=> Saving data in Logs/FRL~try=793
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.0974 test loss 2.291244 best test_acc 0.0974
e 1 | malicious users: 5 | test acc 0.1608 test loss 2.314868 best test_acc 0.1608
e 2 | malicious users: 5 | test acc 0.1402 test loss 2.302940 best test_acc 0.1608
e 3 | malicious users: 5 | test acc 0.3411 test loss 2.240312 best test_acc 0.3411
e 4 | malicious users: 5 | test acc 0.2234 test loss 2.186688 best test_acc 0.3411
e 5 | malicious users: 5 | test acc 0.4955 test loss 2.012086 best test_acc 0.4955
e 6 | malicious users: 5 | test acc 0.4447 test loss 2.146125 best test_acc 0.4955
e 7 | malicious users: 5 | test acc 0.2998 test loss 1.922535 best test_acc 0.4955
e 8 | malicious users: 5 | test acc 0.5475 test loss 1.747951 best test_acc 0.5475
e 9 | malicious users: 5 | test acc 0.3187 test loss 1.965216 best test_acc 0.5475
e 10 | malicious users: 5 | test acc 0.3175 test loss 1.719392 best test_acc 0.5475
e 11 | malicious users: 5 | test acc 0.5178 test loss 1.579946 best test_acc 0.5475
e 12 | malicious users: 5 | test acc 0.4974 test loss 1.961504 best test_acc 0.5475
e 13 | malicious users: 5 | test acc 0.4834 test loss 1.583771 best test_acc 0.5475
e 14 | malicious users: 5 | test acc 0.5682 test loss 1.360559 best test_acc 0.5682
e 15 | malicious users: 5 | test acc 0.2613 test loss 1.940884 best test_acc 0.5682
e 16 | malicious users: 5 | test acc 0.5335 test loss 1.579126 best test_acc 0.5682
e 17 | malicious users: 5 | test acc 0.3086 test loss 1.469259 best test_acc 0.5682
e 18 | malicious users: 5 | test acc 0.6378 test loss 1.699062 best test_acc 0.6378
e 19 | malicious users: 5 | test acc 0.6585 test loss 1.309489 best test_acc 0.6585
e 20 | malicious users: 5 | test acc 0.5382 test loss 1.428782 best test_acc 0.6585
e 21 | malicious users: 5 | test acc 0.5631 test loss 1.299751 best test_acc 0.6585
