=> Saving data in Logs/FRL~try=999
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 312 | malicious users: 5 | test acc 0.3901 test loss 2.099341 best test_acc 0.6216
e 313 | malicious users: 5 | test acc 0.2853 test loss 2.104920 best test_acc 0.6216
e 314 | malicious users: 5 | test acc 0.2910 test loss 2.070731 best test_acc 0.6216
e 315 | malicious users: 5 | test acc 0.2689 test loss 2.128034 best test_acc 0.6216
e 316 | malicious users: 5 | test acc 0.3207 test loss 2.158699 best test_acc 0.6216
e 317 | malicious users: 5 | test acc 0.2414 test loss 2.035604 best test_acc 0.6216
e 318 | malicious users: 5 | test acc 0.2361 test loss 2.077347 best test_acc 0.6216
e 319 | malicious users: 5 | test acc 0.4800 test loss 1.932489 best test_acc 0.6216
e 320 | malicious users: 5 | test acc 0.5222 test loss 1.698401 best test_acc 0.6216
e 321 | malicious users: 5 | test acc 0.5264 test loss 1.571366 best test_acc 0.6216
e 322 | malicious users: 5 | test acc 0.1928 test loss 2.129962 best test_acc 0.6216
e 323 | malicious users: 5 | test acc 0.4145 test loss 1.984086 best test_acc 0.6216
e 324 | malicious users: 5 | test acc 0.5164 test loss 1.910326 best test_acc 0.6216
e 325 | malicious users: 5 | test acc 0.4631 test loss 1.892578 best test_acc 0.6216
e 326 | malicious users: 5 | test acc 0.2894 test loss 2.105575 best test_acc 0.6216
e 327 | malicious users: 5 | test acc 0.4622 test loss 1.769872 best test_acc 0.6216
e 328 | malicious users: 5 | test acc 0.3194 test loss 2.232270 best test_acc 0.6216
e 329 | malicious users: 5 | test acc 0.2541 test loss 2.207613 best test_acc 0.6216
e 330 | malicious users: 5 | test acc 0.4306 test loss 1.885843 best test_acc 0.6216
e 331 | malicious users: 5 | test acc 0.2999 test loss 1.900266 best test_acc 0.6216
e 332 | malicious users: 5 | test acc 0.3495 test loss 1.933338 best test_acc 0.6216
e 333 | malicious users: 5 | test acc 0.3719 test loss 1.920754 best test_acc 0.6216
e 334 | malicious users: 5 | test acc 0.3630 test loss 1.970588 best test_acc 0.6216
e 335 | malicious users: 5 | test acc 0.2770 test loss 2.087149 best test_acc 0.6216
e 336 | malicious users: 5 | test acc 0.3673 test loss 2.096022 best test_acc 0.6216
e 337 | malicious users: 5 | test acc 0.4312 test loss 1.833445 best test_acc 0.6216
e 338 | malicious users: 5 | test acc 0.5456 test loss 1.899114 best test_acc 0.6216
e 339 | malicious users: 5 | test acc 0.3100 test loss 2.105444 best test_acc 0.6216
e 340 | malicious users: 5 | test acc 0.5051 test loss 2.069649 best test_acc 0.6216
e 341 | malicious users: 5 | test acc 0.3543 test loss 2.091116 best test_acc 0.6216
e 342 | malicious users: 5 | test acc 0.0957 test loss 2.272408 best test_acc 0.6216
e 343 | malicious users: 5 | test acc 0.2097 test loss 2.253606 best test_acc 0.6216
e 344 | malicious users: 5 | test acc 0.1545 test loss 2.261250 best test_acc 0.6216
e 345 | malicious users: 5 | test acc 0.2526 test loss 2.227358 best test_acc 0.6216
e 346 | malicious users: 5 | test acc 0.3490 test loss 1.910863 best test_acc 0.6216
e 347 | malicious users: 5 | test acc 0.3989 test loss 2.074536 best test_acc 0.6216
e 348 | malicious users: 5 | test acc 0.3198 test loss 2.099887 best test_acc 0.6216
e 349 | malicious users: 5 | test acc 0.4338 test loss 1.622619 best test_acc 0.6216
e 350 | malicious users: 5 | test acc 0.4069 test loss 1.807261 best test_acc 0.6216
e 351 | malicious users: 5 | test acc 0.3435 test loss 1.893426 best test_acc 0.6216
e 352 | malicious users: 5 | test acc 0.2905 test loss 1.966524 best test_acc 0.6216
e 353 | malicious users: 5 | test acc 0.4790 test loss 1.800583 best test_acc 0.6216
e 354 | malicious users: 5 | test acc 0.3636 test loss 1.813643 best test_acc 0.6216
e 355 | malicious users: 5 | test acc 0.4088 test loss 1.904195 best test_acc 0.6216
e 356 | malicious users: 5 | test acc 0.3354 test loss 2.175890 best test_acc 0.6216
e 357 | malicious users: 5 | test acc 0.1945 test loss 2.182955 best test_acc 0.6216
e 358 | malicious users: 5 | test acc 0.2383 test loss 2.194381 best test_acc 0.6216
e 359 | malicious users: 5 | test acc 0.1985 test loss 2.106945 best test_acc 0.6216
e 360 | malicious users: 5 | test acc 0.3056 test loss 2.207857 best test_acc 0.6216
e 361 | malicious users: 5 | test acc 0.1638 test loss 2.226368 best test_acc 0.6216
e 362 | malicious users: 5 | test acc 0.1973 test loss 2.227718 best test_acc 0.6216
e 363 | malicious users: 5 | test acc 0.2047 test loss 2.140700 best test_acc 0.6216
e 364 | malicious users: 5 | test acc 0.3565 test loss 2.037694 best test_acc 0.6216
e 365 | malicious users: 5 | test acc 0.3871 test loss 2.144551 best test_acc 0.6216
e 366 | malicious users: 5 | test acc 0.2970 test loss 2.179794 best test_acc 0.6216
e 367 | malicious users: 5 | test acc 0.3202 test loss 1.985560 best test_acc 0.6216
e 368 | malicious users: 5 | test acc 0.3173 test loss 1.937261 best test_acc 0.6216
e 369 | malicious users: 5 | test acc 0.3871 test loss 2.044702 best test_acc 0.6216
e 370 | malicious users: 5 | test acc 0.3189 test loss 2.119591 best test_acc 0.6216
e 371 | malicious users: 5 | test acc 0.2770 test loss 2.166477 best test_acc 0.6216
e 372 | malicious users: 5 | test acc 0.2990 test loss 2.182762 best test_acc 0.6216
e 373 | malicious users: 5 | test acc 0.3256 test loss 2.124903 best test_acc 0.6216
e 374 | malicious users: 5 | test acc 0.3117 test loss 2.149893 best test_acc 0.6216
e 375 | malicious users: 5 | test acc 0.2221 test loss 2.154690 best test_acc 0.6216
e 376 | malicious users: 5 | test acc 0.1010 test loss 2.259983 best test_acc 0.6216
e 377 | malicious users: 5 | test acc 0.2853 test loss 1.984356 best test_acc 0.6216
e 378 | malicious users: 5 | test acc 0.2868 test loss 2.204307 best test_acc 0.6216
e 379 | malicious users: 5 | test acc 0.3142 test loss 2.189322 best test_acc 0.6216
e 380 | malicious users: 5 | test acc 0.2663 test loss 2.163924 best test_acc 0.6216
e 381 | malicious users: 5 | test acc 0.4556 test loss 1.825310 best test_acc 0.6216
e 382 | malicious users: 5 | test acc 0.2679 test loss 2.188952 best test_acc 0.6216
e 383 | malicious users: 5 | test acc 0.2553 test loss 2.189015 best test_acc 0.6216
e 384 | malicious users: 5 | test acc 0.3170 test loss 1.845122 best test_acc 0.6216
e 385 | malicious users: 5 | test acc 0.3893 test loss 2.069451 best test_acc 0.6216
e 386 | malicious users: 5 | test acc 0.2398 test loss 2.075407 best test_acc 0.6216
e 387 | malicious users: 5 | test acc 0.4713 test loss 1.806173 best test_acc 0.6216
e 388 | malicious users: 5 | test acc 0.4352 test loss 2.007731 best test_acc 0.6216
e 389 | malicious users: 5 | test acc 0.2947 test loss 2.073291 best test_acc 0.6216
e 390 | malicious users: 5 | test acc 0.4226 test loss 1.819546 best test_acc 0.6216
e 391 | malicious users: 5 | test acc 0.4505 test loss 2.067913 best test_acc 0.6216
e 392 | malicious users: 5 | test acc 0.3480 test loss 2.034188 best test_acc 0.6216
e 393 | malicious users: 5 | test acc 0.3012 test loss 1.951491 best test_acc 0.6216
e 394 | malicious users: 5 | test acc 0.4530 test loss 1.768848 best test_acc 0.6216
e 395 | malicious users: 5 | test acc 0.1820 test loss 2.278145 best test_acc 0.6216
e 396 | malicious users: 5 | test acc 0.2218 test loss 2.090551 best test_acc 0.6216
e 397 | malicious users: 5 | test acc 0.3465 test loss 2.085568 best test_acc 0.6216
e 398 | malicious users: 5 | test acc 0.3645 test loss 1.908452 best test_acc 0.6216
e 399 | malicious users: 5 | test acc 0.2851 test loss 2.124229 best test_acc 0.6216
e 400 | malicious users: 5 | test acc 0.2795 test loss 2.139134 best test_acc 0.6216
e 401 | malicious users: 5 | test acc 0.3684 test loss 1.868893 best test_acc 0.6216
e 402 | malicious users: 5 | test acc 0.3619 test loss 1.920743 best test_acc 0.6216
e 403 | malicious users: 5 | test acc 0.3813 test loss 1.945551 best test_acc 0.6216
e 404 | malicious users: 5 | test acc 0.3288 test loss 1.872554 best test_acc 0.6216
e 405 | malicious users: 5 | test acc 0.1732 test loss 2.027382 best test_acc 0.6216
e 406 | malicious users: 5 | test acc 0.2675 test loss 2.222408 best test_acc 0.6216
e 407 | malicious users: 5 | test acc 0.1243 test loss 2.185085 best test_acc 0.6216
e 408 | malicious users: 5 | test acc 0.1922 test loss 2.240658 best test_acc 0.6216
e 409 | malicious users: 5 | test acc 0.2648 test loss 2.062055 best test_acc 0.6216
e 410 | malicious users: 5 | test acc 0.3645 test loss 2.070956 best test_acc 0.6216
e 411 | malicious users: 5 | test acc 0.1332 test loss 2.083043 best test_acc 0.6216
e 412 | malicious users: 5 | test acc 0.2875 test loss 1.963400 best test_acc 0.6216
e 413 | malicious users: 5 | test acc 0.2267 test loss 2.062953 best test_acc 0.6216
e 414 | malicious users: 5 | test acc 0.4244 test loss 2.001259 best test_acc 0.6216
e 415 | malicious users: 5 | test acc 0.3290 test loss 2.057878 best test_acc 0.6216
e 416 | malicious users: 5 | test acc 0.2073 test loss 2.228414 best test_acc 0.6216
e 417 | malicious users: 5 | test acc 0.1888 test loss 2.165766 best test_acc 0.6216
e 418 | malicious users: 5 | test acc 0.3250 test loss 2.135727 best test_acc 0.6216
e 419 | malicious users: 5 | test acc 0.2963 test loss 1.982312 best test_acc 0.6216
e 420 | malicious users: 5 | test acc 0.2818 test loss 2.110614 best test_acc 0.6216
e 421 | malicious users: 5 | test acc 0.1648 test loss 2.187894 best test_acc 0.6216
e 422 | malicious users: 5 | test acc 0.2415 test loss 2.178860 best test_acc 0.6216
e 423 | malicious users: 5 | test acc 0.3125 test loss 1.950809 best test_acc 0.6216
e 424 | malicious users: 5 | test acc 0.4126 test loss 1.999739 best test_acc 0.6216
e 425 | malicious users: 5 | test acc 0.3373 test loss 2.036826 best test_acc 0.6216
e 426 | malicious users: 5 | test acc 0.4998 test loss 1.663579 best test_acc 0.6216
e 427 | malicious users: 5 | test acc 0.2673 test loss 2.109660 best test_acc 0.6216
e 428 | malicious users: 5 | test acc 0.4311 test loss 1.912462 best test_acc 0.6216
e 429 | malicious users: 5 | test acc 0.1872 test loss 2.232842 best test_acc 0.6216
e 430 | malicious users: 5 | test acc 0.2085 test loss 2.078302 best test_acc 0.6216
e 431 | malicious users: 5 | test acc 0.4876 test loss 1.623559 best test_acc 0.6216
e 432 | malicious users: 5 | test acc 0.3225 test loss 2.245112 best test_acc 0.6216
e 433 | malicious users: 5 | test acc 0.3290 test loss 2.026033 best test_acc 0.6216
e 434 | malicious users: 5 | test acc 0.4458 test loss 1.969966 best test_acc 0.6216
e 435 | malicious users: 5 | test acc 0.3342 test loss 1.949151 best test_acc 0.6216
e 436 | malicious users: 5 | test acc 0.3737 test loss 1.960550 best test_acc 0.6216
e 437 | malicious users: 5 | test acc 0.4092 test loss 2.024422 best test_acc 0.6216
e 438 | malicious users: 5 | test acc 0.4089 test loss 1.775193 best test_acc 0.6216
e 439 | malicious users: 5 | test acc 0.2510 test loss 2.146509 best test_acc 0.6216
e 440 | malicious users: 5 | test acc 0.3215 test loss 1.859934 best test_acc 0.6216
e 441 | malicious users: 5 | test acc 0.4069 test loss 1.954403 best test_acc 0.6216
e 442 | malicious users: 5 | test acc 0.2755 test loss 2.123494 best test_acc 0.6216
e 443 | malicious users: 5 | test acc 0.3009 test loss 2.096951 best test_acc 0.6216
e 444 | malicious users: 5 | test acc 0.4200 test loss 2.167304 best test_acc 0.6216
e 445 | malicious users: 5 | test acc 0.1187 test loss 2.270036 best test_acc 0.6216
e 446 | malicious users: 5 | test acc 0.1497 test loss 2.213443 best test_acc 0.6216
e 447 | malicious users: 5 | test acc 0.2268 test loss 2.204150 best test_acc 0.6216
e 448 | malicious users: 5 | test acc 0.1881 test loss 2.199240 best test_acc 0.6216
e 449 | malicious users: 5 | test acc 0.2875 test loss 2.107817 best test_acc 0.6216
e 450 | malicious users: 5 | test acc 0.3099 test loss 2.170309 best test_acc 0.6216
e 451 | malicious users: 5 | test acc 0.2116 test loss 2.201986 best test_acc 0.6216
e 452 | malicious users: 5 | test acc 0.1116 test loss 2.246155 best test_acc 0.6216
e 453 | malicious users: 5 | test acc 0.2390 test loss 2.156344 best test_acc 0.6216
e 454 | malicious users: 5 | test acc 0.3375 test loss 2.006147 best test_acc 0.6216
e 455 | malicious users: 5 | test acc 0.4596 test loss 1.888940 best test_acc 0.6216
e 456 | malicious users: 5 | test acc 0.4251 test loss 1.999102 best test_acc 0.6216
e 457 | malicious users: 5 | test acc 0.3329 test loss 2.066737 best test_acc 0.6216
e 458 | malicious users: 5 | test acc 0.4310 test loss 1.939426 best test_acc 0.6216
e 459 | malicious users: 5 | test acc 0.4399 test loss 1.943910 best test_acc 0.6216
e 460 | malicious users: 5 | test acc 0.2675 test loss 2.198406 best test_acc 0.6216
e 461 | malicious users: 5 | test acc 0.4007 test loss 1.808158 best test_acc 0.6216
e 462 | malicious users: 5 | test acc 0.3060 test loss 2.022148 best test_acc 0.6216
e 463 | malicious users: 5 | test acc 0.1614 test loss 2.153182 best test_acc 0.6216
e 464 | malicious users: 5 | test acc 0.2502 test loss 2.175498 best test_acc 0.6216
e 465 | malicious users: 5 | test acc 0.3896 test loss 1.907794 best test_acc 0.6216
e 466 | malicious users: 5 | test acc 0.2402 test loss 2.028996 best test_acc 0.6216
e 467 | malicious users: 5 | test acc 0.4611 test loss 1.971922 best test_acc 0.6216
e 468 | malicious users: 5 | test acc 0.4278 test loss 1.938406 best test_acc 0.6216
e 469 | malicious users: 5 | test acc 0.3145 test loss 2.127063 best test_acc 0.6216
e 470 | malicious users: 5 | test acc 0.4303 test loss 1.889907 best test_acc 0.6216
e 471 | malicious users: 5 | test acc 0.4852 test loss 1.759560 best test_acc 0.6216
e 472 | malicious users: 5 | test acc 0.3460 test loss 1.943436 best test_acc 0.6216
e 473 | malicious users: 5 | test acc 0.5406 test loss 1.965315 best test_acc 0.6216
e 474 | malicious users: 5 | test acc 0.5072 test loss 1.888915 best test_acc 0.6216
e 475 | malicious users: 5 | test acc 0.4973 test loss 1.816928 best test_acc 0.6216
e 476 | malicious users: 5 | test acc 0.4890 test loss 1.793045 best test_acc 0.6216
e 477 | malicious users: 5 | test acc 0.3548 test loss 1.975241 best test_acc 0.6216
e 478 | malicious users: 5 | test acc 0.3604 test loss 1.898226 best test_acc 0.6216
e 479 | malicious users: 5 | test acc 0.3496 test loss 1.935254 best test_acc 0.6216
e 480 | malicious users: 5 | test acc 0.2617 test loss 1.951251 best test_acc 0.6216
e 481 | malicious users: 5 | test acc 0.3519 test loss 2.097563 best test_acc 0.6216
e 482 | malicious users: 5 | test acc 0.3494 test loss 2.139777 best test_acc 0.6216
e 483 | malicious users: 5 | test acc 0.2549 test loss 2.150587 best test_acc 0.6216
e 484 | malicious users: 5 | test acc 0.4308 test loss 1.884491 best test_acc 0.6216
e 485 | malicious users: 5 | test acc 0.5333 test loss 1.759920 best test_acc 0.6216
e 486 | malicious users: 5 | test acc 0.3235 test loss 2.010225 best test_acc 0.6216
e 487 | malicious users: 5 | test acc 0.4678 test loss 1.995858 best test_acc 0.6216
e 488 | malicious users: 5 | test acc 0.4141 test loss 1.828908 best test_acc 0.6216
e 489 | malicious users: 5 | test acc 0.3545 test loss 2.045397 best test_acc 0.6216
e 490 | malicious users: 5 | test acc 0.4091 test loss 2.010600 best test_acc 0.6216
e 491 | malicious users: 5 | test acc 0.4260 test loss 1.993353 best test_acc 0.6216
e 492 | malicious users: 5 | test acc 0.2771 test loss 2.111606 best test_acc 0.6216
e 493 | malicious users: 5 | test acc 0.2239 test loss 2.151900 best test_acc 0.6216
e 494 | malicious users: 5 | test acc 0.1010 test loss 2.533660 best test_acc 0.6216
e 495 | malicious users: 5 | test acc 0.1215 test loss 2.267160 best test_acc 0.6216
e 496 | malicious users: 5 | test acc 0.1658 test loss 2.281263 best test_acc 0.6216
e 497 | malicious users: 5 | test acc 0.1440 test loss 2.212397 best test_acc 0.6216
e 498 | malicious users: 5 | test acc 0.2275 test loss 2.209811 best test_acc 0.6216
e 499 | malicious users: 5 | test acc 0.2269 test loss 2.216427 best test_acc 0.6216
e 500 | malicious users: 5 | test acc 0.1071 test loss 2.317946 best test_acc 0.6216
e 501 | malicious users: 5 | test acc 0.3645 test loss 1.998214 best test_acc 0.6216
e 502 | malicious users: 5 | test acc 0.3228 test loss 2.181607 best test_acc 0.6216
e 503 | malicious users: 5 | test acc 0.3064 test loss 2.144743 best test_acc 0.6216
e 504 | malicious users: 5 | test acc 0.2427 test loss 2.199326 best test_acc 0.6216
e 505 | malicious users: 5 | test acc 0.1847 test loss 2.274568 best test_acc 0.6216
e 506 | malicious users: 5 | test acc 0.2174 test loss 2.181853 best test_acc 0.6216
e 507 | malicious users: 5 | test acc 0.1240 test loss 2.256444 best test_acc 0.6216
e 508 | malicious users: 5 | test acc 0.1283 test loss 2.269614 best test_acc 0.6216
e 509 | malicious users: 5 | test acc 0.2936 test loss 2.120672 best test_acc 0.6216
e 510 | malicious users: 5 | test acc 0.2557 test loss 2.105757 best test_acc 0.6216
e 511 | malicious users: 5 | test acc 0.3681 test loss 2.031849 best test_acc 0.6216
e 512 | malicious users: 5 | test acc 0.2279 test loss 2.133193 best test_acc 0.6216
e 513 | malicious users: 5 | test acc 0.1920 test loss 2.202860 best test_acc 0.6216
e 514 | malicious users: 5 | test acc 0.3757 test loss 2.058792 best test_acc 0.6216
e 515 | malicious users: 5 | test acc 0.4319 test loss 1.932456 best test_acc 0.6216
e 516 | malicious users: 5 | test acc 0.3303 test loss 1.975371 best test_acc 0.6216
e 517 | malicious users: 5 | test acc 0.2738 test loss 2.104575 best test_acc 0.6216
e 518 | malicious users: 5 | test acc 0.3600 test loss 2.027441 best test_acc 0.6216
e 519 | malicious users: 5 | test acc 0.1282 test loss 2.415138 best test_acc 0.6216
e 520 | malicious users: 5 | test acc 0.1727 test loss 2.243464 best test_acc 0.6216
e 521 | malicious users: 5 | test acc 0.1923 test loss 2.199346 best test_acc 0.6216
e 522 | malicious users: 5 | test acc 0.2013 test loss 2.175948 best test_acc 0.6216
e 523 | malicious users: 5 | test acc 0.3224 test loss 2.128109 best test_acc 0.6216
e 524 | malicious users: 5 | test acc 0.4249 test loss 2.094292 best test_acc 0.6216
e 525 | malicious users: 5 | test acc 0.3446 test loss 2.134593 best test_acc 0.6216
e 526 | malicious users: 5 | test acc 0.2813 test loss 2.131889 best test_acc 0.6216
e 527 | malicious users: 5 | test acc 0.2621 test loss 2.189605 best test_acc 0.6216
e 528 | malicious users: 5 | test acc 0.4162 test loss 2.090572 best test_acc 0.6216
e 529 | malicious users: 5 | test acc 0.4706 test loss 2.151103 best test_acc 0.6216
e 530 | malicious users: 5 | test acc 0.2254 test loss 2.173858 best test_acc 0.6216
e 531 | malicious users: 5 | test acc 0.5084 test loss 1.752508 best test_acc 0.6216
e 532 | malicious users: 5 | test acc 0.4573 test loss 2.048097 best test_acc 0.6216
e 533 | malicious users: 5 | test acc 0.2521 test loss 2.152560 best test_acc 0.6216
e 534 | malicious users: 5 | test acc 0.3782 test loss 1.910835 best test_acc 0.6216
e 535 | malicious users: 5 | test acc 0.2820 test loss 1.952695 best test_acc 0.6216
e 536 | malicious users: 5 | test acc 0.2540 test loss 2.299710 best test_acc 0.6216
e 537 | malicious users: 5 | test acc 0.1056 test loss 2.258952 best test_acc 0.6216
e 538 | malicious users: 5 | test acc 0.4924 test loss 1.894872 best test_acc 0.6216
e 539 | malicious users: 5 | test acc 0.2850 test loss 1.991475 best test_acc 0.6216
e 540 | malicious users: 5 | test acc 0.3572 test loss 1.977709 best test_acc 0.6216
e 541 | malicious users: 5 | test acc 0.2931 test loss 2.100725 best test_acc 0.6216
e 542 | malicious users: 5 | test acc 0.4186 test loss 1.721169 best test_acc 0.6216
e 543 | malicious users: 5 | test acc 0.2923 test loss 2.020751 best test_acc 0.6216
e 544 | malicious users: 5 | test acc 0.1010 test loss 2.303397 best test_acc 0.6216
e 545 | malicious users: 5 | test acc 0.2632 test loss 2.255267 best test_acc 0.6216
e 546 | malicious users: 5 | test acc 0.2150 test loss 2.245119 best test_acc 0.6216
e 547 | malicious users: 5 | test acc 0.3056 test loss 2.166050 best test_acc 0.6216
e 548 | malicious users: 5 | test acc 0.4944 test loss 1.807112 best test_acc 0.6216
e 549 | malicious users: 5 | test acc 0.4451 test loss 1.854658 best test_acc 0.6216
e 550 | malicious users: 5 | test acc 0.4261 test loss 1.766364 best test_acc 0.6216
e 551 | malicious users: 5 | test acc 0.4529 test loss 2.113506 best test_acc 0.6216
e 552 | malicious users: 5 | test acc 0.2491 test loss 2.202373 best test_acc 0.6216
e 553 | malicious users: 5 | test acc 0.2068 test loss 2.185971 best test_acc 0.6216
e 554 | malicious users: 5 | test acc 0.4402 test loss 2.122547 best test_acc 0.6216
e 555 | malicious users: 5 | test acc 0.4413 test loss 2.066577 best test_acc 0.6216
e 556 | malicious users: 5 | test acc 0.2776 test loss 2.038884 best test_acc 0.6216
e 557 | malicious users: 5 | test acc 0.3595 test loss 1.929550 best test_acc 0.6216
e 558 | malicious users: 5 | test acc 0.2343 test loss 2.092679 best test_acc 0.6216
e 559 | malicious users: 5 | test acc 0.3720 test loss 1.979318 best test_acc 0.6216
e 560 | malicious users: 5 | test acc 0.3441 test loss 1.993082 best test_acc 0.6216
e 561 | malicious users: 5 | test acc 0.1594 test loss 2.160050 best test_acc 0.6216
e 562 | malicious users: 5 | test acc 0.3818 test loss 1.912447 best test_acc 0.6216
e 563 | malicious users: 5 | test acc 0.3867 test loss 2.054686 best test_acc 0.6216
e 564 | malicious users: 5 | test acc 0.2157 test loss 2.184278 best test_acc 0.6216
e 565 | malicious users: 5 | test acc 0.3437 test loss 1.906447 best test_acc 0.6216
e 566 | malicious users: 5 | test acc 0.2235 test loss 2.142483 best test_acc 0.6216
e 567 | malicious users: 5 | test acc 0.1900 test loss 2.171475 best test_acc 0.6216
e 568 | malicious users: 5 | test acc 0.2974 test loss 2.097430 best test_acc 0.6216
e 569 | malicious users: 5 | test acc 0.2666 test loss 2.192824 best test_acc 0.6216
e 570 | malicious users: 5 | test acc 0.3060 test loss 1.997672 best test_acc 0.6216
e 571 | malicious users: 5 | test acc 0.3029 test loss 2.025110 best test_acc 0.6216
e 572 | malicious users: 5 | test acc 0.3245 test loss 2.092298 best test_acc 0.6216
e 573 | malicious users: 5 | test acc 0.4306 test loss 2.033859 best test_acc 0.6216
e 574 | malicious users: 5 | test acc 0.3668 test loss 2.109101 best test_acc 0.6216
e 575 | malicious users: 5 | test acc 0.1976 test loss 2.172637 best test_acc 0.6216
e 576 | malicious users: 5 | test acc 0.4246 test loss 1.854365 best test_acc 0.6216
e 577 | malicious users: 5 | test acc 0.3084 test loss 2.084956 best test_acc 0.6216
e 578 | malicious users: 5 | test acc 0.2977 test loss 2.136901 best test_acc 0.6216
e 579 | malicious users: 5 | test acc 0.3419 test loss 2.163038 best test_acc 0.6216
e 580 | malicious users: 5 | test acc 0.2664 test loss 1.971022 best test_acc 0.6216
e 581 | malicious users: 5 | test acc 0.3332 test loss 2.069598 best test_acc 0.6216
e 582 | malicious users: 5 | test acc 0.3143 test loss 2.043709 best test_acc 0.6216
e 583 | malicious users: 5 | test acc 0.3075 test loss 2.104280 best test_acc 0.6216
e 584 | malicious users: 5 | test acc 0.3137 test loss 2.076654 best test_acc 0.6216
e 585 | malicious users: 5 | test acc 0.3702 test loss 2.054422 best test_acc 0.6216
e 586 | malicious users: 5 | test acc 0.1766 test loss 1.998042 best test_acc 0.6216
e 587 | malicious users: 5 | test acc 0.3047 test loss 2.086351 best test_acc 0.6216
e 588 | malicious users: 5 | test acc 0.2360 test loss 2.154744 best test_acc 0.6216
e 589 | malicious users: 5 | test acc 0.2910 test loss 2.103325 best test_acc 0.6216
e 590 | malicious users: 5 | test acc 0.2275 test loss 2.212558 best test_acc 0.6216
e 591 | malicious users: 5 | test acc 0.1929 test loss 2.239000 best test_acc 0.6216
e 592 | malicious users: 5 | test acc 0.1616 test loss 2.259266 best test_acc 0.6216
e 593 | malicious users: 5 | test acc 0.1592 test loss 2.208872 best test_acc 0.6216
e 594 | malicious users: 5 | test acc 0.2745 test loss 2.188642 best test_acc 0.6216
e 595 | malicious users: 5 | test acc 0.2700 test loss 2.206076 best test_acc 0.6216
e 596 | malicious users: 5 | test acc 0.2000 test loss 2.191483 best test_acc 0.6216
e 597 | malicious users: 5 | test acc 0.3549 test loss 2.096780 best test_acc 0.6216
e 598 | malicious users: 5 | test acc 0.3812 test loss 1.909040 best test_acc 0.6216
e 599 | malicious users: 5 | test acc 0.3344 test loss 2.019383 best test_acc 0.6216
e 600 | malicious users: 5 | test acc 0.2446 test loss 2.179395 best test_acc 0.6216
e 601 | malicious users: 5 | test acc 0.1954 test loss 2.085722 best test_acc 0.6216
e 602 | malicious users: 5 | test acc 0.4323 test loss 1.994239 best test_acc 0.6216
e 603 | malicious users: 5 | test acc 0.3049 test loss 2.087467 best test_acc 0.6216
e 604 | malicious users: 5 | test acc 0.3699 test loss 1.870737 best test_acc 0.6216
e 605 | malicious users: 5 | test acc 0.4568 test loss 1.909197 best test_acc 0.6216
e 606 | malicious users: 5 | test acc 0.3813 test loss 2.114313 best test_acc 0.6216
e 607 | malicious users: 5 | test acc 0.4312 test loss 2.071790 best test_acc 0.6216
e 608 | malicious users: 5 | test acc 0.3190 test loss 1.978650 best test_acc 0.6216
e 609 | malicious users: 5 | test acc 0.2924 test loss 1.986895 best test_acc 0.6216
e 610 | malicious users: 5 | test acc 0.4167 test loss 1.789117 best test_acc 0.6216
e 611 | malicious users: 5 | test acc 0.3536 test loss 1.996403 best test_acc 0.6216
e 612 | malicious users: 5 | test acc 0.2205 test loss 2.234174 best test_acc 0.6216
e 613 | malicious users: 5 | test acc 0.2637 test loss 2.415142 best test_acc 0.6216
e 614 | malicious users: 5 | test acc 0.3991 test loss 1.922923 best test_acc 0.6216
e 615 | malicious users: 5 | test acc 0.2990 test loss 2.106092 best test_acc 0.6216
e 616 | malicious users: 5 | test acc 0.3085 test loss 2.095760 best test_acc 0.6216
e 617 | malicious users: 5 | test acc 0.3257 test loss 2.157035 best test_acc 0.6216
e 618 | malicious users: 5 | test acc 0.1847 test loss 2.256792 best test_acc 0.6216
e 619 | malicious users: 5 | test acc 0.1972 test loss 2.247150 best test_acc 0.6216
e 620 | malicious users: 5 | test acc 0.2476 test loss 2.221960 best test_acc 0.6216
e 621 | malicious users: 5 | test acc 0.2271 test loss 2.174776 best test_acc 0.6216
e 622 | malicious users: 5 | test acc 0.3315 test loss 1.971735 best test_acc 0.6216
e 623 | malicious users: 5 | test acc 0.3487 test loss 1.890655 best test_acc 0.6216
e 624 | malicious users: 5 | test acc 0.3732 test loss 1.795307 best test_acc 0.6216
e 625 | malicious users: 5 | test acc 0.4459 test loss 1.856896 best test_acc 0.6216
e 626 | malicious users: 5 | test acc 0.2681 test loss 2.127721 best test_acc 0.6216
e 627 | malicious users: 5 | test acc 0.4819 test loss 1.717523 best test_acc 0.6216
e 628 | malicious users: 5 | test acc 0.3828 test loss 2.004009 best test_acc 0.6216
e 629 | malicious users: 5 | test acc 0.4865 test loss 1.919574 best test_acc 0.6216
e 630 | malicious users: 5 | test acc 0.4274 test loss 2.083714 best test_acc 0.6216
e 631 | malicious users: 5 | test acc 0.3489 test loss 2.092613 best test_acc 0.6216
e 632 | malicious users: 5 | test acc 0.1576 test loss 2.217427 best test_acc 0.6216
e 633 | malicious users: 5 | test acc 0.3709 test loss 2.010891 best test_acc 0.6216
