=> Saving data in Logs/FRL~try=956
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 305 | malicious users: 5 | test acc 0.9268 test loss 0.256544 best test_acc 0.9493
e 306 | malicious users: 5 | test acc 0.8883 test loss 0.467053 best test_acc 0.9493
e 307 | malicious users: 5 | test acc 0.9171 test loss 0.314860 best test_acc 0.9493
e 308 | malicious users: 5 | test acc 0.9377 test loss 0.278679 best test_acc 0.9493
e 309 | malicious users: 5 | test acc 0.8972 test loss 0.357618 best test_acc 0.9493
e 310 | malicious users: 5 | test acc 0.8479 test loss 0.464920 best test_acc 0.9493
e 311 | malicious users: 5 | test acc 0.8964 test loss 0.330439 best test_acc 0.9493
e 312 | malicious users: 5 | test acc 0.8898 test loss 0.520184 best test_acc 0.9493
e 313 | malicious users: 5 | test acc 0.9002 test loss 0.314487 best test_acc 0.9493
e 314 | malicious users: 5 | test acc 0.8244 test loss 0.505233 best test_acc 0.9493
e 315 | malicious users: 5 | test acc 0.8673 test loss 0.425921 best test_acc 0.9493
e 316 | malicious users: 5 | test acc 0.9054 test loss 0.311487 best test_acc 0.9493
e 317 | malicious users: 5 | test acc 0.9310 test loss 0.336076 best test_acc 0.9493
e 318 | malicious users: 5 | test acc 0.8280 test loss 0.442728 best test_acc 0.9493
e 319 | malicious users: 5 | test acc 0.8877 test loss 0.380851 best test_acc 0.9493
e 320 | malicious users: 5 | test acc 0.9349 test loss 0.238100 best test_acc 0.9493
e 321 | malicious users: 5 | test acc 0.8880 test loss 0.531089 best test_acc 0.9493
e 322 | malicious users: 5 | test acc 0.9147 test loss 0.267879 best test_acc 0.9493
e 323 | malicious users: 5 | test acc 0.8812 test loss 0.439628 best test_acc 0.9493
e 324 | malicious users: 5 | test acc 0.9512 test loss 0.218453 best test_acc 0.9512
e 325 | malicious users: 5 | test acc 0.9263 test loss 0.245304 best test_acc 0.9512
e 326 | malicious users: 5 | test acc 0.8545 test loss 0.381766 best test_acc 0.9512
e 327 | malicious users: 5 | test acc 0.8844 test loss 0.411135 best test_acc 0.9512
e 328 | malicious users: 5 | test acc 0.8695 test loss 0.398352 best test_acc 0.9512
e 329 | malicious users: 5 | test acc 0.9231 test loss 0.331013 best test_acc 0.9512
e 330 | malicious users: 5 | test acc 0.9268 test loss 0.299996 best test_acc 0.9512
e 331 | malicious users: 5 | test acc 0.9035 test loss 0.316798 best test_acc 0.9512
e 332 | malicious users: 5 | test acc 0.9157 test loss 0.300427 best test_acc 0.9512
e 333 | malicious users: 5 | test acc 0.8715 test loss 0.461148 best test_acc 0.9512
e 334 | malicious users: 5 | test acc 0.9398 test loss 0.242598 best test_acc 0.9512
e 335 | malicious users: 5 | test acc 0.8416 test loss 0.474308 best test_acc 0.9512
e 336 | malicious users: 5 | test acc 0.9320 test loss 0.357541 best test_acc 0.9512
e 337 | malicious users: 5 | test acc 0.9069 test loss 0.326790 best test_acc 0.9512
e 338 | malicious users: 5 | test acc 0.9256 test loss 0.306767 best test_acc 0.9512
e 339 | malicious users: 5 | test acc 0.8944 test loss 0.331600 best test_acc 0.9512
e 340 | malicious users: 5 | test acc 0.8224 test loss 0.490410 best test_acc 0.9512
e 341 | malicious users: 5 | test acc 0.8786 test loss 0.416541 best test_acc 0.9512
e 342 | malicious users: 5 | test acc 0.8571 test loss 0.366920 best test_acc 0.9512
e 343 | malicious users: 5 | test acc 0.7764 test loss 0.629815 best test_acc 0.9512
e 344 | malicious users: 5 | test acc 0.8965 test loss 0.389715 best test_acc 0.9512
e 345 | malicious users: 5 | test acc 0.8194 test loss 0.627760 best test_acc 0.9512
e 346 | malicious users: 5 | test acc 0.8318 test loss 0.525029 best test_acc 0.9512
e 347 | malicious users: 5 | test acc 0.8983 test loss 0.346646 best test_acc 0.9512
e 348 | malicious users: 5 | test acc 0.8746 test loss 0.377923 best test_acc 0.9512
e 349 | malicious users: 5 | test acc 0.8747 test loss 0.429090 best test_acc 0.9512
e 350 | malicious users: 5 | test acc 0.8708 test loss 0.410924 best test_acc 0.9512
e 351 | malicious users: 5 | test acc 0.9333 test loss 0.322387 best test_acc 0.9512
e 352 | malicious users: 5 | test acc 0.8424 test loss 0.495113 best test_acc 0.9512
e 353 | malicious users: 5 | test acc 0.8789 test loss 0.463619 best test_acc 0.9512
e 354 | malicious users: 5 | test acc 0.9117 test loss 0.365635 best test_acc 0.9512
e 355 | malicious users: 5 | test acc 0.8802 test loss 0.372051 best test_acc 0.9512
e 356 | malicious users: 5 | test acc 0.9251 test loss 0.345293 best test_acc 0.9512
e 357 | malicious users: 5 | test acc 0.8709 test loss 0.392468 best test_acc 0.9512
e 358 | malicious users: 5 | test acc 0.8101 test loss 0.578054 best test_acc 0.9512
e 359 | malicious users: 5 | test acc 0.9251 test loss 0.265323 best test_acc 0.9512
e 360 | malicious users: 5 | test acc 0.8977 test loss 0.302699 best test_acc 0.9512
e 361 | malicious users: 5 | test acc 0.8938 test loss 0.482543 best test_acc 0.9512
e 362 | malicious users: 5 | test acc 0.9240 test loss 0.390545 best test_acc 0.9512
e 363 | malicious users: 5 | test acc 0.8944 test loss 0.314924 best test_acc 0.9512
e 364 | malicious users: 5 | test acc 0.8995 test loss 0.367097 best test_acc 0.9512
e 365 | malicious users: 5 | test acc 0.8556 test loss 0.386224 best test_acc 0.9512
e 366 | malicious users: 5 | test acc 0.8565 test loss 0.453820 best test_acc 0.9512
e 367 | malicious users: 5 | test acc 0.9166 test loss 0.242560 best test_acc 0.9512
e 368 | malicious users: 5 | test acc 0.8175 test loss 0.630115 best test_acc 0.9512
e 369 | malicious users: 5 | test acc 0.8553 test loss 0.407030 best test_acc 0.9512
e 370 | malicious users: 5 | test acc 0.8710 test loss 0.567780 best test_acc 0.9512
e 371 | malicious users: 5 | test acc 0.9339 test loss 0.223914 best test_acc 0.9512
e 372 | malicious users: 5 | test acc 0.8345 test loss 0.555238 best test_acc 0.9512
e 373 | malicious users: 5 | test acc 0.9332 test loss 0.240209 best test_acc 0.9512
e 374 | malicious users: 5 | test acc 0.9178 test loss 0.452834 best test_acc 0.9512
e 375 | malicious users: 5 | test acc 0.8763 test loss 0.370373 best test_acc 0.9512
e 376 | malicious users: 5 | test acc 0.9115 test loss 0.480234 best test_acc 0.9512
e 377 | malicious users: 5 | test acc 0.9329 test loss 0.228721 best test_acc 0.9512
e 378 | malicious users: 5 | test acc 0.8536 test loss 0.476468 best test_acc 0.9512
e 379 | malicious users: 5 | test acc 0.9320 test loss 0.264253 best test_acc 0.9512
e 380 | malicious users: 5 | test acc 0.8950 test loss 0.330551 best test_acc 0.9512
e 381 | malicious users: 5 | test acc 0.8629 test loss 0.389997 best test_acc 0.9512
e 382 | malicious users: 5 | test acc 0.8589 test loss 0.476560 best test_acc 0.9512
e 383 | malicious users: 5 | test acc 0.8289 test loss 0.521716 best test_acc 0.9512
e 384 | malicious users: 5 | test acc 0.9290 test loss 0.245996 best test_acc 0.9512
e 385 | malicious users: 5 | test acc 0.9360 test loss 0.297453 best test_acc 0.9512
e 386 | malicious users: 5 | test acc 0.8374 test loss 0.490495 best test_acc 0.9512
e 387 | malicious users: 5 | test acc 0.8864 test loss 0.342353 best test_acc 0.9512
e 388 | malicious users: 5 | test acc 0.8005 test loss 0.523977 best test_acc 0.9512
e 389 | malicious users: 5 | test acc 0.8746 test loss 0.434724 best test_acc 0.9512
e 390 | malicious users: 5 | test acc 0.9078 test loss 0.292574 best test_acc 0.9512
e 391 | malicious users: 5 | test acc 0.9335 test loss 0.287733 best test_acc 0.9512
e 392 | malicious users: 5 | test acc 0.8689 test loss 0.444499 best test_acc 0.9512
e 393 | malicious users: 5 | test acc 0.9116 test loss 0.299249 best test_acc 0.9512
e 394 | malicious users: 5 | test acc 0.8848 test loss 0.374866 best test_acc 0.9512
e 395 | malicious users: 5 | test acc 0.9297 test loss 0.320964 best test_acc 0.9512
e 396 | malicious users: 5 | test acc 0.8866 test loss 0.328959 best test_acc 0.9512
e 397 | malicious users: 5 | test acc 0.8481 test loss 0.484153 best test_acc 0.9512
e 398 | malicious users: 5 | test acc 0.8854 test loss 0.459911 best test_acc 0.9512
e 399 | malicious users: 5 | test acc 0.9037 test loss 0.286377 best test_acc 0.9512
e 400 | malicious users: 5 | test acc 0.9023 test loss 0.390964 best test_acc 0.9512
e 401 | malicious users: 5 | test acc 0.8613 test loss 0.413484 best test_acc 0.9512
e 402 | malicious users: 5 | test acc 0.8870 test loss 0.355630 best test_acc 0.9512
e 403 | malicious users: 5 | test acc 0.9287 test loss 0.303800 best test_acc 0.9512
e 404 | malicious users: 5 | test acc 0.8846 test loss 0.354533 best test_acc 0.9512
e 405 | malicious users: 5 | test acc 0.8791 test loss 0.389885 best test_acc 0.9512
e 406 | malicious users: 5 | test acc 0.9219 test loss 0.296057 best test_acc 0.9512
e 407 | malicious users: 5 | test acc 0.9025 test loss 0.368011 best test_acc 0.9512
e 408 | malicious users: 5 | test acc 0.9250 test loss 0.276438 best test_acc 0.9512
e 409 | malicious users: 5 | test acc 0.9291 test loss 0.297991 best test_acc 0.9512
e 410 | malicious users: 5 | test acc 0.8721 test loss 0.426560 best test_acc 0.9512
e 411 | malicious users: 5 | test acc 0.9295 test loss 0.293771 best test_acc 0.9512
e 412 | malicious users: 5 | test acc 0.8632 test loss 0.416385 best test_acc 0.9512
e 413 | malicious users: 5 | test acc 0.8978 test loss 0.397034 best test_acc 0.9512
e 414 | malicious users: 5 | test acc 0.9319 test loss 0.230390 best test_acc 0.9512
e 415 | malicious users: 5 | test acc 0.9182 test loss 0.364734 best test_acc 0.9512
e 416 | malicious users: 5 | test acc 0.9131 test loss 0.284878 best test_acc 0.9512
e 417 | malicious users: 5 | test acc 0.9108 test loss 0.272565 best test_acc 0.9512
e 418 | malicious users: 5 | test acc 0.9262 test loss 0.273694 best test_acc 0.9512
e 419 | malicious users: 5 | test acc 0.9157 test loss 0.291692 best test_acc 0.9512
e 420 | malicious users: 5 | test acc 0.8984 test loss 0.350554 best test_acc 0.9512
e 421 | malicious users: 5 | test acc 0.7839 test loss 0.592136 best test_acc 0.9512
e 422 | malicious users: 5 | test acc 0.8850 test loss 0.401921 best test_acc 0.9512
e 423 | malicious users: 5 | test acc 0.8764 test loss 0.412191 best test_acc 0.9512
e 424 | malicious users: 5 | test acc 0.9282 test loss 0.298226 best test_acc 0.9512
e 425 | malicious users: 5 | test acc 0.8770 test loss 0.421975 best test_acc 0.9512
e 426 | malicious users: 5 | test acc 0.8720 test loss 0.393114 best test_acc 0.9512
e 427 | malicious users: 5 | test acc 0.9017 test loss 0.297639 best test_acc 0.9512
e 428 | malicious users: 5 | test acc 0.9352 test loss 0.327035 best test_acc 0.9512
e 429 | malicious users: 5 | test acc 0.9061 test loss 0.296316 best test_acc 0.9512
e 430 | malicious users: 5 | test acc 0.9339 test loss 0.349765 best test_acc 0.9512
e 431 | malicious users: 5 | test acc 0.9421 test loss 0.254090 best test_acc 0.9512
e 432 | malicious users: 5 | test acc 0.8927 test loss 0.358755 best test_acc 0.9512
e 433 | malicious users: 5 | test acc 0.8944 test loss 0.364971 best test_acc 0.9512
e 434 | malicious users: 5 | test acc 0.9214 test loss 0.261625 best test_acc 0.9512
e 435 | malicious users: 5 | test acc 0.9250 test loss 0.363674 best test_acc 0.9512
e 436 | malicious users: 5 | test acc 0.9411 test loss 0.184145 best test_acc 0.9512
e 437 | malicious users: 5 | test acc 0.9332 test loss 0.275143 best test_acc 0.9512
e 438 | malicious users: 5 | test acc 0.9055 test loss 0.271180 best test_acc 0.9512
e 439 | malicious users: 5 | test acc 0.8194 test loss 0.500956 best test_acc 0.9512
e 440 | malicious users: 5 | test acc 0.9151 test loss 0.274598 best test_acc 0.9512
e 441 | malicious users: 5 | test acc 0.8260 test loss 0.531996 best test_acc 0.9512
e 442 | malicious users: 5 | test acc 0.9027 test loss 0.290561 best test_acc 0.9512
e 443 | malicious users: 5 | test acc 0.9070 test loss 0.503100 best test_acc 0.9512
e 444 | malicious users: 5 | test acc 0.8549 test loss 0.366010 best test_acc 0.9512
e 445 | malicious users: 5 | test acc 0.8575 test loss 0.453615 best test_acc 0.9512
e 446 | malicious users: 5 | test acc 0.8857 test loss 0.368552 best test_acc 0.9512
e 447 | malicious users: 5 | test acc 0.8381 test loss 0.529214 best test_acc 0.9512
e 448 | malicious users: 5 | test acc 0.9282 test loss 0.249926 best test_acc 0.9512
e 449 | malicious users: 5 | test acc 0.8081 test loss 0.558402 best test_acc 0.9512
e 450 | malicious users: 5 | test acc 0.9361 test loss 0.207933 best test_acc 0.9512
e 451 | malicious users: 5 | test acc 0.9026 test loss 0.359133 best test_acc 0.9512
e 452 | malicious users: 5 | test acc 0.8924 test loss 0.442607 best test_acc 0.9512
e 453 | malicious users: 5 | test acc 0.8744 test loss 0.357449 best test_acc 0.9512
e 454 | malicious users: 5 | test acc 0.9192 test loss 0.355633 best test_acc 0.9512
e 455 | malicious users: 5 | test acc 0.8295 test loss 0.452358 best test_acc 0.9512
e 456 | malicious users: 5 | test acc 0.8671 test loss 0.367825 best test_acc 0.9512
e 457 | malicious users: 5 | test acc 0.9470 test loss 0.220908 best test_acc 0.9512
e 458 | malicious users: 5 | test acc 0.9164 test loss 0.344708 best test_acc 0.9512
e 459 | malicious users: 5 | test acc 0.8930 test loss 0.354831 best test_acc 0.9512
e 460 | malicious users: 5 | test acc 0.9362 test loss 0.266299 best test_acc 0.9512
e 461 | malicious users: 5 | test acc 0.9164 test loss 0.342155 best test_acc 0.9512
e 462 | malicious users: 5 | test acc 0.9248 test loss 0.245756 best test_acc 0.9512
e 463 | malicious users: 5 | test acc 0.9168 test loss 0.327227 best test_acc 0.9512
e 464 | malicious users: 5 | test acc 0.9154 test loss 0.320405 best test_acc 0.9512
e 465 | malicious users: 5 | test acc 0.8833 test loss 0.395257 best test_acc 0.9512
e 466 | malicious users: 5 | test acc 0.9395 test loss 0.266327 best test_acc 0.9512
e 467 | malicious users: 5 | test acc 0.9396 test loss 0.219688 best test_acc 0.9512
e 468 | malicious users: 5 | test acc 0.9291 test loss 0.345936 best test_acc 0.9512
e 469 | malicious users: 5 | test acc 0.9219 test loss 0.254858 best test_acc 0.9512
e 470 | malicious users: 5 | test acc 0.9245 test loss 0.425671 best test_acc 0.9512
e 471 | malicious users: 5 | test acc 0.8787 test loss 0.352815 best test_acc 0.9512
e 472 | malicious users: 5 | test acc 0.8386 test loss 0.478021 best test_acc 0.9512
e 473 | malicious users: 5 | test acc 0.9348 test loss 0.222995 best test_acc 0.9512
e 474 | malicious users: 5 | test acc 0.9182 test loss 0.300283 best test_acc 0.9512
e 475 | malicious users: 5 | test acc 0.9468 test loss 0.200413 best test_acc 0.9512
e 476 | malicious users: 5 | test acc 0.9421 test loss 0.236515 best test_acc 0.9512
e 477 | malicious users: 5 | test acc 0.9234 test loss 0.271949 best test_acc 0.9512
e 478 | malicious users: 5 | test acc 0.9361 test loss 0.217065 best test_acc 0.9512
e 479 | malicious users: 5 | test acc 0.8860 test loss 0.411798 best test_acc 0.9512
e 480 | malicious users: 5 | test acc 0.9224 test loss 0.278773 best test_acc 0.9512
e 481 | malicious users: 5 | test acc 0.9008 test loss 0.296303 best test_acc 0.9512
e 482 | malicious users: 5 | test acc 0.7843 test loss 0.526369 best test_acc 0.9512
e 483 | malicious users: 5 | test acc 0.9481 test loss 0.201966 best test_acc 0.9512
e 484 | malicious users: 5 | test acc 0.9410 test loss 0.241381 best test_acc 0.9512
e 485 | malicious users: 5 | test acc 0.9416 test loss 0.234935 best test_acc 0.9512
e 486 | malicious users: 5 | test acc 0.9213 test loss 0.240980 best test_acc 0.9512
e 487 | malicious users: 5 | test acc 0.8661 test loss 0.430045 best test_acc 0.9512
e 488 | malicious users: 5 | test acc 0.9234 test loss 0.339258 best test_acc 0.9512
e 489 | malicious users: 5 | test acc 0.9409 test loss 0.204625 best test_acc 0.9512
e 490 | malicious users: 5 | test acc 0.8901 test loss 0.366571 best test_acc 0.9512
e 491 | malicious users: 5 | test acc 0.8950 test loss 0.392600 best test_acc 0.9512
e 492 | malicious users: 5 | test acc 0.9189 test loss 0.306788 best test_acc 0.9512
e 493 | malicious users: 5 | test acc 0.9125 test loss 0.350418 best test_acc 0.9512
e 494 | malicious users: 5 | test acc 0.9464 test loss 0.199814 best test_acc 0.9512
e 495 | malicious users: 5 | test acc 0.8951 test loss 0.353631 best test_acc 0.9512
e 496 | malicious users: 5 | test acc 0.9223 test loss 0.350085 best test_acc 0.9512
e 497 | malicious users: 5 | test acc 0.9441 test loss 0.216001 best test_acc 0.9512
e 498 | malicious users: 5 | test acc 0.9482 test loss 0.182662 best test_acc 0.9512
e 499 | malicious users: 5 | test acc 0.9009 test loss 0.334222 best test_acc 0.9512
e 500 | malicious users: 5 | test acc 0.9440 test loss 0.231226 best test_acc 0.9512
e 501 | malicious users: 5 | test acc 0.9429 test loss 0.297139 best test_acc 0.9512
e 502 | malicious users: 5 | test acc 0.9479 test loss 0.195428 best test_acc 0.9512
e 503 | malicious users: 5 | test acc 0.8297 test loss 0.512748 best test_acc 0.9512
e 504 | malicious users: 5 | test acc 0.9460 test loss 0.182265 best test_acc 0.9512
e 505 | malicious users: 5 | test acc 0.8989 test loss 0.382946 best test_acc 0.9512
e 506 | malicious users: 5 | test acc 0.9416 test loss 0.249678 best test_acc 0.9512
e 507 | malicious users: 5 | test acc 0.8712 test loss 0.362359 best test_acc 0.9512
e 508 | malicious users: 5 | test acc 0.9330 test loss 0.307013 best test_acc 0.9512
e 509 | malicious users: 5 | test acc 0.9352 test loss 0.221446 best test_acc 0.9512
e 510 | malicious users: 5 | test acc 0.9360 test loss 0.239007 best test_acc 0.9512
e 511 | malicious users: 5 | test acc 0.9114 test loss 0.300960 best test_acc 0.9512
e 512 | malicious users: 5 | test acc 0.9120 test loss 0.344126 best test_acc 0.9512
e 513 | malicious users: 5 | test acc 0.8458 test loss 0.475017 best test_acc 0.9512
e 514 | malicious users: 5 | test acc 0.9116 test loss 0.314793 best test_acc 0.9512
e 515 | malicious users: 5 | test acc 0.9542 test loss 0.170171 best test_acc 0.9542
e 516 | malicious users: 5 | test acc 0.9482 test loss 0.197471 best test_acc 0.9542
e 517 | malicious users: 5 | test acc 0.8768 test loss 0.359512 best test_acc 0.9542
e 518 | malicious users: 5 | test acc 0.9439 test loss 0.216345 best test_acc 0.9542
e 519 | malicious users: 5 | test acc 0.8494 test loss 0.449192 best test_acc 0.9542
e 520 | malicious users: 5 | test acc 0.8762 test loss 0.421006 best test_acc 0.9542
e 521 | malicious users: 5 | test acc 0.9093 test loss 0.326003 best test_acc 0.9542
e 522 | malicious users: 5 | test acc 0.9547 test loss 0.181403 best test_acc 0.9547
e 523 | malicious users: 5 | test acc 0.9324 test loss 0.246252 best test_acc 0.9547
e 524 | malicious users: 5 | test acc 0.9329 test loss 0.239660 best test_acc 0.9547
e 525 | malicious users: 5 | test acc 0.9565 test loss 0.250705 best test_acc 0.9565
e 526 | malicious users: 5 | test acc 0.9239 test loss 0.242617 best test_acc 0.9565
e 527 | malicious users: 5 | test acc 0.9255 test loss 0.329719 best test_acc 0.9565
e 528 | malicious users: 5 | test acc 0.9123 test loss 0.293319 best test_acc 0.9565
e 529 | malicious users: 5 | test acc 0.7848 test loss 0.544506 best test_acc 0.9565
e 530 | malicious users: 5 | test acc 0.9143 test loss 0.257239 best test_acc 0.9565
e 531 | malicious users: 5 | test acc 0.9439 test loss 0.294203 best test_acc 0.9565
e 532 | malicious users: 5 | test acc 0.9525 test loss 0.175071 best test_acc 0.9565
e 533 | malicious users: 5 | test acc 0.9564 test loss 0.221072 best test_acc 0.9565
e 534 | malicious users: 5 | test acc 0.9512 test loss 0.163260 best test_acc 0.9565
e 535 | malicious users: 5 | test acc 0.9397 test loss 0.253542 best test_acc 0.9565
e 536 | malicious users: 5 | test acc 0.9202 test loss 0.288900 best test_acc 0.9565
e 537 | malicious users: 5 | test acc 0.8979 test loss 0.329148 best test_acc 0.9565
e 538 | malicious users: 5 | test acc 0.9408 test loss 0.199967 best test_acc 0.9565
e 539 | malicious users: 5 | test acc 0.9430 test loss 0.245428 best test_acc 0.9565
e 540 | malicious users: 5 | test acc 0.9128 test loss 0.264397 best test_acc 0.9565
e 541 | malicious users: 5 | test acc 0.9300 test loss 0.279934 best test_acc 0.9565
e 542 | malicious users: 5 | test acc 0.8252 test loss 0.533488 best test_acc 0.9565
e 543 | malicious users: 5 | test acc 0.9125 test loss 0.341589 best test_acc 0.9565
e 544 | malicious users: 5 | test acc 0.9540 test loss 0.178807 best test_acc 0.9565
e 545 | malicious users: 5 | test acc 0.8424 test loss 0.433561 best test_acc 0.9565
e 546 | malicious users: 5 | test acc 0.9204 test loss 0.255406 best test_acc 0.9565
e 547 | malicious users: 5 | test acc 0.9434 test loss 0.216975 best test_acc 0.9565
e 548 | malicious users: 5 | test acc 0.9389 test loss 0.320545 best test_acc 0.9565
e 549 | malicious users: 5 | test acc 0.9406 test loss 0.218287 best test_acc 0.9565
e 550 | malicious users: 5 | test acc 0.9237 test loss 0.310890 best test_acc 0.9565
e 551 | malicious users: 5 | test acc 0.9525 test loss 0.165045 best test_acc 0.9565
e 552 | malicious users: 5 | test acc 0.9278 test loss 0.366980 best test_acc 0.9565
e 553 | malicious users: 5 | test acc 0.9502 test loss 0.166481 best test_acc 0.9565
e 554 | malicious users: 5 | test acc 0.9129 test loss 0.369967 best test_acc 0.9565
e 555 | malicious users: 5 | test acc 0.8540 test loss 0.386124 best test_acc 0.9565
e 556 | malicious users: 5 | test acc 0.9214 test loss 0.265210 best test_acc 0.9565
e 557 | malicious users: 5 | test acc 0.9384 test loss 0.235078 best test_acc 0.9565
e 558 | malicious users: 5 | test acc 0.9171 test loss 0.296314 best test_acc 0.9565
e 559 | malicious users: 5 | test acc 0.9520 test loss 0.235193 best test_acc 0.9565
e 560 | malicious users: 5 | test acc 0.9393 test loss 0.206542 best test_acc 0.9565
e 561 | malicious users: 5 | test acc 0.9310 test loss 0.335837 best test_acc 0.9565
e 562 | malicious users: 5 | test acc 0.9543 test loss 0.164741 best test_acc 0.9565
e 563 | malicious users: 5 | test acc 0.8189 test loss 0.481605 best test_acc 0.9565
e 564 | malicious users: 5 | test acc 0.9351 test loss 0.215784 best test_acc 0.9565
e 565 | malicious users: 5 | test acc 0.8252 test loss 0.482066 best test_acc 0.9565
e 566 | malicious users: 5 | test acc 0.9417 test loss 0.203900 best test_acc 0.9565
e 567 | malicious users: 5 | test acc 0.8722 test loss 0.431449 best test_acc 0.9565
e 568 | malicious users: 5 | test acc 0.9274 test loss 0.234942 best test_acc 0.9565
e 569 | malicious users: 5 | test acc 0.8585 test loss 0.392593 best test_acc 0.9565
e 570 | malicious users: 5 | test acc 0.9148 test loss 0.318390 best test_acc 0.9565
e 571 | malicious users: 5 | test acc 0.9414 test loss 0.193527 best test_acc 0.9565
e 572 | malicious users: 5 | test acc 0.9310 test loss 0.242632 best test_acc 0.9565
e 573 | malicious users: 5 | test acc 0.9361 test loss 0.241361 best test_acc 0.9565
e 574 | malicious users: 5 | test acc 0.9397 test loss 0.290429 best test_acc 0.9565
e 575 | malicious users: 5 | test acc 0.9448 test loss 0.183638 best test_acc 0.9565
e 576 | malicious users: 5 | test acc 0.9157 test loss 0.364048 best test_acc 0.9565
e 577 | malicious users: 5 | test acc 0.9307 test loss 0.215983 best test_acc 0.9565
e 578 | malicious users: 5 | test acc 0.8568 test loss 0.428431 best test_acc 0.9565
e 579 | malicious users: 5 | test acc 0.9383 test loss 0.213775 best test_acc 0.9565
e 580 | malicious users: 5 | test acc 0.9441 test loss 0.246124 best test_acc 0.9565
e 581 | malicious users: 5 | test acc 0.9472 test loss 0.188805 best test_acc 0.9565
e 582 | malicious users: 5 | test acc 0.9294 test loss 0.242221 best test_acc 0.9565
e 583 | malicious users: 5 | test acc 0.9165 test loss 0.259575 best test_acc 0.9565
e 584 | malicious users: 5 | test acc 0.9094 test loss 0.318051 best test_acc 0.9565
e 585 | malicious users: 5 | test acc 0.9023 test loss 0.286438 best test_acc 0.9565
e 586 | malicious users: 5 | test acc 0.8992 test loss 0.461792 best test_acc 0.9565
e 587 | malicious users: 5 | test acc 0.8771 test loss 0.336347 best test_acc 0.9565
e 588 | malicious users: 5 | test acc 0.9494 test loss 0.202900 best test_acc 0.9565
e 589 | malicious users: 5 | test acc 0.9215 test loss 0.277208 best test_acc 0.9565
e 590 | malicious users: 5 | test acc 0.9089 test loss 0.380338 best test_acc 0.9565
e 591 | malicious users: 5 | test acc 0.9507 test loss 0.207562 best test_acc 0.9565
e 592 | malicious users: 5 | test acc 0.9205 test loss 0.256659 best test_acc 0.9565
e 593 | malicious users: 5 | test acc 0.9338 test loss 0.283983 best test_acc 0.9565
e 594 | malicious users: 5 | test acc 0.9443 test loss 0.214343 best test_acc 0.9565
e 595 | malicious users: 5 | test acc 0.9504 test loss 0.204923 best test_acc 0.9565
e 596 | malicious users: 5 | test acc 0.9014 test loss 0.328970 best test_acc 0.9565
e 597 | malicious users: 5 | test acc 0.9319 test loss 0.210452 best test_acc 0.9565
e 598 | malicious users: 5 | test acc 0.9470 test loss 0.178501 best test_acc 0.9565
e 599 | malicious users: 5 | test acc 0.9527 test loss 0.163167 best test_acc 0.9565
e 600 | malicious users: 5 | test acc 0.9538 test loss 0.230876 best test_acc 0.9565
e 601 | malicious users: 5 | test acc 0.9439 test loss 0.186646 best test_acc 0.9565
e 602 | malicious users: 5 | test acc 0.9408 test loss 0.234699 best test_acc 0.9565
e 603 | malicious users: 5 | test acc 0.9546 test loss 0.164125 best test_acc 0.9565
e 604 | malicious users: 5 | test acc 0.8951 test loss 0.342040 best test_acc 0.9565
e 605 | malicious users: 5 | test acc 0.9370 test loss 0.259564 best test_acc 0.9565
e 606 | malicious users: 5 | test acc 0.9291 test loss 0.272995 best test_acc 0.9565
e 607 | malicious users: 5 | test acc 0.9316 test loss 0.215323 best test_acc 0.9565
e 608 | malicious users: 5 | test acc 0.8667 test loss 0.466243 best test_acc 0.9565
e 609 | malicious users: 5 | test acc 0.8960 test loss 0.317328 best test_acc 0.9565
e 610 | malicious users: 5 | test acc 0.9069 test loss 0.277935 best test_acc 0.9565
e 611 | malicious users: 5 | test acc 0.9064 test loss 0.283529 best test_acc 0.9565
e 612 | malicious users: 5 | test acc 0.7737 test loss 0.585227 best test_acc 0.9565
e 613 | malicious users: 5 | test acc 0.9272 test loss 0.307771 best test_acc 0.9565
e 614 | malicious users: 5 | test acc 0.9039 test loss 0.304441 best test_acc 0.9565
e 615 | malicious users: 5 | test acc 0.9506 test loss 0.205534 best test_acc 0.9565
e 616 | malicious users: 5 | test acc 0.8997 test loss 0.302695 best test_acc 0.9565
e 617 | malicious users: 5 | test acc 0.9418 test loss 0.215820 best test_acc 0.9565
e 618 | malicious users: 5 | test acc 0.9095 test loss 0.354788 best test_acc 0.9565
e 619 | malicious users: 5 | test acc 0.9445 test loss 0.189798 best test_acc 0.9565
e 620 | malicious users: 5 | test acc 0.9125 test loss 0.341180 best test_acc 0.9565
e 621 | malicious users: 5 | test acc 0.8995 test loss 0.329510 best test_acc 0.9565
e 622 | malicious users: 5 | test acc 0.9195 test loss 0.245222 best test_acc 0.9565
e 623 | malicious users: 5 | test acc 0.9128 test loss 0.353628 best test_acc 0.9565
e 624 | malicious users: 5 | test acc 0.9506 test loss 0.211905 best test_acc 0.9565
e 625 | malicious users: 5 | test acc 0.9490 test loss 0.178098 best test_acc 0.9565
e 626 | malicious users: 5 | test acc 0.9423 test loss 0.234282 best test_acc 0.9565
