#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 2 | test acc 0.6043 test loss 1.155750 best test_acc 0.6301
e 320 | malicious users: 0 | test acc 0.6191 test loss 1.168587 best test_acc 0.6301
e 321 | malicious users: 0 | test acc 0.6224 test loss 1.105989 best test_acc 0.6301
e 322 | malicious users: 1 | test acc 0.6191 test loss 1.107827 best test_acc 0.6301
e 323 | malicious users: 5 | test acc 0.6083 test loss 1.155493 best test_acc 0.6301
e 324 | malicious users: 4 | test acc 0.6136 test loss 1.120295 best test_acc 0.6301
e 325 | malicious users: 0 | test acc 0.6127 test loss 1.110082 best test_acc 0.6301
e 326 | malicious users: 4 | test acc 0.5960 test loss 1.138669 best test_acc 0.6301
e 327 | malicious users: 5 | test acc 0.5974 test loss 1.153762 best test_acc 0.6301
e 328 | malicious users: 3 | test acc 0.6166 test loss 1.123092 best test_acc 0.6301
e 329 | malicious users: 5 | test acc 0.6157 test loss 1.162673 best test_acc 0.6301
e 330 | malicious users: 2 | test acc 0.6299 test loss 1.076985 best test_acc 0.6301
e 331 | malicious users: 5 | test acc 0.5869 test loss 1.181758 best test_acc 0.6301
e 332 | malicious users: 3 | test acc 0.6233 test loss 1.099254 best test_acc 0.6301
e 333 | malicious users: 5 | test acc 0.6363 test loss 1.074077 best test_acc 0.6363
e 334 | malicious users: 1 | test acc 0.6172 test loss 1.128145 best test_acc 0.6363
e 335 | malicious users: 2 | test acc 0.6192 test loss 1.106043 best test_acc 0.6363
e 336 | malicious users: 1 | test acc 0.6158 test loss 1.112960 best test_acc 0.6363
e 337 | malicious users: 4 | test acc 0.6175 test loss 1.097165 best test_acc 0.6363
e 338 | malicious users: 1 | test acc 0.6399 test loss 1.045172 best test_acc 0.6399
e 339 | malicious users: 2 | test acc 0.6150 test loss 1.130379 best test_acc 0.6399
e 340 | malicious users: 3 | test acc 0.6302 test loss 1.081080 best test_acc 0.6399
e 341 | malicious users: 2 | test acc 0.6329 test loss 1.095653 best test_acc 0.6399
e 342 | malicious users: 2 | test acc 0.6243 test loss 1.091295 best test_acc 0.6399
e 343 | malicious users: 1 | test acc 0.6216 test loss 1.095041 best test_acc 0.6399
e 344 | malicious users: 4 | test acc 0.6318 test loss 1.071144 best test_acc 0.6399
e 345 | malicious users: 5 | test acc 0.6271 test loss 1.084133 best test_acc 0.6399
e 346 | malicious users: 1 | test acc 0.5599 test loss 1.264783 best test_acc 0.6399
e 347 | malicious users: 1 | test acc 0.6104 test loss 1.116442 best test_acc 0.6399
e 348 | malicious users: 5 | test acc 0.6312 test loss 1.079761 best test_acc 0.6399
e 349 | malicious users: 3 | test acc 0.6345 test loss 1.101351 best test_acc 0.6399
e 350 | malicious users: 5 | test acc 0.6272 test loss 1.083757 best test_acc 0.6399
e 351 | malicious users: 3 | test acc 0.6422 test loss 1.048438 best test_acc 0.6422
e 352 | malicious users: 1 | test acc 0.6501 test loss 1.040463 best test_acc 0.6501
e 353 | malicious users: 1 | test acc 0.6153 test loss 1.145274 best test_acc 0.6501
e 354 | malicious users: 4 | test acc 0.6442 test loss 1.055440 best test_acc 0.6501
e 355 | malicious users: 3 | test acc 0.6394 test loss 1.084782 best test_acc 0.6501
e 356 | malicious users: 2 | test acc 0.6442 test loss 1.053114 best test_acc 0.6501
e 357 | malicious users: 4 | test acc 0.6380 test loss 1.071326 best test_acc 0.6501
e 358 | malicious users: 1 | test acc 0.6233 test loss 1.101010 best test_acc 0.6501
e 359 | malicious users: 3 | test acc 0.6328 test loss 1.085332 best test_acc 0.6501
e 360 | malicious users: 3 | test acc 0.6372 test loss 1.074762 best test_acc 0.6501
e 361 | malicious users: 2 | test acc 0.6386 test loss 1.057877 best test_acc 0.6501
e 362 | malicious users: 1 | test acc 0.6521 test loss 1.041929 best test_acc 0.6521
e 363 | malicious users: 4 | test acc 0.6242 test loss 1.127447 best test_acc 0.6521
e 364 | malicious users: 2 | test acc 0.6014 test loss 1.187689 best test_acc 0.6521
e 365 | malicious users: 4 | test acc 0.6303 test loss 1.086607 best test_acc 0.6521
e 366 | malicious users: 6 | test acc 0.6400 test loss 1.078110 best test_acc 0.6521
e 367 | malicious users: 1 | test acc 0.6397 test loss 1.053936 best test_acc 0.6521
e 368 | malicious users: 2 | test acc 0.6484 test loss 1.046525 best test_acc 0.6521
e 369 | malicious users: 1 | test acc 0.6518 test loss 1.030081 best test_acc 0.6521
e 370 | malicious users: 1 | test acc 0.6488 test loss 1.046627 best test_acc 0.6521
e 371 | malicious users: 4 | test acc 0.6451 test loss 1.048887 best test_acc 0.6521
e 372 | malicious users: 3 | test acc 0.6631 test loss 0.998767 best test_acc 0.6631
e 373 | malicious users: 3 | test acc 0.6386 test loss 1.059355 best test_acc 0.6631
e 374 | malicious users: 0 | test acc 0.6443 test loss 1.069382 best test_acc 0.6631
e 375 | malicious users: 6 | test acc 0.6640 test loss 0.986748 best test_acc 0.6640
e 376 | malicious users: 2 | test acc 0.6235 test loss 1.120524 best test_acc 0.6640
e 377 | malicious users: 6 | test acc 0.6608 test loss 0.995620 best test_acc 0.6640
e 378 | malicious users: 2 | test acc 0.6117 test loss 1.122109 best test_acc 0.6640
e 379 | malicious users: 1 | test acc 0.6413 test loss 1.056540 best test_acc 0.6640
e 380 | malicious users: 4 | test acc 0.6380 test loss 1.087347 best test_acc 0.6640
e 381 | malicious users: 4 | test acc 0.6561 test loss 1.019304 best test_acc 0.6640
e 382 | malicious users: 0 | test acc 0.6237 test loss 1.102100 best test_acc 0.6640
e 383 | malicious users: 0 | test acc 0.6340 test loss 1.081664 best test_acc 0.6640
e 384 | malicious users: 3 | test acc 0.6638 test loss 1.012286 best test_acc 0.6640
e 385 | malicious users: 4 | test acc 0.6465 test loss 1.054883 best test_acc 0.6640
e 386 | malicious users: 1 | test acc 0.6470 test loss 1.039055 best test_acc 0.6640
e 387 | malicious users: 2 | test acc 0.6255 test loss 1.092484 best test_acc 0.6640
e 388 | malicious users: 3 | test acc 0.6522 test loss 1.023329 best test_acc 0.6640
e 389 | malicious users: 4 | test acc 0.6579 test loss 1.019425 best test_acc 0.6640
e 390 | malicious users: 4 | test acc 0.6352 test loss 1.098636 best test_acc 0.6640
e 391 | malicious users: 0 | test acc 0.6602 test loss 1.007077 best test_acc 0.6640
e 392 | malicious users: 3 | test acc 0.6347 test loss 1.065176 best test_acc 0.6640
e 393 | malicious users: 2 | test acc 0.6448 test loss 1.050131 best test_acc 0.6640
e 394 | malicious users: 3 | test acc 0.6675 test loss 0.998205 best test_acc 0.6675
e 395 | malicious users: 2 | test acc 0.6452 test loss 1.057460 best test_acc 0.6675
e 396 | malicious users: 2 | test acc 0.6565 test loss 1.026961 best test_acc 0.6675
e 397 | malicious users: 4 | test acc 0.6476 test loss 1.049852 best test_acc 0.6675
e 398 | malicious users: 3 | test acc 0.6495 test loss 1.031977 best test_acc 0.6675
e 399 | malicious users: 3 | test acc 0.6403 test loss 1.060251 best test_acc 0.6675
e 400 | malicious users: 0 | test acc 0.6416 test loss 1.067698 best test_acc 0.6675
e 401 | malicious users: 2 | test acc 0.6532 test loss 1.025667 best test_acc 0.6675
e 402 | malicious users: 0 | test acc 0.6557 test loss 1.017022 best test_acc 0.6675
e 403 | malicious users: 4 | test acc 0.6718 test loss 0.987254 best test_acc 0.6718
e 404 | malicious users: 2 | test acc 0.6668 test loss 0.990894 best test_acc 0.6718
e 405 | malicious users: 0 | test acc 0.6753 test loss 0.983011 best test_acc 0.6753
e 406 | malicious users: 1 | test acc 0.6391 test loss 1.052929 best test_acc 0.6753
e 407 | malicious users: 3 | test acc 0.6707 test loss 0.978811 best test_acc 0.6753
e 408 | malicious users: 2 | test acc 0.6225 test loss 1.107119 best test_acc 0.6753
e 409 | malicious users: 2 | test acc 0.6693 test loss 0.988258 best test_acc 0.6753
e 410 | malicious users: 0 | test acc 0.6576 test loss 1.012854 best test_acc 0.6753
e 411 | malicious users: 1 | test acc 0.6667 test loss 0.982496 best test_acc 0.6753
e 412 | malicious users: 2 | test acc 0.6703 test loss 0.987240 best test_acc 0.6753
e 413 | malicious users: 3 | test acc 0.6696 test loss 0.987500 best test_acc 0.6753
e 414 | malicious users: 3 | test acc 0.6459 test loss 1.057672 best test_acc 0.6753
e 415 | malicious users: 2 | test acc 0.6660 test loss 1.000003 best test_acc 0.6753
e 416 | malicious users: 5 | test acc 0.6673 test loss 0.990138 best test_acc 0.6753
e 417 | malicious users: 5 | test acc 0.6610 test loss 1.003414 best test_acc 0.6753
e 418 | malicious users: 2 | test acc 0.6533 test loss 1.039838 best test_acc 0.6753
e 419 | malicious users: 2 | test acc 0.6582 test loss 1.016983 best test_acc 0.6753
e 420 | malicious users: 3 | test acc 0.6320 test loss 1.067038 best test_acc 0.6753
e 421 | malicious users: 3 | test acc 0.6568 test loss 1.026395 best test_acc 0.6753
e 422 | malicious users: 3 | test acc 0.6597 test loss 1.020856 best test_acc 0.6753
e 423 | malicious users: 0 | test acc 0.6562 test loss 1.034954 best test_acc 0.6753
e 424 | malicious users: 4 | test acc 0.6613 test loss 1.005124 best test_acc 0.6753
e 425 | malicious users: 1 | test acc 0.6745 test loss 1.004340 best test_acc 0.6753
e 426 | malicious users: 1 | test acc 0.6653 test loss 1.010002 best test_acc 0.6753
e 427 | malicious users: 4 | test acc 0.6703 test loss 0.977434 best test_acc 0.6753
e 428 | malicious users: 2 | test acc 0.6624 test loss 0.996480 best test_acc 0.6753
e 429 | malicious users: 2 | test acc 0.6654 test loss 0.991007 best test_acc 0.6753
e 430 | malicious users: 2 | test acc 0.6622 test loss 1.019456 best test_acc 0.6753
e 431 | malicious users: 4 | test acc 0.6642 test loss 1.002443 best test_acc 0.6753
e 432 | malicious users: 3 | test acc 0.6641 test loss 0.983378 best test_acc 0.6753
e 433 | malicious users: 3 | test acc 0.6572 test loss 1.004581 best test_acc 0.6753
e 434 | malicious users: 5 | test acc 0.6725 test loss 0.977795 best test_acc 0.6753
e 435 | malicious users: 4 | test acc 0.6545 test loss 1.024700 best test_acc 0.6753
e 436 | malicious users: 1 | test acc 0.6720 test loss 0.975885 best test_acc 0.6753
e 437 | malicious users: 3 | test acc 0.6662 test loss 0.986577 best test_acc 0.6753
e 438 | malicious users: 0 | test acc 0.6595 test loss 1.011487 best test_acc 0.6753
e 439 | malicious users: 1 | test acc 0.6774 test loss 0.969331 best test_acc 0.6774
e 440 | malicious users: 2 | test acc 0.6768 test loss 0.954604 best test_acc 0.6774
e 441 | malicious users: 2 | test acc 0.6624 test loss 1.004534 best test_acc 0.6774
e 442 | malicious users: 1 | test acc 0.6710 test loss 0.978330 best test_acc 0.6774
e 443 | malicious users: 3 | test acc 0.6710 test loss 0.989770 best test_acc 0.6774
e 444 | malicious users: 1 | test acc 0.6750 test loss 0.968732 best test_acc 0.6774
e 445 | malicious users: 3 | test acc 0.6700 test loss 0.987965 best test_acc 0.6774
e 446 | malicious users: 3 | test acc 0.6820 test loss 0.957109 best test_acc 0.6820
e 447 | malicious users: 2 | test acc 0.6733 test loss 0.987373 best test_acc 0.6820
e 448 | malicious users: 2 | test acc 0.6612 test loss 1.009169 best test_acc 0.6820
e 449 | malicious users: 2 | test acc 0.6787 test loss 0.964781 best test_acc 0.6820
e 450 | malicious users: 1 | test acc 0.6787 test loss 0.959316 best test_acc 0.6820
e 451 | malicious users: 2 | test acc 0.6663 test loss 0.985690 best test_acc 0.6820
e 452 | malicious users: 3 | test acc 0.6796 test loss 0.978080 best test_acc 0.6820
e 453 | malicious users: 0 | test acc 0.6649 test loss 1.014820 best test_acc 0.6820
e 454 | malicious users: 3 | test acc 0.6685 test loss 0.981158 best test_acc 0.6820
e 455 | malicious users: 1 | test acc 0.6510 test loss 1.024172 best test_acc 0.6820
e 456 | malicious users: 1 | test acc 0.6787 test loss 0.973388 best test_acc 0.6820
e 457 | malicious users: 2 | test acc 0.6768 test loss 0.977163 best test_acc 0.6820
e 458 | malicious users: 2 | test acc 0.6837 test loss 0.957843 best test_acc 0.6837
e 459 | malicious users: 3 | test acc 0.6702 test loss 0.973881 best test_acc 0.6837
e 460 | malicious users: 0 | test acc 0.6807 test loss 0.955136 best test_acc 0.6837
e 461 | malicious users: 3 | test acc 0.6879 test loss 0.961544 best test_acc 0.6879
e 462 | malicious users: 2 | test acc 0.6796 test loss 0.958487 best test_acc 0.6879
e 463 | malicious users: 3 | test acc 0.6759 test loss 0.984077 best test_acc 0.6879
e 464 | malicious users: 3 | test acc 0.6746 test loss 0.961708 best test_acc 0.6879
e 465 | malicious users: 1 | test acc 0.6927 test loss 0.924135 best test_acc 0.6927
e 466 | malicious users: 2 | test acc 0.6901 test loss 0.930489 best test_acc 0.6927
e 467 | malicious users: 2 | test acc 0.6890 test loss 0.933358 best test_acc 0.6927
e 468 | malicious users: 7 | test acc 0.6601 test loss 1.024430 best test_acc 0.6927
e 469 | malicious users: 3 | test acc 0.6725 test loss 0.984237 best test_acc 0.6927
e 470 | malicious users: 3 | test acc 0.6836 test loss 0.949377 best test_acc 0.6927
e 471 | malicious users: 3 | test acc 0.6788 test loss 0.968196 best test_acc 0.6927
e 472 | malicious users: 1 | test acc 0.6769 test loss 0.965794 best test_acc 0.6927
e 473 | malicious users: 1 | test acc 0.6473 test loss 1.049746 best test_acc 0.6927
e 474 | malicious users: 5 | test acc 0.6830 test loss 0.944786 best test_acc 0.6927
e 475 | malicious users: 3 | test acc 0.6715 test loss 0.978679 best test_acc 0.6927
e 476 | malicious users: 2 | test acc 0.6815 test loss 0.955775 best test_acc 0.6927
e 477 | malicious users: 1 | test acc 0.6745 test loss 0.948736 best test_acc 0.6927
e 478 | malicious users: 3 | test acc 0.6947 test loss 0.927560 best test_acc 0.6947
e 479 | malicious users: 3 | test acc 0.6892 test loss 0.945487 best test_acc 0.6947
e 480 | malicious users: 2 | test acc 0.6887 test loss 0.941426 best test_acc 0.6947
e 481 | malicious users: 0 | test acc 0.6974 test loss 0.912126 best test_acc 0.6974
e 482 | malicious users: 3 | test acc 0.6905 test loss 0.930195 best test_acc 0.6974
e 483 | malicious users: 3 | test acc 0.6840 test loss 0.925254 best test_acc 0.6974
e 484 | malicious users: 0 | test acc 0.6888 test loss 0.936517 best test_acc 0.6974
e 485 | malicious users: 4 | test acc 0.6869 test loss 0.946843 best test_acc 0.6974
e 486 | malicious users: 2 | test acc 0.6944 test loss 0.930465 best test_acc 0.6974
e 487 | malicious users: 5 | test acc 0.6838 test loss 0.954754 best test_acc 0.6974
e 488 | malicious users: 4 | test acc 0.6834 test loss 0.951985 best test_acc 0.6974
e 489 | malicious users: 1 | test acc 0.6893 test loss 0.942541 best test_acc 0.6974
e 490 | malicious users: 1 | test acc 0.6955 test loss 0.917416 best test_acc 0.6974
e 491 | malicious users: 1 | test acc 0.6906 test loss 0.935909 best test_acc 0.6974
e 492 | malicious users: 2 | test acc 0.6914 test loss 0.923061 best test_acc 0.6974
e 493 | malicious users: 2 | test acc 0.6854 test loss 0.939044 best test_acc 0.6974
e 494 | malicious users: 1 | test acc 0.6750 test loss 0.969396 best test_acc 0.6974
e 495 | malicious users: 5 | test acc 0.6814 test loss 0.963137 best test_acc 0.6974
e 496 | malicious users: 3 | test acc 0.6732 test loss 0.975593 best test_acc 0.6974
e 497 | malicious users: 2 | test acc 0.6943 test loss 0.933885 best test_acc 0.6974
e 498 | malicious users: 1 | test acc 0.6875 test loss 0.938882 best test_acc 0.6974
e 499 | malicious users: 2 | test acc 0.6757 test loss 0.968463 best test_acc 0.6974
e 500 | malicious users: 0 | test acc 0.6907 test loss 0.927971 best test_acc 0.6974
e 501 | malicious users: 6 | test acc 0.6859 test loss 0.948797 best test_acc 0.6974
e 502 | malicious users: 2 | test acc 0.6918 test loss 0.932573 best test_acc 0.6974
e 503 | malicious users: 1 | test acc 0.6869 test loss 0.948946 best test_acc 0.6974
e 504 | malicious users: 4 | test acc 0.6926 test loss 0.944481 best test_acc 0.6974
e 505 | malicious users: 3 | test acc 0.7003 test loss 0.912360 best test_acc 0.7003
e 506 | malicious users: 2 | test acc 0.6812 test loss 0.949151 best test_acc 0.7003
e 507 | malicious users: 2 | test acc 0.6898 test loss 0.934240 best test_acc 0.7003
e 508 | malicious users: 3 | test acc 0.6989 test loss 0.905545 best test_acc 0.7003
e 509 | malicious users: 0 | test acc 0.6952 test loss 0.915843 best test_acc 0.7003
e 510 | malicious users: 2 | test acc 0.6934 test loss 0.921901 best test_acc 0.7003
e 511 | malicious users: 3 | test acc 0.7006 test loss 0.926346 best test_acc 0.7006
e 512 | malicious users: 5 | test acc 0.6806 test loss 0.959211 best test_acc 0.7006
e 513 | malicious users: 1 | test acc 0.6942 test loss 0.914674 best test_acc 0.7006
e 514 | malicious users: 1 | test acc 0.6747 test loss 0.980361 best test_acc 0.7006
e 515 | malicious users: 4 | test acc 0.6902 test loss 0.933827 best test_acc 0.7006
e 516 | malicious users: 5 | test acc 0.7021 test loss 0.897625 best test_acc 0.7021
e 517 | malicious users: 0 | test acc 0.7006 test loss 0.897864 best test_acc 0.7021
e 518 | malicious users: 2 | test acc 0.6969 test loss 0.908551 best test_acc 0.7021
e 519 | malicious users: 0 | test acc 0.6967 test loss 0.912871 best test_acc 0.7021
e 520 | malicious users: 2 | test acc 0.7016 test loss 0.892498 best test_acc 0.7021
e 521 | malicious users: 2 | test acc 0.6739 test loss 0.975095 best test_acc 0.7021
e 522 | malicious users: 5 | test acc 0.6881 test loss 0.946431 best test_acc 0.7021
e 523 | malicious users: 2 | test acc 0.7022 test loss 0.898612 best test_acc 0.7022
e 524 | malicious users: 2 | test acc 0.6933 test loss 0.924221 best test_acc 0.7022
e 525 | malicious users: 1 | test acc 0.7034 test loss 0.885298 best test_acc 0.7034
e 526 | malicious users: 3 | test acc 0.6960 test loss 0.911497 best test_acc 0.7034
e 527 | malicious users: 6 | test acc 0.6901 test loss 0.931756 best test_acc 0.7034
e 528 | malicious users: 5 | test acc 0.6843 test loss 0.932673 best test_acc 0.7034
e 529 | malicious users: 2 | test acc 0.6945 test loss 0.916500 best test_acc 0.7034
e 530 | malicious users: 4 | test acc 0.7060 test loss 0.888848 best test_acc 0.7060
e 531 | malicious users: 4 | test acc 0.6635 test loss 0.996231 best test_acc 0.7060
e 532 | malicious users: 0 | test acc 0.6884 test loss 0.925998 best test_acc 0.7060
e 533 | malicious users: 3 | test acc 0.7005 test loss 0.916980 best test_acc 0.7060
e 534 | malicious users: 2 | test acc 0.6939 test loss 0.928547 best test_acc 0.7060
e 535 | malicious users: 5 | test acc 0.6920 test loss 0.947707 best test_acc 0.7060
e 536 | malicious users: 6 | test acc 0.6973 test loss 0.911373 best test_acc 0.7060
e 537 | malicious users: 4 | test acc 0.6829 test loss 0.938361 best test_acc 0.7060
e 538 | malicious users: 3 | test acc 0.6818 test loss 0.948556 best test_acc 0.7060
e 539 | malicious users: 0 | test acc 0.6973 test loss 0.915715 best test_acc 0.7060
e 540 | malicious users: 3 | test acc 0.7037 test loss 0.905378 best test_acc 0.7060
e 541 | malicious users: 2 | test acc 0.6860 test loss 0.954114 best test_acc 0.7060
e 542 | malicious users: 2 | test acc 0.7069 test loss 0.896035 best test_acc 0.7069
e 543 | malicious users: 5 | test acc 0.6944 test loss 0.913356 best test_acc 0.7069
e 544 | malicious users: 5 | test acc 0.6983 test loss 0.926324 best test_acc 0.7069
e 545 | malicious users: 3 | test acc 0.6978 test loss 0.910721 best test_acc 0.7069
e 546 | malicious users: 1 | test acc 0.7068 test loss 0.896236 best test_acc 0.7069
e 547 | malicious users: 0 | test acc 0.7192 test loss 0.854327 best test_acc 0.7192
e 548 | malicious users: 3 | test acc 0.7036 test loss 0.898121 best test_acc 0.7192
e 549 | malicious users: 2 | test acc 0.7017 test loss 0.885940 best test_acc 0.7192
e 550 | malicious users: 4 | test acc 0.6833 test loss 0.951230 best test_acc 0.7192
e 551 | malicious users: 3 | test acc 0.7126 test loss 0.873928 best test_acc 0.7192
e 552 | malicious users: 3 | test acc 0.6910 test loss 0.945351 best test_acc 0.7192
e 553 | malicious users: 4 | test acc 0.6928 test loss 0.932690 best test_acc 0.7192
e 554 | malicious users: 5 | test acc 0.7036 test loss 0.894969 best test_acc 0.7192
e 555 | malicious users: 3 | test acc 0.6876 test loss 0.955962 best test_acc 0.7192
e 556 | malicious users: 1 | test acc 0.6841 test loss 0.948740 best test_acc 0.7192
e 557 | malicious users: 2 | test acc 0.7054 test loss 0.906925 best test_acc 0.7192
e 558 | malicious users: 0 | test acc 0.6992 test loss 0.901996 best test_acc 0.7192
e 559 | malicious users: 2 | test acc 0.7085 test loss 0.879069 best test_acc 0.7192
e 560 | malicious users: 3 | test acc 0.7070 test loss 0.887178 best test_acc 0.7192
e 561 | malicious users: 2 | test acc 0.7113 test loss 0.887306 best test_acc 0.7192
e 562 | malicious users: 5 | test acc 0.7003 test loss 0.901377 best test_acc 0.7192
e 563 | malicious users: 3 | test acc 0.7015 test loss 0.894963 best test_acc 0.7192
e 564 | malicious users: 4 | test acc 0.7059 test loss 0.891204 best test_acc 0.7192
e 565 | malicious users: 2 | test acc 0.6933 test loss 0.917331 best test_acc 0.7192
e 566 | malicious users: 1 | test acc 0.7041 test loss 0.898843 best test_acc 0.7192
e 567 | malicious users: 2 | test acc 0.7082 test loss 0.881596 best test_acc 0.7192
e 568 | malicious users: 4 | test acc 0.6943 test loss 0.913173 best test_acc 0.7192
e 569 | malicious users: 4 | test acc 0.7034 test loss 0.892907 best test_acc 0.7192
e 570 | malicious users: 5 | test acc 0.6928 test loss 0.923634 best test_acc 0.7192
e 571 | malicious users: 2 | test acc 0.7091 test loss 0.870651 best test_acc 0.7192
e 572 | malicious users: 2 | test acc 0.7056 test loss 0.878861 best test_acc 0.7192
e 573 | malicious users: 3 | test acc 0.7054 test loss 0.886432 best test_acc 0.7192
e 574 | malicious users: 2 | test acc 0.6746 test loss 0.952348 best test_acc 0.7192
e 575 | malicious users: 2 | test acc 0.7149 test loss 0.858877 best test_acc 0.7192
e 576 | malicious users: 3 | test acc 0.6871 test loss 0.942245 best test_acc 0.7192
e 577 | malicious users: 1 | test acc 0.7000 test loss 0.891651 best test_acc 0.7192
e 578 | malicious users: 2 | test acc 0.7177 test loss 0.846027 best test_acc 0.7192
e 579 | malicious users: 7 | test acc 0.6863 test loss 0.957571 best test_acc 0.7192
e 580 | malicious users: 1 | test acc 0.6997 test loss 0.905512 best test_acc 0.7192
e 581 | malicious users: 3 | test acc 0.7005 test loss 0.914367 best test_acc 0.7192
e 582 | malicious users: 2 | test acc 0.7101 test loss 0.874838 best test_acc 0.7192
e 583 | malicious users: 3 | test acc 0.7081 test loss 0.877518 best test_acc 0.7192
e 584 | malicious users: 1 | test acc 0.6976 test loss 0.928248 best test_acc 0.7192
e 585 | malicious users: 5 | test acc 0.7168 test loss 0.858020 best test_acc 0.7192
e 586 | malicious users: 1 | test acc 0.7101 test loss 0.871593 best test_acc 0.7192
e 587 | malicious users: 2 | test acc 0.7042 test loss 0.909178 best test_acc 0.7192
e 588 | malicious users: 2 | test acc 0.6901 test loss 0.919625 best test_acc 0.7192
e 589 | malicious users: 3 | test acc 0.7017 test loss 0.901849 best test_acc 0.7192
e 590 | malicious users: 5 | test acc 0.7027 test loss 0.905732 best test_acc 0.7192
e 591 | malicious users: 2 | test acc 0.7168 test loss 0.868931 best test_acc 0.7192
e 592 | malicious users: 0 | test acc 0.7151 test loss 0.855512 best test_acc 0.7192
e 593 | malicious users: 4 | test acc 0.7107 test loss 0.880419 best test_acc 0.7192
e 594 | malicious users: 2 | test acc 0.7079 test loss 0.880781 best test_acc 0.7192
e 595 | malicious users: 0 | test acc 0.7231 test loss 0.848965 best test_acc 0.7231
e 596 | malicious users: 2 | test acc 0.7091 test loss 0.886766 best test_acc 0.7231
e 597 | malicious users: 3 | test acc 0.6876 test loss 0.935392 best test_acc 0.7231
e 598 | malicious users: 2 | test acc 0.7101 test loss 0.875211 best test_acc 0.7231
e 599 | malicious users: 1 | test acc 0.6931 test loss 0.919493 best test_acc 0.7231
e 600 | malicious users: 3 | test acc 0.7101 test loss 0.877425 best test_acc 0.7231
e 601 | malicious users: 1 | test acc 0.7021 test loss 0.905030 best test_acc 0.7231
e 602 | malicious users: 1 | test acc 0.7151 test loss 0.870856 best test_acc 0.7231
e 603 | malicious users: 2 | test acc 0.7181 test loss 0.859111 best test_acc 0.7231
e 604 | malicious users: 4 | test acc 0.7062 test loss 0.884515 best test_acc 0.7231
e 605 | malicious users: 0 | test acc 0.7146 test loss 0.860177 best test_acc 0.7231
e 606 | malicious users: 2 | test acc 0.7125 test loss 0.885365 best test_acc 0.7231
e 607 | malicious users: 1 | test acc 0.7073 test loss 0.886199 best test_acc 0.7231
e 608 | malicious users: 0 | test acc 0.7263 test loss 0.851203 best test_acc 0.7263
e 609 | malicious users: 2 | test acc 0.7090 test loss 0.888374 best test_acc 0.7263
e 610 | malicious users: 3 | test acc 0.7076 test loss 0.884878 best test_acc 0.7263
e 611 | malicious users: 2 | test acc 0.7176 test loss 0.867437 best test_acc 0.7263
e 612 | malicious users: 3 | test acc 0.7109 test loss 0.879942 best test_acc 0.7263
e 613 | malicious users: 4 | test acc 0.6927 test loss 0.925021 best test_acc 0.7263
e 614 | malicious users: 3 | test acc 0.7179 test loss 0.861600 best test_acc 0.7263
e 615 | malicious users: 2 | test acc 0.7185 test loss 0.862990 best test_acc 0.7263
e 616 | malicious users: 3 | test acc 0.6920 test loss 0.903240 best test_acc 0.7263
e 617 | malicious users: 3 | test acc 0.7022 test loss 0.903563 best test_acc 0.7263
e 618 | malicious users: 1 | test acc 0.7168 test loss 0.862260 best test_acc 0.7263
e 619 | malicious users: 7 | test acc 0.7084 test loss 0.907479 best test_acc 0.7263
e 620 | malicious users: 4 | test acc 0.7052 test loss 0.891323 best test_acc 0.7263
e 621 | malicious users: 2 | test acc 0.7220 test loss 0.854963 best test_acc 0.7263
e 622 | malicious users: 3 | test acc 0.7116 test loss 0.880436 best test_acc 0.7263
e 623 | malicious users: 3 | test acc 0.7117 test loss 0.885229 best test_acc 0.7263
e 624 | malicious users: 4 | test acc 0.7230 test loss 0.843977 best test_acc 0.7263
e 625 | malicious users: 5 | test acc 0.7106 test loss 0.893096 best test_acc 0.7263
e 626 | malicious users: 2 | test acc 0.7111 test loss 0.874288 best test_acc 0.7263
e 627 | malicious users: 3 | test acc 0.7272 test loss 0.846761 best test_acc 0.7272
e 628 | malicious users: 3 | test acc 0.7103 test loss 0.873280 best test_acc 0.7272
e 629 | malicious users: 2 | test acc 0.6443 test loss 1.084833 best test_acc 0.7272
e 630 | malicious users: 1 | test acc 0.7123 test loss 0.868624 best test_acc 0.7272
e 631 | malicious users: 2 | test acc 0.7142 test loss 0.880364 best test_acc 0.7272
e 632 | malicious users: 3 | test acc 0.7170 test loss 0.853107 best test_acc 0.7272
e 633 | malicious users: 7 | test acc 0.6973 test loss 0.917601 best test_acc 0.7272
e 634 | malicious users: 1 | test acc 0.7072 test loss 0.883164 best test_acc 0.7272
e 635 | malicious users: 0 | test acc 0.7212 test loss 0.858895 best test_acc 0.7272
e 636 | malicious users: 1 | test acc 0.7067 test loss 0.885214 best test_acc 0.7272
e 637 | malicious users: 4 | test acc 0.7151 test loss 0.856524 best test_acc 0.7272
e 638 | malicious users: 3 | test acc 0.7174 test loss 0.856011 best test_acc 0.7272
e 639 | malicious users: 2 | test acc 0.7103 test loss 0.880149 best test_acc 0.7272
e 640 | malicious users: 2 | test acc 0.7027 test loss 0.936535 best test_acc 0.7272
e 641 | malicious users: 0 | test acc 0.7180 test loss 0.867756 best test_acc 0.7272
e 642 | malicious users: 2 | test acc 0.7254 test loss 0.841103 best test_acc 0.7272
