#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 321 | malicious users: 7 | test acc 0.5640 test loss 1.219742 best test_acc 0.5840
e 322 | malicious users: 6 | test acc 0.5885 test loss 1.187994 best test_acc 0.5885
e 323 | malicious users: 9 | test acc 0.5630 test loss 1.241568 best test_acc 0.5885
e 324 | malicious users: 6 | test acc 0.5760 test loss 1.198711 best test_acc 0.5885
e 325 | malicious users: 10 | test acc 0.5794 test loss 1.214080 best test_acc 0.5885
e 326 | malicious users: 9 | test acc 0.5824 test loss 1.222707 best test_acc 0.5885
e 327 | malicious users: 8 | test acc 0.5883 test loss 1.189832 best test_acc 0.5885
e 328 | malicious users: 9 | test acc 0.5644 test loss 1.229788 best test_acc 0.5885
e 329 | malicious users: 11 | test acc 0.5564 test loss 1.278913 best test_acc 0.5885
e 330 | malicious users: 5 | test acc 0.5653 test loss 1.261347 best test_acc 0.5885
e 331 | malicious users: 7 | test acc 0.5866 test loss 1.177831 best test_acc 0.5885
e 332 | malicious users: 5 | test acc 0.5662 test loss 1.221871 best test_acc 0.5885
e 333 | malicious users: 9 | test acc 0.5746 test loss 1.194939 best test_acc 0.5885
e 334 | malicious users: 6 | test acc 0.5789 test loss 1.205531 best test_acc 0.5885
e 335 | malicious users: 5 | test acc 0.5710 test loss 1.253034 best test_acc 0.5885
e 336 | malicious users: 10 | test acc 0.5880 test loss 1.196505 best test_acc 0.5885
e 337 | malicious users: 7 | test acc 0.5849 test loss 1.186117 best test_acc 0.5885
e 338 | malicious users: 8 | test acc 0.5928 test loss 1.170793 best test_acc 0.5928
e 339 | malicious users: 9 | test acc 0.5710 test loss 1.223707 best test_acc 0.5928
e 340 | malicious users: 6 | test acc 0.5731 test loss 1.204391 best test_acc 0.5928
e 341 | malicious users: 7 | test acc 0.5876 test loss 1.184210 best test_acc 0.5928
e 342 | malicious users: 8 | test acc 0.5734 test loss 1.236672 best test_acc 0.5928
e 343 | malicious users: 8 | test acc 0.5818 test loss 1.205768 best test_acc 0.5928
e 344 | malicious users: 5 | test acc 0.5774 test loss 1.250610 best test_acc 0.5928
e 345 | malicious users: 2 | test acc 0.5571 test loss 1.271878 best test_acc 0.5928
e 346 | malicious users: 6 | test acc 0.5939 test loss 1.162436 best test_acc 0.5939
e 347 | malicious users: 9 | test acc 0.5752 test loss 1.227632 best test_acc 0.5939
e 348 | malicious users: 11 | test acc 0.5718 test loss 1.223590 best test_acc 0.5939
e 349 | malicious users: 7 | test acc 0.5744 test loss 1.221095 best test_acc 0.5939
e 350 | malicious users: 7 | test acc 0.5930 test loss 1.165721 best test_acc 0.5939
e 351 | malicious users: 6 | test acc 0.5934 test loss 1.174734 best test_acc 0.5939
e 352 | malicious users: 11 | test acc 0.6034 test loss 1.150905 best test_acc 0.6034
e 353 | malicious users: 8 | test acc 0.5652 test loss 1.286222 best test_acc 0.6034
e 354 | malicious users: 9 | test acc 0.5873 test loss 1.179287 best test_acc 0.6034
e 355 | malicious users: 6 | test acc 0.5639 test loss 1.244146 best test_acc 0.6034
e 356 | malicious users: 9 | test acc 0.5643 test loss 1.231481 best test_acc 0.6034
e 357 | malicious users: 8 | test acc 0.6013 test loss 1.166517 best test_acc 0.6034
e 358 | malicious users: 7 | test acc 0.5763 test loss 1.207105 best test_acc 0.6034
e 359 | malicious users: 6 | test acc 0.5961 test loss 1.174990 best test_acc 0.6034
e 360 | malicious users: 11 | test acc 0.5949 test loss 1.165490 best test_acc 0.6034
e 361 | malicious users: 11 | test acc 0.5829 test loss 1.210642 best test_acc 0.6034
e 362 | malicious users: 6 | test acc 0.5879 test loss 1.188624 best test_acc 0.6034
e 363 | malicious users: 8 | test acc 0.5982 test loss 1.163174 best test_acc 0.6034
e 364 | malicious users: 7 | test acc 0.5783 test loss 1.223455 best test_acc 0.6034
e 365 | malicious users: 3 | test acc 0.5970 test loss 1.185142 best test_acc 0.6034
e 366 | malicious users: 9 | test acc 0.6019 test loss 1.173526 best test_acc 0.6034
e 367 | malicious users: 7 | test acc 0.5815 test loss 1.205745 best test_acc 0.6034
e 368 | malicious users: 11 | test acc 0.5589 test loss 1.266686 best test_acc 0.6034
e 369 | malicious users: 7 | test acc 0.6077 test loss 1.133357 best test_acc 0.6077
e 370 | malicious users: 4 | test acc 0.5760 test loss 1.203390 best test_acc 0.6077
e 371 | malicious users: 9 | test acc 0.5881 test loss 1.195804 best test_acc 0.6077
e 372 | malicious users: 9 | test acc 0.5885 test loss 1.196689 best test_acc 0.6077
e 373 | malicious users: 9 | test acc 0.6062 test loss 1.145206 best test_acc 0.6077
e 374 | malicious users: 8 | test acc 0.6005 test loss 1.156008 best test_acc 0.6077
e 375 | malicious users: 3 | test acc 0.6010 test loss 1.150792 best test_acc 0.6077
e 376 | malicious users: 8 | test acc 0.6079 test loss 1.145322 best test_acc 0.6079
e 377 | malicious users: 8 | test acc 0.5984 test loss 1.153315 best test_acc 0.6079
e 378 | malicious users: 5 | test acc 0.5937 test loss 1.197145 best test_acc 0.6079
e 379 | malicious users: 11 | test acc 0.5928 test loss 1.178777 best test_acc 0.6079
e 380 | malicious users: 9 | test acc 0.5913 test loss 1.186449 best test_acc 0.6079
e 381 | malicious users: 8 | test acc 0.6112 test loss 1.119843 best test_acc 0.6112
e 382 | malicious users: 6 | test acc 0.5984 test loss 1.166679 best test_acc 0.6112
e 383 | malicious users: 8 | test acc 0.6072 test loss 1.122432 best test_acc 0.6112
e 384 | malicious users: 5 | test acc 0.5653 test loss 1.285265 best test_acc 0.6112
e 385 | malicious users: 9 | test acc 0.6078 test loss 1.149433 best test_acc 0.6112
e 386 | malicious users: 8 | test acc 0.6001 test loss 1.164103 best test_acc 0.6112
e 387 | malicious users: 9 | test acc 0.5892 test loss 1.199667 best test_acc 0.6112
e 388 | malicious users: 10 | test acc 0.6070 test loss 1.143455 best test_acc 0.6112
e 389 | malicious users: 10 | test acc 0.6112 test loss 1.144410 best test_acc 0.6112
e 390 | malicious users: 6 | test acc 0.6096 test loss 1.101247 best test_acc 0.6112
e 391 | malicious users: 6 | test acc 0.5797 test loss 1.242038 best test_acc 0.6112
e 392 | malicious users: 8 | test acc 0.5966 test loss 1.157812 best test_acc 0.6112
e 393 | malicious users: 9 | test acc 0.6217 test loss 1.096392 best test_acc 0.6217
e 394 | malicious users: 6 | test acc 0.6058 test loss 1.137278 best test_acc 0.6217
e 395 | malicious users: 10 | test acc 0.6129 test loss 1.154387 best test_acc 0.6217
e 396 | malicious users: 7 | test acc 0.5833 test loss 1.173147 best test_acc 0.6217
e 397 | malicious users: 6 | test acc 0.6234 test loss 1.102167 best test_acc 0.6234
e 398 | malicious users: 10 | test acc 0.5911 test loss 1.163597 best test_acc 0.6234
e 399 | malicious users: 7 | test acc 0.6219 test loss 1.096237 best test_acc 0.6234
e 400 | malicious users: 9 | test acc 0.5848 test loss 1.211013 best test_acc 0.6234
e 401 | malicious users: 6 | test acc 0.6031 test loss 1.147159 best test_acc 0.6234
e 402 | malicious users: 5 | test acc 0.6067 test loss 1.163679 best test_acc 0.6234
e 403 | malicious users: 10 | test acc 0.5929 test loss 1.181342 best test_acc 0.6234
e 404 | malicious users: 3 | test acc 0.6230 test loss 1.103935 best test_acc 0.6234
e 405 | malicious users: 8 | test acc 0.5896 test loss 1.163646 best test_acc 0.6234
e 406 | malicious users: 10 | test acc 0.5976 test loss 1.175788 best test_acc 0.6234
e 407 | malicious users: 10 | test acc 0.6160 test loss 1.108461 best test_acc 0.6234
e 408 | malicious users: 10 | test acc 0.6062 test loss 1.153865 best test_acc 0.6234
e 409 | malicious users: 10 | test acc 0.5935 test loss 1.151372 best test_acc 0.6234
e 410 | malicious users: 9 | test acc 0.5937 test loss 1.218627 best test_acc 0.6234
e 411 | malicious users: 6 | test acc 0.5941 test loss 1.166790 best test_acc 0.6234
e 412 | malicious users: 4 | test acc 0.6254 test loss 1.108295 best test_acc 0.6254
e 413 | malicious users: 8 | test acc 0.6276 test loss 1.100817 best test_acc 0.6276
e 414 | malicious users: 8 | test acc 0.6262 test loss 1.095892 best test_acc 0.6276
e 415 | malicious users: 4 | test acc 0.6126 test loss 1.133453 best test_acc 0.6276
e 416 | malicious users: 6 | test acc 0.5772 test loss 1.196479 best test_acc 0.6276
e 417 | malicious users: 7 | test acc 0.6146 test loss 1.132251 best test_acc 0.6276
e 418 | malicious users: 6 | test acc 0.6058 test loss 1.162558 best test_acc 0.6276
e 419 | malicious users: 6 | test acc 0.6179 test loss 1.114359 best test_acc 0.6276
e 420 | malicious users: 6 | test acc 0.6294 test loss 1.097610 best test_acc 0.6294
e 421 | malicious users: 6 | test acc 0.6325 test loss 1.101547 best test_acc 0.6325
e 422 | malicious users: 8 | test acc 0.6037 test loss 1.139732 best test_acc 0.6325
e 423 | malicious users: 9 | test acc 0.5982 test loss 1.154723 best test_acc 0.6325
