#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 2 | test acc 0.6325 test loss 1.087516 best test_acc 0.6594
e 320 | malicious users: 4 | test acc 0.6391 test loss 1.079382 best test_acc 0.6594
e 321 | malicious users: 2 | test acc 0.6457 test loss 1.045595 best test_acc 0.6594
e 322 | malicious users: 5 | test acc 0.6463 test loss 1.049785 best test_acc 0.6594
e 323 | malicious users: 3 | test acc 0.6493 test loss 1.048361 best test_acc 0.6594
e 324 | malicious users: 1 | test acc 0.6558 test loss 1.031012 best test_acc 0.6594
e 325 | malicious users: 2 | test acc 0.6511 test loss 1.032757 best test_acc 0.6594
e 326 | malicious users: 6 | test acc 0.6585 test loss 1.005980 best test_acc 0.6594
e 327 | malicious users: 2 | test acc 0.6508 test loss 1.039049 best test_acc 0.6594
e 328 | malicious users: 2 | test acc 0.6584 test loss 1.016820 best test_acc 0.6594
e 329 | malicious users: 3 | test acc 0.6618 test loss 0.997398 best test_acc 0.6618
e 330 | malicious users: 1 | test acc 0.6485 test loss 1.044778 best test_acc 0.6618
e 331 | malicious users: 3 | test acc 0.6387 test loss 1.074956 best test_acc 0.6618
e 332 | malicious users: 2 | test acc 0.6613 test loss 1.007062 best test_acc 0.6618
e 333 | malicious users: 2 | test acc 0.6699 test loss 0.986983 best test_acc 0.6699
e 334 | malicious users: 4 | test acc 0.6577 test loss 1.013853 best test_acc 0.6699
e 335 | malicious users: 5 | test acc 0.6572 test loss 1.016051 best test_acc 0.6699
e 336 | malicious users: 4 | test acc 0.6383 test loss 1.064140 best test_acc 0.6699
e 337 | malicious users: 1 | test acc 0.6608 test loss 1.018025 best test_acc 0.6699
e 338 | malicious users: 2 | test acc 0.6682 test loss 0.976806 best test_acc 0.6699
e 339 | malicious users: 3 | test acc 0.6677 test loss 1.007955 best test_acc 0.6699
e 340 | malicious users: 3 | test acc 0.6618 test loss 1.013484 best test_acc 0.6699
e 341 | malicious users: 8 | test acc 0.6670 test loss 0.992461 best test_acc 0.6699
e 342 | malicious users: 3 | test acc 0.6636 test loss 1.001239 best test_acc 0.6699
e 343 | malicious users: 1 | test acc 0.6677 test loss 0.978935 best test_acc 0.6699
e 344 | malicious users: 1 | test acc 0.6555 test loss 1.032091 best test_acc 0.6699
e 345 | malicious users: 2 | test acc 0.6542 test loss 1.026793 best test_acc 0.6699
e 346 | malicious users: 1 | test acc 0.6497 test loss 1.041220 best test_acc 0.6699
e 347 | malicious users: 2 | test acc 0.6657 test loss 1.002817 best test_acc 0.6699
e 348 | malicious users: 6 | test acc 0.6703 test loss 0.982512 best test_acc 0.6703
e 349 | malicious users: 3 | test acc 0.6708 test loss 0.978964 best test_acc 0.6708
e 350 | malicious users: 4 | test acc 0.6623 test loss 0.993548 best test_acc 0.6708
e 351 | malicious users: 3 | test acc 0.6595 test loss 1.032870 best test_acc 0.6708
e 352 | malicious users: 4 | test acc 0.6779 test loss 0.960622 best test_acc 0.6779
e 353 | malicious users: 3 | test acc 0.6744 test loss 0.964328 best test_acc 0.6779
e 354 | malicious users: 3 | test acc 0.6473 test loss 1.037481 best test_acc 0.6779
e 355 | malicious users: 1 | test acc 0.6752 test loss 0.958858 best test_acc 0.6779
e 356 | malicious users: 1 | test acc 0.6728 test loss 0.971019 best test_acc 0.6779
e 357 | malicious users: 3 | test acc 0.6729 test loss 0.970193 best test_acc 0.6779
e 358 | malicious users: 0 | test acc 0.6647 test loss 0.997328 best test_acc 0.6779
e 359 | malicious users: 1 | test acc 0.6609 test loss 1.013123 best test_acc 0.6779
e 360 | malicious users: 1 | test acc 0.6673 test loss 0.989550 best test_acc 0.6779
e 361 | malicious users: 3 | test acc 0.6669 test loss 0.992843 best test_acc 0.6779
e 362 | malicious users: 3 | test acc 0.6772 test loss 0.963056 best test_acc 0.6779
e 363 | malicious users: 3 | test acc 0.6742 test loss 0.964820 best test_acc 0.6779
e 364 | malicious users: 3 | test acc 0.6627 test loss 1.003501 best test_acc 0.6779
e 365 | malicious users: 3 | test acc 0.6698 test loss 0.985539 best test_acc 0.6779
e 366 | malicious users: 0 | test acc 0.6738 test loss 0.983456 best test_acc 0.6779
e 367 | malicious users: 2 | test acc 0.6806 test loss 0.953229 best test_acc 0.6806
e 368 | malicious users: 2 | test acc 0.6844 test loss 0.938746 best test_acc 0.6844
e 369 | malicious users: 2 | test acc 0.6874 test loss 0.952403 best test_acc 0.6874
e 370 | malicious users: 6 | test acc 0.6917 test loss 0.934327 best test_acc 0.6917
e 371 | malicious users: 2 | test acc 0.6674 test loss 1.001078 best test_acc 0.6917
e 372 | malicious users: 1 | test acc 0.6738 test loss 0.987614 best test_acc 0.6917
e 373 | malicious users: 0 | test acc 0.6757 test loss 0.964021 best test_acc 0.6917
e 374 | malicious users: 3 | test acc 0.6678 test loss 0.987944 best test_acc 0.6917
e 375 | malicious users: 3 | test acc 0.6811 test loss 0.951196 best test_acc 0.6917
e 376 | malicious users: 4 | test acc 0.6754 test loss 0.972293 best test_acc 0.6917
e 377 | malicious users: 2 | test acc 0.6744 test loss 0.984807 best test_acc 0.6917
e 378 | malicious users: 3 | test acc 0.6681 test loss 0.970613 best test_acc 0.6917
e 379 | malicious users: 3 | test acc 0.6838 test loss 0.960019 best test_acc 0.6917
e 380 | malicious users: 3 | test acc 0.6791 test loss 0.945684 best test_acc 0.6917
e 381 | malicious users: 2 | test acc 0.6787 test loss 0.971384 best test_acc 0.6917
e 382 | malicious users: 3 | test acc 0.6742 test loss 0.965327 best test_acc 0.6917
e 383 | malicious users: 3 | test acc 0.6670 test loss 1.000071 best test_acc 0.6917
e 384 | malicious users: 3 | test acc 0.6686 test loss 0.989126 best test_acc 0.6917
e 385 | malicious users: 2 | test acc 0.6615 test loss 1.031190 best test_acc 0.6917
e 386 | malicious users: 3 | test acc 0.6928 test loss 0.916042 best test_acc 0.6928
e 387 | malicious users: 6 | test acc 0.6861 test loss 0.947380 best test_acc 0.6928
e 388 | malicious users: 3 | test acc 0.6890 test loss 0.924384 best test_acc 0.6928
e 389 | malicious users: 4 | test acc 0.6829 test loss 0.958705 best test_acc 0.6928
e 390 | malicious users: 3 | test acc 0.6812 test loss 0.943557 best test_acc 0.6928
