#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 3 | test acc 0.6162 test loss 1.118287 best test_acc 0.6226
e 321 | malicious users: 4 | test acc 0.6114 test loss 1.142758 best test_acc 0.6226
e 322 | malicious users: 4 | test acc 0.6168 test loss 1.120669 best test_acc 0.6226
e 323 | malicious users: 3 | test acc 0.6126 test loss 1.141281 best test_acc 0.6226
e 324 | malicious users: 2 | test acc 0.6233 test loss 1.108682 best test_acc 0.6233
e 325 | malicious users: 2 | test acc 0.6085 test loss 1.147459 best test_acc 0.6233
e 326 | malicious users: 3 | test acc 0.6263 test loss 1.103712 best test_acc 0.6263
e 327 | malicious users: 0 | test acc 0.6140 test loss 1.132338 best test_acc 0.6263
e 328 | malicious users: 0 | test acc 0.6307 test loss 1.080123 best test_acc 0.6307
e 329 | malicious users: 3 | test acc 0.6262 test loss 1.100624 best test_acc 0.6307
e 330 | malicious users: 1 | test acc 0.6081 test loss 1.134721 best test_acc 0.6307
e 331 | malicious users: 1 | test acc 0.6071 test loss 1.162253 best test_acc 0.6307
e 332 | malicious users: 3 | test acc 0.6258 test loss 1.094390 best test_acc 0.6307
e 333 | malicious users: 2 | test acc 0.6230 test loss 1.117665 best test_acc 0.6307
e 334 | malicious users: 2 | test acc 0.6364 test loss 1.072445 best test_acc 0.6364
e 335 | malicious users: 1 | test acc 0.6227 test loss 1.098455 best test_acc 0.6364
e 336 | malicious users: 2 | test acc 0.6325 test loss 1.074622 best test_acc 0.6364
e 337 | malicious users: 2 | test acc 0.6344 test loss 1.083037 best test_acc 0.6364
e 338 | malicious users: 6 | test acc 0.6169 test loss 1.125564 best test_acc 0.6364
e 339 | malicious users: 2 | test acc 0.6028 test loss 1.175784 best test_acc 0.6364
e 340 | malicious users: 3 | test acc 0.6060 test loss 1.145740 best test_acc 0.6364
e 341 | malicious users: 3 | test acc 0.6227 test loss 1.101732 best test_acc 0.6364
e 342 | malicious users: 0 | test acc 0.6190 test loss 1.123341 best test_acc 0.6364
e 343 | malicious users: 3 | test acc 0.6318 test loss 1.081904 best test_acc 0.6364
e 344 | malicious users: 9 | test acc 0.5844 test loss 1.198996 best test_acc 0.6364
e 345 | malicious users: 4 | test acc 0.5750 test loss 1.607999 best test_acc 0.6364
e 346 | malicious users: 6 | test acc 0.5986 test loss 1.307635 best test_acc 0.6364
e 347 | malicious users: 3 | test acc 0.6063 test loss 1.185456 best test_acc 0.6364
e 348 | malicious users: 3 | test acc 0.6135 test loss 1.125567 best test_acc 0.6364
e 349 | malicious users: 1 | test acc 0.6210 test loss 1.114395 best test_acc 0.6364
e 350 | malicious users: 4 | test acc 0.6179 test loss 1.120691 best test_acc 0.6364
e 351 | malicious users: 3 | test acc 0.5798 test loss 1.238464 best test_acc 0.6364
e 352 | malicious users: 3 | test acc 0.6226 test loss 1.109342 best test_acc 0.6364
e 353 | malicious users: 3 | test acc 0.6304 test loss 1.081871 best test_acc 0.6364
e 354 | malicious users: 1 | test acc 0.6171 test loss 1.116177 best test_acc 0.6364
e 355 | malicious users: 2 | test acc 0.6259 test loss 1.096585 best test_acc 0.6364
e 356 | malicious users: 1 | test acc 0.6299 test loss 1.083540 best test_acc 0.6364
e 357 | malicious users: 5 | test acc 0.6206 test loss 1.109005 best test_acc 0.6364
e 358 | malicious users: 0 | test acc 0.6339 test loss 1.076696 best test_acc 0.6364
e 359 | malicious users: 3 | test acc 0.6204 test loss 1.096488 best test_acc 0.6364
e 360 | malicious users: 0 | test acc 0.6381 test loss 1.081703 best test_acc 0.6381
e 361 | malicious users: 3 | test acc 0.6166 test loss 1.132391 best test_acc 0.6381
e 362 | malicious users: 0 | test acc 0.6333 test loss 1.081915 best test_acc 0.6381
e 363 | malicious users: 3 | test acc 0.6409 test loss 1.050331 best test_acc 0.6409
e 364 | malicious users: 2 | test acc 0.6437 test loss 1.056694 best test_acc 0.6437
e 365 | malicious users: 3 | test acc 0.6408 test loss 1.065559 best test_acc 0.6437
e 366 | malicious users: 2 | test acc 0.6308 test loss 1.084118 best test_acc 0.6437
e 367 | malicious users: 6 | test acc 0.6325 test loss 1.088379 best test_acc 0.6437
e 368 | malicious users: 3 | test acc 0.6300 test loss 1.078620 best test_acc 0.6437
e 369 | malicious users: 3 | test acc 0.6280 test loss 1.107950 best test_acc 0.6437
e 370 | malicious users: 1 | test acc 0.6441 test loss 1.048944 best test_acc 0.6441
e 371 | malicious users: 3 | test acc 0.6242 test loss 1.097316 best test_acc 0.6441
e 372 | malicious users: 5 | test acc 0.6417 test loss 1.062648 best test_acc 0.6441
e 373 | malicious users: 3 | test acc 0.6411 test loss 1.060508 best test_acc 0.6441
e 374 | malicious users: 2 | test acc 0.6036 test loss 1.160340 best test_acc 0.6441
e 375 | malicious users: 3 | test acc 0.6216 test loss 1.102651 best test_acc 0.6441
e 376 | malicious users: 2 | test acc 0.6513 test loss 1.024561 best test_acc 0.6513
e 377 | malicious users: 2 | test acc 0.6304 test loss 1.084625 best test_acc 0.6513
e 378 | malicious users: 1 | test acc 0.6439 test loss 1.041509 best test_acc 0.6513
e 379 | malicious users: 2 | test acc 0.6332 test loss 1.082253 best test_acc 0.6513
e 380 | malicious users: 2 | test acc 0.6169 test loss 1.127178 best test_acc 0.6513
e 381 | malicious users: 0 | test acc 0.6457 test loss 1.048348 best test_acc 0.6513
e 382 | malicious users: 1 | test acc 0.6415 test loss 1.061246 best test_acc 0.6513
e 383 | malicious users: 5 | test acc 0.6397 test loss 1.076625 best test_acc 0.6513
e 384 | malicious users: 2 | test acc 0.6391 test loss 1.076866 best test_acc 0.6513
e 385 | malicious users: 1 | test acc 0.6412 test loss 1.058110 best test_acc 0.6513
e 386 | malicious users: 4 | test acc 0.6327 test loss 1.075266 best test_acc 0.6513
e 387 | malicious users: 5 | test acc 0.6409 test loss 1.052217 best test_acc 0.6513
e 388 | malicious users: 3 | test acc 0.6466 test loss 1.054651 best test_acc 0.6513
e 389 | malicious users: 3 | test acc 0.6507 test loss 1.032969 best test_acc 0.6513
e 390 | malicious users: 1 | test acc 0.6458 test loss 1.048129 best test_acc 0.6513
e 391 | malicious users: 2 | test acc 0.6398 test loss 1.059218 best test_acc 0.6513
e 392 | malicious users: 0 | test acc 0.6541 test loss 1.024911 best test_acc 0.6541
e 393 | malicious users: 4 | test acc 0.6522 test loss 1.042822 best test_acc 0.6541
e 394 | malicious users: 3 | test acc 0.6438 test loss 1.047199 best test_acc 0.6541
e 395 | malicious users: 2 | test acc 0.6590 test loss 1.016907 best test_acc 0.6590
e 396 | malicious users: 0 | test acc 0.6605 test loss 1.009372 best test_acc 0.6605
e 397 | malicious users: 4 | test acc 0.6571 test loss 1.015103 best test_acc 0.6605
e 398 | malicious users: 1 | test acc 0.6410 test loss 1.029028 best test_acc 0.6605
e 399 | malicious users: 3 | test acc 0.6299 test loss 1.065337 best test_acc 0.6605
e 400 | malicious users: 2 | test acc 0.6548 test loss 1.003681 best test_acc 0.6605
e 401 | malicious users: 3 | test acc 0.6619 test loss 1.025493 best test_acc 0.6619
e 402 | malicious users: 2 | test acc 0.6573 test loss 1.014046 best test_acc 0.6619
e 403 | malicious users: 4 | test acc 0.6602 test loss 1.009386 best test_acc 0.6619
e 404 | malicious users: 0 | test acc 0.6518 test loss 1.026712 best test_acc 0.6619
e 405 | malicious users: 3 | test acc 0.6515 test loss 1.065916 best test_acc 0.6619
e 406 | malicious users: 5 | test acc 0.6565 test loss 1.036214 best test_acc 0.6619
e 407 | malicious users: 2 | test acc 0.6601 test loss 1.016387 best test_acc 0.6619
e 408 | malicious users: 2 | test acc 0.6588 test loss 1.011879 best test_acc 0.6619
e 409 | malicious users: 1 | test acc 0.6607 test loss 1.017297 best test_acc 0.6619
e 410 | malicious users: 2 | test acc 0.6691 test loss 0.992255 best test_acc 0.6691
e 411 | malicious users: 3 | test acc 0.6589 test loss 0.995271 best test_acc 0.6691
e 412 | malicious users: 3 | test acc 0.6655 test loss 1.004346 best test_acc 0.6691
e 413 | malicious users: 2 | test acc 0.6570 test loss 1.018784 best test_acc 0.6691
e 414 | malicious users: 5 | test acc 0.6673 test loss 0.995491 best test_acc 0.6691
e 415 | malicious users: 3 | test acc 0.6661 test loss 1.011085 best test_acc 0.6691
e 416 | malicious users: 2 | test acc 0.6543 test loss 1.009783 best test_acc 0.6691
e 417 | malicious users: 4 | test acc 0.6571 test loss 1.012160 best test_acc 0.6691
e 418 | malicious users: 4 | test acc 0.6701 test loss 0.981031 best test_acc 0.6701
e 419 | malicious users: 1 | test acc 0.6697 test loss 0.987288 best test_acc 0.6701
e 420 | malicious users: 3 | test acc 0.6684 test loss 0.993992 best test_acc 0.6701
e 421 | malicious users: 2 | test acc 0.6666 test loss 0.983207 best test_acc 0.6701
e 422 | malicious users: 3 | test acc 0.6619 test loss 1.005840 best test_acc 0.6701
e 423 | malicious users: 2 | test acc 0.6685 test loss 0.983150 best test_acc 0.6701
e 424 | malicious users: 1 | test acc 0.6682 test loss 1.007576 best test_acc 0.6701
e 425 | malicious users: 2 | test acc 0.6668 test loss 0.986061 best test_acc 0.6701
e 426 | malicious users: 3 | test acc 0.6673 test loss 1.003634 best test_acc 0.6701
e 427 | malicious users: 6 | test acc 0.6533 test loss 1.027357 best test_acc 0.6701
e 428 | malicious users: 4 | test acc 0.6612 test loss 1.012449 best test_acc 0.6701
e 429 | malicious users: 0 | test acc 0.6586 test loss 1.020023 best test_acc 0.6701
e 430 | malicious users: 3 | test acc 0.6589 test loss 1.013749 best test_acc 0.6701
e 431 | malicious users: 3 | test acc 0.6635 test loss 0.995757 best test_acc 0.6701
e 432 | malicious users: 2 | test acc 0.6658 test loss 0.995417 best test_acc 0.6701
e 433 | malicious users: 2 | test acc 0.6736 test loss 0.974063 best test_acc 0.6736
e 434 | malicious users: 3 | test acc 0.6737 test loss 0.979271 best test_acc 0.6737
e 435 | malicious users: 1 | test acc 0.6762 test loss 0.965991 best test_acc 0.6762
e 436 | malicious users: 3 | test acc 0.6724 test loss 0.995345 best test_acc 0.6762
e 437 | malicious users: 3 | test acc 0.6641 test loss 0.992631 best test_acc 0.6762
e 438 | malicious users: 2 | test acc 0.6754 test loss 0.970895 best test_acc 0.6762
e 439 | malicious users: 1 | test acc 0.6746 test loss 0.969367 best test_acc 0.6762
e 440 | malicious users: 2 | test acc 0.6727 test loss 0.969071 best test_acc 0.6762
e 441 | malicious users: 1 | test acc 0.6793 test loss 0.960436 best test_acc 0.6793
e 442 | malicious users: 2 | test acc 0.6532 test loss 1.008526 best test_acc 0.6793
e 443 | malicious users: 2 | test acc 0.6789 test loss 0.953494 best test_acc 0.6793
e 444 | malicious users: 2 | test acc 0.6705 test loss 0.976703 best test_acc 0.6793
e 445 | malicious users: 3 | test acc 0.6735 test loss 0.969685 best test_acc 0.6793
e 446 | malicious users: 3 | test acc 0.6778 test loss 0.967248 best test_acc 0.6793
e 447 | malicious users: 4 | test acc 0.6704 test loss 0.967240 best test_acc 0.6793
e 448 | malicious users: 0 | test acc 0.6779 test loss 0.951939 best test_acc 0.6793
e 449 | malicious users: 0 | test acc 0.6768 test loss 0.954564 best test_acc 0.6793
e 450 | malicious users: 1 | test acc 0.6563 test loss 1.024788 best test_acc 0.6793
e 451 | malicious users: 3 | test acc 0.6764 test loss 0.949826 best test_acc 0.6793
e 452 | malicious users: 2 | test acc 0.6726 test loss 0.984834 best test_acc 0.6793
e 453 | malicious users: 4 | test acc 0.6716 test loss 0.971833 best test_acc 0.6793
e 454 | malicious users: 0 | test acc 0.6770 test loss 0.967831 best test_acc 0.6793
e 455 | malicious users: 2 | test acc 0.6664 test loss 0.978288 best test_acc 0.6793
e 456 | malicious users: 0 | test acc 0.6833 test loss 0.946217 best test_acc 0.6833
e 457 | malicious users: 3 | test acc 0.6681 test loss 0.964770 best test_acc 0.6833
e 458 | malicious users: 2 | test acc 0.6563 test loss 0.990051 best test_acc 0.6833
e 459 | malicious users: 3 | test acc 0.6780 test loss 0.964596 best test_acc 0.6833
e 460 | malicious users: 1 | test acc 0.6786 test loss 0.947474 best test_acc 0.6833
e 461 | malicious users: 3 | test acc 0.6610 test loss 0.977808 best test_acc 0.6833
e 462 | malicious users: 4 | test acc 0.6833 test loss 0.933530 best test_acc 0.6833
e 463 | malicious users: 3 | test acc 0.6690 test loss 0.965381 best test_acc 0.6833
e 464 | malicious users: 1 | test acc 0.6825 test loss 0.969495 best test_acc 0.6833
e 465 | malicious users: 2 | test acc 0.6797 test loss 0.953087 best test_acc 0.6833
e 466 | malicious users: 4 | test acc 0.6732 test loss 0.958805 best test_acc 0.6833
e 467 | malicious users: 1 | test acc 0.6742 test loss 0.966143 best test_acc 0.6833
e 468 | malicious users: 2 | test acc 0.6618 test loss 0.997499 best test_acc 0.6833
e 469 | malicious users: 4 | test acc 0.6772 test loss 0.959824 best test_acc 0.6833
e 470 | malicious users: 3 | test acc 0.6796 test loss 0.960666 best test_acc 0.6833
e 471 | malicious users: 1 | test acc 0.6818 test loss 0.949828 best test_acc 0.6833
e 472 | malicious users: 1 | test acc 0.6852 test loss 0.941691 best test_acc 0.6852
e 473 | malicious users: 2 | test acc 0.6687 test loss 0.987696 best test_acc 0.6852
e 474 | malicious users: 2 | test acc 0.6816 test loss 0.954978 best test_acc 0.6852
e 475 | malicious users: 2 | test acc 0.6772 test loss 0.965280 best test_acc 0.6852
e 476 | malicious users: 3 | test acc 0.6844 test loss 0.940133 best test_acc 0.6852
e 477 | malicious users: 1 | test acc 0.6810 test loss 0.949812 best test_acc 0.6852
e 478 | malicious users: 1 | test acc 0.6889 test loss 0.949073 best test_acc 0.6889
e 479 | malicious users: 2 | test acc 0.6883 test loss 0.939431 best test_acc 0.6889
e 480 | malicious users: 3 | test acc 0.6906 test loss 0.926514 best test_acc 0.6906
e 481 | malicious users: 3 | test acc 0.6825 test loss 0.947206 best test_acc 0.6906
e 482 | malicious users: 1 | test acc 0.6722 test loss 0.984214 best test_acc 0.6906
e 483 | malicious users: 3 | test acc 0.6969 test loss 0.906296 best test_acc 0.6969
e 484 | malicious users: 1 | test acc 0.6908 test loss 0.928614 best test_acc 0.6969
e 485 | malicious users: 0 | test acc 0.6822 test loss 0.945573 best test_acc 0.6969
e 486 | malicious users: 3 | test acc 0.6660 test loss 0.983319 best test_acc 0.6969
e 487 | malicious users: 3 | test acc 0.6903 test loss 0.916882 best test_acc 0.6969
e 488 | malicious users: 1 | test acc 0.6936 test loss 0.920353 best test_acc 0.6969
e 489 | malicious users: 2 | test acc 0.6814 test loss 0.950326 best test_acc 0.6969
e 490 | malicious users: 1 | test acc 0.6753 test loss 0.957960 best test_acc 0.6969
e 491 | malicious users: 1 | test acc 0.6883 test loss 0.936704 best test_acc 0.6969
e 492 | malicious users: 5 | test acc 0.6839 test loss 0.945503 best test_acc 0.6969
e 493 | malicious users: 3 | test acc 0.6826 test loss 0.942926 best test_acc 0.6969
e 494 | malicious users: 0 | test acc 0.6788 test loss 0.964998 best test_acc 0.6969
e 495 | malicious users: 3 | test acc 0.6888 test loss 0.929633 best test_acc 0.6969
e 496 | malicious users: 3 | test acc 0.6891 test loss 0.917606 best test_acc 0.6969
e 497 | malicious users: 4 | test acc 0.6898 test loss 0.935273 best test_acc 0.6969
e 498 | malicious users: 2 | test acc 0.6838 test loss 0.949761 best test_acc 0.6969
e 499 | malicious users: 4 | test acc 0.6944 test loss 0.913308 best test_acc 0.6969
e 500 | malicious users: 0 | test acc 0.6954 test loss 0.912873 best test_acc 0.6969
e 501 | malicious users: 1 | test acc 0.6937 test loss 0.912801 best test_acc 0.6969
e 502 | malicious users: 3 | test acc 0.6959 test loss 0.928798 best test_acc 0.6969
e 503 | malicious users: 4 | test acc 0.6899 test loss 0.940129 best test_acc 0.6969
e 504 | malicious users: 0 | test acc 0.6928 test loss 0.924725 best test_acc 0.6969
e 505 | malicious users: 0 | test acc 0.6892 test loss 0.923434 best test_acc 0.6969
e 506 | malicious users: 5 | test acc 0.6960 test loss 0.918939 best test_acc 0.6969
e 507 | malicious users: 1 | test acc 0.6915 test loss 0.924226 best test_acc 0.6969
e 508 | malicious users: 2 | test acc 0.6888 test loss 0.934584 best test_acc 0.6969
e 509 | malicious users: 1 | test acc 0.6890 test loss 0.931735 best test_acc 0.6969
e 510 | malicious users: 1 | test acc 0.6931 test loss 0.929174 best test_acc 0.6969
e 511 | malicious users: 1 | test acc 0.6961 test loss 0.901965 best test_acc 0.6969
e 512 | malicious users: 4 | test acc 0.6863 test loss 0.942767 best test_acc 0.6969
e 513 | malicious users: 3 | test acc 0.6934 test loss 0.900740 best test_acc 0.6969
e 514 | malicious users: 2 | test acc 0.6914 test loss 0.925888 best test_acc 0.6969
e 515 | malicious users: 2 | test acc 0.6958 test loss 0.921058 best test_acc 0.6969
e 516 | malicious users: 1 | test acc 0.6853 test loss 0.938605 best test_acc 0.6969
e 517 | malicious users: 3 | test acc 0.6944 test loss 0.909607 best test_acc 0.6969
e 518 | malicious users: 1 | test acc 0.6872 test loss 0.945520 best test_acc 0.6969
e 519 | malicious users: 4 | test acc 0.6956 test loss 0.912003 best test_acc 0.6969
e 520 | malicious users: 5 | test acc 0.6867 test loss 0.941620 best test_acc 0.6969
e 521 | malicious users: 2 | test acc 0.7016 test loss 0.891759 best test_acc 0.7016
e 522 | malicious users: 1 | test acc 0.6897 test loss 0.913720 best test_acc 0.7016
e 523 | malicious users: 2 | test acc 0.6972 test loss 0.917877 best test_acc 0.7016
e 524 | malicious users: 2 | test acc 0.6894 test loss 0.932862 best test_acc 0.7016
e 525 | malicious users: 1 | test acc 0.6959 test loss 0.906331 best test_acc 0.7016
e 526 | malicious users: 3 | test acc 0.6734 test loss 0.957161 best test_acc 0.7016
e 527 | malicious users: 2 | test acc 0.6953 test loss 0.900864 best test_acc 0.7016
e 528 | malicious users: 3 | test acc 0.6825 test loss 0.940395 best test_acc 0.7016
e 529 | malicious users: 1 | test acc 0.6964 test loss 0.913140 best test_acc 0.7016
e 530 | malicious users: 1 | test acc 0.6898 test loss 0.932332 best test_acc 0.7016
e 531 | malicious users: 1 | test acc 0.6956 test loss 0.914158 best test_acc 0.7016
e 532 | malicious users: 1 | test acc 0.6998 test loss 0.897808 best test_acc 0.7016
e 533 | malicious users: 1 | test acc 0.6836 test loss 0.936001 best test_acc 0.7016
e 534 | malicious users: 1 | test acc 0.6962 test loss 0.923271 best test_acc 0.7016
e 535 | malicious users: 2 | test acc 0.7040 test loss 0.878266 best test_acc 0.7040
e 536 | malicious users: 3 | test acc 0.6903 test loss 0.932593 best test_acc 0.7040
e 537 | malicious users: 1 | test acc 0.6896 test loss 0.922146 best test_acc 0.7040
e 538 | malicious users: 1 | test acc 0.7012 test loss 0.897821 best test_acc 0.7040
e 539 | malicious users: 3 | test acc 0.7041 test loss 0.886540 best test_acc 0.7041
e 540 | malicious users: 2 | test acc 0.6982 test loss 0.901967 best test_acc 0.7041
e 541 | malicious users: 2 | test acc 0.7013 test loss 0.902190 best test_acc 0.7041
e 542 | malicious users: 2 | test acc 0.7022 test loss 0.892192 best test_acc 0.7041
e 543 | malicious users: 3 | test acc 0.6998 test loss 0.895804 best test_acc 0.7041
e 544 | malicious users: 6 | test acc 0.6573 test loss 1.019961 best test_acc 0.7041
e 545 | malicious users: 6 | test acc 0.6888 test loss 0.941873 best test_acc 0.7041
e 546 | malicious users: 4 | test acc 0.6913 test loss 0.924388 best test_acc 0.7041
e 547 | malicious users: 6 | test acc 0.6976 test loss 0.913029 best test_acc 0.7041
e 548 | malicious users: 3 | test acc 0.6732 test loss 0.951313 best test_acc 0.7041
e 549 | malicious users: 6 | test acc 0.6915 test loss 0.931488 best test_acc 0.7041
e 550 | malicious users: 3 | test acc 0.6987 test loss 0.913598 best test_acc 0.7041
e 551 | malicious users: 6 | test acc 0.6948 test loss 0.918799 best test_acc 0.7041
e 552 | malicious users: 6 | test acc 0.6957 test loss 0.911852 best test_acc 0.7041
e 553 | malicious users: 4 | test acc 0.7038 test loss 0.888911 best test_acc 0.7041
e 554 | malicious users: 2 | test acc 0.7065 test loss 0.885962 best test_acc 0.7065
e 555 | malicious users: 3 | test acc 0.7083 test loss 0.883260 best test_acc 0.7083
e 556 | malicious users: 3 | test acc 0.7068 test loss 0.882448 best test_acc 0.7083
e 557 | malicious users: 3 | test acc 0.6984 test loss 0.912222 best test_acc 0.7083
e 558 | malicious users: 3 | test acc 0.7036 test loss 0.888592 best test_acc 0.7083
e 559 | malicious users: 3 | test acc 0.6963 test loss 0.897853 best test_acc 0.7083
e 560 | malicious users: 6 | test acc 0.7005 test loss 0.903524 best test_acc 0.7083
e 561 | malicious users: 2 | test acc 0.6888 test loss 0.936700 best test_acc 0.7083
e 562 | malicious users: 3 | test acc 0.7062 test loss 0.896774 best test_acc 0.7083
e 563 | malicious users: 5 | test acc 0.7046 test loss 0.886389 best test_acc 0.7083
e 564 | malicious users: 2 | test acc 0.7018 test loss 0.891006 best test_acc 0.7083
e 565 | malicious users: 4 | test acc 0.6902 test loss 0.925116 best test_acc 0.7083
e 566 | malicious users: 3 | test acc 0.7130 test loss 0.866889 best test_acc 0.7130
e 567 | malicious users: 1 | test acc 0.6941 test loss 0.922936 best test_acc 0.7130
e 568 | malicious users: 1 | test acc 0.7114 test loss 0.868842 best test_acc 0.7130
e 569 | malicious users: 5 | test acc 0.7041 test loss 0.888910 best test_acc 0.7130
e 570 | malicious users: 3 | test acc 0.7053 test loss 0.880935 best test_acc 0.7130
e 571 | malicious users: 3 | test acc 0.7075 test loss 0.883428 best test_acc 0.7130
e 572 | malicious users: 2 | test acc 0.7031 test loss 0.888585 best test_acc 0.7130
e 573 | malicious users: 3 | test acc 0.7084 test loss 0.881211 best test_acc 0.7130
e 574 | malicious users: 4 | test acc 0.7145 test loss 0.855757 best test_acc 0.7145
e 575 | malicious users: 7 | test acc 0.6777 test loss 0.961775 best test_acc 0.7145
e 576 | malicious users: 4 | test acc 0.6897 test loss 0.933936 best test_acc 0.7145
e 577 | malicious users: 0 | test acc 0.7044 test loss 0.879326 best test_acc 0.7145
e 578 | malicious users: 2 | test acc 0.7074 test loss 0.881480 best test_acc 0.7145
e 579 | malicious users: 1 | test acc 0.7089 test loss 0.879469 best test_acc 0.7145
e 580 | malicious users: 1 | test acc 0.7072 test loss 0.880896 best test_acc 0.7145
e 581 | malicious users: 2 | test acc 0.7064 test loss 0.870381 best test_acc 0.7145
e 582 | malicious users: 1 | test acc 0.7025 test loss 0.899372 best test_acc 0.7145
e 583 | malicious users: 3 | test acc 0.7045 test loss 0.891230 best test_acc 0.7145
e 584 | malicious users: 3 | test acc 0.7018 test loss 0.889831 best test_acc 0.7145
e 585 | malicious users: 5 | test acc 0.7118 test loss 0.883153 best test_acc 0.7145
e 586 | malicious users: 3 | test acc 0.6961 test loss 0.912054 best test_acc 0.7145
e 587 | malicious users: 7 | test acc 0.6920 test loss 0.926945 best test_acc 0.7145
e 588 | malicious users: 1 | test acc 0.7088 test loss 0.890341 best test_acc 0.7145
e 589 | malicious users: 4 | test acc 0.7007 test loss 0.903811 best test_acc 0.7145
e 590 | malicious users: 1 | test acc 0.7032 test loss 0.894271 best test_acc 0.7145
e 591 | malicious users: 1 | test acc 0.7132 test loss 0.864894 best test_acc 0.7145
e 592 | malicious users: 3 | test acc 0.7117 test loss 0.875497 best test_acc 0.7145
e 593 | malicious users: 6 | test acc 0.7117 test loss 0.865231 best test_acc 0.7145
e 594 | malicious users: 0 | test acc 0.7139 test loss 0.864250 best test_acc 0.7145
e 595 | malicious users: 3 | test acc 0.7137 test loss 0.871802 best test_acc 0.7145
e 596 | malicious users: 3 | test acc 0.7081 test loss 0.881895 best test_acc 0.7145
e 597 | malicious users: 3 | test acc 0.7034 test loss 0.895437 best test_acc 0.7145
e 598 | malicious users: 6 | test acc 0.7013 test loss 0.903288 best test_acc 0.7145
e 599 | malicious users: 2 | test acc 0.7099 test loss 0.878757 best test_acc 0.7145
e 600 | malicious users: 2 | test acc 0.7106 test loss 0.870019 best test_acc 0.7145
e 601 | malicious users: 3 | test acc 0.7090 test loss 0.882641 best test_acc 0.7145
e 602 | malicious users: 1 | test acc 0.7145 test loss 0.860037 best test_acc 0.7145
e 603 | malicious users: 3 | test acc 0.7093 test loss 0.870706 best test_acc 0.7145
e 604 | malicious users: 2 | test acc 0.7169 test loss 0.853213 best test_acc 0.7169
e 605 | malicious users: 3 | test acc 0.7181 test loss 0.843138 best test_acc 0.7181
e 606 | malicious users: 6 | test acc 0.7042 test loss 0.883227 best test_acc 0.7181
e 607 | malicious users: 4 | test acc 0.7085 test loss 0.879685 best test_acc 0.7181
e 608 | malicious users: 1 | test acc 0.7145 test loss 0.858969 best test_acc 0.7181
e 609 | malicious users: 2 | test acc 0.7007 test loss 0.895814 best test_acc 0.7181
e 610 | malicious users: 5 | test acc 0.7119 test loss 0.873696 best test_acc 0.7181
e 611 | malicious users: 2 | test acc 0.7163 test loss 0.858464 best test_acc 0.7181
e 612 | malicious users: 3 | test acc 0.7044 test loss 0.878558 best test_acc 0.7181
e 613 | malicious users: 0 | test acc 0.7093 test loss 0.876799 best test_acc 0.7181
e 614 | malicious users: 3 | test acc 0.7128 test loss 0.855357 best test_acc 0.7181
e 615 | malicious users: 1 | test acc 0.7065 test loss 0.886997 best test_acc 0.7181
e 616 | malicious users: 3 | test acc 0.7134 test loss 0.865744 best test_acc 0.7181
e 617 | malicious users: 0 | test acc 0.7143 test loss 0.864806 best test_acc 0.7181
e 618 | malicious users: 2 | test acc 0.7089 test loss 0.885069 best test_acc 0.7181
e 619 | malicious users: 1 | test acc 0.7137 test loss 0.869542 best test_acc 0.7181
e 620 | malicious users: 2 | test acc 0.7128 test loss 0.856742 best test_acc 0.7181
e 621 | malicious users: 2 | test acc 0.7213 test loss 0.849176 best test_acc 0.7213
e 622 | malicious users: 0 | test acc 0.7135 test loss 0.865468 best test_acc 0.7213
e 623 | malicious users: 3 | test acc 0.7211 test loss 0.854510 best test_acc 0.7213
e 624 | malicious users: 4 | test acc 0.7178 test loss 0.844719 best test_acc 0.7213
e 625 | malicious users: 3 | test acc 0.7093 test loss 0.869461 best test_acc 0.7213
e 626 | malicious users: 4 | test acc 0.7156 test loss 0.854344 best test_acc 0.7213
e 627 | malicious users: 4 | test acc 0.7081 test loss 0.884717 best test_acc 0.7213
e 628 | malicious users: 4 | test acc 0.7132 test loss 0.856207 best test_acc 0.7213
e 629 | malicious users: 2 | test acc 0.7168 test loss 0.851162 best test_acc 0.7213
e 630 | malicious users: 2 | test acc 0.7125 test loss 0.878785 best test_acc 0.7213
e 631 | malicious users: 3 | test acc 0.7148 test loss 0.859418 best test_acc 0.7213
e 632 | malicious users: 2 | test acc 0.7212 test loss 0.843465 best test_acc 0.7213
e 633 | malicious users: 2 | test acc 0.7187 test loss 0.845506 best test_acc 0.7213
e 634 | malicious users: 1 | test acc 0.7180 test loss 0.842774 best test_acc 0.7213
e 635 | malicious users: 1 | test acc 0.7218 test loss 0.840439 best test_acc 0.7218
e 636 | malicious users: 2 | test acc 0.7147 test loss 0.853245 best test_acc 0.7218
e 637 | malicious users: 4 | test acc 0.7248 test loss 0.835553 best test_acc 0.7248
e 638 | malicious users: 4 | test acc 0.7103 test loss 0.877636 best test_acc 0.7248
e 639 | malicious users: 3 | test acc 0.7206 test loss 0.845727 best test_acc 0.7248
e 640 | malicious users: 2 | test acc 0.7177 test loss 0.849059 best test_acc 0.7248
e 641 | malicious users: 3 | test acc 0.7217 test loss 0.832971 best test_acc 0.7248
e 642 | malicious users: 5 | test acc 0.7240 test loss 0.834311 best test_acc 0.7248
e 643 | malicious users: 2 | test acc 0.7185 test loss 0.858895 best test_acc 0.7248
