
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 322 | malicious users: 3 | test acc 0.3603 test loss 1.915843 best test_acc 0.3663
e 323 | malicious users: 5 | test acc 0.3083 test loss 2.007475 best test_acc 0.3663
e 324 | malicious users: 3 | test acc 0.3185 test loss 1.935339 best test_acc 0.3663
e 325 | malicious users: 1 | test acc 0.3372 test loss 1.843779 best test_acc 0.3663
e 326 | malicious users: 2 | test acc 0.3220 test loss 1.927739 best test_acc 0.3663
e 327 | malicious users: 1 | test acc 0.3353 test loss 1.795516 best test_acc 0.3663
e 328 | malicious users: 1 | test acc 0.2877 test loss 1.905479 best test_acc 0.3663
e 329 | malicious users: 1 | test acc 0.3227 test loss 1.860175 best test_acc 0.3663
e 330 | malicious users: 2 | test acc 0.3290 test loss 1.921489 best test_acc 0.3663
e 331 | malicious users: 4 | test acc 0.3474 test loss 1.952518 best test_acc 0.3663
e 332 | malicious users: 3 | test acc 0.3201 test loss 1.911260 best test_acc 0.3663
e 333 | malicious users: 2 | test acc 0.3478 test loss 1.819439 best test_acc 0.3663
e 334 | malicious users: 5 | test acc 0.3279 test loss 2.044570 best test_acc 0.3663
e 335 | malicious users: 2 | test acc 0.3432 test loss 1.833899 best test_acc 0.3663
e 336 | malicious users: 2 | test acc 0.3327 test loss 1.895349 best test_acc 0.3663
e 337 | malicious users: 3 | test acc 0.3207 test loss 1.972191 best test_acc 0.3663
e 338 | malicious users: 4 | test acc 0.2965 test loss 1.920186 best test_acc 0.3663
e 339 | malicious users: 1 | test acc 0.3228 test loss 1.999932 best test_acc 0.3663
e 340 | malicious users: 0 | test acc 0.3409 test loss 1.794659 best test_acc 0.3663
e 341 | malicious users: 5 | test acc 0.3426 test loss 2.048239 best test_acc 0.3663
e 342 | malicious users: 1 | test acc 0.3525 test loss 1.904129 best test_acc 0.3663
e 343 | malicious users: 6 | test acc 0.3289 test loss 1.978837 best test_acc 0.3663
e 344 | malicious users: 1 | test acc 0.3108 test loss 1.934810 best test_acc 0.3663
e 345 | malicious users: 4 | test acc 0.3310 test loss 1.899858 best test_acc 0.3663
e 346 | malicious users: 2 | test acc 0.3449 test loss 1.818056 best test_acc 0.3663
e 347 | malicious users: 2 | test acc 0.3377 test loss 1.973034 best test_acc 0.3663
e 348 | malicious users: 2 | test acc 0.3506 test loss 1.866600 best test_acc 0.3663
e 349 | malicious users: 1 | test acc 0.3137 test loss 1.867166 best test_acc 0.3663
e 350 | malicious users: 4 | test acc 0.3160 test loss 1.946079 best test_acc 0.3663
e 351 | malicious users: 8 | test acc 0.3521 test loss 2.074037 best test_acc 0.3663
e 352 | malicious users: 2 | test acc 0.3017 test loss 1.931157 best test_acc 0.3663
e 353 | malicious users: 2 | test acc 0.3416 test loss 1.887397 best test_acc 0.3663
e 354 | malicious users: 1 | test acc 0.3024 test loss 1.919742 best test_acc 0.3663
e 355 | malicious users: 2 | test acc 0.3592 test loss 1.862579 best test_acc 0.3663
e 356 | malicious users: 4 | test acc 0.3510 test loss 1.932426 best test_acc 0.3663
e 357 | malicious users: 3 | test acc 0.3564 test loss 1.996038 best test_acc 0.3663
e 358 | malicious users: 6 | test acc 0.3494 test loss 1.994491 best test_acc 0.3663
e 359 | malicious users: 1 | test acc 0.3121 test loss 1.946638 best test_acc 0.3663
e 360 | malicious users: 1 | test acc 0.3134 test loss 1.839782 best test_acc 0.3663
e 361 | malicious users: 3 | test acc 0.3472 test loss 1.854145 best test_acc 0.3663
e 362 | malicious users: 2 | test acc 0.3144 test loss 1.952881 best test_acc 0.3663
e 363 | malicious users: 4 | test acc 0.3231 test loss 1.925529 best test_acc 0.3663
e 364 | malicious users: 5 | test acc 0.3391 test loss 1.994642 best test_acc 0.3663
e 365 | malicious users: 3 | test acc 0.3269 test loss 1.912371 best test_acc 0.3663
e 366 | malicious users: 5 | test acc 0.2816 test loss 2.105669 best test_acc 0.3663
e 367 | malicious users: 1 | test acc 0.3474 test loss 1.883911 best test_acc 0.3663
e 368 | malicious users: 3 | test acc 0.3216 test loss 1.923157 best test_acc 0.3663
e 369 | malicious users: 2 | test acc 0.3445 test loss 2.004149 best test_acc 0.3663
e 370 | malicious users: 2 | test acc 0.2715 test loss 2.058156 best test_acc 0.3663
e 371 | malicious users: 1 | test acc 0.3232 test loss 1.835640 best test_acc 0.3663
e 372 | malicious users: 5 | test acc 0.3313 test loss 2.015095 best test_acc 0.3663
e 373 | malicious users: 3 | test acc 0.3461 test loss 1.919283 best test_acc 0.3663
e 374 | malicious users: 1 | test acc 0.3386 test loss 1.887619 best test_acc 0.3663
e 375 | malicious users: 1 | test acc 0.3349 test loss 1.808448 best test_acc 0.3663
e 376 | malicious users: 1 | test acc 0.3168 test loss 1.815735 best test_acc 0.3663
e 377 | malicious users: 1 | test acc 0.3316 test loss 1.794116 best test_acc 0.3663
e 378 | malicious users: 4 | test acc 0.3439 test loss 1.963325 best test_acc 0.3663
e 379 | malicious users: 2 | test acc 0.3533 test loss 1.887486 best test_acc 0.3663
e 380 | malicious users: 6 | test acc 0.3354 test loss 1.998529 best test_acc 0.3663
e 381 | malicious users: 2 | test acc 0.3395 test loss 1.940221 best test_acc 0.3663
e 382 | malicious users: 4 | test acc 0.3415 test loss 1.971596 best test_acc 0.3663
e 383 | malicious users: 3 | test acc 0.3101 test loss 1.950138 best test_acc 0.3663
e 384 | malicious users: 1 | test acc 0.3315 test loss 1.896040 best test_acc 0.3663
e 385 | malicious users: 3 | test acc 0.3389 test loss 1.895400 best test_acc 0.3663
e 386 | malicious users: 3 | test acc 0.3380 test loss 1.959926 best test_acc 0.3663
e 387 | malicious users: 2 | test acc 0.3391 test loss 1.897312 best test_acc 0.3663
e 388 | malicious users: 1 | test acc 0.3150 test loss 1.908318 best test_acc 0.3663
e 389 | malicious users: 2 | test acc 0.3288 test loss 1.860684 best test_acc 0.3663
e 390 | malicious users: 1 | test acc 0.3372 test loss 1.772389 best test_acc 0.3663
e 391 | malicious users: 6 | test acc 0.3370 test loss 2.032591 best test_acc 0.3663
e 392 | malicious users: 1 | test acc 0.3476 test loss 1.784385 best test_acc 0.3663
e 393 | malicious users: 2 | test acc 0.3203 test loss 1.884403 best test_acc 0.3663
e 394 | malicious users: 3 | test acc 0.3548 test loss 1.873425 best test_acc 0.3663
e 395 | malicious users: 0 | test acc 0.3317 test loss 1.846285 best test_acc 0.3663
e 396 | malicious users: 2 | test acc 0.3497 test loss 1.823199 best test_acc 0.3663
e 397 | malicious users: 6 | test acc 0.3419 test loss 1.946780 best test_acc 0.3663
e 398 | malicious users: 4 | test acc 0.3061 test loss 1.985026 best test_acc 0.3663
e 399 | malicious users: 4 | test acc 0.3227 test loss 1.988250 best test_acc 0.3663
e 400 | malicious users: 5 | test acc 0.3152 test loss 2.070560 best test_acc 0.3663
e 401 | malicious users: 4 | test acc 0.3249 test loss 1.934941 best test_acc 0.3663
e 402 | malicious users: 3 | test acc 0.3032 test loss 2.025626 best test_acc 0.3663
e 403 | malicious users: 2 | test acc 0.3209 test loss 2.003077 best test_acc 0.3663
e 404 | malicious users: 2 | test acc 0.3337 test loss 1.895757 best test_acc 0.3663
e 405 | malicious users: 1 | test acc 0.3006 test loss 1.941797 best test_acc 0.3663
e 406 | malicious users: 2 | test acc 0.3424 test loss 1.893177 best test_acc 0.3663
e 407 | malicious users: 3 | test acc 0.3502 test loss 1.837699 best test_acc 0.3663
e 408 | malicious users: 3 | test acc 0.2883 test loss 2.031213 best test_acc 0.3663
e 409 | malicious users: 2 | test acc 0.3103 test loss 1.903495 best test_acc 0.3663
e 410 | malicious users: 3 | test acc 0.3433 test loss 1.939833 best test_acc 0.3663
e 411 | malicious users: 5 | test acc 0.3209 test loss 1.990186 best test_acc 0.3663
e 412 | malicious users: 2 | test acc 0.3486 test loss 1.871316 best test_acc 0.3663
e 413 | malicious users: 1 | test acc 0.3204 test loss 1.883762 best test_acc 0.3663
e 414 | malicious users: 5 | test acc 0.3332 test loss 1.960669 best test_acc 0.3663
e 415 | malicious users: 4 | test acc 0.3117 test loss 1.953829 best test_acc 0.3663
e 416 | malicious users: 2 | test acc 0.3245 test loss 1.959621 best test_acc 0.3663
e 417 | malicious users: 5 | test acc 0.3117 test loss 2.087214 best test_acc 0.3663
e 418 | malicious users: 1 | test acc 0.3390 test loss 1.875025 best test_acc 0.3663
e 419 | malicious users: 3 | test acc 0.3220 test loss 1.915871 best test_acc 0.3663
e 420 | malicious users: 8 | test acc 0.3468 test loss 2.009500 best test_acc 0.3663
e 421 | malicious users: 3 | test acc 0.3459 test loss 1.890506 best test_acc 0.3663
e 422 | malicious users: 1 | test acc 0.3338 test loss 1.918040 best test_acc 0.3663
e 423 | malicious users: 1 | test acc 0.3413 test loss 1.885204 best test_acc 0.3663
e 424 | malicious users: 3 | test acc 0.3417 test loss 1.881318 best test_acc 0.3663
e 425 | malicious users: 2 | test acc 0.3160 test loss 1.952332 best test_acc 0.3663
e 426 | malicious users: 1 | test acc 0.3344 test loss 1.797425 best test_acc 0.3663
e 427 | malicious users: 2 | test acc 0.3516 test loss 1.858824 best test_acc 0.3663
e 428 | malicious users: 1 | test acc 0.3052 test loss 1.847689 best test_acc 0.3663
e 429 | malicious users: 2 | test acc 0.3472 test loss 1.841328 best test_acc 0.3663
e 430 | malicious users: 1 | test acc 0.3673 test loss 1.758643 best test_acc 0.3673
e 431 | malicious users: 4 | test acc 0.3260 test loss 1.912161 best test_acc 0.3673
e 432 | malicious users: 4 | test acc 0.3323 test loss 2.001713 best test_acc 0.3673
e 433 | malicious users: 3 | test acc 0.3484 test loss 1.864497 best test_acc 0.3673
e 434 | malicious users: 2 | test acc 0.3452 test loss 1.763754 best test_acc 0.3673
e 435 | malicious users: 4 | test acc 0.3260 test loss 1.982628 best test_acc 0.3673
e 436 | malicious users: 1 | test acc 0.3597 test loss 1.770125 best test_acc 0.3673
e 437 | malicious users: 1 | test acc 0.3395 test loss 1.829331 best test_acc 0.3673
e 438 | malicious users: 3 | test acc 0.3490 test loss 1.901150 best test_acc 0.3673
e 439 | malicious users: 5 | test acc 0.3401 test loss 1.906627 best test_acc 0.3673
e 440 | malicious users: 4 | test acc 0.3699 test loss 1.873908 best test_acc 0.3699
e 441 | malicious users: 1 | test acc 0.3404 test loss 1.832438 best test_acc 0.3699
e 442 | malicious users: 2 | test acc 0.3783 test loss 1.812465 best test_acc 0.3783
e 443 | malicious users: 1 | test acc 0.3355 test loss 1.858438 best test_acc 0.3783
e 444 | malicious users: 1 | test acc 0.3416 test loss 1.804185 best test_acc 0.3783
e 445 | malicious users: 2 | test acc 0.3397 test loss 1.831816 best test_acc 0.3783
e 446 | malicious users: 4 | test acc 0.3551 test loss 1.898269 best test_acc 0.3783
e 447 | malicious users: 3 | test acc 0.3267 test loss 1.852603 best test_acc 0.3783
e 448 | malicious users: 3 | test acc 0.3544 test loss 1.841741 best test_acc 0.3783
e 449 | malicious users: 2 | test acc 0.3376 test loss 1.941680 best test_acc 0.3783
e 450 | malicious users: 1 | test acc 0.3555 test loss 1.779906 best test_acc 0.3783
e 451 | malicious users: 4 | test acc 0.3727 test loss 1.856159 best test_acc 0.3783
e 452 | malicious users: 0 | test acc 0.3409 test loss 1.834960 best test_acc 0.3783
e 453 | malicious users: 4 | test acc 0.3565 test loss 1.904974 best test_acc 0.3783
e 454 | malicious users: 0 | test acc 0.3696 test loss 1.781178 best test_acc 0.3783
e 455 | malicious users: 1 | test acc 0.3345 test loss 1.858571 best test_acc 0.3783
e 456 | malicious users: 1 | test acc 0.3339 test loss 1.782506 best test_acc 0.3783
e 457 | malicious users: 1 | test acc 0.3254 test loss 1.879480 best test_acc 0.3783
e 458 | malicious users: 6 | test acc 0.3438 test loss 1.942283 best test_acc 0.3783
e 459 | malicious users: 1 | test acc 0.3718 test loss 1.762688 best test_acc 0.3783
e 460 | malicious users: 1 | test acc 0.3459 test loss 1.854999 best test_acc 0.3783
e 461 | malicious users: 4 | test acc 0.3623 test loss 1.844464 best test_acc 0.3783
e 462 | malicious users: 3 | test acc 0.3725 test loss 1.869650 best test_acc 0.3783
e 463 | malicious users: 3 | test acc 0.3571 test loss 1.865536 best test_acc 0.3783
e 464 | malicious users: 4 | test acc 0.3769 test loss 1.802669 best test_acc 0.3783
e 465 | malicious users: 1 | test acc 0.3620 test loss 1.848316 best test_acc 0.3783
e 466 | malicious users: 6 | test acc 0.3487 test loss 1.983730 best test_acc 0.3783
e 467 | malicious users: 3 | test acc 0.3736 test loss 1.879293 best test_acc 0.3783
e 468 | malicious users: 2 | test acc 0.3574 test loss 1.848460 best test_acc 0.3783
e 469 | malicious users: 4 | test acc 0.3604 test loss 2.005875 best test_acc 0.3783
e 470 | malicious users: 2 | test acc 0.3458 test loss 1.917823 best test_acc 0.3783
e 471 | malicious users: 5 | test acc 0.3250 test loss 1.984001 best test_acc 0.3783
e 472 | malicious users: 0 | test acc 0.3521 test loss 1.822670 best test_acc 0.3783
e 473 | malicious users: 0 | test acc 0.3433 test loss 1.803277 best test_acc 0.3783
e 474 | malicious users: 2 | test acc 0.3592 test loss 1.800609 best test_acc 0.3783
e 475 | malicious users: 1 | test acc 0.3518 test loss 1.761750 best test_acc 0.3783
e 476 | malicious users: 5 | test acc 0.3255 test loss 1.960018 best test_acc 0.3783
e 477 | malicious users: 1 | test acc 0.3565 test loss 1.755912 best test_acc 0.3783
e 478 | malicious users: 4 | test acc 0.3304 test loss 1.962326 best test_acc 0.3783
e 479 | malicious users: 2 | test acc 0.3526 test loss 1.829141 best test_acc 0.3783
e 480 | malicious users: 5 | test acc 0.3351 test loss 1.952491 best test_acc 0.3783
e 481 | malicious users: 1 | test acc 0.3622 test loss 1.767995 best test_acc 0.3783
e 482 | malicious users: 2 | test acc 0.3670 test loss 1.836762 best test_acc 0.3783
e 483 | malicious users: 3 | test acc 0.3543 test loss 1.991653 best test_acc 0.3783
e 484 | malicious users: 3 | test acc 0.3697 test loss 1.854347 best test_acc 0.3783
e 485 | malicious users: 3 | test acc 0.3669 test loss 1.867947 best test_acc 0.3783
e 486 | malicious users: 5 | test acc 0.3622 test loss 1.946087 best test_acc 0.3783
e 487 | malicious users: 3 | test acc 0.3587 test loss 1.909435 best test_acc 0.3783
e 488 | malicious users: 2 | test acc 0.3315 test loss 1.992744 best test_acc 0.3783
e 489 | malicious users: 3 | test acc 0.3503 test loss 1.884860 best test_acc 0.3783
e 490 | malicious users: 1 | test acc 0.3252 test loss 1.780529 best test_acc 0.3783
e 491 | malicious users: 3 | test acc 0.3498 test loss 1.876223 best test_acc 0.3783
e 492 | malicious users: 3 | test acc 0.3472 test loss 1.902621 best test_acc 0.3783
e 493 | malicious users: 5 | test acc 0.3606 test loss 1.901684 best test_acc 0.3783
e 494 | malicious users: 5 | test acc 0.3535 test loss 1.942202 best test_acc 0.3783
e 495 | malicious users: 2 | test acc 0.3631 test loss 1.947781 best test_acc 0.3783
e 496 | malicious users: 3 | test acc 0.3530 test loss 1.893319 best test_acc 0.3783
e 497 | malicious users: 4 | test acc 0.3561 test loss 1.929774 best test_acc 0.3783
e 498 | malicious users: 0 | test acc 0.3182 test loss 1.870505 best test_acc 0.3783
e 499 | malicious users: 2 | test acc 0.3617 test loss 1.871816 best test_acc 0.3783
e 500 | malicious users: 1 | test acc 0.3322 test loss 1.814938 best test_acc 0.3783
e 501 | malicious users: 2 | test acc 0.3610 test loss 1.805966 best test_acc 0.3783
e 502 | malicious users: 1 | test acc 0.3486 test loss 1.782636 best test_acc 0.3783
e 503 | malicious users: 2 | test acc 0.3552 test loss 1.850542 best test_acc 0.3783
e 504 | malicious users: 3 | test acc 0.3217 test loss 1.876626 best test_acc 0.3783
e 505 | malicious users: 3 | test acc 0.3450 test loss 1.906827 best test_acc 0.3783
e 506 | malicious users: 3 | test acc 0.3355 test loss 1.869177 best test_acc 0.3783
e 507 | malicious users: 2 | test acc 0.3639 test loss 1.823571 best test_acc 0.3783
e 508 | malicious users: 3 | test acc 0.3724 test loss 1.867896 best test_acc 0.3783
e 509 | malicious users: 6 | test acc 0.3553 test loss 1.976102 best test_acc 0.3783
e 510 | malicious users: 0 | test acc 0.3624 test loss 1.847306 best test_acc 0.3783
e 511 | malicious users: 3 | test acc 0.3297 test loss 1.965145 best test_acc 0.3783
e 512 | malicious users: 1 | test acc 0.3078 test loss 1.902813 best test_acc 0.3783
e 513 | malicious users: 4 | test acc 0.3324 test loss 1.852345 best test_acc 0.3783
e 514 | malicious users: 2 | test acc 0.3572 test loss 1.889226 best test_acc 0.3783
e 515 | malicious users: 0 | test acc 0.3346 test loss 1.843632 best test_acc 0.3783
e 516 | malicious users: 3 | test acc 0.3452 test loss 1.826027 best test_acc 0.3783
e 517 | malicious users: 2 | test acc 0.3695 test loss 1.806510 best test_acc 0.3783
e 518 | malicious users: 1 | test acc 0.3419 test loss 1.794892 best test_acc 0.3783
e 519 | malicious users: 3 | test acc 0.3540 test loss 1.823713 best test_acc 0.3783
e 520 | malicious users: 2 | test acc 0.3596 test loss 1.811825 best test_acc 0.3783
e 521 | malicious users: 3 | test acc 0.3577 test loss 1.887040 best test_acc 0.3783
e 522 | malicious users: 2 | test acc 0.3543 test loss 1.805502 best test_acc 0.3783
e 523 | malicious users: 2 | test acc 0.3644 test loss 1.783893 best test_acc 0.3783
e 524 | malicious users: 1 | test acc 0.3446 test loss 1.832008 best test_acc 0.3783
e 525 | malicious users: 2 | test acc 0.3526 test loss 1.904398 best test_acc 0.3783
e 526 | malicious users: 3 | test acc 0.3648 test loss 1.814092 best test_acc 0.3783
e 527 | malicious users: 2 | test acc 0.3708 test loss 1.781997 best test_acc 0.3783
e 528 | malicious users: 3 | test acc 0.3581 test loss 1.883366 best test_acc 0.3783
e 529 | malicious users: 2 | test acc 0.3605 test loss 1.773713 best test_acc 0.3783
e 530 | malicious users: 1 | test acc 0.3430 test loss 1.796990 best test_acc 0.3783
e 531 | malicious users: 1 | test acc 0.3291 test loss 1.861890 best test_acc 0.3783
e 532 | malicious users: 1 | test acc 0.3556 test loss 1.774643 best test_acc 0.3783
e 533 | malicious users: 3 | test acc 0.3736 test loss 1.803736 best test_acc 0.3783
e 534 | malicious users: 4 | test acc 0.3714 test loss 1.829903 best test_acc 0.3783
e 535 | malicious users: 1 | test acc 0.3575 test loss 1.773200 best test_acc 0.3783
e 536 | malicious users: 4 | test acc 0.3415 test loss 1.914203 best test_acc 0.3783
e 537 | malicious users: 1 | test acc 0.3671 test loss 1.764274 best test_acc 0.3783
e 538 | malicious users: 2 | test acc 0.3623 test loss 1.815292 best test_acc 0.3783
e 539 | malicious users: 5 | test acc 0.3722 test loss 1.874950 best test_acc 0.3783
e 540 | malicious users: 2 | test acc 0.3869 test loss 1.822080 best test_acc 0.3869
e 541 | malicious users: 4 | test acc 0.3760 test loss 1.857860 best test_acc 0.3869
e 542 | malicious users: 1 | test acc 0.3616 test loss 1.809105 best test_acc 0.3869
e 543 | malicious users: 0 | test acc 0.3884 test loss 1.728338 best test_acc 0.3884
e 544 | malicious users: 0 | test acc 0.3544 test loss 1.780187 best test_acc 0.3884
e 545 | malicious users: 4 | test acc 0.3444 test loss 1.880239 best test_acc 0.3884
e 546 | malicious users: 2 | test acc 0.3331 test loss 1.836901 best test_acc 0.3884
e 547 | malicious users: 0 | test acc 0.3719 test loss 1.711996 best test_acc 0.3884
e 548 | malicious users: 3 | test acc 0.3419 test loss 1.865778 best test_acc 0.3884
e 549 | malicious users: 1 | test acc 0.3554 test loss 1.820729 best test_acc 0.3884
e 550 | malicious users: 5 | test acc 0.3893 test loss 1.855820 best test_acc 0.3893
e 551 | malicious users: 2 | test acc 0.3623 test loss 1.804550 best test_acc 0.3893
e 552 | malicious users: 0 | test acc 0.3629 test loss 1.775728 best test_acc 0.3893
e 553 | malicious users: 3 | test acc 0.3335 test loss 1.913816 best test_acc 0.3893
e 554 | malicious users: 2 | test acc 0.3507 test loss 1.803789 best test_acc 0.3893
e 555 | malicious users: 4 | test acc 0.3819 test loss 1.823129 best test_acc 0.3893
e 556 | malicious users: 1 | test acc 0.3527 test loss 1.799341 best test_acc 0.3893
e 557 | malicious users: 0 | test acc 0.3701 test loss 1.747986 best test_acc 0.3893
e 558 | malicious users: 3 | test acc 0.3736 test loss 1.777609 best test_acc 0.3893
e 559 | malicious users: 0 | test acc 0.3663 test loss 1.710823 best test_acc 0.3893
e 560 | malicious users: 4 | test acc 0.3782 test loss 1.823935 best test_acc 0.3893
e 561 | malicious users: 2 | test acc 0.3739 test loss 1.785177 best test_acc 0.3893
e 562 | malicious users: 6 | test acc 0.3763 test loss 1.888708 best test_acc 0.3893
e 563 | malicious users: 2 | test acc 0.3495 test loss 1.808827 best test_acc 0.3893
e 564 | malicious users: 3 | test acc 0.3607 test loss 1.890488 best test_acc 0.3893
e 565 | malicious users: 1 | test acc 0.3710 test loss 1.803647 best test_acc 0.3893
e 566 | malicious users: 2 | test acc 0.3512 test loss 1.814447 best test_acc 0.3893
e 567 | malicious users: 3 | test acc 0.3719 test loss 1.775274 best test_acc 0.3893
e 568 | malicious users: 0 | test acc 0.3678 test loss 1.797165 best test_acc 0.3893
e 569 | malicious users: 1 | test acc 0.3679 test loss 1.785279 best test_acc 0.3893
e 570 | malicious users: 2 | test acc 0.3760 test loss 1.773678 best test_acc 0.3893
e 571 | malicious users: 3 | test acc 0.3796 test loss 1.807315 best test_acc 0.3893
e 572 | malicious users: 3 | test acc 0.3637 test loss 1.812093 best test_acc 0.3893
e 573 | malicious users: 2 | test acc 0.3716 test loss 1.830771 best test_acc 0.3893
e 574 | malicious users: 1 | test acc 0.3564 test loss 1.736157 best test_acc 0.3893
e 575 | malicious users: 4 | test acc 0.3850 test loss 1.872594 best test_acc 0.3893
e 576 | malicious users: 3 | test acc 0.3409 test loss 1.893000 best test_acc 0.3893
e 577 | malicious users: 1 | test acc 0.3800 test loss 1.695158 best test_acc 0.3893
e 578 | malicious users: 4 | test acc 0.3327 test loss 1.862460 best test_acc 0.3893
e 579 | malicious users: 3 | test acc 0.3675 test loss 1.878667 best test_acc 0.3893
e 580 | malicious users: 3 | test acc 0.3736 test loss 1.790137 best test_acc 0.3893
e 581 | malicious users: 3 | test acc 0.3715 test loss 1.749893 best test_acc 0.3893
e 582 | malicious users: 2 | test acc 0.3653 test loss 1.843505 best test_acc 0.3893
e 583 | malicious users: 3 | test acc 0.3588 test loss 1.898937 best test_acc 0.3893
e 584 | malicious users: 1 | test acc 0.3766 test loss 1.747561 best test_acc 0.3893
e 585 | malicious users: 2 | test acc 0.3657 test loss 1.803442 best test_acc 0.3893
e 586 | malicious users: 3 | test acc 0.3708 test loss 1.802228 best test_acc 0.3893
e 587 | malicious users: 1 | test acc 0.3650 test loss 1.755430 best test_acc 0.3893
e 588 | malicious users: 2 | test acc 0.3645 test loss 1.774687 best test_acc 0.3893
e 589 | malicious users: 2 | test acc 0.3596 test loss 1.801014 best test_acc 0.3893
e 590 | malicious users: 2 | test acc 0.3692 test loss 1.753989 best test_acc 0.3893
e 591 | malicious users: 1 | test acc 0.3592 test loss 1.694718 best test_acc 0.3893
e 592 | malicious users: 4 | test acc 0.3495 test loss 1.914955 best test_acc 0.3893
e 593 | malicious users: 2 | test acc 0.3451 test loss 1.805388 best test_acc 0.3893
e 594 | malicious users: 1 | test acc 0.3648 test loss 1.730635 best test_acc 0.3893
e 595 | malicious users: 5 | test acc 0.3607 test loss 1.868513 best test_acc 0.3893
e 596 | malicious users: 0 | test acc 0.3773 test loss 1.743727 best test_acc 0.3893
e 597 | malicious users: 3 | test acc 0.3131 test loss 1.945431 best test_acc 0.3893
e 598 | malicious users: 2 | test acc 0.3755 test loss 1.736093 best test_acc 0.3893
e 599 | malicious users: 0 | test acc 0.3572 test loss 1.760970 best test_acc 0.3893
e 600 | malicious users: 4 | test acc 0.3769 test loss 1.821832 best test_acc 0.3893
e 601 | malicious users: 2 | test acc 0.3681 test loss 1.818509 best test_acc 0.3893
e 602 | malicious users: 4 | test acc 0.3654 test loss 1.821519 best test_acc 0.3893
e 603 | malicious users: 2 | test acc 0.3588 test loss 1.818977 best test_acc 0.3893
e 604 | malicious users: 1 | test acc 0.3532 test loss 1.822741 best test_acc 0.3893
e 605 | malicious users: 3 | test acc 0.3755 test loss 1.826542 best test_acc 0.3893
e 606 | malicious users: 1 | test acc 0.3826 test loss 1.713331 best test_acc 0.3893
e 607 | malicious users: 2 | test acc 0.3688 test loss 1.787995 best test_acc 0.3893
e 608 | malicious users: 2 | test acc 0.3798 test loss 1.722410 best test_acc 0.3893
e 609 | malicious users: 4 | test acc 0.3756 test loss 1.791942 best test_acc 0.3893
e 610 | malicious users: 1 | test acc 0.3456 test loss 1.789066 best test_acc 0.3893
e 611 | malicious users: 3 | test acc 0.3497 test loss 1.790110 best test_acc 0.3893
e 612 | malicious users: 1 | test acc 0.3718 test loss 1.756168 best test_acc 0.3893
e 613 | malicious users: 4 | test acc 0.3522 test loss 1.877011 best test_acc 0.3893
e 614 | malicious users: 6 | test acc 0.3600 test loss 1.953399 best test_acc 0.3893
e 615 | malicious users: 4 | test acc 0.3430 test loss 1.905223 best test_acc 0.3893
e 616 | malicious users: 0 | test acc 0.3643 test loss 1.831876 best test_acc 0.3893
e 617 | malicious users: 4 | test acc 0.3562 test loss 1.842077 best test_acc 0.3893
e 618 | malicious users: 2 | test acc 0.3323 test loss 1.860752 best test_acc 0.3893
e 619 | malicious users: 3 | test acc 0.3300 test loss 1.910845 best test_acc 0.3893
e 620 | malicious users: 6 | test acc 0.3500 test loss 1.964971 best test_acc 0.3893
e 621 | malicious users: 2 | test acc 0.3486 test loss 1.958803 best test_acc 0.3893
e 622 | malicious users: 3 | test acc 0.3669 test loss 1.838363 best test_acc 0.3893
e 623 | malicious users: 5 | test acc 0.3454 test loss 1.884381 best test_acc 0.3893
e 624 | malicious users: 1 | test acc 0.3356 test loss 1.824929 best test_acc 0.3893
e 625 | malicious users: 3 | test acc 0.3441 test loss 1.825980 best test_acc 0.3893
e 626 | malicious users: 1 | test acc 0.3659 test loss 1.750347 best test_acc 0.3893
e 627 | malicious users: 3 | test acc 0.3678 test loss 1.774855 best test_acc 0.3893
e 628 | malicious users: 4 | test acc 0.3554 test loss 1.983283 best test_acc 0.3893
e 629 | malicious users: 2 | test acc 0.3560 test loss 1.823559 best test_acc 0.3893
e 630 | malicious users: 4 | test acc 0.3211 test loss 1.988961 best test_acc 0.3893
e 631 | malicious users: 1 | test acc 0.3509 test loss 1.780838 best test_acc 0.3893
e 632 | malicious users: 4 | test acc 0.3410 test loss 1.852011 best test_acc 0.3893
e 633 | malicious users: 1 | test acc 0.3437 test loss 1.761489 best test_acc 0.3893
e 634 | malicious users: 3 | test acc 0.3577 test loss 1.826641 best test_acc 0.3893
e 635 | malicious users: 0 | test acc 0.3721 test loss 1.761272 best test_acc 0.3893
e 636 | malicious users: 4 | test acc 0.3555 test loss 1.925764 best test_acc 0.3893
e 637 | malicious users: 2 | test acc 0.3685 test loss 1.819780 best test_acc 0.3893
e 638 | malicious users: 1 | test acc 0.3553 test loss 1.772762 best test_acc 0.3893
e 639 | malicious users: 3 | test acc 0.3526 test loss 1.878227 best test_acc 0.3893
e 640 | malicious users: 4 | test acc 0.3624 test loss 1.931201 best test_acc 0.3893
e 641 | malicious users: 3 | test acc 0.3825 test loss 1.781079 best test_acc 0.3893
e 642 | malicious users: 2 | test acc 0.3493 test loss 1.854680 best test_acc 0.3893
e 643 | malicious users: 1 | test acc 0.3497 test loss 1.784941 best test_acc 0.3893
e 644 | malicious users: 6 | test acc 0.3633 test loss 1.961064 best test_acc 0.3893
e 645 | malicious users: 1 | test acc 0.3827 test loss 1.723675 best test_acc 0.3893
