#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 1 | test acc 0.5824 test loss 1.200225 best test_acc 0.5962
e 320 | malicious users: 3 | test acc 0.5860 test loss 1.191213 best test_acc 0.5962
e 321 | malicious users: 4 | test acc 0.5866 test loss 1.200715 best test_acc 0.5962
e 322 | malicious users: 1 | test acc 0.5869 test loss 1.204990 best test_acc 0.5962
e 323 | malicious users: 4 | test acc 0.5925 test loss 1.169422 best test_acc 0.5962
e 324 | malicious users: 3 | test acc 0.5555 test loss 1.288432 best test_acc 0.5962
e 325 | malicious users: 2 | test acc 0.5684 test loss 1.211121 best test_acc 0.5962
e 326 | malicious users: 1 | test acc 0.5829 test loss 1.177093 best test_acc 0.5962
e 327 | malicious users: 1 | test acc 0.5760 test loss 1.232903 best test_acc 0.5962
e 328 | malicious users: 2 | test acc 0.5874 test loss 1.171363 best test_acc 0.5962
e 329 | malicious users: 1 | test acc 0.5915 test loss 1.172757 best test_acc 0.5962
e 330 | malicious users: 2 | test acc 0.5855 test loss 1.185976 best test_acc 0.5962
e 331 | malicious users: 4 | test acc 0.5769 test loss 1.230660 best test_acc 0.5962
e 332 | malicious users: 2 | test acc 0.5537 test loss 1.220898 best test_acc 0.5962
e 333 | malicious users: 3 | test acc 0.5678 test loss 1.212428 best test_acc 0.5962
e 334 | malicious users: 2 | test acc 0.5353 test loss 1.270448 best test_acc 0.5962
e 335 | malicious users: 1 | test acc 0.5956 test loss 1.151338 best test_acc 0.5962
e 336 | malicious users: 4 | test acc 0.5961 test loss 1.164135 best test_acc 0.5962
e 337 | malicious users: 2 | test acc 0.6085 test loss 1.136738 best test_acc 0.6085
e 338 | malicious users: 1 | test acc 0.5894 test loss 1.169312 best test_acc 0.6085
e 339 | malicious users: 1 | test acc 0.5825 test loss 1.168194 best test_acc 0.6085
e 340 | malicious users: 3 | test acc 0.5493 test loss 1.293366 best test_acc 0.6085
e 341 | malicious users: 8 | test acc 0.5893 test loss 1.243688 best test_acc 0.6085
e 342 | malicious users: 0 | test acc 0.5937 test loss 1.162772 best test_acc 0.6085
e 343 | malicious users: 1 | test acc 0.5940 test loss 1.206413 best test_acc 0.6085
e 344 | malicious users: 3 | test acc 0.5981 test loss 1.167834 best test_acc 0.6085
e 345 | malicious users: 3 | test acc 0.6119 test loss 1.118267 best test_acc 0.6119
e 346 | malicious users: 2 | test acc 0.6065 test loss 1.135988 best test_acc 0.6119
e 347 | malicious users: 5 | test acc 0.5744 test loss 1.247180 best test_acc 0.6119
e 348 | malicious users: 3 | test acc 0.5751 test loss 1.231409 best test_acc 0.6119
e 349 | malicious users: 3 | test acc 0.5944 test loss 1.155123 best test_acc 0.6119
e 350 | malicious users: 2 | test acc 0.5853 test loss 1.173178 best test_acc 0.6119
e 351 | malicious users: 6 | test acc 0.5912 test loss 1.213744 best test_acc 0.6119
e 352 | malicious users: 3 | test acc 0.5815 test loss 1.178769 best test_acc 0.6119
e 353 | malicious users: 2 | test acc 0.5976 test loss 1.153601 best test_acc 0.6119
e 354 | malicious users: 1 | test acc 0.5804 test loss 1.206534 best test_acc 0.6119
e 355 | malicious users: 0 | test acc 0.6107 test loss 1.137570 best test_acc 0.6119
e 356 | malicious users: 2 | test acc 0.5903 test loss 1.177854 best test_acc 0.6119
e 357 | malicious users: 4 | test acc 0.5782 test loss 1.228024 best test_acc 0.6119
e 358 | malicious users: 1 | test acc 0.5785 test loss 1.225835 best test_acc 0.6119
e 359 | malicious users: 3 | test acc 0.6013 test loss 1.158808 best test_acc 0.6119
e 360 | malicious users: 4 | test acc 0.5998 test loss 1.181468 best test_acc 0.6119
e 361 | malicious users: 3 | test acc 0.5869 test loss 1.186574 best test_acc 0.6119
e 362 | malicious users: 1 | test acc 0.5940 test loss 1.160999 best test_acc 0.6119
e 363 | malicious users: 3 | test acc 0.6057 test loss 1.147063 best test_acc 0.6119
e 364 | malicious users: 3 | test acc 0.5927 test loss 1.159116 best test_acc 0.6119
e 365 | malicious users: 1 | test acc 0.5621 test loss 1.256980 best test_acc 0.6119
e 366 | malicious users: 1 | test acc 0.5808 test loss 1.180375 best test_acc 0.6119
e 367 | malicious users: 1 | test acc 0.5962 test loss 1.140081 best test_acc 0.6119
e 368 | malicious users: 2 | test acc 0.5829 test loss 1.169809 best test_acc 0.6119
e 369 | malicious users: 4 | test acc 0.5862 test loss 1.192860 best test_acc 0.6119
e 370 | malicious users: 3 | test acc 0.6097 test loss 1.135128 best test_acc 0.6119
e 371 | malicious users: 6 | test acc 0.6029 test loss 1.153378 best test_acc 0.6119
e 372 | malicious users: 4 | test acc 0.5792 test loss 1.226796 best test_acc 0.6119
e 373 | malicious users: 0 | test acc 0.5868 test loss 1.193447 best test_acc 0.6119
e 374 | malicious users: 2 | test acc 0.5867 test loss 1.216782 best test_acc 0.6119
e 375 | malicious users: 2 | test acc 0.5955 test loss 1.162635 best test_acc 0.6119
e 376 | malicious users: 3 | test acc 0.6128 test loss 1.125599 best test_acc 0.6128
e 377 | malicious users: 3 | test acc 0.5906 test loss 1.182376 best test_acc 0.6128
e 378 | malicious users: 3 | test acc 0.6010 test loss 1.154567 best test_acc 0.6128
e 379 | malicious users: 4 | test acc 0.5802 test loss 1.226953 best test_acc 0.6128
e 380 | malicious users: 4 | test acc 0.5802 test loss 1.172430 best test_acc 0.6128
e 381 | malicious users: 3 | test acc 0.5990 test loss 1.181481 best test_acc 0.6128
e 382 | malicious users: 1 | test acc 0.5985 test loss 1.149145 best test_acc 0.6128
e 383 | malicious users: 0 | test acc 0.5635 test loss 1.247618 best test_acc 0.6128
e 384 | malicious users: 2 | test acc 0.5743 test loss 1.203677 best test_acc 0.6128
e 385 | malicious users: 2 | test acc 0.5748 test loss 1.197920 best test_acc 0.6128
e 386 | malicious users: 1 | test acc 0.6131 test loss 1.137404 best test_acc 0.6131
e 387 | malicious users: 3 | test acc 0.6116 test loss 1.125306 best test_acc 0.6131
e 388 | malicious users: 1 | test acc 0.5826 test loss 1.190633 best test_acc 0.6131
e 389 | malicious users: 4 | test acc 0.6198 test loss 1.109267 best test_acc 0.6198
e 390 | malicious users: 3 | test acc 0.5745 test loss 1.203606 best test_acc 0.6198
e 391 | malicious users: 3 | test acc 0.6081 test loss 1.128407 best test_acc 0.6198
e 392 | malicious users: 3 | test acc 0.6056 test loss 1.169862 best test_acc 0.6198
e 393 | malicious users: 1 | test acc 0.6006 test loss 1.156278 best test_acc 0.6198
e 394 | malicious users: 3 | test acc 0.6126 test loss 1.123200 best test_acc 0.6198
e 395 | malicious users: 2 | test acc 0.6019 test loss 1.151588 best test_acc 0.6198
e 396 | malicious users: 4 | test acc 0.6039 test loss 1.231260 best test_acc 0.6198
e 397 | malicious users: 3 | test acc 0.6098 test loss 1.124367 best test_acc 0.6198
e 398 | malicious users: 3 | test acc 0.5981 test loss 1.133765 best test_acc 0.6198
e 399 | malicious users: 5 | test acc 0.6056 test loss 1.154327 best test_acc 0.6198
e 400 | malicious users: 4 | test acc 0.6033 test loss 1.134077 best test_acc 0.6198
e 401 | malicious users: 1 | test acc 0.6186 test loss 1.097362 best test_acc 0.6198
e 402 | malicious users: 0 | test acc 0.5968 test loss 1.159267 best test_acc 0.6198
e 403 | malicious users: 3 | test acc 0.6192 test loss 1.109288 best test_acc 0.6198
e 404 | malicious users: 3 | test acc 0.6196 test loss 1.116384 best test_acc 0.6198
e 405 | malicious users: 4 | test acc 0.6047 test loss 1.130814 best test_acc 0.6198
e 406 | malicious users: 4 | test acc 0.6081 test loss 1.120133 best test_acc 0.6198
e 407 | malicious users: 3 | test acc 0.6119 test loss 1.125968 best test_acc 0.6198
e 408 | malicious users: 1 | test acc 0.5957 test loss 1.155019 best test_acc 0.6198
e 409 | malicious users: 4 | test acc 0.6089 test loss 1.131718 best test_acc 0.6198
e 410 | malicious users: 4 | test acc 0.6053 test loss 1.130627 best test_acc 0.6198
e 411 | malicious users: 3 | test acc 0.6112 test loss 1.143139 best test_acc 0.6198
e 412 | malicious users: 1 | test acc 0.6090 test loss 1.129879 best test_acc 0.6198
e 413 | malicious users: 0 | test acc 0.6180 test loss 1.108782 best test_acc 0.6198
e 414 | malicious users: 4 | test acc 0.6215 test loss 1.123931 best test_acc 0.6215
e 415 | malicious users: 1 | test acc 0.6076 test loss 1.136291 best test_acc 0.6215
e 416 | malicious users: 3 | test acc 0.6117 test loss 1.135295 best test_acc 0.6215
e 417 | malicious users: 1 | test acc 0.6154 test loss 1.125160 best test_acc 0.6215
e 418 | malicious users: 3 | test acc 0.6201 test loss 1.119808 best test_acc 0.6215
e 419 | malicious users: 1 | test acc 0.6209 test loss 1.098070 best test_acc 0.6215
e 420 | malicious users: 4 | test acc 0.6116 test loss 1.152270 best test_acc 0.6215
e 421 | malicious users: 3 | test acc 0.6063 test loss 1.138906 best test_acc 0.6215
e 422 | malicious users: 2 | test acc 0.5958 test loss 1.220059 best test_acc 0.6215
e 423 | malicious users: 0 | test acc 0.6144 test loss 1.103706 best test_acc 0.6215
e 424 | malicious users: 2 | test acc 0.5649 test loss 1.279514 best test_acc 0.6215
e 425 | malicious users: 2 | test acc 0.5881 test loss 1.201730 best test_acc 0.6215
e 426 | malicious users: 2 | test acc 0.5973 test loss 1.152084 best test_acc 0.6215
e 427 | malicious users: 0 | test acc 0.6231 test loss 1.100201 best test_acc 0.6231
e 428 | malicious users: 3 | test acc 0.6210 test loss 1.115962 best test_acc 0.6231
e 429 | malicious users: 2 | test acc 0.6064 test loss 1.150893 best test_acc 0.6231
e 430 | malicious users: 2 | test acc 0.6297 test loss 1.073601 best test_acc 0.6297
e 431 | malicious users: 2 | test acc 0.5922 test loss 1.173145 best test_acc 0.6297
e 432 | malicious users: 3 | test acc 0.6292 test loss 1.076608 best test_acc 0.6297
e 433 | malicious users: 3 | test acc 0.6361 test loss 1.067314 best test_acc 0.6361
e 434 | malicious users: 2 | test acc 0.6100 test loss 1.122524 best test_acc 0.6361
e 435 | malicious users: 1 | test acc 0.6097 test loss 1.124882 best test_acc 0.6361
e 436 | malicious users: 5 | test acc 0.6112 test loss 1.133139 best test_acc 0.6361
e 437 | malicious users: 1 | test acc 0.6302 test loss 1.079926 best test_acc 0.6361
e 438 | malicious users: 3 | test acc 0.6079 test loss 1.151022 best test_acc 0.6361
e 439 | malicious users: 3 | test acc 0.6152 test loss 1.118320 best test_acc 0.6361
e 440 | malicious users: 4 | test acc 0.6187 test loss 1.107674 best test_acc 0.6361
e 441 | malicious users: 1 | test acc 0.6263 test loss 1.071123 best test_acc 0.6361
e 442 | malicious users: 4 | test acc 0.6377 test loss 1.057987 best test_acc 0.6377
e 443 | malicious users: 4 | test acc 0.6150 test loss 1.104157 best test_acc 0.6377
e 444 | malicious users: 4 | test acc 0.6202 test loss 1.150735 best test_acc 0.6377
e 445 | malicious users: 4 | test acc 0.6206 test loss 1.112679 best test_acc 0.6377
e 446 | malicious users: 1 | test acc 0.6299 test loss 1.082871 best test_acc 0.6377
e 447 | malicious users: 3 | test acc 0.6211 test loss 1.119191 best test_acc 0.6377
e 448 | malicious users: 1 | test acc 0.6335 test loss 1.077687 best test_acc 0.6377
e 449 | malicious users: 1 | test acc 0.6114 test loss 1.131755 best test_acc 0.6377
e 450 | malicious users: 2 | test acc 0.6262 test loss 1.096292 best test_acc 0.6377
e 451 | malicious users: 7 | test acc 0.6053 test loss 1.162996 best test_acc 0.6377
e 452 | malicious users: 3 | test acc 0.6165 test loss 1.137084 best test_acc 0.6377
e 453 | malicious users: 4 | test acc 0.6117 test loss 1.126427 best test_acc 0.6377
e 454 | malicious users: 4 | test acc 0.6023 test loss 1.152016 best test_acc 0.6377
e 455 | malicious users: 2 | test acc 0.6295 test loss 1.092533 best test_acc 0.6377
e 456 | malicious users: 1 | test acc 0.6277 test loss 1.079702 best test_acc 0.6377
e 457 | malicious users: 4 | test acc 0.6295 test loss 1.140289 best test_acc 0.6377
e 458 | malicious users: 3 | test acc 0.6230 test loss 1.109425 best test_acc 0.6377
e 459 | malicious users: 5 | test acc 0.6266 test loss 1.218889 best test_acc 0.6377
e 460 | malicious users: 1 | test acc 0.6128 test loss 1.147156 best test_acc 0.6377
e 461 | malicious users: 1 | test acc 0.6071 test loss 1.129541 best test_acc 0.6377
e 462 | malicious users: 1 | test acc 0.5939 test loss 1.176511 best test_acc 0.6377
e 463 | malicious users: 3 | test acc 0.6258 test loss 1.099855 best test_acc 0.6377
e 464 | malicious users: 3 | test acc 0.6310 test loss 1.090829 best test_acc 0.6377
e 465 | malicious users: 2 | test acc 0.6343 test loss 1.068872 best test_acc 0.6377
e 466 | malicious users: 4 | test acc 0.5921 test loss 1.202866 best test_acc 0.6377
e 467 | malicious users: 5 | test acc 0.6333 test loss 1.071070 best test_acc 0.6377
e 468 | malicious users: 2 | test acc 0.6448 test loss 1.075351 best test_acc 0.6448
e 469 | malicious users: 1 | test acc 0.6370 test loss 1.054711 best test_acc 0.6448
e 470 | malicious users: 1 | test acc 0.6413 test loss 1.067713 best test_acc 0.6448
e 471 | malicious users: 3 | test acc 0.6319 test loss 1.063323 best test_acc 0.6448
e 472 | malicious users: 0 | test acc 0.6331 test loss 1.073996 best test_acc 0.6448
e 473 | malicious users: 2 | test acc 0.6443 test loss 1.046704 best test_acc 0.6448
e 474 | malicious users: 0 | test acc 0.6215 test loss 1.104727 best test_acc 0.6448
e 475 | malicious users: 1 | test acc 0.6542 test loss 1.022793 best test_acc 0.6542
e 476 | malicious users: 5 | test acc 0.6253 test loss 1.096957 best test_acc 0.6542
e 477 | malicious users: 4 | test acc 0.6070 test loss 1.141389 best test_acc 0.6542
e 478 | malicious users: 2 | test acc 0.6475 test loss 1.053878 best test_acc 0.6542
e 479 | malicious users: 0 | test acc 0.6453 test loss 1.043852 best test_acc 0.6542
e 480 | malicious users: 4 | test acc 0.6182 test loss 1.124968 best test_acc 0.6542
e 481 | malicious users: 2 | test acc 0.6544 test loss 1.016978 best test_acc 0.6544
e 482 | malicious users: 1 | test acc 0.6340 test loss 1.053229 best test_acc 0.6544
e 483 | malicious users: 1 | test acc 0.6296 test loss 1.103392 best test_acc 0.6544
e 484 | malicious users: 3 | test acc 0.6162 test loss 1.113834 best test_acc 0.6544
e 485 | malicious users: 1 | test acc 0.6386 test loss 1.056373 best test_acc 0.6544
e 486 | malicious users: 3 | test acc 0.6146 test loss 1.131381 best test_acc 0.6544
e 487 | malicious users: 1 | test acc 0.6438 test loss 1.056722 best test_acc 0.6544
e 488 | malicious users: 1 | test acc 0.6290 test loss 1.082463 best test_acc 0.6544
e 489 | malicious users: 2 | test acc 0.6349 test loss 1.074011 best test_acc 0.6544
e 490 | malicious users: 3 | test acc 0.6311 test loss 1.076955 best test_acc 0.6544
e 491 | malicious users: 1 | test acc 0.6361 test loss 1.063875 best test_acc 0.6544
e 492 | malicious users: 4 | test acc 0.6296 test loss 1.082811 best test_acc 0.6544
e 493 | malicious users: 1 | test acc 0.6377 test loss 1.076349 best test_acc 0.6544
e 494 | malicious users: 2 | test acc 0.6441 test loss 1.030290 best test_acc 0.6544
e 495 | malicious users: 5 | test acc 0.6391 test loss 1.050416 best test_acc 0.6544
e 496 | malicious users: 1 | test acc 0.6327 test loss 1.078324 best test_acc 0.6544
e 497 | malicious users: 2 | test acc 0.6527 test loss 1.031704 best test_acc 0.6544
e 498 | malicious users: 3 | test acc 0.6445 test loss 1.036789 best test_acc 0.6544
e 499 | malicious users: 3 | test acc 0.6608 test loss 1.003599 best test_acc 0.6608
e 500 | malicious users: 0 | test acc 0.6280 test loss 1.079465 best test_acc 0.6608
Total running time: 6879.16 seconds
