#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 2 | test acc 0.9646 test loss 0.127240 best test_acc 0.9710
e 321 | malicious users: 1 | test acc 0.9623 test loss 0.140202 best test_acc 0.9710
e 322 | malicious users: 3 | test acc 0.9701 test loss 0.110162 best test_acc 0.9710
e 323 | malicious users: 4 | test acc 0.9672 test loss 0.124735 best test_acc 0.9710
e 324 | malicious users: 3 | test acc 0.9614 test loss 0.139858 best test_acc 0.9710
e 325 | malicious users: 3 | test acc 0.9593 test loss 0.169099 best test_acc 0.9710
e 326 | malicious users: 1 | test acc 0.9645 test loss 0.126256 best test_acc 0.9710
e 327 | malicious users: 4 | test acc 0.9605 test loss 0.140333 best test_acc 0.9710
e 328 | malicious users: 6 | test acc 0.9599 test loss 0.187859 best test_acc 0.9710
e 329 | malicious users: 1 | test acc 0.9716 test loss 0.108526 best test_acc 0.9716
e 330 | malicious users: 0 | test acc 0.9638 test loss 0.124439 best test_acc 0.9716
e 331 | malicious users: 5 | test acc 0.9667 test loss 0.115898 best test_acc 0.9716
e 332 | malicious users: 6 | test acc 0.9666 test loss 0.127148 best test_acc 0.9716
e 333 | malicious users: 1 | test acc 0.9661 test loss 0.115881 best test_acc 0.9716
e 334 | malicious users: 2 | test acc 0.9630 test loss 0.140439 best test_acc 0.9716
e 335 | malicious users: 4 | test acc 0.9685 test loss 0.120430 best test_acc 0.9716
e 336 | malicious users: 3 | test acc 0.9652 test loss 0.127611 best test_acc 0.9716
e 337 | malicious users: 2 | test acc 0.9665 test loss 0.121664 best test_acc 0.9716
e 338 | malicious users: 1 | test acc 0.9690 test loss 0.114050 best test_acc 0.9716
e 339 | malicious users: 1 | test acc 0.9640 test loss 0.126391 best test_acc 0.9716
e 340 | malicious users: 3 | test acc 0.9641 test loss 0.134066 best test_acc 0.9716
e 341 | malicious users: 1 | test acc 0.9671 test loss 0.115968 best test_acc 0.9716
e 342 | malicious users: 4 | test acc 0.9598 test loss 0.146209 best test_acc 0.9716
e 343 | malicious users: 0 | test acc 0.9617 test loss 0.131212 best test_acc 0.9716
e 344 | malicious users: 4 | test acc 0.9649 test loss 0.136518 best test_acc 0.9716
e 345 | malicious users: 3 | test acc 0.9636 test loss 0.130487 best test_acc 0.9716
e 346 | malicious users: 2 | test acc 0.9622 test loss 0.140114 best test_acc 0.9716
e 347 | malicious users: 5 | test acc 0.9556 test loss 0.163776 best test_acc 0.9716
e 348 | malicious users: 2 | test acc 0.9633 test loss 0.137263 best test_acc 0.9716
e 349 | malicious users: 3 | test acc 0.9690 test loss 0.113749 best test_acc 0.9716
e 350 | malicious users: 5 | test acc 0.9656 test loss 0.130753 best test_acc 0.9716
e 351 | malicious users: 1 | test acc 0.9673 test loss 0.116103 best test_acc 0.9716
e 352 | malicious users: 2 | test acc 0.9663 test loss 0.126299 best test_acc 0.9716
e 353 | malicious users: 2 | test acc 0.9640 test loss 0.127621 best test_acc 0.9716
e 354 | malicious users: 2 | test acc 0.9635 test loss 0.143999 best test_acc 0.9716
e 355 | malicious users: 3 | test acc 0.9692 test loss 0.105200 best test_acc 0.9716
e 356 | malicious users: 3 | test acc 0.9685 test loss 0.113373 best test_acc 0.9716
e 357 | malicious users: 1 | test acc 0.9686 test loss 0.110162 best test_acc 0.9716
e 358 | malicious users: 3 | test acc 0.9225 test loss 0.235142 best test_acc 0.9716
e 359 | malicious users: 4 | test acc 0.9404 test loss 0.202172 best test_acc 0.9716
e 360 | malicious users: 3 | test acc 0.9627 test loss 0.136636 best test_acc 0.9716
e 361 | malicious users: 3 | test acc 0.9667 test loss 0.140531 best test_acc 0.9716
e 362 | malicious users: 3 | test acc 0.9676 test loss 0.116585 best test_acc 0.9716
e 363 | malicious users: 3 | test acc 0.9607 test loss 0.150166 best test_acc 0.9716
e 364 | malicious users: 2 | test acc 0.9661 test loss 0.125665 best test_acc 0.9716
e 365 | malicious users: 5 | test acc 0.9599 test loss 0.146792 best test_acc 0.9716
e 366 | malicious users: 0 | test acc 0.9602 test loss 0.139262 best test_acc 0.9716
e 367 | malicious users: 2 | test acc 0.9627 test loss 0.131482 best test_acc 0.9716
e 368 | malicious users: 1 | test acc 0.9685 test loss 0.121465 best test_acc 0.9716
e 369 | malicious users: 1 | test acc 0.9651 test loss 0.125692 best test_acc 0.9716
e 370 | malicious users: 5 | test acc 0.9666 test loss 0.130613 best test_acc 0.9716
e 371 | malicious users: 2 | test acc 0.9175 test loss 0.261506 best test_acc 0.9716
e 372 | malicious users: 4 | test acc 0.9628 test loss 0.131211 best test_acc 0.9716
e 373 | malicious users: 3 | test acc 0.9654 test loss 0.128144 best test_acc 0.9716
e 374 | malicious users: 4 | test acc 0.9563 test loss 0.146537 best test_acc 0.9716
e 375 | malicious users: 3 | test acc 0.9636 test loss 0.135131 best test_acc 0.9716
e 376 | malicious users: 1 | test acc 0.9652 test loss 0.121660 best test_acc 0.9716
e 377 | malicious users: 0 | test acc 0.9638 test loss 0.120494 best test_acc 0.9716
e 378 | malicious users: 4 | test acc 0.9652 test loss 0.121580 best test_acc 0.9716
e 379 | malicious users: 3 | test acc 0.9658 test loss 0.121141 best test_acc 0.9716
e 380 | malicious users: 4 | test acc 0.9590 test loss 0.130220 best test_acc 0.9716
e 381 | malicious users: 0 | test acc 0.9657 test loss 0.116708 best test_acc 0.9716
e 382 | malicious users: 3 | test acc 0.9668 test loss 0.125039 best test_acc 0.9716
e 383 | malicious users: 2 | test acc 0.9659 test loss 0.122672 best test_acc 0.9716
e 384 | malicious users: 8 | test acc 0.9675 test loss 0.118197 best test_acc 0.9716
e 385 | malicious users: 2 | test acc 0.9526 test loss 0.181605 best test_acc 0.9716
e 386 | malicious users: 1 | test acc 0.9498 test loss 0.186773 best test_acc 0.9716
e 387 | malicious users: 4 | test acc 0.9665 test loss 0.122998 best test_acc 0.9716
e 388 | malicious users: 2 | test acc 0.9652 test loss 0.122266 best test_acc 0.9716
e 389 | malicious users: 7 | test acc 0.9606 test loss 0.137266 best test_acc 0.9716
e 390 | malicious users: 3 | test acc 0.9685 test loss 0.123122 best test_acc 0.9716
e 391 | malicious users: 1 | test acc 0.9546 test loss 0.169624 best test_acc 0.9716
e 392 | malicious users: 3 | test acc 0.9546 test loss 0.179764 best test_acc 0.9716
e 393 | malicious users: 2 | test acc 0.9663 test loss 0.118421 best test_acc 0.9716
e 394 | malicious users: 3 | test acc 0.9670 test loss 0.121027 best test_acc 0.9716
e 395 | malicious users: 4 | test acc 0.9655 test loss 0.126854 best test_acc 0.9716
e 396 | malicious users: 2 | test acc 0.9699 test loss 0.113734 best test_acc 0.9716
e 397 | malicious users: 2 | test acc 0.9641 test loss 0.128843 best test_acc 0.9716
e 398 | malicious users: 2 | test acc 0.9656 test loss 0.127709 best test_acc 0.9716
e 399 | malicious users: 5 | test acc 0.9703 test loss 0.109471 best test_acc 0.9716
e 400 | malicious users: 3 | test acc 0.9687 test loss 0.107718 best test_acc 0.9716
e 401 | malicious users: 2 | test acc 0.9627 test loss 0.137966 best test_acc 0.9716
e 402 | malicious users: 4 | test acc 0.9652 test loss 0.132104 best test_acc 0.9716
e 403 | malicious users: 4 | test acc 0.9644 test loss 0.140720 best test_acc 0.9716
e 404 | malicious users: 2 | test acc 0.9650 test loss 0.140316 best test_acc 0.9716
e 405 | malicious users: 2 | test acc 0.9649 test loss 0.125150 best test_acc 0.9716
e 406 | malicious users: 1 | test acc 0.9677 test loss 0.114658 best test_acc 0.9716
e 407 | malicious users: 3 | test acc 0.9711 test loss 0.106570 best test_acc 0.9716
e 408 | malicious users: 3 | test acc 0.9666 test loss 0.113920 best test_acc 0.9716
e 409 | malicious users: 3 | test acc 0.9620 test loss 0.151640 best test_acc 0.9716
e 410 | malicious users: 2 | test acc 0.9672 test loss 0.121173 best test_acc 0.9716
e 411 | malicious users: 1 | test acc 0.9656 test loss 0.127038 best test_acc 0.9716
e 412 | malicious users: 4 | test acc 0.9495 test loss 0.178657 best test_acc 0.9716
e 413 | malicious users: 4 | test acc 0.9660 test loss 0.128166 best test_acc 0.9716
e 414 | malicious users: 3 | test acc 0.9605 test loss 0.138692 best test_acc 0.9716
e 415 | malicious users: 3 | test acc 0.9655 test loss 0.116774 best test_acc 0.9716
e 416 | malicious users: 4 | test acc 0.9570 test loss 0.149998 best test_acc 0.9716
e 417 | malicious users: 3 | test acc 0.9416 test loss 0.190828 best test_acc 0.9716
e 418 | malicious users: 2 | test acc 0.9676 test loss 0.117799 best test_acc 0.9716
e 419 | malicious users: 2 | test acc 0.9672 test loss 0.125279 best test_acc 0.9716
e 420 | malicious users: 6 | test acc 0.9610 test loss 0.136225 best test_acc 0.9716
e 421 | malicious users: 2 | test acc 0.9614 test loss 0.134555 best test_acc 0.9716
e 422 | malicious users: 0 | test acc 0.9659 test loss 0.131188 best test_acc 0.9716
e 423 | malicious users: 2 | test acc 0.9695 test loss 0.107074 best test_acc 0.9716
e 424 | malicious users: 2 | test acc 0.9590 test loss 0.134767 best test_acc 0.9716
e 425 | malicious users: 5 | test acc 0.9479 test loss 0.181329 best test_acc 0.9716
e 426 | malicious users: 2 | test acc 0.9655 test loss 0.119736 best test_acc 0.9716
e 427 | malicious users: 4 | test acc 0.9700 test loss 0.120871 best test_acc 0.9716
e 428 | malicious users: 2 | test acc 0.9667 test loss 0.116949 best test_acc 0.9716
e 429 | malicious users: 1 | test acc 0.9634 test loss 0.133158 best test_acc 0.9716
e 430 | malicious users: 6 | test acc 0.9667 test loss 0.121372 best test_acc 0.9716
e 431 | malicious users: 2 | test acc 0.9676 test loss 0.119246 best test_acc 0.9716
e 432 | malicious users: 3 | test acc 0.9656 test loss 0.119524 best test_acc 0.9716
e 433 | malicious users: 4 | test acc 0.9611 test loss 0.153179 best test_acc 0.9716
e 434 | malicious users: 4 | test acc 0.9693 test loss 0.115341 best test_acc 0.9716
e 435 | malicious users: 2 | test acc 0.9644 test loss 0.132956 best test_acc 0.9716
e 436 | malicious users: 2 | test acc 0.9669 test loss 0.112726 best test_acc 0.9716
e 437 | malicious users: 1 | test acc 0.9706 test loss 0.114669 best test_acc 0.9716
e 438 | malicious users: 3 | test acc 0.9667 test loss 0.120329 best test_acc 0.9716
e 439 | malicious users: 3 | test acc 0.9679 test loss 0.110088 best test_acc 0.9716
e 440 | malicious users: 3 | test acc 0.9660 test loss 0.132476 best test_acc 0.9716
e 441 | malicious users: 4 | test acc 0.9679 test loss 0.118969 best test_acc 0.9716
e 442 | malicious users: 1 | test acc 0.9653 test loss 0.122995 best test_acc 0.9716
e 443 | malicious users: 5 | test acc 0.9557 test loss 0.164169 best test_acc 0.9716
e 444 | malicious users: 2 | test acc 0.9550 test loss 0.150597 best test_acc 0.9716
e 445 | malicious users: 0 | test acc 0.9656 test loss 0.126831 best test_acc 0.9716
e 446 | malicious users: 3 | test acc 0.9645 test loss 0.129638 best test_acc 0.9716
e 447 | malicious users: 4 | test acc 0.9641 test loss 0.127260 best test_acc 0.9716
e 448 | malicious users: 3 | test acc 0.9616 test loss 0.140694 best test_acc 0.9716
e 449 | malicious users: 3 | test acc 0.9667 test loss 0.133331 best test_acc 0.9716
e 450 | malicious users: 1 | test acc 0.9709 test loss 0.106189 best test_acc 0.9716
e 451 | malicious users: 3 | test acc 0.9595 test loss 0.137896 best test_acc 0.9716
e 452 | malicious users: 2 | test acc 0.9604 test loss 0.146028 best test_acc 0.9716
e 453 | malicious users: 2 | test acc 0.9581 test loss 0.154095 best test_acc 0.9716
e 454 | malicious users: 4 | test acc 0.9653 test loss 0.132270 best test_acc 0.9716
e 455 | malicious users: 1 | test acc 0.9644 test loss 0.134795 best test_acc 0.9716
e 456 | malicious users: 4 | test acc 0.9713 test loss 0.112260 best test_acc 0.9716
e 457 | malicious users: 4 | test acc 0.9649 test loss 0.126207 best test_acc 0.9716
e 458 | malicious users: 4 | test acc 0.9686 test loss 0.123712 best test_acc 0.9716
e 459 | malicious users: 2 | test acc 0.9666 test loss 0.124831 best test_acc 0.9716
e 460 | malicious users: 1 | test acc 0.9619 test loss 0.138043 best test_acc 0.9716
e 461 | malicious users: 5 | test acc 0.9659 test loss 0.121467 best test_acc 0.9716
e 462 | malicious users: 3 | test acc 0.9672 test loss 0.117320 best test_acc 0.9716
e 463 | malicious users: 2 | test acc 0.9582 test loss 0.142180 best test_acc 0.9716
e 464 | malicious users: 0 | test acc 0.9684 test loss 0.112466 best test_acc 0.9716
e 465 | malicious users: 1 | test acc 0.9705 test loss 0.111029 best test_acc 0.9716
e 466 | malicious users: 4 | test acc 0.9682 test loss 0.119689 best test_acc 0.9716
e 467 | malicious users: 3 | test acc 0.9628 test loss 0.130364 best test_acc 0.9716
e 468 | malicious users: 3 | test acc 0.9669 test loss 0.135966 best test_acc 0.9716
e 469 | malicious users: 4 | test acc 0.9666 test loss 0.133377 best test_acc 0.9716
e 470 | malicious users: 2 | test acc 0.9695 test loss 0.106215 best test_acc 0.9716
e 471 | malicious users: 2 | test acc 0.9693 test loss 0.108941 best test_acc 0.9716
e 472 | malicious users: 2 | test acc 0.9679 test loss 0.119180 best test_acc 0.9716
e 473 | malicious users: 1 | test acc 0.9680 test loss 0.114817 best test_acc 0.9716
e 474 | malicious users: 1 | test acc 0.9674 test loss 0.126196 best test_acc 0.9716
e 475 | malicious users: 5 | test acc 0.9556 test loss 0.174311 best test_acc 0.9716
e 476 | malicious users: 1 | test acc 0.9678 test loss 0.120994 best test_acc 0.9716
e 477 | malicious users: 0 | test acc 0.9688 test loss 0.107739 best test_acc 0.9716
e 478 | malicious users: 2 | test acc 0.9682 test loss 0.114210 best test_acc 0.9716
e 479 | malicious users: 1 | test acc 0.9654 test loss 0.120983 best test_acc 0.9716
e 480 | malicious users: 5 | test acc 0.9542 test loss 0.153928 best test_acc 0.9716
e 481 | malicious users: 3 | test acc 0.9478 test loss 0.201921 best test_acc 0.9716
e 482 | malicious users: 6 | test acc 0.9610 test loss 0.144960 best test_acc 0.9716
e 483 | malicious users: 4 | test acc 0.9665 test loss 0.125630 best test_acc 0.9716
e 484 | malicious users: 2 | test acc 0.9691 test loss 0.105994 best test_acc 0.9716
e 485 | malicious users: 2 | test acc 0.9636 test loss 0.129729 best test_acc 0.9716
e 486 | malicious users: 0 | test acc 0.9683 test loss 0.112059 best test_acc 0.9716
e 487 | malicious users: 4 | test acc 0.9631 test loss 0.146637 best test_acc 0.9716
e 488 | malicious users: 0 | test acc 0.9696 test loss 0.105406 best test_acc 0.9716
e 489 | malicious users: 3 | test acc 0.9700 test loss 0.113760 best test_acc 0.9716
e 490 | malicious users: 4 | test acc 0.9655 test loss 0.120067 best test_acc 0.9716
e 491 | malicious users: 2 | test acc 0.9674 test loss 0.112465 best test_acc 0.9716
e 492 | malicious users: 0 | test acc 0.9691 test loss 0.105773 best test_acc 0.9716
e 493 | malicious users: 1 | test acc 0.9697 test loss 0.109191 best test_acc 0.9716
e 494 | malicious users: 3 | test acc 0.9650 test loss 0.123463 best test_acc 0.9716
e 495 | malicious users: 3 | test acc 0.9648 test loss 0.118302 best test_acc 0.9716
e 496 | malicious users: 2 | test acc 0.9666 test loss 0.118287 best test_acc 0.9716
e 497 | malicious users: 3 | test acc 0.9689 test loss 0.103974 best test_acc 0.9716
e 498 | malicious users: 2 | test acc 0.9636 test loss 0.141897 best test_acc 0.9716
e 499 | malicious users: 1 | test acc 0.9696 test loss 0.106951 best test_acc 0.9716
e 500 | malicious users: 4 | test acc 0.9702 test loss 0.115926 best test_acc 0.9716
Total running time: 1451.69 seconds
