#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 314 | malicious users: 3 | test acc 0.6349 test loss 1.099803 best test_acc 0.6451
e 315 | malicious users: 0 | test acc 0.6515 test loss 1.044886 best test_acc 0.6515
e 316 | malicious users: 5 | test acc 0.6060 test loss 1.202103 best test_acc 0.6515
e 317 | malicious users: 0 | test acc 0.6378 test loss 1.078167 best test_acc 0.6515
e 318 | malicious users: 1 | test acc 0.6452 test loss 1.073367 best test_acc 0.6515
e 319 | malicious users: 4 | test acc 0.6539 test loss 1.070207 best test_acc 0.6539
e 320 | malicious users: 6 | test acc 0.6294 test loss 1.112588 best test_acc 0.6539
e 321 | malicious users: 3 | test acc 0.6450 test loss 1.061910 best test_acc 0.6539
e 322 | malicious users: 1 | test acc 0.6448 test loss 1.067646 best test_acc 0.6539
e 323 | malicious users: 3 | test acc 0.6393 test loss 1.100944 best test_acc 0.6539
e 324 | malicious users: 0 | test acc 0.6444 test loss 1.065918 best test_acc 0.6539
e 325 | malicious users: 4 | test acc 0.6222 test loss 1.199854 best test_acc 0.6539
e 326 | malicious users: 3 | test acc 0.6563 test loss 1.022578 best test_acc 0.6563
e 327 | malicious users: 2 | test acc 0.6417 test loss 1.119897 best test_acc 0.6563
e 328 | malicious users: 3 | test acc 0.6468 test loss 1.036229 best test_acc 0.6563
e 329 | malicious users: 0 | test acc 0.6547 test loss 1.035267 best test_acc 0.6563
e 330 | malicious users: 1 | test acc 0.6354 test loss 1.058532 best test_acc 0.6563
e 331 | malicious users: 2 | test acc 0.6542 test loss 1.021808 best test_acc 0.6563
e 332 | malicious users: 3 | test acc 0.6524 test loss 1.050107 best test_acc 0.6563
e 333 | malicious users: 2 | test acc 0.6381 test loss 1.080922 best test_acc 0.6563
e 334 | malicious users: 3 | test acc 0.6066 test loss 1.127873 best test_acc 0.6563
e 335 | malicious users: 2 | test acc 0.6450 test loss 1.056690 best test_acc 0.6563
e 336 | malicious users: 2 | test acc 0.6523 test loss 1.057141 best test_acc 0.6563
e 337 | malicious users: 5 | test acc 0.6548 test loss 1.044037 best test_acc 0.6563
e 338 | malicious users: 0 | test acc 0.6552 test loss 1.047255 best test_acc 0.6563
e 339 | malicious users: 3 | test acc 0.6541 test loss 1.074457 best test_acc 0.6563
e 340 | malicious users: 3 | test acc 0.6491 test loss 1.058733 best test_acc 0.6563
e 341 | malicious users: 2 | test acc 0.6433 test loss 1.060990 best test_acc 0.6563
e 342 | malicious users: 5 | test acc 0.6492 test loss 1.127056 best test_acc 0.6563
e 343 | malicious users: 3 | test acc 0.6602 test loss 1.011578 best test_acc 0.6602
e 344 | malicious users: 0 | test acc 0.6682 test loss 0.987075 best test_acc 0.6682
e 345 | malicious users: 1 | test acc 0.6086 test loss 1.137370 best test_acc 0.6682
e 346 | malicious users: 0 | test acc 0.6648 test loss 1.030237 best test_acc 0.6682
e 347 | malicious users: 3 | test acc 0.6610 test loss 1.028802 best test_acc 0.6682
e 348 | malicious users: 1 | test acc 0.6690 test loss 0.986279 best test_acc 0.6690
e 349 | malicious users: 1 | test acc 0.6454 test loss 1.041032 best test_acc 0.6690
e 350 | malicious users: 3 | test acc 0.6510 test loss 1.075393 best test_acc 0.6690
e 351 | malicious users: 3 | test acc 0.6523 test loss 1.032637 best test_acc 0.6690
e 352 | malicious users: 4 | test acc 0.6470 test loss 1.090918 best test_acc 0.6690
e 353 | malicious users: 0 | test acc 0.6743 test loss 0.971257 best test_acc 0.6743
e 354 | malicious users: 2 | test acc 0.6630 test loss 1.037872 best test_acc 0.6743
e 355 | malicious users: 0 | test acc 0.6623 test loss 1.010523 best test_acc 0.6743
e 356 | malicious users: 2 | test acc 0.6649 test loss 1.013709 best test_acc 0.6743
e 357 | malicious users: 3 | test acc 0.6530 test loss 1.051949 best test_acc 0.6743
e 358 | malicious users: 2 | test acc 0.6763 test loss 0.988221 best test_acc 0.6763
e 359 | malicious users: 3 | test acc 0.6496 test loss 1.037883 best test_acc 0.6763
e 360 | malicious users: 2 | test acc 0.6603 test loss 1.056918 best test_acc 0.6763
e 361 | malicious users: 3 | test acc 0.6714 test loss 0.996783 best test_acc 0.6763
e 362 | malicious users: 2 | test acc 0.6680 test loss 0.989076 best test_acc 0.6763
e 363 | malicious users: 2 | test acc 0.6580 test loss 1.036536 best test_acc 0.6763
e 364 | malicious users: 3 | test acc 0.6576 test loss 1.041244 best test_acc 0.6763
e 365 | malicious users: 2 | test acc 0.6693 test loss 0.982017 best test_acc 0.6763
e 366 | malicious users: 2 | test acc 0.6776 test loss 0.990366 best test_acc 0.6776
e 367 | malicious users: 1 | test acc 0.6691 test loss 1.001071 best test_acc 0.6776
e 368 | malicious users: 6 | test acc 0.6699 test loss 1.092669 best test_acc 0.6776
e 369 | malicious users: 1 | test acc 0.6630 test loss 1.005623 best test_acc 0.6776
e 370 | malicious users: 1 | test acc 0.6709 test loss 0.976274 best test_acc 0.6776
e 371 | malicious users: 7 | test acc 0.6686 test loss 1.120051 best test_acc 0.6776
e 372 | malicious users: 4 | test acc 0.6747 test loss 0.991248 best test_acc 0.6776
e 373 | malicious users: 0 | test acc 0.6698 test loss 0.996786 best test_acc 0.6776
e 374 | malicious users: 2 | test acc 0.6588 test loss 1.020308 best test_acc 0.6776
e 375 | malicious users: 5 | test acc 0.6642 test loss 1.048205 best test_acc 0.6776
e 376 | malicious users: 2 | test acc 0.6740 test loss 0.996287 best test_acc 0.6776
e 377 | malicious users: 2 | test acc 0.6619 test loss 1.027271 best test_acc 0.6776
e 378 | malicious users: 4 | test acc 0.6678 test loss 1.000653 best test_acc 0.6776
e 379 | malicious users: 0 | test acc 0.6725 test loss 0.991428 best test_acc 0.6776
e 380 | malicious users: 1 | test acc 0.6642 test loss 1.022864 best test_acc 0.6776
e 381 | malicious users: 2 | test acc 0.6710 test loss 0.986946 best test_acc 0.6776
e 382 | malicious users: 3 | test acc 0.6817 test loss 0.962184 best test_acc 0.6817
e 383 | malicious users: 2 | test acc 0.6804 test loss 0.964343 best test_acc 0.6817
e 384 | malicious users: 4 | test acc 0.6871 test loss 0.972357 best test_acc 0.6871
e 385 | malicious users: 4 | test acc 0.6761 test loss 0.977131 best test_acc 0.6871
e 386 | malicious users: 1 | test acc 0.6893 test loss 0.958971 best test_acc 0.6893
e 387 | malicious users: 1 | test acc 0.6805 test loss 0.948245 best test_acc 0.6893
e 388 | malicious users: 2 | test acc 0.6748 test loss 0.983842 best test_acc 0.6893
e 389 | malicious users: 1 | test acc 0.6808 test loss 0.959506 best test_acc 0.6893
e 390 | malicious users: 3 | test acc 0.6864 test loss 0.981897 best test_acc 0.6893
e 391 | malicious users: 0 | test acc 0.6808 test loss 0.973852 best test_acc 0.6893
e 392 | malicious users: 4 | test acc 0.6791 test loss 1.088085 best test_acc 0.6893
e 393 | malicious users: 2 | test acc 0.6746 test loss 0.974656 best test_acc 0.6893
e 394 | malicious users: 3 | test acc 0.6662 test loss 1.027840 best test_acc 0.6893
e 395 | malicious users: 0 | test acc 0.6787 test loss 0.961129 best test_acc 0.6893
e 396 | malicious users: 5 | test acc 0.6726 test loss 1.072395 best test_acc 0.6893
e 397 | malicious users: 2 | test acc 0.6689 test loss 1.006009 best test_acc 0.6893
e 398 | malicious users: 2 | test acc 0.6721 test loss 1.008731 best test_acc 0.6893
e 399 | malicious users: 5 | test acc 0.6747 test loss 0.998833 best test_acc 0.6893
e 400 | malicious users: 4 | test acc 0.6683 test loss 1.009575 best test_acc 0.6893
e 401 | malicious users: 2 | test acc 0.6878 test loss 0.967347 best test_acc 0.6893
e 402 | malicious users: 3 | test acc 0.6679 test loss 0.992015 best test_acc 0.6893
e 403 | malicious users: 4 | test acc 0.6843 test loss 1.003810 best test_acc 0.6893
e 404 | malicious users: 3 | test acc 0.6865 test loss 0.947279 best test_acc 0.6893
e 405 | malicious users: 1 | test acc 0.6814 test loss 0.961208 best test_acc 0.6893
e 406 | malicious users: 5 | test acc 0.6914 test loss 0.986965 best test_acc 0.6914
e 407 | malicious users: 3 | test acc 0.6678 test loss 1.010031 best test_acc 0.6914
e 408 | malicious users: 4 | test acc 0.6874 test loss 0.974589 best test_acc 0.6914
e 409 | malicious users: 3 | test acc 0.6924 test loss 0.962338 best test_acc 0.6924
e 410 | malicious users: 3 | test acc 0.6915 test loss 0.944298 best test_acc 0.6924
e 411 | malicious users: 2 | test acc 0.6748 test loss 1.000853 best test_acc 0.6924
e 412 | malicious users: 0 | test acc 0.6797 test loss 0.990743 best test_acc 0.6924
e 413 | malicious users: 1 | test acc 0.6891 test loss 0.931677 best test_acc 0.6924
e 414 | malicious users: 2 | test acc 0.6725 test loss 1.026177 best test_acc 0.6924
e 415 | malicious users: 2 | test acc 0.6911 test loss 0.938220 best test_acc 0.6924
e 416 | malicious users: 4 | test acc 0.6852 test loss 0.981269 best test_acc 0.6924
e 417 | malicious users: 3 | test acc 0.6763 test loss 0.995606 best test_acc 0.6924
e 418 | malicious users: 3 | test acc 0.6875 test loss 0.954617 best test_acc 0.6924
e 419 | malicious users: 0 | test acc 0.6800 test loss 0.975718 best test_acc 0.6924
e 420 | malicious users: 4 | test acc 0.7023 test loss 0.978478 best test_acc 0.7023
e 421 | malicious users: 2 | test acc 0.7032 test loss 0.901709 best test_acc 0.7032
e 422 | malicious users: 0 | test acc 0.6744 test loss 0.978445 best test_acc 0.7032
e 423 | malicious users: 3 | test acc 0.6898 test loss 0.937863 best test_acc 0.7032
e 424 | malicious users: 0 | test acc 0.6987 test loss 0.903505 best test_acc 0.7032
e 425 | malicious users: 1 | test acc 0.6996 test loss 0.901266 best test_acc 0.7032
e 426 | malicious users: 1 | test acc 0.6919 test loss 0.925539 best test_acc 0.7032
e 427 | malicious users: 3 | test acc 0.6650 test loss 1.043926 best test_acc 0.7032
e 428 | malicious users: 5 | test acc 0.6984 test loss 0.945035 best test_acc 0.7032
e 429 | malicious users: 0 | test acc 0.7012 test loss 0.895300 best test_acc 0.7032
e 430 | malicious users: 2 | test acc 0.6811 test loss 0.965426 best test_acc 0.7032
e 431 | malicious users: 2 | test acc 0.6944 test loss 0.923253 best test_acc 0.7032
e 432 | malicious users: 3 | test acc 0.6935 test loss 0.935978 best test_acc 0.7032
e 433 | malicious users: 2 | test acc 0.7002 test loss 0.926731 best test_acc 0.7032
e 434 | malicious users: 1 | test acc 0.6924 test loss 0.931730 best test_acc 0.7032
e 435 | malicious users: 7 | test acc 0.6830 test loss 1.126029 best test_acc 0.7032
e 436 | malicious users: 4 | test acc 0.6947 test loss 0.918000 best test_acc 0.7032
e 437 | malicious users: 5 | test acc 0.6835 test loss 1.013333 best test_acc 0.7032
e 438 | malicious users: 2 | test acc 0.6903 test loss 0.947016 best test_acc 0.7032
e 439 | malicious users: 2 | test acc 0.6917 test loss 0.964176 best test_acc 0.7032
e 440 | malicious users: 2 | test acc 0.6942 test loss 0.932672 best test_acc 0.7032
e 441 | malicious users: 6 | test acc 0.6534 test loss 1.033995 best test_acc 0.7032
e 442 | malicious users: 2 | test acc 0.6984 test loss 0.922704 best test_acc 0.7032
e 443 | malicious users: 3 | test acc 0.6907 test loss 0.976212 best test_acc 0.7032
e 444 | malicious users: 1 | test acc 0.6984 test loss 0.920727 best test_acc 0.7032
e 445 | malicious users: 2 | test acc 0.7026 test loss 0.919387 best test_acc 0.7032
e 446 | malicious users: 3 | test acc 0.7039 test loss 0.919299 best test_acc 0.7039
e 447 | malicious users: 2 | test acc 0.6980 test loss 0.916857 best test_acc 0.7039
e 448 | malicious users: 4 | test acc 0.7016 test loss 0.978153 best test_acc 0.7039
e 449 | malicious users: 1 | test acc 0.6956 test loss 0.920450 best test_acc 0.7039
e 450 | malicious users: 2 | test acc 0.6909 test loss 0.946443 best test_acc 0.7039
e 451 | malicious users: 1 | test acc 0.7082 test loss 0.900723 best test_acc 0.7082
e 452 | malicious users: 3 | test acc 0.6945 test loss 0.959796 best test_acc 0.7082
e 453 | malicious users: 3 | test acc 0.7010 test loss 0.914059 best test_acc 0.7082
e 454 | malicious users: 2 | test acc 0.7168 test loss 0.868515 best test_acc 0.7168
e 455 | malicious users: 3 | test acc 0.7040 test loss 0.922006 best test_acc 0.7168
e 456 | malicious users: 5 | test acc 0.7000 test loss 0.942562 best test_acc 0.7168
e 457 | malicious users: 2 | test acc 0.7072 test loss 0.887783 best test_acc 0.7168
e 458 | malicious users: 7 | test acc 0.6092 test loss 1.218248 best test_acc 0.7168
e 459 | malicious users: 3 | test acc 0.6943 test loss 0.952949 best test_acc 0.7168
e 460 | malicious users: 2 | test acc 0.6934 test loss 0.957278 best test_acc 0.7168
e 461 | malicious users: 1 | test acc 0.7037 test loss 0.894991 best test_acc 0.7168
e 462 | malicious users: 1 | test acc 0.7023 test loss 0.900736 best test_acc 0.7168
e 463 | malicious users: 2 | test acc 0.7043 test loss 0.934868 best test_acc 0.7168
e 464 | malicious users: 3 | test acc 0.7005 test loss 0.925452 best test_acc 0.7168
e 465 | malicious users: 3 | test acc 0.6857 test loss 0.977482 best test_acc 0.7168
e 466 | malicious users: 4 | test acc 0.7095 test loss 0.921215 best test_acc 0.7168
e 467 | malicious users: 4 | test acc 0.7014 test loss 0.932875 best test_acc 0.7168
e 468 | malicious users: 4 | test acc 0.6889 test loss 0.961411 best test_acc 0.7168
e 469 | malicious users: 2 | test acc 0.6933 test loss 0.931602 best test_acc 0.7168
e 470 | malicious users: 2 | test acc 0.7080 test loss 0.897133 best test_acc 0.7168
e 471 | malicious users: 3 | test acc 0.6949 test loss 0.951073 best test_acc 0.7168
e 472 | malicious users: 3 | test acc 0.7021 test loss 0.917664 best test_acc 0.7168
e 473 | malicious users: 2 | test acc 0.7045 test loss 0.902210 best test_acc 0.7168
e 474 | malicious users: 1 | test acc 0.6986 test loss 0.898768 best test_acc 0.7168
e 475 | malicious users: 3 | test acc 0.6962 test loss 0.933491 best test_acc 0.7168
e 476 | malicious users: 3 | test acc 0.7050 test loss 0.905611 best test_acc 0.7168
e 477 | malicious users: 5 | test acc 0.7008 test loss 0.996745 best test_acc 0.7168
e 478 | malicious users: 1 | test acc 0.7078 test loss 0.903531 best test_acc 0.7168
e 479 | malicious users: 2 | test acc 0.7020 test loss 0.924368 best test_acc 0.7168
e 480 | malicious users: 6 | test acc 0.6987 test loss 0.995589 best test_acc 0.7168
e 481 | malicious users: 1 | test acc 0.7035 test loss 0.900248 best test_acc 0.7168
e 482 | malicious users: 4 | test acc 0.7040 test loss 0.941808 best test_acc 0.7168
e 483 | malicious users: 1 | test acc 0.6989 test loss 0.929970 best test_acc 0.7168
e 484 | malicious users: 4 | test acc 0.7097 test loss 0.917379 best test_acc 0.7168
e 485 | malicious users: 0 | test acc 0.7184 test loss 0.857654 best test_acc 0.7184
e 486 | malicious users: 3 | test acc 0.6900 test loss 0.955333 best test_acc 0.7184
e 487 | malicious users: 2 | test acc 0.7059 test loss 0.882204 best test_acc 0.7184
e 488 | malicious users: 1 | test acc 0.7097 test loss 0.879024 best test_acc 0.7184
e 489 | malicious users: 1 | test acc 0.7126 test loss 0.862443 best test_acc 0.7184
e 490 | malicious users: 1 | test acc 0.7014 test loss 0.913761 best test_acc 0.7184
e 491 | malicious users: 3 | test acc 0.7094 test loss 0.881516 best test_acc 0.7184
e 492 | malicious users: 1 | test acc 0.7077 test loss 0.875855 best test_acc 0.7184
e 493 | malicious users: 3 | test acc 0.7030 test loss 0.905416 best test_acc 0.7184
e 494 | malicious users: 3 | test acc 0.7174 test loss 0.860420 best test_acc 0.7184
e 495 | malicious users: 3 | test acc 0.7150 test loss 0.867729 best test_acc 0.7184
e 496 | malicious users: 1 | test acc 0.7093 test loss 0.881809 best test_acc 0.7184
e 497 | malicious users: 1 | test acc 0.7260 test loss 0.842921 best test_acc 0.7260
e 498 | malicious users: 4 | test acc 0.6859 test loss 0.964897 best test_acc 0.7260
e 499 | malicious users: 2 | test acc 0.7048 test loss 0.893704 best test_acc 0.7260
e 500 | malicious users: 4 | test acc 0.7131 test loss 0.887227 best test_acc 0.7260
e 501 | malicious users: 2 | test acc 0.7162 test loss 0.868636 best test_acc 0.7260
e 502 | malicious users: 0 | test acc 0.7107 test loss 0.873724 best test_acc 0.7260
e 503 | malicious users: 2 | test acc 0.7120 test loss 0.907372 best test_acc 0.7260
e 504 | malicious users: 1 | test acc 0.7268 test loss 0.849452 best test_acc 0.7268
e 505 | malicious users: 2 | test acc 0.7093 test loss 0.872402 best test_acc 0.7268
e 506 | malicious users: 1 | test acc 0.7183 test loss 0.873683 best test_acc 0.7268
e 507 | malicious users: 2 | test acc 0.7085 test loss 0.894573 best test_acc 0.7268
e 508 | malicious users: 1 | test acc 0.7054 test loss 0.894267 best test_acc 0.7268
e 509 | malicious users: 3 | test acc 0.7114 test loss 0.902183 best test_acc 0.7268
e 510 | malicious users: 1 | test acc 0.7185 test loss 0.857179 best test_acc 0.7268
e 511 | malicious users: 3 | test acc 0.7202 test loss 0.894946 best test_acc 0.7268
e 512 | malicious users: 3 | test acc 0.6807 test loss 0.963650 best test_acc 0.7268
e 513 | malicious users: 2 | test acc 0.7259 test loss 0.859168 best test_acc 0.7268
e 514 | malicious users: 4 | test acc 0.7166 test loss 0.890053 best test_acc 0.7268
e 515 | malicious users: 2 | test acc 0.7121 test loss 0.879387 best test_acc 0.7268
e 516 | malicious users: 3 | test acc 0.7277 test loss 0.861190 best test_acc 0.7277
e 517 | malicious users: 1 | test acc 0.7310 test loss 0.821174 best test_acc 0.7310
e 518 | malicious users: 3 | test acc 0.6987 test loss 0.923375 best test_acc 0.7310
e 519 | malicious users: 2 | test acc 0.7241 test loss 0.846691 best test_acc 0.7310
e 520 | malicious users: 2 | test acc 0.7217 test loss 0.843963 best test_acc 0.7310
e 521 | malicious users: 2 | test acc 0.7238 test loss 0.847574 best test_acc 0.7310
e 522 | malicious users: 2 | test acc 0.6982 test loss 0.918646 best test_acc 0.7310
e 523 | malicious users: 2 | test acc 0.7277 test loss 0.829974 best test_acc 0.7310
e 524 | malicious users: 5 | test acc 0.7057 test loss 0.975724 best test_acc 0.7310
e 525 | malicious users: 2 | test acc 0.7190 test loss 0.857011 best test_acc 0.7310
e 526 | malicious users: 0 | test acc 0.7284 test loss 0.812981 best test_acc 0.7310
e 527 | malicious users: 4 | test acc 0.7106 test loss 0.915116 best test_acc 0.7310
e 528 | malicious users: 3 | test acc 0.7119 test loss 0.875948 best test_acc 0.7310
e 529 | malicious users: 2 | test acc 0.7256 test loss 0.840737 best test_acc 0.7310
e 530 | malicious users: 1 | test acc 0.7216 test loss 0.849074 best test_acc 0.7310
e 531 | malicious users: 2 | test acc 0.7154 test loss 0.883792 best test_acc 0.7310
e 532 | malicious users: 4 | test acc 0.6999 test loss 0.931243 best test_acc 0.7310
e 533 | malicious users: 2 | test acc 0.7192 test loss 0.859069 best test_acc 0.7310
e 534 | malicious users: 6 | test acc 0.7187 test loss 0.917122 best test_acc 0.7310
e 535 | malicious users: 4 | test acc 0.7278 test loss 0.854628 best test_acc 0.7310
e 536 | malicious users: 3 | test acc 0.6911 test loss 0.935671 best test_acc 0.7310
e 537 | malicious users: 3 | test acc 0.7263 test loss 0.895192 best test_acc 0.7310
e 538 | malicious users: 4 | test acc 0.7237 test loss 0.871183 best test_acc 0.7310
e 539 | malicious users: 3 | test acc 0.7278 test loss 0.849778 best test_acc 0.7310
e 540 | malicious users: 2 | test acc 0.7262 test loss 0.848843 best test_acc 0.7310
e 541 | malicious users: 3 | test acc 0.7317 test loss 0.825902 best test_acc 0.7317
e 542 | malicious users: 2 | test acc 0.7222 test loss 0.851188 best test_acc 0.7317
e 543 | malicious users: 4 | test acc 0.7271 test loss 0.929749 best test_acc 0.7317
e 544 | malicious users: 2 | test acc 0.7226 test loss 0.852198 best test_acc 0.7317
e 545 | malicious users: 3 | test acc 0.7216 test loss 0.867657 best test_acc 0.7317
e 546 | malicious users: 2 | test acc 0.7269 test loss 0.836553 best test_acc 0.7317
e 547 | malicious users: 3 | test acc 0.7351 test loss 0.850960 best test_acc 0.7351
e 548 | malicious users: 1 | test acc 0.7214 test loss 0.851749 best test_acc 0.7351
e 549 | malicious users: 0 | test acc 0.7158 test loss 0.880896 best test_acc 0.7351
e 550 | malicious users: 1 | test acc 0.7346 test loss 0.809199 best test_acc 0.7351
e 551 | malicious users: 3 | test acc 0.7283 test loss 0.859214 best test_acc 0.7351
e 552 | malicious users: 0 | test acc 0.7366 test loss 0.809277 best test_acc 0.7366
e 553 | malicious users: 2 | test acc 0.7384 test loss 0.807860 best test_acc 0.7384
e 554 | malicious users: 2 | test acc 0.7305 test loss 0.820342 best test_acc 0.7384
e 555 | malicious users: 3 | test acc 0.7295 test loss 0.839400 best test_acc 0.7384
e 556 | malicious users: 1 | test acc 0.7135 test loss 0.864104 best test_acc 0.7384
e 557 | malicious users: 2 | test acc 0.7344 test loss 0.808933 best test_acc 0.7384
e 558 | malicious users: 2 | test acc 0.7194 test loss 0.864097 best test_acc 0.7384
e 559 | malicious users: 1 | test acc 0.7332 test loss 0.813448 best test_acc 0.7384
e 560 | malicious users: 2 | test acc 0.7265 test loss 0.846441 best test_acc 0.7384
e 561 | malicious users: 1 | test acc 0.7341 test loss 0.818977 best test_acc 0.7384
e 562 | malicious users: 1 | test acc 0.7306 test loss 0.829503 best test_acc 0.7384
e 563 | malicious users: 2 | test acc 0.7180 test loss 0.868931 best test_acc 0.7384
e 564 | malicious users: 0 | test acc 0.7298 test loss 0.821159 best test_acc 0.7384
e 565 | malicious users: 1 | test acc 0.7280 test loss 0.850368 best test_acc 0.7384
e 566 | malicious users: 2 | test acc 0.7282 test loss 0.823332 best test_acc 0.7384
e 567 | malicious users: 2 | test acc 0.7270 test loss 0.854560 best test_acc 0.7384
e 568 | malicious users: 5 | test acc 0.7190 test loss 0.929947 best test_acc 0.7384
e 569 | malicious users: 3 | test acc 0.7262 test loss 0.842030 best test_acc 0.7384
e 570 | malicious users: 2 | test acc 0.7281 test loss 0.847782 best test_acc 0.7384
e 571 | malicious users: 2 | test acc 0.7304 test loss 0.832538 best test_acc 0.7384
e 572 | malicious users: 1 | test acc 0.7242 test loss 0.833429 best test_acc 0.7384
e 573 | malicious users: 2 | test acc 0.7168 test loss 0.872181 best test_acc 0.7384
e 574 | malicious users: 3 | test acc 0.7349 test loss 0.845422 best test_acc 0.7384
e 575 | malicious users: 3 | test acc 0.7271 test loss 0.846465 best test_acc 0.7384
e 576 | malicious users: 1 | test acc 0.7252 test loss 0.845336 best test_acc 0.7384
e 577 | malicious users: 2 | test acc 0.7358 test loss 0.811612 best test_acc 0.7384
e 578 | malicious users: 3 | test acc 0.7215 test loss 0.859484 best test_acc 0.7384
e 579 | malicious users: 1 | test acc 0.7331 test loss 0.810185 best test_acc 0.7384
e 580 | malicious users: 3 | test acc 0.7258 test loss 0.856003 best test_acc 0.7384
e 581 | malicious users: 6 | test acc 0.7340 test loss 0.904545 best test_acc 0.7384
e 582 | malicious users: 1 | test acc 0.7200 test loss 0.847507 best test_acc 0.7384
e 583 | malicious users: 1 | test acc 0.7394 test loss 0.806839 best test_acc 0.7394
e 584 | malicious users: 3 | test acc 0.7280 test loss 0.835854 best test_acc 0.7394
e 585 | malicious users: 1 | test acc 0.7341 test loss 0.828680 best test_acc 0.7394
e 586 | malicious users: 4 | test acc 0.7318 test loss 0.857095 best test_acc 0.7394
e 587 | malicious users: 4 | test acc 0.7395 test loss 0.826628 best test_acc 0.7395
e 588 | malicious users: 3 | test acc 0.7250 test loss 0.859624 best test_acc 0.7395
e 589 | malicious users: 5 | test acc 0.7409 test loss 0.892502 best test_acc 0.7409
e 590 | malicious users: 2 | test acc 0.7246 test loss 0.852364 best test_acc 0.7409
e 591 | malicious users: 2 | test acc 0.7397 test loss 0.802539 best test_acc 0.7409
e 592 | malicious users: 2 | test acc 0.7402 test loss 0.817402 best test_acc 0.7409
e 593 | malicious users: 5 | test acc 0.7466 test loss 0.833963 best test_acc 0.7466
e 594 | malicious users: 2 | test acc 0.7328 test loss 0.815026 best test_acc 0.7466
e 595 | malicious users: 3 | test acc 0.7172 test loss 0.888782 best test_acc 0.7466
e 596 | malicious users: 2 | test acc 0.7402 test loss 0.808943 best test_acc 0.7466
e 597 | malicious users: 2 | test acc 0.7380 test loss 0.808279 best test_acc 0.7466
e 598 | malicious users: 1 | test acc 0.7336 test loss 0.810100 best test_acc 0.7466
e 599 | malicious users: 2 | test acc 0.7314 test loss 0.819079 best test_acc 0.7466
e 600 | malicious users: 2 | test acc 0.7497 test loss 0.786578 best test_acc 0.7497
e 601 | malicious users: 2 | test acc 0.7352 test loss 0.810714 best test_acc 0.7497
e 602 | malicious users: 3 | test acc 0.7306 test loss 0.848594 best test_acc 0.7497
e 603 | malicious users: 0 | test acc 0.7379 test loss 0.812681 best test_acc 0.7497
e 604 | malicious users: 2 | test acc 0.7351 test loss 0.817654 best test_acc 0.7497
e 605 | malicious users: 3 | test acc 0.7320 test loss 0.839555 best test_acc 0.7497
e 606 | malicious users: 5 | test acc 0.7346 test loss 0.848885 best test_acc 0.7497
e 607 | malicious users: 1 | test acc 0.7376 test loss 0.800370 best test_acc 0.7497
e 608 | malicious users: 1 | test acc 0.7218 test loss 0.856661 best test_acc 0.7497
e 609 | malicious users: 6 | test acc 0.7297 test loss 0.952596 best test_acc 0.7497
e 610 | malicious users: 1 | test acc 0.7296 test loss 0.835786 best test_acc 0.7497
e 611 | malicious users: 2 | test acc 0.7317 test loss 0.844535 best test_acc 0.7497
e 612 | malicious users: 2 | test acc 0.7465 test loss 0.789380 best test_acc 0.7497
e 613 | malicious users: 1 | test acc 0.7459 test loss 0.786630 best test_acc 0.7497
e 614 | malicious users: 4 | test acc 0.7284 test loss 0.867738 best test_acc 0.7497
e 615 | malicious users: 2 | test acc 0.7474 test loss 0.773313 best test_acc 0.7497
e 616 | malicious users: 1 | test acc 0.7419 test loss 0.809363 best test_acc 0.7497
e 617 | malicious users: 4 | test acc 0.7389 test loss 0.826996 best test_acc 0.7497
e 618 | malicious users: 2 | test acc 0.7501 test loss 0.787934 best test_acc 0.7501
e 619 | malicious users: 2 | test acc 0.7548 test loss 0.761127 best test_acc 0.7548
e 620 | malicious users: 1 | test acc 0.7422 test loss 0.798078 best test_acc 0.7548
e 621 | malicious users: 2 | test acc 0.7388 test loss 0.814041 best test_acc 0.7548
e 622 | malicious users: 1 | test acc 0.7430 test loss 0.782029 best test_acc 0.7548
e 623 | malicious users: 1 | test acc 0.7447 test loss 0.794556 best test_acc 0.7548
e 624 | malicious users: 6 | test acc 0.6895 test loss 0.917117 best test_acc 0.7548
e 625 | malicious users: 1 | test acc 0.7482 test loss 0.788820 best test_acc 0.7548
e 626 | malicious users: 4 | test acc 0.7359 test loss 0.851145 best test_acc 0.7548
e 627 | malicious users: 3 | test acc 0.7433 test loss 0.797541 best test_acc 0.7548
e 628 | malicious users: 1 | test acc 0.7389 test loss 0.809049 best test_acc 0.7548
e 629 | malicious users: 4 | test acc 0.7318 test loss 0.869631 best test_acc 0.7548
e 630 | malicious users: 1 | test acc 0.7482 test loss 0.775193 best test_acc 0.7548
e 631 | malicious users: 3 | test acc 0.7302 test loss 0.851497 best test_acc 0.7548
e 632 | malicious users: 1 | test acc 0.7532 test loss 0.774722 best test_acc 0.7548
e 633 | malicious users: 2 | test acc 0.7448 test loss 0.803382 best test_acc 0.7548
e 634 | malicious users: 2 | test acc 0.7556 test loss 0.760572 best test_acc 0.7556
e 635 | malicious users: 4 | test acc 0.7280 test loss 0.880243 best test_acc 0.7556
e 636 | malicious users: 3 | test acc 0.7455 test loss 0.791455 best test_acc 0.7556
e 637 | malicious users: 4 | test acc 0.7421 test loss 0.854344 best test_acc 0.7556
