#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 1020
e 321 | malicious users: 8 | test acc 0.8594 test loss 0.484582 best test_acc 0.8597
e 322 | malicious users: 6 | test acc 0.8374 test loss 0.740173 best test_acc 0.8597
e 323 | malicious users: 7 | test acc 0.8325 test loss 0.660473 best test_acc 0.8597
e 324 | malicious users: 9 | test acc 0.5284 test loss 1.059634 best test_acc 0.8597
e 325 | malicious users: 2 | test acc 0.8546 test loss 0.463717 best test_acc 0.8597
e 326 | malicious users: 6 | test acc 0.8083 test loss 0.598145 best test_acc 0.8597
e 327 | malicious users: 10 | test acc 0.6845 test loss 0.890095 best test_acc 0.8597
e 328 | malicious users: 11 | test acc 0.4573 test loss 1.142650 best test_acc 0.8597
e 329 | malicious users: 8 | test acc 0.8467 test loss 0.565002 best test_acc 0.8597
e 330 | malicious users: 9 | test acc 0.3882 test loss 1.198784 best test_acc 0.8597
e 331 | malicious users: 7 | test acc 0.8561 test loss 0.579002 best test_acc 0.8597
e 332 | malicious users: 8 | test acc 0.5867 test loss 1.004673 best test_acc 0.8597
e 333 | malicious users: 9 | test acc 0.7447 test loss 0.697361 best test_acc 0.8597
e 334 | malicious users: 8 | test acc 0.6370 test loss 0.930015 best test_acc 0.8597
e 335 | malicious users: 5 | test acc 0.8441 test loss 0.503417 best test_acc 0.8597
e 336 | malicious users: 6 | test acc 0.8382 test loss 0.644720 best test_acc 0.8597
e 337 | malicious users: 11 | test acc 0.4480 test loss 1.224925 best test_acc 0.8597
e 338 | malicious users: 5 | test acc 0.8026 test loss 0.558957 best test_acc 0.8597
e 339 | malicious users: 7 | test acc 0.8152 test loss 0.636421 best test_acc 0.8597
e 340 | malicious users: 6 | test acc 0.8551 test loss 0.548547 best test_acc 0.8597
e 341 | malicious users: 9 | test acc 0.8060 test loss 0.778522 best test_acc 0.8597
e 342 | malicious users: 11 | test acc 0.6720 test loss 0.904131 best test_acc 0.8597
e 343 | malicious users: 9 | test acc 0.7998 test loss 0.665685 best test_acc 0.8597
e 344 | malicious users: 9 | test acc 0.4895 test loss 1.004013 best test_acc 0.8597
e 345 | malicious users: 7 | test acc 0.8522 test loss 0.557971 best test_acc 0.8597
e 346 | malicious users: 7 | test acc 0.8510 test loss 0.645582 best test_acc 0.8597
e 347 | malicious users: 6 | test acc 0.8495 test loss 0.635710 best test_acc 0.8597
e 348 | malicious users: 8 | test acc 0.8137 test loss 0.786933 best test_acc 0.8597
e 349 | malicious users: 7 | test acc 0.7774 test loss 0.688744 best test_acc 0.8597
e 350 | malicious users: 9 | test acc 0.7162 test loss 0.854717 best test_acc 0.8597
e 351 | malicious users: 7 | test acc 0.8610 test loss 0.525474 best test_acc 0.8610
e 352 | malicious users: 10 | test acc 0.0896 test loss 1.721143 best test_acc 0.8610
e 353 | malicious users: 6 | test acc 0.8546 test loss 0.476095 best test_acc 0.8610
e 354 | malicious users: 11 | test acc 0.5782 test loss 1.046450 best test_acc 0.8610
e 355 | malicious users: 10 | test acc 0.6856 test loss 0.848812 best test_acc 0.8610
e 356 | malicious users: 4 | test acc 0.8557 test loss 0.540036 best test_acc 0.8610
e 357 | malicious users: 9 | test acc 0.7216 test loss 0.836251 best test_acc 0.8610
e 358 | malicious users: 4 | test acc 0.8529 test loss 0.547536 best test_acc 0.8610
e 359 | malicious users: 6 | test acc 0.8428 test loss 0.665309 best test_acc 0.8610
e 360 | malicious users: 6 | test acc 0.8568 test loss 0.539688 best test_acc 0.8610
e 361 | malicious users: 7 | test acc 0.8569 test loss 0.608182 best test_acc 0.8610
e 362 | malicious users: 9 | test acc 0.6097 test loss 0.969152 best test_acc 0.8610
e 363 | malicious users: 7 | test acc 0.8544 test loss 0.599504 best test_acc 0.8610
e 364 | malicious users: 7 | test acc 0.7617 test loss 0.758149 best test_acc 0.8610
e 365 | malicious users: 9 | test acc 0.5896 test loss 0.967860 best test_acc 0.8610
e 366 | malicious users: 9 | test acc 0.7535 test loss 0.726151 best test_acc 0.8610
e 367 | malicious users: 8 | test acc 0.8564 test loss 0.623713 best test_acc 0.8610
e 368 | malicious users: 6 | test acc 0.8507 test loss 0.631947 best test_acc 0.8610
e 369 | malicious users: 8 | test acc 0.7470 test loss 0.809038 best test_acc 0.8610
e 370 | malicious users: 8 | test acc 0.8501 test loss 0.591067 best test_acc 0.8610
e 371 | malicious users: 7 | test acc 0.7802 test loss 0.708242 best test_acc 0.8610
e 372 | malicious users: 12 | test acc 0.1084 test loss 1.622815 best test_acc 0.8610
e 373 | malicious users: 8 | test acc 0.8421 test loss 0.531108 best test_acc 0.8610
e 374 | malicious users: 10 | test acc 0.6229 test loss 1.011081 best test_acc 0.8610
e 375 | malicious users: 7 | test acc 0.8188 test loss 0.663215 best test_acc 0.8610
e 376 | malicious users: 6 | test acc 0.8450 test loss 0.594246 best test_acc 0.8610
e 377 | malicious users: 7 | test acc 0.7379 test loss 0.810630 best test_acc 0.8610
e 378 | malicious users: 5 | test acc 0.8593 test loss 0.498799 best test_acc 0.8610
e 379 | malicious users: 7 | test acc 0.7596 test loss 0.772117 best test_acc 0.8610
e 380 | malicious users: 9 | test acc 0.7190 test loss 0.802064 best test_acc 0.8610
e 381 | malicious users: 4 | test acc 0.8579 test loss 0.483290 best test_acc 0.8610
e 382 | malicious users: 6 | test acc 0.7317 test loss 0.766727 best test_acc 0.8610
e 383 | malicious users: 4 | test acc 0.8587 test loss 0.502604 best test_acc 0.8610
e 384 | malicious users: 7 | test acc 0.7524 test loss 0.784025 best test_acc 0.8610
e 385 | malicious users: 6 | test acc 0.8638 test loss 0.553919 best test_acc 0.8638
e 386 | malicious users: 4 | test acc 0.8567 test loss 0.486172 best test_acc 0.8638
e 387 | malicious users: 8 | test acc 0.8597 test loss 0.654167 best test_acc 0.8638
e 388 | malicious users: 10 | test acc 0.6670 test loss 0.930550 best test_acc 0.8638
e 389 | malicious users: 10 | test acc 0.7678 test loss 0.805152 best test_acc 0.8638
e 390 | malicious users: 7 | test acc 0.8655 test loss 0.525459 best test_acc 0.8655
e 391 | malicious users: 8 | test acc 0.5456 test loss 1.067528 best test_acc 0.8655
e 392 | malicious users: 5 | test acc 0.8606 test loss 0.455335 best test_acc 0.8655
e 393 | malicious users: 9 | test acc 0.4284 test loss 1.147054 best test_acc 0.8655
e 394 | malicious users: 4 | test acc 0.8447 test loss 0.541290 best test_acc 0.8655
e 395 | malicious users: 7 | test acc 0.8513 test loss 0.636767 best test_acc 0.8655
e 396 | malicious users: 10 | test acc 0.5846 test loss 1.005830 best test_acc 0.8655
e 397 | malicious users: 5 | test acc 0.8401 test loss 0.546335 best test_acc 0.8655
e 398 | malicious users: 7 | test acc 0.7928 test loss 0.648390 best test_acc 0.8655
e 399 | malicious users: 7 | test acc 0.7748 test loss 0.729924 best test_acc 0.8655
e 400 | malicious users: 9 | test acc 0.7406 test loss 0.760080 best test_acc 0.8655
e 401 | malicious users: 5 | test acc 0.8465 test loss 0.517371 best test_acc 0.8655
e 402 | malicious users: 7 | test acc 0.8609 test loss 0.626250 best test_acc 0.8655
e 403 | malicious users: 9 | test acc 0.6899 test loss 0.851824 best test_acc 0.8655
e 404 | malicious users: 6 | test acc 0.8492 test loss 0.569113 best test_acc 0.8655
e 405 | malicious users: 8 | test acc 0.6982 test loss 0.810801 best test_acc 0.8655
e 406 | malicious users: 10 | test acc 0.5398 test loss 0.999839 best test_acc 0.8655
e 407 | malicious users: 6 | test acc 0.8508 test loss 0.525468 best test_acc 0.8655
e 408 | malicious users: 7 | test acc 0.8636 test loss 0.663179 best test_acc 0.8655
e 409 | malicious users: 4 | test acc 0.8681 test loss 0.522257 best test_acc 0.8681
e 410 | malicious users: 6 | test acc 0.8552 test loss 0.602645 best test_acc 0.8681
e 411 | malicious users: 9 | test acc 0.8140 test loss 0.689435 best test_acc 0.8681
e 412 | malicious users: 6 | test acc 0.8509 test loss 0.616166 best test_acc 0.8681
e 413 | malicious users: 11 | test acc 0.2836 test loss 1.301688 best test_acc 0.8681
e 414 | malicious users: 9 | test acc 0.8518 test loss 0.565642 best test_acc 0.8681
e 415 | malicious users: 7 | test acc 0.7319 test loss 0.782509 best test_acc 0.8681
e 416 | malicious users: 11 | test acc 0.4268 test loss 1.232381 best test_acc 0.8681
e 417 | malicious users: 5 | test acc 0.8640 test loss 0.464211 best test_acc 0.8681
e 418 | malicious users: 12 | test acc 0.1655 test loss 1.500885 best test_acc 0.8681
e 419 | malicious users: 6 | test acc 0.8591 test loss 0.564450 best test_acc 0.8681
e 420 | malicious users: 8 | test acc 0.6922 test loss 0.860416 best test_acc 0.8681
e 421 | malicious users: 9 | test acc 0.8128 test loss 0.692897 best test_acc 0.8681
e 422 | malicious users: 7 | test acc 0.8653 test loss 0.570915 best test_acc 0.8681
e 423 | malicious users: 7 | test acc 0.7505 test loss 0.744574 best test_acc 0.8681
e 424 | malicious users: 12 | test acc 0.2311 test loss 1.263586 best test_acc 0.8681
e 425 | malicious users: 7 | test acc 0.8523 test loss 0.536540 best test_acc 0.8681
e 426 | malicious users: 9 | test acc 0.7500 test loss 0.788812 best test_acc 0.8681
e 427 | malicious users: 3 | test acc 0.8667 test loss 0.464367 best test_acc 0.8681
e 428 | malicious users: 8 | test acc 0.7356 test loss 0.747641 best test_acc 0.8681
e 429 | malicious users: 7 | test acc 0.8298 test loss 0.704202 best test_acc 0.8681
e 430 | malicious users: 8 | test acc 0.7774 test loss 0.704082 best test_acc 0.8681
e 431 | malicious users: 11 | test acc 0.3533 test loss 1.185411 best test_acc 0.8681
e 432 | malicious users: 4 | test acc 0.8621 test loss 0.487198 best test_acc 0.8681
e 433 | malicious users: 9 | test acc 0.8495 test loss 0.652473 best test_acc 0.8681
e 434 | malicious users: 10 | test acc 0.5298 test loss 1.049656 best test_acc 0.8681
e 435 | malicious users: 10 | test acc 0.7931 test loss 0.745903 best test_acc 0.8681
e 436 | malicious users: 9 | test acc 0.8029 test loss 0.740138 best test_acc 0.8681
e 437 | malicious users: 4 | test acc 0.8663 test loss 0.498793 best test_acc 0.8681
e 438 | malicious users: 4 | test acc 0.8672 test loss 0.477119 best test_acc 0.8681
e 439 | malicious users: 10 | test acc 0.5016 test loss 1.074221 best test_acc 0.8681
e 440 | malicious users: 5 | test acc 0.8676 test loss 0.505183 best test_acc 0.8681
e 441 | malicious users: 8 | test acc 0.7969 test loss 0.750501 best test_acc 0.8681
e 442 | malicious users: 6 | test acc 0.8650 test loss 0.563713 best test_acc 0.8681
e 443 | malicious users: 6 | test acc 0.8640 test loss 0.594531 best test_acc 0.8681
e 444 | malicious users: 8 | test acc 0.7117 test loss 0.768030 best test_acc 0.8681
e 445 | malicious users: 9 | test acc 0.7800 test loss 0.684476 best test_acc 0.8681
e 446 | malicious users: 9 | test acc 0.5762 test loss 0.982920 best test_acc 0.8681
e 447 | malicious users: 6 | test acc 0.8624 test loss 0.479721 best test_acc 0.8681
e 448 | malicious users: 7 | test acc 0.8668 test loss 0.583938 best test_acc 0.8681
e 449 | malicious users: 6 | test acc 0.8688 test loss 0.595317 best test_acc 0.8688
e 450 | malicious users: 8 | test acc 0.7821 test loss 0.712003 best test_acc 0.8688
e 451 | malicious users: 8 | test acc 0.7589 test loss 0.765336 best test_acc 0.8688
e 452 | malicious users: 10 | test acc 0.8043 test loss 0.741222 best test_acc 0.8688
e 453 | malicious users: 7 | test acc 0.8030 test loss 0.670041 best test_acc 0.8688
e 454 | malicious users: 7 | test acc 0.7878 test loss 0.666320 best test_acc 0.8688
e 455 | malicious users: 9 | test acc 0.4138 test loss 1.090531 best test_acc 0.8688
e 456 | malicious users: 5 | test acc 0.8564 test loss 0.432247 best test_acc 0.8688
e 457 | malicious users: 8 | test acc 0.5440 test loss 1.056871 best test_acc 0.8688
e 458 | malicious users: 9 | test acc 0.7488 test loss 0.820910 best test_acc 0.8688
e 459 | malicious users: 8 | test acc 0.7750 test loss 0.647202 best test_acc 0.8688
e 460 | malicious users: 8 | test acc 0.8567 test loss 0.679624 best test_acc 0.8688
e 461 | malicious users: 3 | test acc 0.8402 test loss 0.528836 best test_acc 0.8688
e 462 | malicious users: 6 | test acc 0.8438 test loss 0.661721 best test_acc 0.8688
e 463 | malicious users: 4 | test acc 0.8610 test loss 0.482875 best test_acc 0.8688
e 464 | malicious users: 9 | test acc 0.3571 test loss 1.288766 best test_acc 0.8688
e 465 | malicious users: 6 | test acc 0.8568 test loss 0.478969 best test_acc 0.8688
e 466 | malicious users: 6 | test acc 0.8716 test loss 0.498263 best test_acc 0.8716
e 467 | malicious users: 8 | test acc 0.8648 test loss 0.603282 best test_acc 0.8716
e 468 | malicious users: 9 | test acc 0.6026 test loss 0.956474 best test_acc 0.8716
e 469 | malicious users: 6 | test acc 0.8615 test loss 0.494139 best test_acc 0.8716
e 470 | malicious users: 6 | test acc 0.8197 test loss 0.645633 best test_acc 0.8716
e 471 | malicious users: 7 | test acc 0.8415 test loss 0.657187 best test_acc 0.8716
e 472 | malicious users: 9 | test acc 0.6401 test loss 0.879642 best test_acc 0.8716
e 473 | malicious users: 5 | test acc 0.8453 test loss 0.491144 best test_acc 0.8716
e 474 | malicious users: 6 | test acc 0.8097 test loss 0.661079 best test_acc 0.8716
e 475 | malicious users: 8 | test acc 0.7530 test loss 0.826097 best test_acc 0.8716
e 476 | malicious users: 11 | test acc 0.6965 test loss 0.891249 best test_acc 0.8716
e 477 | malicious users: 7 | test acc 0.8651 test loss 0.530711 best test_acc 0.8716
e 478 | malicious users: 7 | test acc 0.8392 test loss 0.656216 best test_acc 0.8716
e 479 | malicious users: 6 | test acc 0.8678 test loss 0.575035 best test_acc 0.8716
e 480 | malicious users: 7 | test acc 0.6503 test loss 0.897430 best test_acc 0.8716
e 481 | malicious users: 10 | test acc 0.7424 test loss 0.792787 best test_acc 0.8716
e 482 | malicious users: 8 | test acc 0.6187 test loss 0.934171 best test_acc 0.8716
e 483 | malicious users: 9 | test acc 0.7755 test loss 0.692651 best test_acc 0.8716
e 484 | malicious users: 10 | test acc 0.4803 test loss 1.100013 best test_acc 0.8716
e 485 | malicious users: 7 | test acc 0.8622 test loss 0.458400 best test_acc 0.8716
e 486 | malicious users: 4 | test acc 0.8663 test loss 0.498151 best test_acc 0.8716
e 487 | malicious users: 7 | test acc 0.8537 test loss 0.687062 best test_acc 0.8716
e 488 | malicious users: 10 | test acc 0.7476 test loss 0.792046 best test_acc 0.8716
e 489 | malicious users: 8 | test acc 0.8679 test loss 0.557357 best test_acc 0.8716
e 490 | malicious users: 9 | test acc 0.2928 test loss 1.445587 best test_acc 0.8716
e 491 | malicious users: 10 | test acc 0.8725 test loss 0.471578 best test_acc 0.8725
e 492 | malicious users: 5 | test acc 0.8516 test loss 0.600168 best test_acc 0.8725
e 493 | malicious users: 8 | test acc 0.6500 test loss 0.941343 best test_acc 0.8725
e 494 | malicious users: 6 | test acc 0.8715 test loss 0.437687 best test_acc 0.8725
e 495 | malicious users: 2 | test acc 0.8684 test loss 0.428316 best test_acc 0.8725
e 496 | malicious users: 9 | test acc 0.1659 test loss 1.511367 best test_acc 0.8725
e 497 | malicious users: 5 | test acc 0.8607 test loss 0.436711 best test_acc 0.8725
e 498 | malicious users: 8 | test acc 0.7887 test loss 0.739894 best test_acc 0.8725
e 499 | malicious users: 6 | test acc 0.8719 test loss 0.529819 best test_acc 0.8725
e 500 | malicious users: 4 | test acc 0.8635 test loss 0.484159 best test_acc 0.8725
e 501 | malicious users: 5 | test acc 0.8608 test loss 0.521113 best test_acc 0.8725
e 502 | malicious users: 7 | test acc 0.8355 test loss 0.645761 best test_acc 0.8725
e 503 | malicious users: 4 | test acc 0.8686 test loss 0.513925 best test_acc 0.8725
e 504 | malicious users: 6 | test acc 0.8552 test loss 0.604131 best test_acc 0.8725
e 505 | malicious users: 8 | test acc 0.7340 test loss 0.801074 best test_acc 0.8725
e 506 | malicious users: 8 | test acc 0.8319 test loss 0.674550 best test_acc 0.8725
e 507 | malicious users: 8 | test acc 0.8368 test loss 0.659149 best test_acc 0.8725
e 508 | malicious users: 7 | test acc 0.7888 test loss 0.678122 best test_acc 0.8725
e 509 | malicious users: 7 | test acc 0.7923 test loss 0.629461 best test_acc 0.8725
e 510 | malicious users: 7 | test acc 0.8533 test loss 0.648739 best test_acc 0.8725
e 511 | malicious users: 10 | test acc 0.6558 test loss 0.873223 best test_acc 0.8725
e 512 | malicious users: 5 | test acc 0.8735 test loss 0.458230 best test_acc 0.8735
e 513 | malicious users: 8 | test acc 0.7302 test loss 0.846832 best test_acc 0.8735
e 514 | malicious users: 8 | test acc 0.7583 test loss 0.728030 best test_acc 0.8735
e 515 | malicious users: 7 | test acc 0.8683 test loss 0.600047 best test_acc 0.8735
e 516 | malicious users: 5 | test acc 0.8703 test loss 0.485158 best test_acc 0.8735
e 517 | malicious users: 5 | test acc 0.8522 test loss 0.550369 best test_acc 0.8735
e 518 | malicious users: 5 | test acc 0.8600 test loss 0.585233 best test_acc 0.8735
e 519 | malicious users: 6 | test acc 0.8583 test loss 0.627208 best test_acc 0.8735
e 520 | malicious users: 7 | test acc 0.7164 test loss 0.771618 best test_acc 0.8735
e 521 | malicious users: 12 | test acc 0.5420 test loss 0.968520 best test_acc 0.8735
e 522 | malicious users: 7 | test acc 0.8686 test loss 0.444029 best test_acc 0.8735
e 523 | malicious users: 5 | test acc 0.8355 test loss 0.641203 best test_acc 0.8735
e 524 | malicious users: 7 | test acc 0.8447 test loss 0.696273 best test_acc 0.8735
e 525 | malicious users: 8 | test acc 0.8436 test loss 0.667558 best test_acc 0.8735
e 526 | malicious users: 8 | test acc 0.8682 test loss 0.606325 best test_acc 0.8735
e 527 | malicious users: 8 | test acc 0.6812 test loss 0.930984 best test_acc 0.8735
e 528 | malicious users: 9 | test acc 0.6934 test loss 0.771009 best test_acc 0.8735
e 529 | malicious users: 8 | test acc 0.7868 test loss 0.785884 best test_acc 0.8735
e 530 | malicious users: 7 | test acc 0.8016 test loss 0.658523 best test_acc 0.8735
e 531 | malicious users: 8 | test acc 0.5915 test loss 0.890295 best test_acc 0.8735
e 532 | malicious users: 10 | test acc 0.8268 test loss 0.631165 best test_acc 0.8735
e 533 | malicious users: 8 | test acc 0.6480 test loss 0.864457 best test_acc 0.8735
e 534 | malicious users: 3 | test acc 0.8632 test loss 0.409242 best test_acc 0.8735
e 535 | malicious users: 8 | test acc 0.4710 test loss 1.118089 best test_acc 0.8735
e 536 | malicious users: 9 | test acc 0.8690 test loss 0.578166 best test_acc 0.8735
e 537 | malicious users: 6 | test acc 0.8582 test loss 0.517598 best test_acc 0.8735
e 538 | malicious users: 5 | test acc 0.7738 test loss 0.642196 best test_acc 0.8735
e 539 | malicious users: 10 | test acc 0.1770 test loss 1.590581 best test_acc 0.8735
e 540 | malicious users: 12 | test acc 0.8414 test loss 0.631534 best test_acc 0.8735
e 541 | malicious users: 3 | test acc 0.8582 test loss 0.446492 best test_acc 0.8735
e 542 | malicious users: 5 | test acc 0.8629 test loss 0.572549 best test_acc 0.8735
e 543 | malicious users: 6 | test acc 0.8677 test loss 0.611605 best test_acc 0.8735
e 544 | malicious users: 9 | test acc 0.5928 test loss 0.937981 best test_acc 0.8735
e 545 | malicious users: 8 | test acc 0.8443 test loss 0.545506 best test_acc 0.8735
e 546 | malicious users: 3 | test acc 0.8665 test loss 0.479974 best test_acc 0.8735
e 547 | malicious users: 9 | test acc 0.2559 test loss 1.272910 best test_acc 0.8735
e 548 | malicious users: 9 | test acc 0.8654 test loss 0.505559 best test_acc 0.8735
e 549 | malicious users: 7 | test acc 0.6570 test loss 0.850470 best test_acc 0.8735
e 550 | malicious users: 8 | test acc 0.8447 test loss 0.649188 best test_acc 0.8735
e 551 | malicious users: 3 | test acc 0.8671 test loss 0.410355 best test_acc 0.8735
e 552 | malicious users: 8 | test acc 0.6878 test loss 0.853127 best test_acc 0.8735
e 553 | malicious users: 6 | test acc 0.8725 test loss 0.491553 best test_acc 0.8735
e 554 | malicious users: 5 | test acc 0.8571 test loss 0.552464 best test_acc 0.8735
e 555 | malicious users: 5 | test acc 0.8705 test loss 0.547043 best test_acc 0.8735
e 556 | malicious users: 9 | test acc 0.4978 test loss 1.009528 best test_acc 0.8735
e 557 | malicious users: 10 | test acc 0.7281 test loss 0.747673 best test_acc 0.8735
e 558 | malicious users: 6 | test acc 0.8639 test loss 0.497191 best test_acc 0.8735
e 559 | malicious users: 8 | test acc 0.2183 test loss 1.672302 best test_acc 0.8735
e 560 | malicious users: 8 | test acc 0.8728 test loss 0.432893 best test_acc 0.8735
e 561 | malicious users: 9 | test acc 0.5001 test loss 0.997459 best test_acc 0.8735
e 562 | malicious users: 7 | test acc 0.8653 test loss 0.520788 best test_acc 0.8735
e 563 | malicious users: 7 | test acc 0.8597 test loss 0.607586 best test_acc 0.8735
e 564 | malicious users: 9 | test acc 0.5118 test loss 1.005847 best test_acc 0.8735
e 565 | malicious users: 6 | test acc 0.8721 test loss 0.482101 best test_acc 0.8735
e 566 | malicious users: 8 | test acc 0.7639 test loss 0.763305 best test_acc 0.8735
e 567 | malicious users: 8 | test acc 0.8338 test loss 0.707038 best test_acc 0.8735
e 568 | malicious users: 6 | test acc 0.8655 test loss 0.566854 best test_acc 0.8735
e 569 | malicious users: 4 | test acc 0.8739 test loss 0.506704 best test_acc 0.8739
e 570 | malicious users: 9 | test acc 0.6081 test loss 0.930793 best test_acc 0.8739
e 571 | malicious users: 6 | test acc 0.8566 test loss 0.435199 best test_acc 0.8739
e 572 | malicious users: 5 | test acc 0.8545 test loss 0.600878 best test_acc 0.8739
e 573 | malicious users: 5 | test acc 0.8694 test loss 0.560263 best test_acc 0.8739
e 574 | malicious users: 8 | test acc 0.7262 test loss 0.766347 best test_acc 0.8739
e 575 | malicious users: 5 | test acc 0.8531 test loss 0.538596 best test_acc 0.8739
e 576 | malicious users: 5 | test acc 0.8670 test loss 0.571901 best test_acc 0.8739
e 577 | malicious users: 3 | test acc 0.8731 test loss 0.463700 best test_acc 0.8739
e 578 | malicious users: 8 | test acc 0.5901 test loss 0.940172 best test_acc 0.8739
e 579 | malicious users: 6 | test acc 0.8716 test loss 0.500027 best test_acc 0.8739
e 580 | malicious users: 2 | test acc 0.8665 test loss 0.427459 best test_acc 0.8739
e 581 | malicious users: 6 | test acc 0.8757 test loss 0.603564 best test_acc 0.8757
e 582 | malicious users: 8 | test acc 0.7264 test loss 0.850730 best test_acc 0.8757
e 583 | malicious users: 8 | test acc 0.8580 test loss 0.598248 best test_acc 0.8757
e 584 | malicious users: 6 | test acc 0.8635 test loss 0.558454 best test_acc 0.8757
e 585 | malicious users: 8 | test acc 0.5413 test loss 1.000206 best test_acc 0.8757
e 586 | malicious users: 7 | test acc 0.8786 test loss 0.458479 best test_acc 0.8786
e 587 | malicious users: 1 | test acc 0.8723 test loss 0.385541 best test_acc 0.8786
e 588 | malicious users: 7 | test acc 0.7534 test loss 0.774796 best test_acc 0.8786
e 589 | malicious users: 6 | test acc 0.8745 test loss 0.516465 best test_acc 0.8786
e 590 | malicious users: 4 | test acc 0.8729 test loss 0.438154 best test_acc 0.8786
e 591 | malicious users: 11 | test acc 0.0716 test loss 1.920303 best test_acc 0.8786
e 592 | malicious users: 11 | test acc 0.8589 test loss 0.640502 best test_acc 0.8786
e 593 | malicious users: 6 | test acc 0.8563 test loss 0.690737 best test_acc 0.8786
e 594 | malicious users: 5 | test acc 0.8691 test loss 0.466456 best test_acc 0.8786
e 595 | malicious users: 11 | test acc 0.4883 test loss 1.062444 best test_acc 0.8786
e 596 | malicious users: 9 | test acc 0.7624 test loss 0.618989 best test_acc 0.8786
e 597 | malicious users: 6 | test acc 0.8751 test loss 0.537837 best test_acc 0.8786
e 598 | malicious users: 8 | test acc 0.6072 test loss 0.891521 best test_acc 0.8786
e 599 | malicious users: 5 | test acc 0.8738 test loss 0.475509 best test_acc 0.8786
e 600 | malicious users: 7 | test acc 0.8063 test loss 0.696007 best test_acc 0.8786
e 601 | malicious users: 10 | test acc 0.3591 test loss 1.186389 best test_acc 0.8786
e 602 | malicious users: 10 | test acc 0.8499 test loss 0.651539 best test_acc 0.8786
e 603 | malicious users: 9 | test acc 0.8089 test loss 0.802635 best test_acc 0.8786
e 604 | malicious users: 8 | test acc 0.8710 test loss 0.575016 best test_acc 0.8786
e 605 | malicious users: 5 | test acc 0.8760 test loss 0.445192 best test_acc 0.8786
e 606 | malicious users: 6 | test acc 0.8738 test loss 0.577234 best test_acc 0.8786
e 607 | malicious users: 6 | test acc 0.8622 test loss 0.644045 best test_acc 0.8786
e 608 | malicious users: 8 | test acc 0.7106 test loss 0.792498 best test_acc 0.8786
e 609 | malicious users: 11 | test acc 0.1048 test loss 1.520950 best test_acc 0.8786
e 610 | malicious users: 8 | test acc 0.8671 test loss 0.419199 best test_acc 0.8786
e 611 | malicious users: 7 | test acc 0.8479 test loss 0.654300 best test_acc 0.8786
e 612 | malicious users: 6 | test acc 0.8739 test loss 0.592173 best test_acc 0.8786
e 613 | malicious users: 6 | test acc 0.8671 test loss 0.535924 best test_acc 0.8786
e 614 | malicious users: 9 | test acc 0.7526 test loss 0.778833 best test_acc 0.8786
e 615 | malicious users: 4 | test acc 0.8652 test loss 0.435415 best test_acc 0.8786
e 616 | malicious users: 12 | test acc 0.0491 test loss 2.008837 best test_acc 0.8786
e 617 | malicious users: 7 | test acc 0.7976 test loss 0.674002 best test_acc 0.8786
e 618 | malicious users: 4 | test acc 0.8737 test loss 0.480294 best test_acc 0.8786
e 619 | malicious users: 4 | test acc 0.8681 test loss 0.487735 best test_acc 0.8786
e 620 | malicious users: 5 | test acc 0.8563 test loss 0.575677 best test_acc 0.8786
e 621 | malicious users: 10 | test acc 0.4967 test loss 1.015953 best test_acc 0.8786
e 622 | malicious users: 6 | test acc 0.8751 test loss 0.487053 best test_acc 0.8786
e 623 | malicious users: 9 | test acc 0.6351 test loss 0.942571 best test_acc 0.8786
e 624 | malicious users: 8 | test acc 0.8619 test loss 0.585557 best test_acc 0.8786
e 625 | malicious users: 6 | test acc 0.8432 test loss 0.604981 best test_acc 0.8786
e 626 | malicious users: 7 | test acc 0.8457 test loss 0.550498 best test_acc 0.8786
e 627 | malicious users: 9 | test acc 0.5886 test loss 0.969111 best test_acc 0.8786
e 628 | malicious users: 8 | test acc 0.8727 test loss 0.509003 best test_acc 0.8786
e 629 | malicious users: 10 | test acc 0.3852 test loss 1.321318 best test_acc 0.8786
e 630 | malicious users: 8 | test acc 0.8568 test loss 0.559074 best test_acc 0.8786
e 631 | malicious users: 12 | test acc 0.2652 test loss 1.460665 best test_acc 0.8786
e 632 | malicious users: 4 | test acc 0.8697 test loss 0.452678 best test_acc 0.8786
e 633 | malicious users: 8 | test acc 0.8350 test loss 0.623713 best test_acc 0.8786
e 634 | malicious users: 9 | test acc 0.8133 test loss 0.783932 best test_acc 0.8786
e 635 | malicious users: 11 | test acc 0.6484 test loss 0.923525 best test_acc 0.8786
e 636 | malicious users: 9 | test acc 0.7814 test loss 0.791578 best test_acc 0.8786
e 637 | malicious users: 7 | test acc 0.8755 test loss 0.522550 best test_acc 0.8786
e 638 | malicious users: 5 | test acc 0.8766 test loss 0.505971 best test_acc 0.8786
e 639 | malicious users: 4 | test acc 0.8746 test loss 0.534446 best test_acc 0.8786
e 640 | malicious users: 6 | test acc 0.8246 test loss 0.657660 best test_acc 0.8786
e 641 | malicious users: 9 | test acc 0.7765 test loss 0.742194 best test_acc 0.8786
e 642 | malicious users: 7 | test acc 0.8569 test loss 0.612969 best test_acc 0.8786
e 643 | malicious users: 7 | test acc 0.7345 test loss 0.756521 best test_acc 0.8786
e 644 | malicious users: 10 | test acc 0.5494 test loss 1.068377 best test_acc 0.8786
