#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 320 | malicious users: 5 | test acc 0.9297 test loss 0.228032 best test_acc 0.9783
e 321 | malicious users: 6 | test acc 0.9710 test loss 0.094216 best test_acc 0.9783
e 322 | malicious users: 6 | test acc 0.9701 test loss 0.096309 best test_acc 0.9783
e 323 | malicious users: 3 | test acc 0.9724 test loss 0.089871 best test_acc 0.9783
e 324 | malicious users: 3 | test acc 0.9742 test loss 0.079130 best test_acc 0.9783
e 325 | malicious users: 1 | test acc 0.9757 test loss 0.077704 best test_acc 0.9783
e 326 | malicious users: 7 | test acc 0.9741 test loss 0.082897 best test_acc 0.9783
e 327 | malicious users: 1 | test acc 0.9773 test loss 0.076585 best test_acc 0.9783
e 328 | malicious users: 4 | test acc 0.9771 test loss 0.076655 best test_acc 0.9783
e 329 | malicious users: 5 | test acc 0.9768 test loss 0.074982 best test_acc 0.9783
e 330 | malicious users: 6 | test acc 0.9697 test loss 0.096715 best test_acc 0.9783
e 331 | malicious users: 2 | test acc 0.9759 test loss 0.079653 best test_acc 0.9783
e 332 | malicious users: 4 | test acc 0.9763 test loss 0.075435 best test_acc 0.9783
e 333 | malicious users: 5 | test acc 0.9668 test loss 0.106896 best test_acc 0.9783
e 334 | malicious users: 6 | test acc 0.9729 test loss 0.084152 best test_acc 0.9783
e 335 | malicious users: 7 | test acc 0.9723 test loss 0.093024 best test_acc 0.9783
e 336 | malicious users: 7 | test acc 0.9759 test loss 0.080956 best test_acc 0.9783
e 337 | malicious users: 8 | test acc 0.9503 test loss 0.162985 best test_acc 0.9783
e 338 | malicious users: 3 | test acc 0.9637 test loss 0.114591 best test_acc 0.9783
e 339 | malicious users: 5 | test acc 0.9697 test loss 0.095176 best test_acc 0.9783
e 340 | malicious users: 5 | test acc 0.9742 test loss 0.082066 best test_acc 0.9783
e 341 | malicious users: 5 | test acc 0.9604 test loss 0.128068 best test_acc 0.9783
e 342 | malicious users: 5 | test acc 0.9719 test loss 0.089105 best test_acc 0.9783
e 343 | malicious users: 5 | test acc 0.9763 test loss 0.074002 best test_acc 0.9783
e 344 | malicious users: 6 | test acc 0.9759 test loss 0.076327 best test_acc 0.9783
e 345 | malicious users: 1 | test acc 0.9770 test loss 0.074744 best test_acc 0.9783
e 346 | malicious users: 7 | test acc 0.9727 test loss 0.087676 best test_acc 0.9783
e 347 | malicious users: 7 | test acc 0.9653 test loss 0.125145 best test_acc 0.9783
e 348 | malicious users: 6 | test acc 0.9708 test loss 0.104375 best test_acc 0.9783
e 349 | malicious users: 6 | test acc 0.9670 test loss 0.110801 best test_acc 0.9783
e 350 | malicious users: 3 | test acc 0.9743 test loss 0.083291 best test_acc 0.9783
e 351 | malicious users: 6 | test acc 0.9695 test loss 0.105825 best test_acc 0.9783
e 352 | malicious users: 1 | test acc 0.9743 test loss 0.081264 best test_acc 0.9783
e 353 | malicious users: 3 | test acc 0.9779 test loss 0.076244 best test_acc 0.9783
e 354 | malicious users: 6 | test acc 0.9741 test loss 0.087954 best test_acc 0.9783
e 355 | malicious users: 5 | test acc 0.9758 test loss 0.080358 best test_acc 0.9783
e 356 | malicious users: 7 | test acc 0.9703 test loss 0.101227 best test_acc 0.9783
e 357 | malicious users: 3 | test acc 0.9740 test loss 0.087687 best test_acc 0.9783
e 358 | malicious users: 5 | test acc 0.9741 test loss 0.079034 best test_acc 0.9783
e 359 | malicious users: 8 | test acc 0.9519 test loss 0.153407 best test_acc 0.9783
e 360 | malicious users: 6 | test acc 0.9635 test loss 0.120993 best test_acc 0.9783
e 361 | malicious users: 4 | test acc 0.9752 test loss 0.082171 best test_acc 0.9783
e 362 | malicious users: 4 | test acc 0.9685 test loss 0.098308 best test_acc 0.9783
e 363 | malicious users: 2 | test acc 0.9775 test loss 0.079294 best test_acc 0.9783
e 364 | malicious users: 2 | test acc 0.9781 test loss 0.067431 best test_acc 0.9783
e 365 | malicious users: 6 | test acc 0.9775 test loss 0.077200 best test_acc 0.9783
e 366 | malicious users: 3 | test acc 0.9767 test loss 0.073732 best test_acc 0.9783
e 367 | malicious users: 2 | test acc 0.9739 test loss 0.077973 best test_acc 0.9783
e 368 | malicious users: 7 | test acc 0.9676 test loss 0.100400 best test_acc 0.9783
e 369 | malicious users: 3 | test acc 0.9732 test loss 0.087045 best test_acc 0.9783
e 370 | malicious users: 6 | test acc 0.9742 test loss 0.087418 best test_acc 0.9783
e 371 | malicious users: 4 | test acc 0.9697 test loss 0.099645 best test_acc 0.9783
e 372 | malicious users: 5 | test acc 0.9750 test loss 0.087940 best test_acc 0.9783
e 373 | malicious users: 7 | test acc 0.9652 test loss 0.118003 best test_acc 0.9783
e 374 | malicious users: 5 | test acc 0.9727 test loss 0.094358 best test_acc 0.9783
e 375 | malicious users: 6 | test acc 0.9704 test loss 0.100653 best test_acc 0.9783
e 376 | malicious users: 6 | test acc 0.9699 test loss 0.106613 best test_acc 0.9783
e 377 | malicious users: 2 | test acc 0.9747 test loss 0.082895 best test_acc 0.9783
e 378 | malicious users: 6 | test acc 0.9725 test loss 0.090928 best test_acc 0.9783
e 379 | malicious users: 7 | test acc 0.9749 test loss 0.084673 best test_acc 0.9783
e 380 | malicious users: 2 | test acc 0.9729 test loss 0.091559 best test_acc 0.9783
e 381 | malicious users: 5 | test acc 0.9760 test loss 0.080325 best test_acc 0.9783
e 382 | malicious users: 5 | test acc 0.9722 test loss 0.096760 best test_acc 0.9783
e 383 | malicious users: 7 | test acc 0.9666 test loss 0.106601 best test_acc 0.9783
e 384 | malicious users: 8 | test acc 0.9365 test loss 0.222486 best test_acc 0.9783
e 385 | malicious users: 6 | test acc 0.9340 test loss 0.226415 best test_acc 0.9783
e 386 | malicious users: 4 | test acc 0.9576 test loss 0.133500 best test_acc 0.9783
e 387 | malicious users: 4 | test acc 0.9738 test loss 0.086668 best test_acc 0.9783
e 388 | malicious users: 4 | test acc 0.9767 test loss 0.079079 best test_acc 0.9783
e 389 | malicious users: 8 | test acc 0.9585 test loss 0.149137 best test_acc 0.9783
e 390 | malicious users: 5 | test acc 0.9690 test loss 0.109190 best test_acc 0.9783
e 391 | malicious users: 6 | test acc 0.9661 test loss 0.116085 best test_acc 0.9783
e 392 | malicious users: 9 | test acc 0.9619 test loss 0.128993 best test_acc 0.9783
e 393 | malicious users: 5 | test acc 0.9730 test loss 0.091125 best test_acc 0.9783
e 394 | malicious users: 1 | test acc 0.9760 test loss 0.080353 best test_acc 0.9783
e 395 | malicious users: 2 | test acc 0.9765 test loss 0.079499 best test_acc 0.9783
e 396 | malicious users: 4 | test acc 0.9717 test loss 0.090648 best test_acc 0.9783
e 397 | malicious users: 7 | test acc 0.9734 test loss 0.093732 best test_acc 0.9783
e 398 | malicious users: 5 | test acc 0.9731 test loss 0.094437 best test_acc 0.9783
e 399 | malicious users: 7 | test acc 0.9450 test loss 0.181260 best test_acc 0.9783
e 400 | malicious users: 3 | test acc 0.9468 test loss 0.170608 best test_acc 0.9783
e 401 | malicious users: 6 | test acc 0.9669 test loss 0.112610 best test_acc 0.9783
e 402 | malicious users: 7 | test acc 0.9637 test loss 0.128552 best test_acc 0.9783
e 403 | malicious users: 3 | test acc 0.9739 test loss 0.086420 best test_acc 0.9783
e 404 | malicious users: 6 | test acc 0.9723 test loss 0.088721 best test_acc 0.9783
e 405 | malicious users: 5 | test acc 0.9700 test loss 0.102093 best test_acc 0.9783
e 406 | malicious users: 4 | test acc 0.9732 test loss 0.090464 best test_acc 0.9783
e 407 | malicious users: 2 | test acc 0.9759 test loss 0.076976 best test_acc 0.9783
e 408 | malicious users: 3 | test acc 0.9774 test loss 0.071760 best test_acc 0.9783
e 409 | malicious users: 6 | test acc 0.9729 test loss 0.085078 best test_acc 0.9783
e 410 | malicious users: 8 | test acc 0.9635 test loss 0.125220 best test_acc 0.9783
e 411 | malicious users: 2 | test acc 0.9755 test loss 0.078857 best test_acc 0.9783
e 412 | malicious users: 7 | test acc 0.9699 test loss 0.099340 best test_acc 0.9783
e 413 | malicious users: 8 | test acc 0.9695 test loss 0.105672 best test_acc 0.9783
e 414 | malicious users: 2 | test acc 0.9751 test loss 0.084080 best test_acc 0.9783
e 415 | malicious users: 5 | test acc 0.9737 test loss 0.090107 best test_acc 0.9783
e 416 | malicious users: 10 | test acc 0.8879 test loss 0.384496 best test_acc 0.9783
e 417 | malicious users: 2 | test acc 0.9685 test loss 0.101999 best test_acc 0.9783
e 418 | malicious users: 3 | test acc 0.9719 test loss 0.090899 best test_acc 0.9783
e 419 | malicious users: 7 | test acc 0.9669 test loss 0.110786 best test_acc 0.9783
e 420 | malicious users: 6 | test acc 0.9707 test loss 0.092509 best test_acc 0.9783
e 421 | malicious users: 4 | test acc 0.9730 test loss 0.096095 best test_acc 0.9783
e 422 | malicious users: 9 | test acc 0.9310 test loss 0.229078 best test_acc 0.9783
e 423 | malicious users: 5 | test acc 0.9490 test loss 0.171852 best test_acc 0.9783
e 424 | malicious users: 4 | test acc 0.9726 test loss 0.091096 best test_acc 0.9783
e 425 | malicious users: 3 | test acc 0.9751 test loss 0.078167 best test_acc 0.9783
e 426 | malicious users: 3 | test acc 0.9704 test loss 0.098149 best test_acc 0.9783
e 427 | malicious users: 5 | test acc 0.9708 test loss 0.092252 best test_acc 0.9783
e 428 | malicious users: 5 | test acc 0.9752 test loss 0.078465 best test_acc 0.9783
e 429 | malicious users: 4 | test acc 0.9743 test loss 0.082403 best test_acc 0.9783
e 430 | malicious users: 4 | test acc 0.9764 test loss 0.077662 best test_acc 0.9783
e 431 | malicious users: 3 | test acc 0.9760 test loss 0.083934 best test_acc 0.9783
e 432 | malicious users: 5 | test acc 0.9728 test loss 0.092372 best test_acc 0.9783
e 433 | malicious users: 6 | test acc 0.9746 test loss 0.079497 best test_acc 0.9783
e 434 | malicious users: 1 | test acc 0.9770 test loss 0.078385 best test_acc 0.9783
e 435 | malicious users: 6 | test acc 0.9785 test loss 0.075369 best test_acc 0.9785
e 436 | malicious users: 4 | test acc 0.9755 test loss 0.082242 best test_acc 0.9785
e 437 | malicious users: 9 | test acc 0.9489 test loss 0.167212 best test_acc 0.9785
e 438 | malicious users: 6 | test acc 0.9685 test loss 0.107813 best test_acc 0.9785
e 439 | malicious users: 9 | test acc 0.9086 test loss 0.301733 best test_acc 0.9785
e 440 | malicious users: 4 | test acc 0.9597 test loss 0.134265 best test_acc 0.9785
e 441 | malicious users: 4 | test acc 0.9744 test loss 0.083914 best test_acc 0.9785
e 442 | malicious users: 6 | test acc 0.9748 test loss 0.090532 best test_acc 0.9785
e 443 | malicious users: 6 | test acc 0.9737 test loss 0.086968 best test_acc 0.9785
e 444 | malicious users: 2 | test acc 0.9728 test loss 0.094080 best test_acc 0.9785
e 445 | malicious users: 5 | test acc 0.9716 test loss 0.091889 best test_acc 0.9785
e 446 | malicious users: 3 | test acc 0.9752 test loss 0.080825 best test_acc 0.9785
e 447 | malicious users: 5 | test acc 0.9761 test loss 0.082478 best test_acc 0.9785
e 448 | malicious users: 4 | test acc 0.9736 test loss 0.089962 best test_acc 0.9785
e 449 | malicious users: 5 | test acc 0.9767 test loss 0.081003 best test_acc 0.9785
e 450 | malicious users: 5 | test acc 0.9706 test loss 0.097685 best test_acc 0.9785
e 451 | malicious users: 4 | test acc 0.9752 test loss 0.085536 best test_acc 0.9785
e 452 | malicious users: 8 | test acc 0.9109 test loss 0.341559 best test_acc 0.9785
e 453 | malicious users: 7 | test acc 0.9265 test loss 0.239480 best test_acc 0.9785
e 454 | malicious users: 2 | test acc 0.9668 test loss 0.114983 best test_acc 0.9785
e 455 | malicious users: 5 | test acc 0.9747 test loss 0.086841 best test_acc 0.9785
e 456 | malicious users: 6 | test acc 0.9751 test loss 0.094294 best test_acc 0.9785
e 457 | malicious users: 4 | test acc 0.9693 test loss 0.105629 best test_acc 0.9785
e 458 | malicious users: 1 | test acc 0.9727 test loss 0.096883 best test_acc 0.9785
e 459 | malicious users: 3 | test acc 0.9731 test loss 0.096648 best test_acc 0.9785
e 460 | malicious users: 7 | test acc 0.9634 test loss 0.133204 best test_acc 0.9785
e 461 | malicious users: 4 | test acc 0.9679 test loss 0.117816 best test_acc 0.9785
e 462 | malicious users: 3 | test acc 0.9739 test loss 0.090495 best test_acc 0.9785
e 463 | malicious users: 3 | test acc 0.9765 test loss 0.082219 best test_acc 0.9785
e 464 | malicious users: 7 | test acc 0.9705 test loss 0.102642 best test_acc 0.9785
e 465 | malicious users: 5 | test acc 0.9751 test loss 0.086223 best test_acc 0.9785
e 466 | malicious users: 6 | test acc 0.9684 test loss 0.102898 best test_acc 0.9785
e 467 | malicious users: 4 | test acc 0.9762 test loss 0.081242 best test_acc 0.9785
e 468 | malicious users: 5 | test acc 0.9755 test loss 0.081874 best test_acc 0.9785
e 469 | malicious users: 6 | test acc 0.9655 test loss 0.112470 best test_acc 0.9785
e 470 | malicious users: 7 | test acc 0.9651 test loss 0.120983 best test_acc 0.9785
e 471 | malicious users: 4 | test acc 0.9678 test loss 0.105341 best test_acc 0.9785
e 472 | malicious users: 10 | test acc 0.7916 test loss 0.819923 best test_acc 0.9785
e 473 | malicious users: 2 | test acc 0.9128 test loss 0.293461 best test_acc 0.9785
e 474 | malicious users: 4 | test acc 0.9656 test loss 0.111409 best test_acc 0.9785
e 475 | malicious users: 3 | test acc 0.9683 test loss 0.108661 best test_acc 0.9785
e 476 | malicious users: 3 | test acc 0.9716 test loss 0.091704 best test_acc 0.9785
e 477 | malicious users: 6 | test acc 0.9708 test loss 0.098346 best test_acc 0.9785
e 478 | malicious users: 6 | test acc 0.9681 test loss 0.103937 best test_acc 0.9785
e 479 | malicious users: 4 | test acc 0.9767 test loss 0.080929 best test_acc 0.9785
e 480 | malicious users: 4 | test acc 0.9757 test loss 0.081127 best test_acc 0.9785
e 481 | malicious users: 2 | test acc 0.9743 test loss 0.082910 best test_acc 0.9785
e 482 | malicious users: 4 | test acc 0.9767 test loss 0.082707 best test_acc 0.9785
e 483 | malicious users: 2 | test acc 0.9772 test loss 0.076659 best test_acc 0.9785
e 484 | malicious users: 6 | test acc 0.9711 test loss 0.098663 best test_acc 0.9785
e 485 | malicious users: 5 | test acc 0.9752 test loss 0.084815 best test_acc 0.9785
e 486 | malicious users: 6 | test acc 0.9720 test loss 0.095896 best test_acc 0.9785
e 487 | malicious users: 6 | test acc 0.9688 test loss 0.106830 best test_acc 0.9785
e 488 | malicious users: 3 | test acc 0.9685 test loss 0.109646 best test_acc 0.9785
e 489 | malicious users: 7 | test acc 0.9685 test loss 0.106443 best test_acc 0.9785
e 490 | malicious users: 2 | test acc 0.9709 test loss 0.092429 best test_acc 0.9785
e 491 | malicious users: 3 | test acc 0.9766 test loss 0.076860 best test_acc 0.9785
e 492 | malicious users: 2 | test acc 0.9775 test loss 0.076171 best test_acc 0.9785
e 493 | malicious users: 6 | test acc 0.9753 test loss 0.081080 best test_acc 0.9785
e 494 | malicious users: 3 | test acc 0.9755 test loss 0.082722 best test_acc 0.9785
e 495 | malicious users: 8 | test acc 0.9472 test loss 0.174234 best test_acc 0.9785
e 496 | malicious users: 7 | test acc 0.9705 test loss 0.095559 best test_acc 0.9785
e 497 | malicious users: 6 | test acc 0.9687 test loss 0.109055 best test_acc 0.9785
e 498 | malicious users: 5 | test acc 0.9644 test loss 0.126694 best test_acc 0.9785
e 499 | malicious users: 6 | test acc 0.9692 test loss 0.100364 best test_acc 0.9785
e 500 | malicious users: 2 | test acc 0.9729 test loss 0.093021 best test_acc 0.9785
e 501 | malicious users: 5 | test acc 0.9731 test loss 0.087707 best test_acc 0.9785
e 502 | malicious users: 5 | test acc 0.9765 test loss 0.076080 best test_acc 0.9785
e 503 | malicious users: 4 | test acc 0.9748 test loss 0.081160 best test_acc 0.9785
e 504 | malicious users: 7 | test acc 0.9692 test loss 0.101270 best test_acc 0.9785
e 505 | malicious users: 9 | test acc 0.9304 test loss 0.268707 best test_acc 0.9785
e 506 | malicious users: 3 | test acc 0.9663 test loss 0.107963 best test_acc 0.9785
e 507 | malicious users: 4 | test acc 0.9678 test loss 0.111595 best test_acc 0.9785
e 508 | malicious users: 5 | test acc 0.9753 test loss 0.085448 best test_acc 0.9785
e 509 | malicious users: 3 | test acc 0.9728 test loss 0.089821 best test_acc 0.9785
e 510 | malicious users: 7 | test acc 0.9670 test loss 0.113343 best test_acc 0.9785
e 511 | malicious users: 3 | test acc 0.9671 test loss 0.114344 best test_acc 0.9785
e 512 | malicious users: 7 | test acc 0.9605 test loss 0.130241 best test_acc 0.9785
e 513 | malicious users: 6 | test acc 0.9638 test loss 0.129681 best test_acc 0.9785
e 514 | malicious users: 7 | test acc 0.9642 test loss 0.133374 best test_acc 0.9785
e 515 | malicious users: 5 | test acc 0.9692 test loss 0.111692 best test_acc 0.9785
e 516 | malicious users: 3 | test acc 0.9691 test loss 0.103121 best test_acc 0.9785
e 517 | malicious users: 7 | test acc 0.9642 test loss 0.116885 best test_acc 0.9785
e 518 | malicious users: 5 | test acc 0.9729 test loss 0.096638 best test_acc 0.9785
e 519 | malicious users: 7 | test acc 0.9667 test loss 0.112788 best test_acc 0.9785
e 520 | malicious users: 6 | test acc 0.9717 test loss 0.094959 best test_acc 0.9785
e 521 | malicious users: 5 | test acc 0.9737 test loss 0.089860 best test_acc 0.9785
e 522 | malicious users: 2 | test acc 0.9723 test loss 0.092683 best test_acc 0.9785
e 523 | malicious users: 3 | test acc 0.9739 test loss 0.091364 best test_acc 0.9785
e 524 | malicious users: 6 | test acc 0.9740 test loss 0.094034 best test_acc 0.9785
e 525 | malicious users: 6 | test acc 0.9705 test loss 0.103160 best test_acc 0.9785
e 526 | malicious users: 6 | test acc 0.9628 test loss 0.126255 best test_acc 0.9785
e 527 | malicious users: 4 | test acc 0.9623 test loss 0.134141 best test_acc 0.9785
e 528 | malicious users: 6 | test acc 0.9634 test loss 0.133035 best test_acc 0.9785
e 529 | malicious users: 7 | test acc 0.9635 test loss 0.119800 best test_acc 0.9785
e 530 | malicious users: 4 | test acc 0.9719 test loss 0.097731 best test_acc 0.9785
e 531 | malicious users: 1 | test acc 0.9751 test loss 0.082369 best test_acc 0.9785
e 532 | malicious users: 5 | test acc 0.9754 test loss 0.084317 best test_acc 0.9785
e 533 | malicious users: 3 | test acc 0.9745 test loss 0.086327 best test_acc 0.9785
e 534 | malicious users: 3 | test acc 0.9742 test loss 0.084941 best test_acc 0.9785
e 535 | malicious users: 3 | test acc 0.9758 test loss 0.080140 best test_acc 0.9785
e 536 | malicious users: 9 | test acc 0.9558 test loss 0.148571 best test_acc 0.9785
e 537 | malicious users: 4 | test acc 0.9726 test loss 0.092054 best test_acc 0.9785
e 538 | malicious users: 6 | test acc 0.9722 test loss 0.090963 best test_acc 0.9785
e 539 | malicious users: 2 | test acc 0.9755 test loss 0.079942 best test_acc 0.9785
e 540 | malicious users: 8 | test acc 0.9760 test loss 0.083863 best test_acc 0.9785
e 541 | malicious users: 9 | test acc 0.9173 test loss 0.287816 best test_acc 0.9785
e 542 | malicious users: 6 | test acc 0.9619 test loss 0.129414 best test_acc 0.9785
e 543 | malicious users: 8 | test acc 0.9580 test loss 0.134927 best test_acc 0.9785
e 544 | malicious users: 5 | test acc 0.9639 test loss 0.121277 best test_acc 0.9785
e 545 | malicious users: 3 | test acc 0.9686 test loss 0.106071 best test_acc 0.9785
e 546 | malicious users: 3 | test acc 0.9729 test loss 0.093687 best test_acc 0.9785
e 547 | malicious users: 8 | test acc 0.9613 test loss 0.134406 best test_acc 0.9785
e 548 | malicious users: 3 | test acc 0.9741 test loss 0.090317 best test_acc 0.9785
e 549 | malicious users: 8 | test acc 0.9623 test loss 0.126361 best test_acc 0.9785
e 550 | malicious users: 6 | test acc 0.9573 test loss 0.139780 best test_acc 0.9785
e 551 | malicious users: 6 | test acc 0.9672 test loss 0.115687 best test_acc 0.9785
e 552 | malicious users: 7 | test acc 0.9656 test loss 0.114735 best test_acc 0.9785
e 553 | malicious users: 7 | test acc 0.9639 test loss 0.122421 best test_acc 0.9785
e 554 | malicious users: 5 | test acc 0.9721 test loss 0.109612 best test_acc 0.9785
e 555 | malicious users: 5 | test acc 0.9642 test loss 0.132615 best test_acc 0.9785
e 556 | malicious users: 7 | test acc 0.9602 test loss 0.131960 best test_acc 0.9785
e 557 | malicious users: 4 | test acc 0.9727 test loss 0.093274 best test_acc 0.9785
e 558 | malicious users: 8 | test acc 0.9645 test loss 0.122079 best test_acc 0.9785
e 559 | malicious users: 5 | test acc 0.9648 test loss 0.122155 best test_acc 0.9785
e 560 | malicious users: 6 | test acc 0.9689 test loss 0.102494 best test_acc 0.9785
e 561 | malicious users: 4 | test acc 0.9723 test loss 0.096772 best test_acc 0.9785
e 562 | malicious users: 6 | test acc 0.9620 test loss 0.148857 best test_acc 0.9785
e 563 | malicious users: 5 | test acc 0.9695 test loss 0.108699 best test_acc 0.9785
e 564 | malicious users: 7 | test acc 0.9584 test loss 0.144125 best test_acc 0.9785
e 565 | malicious users: 3 | test acc 0.9607 test loss 0.130853 best test_acc 0.9785
e 566 | malicious users: 8 | test acc 0.9591 test loss 0.149188 best test_acc 0.9785
e 567 | malicious users: 5 | test acc 0.9583 test loss 0.150901 best test_acc 0.9785
e 568 | malicious users: 2 | test acc 0.9665 test loss 0.114009 best test_acc 0.9785
e 569 | malicious users: 4 | test acc 0.9728 test loss 0.091176 best test_acc 0.9785
e 570 | malicious users: 5 | test acc 0.9712 test loss 0.104787 best test_acc 0.9785
e 571 | malicious users: 4 | test acc 0.9653 test loss 0.122424 best test_acc 0.9785
e 572 | malicious users: 3 | test acc 0.9636 test loss 0.131034 best test_acc 0.9785
e 573 | malicious users: 7 | test acc 0.9664 test loss 0.120451 best test_acc 0.9785
e 574 | malicious users: 2 | test acc 0.9741 test loss 0.089302 best test_acc 0.9785
e 575 | malicious users: 2 | test acc 0.9732 test loss 0.093115 best test_acc 0.9785
e 576 | malicious users: 5 | test acc 0.9721 test loss 0.098288 best test_acc 0.9785
e 577 | malicious users: 3 | test acc 0.9730 test loss 0.089219 best test_acc 0.9785
e 578 | malicious users: 7 | test acc 0.9579 test loss 0.152132 best test_acc 0.9785
e 579 | malicious users: 6 | test acc 0.9652 test loss 0.122360 best test_acc 0.9785
e 580 | malicious users: 5 | test acc 0.9655 test loss 0.127582 best test_acc 0.9785
e 581 | malicious users: 4 | test acc 0.9729 test loss 0.098465 best test_acc 0.9785
e 582 | malicious users: 3 | test acc 0.9668 test loss 0.121294 best test_acc 0.9785
e 583 | malicious users: 4 | test acc 0.9737 test loss 0.096549 best test_acc 0.9785
e 584 | malicious users: 1 | test acc 0.9732 test loss 0.091975 best test_acc 0.9785
e 585 | malicious users: 5 | test acc 0.9697 test loss 0.109579 best test_acc 0.9785
e 586 | malicious users: 5 | test acc 0.9732 test loss 0.095521 best test_acc 0.9785
e 587 | malicious users: 2 | test acc 0.9744 test loss 0.091309 best test_acc 0.9785
e 588 | malicious users: 4 | test acc 0.9758 test loss 0.087872 best test_acc 0.9785
e 589 | malicious users: 6 | test acc 0.9666 test loss 0.117675 best test_acc 0.9785
e 590 | malicious users: 5 | test acc 0.9692 test loss 0.111636 best test_acc 0.9785
e 591 | malicious users: 3 | test acc 0.9717 test loss 0.100845 best test_acc 0.9785
e 592 | malicious users: 1 | test acc 0.9734 test loss 0.093900 best test_acc 0.9785
e 593 | malicious users: 3 | test acc 0.9709 test loss 0.100251 best test_acc 0.9785
e 594 | malicious users: 8 | test acc 0.9522 test loss 0.181263 best test_acc 0.9785
e 595 | malicious users: 10 | test acc 0.7148 test loss 1.243408 best test_acc 0.9785
e 596 | malicious users: 6 | test acc 0.9319 test loss 0.240798 best test_acc 0.9785
e 597 | malicious users: 2 | test acc 0.9645 test loss 0.113520 best test_acc 0.9785
e 598 | malicious users: 5 | test acc 0.9646 test loss 0.110247 best test_acc 0.9785
e 599 | malicious users: 5 | test acc 0.9592 test loss 0.138109 best test_acc 0.9785
e 600 | malicious users: 3 | test acc 0.9697 test loss 0.098223 best test_acc 0.9785
e 601 | malicious users: 6 | test acc 0.9629 test loss 0.114415 best test_acc 0.9785
e 602 | malicious users: 5 | test acc 0.9695 test loss 0.105831 best test_acc 0.9785
e 603 | malicious users: 3 | test acc 0.9743 test loss 0.085180 best test_acc 0.9785
e 604 | malicious users: 3 | test acc 0.9735 test loss 0.087781 best test_acc 0.9785
e 605 | malicious users: 5 | test acc 0.9700 test loss 0.099231 best test_acc 0.9785
e 606 | malicious users: 8 | test acc 0.9670 test loss 0.106161 best test_acc 0.9785
e 607 | malicious users: 2 | test acc 0.9712 test loss 0.095067 best test_acc 0.9785
e 608 | malicious users: 5 | test acc 0.9717 test loss 0.093349 best test_acc 0.9785
e 609 | malicious users: 6 | test acc 0.9694 test loss 0.100910 best test_acc 0.9785
e 610 | malicious users: 4 | test acc 0.9729 test loss 0.088365 best test_acc 0.9785
e 611 | malicious users: 6 | test acc 0.9707 test loss 0.102634 best test_acc 0.9785
e 612 | malicious users: 4 | test acc 0.9686 test loss 0.106760 best test_acc 0.9785
e 613 | malicious users: 5 | test acc 0.9677 test loss 0.103969 best test_acc 0.9785
e 614 | malicious users: 6 | test acc 0.9749 test loss 0.085745 best test_acc 0.9785
e 615 | malicious users: 5 | test acc 0.9709 test loss 0.098504 best test_acc 0.9785
e 616 | malicious users: 1 | test acc 0.9734 test loss 0.085982 best test_acc 0.9785
e 617 | malicious users: 6 | test acc 0.9710 test loss 0.099052 best test_acc 0.9785
e 618 | malicious users: 6 | test acc 0.9722 test loss 0.090441 best test_acc 0.9785
e 619 | malicious users: 2 | test acc 0.9766 test loss 0.080958 best test_acc 0.9785
e 620 | malicious users: 1 | test acc 0.9765 test loss 0.079142 best test_acc 0.9785
e 621 | malicious users: 3 | test acc 0.9758 test loss 0.083005 best test_acc 0.9785
e 622 | malicious users: 4 | test acc 0.9753 test loss 0.088950 best test_acc 0.9785
e 623 | malicious users: 6 | test acc 0.9722 test loss 0.098497 best test_acc 0.9785
e 624 | malicious users: 6 | test acc 0.9725 test loss 0.096561 best test_acc 0.9785
e 625 | malicious users: 1 | test acc 0.9756 test loss 0.089398 best test_acc 0.9785
e 626 | malicious users: 5 | test acc 0.9738 test loss 0.095201 best test_acc 0.9785
e 627 | malicious users: 2 | test acc 0.9750 test loss 0.091768 best test_acc 0.9785
e 628 | malicious users: 9 | test acc 0.9407 test loss 0.236284 best test_acc 0.9785
e 629 | malicious users: 7 | test acc 0.9575 test loss 0.149108 best test_acc 0.9785
e 630 | malicious users: 5 | test acc 0.9587 test loss 0.142523 best test_acc 0.9785
e 631 | malicious users: 6 | test acc 0.9638 test loss 0.123058 best test_acc 0.9785
e 632 | malicious users: 6 | test acc 0.9501 test loss 0.183238 best test_acc 0.9785
e 633 | malicious users: 4 | test acc 0.9730 test loss 0.093220 best test_acc 0.9785
e 634 | malicious users: 7 | test acc 0.9656 test loss 0.120582 best test_acc 0.9785
e 635 | malicious users: 6 | test acc 0.9496 test loss 0.176963 best test_acc 0.9785
e 636 | malicious users: 6 | test acc 0.9417 test loss 0.200949 best test_acc 0.9785
e 637 | malicious users: 9 | test acc 0.9498 test loss 0.185996 best test_acc 0.9785
e 638 | malicious users: 4 | test acc 0.9651 test loss 0.123515 best test_acc 0.9785
e 639 | malicious users: 2 | test acc 0.9746 test loss 0.091106 best test_acc 0.9785
e 640 | malicious users: 3 | test acc 0.9716 test loss 0.094789 best test_acc 0.9785
e 641 | malicious users: 4 | test acc 0.9705 test loss 0.104236 best test_acc 0.9785
e 642 | malicious users: 3 | test acc 0.9749 test loss 0.087219 best test_acc 0.9785
e 643 | malicious users: 11 | test acc 0.7206 test loss 1.560665 best test_acc 0.9785
