#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 1 | test acc 0.8460 test loss 0.521584 best test_acc 0.9350
e 321 | malicious users: 1 | test acc 0.8886 test loss 0.368739 best test_acc 0.9350
e 322 | malicious users: 2 | test acc 0.7570 test loss 0.670425 best test_acc 0.9350
e 323 | malicious users: 5 | test acc 0.8405 test loss 0.508694 best test_acc 0.9350
e 324 | malicious users: 3 | test acc 0.7623 test loss 0.868511 best test_acc 0.9350
e 325 | malicious users: 4 | test acc 0.8685 test loss 0.438699 best test_acc 0.9350
e 326 | malicious users: 5 | test acc 0.7841 test loss 0.671126 best test_acc 0.9350
e 327 | malicious users: 1 | test acc 0.8633 test loss 0.438150 best test_acc 0.9350
e 328 | malicious users: 3 | test acc 0.7126 test loss 0.769991 best test_acc 0.9350
e 329 | malicious users: 1 | test acc 0.8347 test loss 0.481500 best test_acc 0.9350
e 330 | malicious users: 1 | test acc 0.8065 test loss 0.664072 best test_acc 0.9350
e 331 | malicious users: 1 | test acc 0.8337 test loss 0.490175 best test_acc 0.9350
e 332 | malicious users: 1 | test acc 0.9331 test loss 0.264564 best test_acc 0.9350
e 333 | malicious users: 6 | test acc 0.7859 test loss 0.777431 best test_acc 0.9350
e 334 | malicious users: 2 | test acc 0.8950 test loss 0.380964 best test_acc 0.9350
e 335 | malicious users: 1 | test acc 0.8149 test loss 0.540695 best test_acc 0.9350
e 336 | malicious users: 2 | test acc 0.7720 test loss 0.656263 best test_acc 0.9350
e 337 | malicious users: 1 | test acc 0.9378 test loss 0.271656 best test_acc 0.9378
e 338 | malicious users: 4 | test acc 0.7835 test loss 0.699931 best test_acc 0.9378
e 339 | malicious users: 4 | test acc 0.8129 test loss 0.535324 best test_acc 0.9378
e 340 | malicious users: 0 | test acc 0.8533 test loss 0.459039 best test_acc 0.9378
e 341 | malicious users: 0 | test acc 0.9317 test loss 0.311531 best test_acc 0.9378
e 342 | malicious users: 3 | test acc 0.8043 test loss 0.572115 best test_acc 0.9378
e 343 | malicious users: 5 | test acc 0.6480 test loss 0.891419 best test_acc 0.9378
e 344 | malicious users: 0 | test acc 0.9053 test loss 0.421707 best test_acc 0.9378
e 345 | malicious users: 6 | test acc 0.9150 test loss 0.482591 best test_acc 0.9378
e 346 | malicious users: 3 | test acc 0.8741 test loss 0.454909 best test_acc 0.9378
e 347 | malicious users: 2 | test acc 0.9240 test loss 0.315584 best test_acc 0.9378
e 348 | malicious users: 2 | test acc 0.8329 test loss 0.534552 best test_acc 0.9378
e 349 | malicious users: 2 | test acc 0.8794 test loss 0.434628 best test_acc 0.9378
e 350 | malicious users: 3 | test acc 0.8672 test loss 0.482799 best test_acc 0.9378
e 351 | malicious users: 4 | test acc 0.7696 test loss 0.588884 best test_acc 0.9378
e 352 | malicious users: 1 | test acc 0.6887 test loss 0.746661 best test_acc 0.9378
e 353 | malicious users: 3 | test acc 0.8439 test loss 0.488161 best test_acc 0.9378
e 354 | malicious users: 2 | test acc 0.8448 test loss 0.572907 best test_acc 0.9378
e 355 | malicious users: 1 | test acc 0.8231 test loss 0.571311 best test_acc 0.9378
e 356 | malicious users: 5 | test acc 0.8137 test loss 0.575074 best test_acc 0.9378
e 357 | malicious users: 4 | test acc 0.9231 test loss 0.440461 best test_acc 0.9378
e 358 | malicious users: 4 | test acc 0.8853 test loss 0.427425 best test_acc 0.9378
e 359 | malicious users: 2 | test acc 0.8428 test loss 0.464912 best test_acc 0.9378
e 360 | malicious users: 1 | test acc 0.8771 test loss 0.385093 best test_acc 0.9378
e 361 | malicious users: 4 | test acc 0.9048 test loss 0.386594 best test_acc 0.9378
e 362 | malicious users: 3 | test acc 0.9169 test loss 0.385792 best test_acc 0.9378
e 363 | malicious users: 4 | test acc 0.8230 test loss 0.551349 best test_acc 0.9378
e 364 | malicious users: 3 | test acc 0.8071 test loss 0.664370 best test_acc 0.9378
e 365 | malicious users: 3 | test acc 0.9165 test loss 0.323935 best test_acc 0.9378
e 366 | malicious users: 2 | test acc 0.7164 test loss 0.731579 best test_acc 0.9378
e 367 | malicious users: 4 | test acc 0.8876 test loss 0.337623 best test_acc 0.9378
e 368 | malicious users: 6 | test acc 0.7699 test loss 0.595843 best test_acc 0.9378
e 369 | malicious users: 1 | test acc 0.8674 test loss 0.507104 best test_acc 0.9378
e 370 | malicious users: 3 | test acc 0.9208 test loss 0.320739 best test_acc 0.9378
e 371 | malicious users: 1 | test acc 0.8980 test loss 0.401530 best test_acc 0.9378
e 372 | malicious users: 3 | test acc 0.8394 test loss 0.511762 best test_acc 0.9378
e 373 | malicious users: 2 | test acc 0.9174 test loss 0.429708 best test_acc 0.9378
e 374 | malicious users: 3 | test acc 0.8485 test loss 0.432239 best test_acc 0.9378
e 375 | malicious users: 3 | test acc 0.7198 test loss 0.732394 best test_acc 0.9378
e 376 | malicious users: 5 | test acc 0.8954 test loss 0.382753 best test_acc 0.9378
e 377 | malicious users: 2 | test acc 0.8505 test loss 0.475612 best test_acc 0.9378
e 378 | malicious users: 2 | test acc 0.9322 test loss 0.272311 best test_acc 0.9378
e 379 | malicious users: 2 | test acc 0.8366 test loss 0.505559 best test_acc 0.9378
e 380 | malicious users: 1 | test acc 0.8835 test loss 0.412951 best test_acc 0.9378
e 381 | malicious users: 1 | test acc 0.8466 test loss 0.501831 best test_acc 0.9378
e 382 | malicious users: 1 | test acc 0.8511 test loss 0.432451 best test_acc 0.9378
e 383 | malicious users: 2 | test acc 0.8173 test loss 0.640214 best test_acc 0.9378
e 384 | malicious users: 1 | test acc 0.9236 test loss 0.300518 best test_acc 0.9378
e 385 | malicious users: 1 | test acc 0.7753 test loss 0.708536 best test_acc 0.9378
e 386 | malicious users: 1 | test acc 0.9324 test loss 0.266388 best test_acc 0.9378
e 387 | malicious users: 0 | test acc 0.8132 test loss 0.557014 best test_acc 0.9378
e 388 | malicious users: 4 | test acc 0.7952 test loss 0.628569 best test_acc 0.9378
e 389 | malicious users: 2 | test acc 0.8812 test loss 0.426620 best test_acc 0.9378
e 390 | malicious users: 0 | test acc 0.8595 test loss 0.391932 best test_acc 0.9378
e 391 | malicious users: 4 | test acc 0.8227 test loss 0.527608 best test_acc 0.9378
e 392 | malicious users: 3 | test acc 0.8549 test loss 0.478375 best test_acc 0.9378
e 393 | malicious users: 5 | test acc 0.8603 test loss 0.528601 best test_acc 0.9378
e 394 | malicious users: 3 | test acc 0.9189 test loss 0.332297 best test_acc 0.9378
e 395 | malicious users: 3 | test acc 0.7911 test loss 0.603114 best test_acc 0.9378
e 396 | malicious users: 1 | test acc 0.7753 test loss 0.581743 best test_acc 0.9378
e 397 | malicious users: 4 | test acc 0.9262 test loss 0.303494 best test_acc 0.9378
e 398 | malicious users: 2 | test acc 0.9108 test loss 0.385267 best test_acc 0.9378
e 399 | malicious users: 0 | test acc 0.8676 test loss 0.422441 best test_acc 0.9378
e 400 | malicious users: 2 | test acc 0.9018 test loss 0.382335 best test_acc 0.9378
e 401 | malicious users: 2 | test acc 0.9323 test loss 0.252172 best test_acc 0.9378
e 402 | malicious users: 3 | test acc 0.8750 test loss 0.487523 best test_acc 0.9378
e 403 | malicious users: 3 | test acc 0.8403 test loss 0.478846 best test_acc 0.9378
e 404 | malicious users: 1 | test acc 0.8886 test loss 0.492197 best test_acc 0.9378
e 405 | malicious users: 3 | test acc 0.8580 test loss 0.477083 best test_acc 0.9378
e 406 | malicious users: 2 | test acc 0.8850 test loss 0.543115 best test_acc 0.9378
e 407 | malicious users: 2 | test acc 0.8593 test loss 0.426489 best test_acc 0.9378
e 408 | malicious users: 6 | test acc 0.8498 test loss 0.553270 best test_acc 0.9378
e 409 | malicious users: 2 | test acc 0.9277 test loss 0.328415 best test_acc 0.9378
e 410 | malicious users: 3 | test acc 0.8348 test loss 0.554573 best test_acc 0.9378
e 411 | malicious users: 3 | test acc 0.7875 test loss 0.639845 best test_acc 0.9378
e 412 | malicious users: 3 | test acc 0.8621 test loss 0.461584 best test_acc 0.9378
e 413 | malicious users: 0 | test acc 0.9047 test loss 0.416423 best test_acc 0.9378
e 414 | malicious users: 2 | test acc 0.9114 test loss 0.316450 best test_acc 0.9378
e 415 | malicious users: 2 | test acc 0.8658 test loss 0.457783 best test_acc 0.9378
e 416 | malicious users: 5 | test acc 0.8229 test loss 0.508092 best test_acc 0.9378
e 417 | malicious users: 1 | test acc 0.8645 test loss 0.425352 best test_acc 0.9378
e 418 | malicious users: 0 | test acc 0.8943 test loss 0.349640 best test_acc 0.9378
e 419 | malicious users: 5 | test acc 0.8916 test loss 0.406232 best test_acc 0.9378
e 420 | malicious users: 1 | test acc 0.9230 test loss 0.323325 best test_acc 0.9378
e 421 | malicious users: 3 | test acc 0.8558 test loss 0.495199 best test_acc 0.9378
e 422 | malicious users: 2 | test acc 0.8337 test loss 0.504264 best test_acc 0.9378
e 423 | malicious users: 1 | test acc 0.8602 test loss 0.418257 best test_acc 0.9378
e 424 | malicious users: 5 | test acc 0.8573 test loss 0.551365 best test_acc 0.9378
e 425 | malicious users: 1 | test acc 0.9355 test loss 0.288945 best test_acc 0.9378
e 426 | malicious users: 2 | test acc 0.8808 test loss 0.390460 best test_acc 0.9378
e 427 | malicious users: 4 | test acc 0.8933 test loss 0.394638 best test_acc 0.9378
e 428 | malicious users: 3 | test acc 0.8677 test loss 0.393924 best test_acc 0.9378
e 429 | malicious users: 0 | test acc 0.9058 test loss 0.376555 best test_acc 0.9378
e 430 | malicious users: 5 | test acc 0.8789 test loss 0.454432 best test_acc 0.9378
e 431 | malicious users: 0 | test acc 0.9165 test loss 0.356881 best test_acc 0.9378
e 432 | malicious users: 1 | test acc 0.9305 test loss 0.286254 best test_acc 0.9378
e 433 | malicious users: 2 | test acc 0.8495 test loss 0.481127 best test_acc 0.9378
e 434 | malicious users: 2 | test acc 0.7933 test loss 0.566697 best test_acc 0.9378
e 435 | malicious users: 2 | test acc 0.8334 test loss 0.562727 best test_acc 0.9378
e 436 | malicious users: 3 | test acc 0.8488 test loss 0.431255 best test_acc 0.9378
e 437 | malicious users: 4 | test acc 0.9297 test loss 0.320498 best test_acc 0.9378
e 438 | malicious users: 2 | test acc 0.9014 test loss 0.358343 best test_acc 0.9378
e 439 | malicious users: 2 | test acc 0.8788 test loss 0.436532 best test_acc 0.9378
e 440 | malicious users: 1 | test acc 0.9022 test loss 0.360395 best test_acc 0.9378
e 441 | malicious users: 2 | test acc 0.8398 test loss 0.443613 best test_acc 0.9378
e 442 | malicious users: 6 | test acc 0.8197 test loss 0.538306 best test_acc 0.9378
e 443 | malicious users: 4 | test acc 0.8542 test loss 0.437669 best test_acc 0.9378
e 444 | malicious users: 3 | test acc 0.7582 test loss 0.657978 best test_acc 0.9378
e 445 | malicious users: 3 | test acc 0.9072 test loss 0.349907 best test_acc 0.9378
e 446 | malicious users: 3 | test acc 0.9345 test loss 0.279867 best test_acc 0.9378
e 447 | malicious users: 3 | test acc 0.8416 test loss 0.514728 best test_acc 0.9378
e 448 | malicious users: 1 | test acc 0.9034 test loss 0.363244 best test_acc 0.9378
e 449 | malicious users: 2 | test acc 0.7973 test loss 0.540496 best test_acc 0.9378
e 450 | malicious users: 2 | test acc 0.8741 test loss 0.459737 best test_acc 0.9378
e 451 | malicious users: 0 | test acc 0.8684 test loss 0.500218 best test_acc 0.9378
e 452 | malicious users: 2 | test acc 0.9144 test loss 0.324989 best test_acc 0.9378
e 453 | malicious users: 1 | test acc 0.8754 test loss 0.360554 best test_acc 0.9378
e 454 | malicious users: 2 | test acc 0.6627 test loss 0.908958 best test_acc 0.9378
e 455 | malicious users: 2 | test acc 0.9118 test loss 0.357683 best test_acc 0.9378
e 456 | malicious users: 2 | test acc 0.8341 test loss 0.491206 best test_acc 0.9378
e 457 | malicious users: 4 | test acc 0.8692 test loss 0.514029 best test_acc 0.9378
e 458 | malicious users: 1 | test acc 0.8776 test loss 0.377052 best test_acc 0.9378
e 459 | malicious users: 3 | test acc 0.8197 test loss 0.510741 best test_acc 0.9378
e 460 | malicious users: 5 | test acc 0.8360 test loss 0.499642 best test_acc 0.9378
e 461 | malicious users: 3 | test acc 0.9314 test loss 0.323170 best test_acc 0.9378
e 462 | malicious users: 2 | test acc 0.9130 test loss 0.332717 best test_acc 0.9378
e 463 | malicious users: 2 | test acc 0.8400 test loss 0.526928 best test_acc 0.9378
e 464 | malicious users: 5 | test acc 0.7841 test loss 0.596232 best test_acc 0.9378
e 465 | malicious users: 1 | test acc 0.9015 test loss 0.391957 best test_acc 0.9378
e 466 | malicious users: 4 | test acc 0.9162 test loss 0.308501 best test_acc 0.9378
e 467 | malicious users: 5 | test acc 0.7892 test loss 0.603168 best test_acc 0.9378
e 468 | malicious users: 2 | test acc 0.9126 test loss 0.354334 best test_acc 0.9378
e 469 | malicious users: 3 | test acc 0.8888 test loss 0.404924 best test_acc 0.9378
e 470 | malicious users: 2 | test acc 0.8107 test loss 0.535222 best test_acc 0.9378
e 471 | malicious users: 3 | test acc 0.8310 test loss 0.486377 best test_acc 0.9378
e 472 | malicious users: 4 | test acc 0.8014 test loss 0.586733 best test_acc 0.9378
e 473 | malicious users: 3 | test acc 0.8669 test loss 0.445012 best test_acc 0.9378
e 474 | malicious users: 0 | test acc 0.8518 test loss 0.419916 best test_acc 0.9378
e 475 | malicious users: 5 | test acc 0.9201 test loss 0.343120 best test_acc 0.9378
e 476 | malicious users: 1 | test acc 0.9247 test loss 0.295898 best test_acc 0.9378
e 477 | malicious users: 0 | test acc 0.8072 test loss 0.560411 best test_acc 0.9378
e 478 | malicious users: 1 | test acc 0.9235 test loss 0.341178 best test_acc 0.9378
e 479 | malicious users: 5 | test acc 0.7978 test loss 0.659616 best test_acc 0.9378
e 480 | malicious users: 3 | test acc 0.9099 test loss 0.375469 best test_acc 0.9378
e 481 | malicious users: 0 | test acc 0.8307 test loss 0.460243 best test_acc 0.9378
e 482 | malicious users: 3 | test acc 0.7876 test loss 0.592193 best test_acc 0.9378
e 483 | malicious users: 2 | test acc 0.8484 test loss 0.547475 best test_acc 0.9378
e 484 | malicious users: 2 | test acc 0.9352 test loss 0.244259 best test_acc 0.9378
e 485 | malicious users: 2 | test acc 0.8812 test loss 0.384771 best test_acc 0.9378
e 486 | malicious users: 3 | test acc 0.8165 test loss 0.577604 best test_acc 0.9378
e 487 | malicious users: 3 | test acc 0.8700 test loss 0.387751 best test_acc 0.9378
e 488 | malicious users: 1 | test acc 0.8912 test loss 0.425211 best test_acc 0.9378
e 489 | malicious users: 2 | test acc 0.9234 test loss 0.296418 best test_acc 0.9378
e 490 | malicious users: 1 | test acc 0.8380 test loss 0.489440 best test_acc 0.9378
e 491 | malicious users: 1 | test acc 0.8648 test loss 0.394295 best test_acc 0.9378
e 492 | malicious users: 1 | test acc 0.8778 test loss 0.438855 best test_acc 0.9378
e 493 | malicious users: 2 | test acc 0.9291 test loss 0.294442 best test_acc 0.9378
e 494 | malicious users: 4 | test acc 0.8315 test loss 0.526004 best test_acc 0.9378
e 495 | malicious users: 3 | test acc 0.9064 test loss 0.326830 best test_acc 0.9378
e 496 | malicious users: 4 | test acc 0.8396 test loss 0.449577 best test_acc 0.9378
e 497 | malicious users: 3 | test acc 0.7011 test loss 0.782806 best test_acc 0.9378
e 498 | malicious users: 2 | test acc 0.8264 test loss 0.537962 best test_acc 0.9378
e 499 | malicious users: 5 | test acc 0.8272 test loss 0.473750 best test_acc 0.9378
e 500 | malicious users: 5 | test acc 0.8502 test loss 0.523288 best test_acc 0.9378
e 501 | malicious users: 0 | test acc 0.8686 test loss 0.462670 best test_acc 0.9378
e 502 | malicious users: 3 | test acc 0.8675 test loss 0.383654 best test_acc 0.9378
e 503 | malicious users: 2 | test acc 0.8626 test loss 0.485869 best test_acc 0.9378
e 504 | malicious users: 4 | test acc 0.9286 test loss 0.309786 best test_acc 0.9378
e 505 | malicious users: 1 | test acc 0.9319 test loss 0.265951 best test_acc 0.9378
e 506 | malicious users: 7 | test acc 0.8263 test loss 0.660638 best test_acc 0.9378
e 507 | malicious users: 2 | test acc 0.8985 test loss 0.465910 best test_acc 0.9378
e 508 | malicious users: 2 | test acc 0.9046 test loss 0.379889 best test_acc 0.9378
e 509 | malicious users: 3 | test acc 0.9312 test loss 0.290698 best test_acc 0.9378
e 510 | malicious users: 5 | test acc 0.8664 test loss 0.477850 best test_acc 0.9378
e 511 | malicious users: 1 | test acc 0.9200 test loss 0.308975 best test_acc 0.9378
e 512 | malicious users: 1 | test acc 0.8042 test loss 0.628831 best test_acc 0.9378
e 513 | malicious users: 3 | test acc 0.8319 test loss 0.463086 best test_acc 0.9378
e 514 | malicious users: 4 | test acc 0.7766 test loss 0.585573 best test_acc 0.9378
e 515 | malicious users: 2 | test acc 0.9189 test loss 0.398188 best test_acc 0.9378
e 516 | malicious users: 5 | test acc 0.8688 test loss 0.430970 best test_acc 0.9378
e 517 | malicious users: 2 | test acc 0.8990 test loss 0.393360 best test_acc 0.9378
e 518 | malicious users: 2 | test acc 0.9313 test loss 0.329462 best test_acc 0.9378
e 519 | malicious users: 1 | test acc 0.8679 test loss 0.374981 best test_acc 0.9378
e 520 | malicious users: 0 | test acc 0.9275 test loss 0.260764 best test_acc 0.9378
e 521 | malicious users: 2 | test acc 0.8699 test loss 0.438641 best test_acc 0.9378
e 522 | malicious users: 5 | test acc 0.8772 test loss 0.383345 best test_acc 0.9378
e 523 | malicious users: 1 | test acc 0.8978 test loss 0.444851 best test_acc 0.9378
e 524 | malicious users: 4 | test acc 0.9300 test loss 0.309157 best test_acc 0.9378
e 525 | malicious users: 3 | test acc 0.9305 test loss 0.301430 best test_acc 0.9378
e 526 | malicious users: 3 | test acc 0.9234 test loss 0.336833 best test_acc 0.9378
e 527 | malicious users: 2 | test acc 0.9244 test loss 0.302557 best test_acc 0.9378
e 528 | malicious users: 3 | test acc 0.9437 test loss 0.224023 best test_acc 0.9437
e 529 | malicious users: 2 | test acc 0.8411 test loss 0.483949 best test_acc 0.9437
e 530 | malicious users: 3 | test acc 0.9054 test loss 0.346465 best test_acc 0.9437
e 531 | malicious users: 1 | test acc 0.8679 test loss 0.505199 best test_acc 0.9437
e 532 | malicious users: 3 | test acc 0.8307 test loss 0.500163 best test_acc 0.9437
e 533 | malicious users: 4 | test acc 0.9226 test loss 0.306545 best test_acc 0.9437
e 534 | malicious users: 1 | test acc 0.8667 test loss 0.414363 best test_acc 0.9437
e 535 | malicious users: 4 | test acc 0.9161 test loss 0.326379 best test_acc 0.9437
e 536 | malicious users: 1 | test acc 0.8897 test loss 0.390486 best test_acc 0.9437
e 537 | malicious users: 2 | test acc 0.9277 test loss 0.337300 best test_acc 0.9437
e 538 | malicious users: 3 | test acc 0.8998 test loss 0.331719 best test_acc 0.9437
e 539 | malicious users: 2 | test acc 0.8729 test loss 0.410515 best test_acc 0.9437
e 540 | malicious users: 4 | test acc 0.8138 test loss 0.585865 best test_acc 0.9437
e 541 | malicious users: 1 | test acc 0.9249 test loss 0.319865 best test_acc 0.9437
e 542 | malicious users: 1 | test acc 0.9279 test loss 0.276534 best test_acc 0.9437
e 543 | malicious users: 5 | test acc 0.8205 test loss 0.495766 best test_acc 0.9437
e 544 | malicious users: 6 | test acc 0.7764 test loss 0.604795 best test_acc 0.9437
e 545 | malicious users: 8 | test acc 0.6760 test loss 0.833386 best test_acc 0.9437
e 546 | malicious users: 1 | test acc 0.9152 test loss 0.337159 best test_acc 0.9437
e 547 | malicious users: 4 | test acc 0.9092 test loss 0.352629 best test_acc 0.9437
e 548 | malicious users: 4 | test acc 0.8953 test loss 0.461240 best test_acc 0.9437
e 549 | malicious users: 3 | test acc 0.9016 test loss 0.362278 best test_acc 0.9437
e 550 | malicious users: 4 | test acc 0.8285 test loss 0.551018 best test_acc 0.9437
e 551 | malicious users: 1 | test acc 0.8083 test loss 0.587397 best test_acc 0.9437
e 552 | malicious users: 2 | test acc 0.8362 test loss 0.567968 best test_acc 0.9437
e 553 | malicious users: 1 | test acc 0.8674 test loss 0.455226 best test_acc 0.9437
e 554 | malicious users: 3 | test acc 0.9323 test loss 0.301511 best test_acc 0.9437
e 555 | malicious users: 2 | test acc 0.8765 test loss 0.367676 best test_acc 0.9437
e 556 | malicious users: 1 | test acc 0.8612 test loss 0.470502 best test_acc 0.9437
e 557 | malicious users: 1 | test acc 0.8746 test loss 0.504318 best test_acc 0.9437
e 558 | malicious users: 4 | test acc 0.9348 test loss 0.289499 best test_acc 0.9437
e 559 | malicious users: 1 | test acc 0.9415 test loss 0.233513 best test_acc 0.9437
e 560 | malicious users: 0 | test acc 0.8609 test loss 0.377729 best test_acc 0.9437
e 561 | malicious users: 4 | test acc 0.8600 test loss 0.421810 best test_acc 0.9437
e 562 | malicious users: 3 | test acc 0.8867 test loss 0.384958 best test_acc 0.9437
e 563 | malicious users: 3 | test acc 0.9237 test loss 0.387864 best test_acc 0.9437
e 564 | malicious users: 1 | test acc 0.9369 test loss 0.249906 best test_acc 0.9437
e 565 | malicious users: 2 | test acc 0.8675 test loss 0.375905 best test_acc 0.9437
e 566 | malicious users: 0 | test acc 0.8320 test loss 0.482953 best test_acc 0.9437
e 567 | malicious users: 1 | test acc 0.8993 test loss 0.413119 best test_acc 0.9437
e 568 | malicious users: 2 | test acc 0.9398 test loss 0.253133 best test_acc 0.9437
e 569 | malicious users: 4 | test acc 0.8717 test loss 0.429810 best test_acc 0.9437
e 570 | malicious users: 3 | test acc 0.9421 test loss 0.272416 best test_acc 0.9437
e 571 | malicious users: 6 | test acc 0.8219 test loss 0.486437 best test_acc 0.9437
e 572 | malicious users: 4 | test acc 0.8538 test loss 0.450203 best test_acc 0.9437
e 573 | malicious users: 1 | test acc 0.9324 test loss 0.279007 best test_acc 0.9437
e 574 | malicious users: 5 | test acc 0.7126 test loss 0.837556 best test_acc 0.9437
e 575 | malicious users: 2 | test acc 0.7296 test loss 0.723870 best test_acc 0.9437
e 576 | malicious users: 3 | test acc 0.8608 test loss 0.521185 best test_acc 0.9437
e 577 | malicious users: 5 | test acc 0.9319 test loss 0.295547 best test_acc 0.9437
e 578 | malicious users: 1 | test acc 0.9007 test loss 0.372989 best test_acc 0.9437
e 579 | malicious users: 7 | test acc 0.8401 test loss 0.567351 best test_acc 0.9437
e 580 | malicious users: 2 | test acc 0.9375 test loss 0.236376 best test_acc 0.9437
e 581 | malicious users: 3 | test acc 0.8346 test loss 0.565680 best test_acc 0.9437
e 582 | malicious users: 4 | test acc 0.7949 test loss 0.648261 best test_acc 0.9437
e 583 | malicious users: 2 | test acc 0.8452 test loss 0.448650 best test_acc 0.9437
e 584 | malicious users: 3 | test acc 0.9262 test loss 0.329489 best test_acc 0.9437
e 585 | malicious users: 1 | test acc 0.8544 test loss 0.423899 best test_acc 0.9437
e 586 | malicious users: 2 | test acc 0.8741 test loss 0.477137 best test_acc 0.9437
e 587 | malicious users: 1 | test acc 0.8909 test loss 0.368389 best test_acc 0.9437
e 588 | malicious users: 2 | test acc 0.7805 test loss 0.569983 best test_acc 0.9437
e 589 | malicious users: 4 | test acc 0.7589 test loss 0.640578 best test_acc 0.9437
e 590 | malicious users: 3 | test acc 0.9381 test loss 0.299561 best test_acc 0.9437
e 591 | malicious users: 8 | test acc 0.7778 test loss 0.636569 best test_acc 0.9437
e 592 | malicious users: 1 | test acc 0.8365 test loss 0.507536 best test_acc 0.9437
e 593 | malicious users: 2 | test acc 0.8774 test loss 0.366647 best test_acc 0.9437
e 594 | malicious users: 2 | test acc 0.9242 test loss 0.313831 best test_acc 0.9437
e 595 | malicious users: 3 | test acc 0.8321 test loss 0.483912 best test_acc 0.9437
e 596 | malicious users: 2 | test acc 0.8790 test loss 0.408153 best test_acc 0.9437
e 597 | malicious users: 4 | test acc 0.9103 test loss 0.303049 best test_acc 0.9437
e 598 | malicious users: 2 | test acc 0.9148 test loss 0.363218 best test_acc 0.9437
e 599 | malicious users: 1 | test acc 0.9073 test loss 0.295665 best test_acc 0.9437
e 600 | malicious users: 3 | test acc 0.8543 test loss 0.427110 best test_acc 0.9437
e 601 | malicious users: 3 | test acc 0.8529 test loss 0.443204 best test_acc 0.9437
e 602 | malicious users: 2 | test acc 0.9309 test loss 0.321003 best test_acc 0.9437
e 603 | malicious users: 1 | test acc 0.9215 test loss 0.291107 best test_acc 0.9437
e 604 | malicious users: 3 | test acc 0.9079 test loss 0.381365 best test_acc 0.9437
e 605 | malicious users: 3 | test acc 0.8782 test loss 0.386453 best test_acc 0.9437
e 606 | malicious users: 3 | test acc 0.8475 test loss 0.469636 best test_acc 0.9437
e 607 | malicious users: 3 | test acc 0.8679 test loss 0.387994 best test_acc 0.9437
e 608 | malicious users: 2 | test acc 0.9248 test loss 0.282353 best test_acc 0.9437
e 609 | malicious users: 2 | test acc 0.9323 test loss 0.315192 best test_acc 0.9437
e 610 | malicious users: 3 | test acc 0.8344 test loss 0.452917 best test_acc 0.9437
e 611 | malicious users: 3 | test acc 0.7586 test loss 0.638441 best test_acc 0.9437
e 612 | malicious users: 2 | test acc 0.8143 test loss 0.578214 best test_acc 0.9437
e 613 | malicious users: 3 | test acc 0.7366 test loss 0.684511 best test_acc 0.9437
e 614 | malicious users: 1 | test acc 0.9153 test loss 0.344120 best test_acc 0.9437
e 615 | malicious users: 2 | test acc 0.8773 test loss 0.461311 best test_acc 0.9437
e 616 | malicious users: 2 | test acc 0.8877 test loss 0.388287 best test_acc 0.9437
e 617 | malicious users: 2 | test acc 0.9060 test loss 0.398997 best test_acc 0.9437
e 618 | malicious users: 4 | test acc 0.9176 test loss 0.301552 best test_acc 0.9437
e 619 | malicious users: 3 | test acc 0.9334 test loss 0.266345 best test_acc 0.9437
e 620 | malicious users: 1 | test acc 0.8941 test loss 0.331100 best test_acc 0.9437
e 621 | malicious users: 2 | test acc 0.9278 test loss 0.296617 best test_acc 0.9437
e 622 | malicious users: 3 | test acc 0.8537 test loss 0.447862 best test_acc 0.9437
e 623 | malicious users: 4 | test acc 0.9133 test loss 0.323045 best test_acc 0.9437
e 624 | malicious users: 3 | test acc 0.8484 test loss 0.448319 best test_acc 0.9437
e 625 | malicious users: 3 | test acc 0.9181 test loss 0.291731 best test_acc 0.9437
e 626 | malicious users: 2 | test acc 0.9228 test loss 0.310301 best test_acc 0.9437
e 627 | malicious users: 2 | test acc 0.9330 test loss 0.303657 best test_acc 0.9437
e 628 | malicious users: 3 | test acc 0.9223 test loss 0.292350 best test_acc 0.9437
e 629 | malicious users: 3 | test acc 0.8655 test loss 0.435081 best test_acc 0.9437
e 630 | malicious users: 2 | test acc 0.8003 test loss 0.529569 best test_acc 0.9437
e 631 | malicious users: 3 | test acc 0.8875 test loss 0.402236 best test_acc 0.9437
e 632 | malicious users: 4 | test acc 0.9399 test loss 0.268997 best test_acc 0.9437
e 633 | malicious users: 3 | test acc 0.7868 test loss 0.577599 best test_acc 0.9437
e 634 | malicious users: 3 | test acc 0.8753 test loss 0.495855 best test_acc 0.9437
e 635 | malicious users: 2 | test acc 0.9357 test loss 0.220586 best test_acc 0.9437
e 636 | malicious users: 2 | test acc 0.9150 test loss 0.313115 best test_acc 0.9437
e 637 | malicious users: 0 | test acc 0.9134 test loss 0.300291 best test_acc 0.9437
e 638 | malicious users: 4 | test acc 0.8599 test loss 0.531159 best test_acc 0.9437
e 639 | malicious users: 6 | test acc 0.9128 test loss 0.355809 best test_acc 0.9437
e 640 | malicious users: 3 | test acc 0.8937 test loss 0.346722 best test_acc 0.9437
e 641 | malicious users: 2 | test acc 0.9111 test loss 0.284725 best test_acc 0.9437
e 642 | malicious users: 1 | test acc 0.7709 test loss 0.552346 best test_acc 0.9437
e 643 | malicious users: 1 | test acc 0.9366 test loss 0.267451 best test_acc 0.9437
