=> Saving data in Logs/FRL~try=923
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 285 | malicious users: 5 | test acc 0.8452 test loss 0.610274 best test_acc 0.9464
e 286 | malicious users: 5 | test acc 0.8974 test loss 0.748069 best test_acc 0.9464
e 287 | malicious users: 5 | test acc 0.7654 test loss 0.806437 best test_acc 0.9464
e 288 | malicious users: 5 | test acc 0.8808 test loss 0.634548 best test_acc 0.9464
e 289 | malicious users: 5 | test acc 0.9164 test loss 0.499402 best test_acc 0.9464
e 290 | malicious users: 5 | test acc 0.8574 test loss 0.514948 best test_acc 0.9464
e 291 | malicious users: 5 | test acc 0.8990 test loss 0.544921 best test_acc 0.9464
e 292 | malicious users: 5 | test acc 0.9223 test loss 0.659379 best test_acc 0.9464
e 293 | malicious users: 5 | test acc 0.9244 test loss 0.410003 best test_acc 0.9464
e 294 | malicious users: 5 | test acc 0.8015 test loss 0.665195 best test_acc 0.9464
e 295 | malicious users: 5 | test acc 0.9114 test loss 0.551678 best test_acc 0.9464
e 296 | malicious users: 5 | test acc 0.8904 test loss 0.652624 best test_acc 0.9464
e 297 | malicious users: 5 | test acc 0.8911 test loss 0.703422 best test_acc 0.9464
e 298 | malicious users: 5 | test acc 0.9070 test loss 0.571347 best test_acc 0.9464
e 299 | malicious users: 5 | test acc 0.9308 test loss 0.438877 best test_acc 0.9464
e 300 | malicious users: 5 | test acc 0.9097 test loss 0.476937 best test_acc 0.9464
e 301 | malicious users: 5 | test acc 0.9284 test loss 0.473283 best test_acc 0.9464
e 302 | malicious users: 5 | test acc 0.9034 test loss 0.586790 best test_acc 0.9464
e 303 | malicious users: 5 | test acc 0.9227 test loss 0.493866 best test_acc 0.9464
e 304 | malicious users: 5 | test acc 0.9419 test loss 0.415749 best test_acc 0.9464
e 305 | malicious users: 5 | test acc 0.8993 test loss 0.520820 best test_acc 0.9464
e 306 | malicious users: 5 | test acc 0.9107 test loss 0.715294 best test_acc 0.9464
e 307 | malicious users: 5 | test acc 0.7531 test loss 0.615798 best test_acc 0.9464
e 308 | malicious users: 5 | test acc 0.7786 test loss 0.770870 best test_acc 0.9464
e 309 | malicious users: 5 | test acc 0.9120 test loss 0.571065 best test_acc 0.9464
e 310 | malicious users: 5 | test acc 0.9296 test loss 0.408435 best test_acc 0.9464
e 311 | malicious users: 5 | test acc 0.9265 test loss 0.407904 best test_acc 0.9464
e 312 | malicious users: 5 | test acc 0.9127 test loss 0.641196 best test_acc 0.9464
e 313 | malicious users: 5 | test acc 0.9075 test loss 0.636434 best test_acc 0.9464
e 314 | malicious users: 5 | test acc 0.9174 test loss 0.488720 best test_acc 0.9464
e 315 | malicious users: 5 | test acc 0.8946 test loss 0.690537 best test_acc 0.9464
e 316 | malicious users: 5 | test acc 0.9045 test loss 0.710421 best test_acc 0.9464
e 317 | malicious users: 5 | test acc 0.9007 test loss 0.531081 best test_acc 0.9464
e 318 | malicious users: 5 | test acc 0.9017 test loss 0.638593 best test_acc 0.9464
e 319 | malicious users: 5 | test acc 0.9348 test loss 0.385808 best test_acc 0.9464
e 320 | malicious users: 5 | test acc 0.8940 test loss 0.644433 best test_acc 0.9464
e 321 | malicious users: 5 | test acc 0.9137 test loss 0.563081 best test_acc 0.9464
e 322 | malicious users: 5 | test acc 0.8541 test loss 0.673813 best test_acc 0.9464
e 323 | malicious users: 5 | test acc 0.9057 test loss 0.578032 best test_acc 0.9464
e 324 | malicious users: 5 | test acc 0.9192 test loss 0.576926 best test_acc 0.9464
e 325 | malicious users: 5 | test acc 0.9271 test loss 0.513000 best test_acc 0.9464
e 326 | malicious users: 5 | test acc 0.8881 test loss 0.674859 best test_acc 0.9464
e 327 | malicious users: 5 | test acc 0.9247 test loss 0.473463 best test_acc 0.9464
e 328 | malicious users: 5 | test acc 0.9209 test loss 0.522856 best test_acc 0.9464
e 329 | malicious users: 5 | test acc 0.8662 test loss 0.539285 best test_acc 0.9464
e 330 | malicious users: 5 | test acc 0.8386 test loss 0.594623 best test_acc 0.9464
e 331 | malicious users: 5 | test acc 0.9172 test loss 0.544573 best test_acc 0.9464
e 332 | malicious users: 5 | test acc 0.9010 test loss 0.519479 best test_acc 0.9464
e 333 | malicious users: 5 | test acc 0.9459 test loss 0.346538 best test_acc 0.9464
e 334 | malicious users: 5 | test acc 0.9393 test loss 0.392379 best test_acc 0.9464
e 335 | malicious users: 5 | test acc 0.9363 test loss 0.339549 best test_acc 0.9464
e 336 | malicious users: 5 | test acc 0.7965 test loss 0.662492 best test_acc 0.9464
e 337 | malicious users: 5 | test acc 0.9366 test loss 0.381315 best test_acc 0.9464
e 338 | malicious users: 5 | test acc 0.9474 test loss 0.483221 best test_acc 0.9474
e 339 | malicious users: 5 | test acc 0.9172 test loss 0.594261 best test_acc 0.9474
e 340 | malicious users: 5 | test acc 0.9320 test loss 0.609304 best test_acc 0.9474
e 341 | malicious users: 5 | test acc 0.9112 test loss 0.550523 best test_acc 0.9474
e 342 | malicious users: 5 | test acc 0.9346 test loss 0.506887 best test_acc 0.9474
e 343 | malicious users: 5 | test acc 0.9325 test loss 0.437210 best test_acc 0.9474
e 344 | malicious users: 5 | test acc 0.9265 test loss 0.424959 best test_acc 0.9474
e 345 | malicious users: 5 | test acc 0.9387 test loss 0.399892 best test_acc 0.9474
e 346 | malicious users: 5 | test acc 0.8984 test loss 0.439401 best test_acc 0.9474
e 347 | malicious users: 5 | test acc 0.9121 test loss 0.698694 best test_acc 0.9474
e 348 | malicious users: 5 | test acc 0.9148 test loss 0.483461 best test_acc 0.9474
e 349 | malicious users: 5 | test acc 0.9266 test loss 0.512362 best test_acc 0.9474
e 350 | malicious users: 5 | test acc 0.9351 test loss 0.511587 best test_acc 0.9474
e 351 | malicious users: 5 | test acc 0.9280 test loss 0.361862 best test_acc 0.9474
e 352 | malicious users: 5 | test acc 0.9170 test loss 0.494350 best test_acc 0.9474
e 353 | malicious users: 5 | test acc 0.8957 test loss 0.587102 best test_acc 0.9474
e 354 | malicious users: 5 | test acc 0.9301 test loss 0.623944 best test_acc 0.9474
e 355 | malicious users: 5 | test acc 0.9322 test loss 0.455644 best test_acc 0.9474
e 356 | malicious users: 5 | test acc 0.9081 test loss 0.524971 best test_acc 0.9474
e 357 | malicious users: 5 | test acc 0.9165 test loss 0.591125 best test_acc 0.9474
e 358 | malicious users: 5 | test acc 0.9084 test loss 0.545594 best test_acc 0.9474
e 359 | malicious users: 5 | test acc 0.9404 test loss 0.446431 best test_acc 0.9474
e 360 | malicious users: 5 | test acc 0.9291 test loss 0.469460 best test_acc 0.9474
e 361 | malicious users: 5 | test acc 0.8890 test loss 0.570780 best test_acc 0.9474
e 362 | malicious users: 5 | test acc 0.9367 test loss 0.488449 best test_acc 0.9474
e 363 | malicious users: 5 | test acc 0.9385 test loss 0.304681 best test_acc 0.9474
e 364 | malicious users: 5 | test acc 0.9091 test loss 0.540785 best test_acc 0.9474
e 365 | malicious users: 5 | test acc 0.8011 test loss 0.656026 best test_acc 0.9474
e 366 | malicious users: 5 | test acc 0.9181 test loss 0.494436 best test_acc 0.9474
e 367 | malicious users: 5 | test acc 0.9088 test loss 0.410657 best test_acc 0.9474
e 368 | malicious users: 5 | test acc 0.8947 test loss 0.497728 best test_acc 0.9474
e 369 | malicious users: 5 | test acc 0.9019 test loss 0.500918 best test_acc 0.9474
e 370 | malicious users: 5 | test acc 0.9318 test loss 0.447109 best test_acc 0.9474
e 371 | malicious users: 5 | test acc 0.9286 test loss 0.435091 best test_acc 0.9474
e 372 | malicious users: 5 | test acc 0.9206 test loss 0.534820 best test_acc 0.9474
e 373 | malicious users: 5 | test acc 0.9084 test loss 0.520292 best test_acc 0.9474
e 374 | malicious users: 5 | test acc 0.9279 test loss 0.468639 best test_acc 0.9474
e 375 | malicious users: 5 | test acc 0.9187 test loss 0.460857 best test_acc 0.9474
e 376 | malicious users: 5 | test acc 0.9248 test loss 0.406442 best test_acc 0.9474
e 377 | malicious users: 5 | test acc 0.9175 test loss 0.567549 best test_acc 0.9474
e 378 | malicious users: 5 | test acc 0.9066 test loss 0.539862 best test_acc 0.9474
e 379 | malicious users: 5 | test acc 0.9278 test loss 0.523873 best test_acc 0.9474
e 380 | malicious users: 5 | test acc 0.8946 test loss 0.551992 best test_acc 0.9474
e 381 | malicious users: 5 | test acc 0.9132 test loss 0.412072 best test_acc 0.9474
e 382 | malicious users: 5 | test acc 0.8068 test loss 0.746624 best test_acc 0.9474
e 383 | malicious users: 5 | test acc 0.9377 test loss 0.479277 best test_acc 0.9474
e 384 | malicious users: 5 | test acc 0.9077 test loss 0.436711 best test_acc 0.9474
e 385 | malicious users: 5 | test acc 0.9386 test loss 0.426565 best test_acc 0.9474
e 386 | malicious users: 5 | test acc 0.9210 test loss 0.420171 best test_acc 0.9474
e 387 | malicious users: 5 | test acc 0.9038 test loss 0.794422 best test_acc 0.9474
e 388 | malicious users: 5 | test acc 0.9209 test loss 0.508863 best test_acc 0.9474
e 389 | malicious users: 5 | test acc 0.9258 test loss 0.543091 best test_acc 0.9474
e 390 | malicious users: 5 | test acc 0.8764 test loss 0.747007 best test_acc 0.9474
e 391 | malicious users: 5 | test acc 0.9006 test loss 0.532284 best test_acc 0.9474
e 392 | malicious users: 5 | test acc 0.9086 test loss 0.510035 best test_acc 0.9474
e 393 | malicious users: 5 | test acc 0.9215 test loss 0.633413 best test_acc 0.9474
e 394 | malicious users: 5 | test acc 0.9407 test loss 0.557957 best test_acc 0.9474
e 395 | malicious users: 5 | test acc 0.9356 test loss 0.387001 best test_acc 0.9474
e 396 | malicious users: 5 | test acc 0.9174 test loss 0.445509 best test_acc 0.9474
e 397 | malicious users: 5 | test acc 0.9023 test loss 0.548211 best test_acc 0.9474
e 398 | malicious users: 5 | test acc 0.8905 test loss 0.539117 best test_acc 0.9474
e 399 | malicious users: 5 | test acc 0.9206 test loss 0.479657 best test_acc 0.9474
e 400 | malicious users: 5 | test acc 0.9103 test loss 0.440098 best test_acc 0.9474
e 401 | malicious users: 5 | test acc 0.9271 test loss 0.434934 best test_acc 0.9474
e 402 | malicious users: 5 | test acc 0.9520 test loss 0.411015 best test_acc 0.9520
e 403 | malicious users: 5 | test acc 0.9250 test loss 0.481487 best test_acc 0.9520
e 404 | malicious users: 5 | test acc 0.9197 test loss 0.391712 best test_acc 0.9520
e 405 | malicious users: 5 | test acc 0.8802 test loss 0.493077 best test_acc 0.9520
e 406 | malicious users: 5 | test acc 0.9100 test loss 0.563939 best test_acc 0.9520
e 407 | malicious users: 5 | test acc 0.9336 test loss 0.480514 best test_acc 0.9520
e 408 | malicious users: 5 | test acc 0.9136 test loss 0.572822 best test_acc 0.9520
e 409 | malicious users: 5 | test acc 0.9235 test loss 0.536428 best test_acc 0.9520
e 410 | malicious users: 5 | test acc 0.9195 test loss 0.560411 best test_acc 0.9520
e 411 | malicious users: 5 | test acc 0.9247 test loss 0.383321 best test_acc 0.9520
e 412 | malicious users: 5 | test acc 0.9105 test loss 0.422871 best test_acc 0.9520
e 413 | malicious users: 5 | test acc 0.8460 test loss 0.525738 best test_acc 0.9520
e 414 | malicious users: 5 | test acc 0.9165 test loss 0.449219 best test_acc 0.9520
e 415 | malicious users: 5 | test acc 0.8234 test loss 0.685093 best test_acc 0.9520
e 416 | malicious users: 5 | test acc 0.8670 test loss 0.743747 best test_acc 0.9520
e 417 | malicious users: 5 | test acc 0.9563 test loss 0.333445 best test_acc 0.9563
e 418 | malicious users: 5 | test acc 0.8755 test loss 0.438904 best test_acc 0.9563
e 419 | malicious users: 5 | test acc 0.9440 test loss 0.428313 best test_acc 0.9563
e 420 | malicious users: 5 | test acc 0.9411 test loss 0.397281 best test_acc 0.9563
e 421 | malicious users: 5 | test acc 0.9023 test loss 0.502220 best test_acc 0.9563
e 422 | malicious users: 5 | test acc 0.9352 test loss 0.323969 best test_acc 0.9563
e 423 | malicious users: 5 | test acc 0.8820 test loss 0.701483 best test_acc 0.9563
e 424 | malicious users: 5 | test acc 0.9452 test loss 0.548310 best test_acc 0.9563
e 425 | malicious users: 5 | test acc 0.9234 test loss 0.426372 best test_acc 0.9563
e 426 | malicious users: 5 | test acc 0.9264 test loss 0.464610 best test_acc 0.9563
e 427 | malicious users: 5 | test acc 0.9087 test loss 0.457506 best test_acc 0.9563
e 428 | malicious users: 5 | test acc 0.9357 test loss 0.496453 best test_acc 0.9563
e 429 | malicious users: 5 | test acc 0.9348 test loss 0.365460 best test_acc 0.9563
e 430 | malicious users: 5 | test acc 0.9179 test loss 0.484356 best test_acc 0.9563
e 431 | malicious users: 5 | test acc 0.8927 test loss 0.575827 best test_acc 0.9563
e 432 | malicious users: 5 | test acc 0.8980 test loss 0.528760 best test_acc 0.9563
e 433 | malicious users: 5 | test acc 0.9215 test loss 0.380931 best test_acc 0.9563
e 434 | malicious users: 5 | test acc 0.8829 test loss 0.631806 best test_acc 0.9563
e 435 | malicious users: 5 | test acc 0.9150 test loss 0.431192 best test_acc 0.9563
e 436 | malicious users: 5 | test acc 0.9381 test loss 0.491288 best test_acc 0.9563
e 437 | malicious users: 5 | test acc 0.8793 test loss 0.462854 best test_acc 0.9563
e 438 | malicious users: 5 | test acc 0.8789 test loss 0.573084 best test_acc 0.9563
e 439 | malicious users: 5 | test acc 0.9299 test loss 0.536096 best test_acc 0.9563
e 440 | malicious users: 5 | test acc 0.9463 test loss 0.385507 best test_acc 0.9563
e 441 | malicious users: 5 | test acc 0.9267 test loss 0.395598 best test_acc 0.9563
e 442 | malicious users: 5 | test acc 0.9014 test loss 0.486863 best test_acc 0.9563
e 443 | malicious users: 5 | test acc 0.9397 test loss 0.413655 best test_acc 0.9563
e 444 | malicious users: 5 | test acc 0.9448 test loss 0.430413 best test_acc 0.9563
e 445 | malicious users: 5 | test acc 0.8324 test loss 0.719698 best test_acc 0.9563
e 446 | malicious users: 5 | test acc 0.9133 test loss 0.721518 best test_acc 0.9563
e 447 | malicious users: 5 | test acc 0.9071 test loss 0.478653 best test_acc 0.9563
e 448 | malicious users: 5 | test acc 0.9525 test loss 0.309470 best test_acc 0.9563
e 449 | malicious users: 5 | test acc 0.8960 test loss 0.464087 best test_acc 0.9563
e 450 | malicious users: 5 | test acc 0.8951 test loss 0.467967 best test_acc 0.9563
e 451 | malicious users: 5 | test acc 0.9314 test loss 0.492277 best test_acc 0.9563
e 452 | malicious users: 5 | test acc 0.9400 test loss 0.404134 best test_acc 0.9563
e 453 | malicious users: 5 | test acc 0.9080 test loss 0.487504 best test_acc 0.9563
e 454 | malicious users: 5 | test acc 0.9073 test loss 0.494167 best test_acc 0.9563
e 455 | malicious users: 5 | test acc 0.9391 test loss 0.403719 best test_acc 0.9563
e 456 | malicious users: 5 | test acc 0.9303 test loss 0.495429 best test_acc 0.9563
e 457 | malicious users: 5 | test acc 0.9006 test loss 0.449951 best test_acc 0.9563
e 458 | malicious users: 5 | test acc 0.9044 test loss 0.628436 best test_acc 0.9563
e 459 | malicious users: 5 | test acc 0.9226 test loss 0.413975 best test_acc 0.9563
e 460 | malicious users: 5 | test acc 0.8993 test loss 0.498818 best test_acc 0.9563
e 461 | malicious users: 5 | test acc 0.9195 test loss 0.470763 best test_acc 0.9563
e 462 | malicious users: 5 | test acc 0.9193 test loss 0.391429 best test_acc 0.9563
e 463 | malicious users: 5 | test acc 0.9097 test loss 0.496827 best test_acc 0.9563
e 464 | malicious users: 5 | test acc 0.6782 test loss 0.875077 best test_acc 0.9563
e 465 | malicious users: 5 | test acc 0.9305 test loss 0.548436 best test_acc 0.9563
e 466 | malicious users: 5 | test acc 0.8638 test loss 0.561097 best test_acc 0.9563
e 467 | malicious users: 5 | test acc 0.8592 test loss 0.587040 best test_acc 0.9563
e 468 | malicious users: 5 | test acc 0.9156 test loss 0.380796 best test_acc 0.9563
e 469 | malicious users: 5 | test acc 0.9172 test loss 0.409902 best test_acc 0.9563
e 470 | malicious users: 5 | test acc 0.9403 test loss 0.424601 best test_acc 0.9563
e 471 | malicious users: 5 | test acc 0.9253 test loss 0.399258 best test_acc 0.9563
e 472 | malicious users: 5 | test acc 0.9430 test loss 0.432472 best test_acc 0.9563
e 473 | malicious users: 5 | test acc 0.9244 test loss 0.378501 best test_acc 0.9563
e 474 | malicious users: 5 | test acc 0.9296 test loss 0.467039 best test_acc 0.9563
e 475 | malicious users: 5 | test acc 0.9282 test loss 0.388179 best test_acc 0.9563
e 476 | malicious users: 5 | test acc 0.8979 test loss 0.440166 best test_acc 0.9563
e 477 | malicious users: 5 | test acc 0.8910 test loss 0.556701 best test_acc 0.9563
e 478 | malicious users: 5 | test acc 0.9354 test loss 0.387021 best test_acc 0.9563
e 479 | malicious users: 5 | test acc 0.8828 test loss 0.411771 best test_acc 0.9563
e 480 | malicious users: 5 | test acc 0.8852 test loss 0.434252 best test_acc 0.9563
e 481 | malicious users: 5 | test acc 0.9221 test loss 0.388503 best test_acc 0.9563
e 482 | malicious users: 5 | test acc 0.8979 test loss 0.451035 best test_acc 0.9563
e 483 | malicious users: 5 | test acc 0.9320 test loss 0.473660 best test_acc 0.9563
e 484 | malicious users: 5 | test acc 0.8809 test loss 0.515554 best test_acc 0.9563
e 485 | malicious users: 5 | test acc 0.9349 test loss 0.644140 best test_acc 0.9563
e 486 | malicious users: 5 | test acc 0.9368 test loss 0.368995 best test_acc 0.9563
e 487 | malicious users: 5 | test acc 0.9392 test loss 0.466258 best test_acc 0.9563
e 488 | malicious users: 5 | test acc 0.9526 test loss 0.322184 best test_acc 0.9563
e 489 | malicious users: 5 | test acc 0.8893 test loss 0.488446 best test_acc 0.9563
e 490 | malicious users: 5 | test acc 0.8964 test loss 0.608612 best test_acc 0.9563
e 491 | malicious users: 5 | test acc 0.9336 test loss 0.441285 best test_acc 0.9563
e 492 | malicious users: 5 | test acc 0.8894 test loss 0.460800 best test_acc 0.9563
e 493 | malicious users: 5 | test acc 0.9161 test loss 0.580272 best test_acc 0.9563
e 494 | malicious users: 5 | test acc 0.9151 test loss 0.547713 best test_acc 0.9563
e 495 | malicious users: 5 | test acc 0.8655 test loss 0.530706 best test_acc 0.9563
e 496 | malicious users: 5 | test acc 0.8632 test loss 0.653623 best test_acc 0.9563
e 497 | malicious users: 5 | test acc 0.9253 test loss 0.429845 best test_acc 0.9563
e 498 | malicious users: 5 | test acc 0.9436 test loss 0.353270 best test_acc 0.9563
e 499 | malicious users: 5 | test acc 0.8991 test loss 0.548186 best test_acc 0.9563
e 500 | malicious users: 5 | test acc 0.9402 test loss 0.403120 best test_acc 0.9563
e 501 | malicious users: 5 | test acc 0.9498 test loss 0.434015 best test_acc 0.9563
e 502 | malicious users: 5 | test acc 0.9228 test loss 0.406814 best test_acc 0.9563
e 503 | malicious users: 5 | test acc 0.9007 test loss 0.476971 best test_acc 0.9563
e 504 | malicious users: 5 | test acc 0.9210 test loss 0.390762 best test_acc 0.9563
e 505 | malicious users: 5 | test acc 0.9263 test loss 0.391800 best test_acc 0.9563
e 506 | malicious users: 5 | test acc 0.9330 test loss 0.504416 best test_acc 0.9563
e 507 | malicious users: 5 | test acc 0.9478 test loss 0.364114 best test_acc 0.9563
e 508 | malicious users: 5 | test acc 0.9292 test loss 0.371008 best test_acc 0.9563
e 509 | malicious users: 5 | test acc 0.9425 test loss 0.301938 best test_acc 0.9563
e 510 | malicious users: 5 | test acc 0.9364 test loss 0.478617 best test_acc 0.9563
e 511 | malicious users: 5 | test acc 0.8652 test loss 0.539419 best test_acc 0.9563
e 512 | malicious users: 5 | test acc 0.9373 test loss 0.407282 best test_acc 0.9563
e 513 | malicious users: 5 | test acc 0.9303 test loss 0.451228 best test_acc 0.9563
e 514 | malicious users: 5 | test acc 0.9248 test loss 0.448772 best test_acc 0.9563
e 515 | malicious users: 5 | test acc 0.9464 test loss 0.403034 best test_acc 0.9563
e 516 | malicious users: 5 | test acc 0.9493 test loss 0.340277 best test_acc 0.9563
e 517 | malicious users: 5 | test acc 0.9432 test loss 0.288602 best test_acc 0.9563
e 518 | malicious users: 5 | test acc 0.9519 test loss 0.297759 best test_acc 0.9563
e 519 | malicious users: 5 | test acc 0.9290 test loss 0.416693 best test_acc 0.9563
e 520 | malicious users: 5 | test acc 0.9454 test loss 0.284585 best test_acc 0.9563
e 521 | malicious users: 5 | test acc 0.8982 test loss 0.561956 best test_acc 0.9563
e 522 | malicious users: 5 | test acc 0.7857 test loss 0.756754 best test_acc 0.9563
e 523 | malicious users: 5 | test acc 0.8900 test loss 0.578252 best test_acc 0.9563
e 524 | malicious users: 5 | test acc 0.9298 test loss 0.438933 best test_acc 0.9563
e 525 | malicious users: 5 | test acc 0.9234 test loss 0.412755 best test_acc 0.9563
e 526 | malicious users: 5 | test acc 0.9590 test loss 0.344268 best test_acc 0.9590
e 527 | malicious users: 5 | test acc 0.9427 test loss 0.335727 best test_acc 0.9590
e 528 | malicious users: 5 | test acc 0.9485 test loss 0.346353 best test_acc 0.9590
e 529 | malicious users: 5 | test acc 0.9220 test loss 0.416874 best test_acc 0.9590
e 530 | malicious users: 5 | test acc 0.9059 test loss 0.439210 best test_acc 0.9590
e 531 | malicious users: 5 | test acc 0.9265 test loss 0.447832 best test_acc 0.9590
e 532 | malicious users: 5 | test acc 0.9456 test loss 0.433199 best test_acc 0.9590
e 533 | malicious users: 5 | test acc 0.9327 test loss 0.420827 best test_acc 0.9590
e 534 | malicious users: 5 | test acc 0.9186 test loss 0.483690 best test_acc 0.9590
e 535 | malicious users: 5 | test acc 0.9378 test loss 0.398174 best test_acc 0.9590
e 536 | malicious users: 5 | test acc 0.9235 test loss 0.422433 best test_acc 0.9590
e 537 | malicious users: 5 | test acc 0.9268 test loss 0.334858 best test_acc 0.9590
e 538 | malicious users: 5 | test acc 0.9188 test loss 0.451668 best test_acc 0.9590
e 539 | malicious users: 5 | test acc 0.8838 test loss 0.540788 best test_acc 0.9590
e 540 | malicious users: 5 | test acc 0.8969 test loss 0.437467 best test_acc 0.9590
e 541 | malicious users: 5 | test acc 0.9461 test loss 0.422664 best test_acc 0.9590
e 542 | malicious users: 5 | test acc 0.8797 test loss 0.454789 best test_acc 0.9590
e 543 | malicious users: 5 | test acc 0.7945 test loss 0.555426 best test_acc 0.9590
e 544 | malicious users: 5 | test acc 0.9096 test loss 0.497594 best test_acc 0.9590
e 545 | malicious users: 5 | test acc 0.9049 test loss 0.468676 best test_acc 0.9590
e 546 | malicious users: 5 | test acc 0.9261 test loss 0.439825 best test_acc 0.9590
e 547 | malicious users: 5 | test acc 0.9327 test loss 0.432879 best test_acc 0.9590
e 548 | malicious users: 5 | test acc 0.9402 test loss 0.348740 best test_acc 0.9590
e 549 | malicious users: 5 | test acc 0.9241 test loss 0.532360 best test_acc 0.9590
e 550 | malicious users: 5 | test acc 0.8858 test loss 0.472231 best test_acc 0.9590
e 551 | malicious users: 5 | test acc 0.9389 test loss 0.357668 best test_acc 0.9590
e 552 | malicious users: 5 | test acc 0.9029 test loss 0.447001 best test_acc 0.9590
e 553 | malicious users: 5 | test acc 0.9252 test loss 0.403547 best test_acc 0.9590
e 554 | malicious users: 5 | test acc 0.9425 test loss 0.349150 best test_acc 0.9590
e 555 | malicious users: 5 | test acc 0.9314 test loss 0.306796 best test_acc 0.9590
e 556 | malicious users: 5 | test acc 0.9348 test loss 0.327611 best test_acc 0.9590
e 557 | malicious users: 5 | test acc 0.9173 test loss 0.386771 best test_acc 0.9590
e 558 | malicious users: 5 | test acc 0.9055 test loss 0.478605 best test_acc 0.9590
e 559 | malicious users: 5 | test acc 0.8821 test loss 0.517974 best test_acc 0.9590
e 560 | malicious users: 5 | test acc 0.9430 test loss 0.419091 best test_acc 0.9590
e 561 | malicious users: 5 | test acc 0.9240 test loss 0.450329 best test_acc 0.9590
e 562 | malicious users: 5 | test acc 0.9530 test loss 0.332957 best test_acc 0.9590
e 563 | malicious users: 5 | test acc 0.9003 test loss 0.553248 best test_acc 0.9590
e 564 | malicious users: 5 | test acc 0.9518 test loss 0.303717 best test_acc 0.9590
e 565 | malicious users: 5 | test acc 0.8785 test loss 0.474205 best test_acc 0.9590
e 566 | malicious users: 5 | test acc 0.9398 test loss 0.403205 best test_acc 0.9590
e 567 | malicious users: 5 | test acc 0.9462 test loss 0.406698 best test_acc 0.9590
e 568 | malicious users: 5 | test acc 0.9475 test loss 0.324727 best test_acc 0.9590
e 569 | malicious users: 5 | test acc 0.9261 test loss 0.393156 best test_acc 0.9590
e 570 | malicious users: 5 | test acc 0.8417 test loss 0.561471 best test_acc 0.9590
e 571 | malicious users: 5 | test acc 0.8957 test loss 0.544775 best test_acc 0.9590
e 572 | malicious users: 5 | test acc 0.9304 test loss 0.555477 best test_acc 0.9590
e 573 | malicious users: 5 | test acc 0.9395 test loss 0.413701 best test_acc 0.9590
e 574 | malicious users: 5 | test acc 0.9367 test loss 0.329188 best test_acc 0.9590
e 575 | malicious users: 5 | test acc 0.9530 test loss 0.267914 best test_acc 0.9590
e 576 | malicious users: 5 | test acc 0.9168 test loss 0.441658 best test_acc 0.9590
e 577 | malicious users: 5 | test acc 0.9343 test loss 0.330176 best test_acc 0.9590
e 578 | malicious users: 5 | test acc 0.9464 test loss 0.378492 best test_acc 0.9590
e 579 | malicious users: 5 | test acc 0.9371 test loss 0.388071 best test_acc 0.9590
e 580 | malicious users: 5 | test acc 0.8857 test loss 0.449194 best test_acc 0.9590
e 581 | malicious users: 5 | test acc 0.9357 test loss 0.375482 best test_acc 0.9590
e 582 | malicious users: 5 | test acc 0.9263 test loss 0.319336 best test_acc 0.9590
e 583 | malicious users: 5 | test acc 0.8558 test loss 0.556875 best test_acc 0.9590
e 584 | malicious users: 5 | test acc 0.9083 test loss 0.481711 best test_acc 0.9590
e 585 | malicious users: 5 | test acc 0.9411 test loss 0.378461 best test_acc 0.9590
e 586 | malicious users: 5 | test acc 0.9537 test loss 0.253230 best test_acc 0.9590
e 587 | malicious users: 5 | test acc 0.9521 test loss 0.399165 best test_acc 0.9590
e 588 | malicious users: 5 | test acc 0.9483 test loss 0.315747 best test_acc 0.9590
e 589 | malicious users: 5 | test acc 0.9353 test loss 0.331889 best test_acc 0.9590
e 590 | malicious users: 5 | test acc 0.6961 test loss 0.676361 best test_acc 0.9590
e 591 | malicious users: 5 | test acc 0.9278 test loss 0.378972 best test_acc 0.9590
e 592 | malicious users: 5 | test acc 0.8658 test loss 0.462940 best test_acc 0.9590
e 593 | malicious users: 5 | test acc 0.9305 test loss 0.372518 best test_acc 0.9590
e 594 | malicious users: 5 | test acc 0.9185 test loss 0.398817 best test_acc 0.9590
e 595 | malicious users: 5 | test acc 0.8680 test loss 0.520236 best test_acc 0.9590
e 596 | malicious users: 5 | test acc 0.8379 test loss 0.572164 best test_acc 0.9590
e 597 | malicious users: 5 | test acc 0.9393 test loss 0.419804 best test_acc 0.9590
e 598 | malicious users: 5 | test acc 0.9213 test loss 0.459604 best test_acc 0.9590
e 599 | malicious users: 5 | test acc 0.8896 test loss 0.573536 best test_acc 0.9590
e 600 | malicious users: 5 | test acc 0.9438 test loss 0.407029 best test_acc 0.9590
e 601 | malicious users: 5 | test acc 0.9083 test loss 0.415679 best test_acc 0.9590
e 602 | malicious users: 5 | test acc 0.8624 test loss 0.597340 best test_acc 0.9590
e 603 | malicious users: 5 | test acc 0.9160 test loss 0.417570 best test_acc 0.9590
e 604 | malicious users: 5 | test acc 0.9397 test loss 0.363147 best test_acc 0.9590
