=> Saving data in Logs/FRL~try=955
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 305 | malicious users: 5 | test acc 0.9271 test loss 0.280511 best test_acc 0.9473
e 306 | malicious users: 5 | test acc 0.9030 test loss 0.450684 best test_acc 0.9473
e 307 | malicious users: 5 | test acc 0.9163 test loss 0.286359 best test_acc 0.9473
e 308 | malicious users: 5 | test acc 0.8449 test loss 0.425788 best test_acc 0.9473
e 309 | malicious users: 5 | test acc 0.7790 test loss 0.559470 best test_acc 0.9473
e 310 | malicious users: 5 | test acc 0.8939 test loss 0.380055 best test_acc 0.9473
e 311 | malicious users: 5 | test acc 0.9172 test loss 0.361411 best test_acc 0.9473
e 312 | malicious users: 5 | test acc 0.9136 test loss 0.310254 best test_acc 0.9473
e 313 | malicious users: 5 | test acc 0.9267 test loss 0.292799 best test_acc 0.9473
e 314 | malicious users: 5 | test acc 0.9398 test loss 0.274627 best test_acc 0.9473
e 315 | malicious users: 5 | test acc 0.9289 test loss 0.252913 best test_acc 0.9473
e 316 | malicious users: 5 | test acc 0.9204 test loss 0.338145 best test_acc 0.9473
e 317 | malicious users: 5 | test acc 0.8307 test loss 0.475373 best test_acc 0.9473
e 318 | malicious users: 5 | test acc 0.8664 test loss 0.402176 best test_acc 0.9473
e 319 | malicious users: 5 | test acc 0.8381 test loss 0.537184 best test_acc 0.9473
e 320 | malicious users: 5 | test acc 0.9232 test loss 0.304310 best test_acc 0.9473
e 321 | malicious users: 5 | test acc 0.7681 test loss 0.588977 best test_acc 0.9473
e 322 | malicious users: 5 | test acc 0.8823 test loss 0.380566 best test_acc 0.9473
e 323 | malicious users: 5 | test acc 0.8412 test loss 0.438151 best test_acc 0.9473
e 324 | malicious users: 5 | test acc 0.8647 test loss 0.423120 best test_acc 0.9473
e 325 | malicious users: 5 | test acc 0.8898 test loss 0.336487 best test_acc 0.9473
e 326 | malicious users: 5 | test acc 0.9261 test loss 0.336974 best test_acc 0.9473
e 327 | malicious users: 5 | test acc 0.9378 test loss 0.253863 best test_acc 0.9473
e 328 | malicious users: 5 | test acc 0.9445 test loss 0.293072 best test_acc 0.9473
e 329 | malicious users: 5 | test acc 0.9243 test loss 0.301750 best test_acc 0.9473
e 330 | malicious users: 5 | test acc 0.9078 test loss 0.354624 best test_acc 0.9473
e 331 | malicious users: 5 | test acc 0.9071 test loss 0.419874 best test_acc 0.9473
e 332 | malicious users: 5 | test acc 0.8530 test loss 0.490923 best test_acc 0.9473
e 333 | malicious users: 5 | test acc 0.8403 test loss 0.447091 best test_acc 0.9473
e 334 | malicious users: 5 | test acc 0.7947 test loss 0.515911 best test_acc 0.9473
e 335 | malicious users: 5 | test acc 0.8659 test loss 0.438097 best test_acc 0.9473
e 336 | malicious users: 5 | test acc 0.9331 test loss 0.254835 best test_acc 0.9473
e 337 | malicious users: 5 | test acc 0.8853 test loss 0.378022 best test_acc 0.9473
e 338 | malicious users: 5 | test acc 0.9448 test loss 0.201998 best test_acc 0.9473
e 339 | malicious users: 5 | test acc 0.8840 test loss 0.420216 best test_acc 0.9473
e 340 | malicious users: 5 | test acc 0.9359 test loss 0.220028 best test_acc 0.9473
e 341 | malicious users: 5 | test acc 0.9398 test loss 0.306608 best test_acc 0.9473
e 342 | malicious users: 5 | test acc 0.9423 test loss 0.192688 best test_acc 0.9473
e 343 | malicious users: 5 | test acc 0.8367 test loss 0.558276 best test_acc 0.9473
e 344 | malicious users: 5 | test acc 0.8726 test loss 0.389985 best test_acc 0.9473
e 345 | malicious users: 5 | test acc 0.9411 test loss 0.243293 best test_acc 0.9473
e 346 | malicious users: 5 | test acc 0.8978 test loss 0.382254 best test_acc 0.9473
e 347 | malicious users: 5 | test acc 0.8841 test loss 0.364336 best test_acc 0.9473
e 348 | malicious users: 5 | test acc 0.9344 test loss 0.240194 best test_acc 0.9473
e 349 | malicious users: 5 | test acc 0.8780 test loss 0.377744 best test_acc 0.9473
e 350 | malicious users: 5 | test acc 0.9467 test loss 0.197897 best test_acc 0.9473
e 351 | malicious users: 5 | test acc 0.8528 test loss 0.441712 best test_acc 0.9473
e 352 | malicious users: 5 | test acc 0.9134 test loss 0.287958 best test_acc 0.9473
e 353 | malicious users: 5 | test acc 0.9316 test loss 0.325191 best test_acc 0.9473
e 354 | malicious users: 5 | test acc 0.9375 test loss 0.213299 best test_acc 0.9473
e 355 | malicious users: 5 | test acc 0.7770 test loss 0.604629 best test_acc 0.9473
e 356 | malicious users: 5 | test acc 0.9430 test loss 0.253992 best test_acc 0.9473
e 357 | malicious users: 5 | test acc 0.8845 test loss 0.412314 best test_acc 0.9473
e 358 | malicious users: 5 | test acc 0.9182 test loss 0.269834 best test_acc 0.9473
e 359 | malicious users: 5 | test acc 0.9149 test loss 0.352102 best test_acc 0.9473
e 360 | malicious users: 5 | test acc 0.8934 test loss 0.374920 best test_acc 0.9473
e 361 | malicious users: 5 | test acc 0.8760 test loss 0.436364 best test_acc 0.9473
e 362 | malicious users: 5 | test acc 0.9184 test loss 0.280213 best test_acc 0.9473
e 363 | malicious users: 5 | test acc 0.8413 test loss 0.496400 best test_acc 0.9473
e 364 | malicious users: 5 | test acc 0.9284 test loss 0.336234 best test_acc 0.9473
e 365 | malicious users: 5 | test acc 0.9409 test loss 0.219787 best test_acc 0.9473
e 366 | malicious users: 5 | test acc 0.9421 test loss 0.213219 best test_acc 0.9473
e 367 | malicious users: 5 | test acc 0.9013 test loss 0.308810 best test_acc 0.9473
e 368 | malicious users: 5 | test acc 0.8117 test loss 0.558804 best test_acc 0.9473
e 369 | malicious users: 5 | test acc 0.9379 test loss 0.204960 best test_acc 0.9473
e 370 | malicious users: 5 | test acc 0.9009 test loss 0.423134 best test_acc 0.9473
e 371 | malicious users: 5 | test acc 0.8516 test loss 0.440114 best test_acc 0.9473
e 372 | malicious users: 5 | test acc 0.9319 test loss 0.300248 best test_acc 0.9473
e 373 | malicious users: 5 | test acc 0.9118 test loss 0.357269 best test_acc 0.9473
e 374 | malicious users: 5 | test acc 0.9336 test loss 0.329069 best test_acc 0.9473
e 375 | malicious users: 5 | test acc 0.8991 test loss 0.347585 best test_acc 0.9473
e 376 | malicious users: 5 | test acc 0.9310 test loss 0.307352 best test_acc 0.9473
e 377 | malicious users: 5 | test acc 0.8738 test loss 0.388553 best test_acc 0.9473
e 378 | malicious users: 5 | test acc 0.9315 test loss 0.249474 best test_acc 0.9473
e 379 | malicious users: 5 | test acc 0.9247 test loss 0.401188 best test_acc 0.9473
e 380 | malicious users: 5 | test acc 0.9203 test loss 0.299910 best test_acc 0.9473
e 381 | malicious users: 5 | test acc 0.9099 test loss 0.314938 best test_acc 0.9473
e 382 | malicious users: 5 | test acc 0.9235 test loss 0.298510 best test_acc 0.9473
e 383 | malicious users: 5 | test acc 0.9323 test loss 0.309365 best test_acc 0.9473
e 384 | malicious users: 5 | test acc 0.9204 test loss 0.258252 best test_acc 0.9473
e 385 | malicious users: 5 | test acc 0.8075 test loss 0.583495 best test_acc 0.9473
e 386 | malicious users: 5 | test acc 0.9316 test loss 0.246456 best test_acc 0.9473
e 387 | malicious users: 5 | test acc 0.9278 test loss 0.312863 best test_acc 0.9473
e 388 | malicious users: 5 | test acc 0.9446 test loss 0.214303 best test_acc 0.9473
e 389 | malicious users: 5 | test acc 0.8677 test loss 0.425954 best test_acc 0.9473
e 390 | malicious users: 5 | test acc 0.8475 test loss 0.421972 best test_acc 0.9473
e 391 | malicious users: 5 | test acc 0.8903 test loss 0.400859 best test_acc 0.9473
e 392 | malicious users: 5 | test acc 0.9251 test loss 0.282815 best test_acc 0.9473
e 393 | malicious users: 5 | test acc 0.8794 test loss 0.478424 best test_acc 0.9473
e 394 | malicious users: 5 | test acc 0.9257 test loss 0.253565 best test_acc 0.9473
e 395 | malicious users: 5 | test acc 0.9182 test loss 0.296181 best test_acc 0.9473
e 396 | malicious users: 5 | test acc 0.8708 test loss 0.408767 best test_acc 0.9473
e 397 | malicious users: 5 | test acc 0.8347 test loss 0.454649 best test_acc 0.9473
e 398 | malicious users: 5 | test acc 0.9304 test loss 0.287031 best test_acc 0.9473
e 399 | malicious users: 5 | test acc 0.9265 test loss 0.297774 best test_acc 0.9473
e 400 | malicious users: 5 | test acc 0.8968 test loss 0.333984 best test_acc 0.9473
e 401 | malicious users: 5 | test acc 0.8661 test loss 0.411033 best test_acc 0.9473
e 402 | malicious users: 5 | test acc 0.8224 test loss 0.551382 best test_acc 0.9473
e 403 | malicious users: 5 | test acc 0.8805 test loss 0.379333 best test_acc 0.9473
e 404 | malicious users: 5 | test acc 0.9340 test loss 0.246691 best test_acc 0.9473
e 405 | malicious users: 5 | test acc 0.8561 test loss 0.420133 best test_acc 0.9473
e 406 | malicious users: 5 | test acc 0.9122 test loss 0.299895 best test_acc 0.9473
e 407 | malicious users: 5 | test acc 0.8255 test loss 0.484977 best test_acc 0.9473
e 408 | malicious users: 5 | test acc 0.8505 test loss 0.432879 best test_acc 0.9473
e 409 | malicious users: 5 | test acc 0.9456 test loss 0.208177 best test_acc 0.9473
e 410 | malicious users: 5 | test acc 0.8906 test loss 0.368420 best test_acc 0.9473
e 411 | malicious users: 5 | test acc 0.9078 test loss 0.319093 best test_acc 0.9473
e 412 | malicious users: 5 | test acc 0.9236 test loss 0.329040 best test_acc 0.9473
e 413 | malicious users: 5 | test acc 0.9291 test loss 0.257339 best test_acc 0.9473
e 414 | malicious users: 5 | test acc 0.9400 test loss 0.281580 best test_acc 0.9473
e 415 | malicious users: 5 | test acc 0.9359 test loss 0.218555 best test_acc 0.9473
e 416 | malicious users: 5 | test acc 0.8756 test loss 0.382434 best test_acc 0.9473
e 417 | malicious users: 5 | test acc 0.9364 test loss 0.218429 best test_acc 0.9473
e 418 | malicious users: 5 | test acc 0.8887 test loss 0.371499 best test_acc 0.9473
e 419 | malicious users: 5 | test acc 0.9133 test loss 0.299982 best test_acc 0.9473
e 420 | malicious users: 5 | test acc 0.9015 test loss 0.356752 best test_acc 0.9473
e 421 | malicious users: 5 | test acc 0.9366 test loss 0.224320 best test_acc 0.9473
e 422 | malicious users: 5 | test acc 0.8345 test loss 0.619684 best test_acc 0.9473
e 423 | malicious users: 5 | test acc 0.9286 test loss 0.234918 best test_acc 0.9473
e 424 | malicious users: 5 | test acc 0.9051 test loss 0.308994 best test_acc 0.9473
e 425 | malicious users: 5 | test acc 0.9263 test loss 0.244805 best test_acc 0.9473
e 426 | malicious users: 5 | test acc 0.8834 test loss 0.439464 best test_acc 0.9473
e 427 | malicious users: 5 | test acc 0.8463 test loss 0.405411 best test_acc 0.9473
e 428 | malicious users: 5 | test acc 0.8920 test loss 0.402028 best test_acc 0.9473
e 429 | malicious users: 5 | test acc 0.9461 test loss 0.212849 best test_acc 0.9473
e 430 | malicious users: 5 | test acc 0.8541 test loss 0.515533 best test_acc 0.9473
e 431 | malicious users: 5 | test acc 0.9000 test loss 0.335175 best test_acc 0.9473
e 432 | malicious users: 5 | test acc 0.8393 test loss 0.475470 best test_acc 0.9473
e 433 | malicious users: 5 | test acc 0.8205 test loss 0.517986 best test_acc 0.9473
e 434 | malicious users: 5 | test acc 0.9172 test loss 0.251153 best test_acc 0.9473
e 435 | malicious users: 5 | test acc 0.8937 test loss 0.397336 best test_acc 0.9473
e 436 | malicious users: 5 | test acc 0.9121 test loss 0.411229 best test_acc 0.9473
e 437 | malicious users: 5 | test acc 0.8995 test loss 0.314970 best test_acc 0.9473
e 438 | malicious users: 5 | test acc 0.8852 test loss 0.359167 best test_acc 0.9473
e 439 | malicious users: 5 | test acc 0.9042 test loss 0.322633 best test_acc 0.9473
e 440 | malicious users: 5 | test acc 0.9147 test loss 0.293759 best test_acc 0.9473
e 441 | malicious users: 5 | test acc 0.9203 test loss 0.329400 best test_acc 0.9473
e 442 | malicious users: 5 | test acc 0.8985 test loss 0.337436 best test_acc 0.9473
e 443 | malicious users: 5 | test acc 0.8035 test loss 0.519899 best test_acc 0.9473
e 444 | malicious users: 5 | test acc 0.8575 test loss 0.475634 best test_acc 0.9473
e 445 | malicious users: 5 | test acc 0.9335 test loss 0.216723 best test_acc 0.9473
e 446 | malicious users: 5 | test acc 0.9325 test loss 0.258920 best test_acc 0.9473
e 447 | malicious users: 5 | test acc 0.9361 test loss 0.298247 best test_acc 0.9473
e 448 | malicious users: 5 | test acc 0.9097 test loss 0.282914 best test_acc 0.9473
e 449 | malicious users: 5 | test acc 0.9403 test loss 0.306863 best test_acc 0.9473
e 450 | malicious users: 5 | test acc 0.8969 test loss 0.325903 best test_acc 0.9473
e 451 | malicious users: 5 | test acc 0.9398 test loss 0.224893 best test_acc 0.9473
e 452 | malicious users: 5 | test acc 0.9340 test loss 0.256889 best test_acc 0.9473
e 453 | malicious users: 5 | test acc 0.9328 test loss 0.249553 best test_acc 0.9473
e 454 | malicious users: 5 | test acc 0.9465 test loss 0.212306 best test_acc 0.9473
e 455 | malicious users: 5 | test acc 0.9441 test loss 0.201046 best test_acc 0.9473
e 456 | malicious users: 5 | test acc 0.9421 test loss 0.254965 best test_acc 0.9473
e 457 | malicious users: 5 | test acc 0.8002 test loss 0.534462 best test_acc 0.9473
e 458 | malicious users: 5 | test acc 0.9418 test loss 0.221674 best test_acc 0.9473
e 459 | malicious users: 5 | test acc 0.9162 test loss 0.254069 best test_acc 0.9473
e 460 | malicious users: 5 | test acc 0.9478 test loss 0.195006 best test_acc 0.9478
e 461 | malicious users: 5 | test acc 0.9378 test loss 0.226551 best test_acc 0.9478
e 462 | malicious users: 5 | test acc 0.9489 test loss 0.235714 best test_acc 0.9489
e 463 | malicious users: 5 | test acc 0.8404 test loss 0.438466 best test_acc 0.9489
e 464 | malicious users: 5 | test acc 0.9298 test loss 0.270393 best test_acc 0.9489
e 465 | malicious users: 5 | test acc 0.9300 test loss 0.232968 best test_acc 0.9489
e 466 | malicious users: 5 | test acc 0.9451 test loss 0.225924 best test_acc 0.9489
e 467 | malicious users: 5 | test acc 0.9344 test loss 0.219253 best test_acc 0.9489
e 468 | malicious users: 5 | test acc 0.9284 test loss 0.261400 best test_acc 0.9489
e 469 | malicious users: 5 | test acc 0.8733 test loss 0.406159 best test_acc 0.9489
e 470 | malicious users: 5 | test acc 0.9490 test loss 0.174603 best test_acc 0.9490
e 471 | malicious users: 5 | test acc 0.8852 test loss 0.449634 best test_acc 0.9490
e 472 | malicious users: 5 | test acc 0.9338 test loss 0.217390 best test_acc 0.9490
e 473 | malicious users: 5 | test acc 0.8829 test loss 0.374700 best test_acc 0.9490
e 474 | malicious users: 5 | test acc 0.9309 test loss 0.238186 best test_acc 0.9490
e 475 | malicious users: 5 | test acc 0.9023 test loss 0.333316 best test_acc 0.9490
e 476 | malicious users: 5 | test acc 0.9417 test loss 0.222650 best test_acc 0.9490
e 477 | malicious users: 5 | test acc 0.9242 test loss 0.282267 best test_acc 0.9490
e 478 | malicious users: 5 | test acc 0.9181 test loss 0.291336 best test_acc 0.9490
e 479 | malicious users: 5 | test acc 0.9209 test loss 0.255620 best test_acc 0.9490
e 480 | malicious users: 5 | test acc 0.9391 test loss 0.268284 best test_acc 0.9490
e 481 | malicious users: 5 | test acc 0.9284 test loss 0.252365 best test_acc 0.9490
e 482 | malicious users: 5 | test acc 0.9390 test loss 0.275864 best test_acc 0.9490
e 483 | malicious users: 5 | test acc 0.8941 test loss 0.344586 best test_acc 0.9490
e 484 | malicious users: 5 | test acc 0.9398 test loss 0.220378 best test_acc 0.9490
e 485 | malicious users: 5 | test acc 0.9310 test loss 0.293987 best test_acc 0.9490
e 486 | malicious users: 5 | test acc 0.9170 test loss 0.303239 best test_acc 0.9490
e 487 | malicious users: 5 | test acc 0.8995 test loss 0.360491 best test_acc 0.9490
e 488 | malicious users: 5 | test acc 0.9434 test loss 0.191068 best test_acc 0.9490
e 489 | malicious users: 5 | test acc 0.8412 test loss 0.482805 best test_acc 0.9490
e 490 | malicious users: 5 | test acc 0.9284 test loss 0.308031 best test_acc 0.9490
e 491 | malicious users: 5 | test acc 0.9429 test loss 0.214213 best test_acc 0.9490
e 492 | malicious users: 5 | test acc 0.9261 test loss 0.285810 best test_acc 0.9490
e 493 | malicious users: 5 | test acc 0.9399 test loss 0.230062 best test_acc 0.9490
e 494 | malicious users: 5 | test acc 0.9252 test loss 0.247750 best test_acc 0.9490
e 495 | malicious users: 5 | test acc 0.9321 test loss 0.270181 best test_acc 0.9490
e 496 | malicious users: 5 | test acc 0.8956 test loss 0.317135 best test_acc 0.9490
e 497 | malicious users: 5 | test acc 0.9420 test loss 0.284339 best test_acc 0.9490
e 498 | malicious users: 5 | test acc 0.8868 test loss 0.350455 best test_acc 0.9490
e 499 | malicious users: 5 | test acc 0.9503 test loss 0.207420 best test_acc 0.9503
e 500 | malicious users: 5 | test acc 0.9487 test loss 0.197490 best test_acc 0.9503
e 501 | malicious users: 5 | test acc 0.8811 test loss 0.363025 best test_acc 0.9503
e 502 | malicious users: 5 | test acc 0.9206 test loss 0.279995 best test_acc 0.9503
e 503 | malicious users: 5 | test acc 0.8966 test loss 0.403355 best test_acc 0.9503
e 504 | malicious users: 5 | test acc 0.9061 test loss 0.295338 best test_acc 0.9503
e 505 | malicious users: 5 | test acc 0.9093 test loss 0.358164 best test_acc 0.9503
e 506 | malicious users: 5 | test acc 0.9102 test loss 0.293225 best test_acc 0.9503
e 507 | malicious users: 5 | test acc 0.9508 test loss 0.199171 best test_acc 0.9508
e 508 | malicious users: 5 | test acc 0.9473 test loss 0.182527 best test_acc 0.9508
e 509 | malicious users: 5 | test acc 0.9370 test loss 0.310120 best test_acc 0.9508
e 510 | malicious users: 5 | test acc 0.9404 test loss 0.230877 best test_acc 0.9508
e 511 | malicious users: 5 | test acc 0.9476 test loss 0.170114 best test_acc 0.9508
e 512 | malicious users: 5 | test acc 0.8909 test loss 0.334263 best test_acc 0.9508
e 513 | malicious users: 5 | test acc 0.9427 test loss 0.203344 best test_acc 0.9508
e 514 | malicious users: 5 | test acc 0.9476 test loss 0.211138 best test_acc 0.9508
e 515 | malicious users: 5 | test acc 0.9230 test loss 0.246465 best test_acc 0.9508
e 516 | malicious users: 5 | test acc 0.8607 test loss 0.388330 best test_acc 0.9508
e 517 | malicious users: 5 | test acc 0.8910 test loss 0.352483 best test_acc 0.9508
e 518 | malicious users: 5 | test acc 0.9108 test loss 0.287574 best test_acc 0.9508
e 519 | malicious users: 5 | test acc 0.9140 test loss 0.295277 best test_acc 0.9508
e 520 | malicious users: 5 | test acc 0.9286 test loss 0.272735 best test_acc 0.9508
e 521 | malicious users: 5 | test acc 0.9438 test loss 0.203056 best test_acc 0.9508
e 522 | malicious users: 5 | test acc 0.9257 test loss 0.266618 best test_acc 0.9508
e 523 | malicious users: 5 | test acc 0.9005 test loss 0.309554 best test_acc 0.9508
e 524 | malicious users: 5 | test acc 0.9098 test loss 0.345779 best test_acc 0.9508
e 525 | malicious users: 5 | test acc 0.9446 test loss 0.227741 best test_acc 0.9508
e 526 | malicious users: 5 | test acc 0.9468 test loss 0.229843 best test_acc 0.9508
e 527 | malicious users: 5 | test acc 0.9431 test loss 0.210578 best test_acc 0.9508
e 528 | malicious users: 5 | test acc 0.9318 test loss 0.262626 best test_acc 0.9508
e 529 | malicious users: 5 | test acc 0.9256 test loss 0.246161 best test_acc 0.9508
e 530 | malicious users: 5 | test acc 0.9028 test loss 0.349954 best test_acc 0.9508
e 531 | malicious users: 5 | test acc 0.9331 test loss 0.231984 best test_acc 0.9508
e 532 | malicious users: 5 | test acc 0.9309 test loss 0.265746 best test_acc 0.9508
e 533 | malicious users: 5 | test acc 0.9505 test loss 0.188362 best test_acc 0.9508
e 534 | malicious users: 5 | test acc 0.9323 test loss 0.254748 best test_acc 0.9508
e 535 | malicious users: 5 | test acc 0.9532 test loss 0.171841 best test_acc 0.9532
e 536 | malicious users: 5 | test acc 0.9535 test loss 0.166683 best test_acc 0.9535
e 537 | malicious users: 5 | test acc 0.9251 test loss 0.410855 best test_acc 0.9535
e 538 | malicious users: 5 | test acc 0.9255 test loss 0.239112 best test_acc 0.9535
e 539 | malicious users: 5 | test acc 0.9487 test loss 0.265033 best test_acc 0.9535
e 540 | malicious users: 5 | test acc 0.9525 test loss 0.179059 best test_acc 0.9535
e 541 | malicious users: 5 | test acc 0.9404 test loss 0.223995 best test_acc 0.9535
e 542 | malicious users: 5 | test acc 0.8926 test loss 0.333427 best test_acc 0.9535
e 543 | malicious users: 5 | test acc 0.9256 test loss 0.248843 best test_acc 0.9535
e 544 | malicious users: 5 | test acc 0.9083 test loss 0.324809 best test_acc 0.9535
e 545 | malicious users: 5 | test acc 0.9005 test loss 0.283517 best test_acc 0.9535
e 546 | malicious users: 5 | test acc 0.9357 test loss 0.242684 best test_acc 0.9535
e 547 | malicious users: 5 | test acc 0.9267 test loss 0.239994 best test_acc 0.9535
e 548 | malicious users: 5 | test acc 0.9285 test loss 0.260257 best test_acc 0.9535
e 549 | malicious users: 5 | test acc 0.9376 test loss 0.220820 best test_acc 0.9535
e 550 | malicious users: 5 | test acc 0.9554 test loss 0.166905 best test_acc 0.9554
e 551 | malicious users: 5 | test acc 0.9399 test loss 0.246584 best test_acc 0.9554
e 552 | malicious users: 5 | test acc 0.8977 test loss 0.346988 best test_acc 0.9554
e 553 | malicious users: 5 | test acc 0.9279 test loss 0.251437 best test_acc 0.9554
e 554 | malicious users: 5 | test acc 0.8777 test loss 0.356541 best test_acc 0.9554
e 555 | malicious users: 5 | test acc 0.9476 test loss 0.188223 best test_acc 0.9554
e 556 | malicious users: 5 | test acc 0.9517 test loss 0.191621 best test_acc 0.9554
e 557 | malicious users: 5 | test acc 0.9020 test loss 0.327182 best test_acc 0.9554
e 558 | malicious users: 5 | test acc 0.8503 test loss 0.434084 best test_acc 0.9554
e 559 | malicious users: 5 | test acc 0.9277 test loss 0.282648 best test_acc 0.9554
e 560 | malicious users: 5 | test acc 0.9480 test loss 0.179420 best test_acc 0.9554
e 561 | malicious users: 5 | test acc 0.9116 test loss 0.289782 best test_acc 0.9554
e 562 | malicious users: 5 | test acc 0.9514 test loss 0.188664 best test_acc 0.9554
e 563 | malicious users: 5 | test acc 0.9415 test loss 0.209460 best test_acc 0.9554
e 564 | malicious users: 5 | test acc 0.9492 test loss 0.174406 best test_acc 0.9554
e 565 | malicious users: 5 | test acc 0.8972 test loss 0.301443 best test_acc 0.9554
e 566 | malicious users: 5 | test acc 0.8548 test loss 0.420956 best test_acc 0.9554
e 567 | malicious users: 5 | test acc 0.8140 test loss 0.533821 best test_acc 0.9554
e 568 | malicious users: 5 | test acc 0.9419 test loss 0.193794 best test_acc 0.9554
e 569 | malicious users: 5 | test acc 0.9389 test loss 0.321468 best test_acc 0.9554
e 570 | malicious users: 5 | test acc 0.9565 test loss 0.165159 best test_acc 0.9565
e 571 | malicious users: 5 | test acc 0.9497 test loss 0.232623 best test_acc 0.9565
e 572 | malicious users: 5 | test acc 0.9504 test loss 0.191843 best test_acc 0.9565
e 573 | malicious users: 5 | test acc 0.9308 test loss 0.248117 best test_acc 0.9565
e 574 | malicious users: 5 | test acc 0.8569 test loss 0.382503 best test_acc 0.9565
e 575 | malicious users: 5 | test acc 0.9452 test loss 0.207762 best test_acc 0.9565
e 576 | malicious users: 5 | test acc 0.9443 test loss 0.220019 best test_acc 0.9565
e 577 | malicious users: 5 | test acc 0.9189 test loss 0.317178 best test_acc 0.9565
e 578 | malicious users: 5 | test acc 0.9407 test loss 0.199433 best test_acc 0.9565
e 579 | malicious users: 5 | test acc 0.9145 test loss 0.325837 best test_acc 0.9565
e 580 | malicious users: 5 | test acc 0.9504 test loss 0.180314 best test_acc 0.9565
e 581 | malicious users: 5 | test acc 0.9326 test loss 0.259612 best test_acc 0.9565
e 582 | malicious users: 5 | test acc 0.9468 test loss 0.196712 best test_acc 0.9565
e 583 | malicious users: 5 | test acc 0.9037 test loss 0.319899 best test_acc 0.9565
e 584 | malicious users: 5 | test acc 0.9492 test loss 0.228117 best test_acc 0.9565
e 585 | malicious users: 5 | test acc 0.9392 test loss 0.200062 best test_acc 0.9565
e 586 | malicious users: 5 | test acc 0.9230 test loss 0.279097 best test_acc 0.9565
e 587 | malicious users: 5 | test acc 0.9377 test loss 0.204671 best test_acc 0.9565
e 588 | malicious users: 5 | test acc 0.9035 test loss 0.307743 best test_acc 0.9565
e 589 | malicious users: 5 | test acc 0.8949 test loss 0.376714 best test_acc 0.9565
e 590 | malicious users: 5 | test acc 0.9394 test loss 0.240548 best test_acc 0.9565
e 591 | malicious users: 5 | test acc 0.9478 test loss 0.192127 best test_acc 0.9565
e 592 | malicious users: 5 | test acc 0.9448 test loss 0.216517 best test_acc 0.9565
e 593 | malicious users: 5 | test acc 0.8739 test loss 0.375010 best test_acc 0.9565
e 594 | malicious users: 5 | test acc 0.8809 test loss 0.336834 best test_acc 0.9565
e 595 | malicious users: 5 | test acc 0.8977 test loss 0.418475 best test_acc 0.9565
e 596 | malicious users: 5 | test acc 0.9405 test loss 0.204979 best test_acc 0.9565
e 597 | malicious users: 5 | test acc 0.9444 test loss 0.189651 best test_acc 0.9565
e 598 | malicious users: 5 | test acc 0.9379 test loss 0.245286 best test_acc 0.9565
e 599 | malicious users: 5 | test acc 0.9418 test loss 0.200672 best test_acc 0.9565
e 600 | malicious users: 5 | test acc 0.9338 test loss 0.266768 best test_acc 0.9565
e 601 | malicious users: 5 | test acc 0.9479 test loss 0.193713 best test_acc 0.9565
e 602 | malicious users: 5 | test acc 0.8577 test loss 0.394205 best test_acc 0.9565
e 603 | malicious users: 5 | test acc 0.8728 test loss 0.335551 best test_acc 0.9565
e 604 | malicious users: 5 | test acc 0.9426 test loss 0.213239 best test_acc 0.9565
e 605 | malicious users: 5 | test acc 0.9510 test loss 0.173569 best test_acc 0.9565
e 606 | malicious users: 5 | test acc 0.9292 test loss 0.261466 best test_acc 0.9565
e 607 | malicious users: 5 | test acc 0.9534 test loss 0.172420 best test_acc 0.9565
e 608 | malicious users: 5 | test acc 0.9353 test loss 0.246253 best test_acc 0.9565
e 609 | malicious users: 5 | test acc 0.9505 test loss 0.188962 best test_acc 0.9565
e 610 | malicious users: 5 | test acc 0.9260 test loss 0.245707 best test_acc 0.9565
e 611 | malicious users: 5 | test acc 0.9369 test loss 0.279342 best test_acc 0.9565
e 612 | malicious users: 5 | test acc 0.9298 test loss 0.256574 best test_acc 0.9565
e 613 | malicious users: 5 | test acc 0.9434 test loss 0.198004 best test_acc 0.9565
e 614 | malicious users: 5 | test acc 0.9464 test loss 0.201337 best test_acc 0.9565
e 615 | malicious users: 5 | test acc 0.9351 test loss 0.237480 best test_acc 0.9565
e 616 | malicious users: 5 | test acc 0.9506 test loss 0.177881 best test_acc 0.9565
e 617 | malicious users: 5 | test acc 0.9345 test loss 0.223603 best test_acc 0.9565
e 618 | malicious users: 5 | test acc 0.9413 test loss 0.254591 best test_acc 0.9565
e 619 | malicious users: 5 | test acc 0.9516 test loss 0.186211 best test_acc 0.9565
e 620 | malicious users: 5 | test acc 0.9503 test loss 0.222090 best test_acc 0.9565
e 621 | malicious users: 5 | test acc 0.8745 test loss 0.332880 best test_acc 0.9565
e 622 | malicious users: 5 | test acc 0.8040 test loss 0.558545 best test_acc 0.9565
e 623 | malicious users: 5 | test acc 0.9373 test loss 0.217141 best test_acc 0.9565
e 624 | malicious users: 5 | test acc 0.9213 test loss 0.264483 best test_acc 0.9565
e 625 | malicious users: 5 | test acc 0.9358 test loss 0.210065 best test_acc 0.9565
e 626 | malicious users: 5 | test acc 0.9017 test loss 0.347588 best test_acc 0.9565
