=> Saving data in Logs/FRL~try=916
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 5 | test acc 0.7722 test loss 0.857014 best test_acc 0.9034
e 310 | malicious users: 5 | test acc 0.7413 test loss 0.969748 best test_acc 0.9034
e 311 | malicious users: 5 | test acc 0.8261 test loss 0.973508 best test_acc 0.9034
e 312 | malicious users: 5 | test acc 0.7776 test loss 0.782029 best test_acc 0.9034
e 313 | malicious users: 5 | test acc 0.8202 test loss 0.853899 best test_acc 0.9034
e 314 | malicious users: 5 | test acc 0.8465 test loss 1.002130 best test_acc 0.9034
e 315 | malicious users: 5 | test acc 0.8984 test loss 0.621236 best test_acc 0.9034
e 316 | malicious users: 5 | test acc 0.8136 test loss 0.758334 best test_acc 0.9034
e 317 | malicious users: 5 | test acc 0.8839 test loss 0.978465 best test_acc 0.9034
e 318 | malicious users: 5 | test acc 0.8562 test loss 0.801640 best test_acc 0.9034
e 319 | malicious users: 5 | test acc 0.8213 test loss 0.826392 best test_acc 0.9034
e 320 | malicious users: 5 | test acc 0.7673 test loss 0.920365 best test_acc 0.9034
e 321 | malicious users: 5 | test acc 0.7949 test loss 0.938617 best test_acc 0.9034
e 322 | malicious users: 5 | test acc 0.8246 test loss 0.904281 best test_acc 0.9034
e 323 | malicious users: 5 | test acc 0.8776 test loss 0.760682 best test_acc 0.9034
e 324 | malicious users: 5 | test acc 0.7300 test loss 0.919451 best test_acc 0.9034
e 325 | malicious users: 5 | test acc 0.7385 test loss 0.982324 best test_acc 0.9034
e 326 | malicious users: 5 | test acc 0.7955 test loss 0.990632 best test_acc 0.9034
e 327 | malicious users: 5 | test acc 0.8007 test loss 0.976563 best test_acc 0.9034
e 328 | malicious users: 5 | test acc 0.6944 test loss 1.064483 best test_acc 0.9034
e 329 | malicious users: 5 | test acc 0.8134 test loss 1.002218 best test_acc 0.9034
e 330 | malicious users: 5 | test acc 0.8352 test loss 0.861475 best test_acc 0.9034
e 331 | malicious users: 5 | test acc 0.7596 test loss 0.890890 best test_acc 0.9034
e 332 | malicious users: 5 | test acc 0.6982 test loss 0.937592 best test_acc 0.9034
e 333 | malicious users: 5 | test acc 0.7657 test loss 0.981147 best test_acc 0.9034
e 334 | malicious users: 5 | test acc 0.8206 test loss 0.932484 best test_acc 0.9034
e 335 | malicious users: 5 | test acc 0.8546 test loss 0.850632 best test_acc 0.9034
e 336 | malicious users: 5 | test acc 0.8835 test loss 0.819594 best test_acc 0.9034
e 337 | malicious users: 5 | test acc 0.7882 test loss 0.967859 best test_acc 0.9034
e 338 | malicious users: 5 | test acc 0.9050 test loss 0.781909 best test_acc 0.9050
e 339 | malicious users: 5 | test acc 0.8162 test loss 0.800270 best test_acc 0.9050
e 340 | malicious users: 5 | test acc 0.7710 test loss 0.978843 best test_acc 0.9050
e 341 | malicious users: 5 | test acc 0.8868 test loss 0.843000 best test_acc 0.9050
e 342 | malicious users: 5 | test acc 0.7426 test loss 0.854819 best test_acc 0.9050
e 343 | malicious users: 5 | test acc 0.7410 test loss 1.062375 best test_acc 0.9050
e 344 | malicious users: 5 | test acc 0.8505 test loss 0.776344 best test_acc 0.9050
e 345 | malicious users: 5 | test acc 0.8187 test loss 0.893385 best test_acc 0.9050
e 346 | malicious users: 5 | test acc 0.8845 test loss 0.779007 best test_acc 0.9050
e 347 | malicious users: 5 | test acc 0.8742 test loss 0.798766 best test_acc 0.9050
e 348 | malicious users: 5 | test acc 0.8085 test loss 0.837481 best test_acc 0.9050
e 349 | malicious users: 5 | test acc 0.8306 test loss 0.784813 best test_acc 0.9050
e 350 | malicious users: 5 | test acc 0.8832 test loss 0.832223 best test_acc 0.9050
e 351 | malicious users: 5 | test acc 0.8166 test loss 0.849917 best test_acc 0.9050
e 352 | malicious users: 5 | test acc 0.8017 test loss 0.884018 best test_acc 0.9050
e 353 | malicious users: 5 | test acc 0.8692 test loss 0.751524 best test_acc 0.9050
e 354 | malicious users: 5 | test acc 0.8221 test loss 0.829544 best test_acc 0.9050
e 355 | malicious users: 5 | test acc 0.7009 test loss 0.900886 best test_acc 0.9050
e 356 | malicious users: 5 | test acc 0.8270 test loss 0.779005 best test_acc 0.9050
e 357 | malicious users: 5 | test acc 0.8184 test loss 0.840363 best test_acc 0.9050
e 358 | malicious users: 5 | test acc 0.8263 test loss 0.896321 best test_acc 0.9050
e 359 | malicious users: 5 | test acc 0.8528 test loss 0.812988 best test_acc 0.9050
e 360 | malicious users: 5 | test acc 0.8723 test loss 0.811779 best test_acc 0.9050
e 361 | malicious users: 5 | test acc 0.8029 test loss 0.779259 best test_acc 0.9050
e 362 | malicious users: 5 | test acc 0.8098 test loss 0.959633 best test_acc 0.9050
e 363 | malicious users: 5 | test acc 0.7994 test loss 0.863362 best test_acc 0.9050
e 364 | malicious users: 5 | test acc 0.7491 test loss 0.808454 best test_acc 0.9050
e 365 | malicious users: 5 | test acc 0.8791 test loss 0.826011 best test_acc 0.9050
e 366 | malicious users: 5 | test acc 0.7650 test loss 0.925319 best test_acc 0.9050
e 367 | malicious users: 5 | test acc 0.8529 test loss 0.767107 best test_acc 0.9050
e 368 | malicious users: 5 | test acc 0.8268 test loss 0.829133 best test_acc 0.9050
e 369 | malicious users: 5 | test acc 0.7991 test loss 0.819723 best test_acc 0.9050
e 370 | malicious users: 5 | test acc 0.7668 test loss 0.831233 best test_acc 0.9050
e 371 | malicious users: 5 | test acc 0.8569 test loss 0.804551 best test_acc 0.9050
e 372 | malicious users: 5 | test acc 0.8050 test loss 0.951999 best test_acc 0.9050
e 373 | malicious users: 5 | test acc 0.7927 test loss 0.811952 best test_acc 0.9050
e 374 | malicious users: 5 | test acc 0.7402 test loss 1.038074 best test_acc 0.9050
e 375 | malicious users: 5 | test acc 0.8325 test loss 0.789935 best test_acc 0.9050
e 376 | malicious users: 5 | test acc 0.7845 test loss 0.892244 best test_acc 0.9050
e 377 | malicious users: 5 | test acc 0.7381 test loss 0.870126 best test_acc 0.9050
e 378 | malicious users: 5 | test acc 0.7447 test loss 0.951371 best test_acc 0.9050
e 379 | malicious users: 5 | test acc 0.9004 test loss 0.789426 best test_acc 0.9050
e 380 | malicious users: 5 | test acc 0.8689 test loss 0.786534 best test_acc 0.9050
e 381 | malicious users: 5 | test acc 0.8248 test loss 1.044793 best test_acc 0.9050
e 382 | malicious users: 5 | test acc 0.8860 test loss 0.885393 best test_acc 0.9050
e 383 | malicious users: 5 | test acc 0.7728 test loss 0.852262 best test_acc 0.9050
e 384 | malicious users: 5 | test acc 0.7407 test loss 1.036120 best test_acc 0.9050
e 385 | malicious users: 5 | test acc 0.8560 test loss 0.987473 best test_acc 0.9050
e 386 | malicious users: 5 | test acc 0.8248 test loss 0.861526 best test_acc 0.9050
e 387 | malicious users: 5 | test acc 0.7889 test loss 0.919320 best test_acc 0.9050
e 388 | malicious users: 5 | test acc 0.8307 test loss 0.896460 best test_acc 0.9050
e 389 | malicious users: 5 | test acc 0.8454 test loss 0.806874 best test_acc 0.9050
e 390 | malicious users: 5 | test acc 0.8503 test loss 0.899479 best test_acc 0.9050
e 391 | malicious users: 5 | test acc 0.8572 test loss 0.788551 best test_acc 0.9050
e 392 | malicious users: 5 | test acc 0.8428 test loss 0.855290 best test_acc 0.9050
e 393 | malicious users: 5 | test acc 0.8026 test loss 0.976611 best test_acc 0.9050
e 394 | malicious users: 5 | test acc 0.7833 test loss 0.897347 best test_acc 0.9050
e 395 | malicious users: 5 | test acc 0.7683 test loss 0.900186 best test_acc 0.9050
e 396 | malicious users: 5 | test acc 0.7657 test loss 0.932415 best test_acc 0.9050
e 397 | malicious users: 5 | test acc 0.7116 test loss 1.003955 best test_acc 0.9050
e 398 | malicious users: 5 | test acc 0.8517 test loss 0.880434 best test_acc 0.9050
e 399 | malicious users: 5 | test acc 0.8009 test loss 0.767852 best test_acc 0.9050
e 400 | malicious users: 5 | test acc 0.8195 test loss 0.887978 best test_acc 0.9050
e 401 | malicious users: 5 | test acc 0.8751 test loss 0.838702 best test_acc 0.9050
e 402 | malicious users: 5 | test acc 0.8152 test loss 0.835651 best test_acc 0.9050
e 403 | malicious users: 5 | test acc 0.7160 test loss 0.973121 best test_acc 0.9050
e 404 | malicious users: 5 | test acc 0.8816 test loss 0.909153 best test_acc 0.9050
e 405 | malicious users: 5 | test acc 0.6746 test loss 0.965248 best test_acc 0.9050
e 406 | malicious users: 5 | test acc 0.7896 test loss 0.954413 best test_acc 0.9050
e 407 | malicious users: 5 | test acc 0.8300 test loss 0.802406 best test_acc 0.9050
e 408 | malicious users: 5 | test acc 0.8110 test loss 0.899864 best test_acc 0.9050
e 409 | malicious users: 5 | test acc 0.7465 test loss 0.947930 best test_acc 0.9050
e 410 | malicious users: 5 | test acc 0.7920 test loss 0.835487 best test_acc 0.9050
e 411 | malicious users: 5 | test acc 0.7044 test loss 1.121573 best test_acc 0.9050
e 412 | malicious users: 5 | test acc 0.7395 test loss 0.913558 best test_acc 0.9050
e 413 | malicious users: 5 | test acc 0.7948 test loss 0.901210 best test_acc 0.9050
e 414 | malicious users: 5 | test acc 0.8257 test loss 0.865047 best test_acc 0.9050
e 415 | malicious users: 5 | test acc 0.8213 test loss 0.794947 best test_acc 0.9050
e 416 | malicious users: 5 | test acc 0.8725 test loss 0.808756 best test_acc 0.9050
e 417 | malicious users: 5 | test acc 0.8485 test loss 0.866341 best test_acc 0.9050
e 418 | malicious users: 5 | test acc 0.8626 test loss 0.844058 best test_acc 0.9050
e 419 | malicious users: 5 | test acc 0.8290 test loss 0.849848 best test_acc 0.9050
e 420 | malicious users: 5 | test acc 0.7665 test loss 0.902567 best test_acc 0.9050
e 421 | malicious users: 5 | test acc 0.7482 test loss 0.926768 best test_acc 0.9050
e 422 | malicious users: 5 | test acc 0.8560 test loss 0.980483 best test_acc 0.9050
e 423 | malicious users: 5 | test acc 0.8561 test loss 0.731278 best test_acc 0.9050
e 424 | malicious users: 5 | test acc 0.8427 test loss 0.836755 best test_acc 0.9050
e 425 | malicious users: 5 | test acc 0.7975 test loss 0.925891 best test_acc 0.9050
e 426 | malicious users: 5 | test acc 0.8745 test loss 0.750979 best test_acc 0.9050
e 427 | malicious users: 5 | test acc 0.8046 test loss 0.934367 best test_acc 0.9050
e 428 | malicious users: 5 | test acc 0.7980 test loss 0.795393 best test_acc 0.9050
e 429 | malicious users: 5 | test acc 0.7853 test loss 0.856629 best test_acc 0.9050
e 430 | malicious users: 5 | test acc 0.8269 test loss 0.721961 best test_acc 0.9050
e 431 | malicious users: 5 | test acc 0.8038 test loss 0.909772 best test_acc 0.9050
e 432 | malicious users: 5 | test acc 0.8526 test loss 0.771372 best test_acc 0.9050
e 433 | malicious users: 5 | test acc 0.8550 test loss 0.811203 best test_acc 0.9050
e 434 | malicious users: 5 | test acc 0.8883 test loss 0.699282 best test_acc 0.9050
e 435 | malicious users: 5 | test acc 0.8852 test loss 0.813630 best test_acc 0.9050
e 436 | malicious users: 5 | test acc 0.8086 test loss 0.795657 best test_acc 0.9050
e 437 | malicious users: 5 | test acc 0.8128 test loss 0.939519 best test_acc 0.9050
e 438 | malicious users: 5 | test acc 0.7075 test loss 0.975089 best test_acc 0.9050
e 439 | malicious users: 5 | test acc 0.8316 test loss 0.735052 best test_acc 0.9050
e 440 | malicious users: 5 | test acc 0.8408 test loss 0.757358 best test_acc 0.9050
e 441 | malicious users: 5 | test acc 0.8056 test loss 0.920809 best test_acc 0.9050
e 442 | malicious users: 5 | test acc 0.7856 test loss 0.914452 best test_acc 0.9050
e 443 | malicious users: 5 | test acc 0.6743 test loss 0.953596 best test_acc 0.9050
e 444 | malicious users: 5 | test acc 0.8132 test loss 0.860573 best test_acc 0.9050
e 445 | malicious users: 5 | test acc 0.8577 test loss 0.779066 best test_acc 0.9050
e 446 | malicious users: 5 | test acc 0.8043 test loss 0.786649 best test_acc 0.9050
e 447 | malicious users: 5 | test acc 0.7419 test loss 1.070192 best test_acc 0.9050
e 448 | malicious users: 5 | test acc 0.8117 test loss 0.851247 best test_acc 0.9050
e 449 | malicious users: 5 | test acc 0.8942 test loss 0.841409 best test_acc 0.9050
e 450 | malicious users: 5 | test acc 0.8070 test loss 0.811083 best test_acc 0.9050
e 451 | malicious users: 5 | test acc 0.7970 test loss 0.891306 best test_acc 0.9050
e 452 | malicious users: 5 | test acc 0.8270 test loss 0.864794 best test_acc 0.9050
e 453 | malicious users: 5 | test acc 0.7999 test loss 0.828978 best test_acc 0.9050
e 454 | malicious users: 5 | test acc 0.8215 test loss 1.027417 best test_acc 0.9050
e 455 | malicious users: 5 | test acc 0.8275 test loss 0.814470 best test_acc 0.9050
e 456 | malicious users: 5 | test acc 0.7209 test loss 0.923742 best test_acc 0.9050
e 457 | malicious users: 5 | test acc 0.8082 test loss 0.914728 best test_acc 0.9050
e 458 | malicious users: 5 | test acc 0.7442 test loss 0.941193 best test_acc 0.9050
e 459 | malicious users: 5 | test acc 0.8164 test loss 0.862222 best test_acc 0.9050
e 460 | malicious users: 5 | test acc 0.8075 test loss 0.768972 best test_acc 0.9050
e 461 | malicious users: 5 | test acc 0.7450 test loss 0.982803 best test_acc 0.9050
e 462 | malicious users: 5 | test acc 0.8300 test loss 0.822824 best test_acc 0.9050
e 463 | malicious users: 5 | test acc 0.8080 test loss 0.915769 best test_acc 0.9050
e 464 | malicious users: 5 | test acc 0.7181 test loss 0.959738 best test_acc 0.9050
e 465 | malicious users: 5 | test acc 0.7926 test loss 0.783182 best test_acc 0.9050
e 466 | malicious users: 5 | test acc 0.7404 test loss 0.877908 best test_acc 0.9050
e 467 | malicious users: 5 | test acc 0.8065 test loss 0.902041 best test_acc 0.9050
e 468 | malicious users: 5 | test acc 0.7823 test loss 0.818389 best test_acc 0.9050
e 469 | malicious users: 5 | test acc 0.7336 test loss 1.015490 best test_acc 0.9050
e 470 | malicious users: 5 | test acc 0.8284 test loss 0.919854 best test_acc 0.9050
e 471 | malicious users: 5 | test acc 0.7944 test loss 0.850210 best test_acc 0.9050
e 472 | malicious users: 5 | test acc 0.7650 test loss 0.886820 best test_acc 0.9050
e 473 | malicious users: 5 | test acc 0.7584 test loss 0.869736 best test_acc 0.9050
e 474 | malicious users: 5 | test acc 0.7981 test loss 0.896468 best test_acc 0.9050
e 475 | malicious users: 5 | test acc 0.8132 test loss 0.995520 best test_acc 0.9050
e 476 | malicious users: 5 | test acc 0.8494 test loss 0.766163 best test_acc 0.9050
e 477 | malicious users: 5 | test acc 0.7256 test loss 0.985652 best test_acc 0.9050
e 478 | malicious users: 5 | test acc 0.8472 test loss 0.947113 best test_acc 0.9050
e 479 | malicious users: 5 | test acc 0.7538 test loss 0.842046 best test_acc 0.9050
e 480 | malicious users: 5 | test acc 0.8571 test loss 0.863764 best test_acc 0.9050
e 481 | malicious users: 5 | test acc 0.7722 test loss 0.830955 best test_acc 0.9050
e 482 | malicious users: 5 | test acc 0.8468 test loss 0.794586 best test_acc 0.9050
e 483 | malicious users: 5 | test acc 0.7462 test loss 0.787457 best test_acc 0.9050
e 484 | malicious users: 5 | test acc 0.6648 test loss 1.000690 best test_acc 0.9050
e 485 | malicious users: 5 | test acc 0.8755 test loss 0.802080 best test_acc 0.9050
e 486 | malicious users: 5 | test acc 0.7415 test loss 0.896730 best test_acc 0.9050
e 487 | malicious users: 5 | test acc 0.7478 test loss 0.864280 best test_acc 0.9050
e 488 | malicious users: 5 | test acc 0.7766 test loss 0.871397 best test_acc 0.9050
e 489 | malicious users: 5 | test acc 0.7646 test loss 0.807533 best test_acc 0.9050
e 490 | malicious users: 5 | test acc 0.8054 test loss 0.981893 best test_acc 0.9050
e 491 | malicious users: 5 | test acc 0.8504 test loss 0.800109 best test_acc 0.9050
e 492 | malicious users: 5 | test acc 0.7838 test loss 0.788494 best test_acc 0.9050
e 493 | malicious users: 5 | test acc 0.7637 test loss 0.924660 best test_acc 0.9050
e 494 | malicious users: 5 | test acc 0.7290 test loss 0.937745 best test_acc 0.9050
e 495 | malicious users: 5 | test acc 0.8281 test loss 0.849501 best test_acc 0.9050
e 496 | malicious users: 5 | test acc 0.8267 test loss 0.944377 best test_acc 0.9050
e 497 | malicious users: 5 | test acc 0.7813 test loss 0.836182 best test_acc 0.9050
e 498 | malicious users: 5 | test acc 0.8176 test loss 0.832693 best test_acc 0.9050
e 499 | malicious users: 5 | test acc 0.8212 test loss 0.851590 best test_acc 0.9050
e 500 | malicious users: 5 | test acc 0.7733 test loss 1.024591 best test_acc 0.9050
e 501 | malicious users: 5 | test acc 0.8218 test loss 0.881343 best test_acc 0.9050
e 502 | malicious users: 5 | test acc 0.8869 test loss 0.771984 best test_acc 0.9050
e 503 | malicious users: 5 | test acc 0.8860 test loss 0.764903 best test_acc 0.9050
e 504 | malicious users: 5 | test acc 0.8271 test loss 0.813430 best test_acc 0.9050
e 505 | malicious users: 5 | test acc 0.7926 test loss 0.832514 best test_acc 0.9050
e 506 | malicious users: 5 | test acc 0.8710 test loss 0.793502 best test_acc 0.9050
e 507 | malicious users: 5 | test acc 0.8247 test loss 0.730368 best test_acc 0.9050
e 508 | malicious users: 5 | test acc 0.8595 test loss 0.857070 best test_acc 0.9050
e 509 | malicious users: 5 | test acc 0.7979 test loss 0.789568 best test_acc 0.9050
e 510 | malicious users: 5 | test acc 0.7742 test loss 0.864381 best test_acc 0.9050
e 511 | malicious users: 5 | test acc 0.7383 test loss 0.973887 best test_acc 0.9050
e 512 | malicious users: 5 | test acc 0.7602 test loss 0.910684 best test_acc 0.9050
e 513 | malicious users: 5 | test acc 0.8272 test loss 0.765482 best test_acc 0.9050
e 514 | malicious users: 5 | test acc 0.8230 test loss 0.851072 best test_acc 0.9050
e 515 | malicious users: 5 | test acc 0.8373 test loss 0.815255 best test_acc 0.9050
e 516 | malicious users: 5 | test acc 0.8799 test loss 0.830329 best test_acc 0.9050
e 517 | malicious users: 5 | test acc 0.8925 test loss 0.817321 best test_acc 0.9050
e 518 | malicious users: 5 | test acc 0.8517 test loss 0.811044 best test_acc 0.9050
e 519 | malicious users: 5 | test acc 0.8109 test loss 0.788259 best test_acc 0.9050
e 520 | malicious users: 5 | test acc 0.8333 test loss 0.854239 best test_acc 0.9050
e 521 | malicious users: 5 | test acc 0.8751 test loss 0.819772 best test_acc 0.9050
e 522 | malicious users: 5 | test acc 0.8087 test loss 0.914815 best test_acc 0.9050
e 523 | malicious users: 5 | test acc 0.8068 test loss 0.819639 best test_acc 0.9050
e 524 | malicious users: 5 | test acc 0.7698 test loss 1.114317 best test_acc 0.9050
e 525 | malicious users: 5 | test acc 0.8482 test loss 0.751539 best test_acc 0.9050
e 526 | malicious users: 5 | test acc 0.8437 test loss 0.862010 best test_acc 0.9050
e 527 | malicious users: 5 | test acc 0.8105 test loss 0.847789 best test_acc 0.9050
e 528 | malicious users: 5 | test acc 0.7552 test loss 0.969668 best test_acc 0.9050
e 529 | malicious users: 5 | test acc 0.7777 test loss 0.774294 best test_acc 0.9050
e 530 | malicious users: 5 | test acc 0.8200 test loss 0.795062 best test_acc 0.9050
e 531 | malicious users: 5 | test acc 0.6905 test loss 0.932903 best test_acc 0.9050
e 532 | malicious users: 5 | test acc 0.7294 test loss 0.873620 best test_acc 0.9050
e 533 | malicious users: 5 | test acc 0.8281 test loss 0.837117 best test_acc 0.9050
e 534 | malicious users: 5 | test acc 0.8614 test loss 0.798831 best test_acc 0.9050
e 535 | malicious users: 5 | test acc 0.7591 test loss 0.942262 best test_acc 0.9050
e 536 | malicious users: 5 | test acc 0.7637 test loss 0.928752 best test_acc 0.9050
e 537 | malicious users: 5 | test acc 0.7821 test loss 0.866298 best test_acc 0.9050
e 538 | malicious users: 5 | test acc 0.7589 test loss 0.959109 best test_acc 0.9050
e 539 | malicious users: 5 | test acc 0.8681 test loss 0.718610 best test_acc 0.9050
e 540 | malicious users: 5 | test acc 0.8797 test loss 0.797111 best test_acc 0.9050
e 541 | malicious users: 5 | test acc 0.7593 test loss 0.803697 best test_acc 0.9050
e 542 | malicious users: 5 | test acc 0.7117 test loss 1.029087 best test_acc 0.9050
e 543 | malicious users: 5 | test acc 0.7747 test loss 0.945512 best test_acc 0.9050
e 544 | malicious users: 5 | test acc 0.8504 test loss 0.784869 best test_acc 0.9050
e 545 | malicious users: 5 | test acc 0.7927 test loss 0.795957 best test_acc 0.9050
e 546 | malicious users: 5 | test acc 0.8543 test loss 0.739632 best test_acc 0.9050
e 547 | malicious users: 5 | test acc 0.8771 test loss 0.791877 best test_acc 0.9050
e 548 | malicious users: 5 | test acc 0.7915 test loss 0.902375 best test_acc 0.9050
e 549 | malicious users: 5 | test acc 0.8238 test loss 0.758164 best test_acc 0.9050
e 550 | malicious users: 5 | test acc 0.8585 test loss 0.808198 best test_acc 0.9050
e 551 | malicious users: 5 | test acc 0.8405 test loss 0.889594 best test_acc 0.9050
e 552 | malicious users: 5 | test acc 0.8336 test loss 0.746004 best test_acc 0.9050
e 553 | malicious users: 5 | test acc 0.8867 test loss 0.862982 best test_acc 0.9050
e 554 | malicious users: 5 | test acc 0.8529 test loss 0.967969 best test_acc 0.9050
e 555 | malicious users: 5 | test acc 0.8560 test loss 0.809010 best test_acc 0.9050
e 556 | malicious users: 5 | test acc 0.7692 test loss 0.850885 best test_acc 0.9050
e 557 | malicious users: 5 | test acc 0.8483 test loss 0.899516 best test_acc 0.9050
e 558 | malicious users: 5 | test acc 0.8135 test loss 0.793385 best test_acc 0.9050
e 559 | malicious users: 5 | test acc 0.7913 test loss 0.816428 best test_acc 0.9050
e 560 | malicious users: 5 | test acc 0.8692 test loss 0.780206 best test_acc 0.9050
e 561 | malicious users: 5 | test acc 0.7744 test loss 0.834395 best test_acc 0.9050
e 562 | malicious users: 5 | test acc 0.8045 test loss 0.850347 best test_acc 0.9050
e 563 | malicious users: 5 | test acc 0.8014 test loss 0.841908 best test_acc 0.9050
e 564 | malicious users: 5 | test acc 0.7655 test loss 0.881048 best test_acc 0.9050
e 565 | malicious users: 5 | test acc 0.8522 test loss 0.792115 best test_acc 0.9050
e 566 | malicious users: 5 | test acc 0.7201 test loss 0.934840 best test_acc 0.9050
e 567 | malicious users: 5 | test acc 0.8422 test loss 0.816869 best test_acc 0.9050
e 568 | malicious users: 5 | test acc 0.8608 test loss 0.834083 best test_acc 0.9050
e 569 | malicious users: 5 | test acc 0.8203 test loss 0.754899 best test_acc 0.9050
e 570 | malicious users: 5 | test acc 0.7818 test loss 0.886070 best test_acc 0.9050
e 571 | malicious users: 5 | test acc 0.8012 test loss 0.820715 best test_acc 0.9050
e 572 | malicious users: 5 | test acc 0.8921 test loss 0.675488 best test_acc 0.9050
e 573 | malicious users: 5 | test acc 0.8075 test loss 0.756917 best test_acc 0.9050
e 574 | malicious users: 5 | test acc 0.8323 test loss 0.768275 best test_acc 0.9050
e 575 | malicious users: 5 | test acc 0.7839 test loss 0.845979 best test_acc 0.9050
e 576 | malicious users: 5 | test acc 0.8066 test loss 0.882867 best test_acc 0.9050
e 577 | malicious users: 5 | test acc 0.8591 test loss 0.846477 best test_acc 0.9050
e 578 | malicious users: 5 | test acc 0.8533 test loss 0.799861 best test_acc 0.9050
e 579 | malicious users: 5 | test acc 0.7726 test loss 0.803234 best test_acc 0.9050
e 580 | malicious users: 5 | test acc 0.8839 test loss 0.799786 best test_acc 0.9050
e 581 | malicious users: 5 | test acc 0.8439 test loss 0.852111 best test_acc 0.9050
e 582 | malicious users: 5 | test acc 0.7201 test loss 0.901766 best test_acc 0.9050
e 583 | malicious users: 5 | test acc 0.8954 test loss 0.926698 best test_acc 0.9050
e 584 | malicious users: 5 | test acc 0.8358 test loss 0.808565 best test_acc 0.9050
e 585 | malicious users: 5 | test acc 0.7904 test loss 0.802124 best test_acc 0.9050
e 586 | malicious users: 5 | test acc 0.7512 test loss 0.893403 best test_acc 0.9050
e 587 | malicious users: 5 | test acc 0.8162 test loss 0.791829 best test_acc 0.9050
e 588 | malicious users: 5 | test acc 0.7770 test loss 0.949750 best test_acc 0.9050
e 589 | malicious users: 5 | test acc 0.8301 test loss 0.829643 best test_acc 0.9050
e 590 | malicious users: 5 | test acc 0.8479 test loss 0.889721 best test_acc 0.9050
e 591 | malicious users: 5 | test acc 0.8169 test loss 0.846232 best test_acc 0.9050
e 592 | malicious users: 5 | test acc 0.7513 test loss 0.913992 best test_acc 0.9050
e 593 | malicious users: 5 | test acc 0.8319 test loss 0.961763 best test_acc 0.9050
e 594 | malicious users: 5 | test acc 0.7267 test loss 0.942137 best test_acc 0.9050
e 595 | malicious users: 5 | test acc 0.8490 test loss 0.955078 best test_acc 0.9050
e 596 | malicious users: 5 | test acc 0.8456 test loss 0.993012 best test_acc 0.9050
e 597 | malicious users: 5 | test acc 0.8061 test loss 0.825782 best test_acc 0.9050
e 598 | malicious users: 5 | test acc 0.8116 test loss 0.958665 best test_acc 0.9050
e 599 | malicious users: 5 | test acc 0.8257 test loss 0.951056 best test_acc 0.9050
e 600 | malicious users: 5 | test acc 0.8792 test loss 0.788227 best test_acc 0.9050
e 601 | malicious users: 5 | test acc 0.8170 test loss 0.772532 best test_acc 0.9050
e 602 | malicious users: 5 | test acc 0.8517 test loss 0.832718 best test_acc 0.9050
e 603 | malicious users: 5 | test acc 0.8233 test loss 0.823355 best test_acc 0.9050
e 604 | malicious users: 5 | test acc 0.7904 test loss 0.865282 best test_acc 0.9050
e 605 | malicious users: 5 | test acc 0.8356 test loss 0.897434 best test_acc 0.9050
e 606 | malicious users: 5 | test acc 0.7867 test loss 0.885822 best test_acc 0.9050
e 607 | malicious users: 5 | test acc 0.7603 test loss 0.892367 best test_acc 0.9050
e 608 | malicious users: 5 | test acc 0.7574 test loss 0.822099 best test_acc 0.9050
e 609 | malicious users: 5 | test acc 0.7160 test loss 1.025440 best test_acc 0.9050
e 610 | malicious users: 5 | test acc 0.8281 test loss 0.819581 best test_acc 0.9050
e 611 | malicious users: 5 | test acc 0.8757 test loss 0.793073 best test_acc 0.9050
e 612 | malicious users: 5 | test acc 0.7907 test loss 0.759043 best test_acc 0.9050
e 613 | malicious users: 5 | test acc 0.7852 test loss 0.912454 best test_acc 0.9050
e 614 | malicious users: 5 | test acc 0.8271 test loss 0.876102 best test_acc 0.9050
e 615 | malicious users: 5 | test acc 0.8208 test loss 0.825591 best test_acc 0.9050
e 616 | malicious users: 5 | test acc 0.8196 test loss 1.035136 best test_acc 0.9050
e 617 | malicious users: 5 | test acc 0.8019 test loss 1.031837 best test_acc 0.9050
e 618 | malicious users: 5 | test acc 0.7161 test loss 0.862087 best test_acc 0.9050
e 619 | malicious users: 5 | test acc 0.7741 test loss 0.936496 best test_acc 0.9050
e 620 | malicious users: 5 | test acc 0.9055 test loss 0.761741 best test_acc 0.9055
e 621 | malicious users: 5 | test acc 0.8078 test loss 0.909312 best test_acc 0.9055
e 622 | malicious users: 5 | test acc 0.7717 test loss 0.947329 best test_acc 0.9055
e 623 | malicious users: 5 | test acc 0.8055 test loss 0.884776 best test_acc 0.9055
e 624 | malicious users: 5 | test acc 0.8372 test loss 0.961136 best test_acc 0.9055
e 625 | malicious users: 5 | test acc 0.8314 test loss 0.725160 best test_acc 0.9055
e 626 | malicious users: 5 | test acc 0.7642 test loss 0.892669 best test_acc 0.9055
e 627 | malicious users: 5 | test acc 0.8315 test loss 0.793473 best test_acc 0.9055
e 628 | malicious users: 5 | test acc 0.8297 test loss 0.833041 best test_acc 0.9055
e 629 | malicious users: 5 | test acc 0.8724 test loss 0.892188 best test_acc 0.9055
e 630 | malicious users: 5 | test acc 0.8419 test loss 0.834013 best test_acc 0.9055
