#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 310 | malicious users: 9 | test acc 0.4524 test loss 1.527853 best test_acc 0.47955
e 311 | malicious users: 11 | test acc 0.4368 test loss 1.548280 best test_acc 0.4795
e 312 | malicious users: 7 | test acc 0.4300 test loss 1.560767 best test_acc 0.47955
e 313 | malicious users: 3 | test acc 0.4203 test loss 1.560404 best test_acc 0.47955
e 314 | malicious users: 8 | test acc 0.4327 test loss 1.537014 best test_acc 0.47955
e 315 | malicious users: 7 | test acc 0.4224 test loss 1.599808 best test_acc 0.47955
e 316 | malicious users: 8 | test acc 0.4518 test loss 1.480154 best test_acc 0.47955
e 316 | malicious users: 8 | test acc 0.4518 test loss 1.480154 best test_acc 0.47955
e 317 | malicious users: 8 | test acc 0.4242 test loss 1.623123 best test_acc 0.47955
e 318 | malicious users: 10 | test acc 0.4576 test loss 1.471682 best test_acc 0.4795
e 319 | malicious users: 8 | test acc 0.4328 test loss 1.565223 best test_acc 0.47955
e 320 | malicious users: 4 | test acc 0.4404 test loss 1.551560 best test_acc 0.47955
e 321 | malicious users: 7 | test acc 0.4481 test loss 1.524285 best test_acc 0.47955
e 322 | malicious users: 8 | test acc 0.4330 test loss 1.560586 best test_acc 0.47955
e 323 | malicious users: 4 | test acc 0.4594 test loss 1.467207 best test_acc 0.47955
e 324 | malicious users: 8 | test acc 0.4573 test loss 1.487986 best test_acc 0.47955
e 325 | malicious users: 9 | test acc 0.4530 test loss 1.532673 best test_acc 0.47955
e 326 | malicious users: 11 | test acc 0.4372 test loss 1.510491 best test_acc 0.4795
e 327 | malicious users: 7 | test acc 0.4689 test loss 1.458984 best test_acc 0.47955
e 328 | malicious users: 8 | test acc 0.4705 test loss 1.489936 best test_acc 0.47955
e 329 | malicious users: 9 | test acc 0.4588 test loss 1.510885 best test_acc 0.47955
e 330 | malicious users: 7 | test acc 0.4724 test loss 1.476629 best test_acc 0.47955
e 331 | malicious users: 6 | test acc 0.4664 test loss 1.470785 best test_acc 0.47955
e 332 | malicious users: 7 | test acc 0.4634 test loss 1.485545 best test_acc 0.47955
e 333 | malicious users: 11 | test acc 0.4694 test loss 1.541490 best test_acc 0.4795
e 334 | malicious users: 10 | test acc 0.4470 test loss 1.526772 best test_acc 0.4795
e 334 | malicious users: 10 | test acc 0.4470 test loss 1.526772 best test_acc 0.4795
e 335 | malicious users: 6 | test acc 0.4613 test loss 1.469460 best test_acc 0.47955
e 336 | malicious users: 5 | test acc 0.4638 test loss 1.489971 best test_acc 0.47955
e 337 | malicious users: 6 | test acc 0.4737 test loss 1.445469 best test_acc 0.47955
e 338 | malicious users: 8 | test acc 0.4411 test loss 1.510161 best test_acc 0.47955
e 339 | malicious users: 11 | test acc 0.4066 test loss 1.652698 best test_acc 0.4795
e 340 | malicious users: 5 | test acc 0.4432 test loss 1.568694 best test_acc 0.47955
e 341 | malicious users: 8 | test acc 0.4748 test loss 1.462085 best test_acc 0.47955
e 342 | malicious users: 6 | test acc 0.4782 test loss 1.462920 best test_acc 0.47955
e 343 | malicious users: 7 | test acc 0.4184 test loss 1.618529 best test_acc 0.47955
e 344 | malicious users: 5 | test acc 0.4834 test loss 1.437644 best test_acc 0.48345
e 345 | malicious users: 4 | test acc 0.4729 test loss 1.495565 best test_acc 0.48345
e 346 | malicious users: 7 | test acc 0.4705 test loss 1.455730 best test_acc 0.48345
e 347 | malicious users: 4 | test acc 0.4556 test loss 1.522313 best test_acc 0.48345
e 348 | malicious users: 7 | test acc 0.4763 test loss 1.515020 best test_acc 0.48345
e 349 | malicious users: 7 | test acc 0.4772 test loss 1.457209 best test_acc 0.48345
e 350 | malicious users: 4 | test acc 0.4522 test loss 1.554412 best test_acc 0.48345
e 351 | malicious users: 10 | test acc 0.4372 test loss 1.550788 best test_acc 0.4834
e 352 | malicious users: 11 | test acc 0.4480 test loss 1.577214 best test_acc 0.4834
e 353 | malicious users: 8 | test acc 0.4363 test loss 1.549798 best test_acc 0.48344
e 354 | malicious users: 6 | test acc 0.4638 test loss 1.458766 best test_acc 0.48344
e 355 | malicious users: 12 | test acc 0.4660 test loss 1.548404 best test_acc 0.4834
e 356 | malicious users: 6 | test acc 0.4235 test loss 1.627578 best test_acc 0.48344
e 357 | malicious users: 9 | test acc 0.4672 test loss 1.472502 best test_acc 0.48344
e 358 | malicious users: 9 | test acc 0.4395 test loss 1.542233 best test_acc 0.48344
e 359 | malicious users: 5 | test acc 0.4495 test loss 1.500445 best test_acc 0.48344
e 360 | malicious users: 9 | test acc 0.4660 test loss 1.479914 best test_acc 0.48344
e 361 | malicious users: 8 | test acc 0.4529 test loss 1.538330 best test_acc 0.48344
e 362 | malicious users: 10 | test acc 0.4719 test loss 1.494574 best test_acc 0.4834
e 363 | malicious users: 7 | test acc 0.4771 test loss 1.447055 best test_acc 0.48344
e 364 | malicious users: 5 | test acc 0.4768 test loss 1.450916 best test_acc 0.48344
e 365 | malicious users: 9 | test acc 0.4714 test loss 1.471776 best test_acc 0.48344
e 366 | malicious users: 10 | test acc 0.4589 test loss 1.493253 best test_acc 0.4834
e 367 | malicious users: 8 | test acc 0.4631 test loss 1.586434 best test_acc 0.48344
e 368 | malicious users: 6 | test acc 0.4742 test loss 1.502060 best test_acc 0.48344
e 369 | malicious users: 10 | test acc 0.4702 test loss 1.445844 best test_acc 0.4834
e 370 | malicious users: 9 | test acc 0.4378 test loss 1.517781 best test_acc 0.48344
e 371 | malicious users: 7 | test acc 0.4939 test loss 1.415751 best test_acc 0.49394
e 372 | malicious users: 7 | test acc 0.4526 test loss 1.546896 best test_acc 0.49394
e 373 | malicious users: 7 | test acc 0.4850 test loss 1.436078 best test_acc 0.49394
e 374 | malicious users: 7 | test acc 0.4549 test loss 1.554847 best test_acc 0.49394
e 375 | malicious users: 8 | test acc 0.4678 test loss 1.488595 best test_acc 0.49394
e 376 | malicious users: 10 | test acc 0.4338 test loss 1.574207 best test_acc 0.4939
e 377 | malicious users: 7 | test acc 0.4673 test loss 1.453515 best test_acc 0.49399
e 378 | malicious users: 9 | test acc 0.4588 test loss 1.488472 best test_acc 0.49399
e 379 | malicious users: 10 | test acc 0.4674 test loss 1.516125 best test_acc 0.4939
e 380 | malicious users: 4 | test acc 0.4553 test loss 1.494374 best test_acc 0.49399
e 381 | malicious users: 9 | test acc 0.4661 test loss 1.490675 best test_acc 0.49399
e 382 | malicious users: 4 | test acc 0.5042 test loss 1.449070 best test_acc 0.50429
e 383 | malicious users: 6 | test acc 0.4596 test loss 1.509032 best test_acc 0.50429
e 384 | malicious users: 10 | test acc 0.4766 test loss 1.443482 best test_acc 0.5042
e 385 | malicious users: 11 | test acc 0.4722 test loss 1.512747 best test_acc 0.5042
e 386 | malicious users: 7 | test acc 0.4506 test loss 1.488610 best test_acc 0.50422
e 387 | malicious users: 8 | test acc 0.4486 test loss 1.506626 best test_acc 0.50422
e 388 | malicious users: 8 | test acc 0.4529 test loss 1.480643 best test_acc 0.50422
e 389 | malicious users: 6 | test acc 0.4849 test loss 1.421307 best test_acc 0.50422
e 390 | malicious users: 10 | test acc 0.4767 test loss 1.425981 best test_acc 0.5042
e 391 | malicious users: 11 | test acc 0.4307 test loss 1.632786 best test_acc 0.5042
e 392 | malicious users: 7 | test acc 0.4904 test loss 1.456693 best test_acc 0.50422
e 393 | malicious users: 5 | test acc 0.4759 test loss 1.436724 best test_acc 0.50422
e 394 | malicious users: 12 | test acc 0.4598 test loss 1.523520 best test_acc 0.5042
e 395 | malicious users: 9 | test acc 0.4627 test loss 1.517237 best test_acc 0.50422
e 396 | malicious users: 7 | test acc 0.4889 test loss 1.480435 best test_acc 0.50422
e 397 | malicious users: 9 | test acc 0.4725 test loss 1.465817 best test_acc 0.50422
e 398 | malicious users: 7 | test acc 0.4734 test loss 1.520303 best test_acc 0.50422
e 399 | malicious users: 8 | test acc 0.4765 test loss 1.544169 best test_acc 0.50422
e 400 | malicious users: 10 | test acc 0.4294 test loss 1.538690 best test_acc 0.5042
e 401 | malicious users: 7 | test acc 0.4865 test loss 1.401688 best test_acc 0.50422
e 402 | malicious users: 9 | test acc 0.4701 test loss 1.483950 best test_acc 0.50422
e 403 | malicious users: 8 | test acc 0.4755 test loss 1.444614 best test_acc 0.50422
e 404 | malicious users: 6 | test acc 0.4878 test loss 1.548069 best test_acc 0.50422
e 405 | malicious users: 7 | test acc 0.4962 test loss 1.415488 best test_acc 0.50422
e 406 | malicious users: 12 | test acc 0.4588 test loss 1.471228 best test_acc 0.5042
e 407 | malicious users: 2 | test acc 0.4795 test loss 1.452102 best test_acc 0.50422
e 408 | malicious users: 4 | test acc 0.4601 test loss 1.468711 best test_acc 0.50422
e 409 | malicious users: 5 | test acc 0.4953 test loss 1.406588 best test_acc 0.50422
e 410 | malicious users: 5 | test acc 0.4893 test loss 1.408737 best test_acc 0.50422
e 411 | malicious users: 8 | test acc 0.4757 test loss 1.485764 best test_acc 0.50422
e 412 | malicious users: 6 | test acc 0.4975 test loss 1.392792 best test_acc 0.50422
e 413 | malicious users: 6 | test acc 0.4750 test loss 1.508973 best test_acc 0.50422
e 414 | malicious users: 8 | test acc 0.5087 test loss 1.385762 best test_acc 0.50872
e 415 | malicious users: 9 | test acc 0.4407 test loss 1.548077 best test_acc 0.50872
e 416 | malicious users: 7 | test acc 0.5066 test loss 1.368085 best test_acc 0.50872
e 417 | malicious users: 8 | test acc 0.4911 test loss 1.426876 best test_acc 0.50872
e 418 | malicious users: 7 | test acc 0.5081 test loss 1.357430 best test_acc 0.50872
e 419 | malicious users: 10 | test acc 0.5037 test loss 1.420745 best test_acc 0.5087
e 420 | malicious users: 10 | test acc 0.4559 test loss 1.539404 best test_acc 0.5087
e 421 | malicious users: 9 | test acc 0.4819 test loss 1.429391 best test_acc 0.50877
e 422 | malicious users: 9 | test acc 0.4601 test loss 1.541737 best test_acc 0.50877
e 423 | malicious users: 6 | test acc 0.5072 test loss 1.373687 best test_acc 0.50877
e 424 | malicious users: 6 | test acc 0.4157 test loss 1.598417 best test_acc 0.50877
e 425 | malicious users: 9 | test acc 0.4693 test loss 1.454062 best test_acc 0.50877
e 426 | malicious users: 9 | test acc 0.4836 test loss 1.473625 best test_acc 0.50877
e 427 | malicious users: 6 | test acc 0.4770 test loss 1.458447 best test_acc 0.50877
e 428 | malicious users: 8 | test acc 0.4481 test loss 1.479914 best test_acc 0.50877
e 429 | malicious users: 9 | test acc 0.4650 test loss 1.550582 best test_acc 0.50877
e 430 | malicious users: 11 | test acc 0.4833 test loss 1.436652 best test_acc 0.5087
e 431 | malicious users: 4 | test acc 0.4865 test loss 1.417640 best test_acc 0.50877
e 432 | malicious users: 10 | test acc 0.4900 test loss 1.595176 best test_acc 0.5087
e 433 | malicious users: 7 | test acc 0.4547 test loss 1.478348 best test_acc 0.50877
e 434 | malicious users: 7 | test acc 0.4864 test loss 1.414665 best test_acc 0.50877
e 435 | malicious users: 8 | test acc 0.4676 test loss 1.455344 best test_acc 0.50877
e 436 | malicious users: 10 | test acc 0.4957 test loss 1.462007 best test_acc 0.5087
e 437 | malicious users: 6 | test acc 0.4745 test loss 1.462238 best test_acc 0.50877
e 438 | malicious users: 11 | test acc 0.4986 test loss 1.429499 best test_acc 0.5087
e 439 | malicious users: 8 | test acc 0.4561 test loss 1.541580 best test_acc 0.50877
e 440 | malicious users: 5 | test acc 0.5109 test loss 1.384909 best test_acc 0.51097
e 441 | malicious users: 8 | test acc 0.4979 test loss 1.412446 best test_acc 0.51097
e 442 | malicious users: 6 | test acc 0.4621 test loss 1.478475 best test_acc 0.51097
e 443 | malicious users: 7 | test acc 0.5162 test loss 1.345354 best test_acc 0.51627
e 444 | malicious users: 12 | test acc 0.4854 test loss 1.464914 best test_acc 0.5162
e 445 | malicious users: 9 | test acc 0.4502 test loss 1.634741 best test_acc 0.51622
e 446 | malicious users: 10 | test acc 0.4979 test loss 1.423539 best test_acc 0.5162
e 447 | malicious users: 4 | test acc 0.5040 test loss 1.393227 best test_acc 0.51622
e 448 | malicious users: 6 | test acc 0.4923 test loss 1.373682 best test_acc 0.51622
e 449 | malicious users: 8 | test acc 0.4769 test loss 1.449271 best test_acc 0.51622
e 450 | malicious users: 8 | test acc 0.4988 test loss 1.431967 best test_acc 0.51622
e 451 | malicious users: 12 | test acc 0.4646 test loss 1.478771 best test_acc 0.5162
e 452 | malicious users: 6 | test acc 0.4944 test loss 1.433156 best test_acc 0.51622
e 453 | malicious users: 7 | test acc 0.5101 test loss 1.352442 best test_acc 0.51622
e 454 | malicious users: 11 | test acc 0.4937 test loss 1.473197 best test_acc 0.5162
e 455 | malicious users: 7 | test acc 0.4732 test loss 1.493176 best test_acc 0.51622
e 456 | malicious users: 8 | test acc 0.5060 test loss 1.421936 best test_acc 0.51622
e 457 | malicious users: 11 | test acc 0.4894 test loss 1.451388 best test_acc 0.5162
e 458 | malicious users: 4 | test acc 0.4927 test loss 1.390732 best test_acc 0.51622
e 459 | malicious users: 8 | test acc 0.4539 test loss 1.510568 best test_acc 0.51622
e 460 | malicious users: 7 | test acc 0.5156 test loss 1.365180 best test_acc 0.51622
e 461 | malicious users: 10 | test acc 0.4724 test loss 1.476844 best test_acc 0.5162
e 462 | malicious users: 8 | test acc 0.5117 test loss 1.380388 best test_acc 0.51622
e 463 | malicious users: 4 | test acc 0.5081 test loss 1.383276 best test_acc 0.51622
e 464 | malicious users: 7 | test acc 0.5028 test loss 1.401633 best test_acc 0.51622
e 465 | malicious users: 9 | test acc 0.4907 test loss 1.397189 best test_acc 0.51622
e 466 | malicious users: 6 | test acc 0.4954 test loss 1.417393 best test_acc 0.51622
e 467 | malicious users: 8 | test acc 0.4800 test loss 1.475465 best test_acc 0.51622
e 468 | malicious users: 6 | test acc 0.5054 test loss 1.364407 best test_acc 0.51622
e 469 | malicious users: 5 | test acc 0.4783 test loss 1.468260 best test_acc 0.51622
e 470 | malicious users: 9 | test acc 0.5019 test loss 1.406550 best test_acc 0.51622
e 471 | malicious users: 9 | test acc 0.4640 test loss 1.432972 best test_acc 0.51622
e 471 | malicious users: 9 | test acc 0.4640 test loss 1.432972 best test_acc 0.51622
e 472 | malicious users: 11 | test acc 0.5028 test loss 1.519978 best test_acc 0.5162
e 473 | malicious users: 12 | test acc 0.4980 test loss 1.382500 best test_acc 0.5162
e 474 | malicious users: 7 | test acc 0.4725 test loss 1.511980 best test_acc 0.51622
e 475 | malicious users: 7 | test acc 0.5040 test loss 1.382858 best test_acc 0.51622
e 476 | malicious users: 8 | test acc 0.4902 test loss 1.408675 best test_acc 0.51622
e 477 | malicious users: 8 | test acc 0.5127 test loss 1.370586 best test_acc 0.51622
e 478 | malicious users: 9 | test acc 0.4843 test loss 1.424198 best test_acc 0.51622
e 479 | malicious users: 4 | test acc 0.4979 test loss 1.394803 best test_acc 0.51622
e 480 | malicious users: 11 | test acc 0.4796 test loss 1.458387 best test_acc 0.5162
e 481 | malicious users: 8 | test acc 0.4746 test loss 1.457158 best test_acc 0.51622
e 482 | malicious users: 12 | test acc 0.4938 test loss 1.475113 best test_acc 0.5162
e 483 | malicious users: 9 | test acc 0.4914 test loss 1.422329 best test_acc 0.51622
e 484 | malicious users: 7 | test acc 0.4966 test loss 1.402085 best test_acc 0.51622
e 485 | malicious users: 8 | test acc 0.4724 test loss 1.485789 best test_acc 0.51622
e 486 | malicious users: 7 | test acc 0.4942 test loss 1.399927 best test_acc 0.51622
e 487 | malicious users: 5 | test acc 0.4798 test loss 1.478491 best test_acc 0.51622
e 488 | malicious users: 7 | test acc 0.4773 test loss 1.428489 best test_acc 0.51622
e 489 | malicious users: 7 | test acc 0.4967 test loss 1.466854 best test_acc 0.51622
e 490 | malicious users: 9 | test acc 0.4729 test loss 1.496307 best test_acc 0.51622
e 491 | malicious users: 8 | test acc 0.4789 test loss 1.455050 best test_acc 0.51622
e 492 | malicious users: 7 | test acc 0.4884 test loss 1.405431 best test_acc 0.51622
e 493 | malicious users: 8 | test acc 0.5139 test loss 1.390885 best test_acc 0.51622
e 493 | malicious users: 8 | test acc 0.5139 test loss 1.390885 best test_acc 0.51622
e 494 | malicious users: 10 | test acc 0.5242 test loss 1.411731 best test_acc 0.5242
e 495 | malicious users: 7 | test acc 0.4755 test loss 1.440202 best test_acc 0.52422
e 496 | malicious users: 6 | test acc 0.4533 test loss 1.536755 best test_acc 0.52422
e 497 | malicious users: 6 | test acc 0.4978 test loss 1.402886 best test_acc 0.52422
e 498 | malicious users: 12 | test acc 0.4492 test loss 1.600819 best test_acc 0.5242
e 499 | malicious users: 9 | test acc 0.5104 test loss 1.354288 best test_acc 0.52422
e 500 | malicious users: 8 | test acc 0.5023 test loss 1.398348 best test_acc 0.52422
e 501 | malicious users: 12 | test acc 0.4354 test loss 1.552183 best test_acc 0.5242
e 502 | malicious users: 9 | test acc 0.4833 test loss 1.447406 best test_acc 0.52422
e 503 | malicious users: 7 | test acc 0.4897 test loss 1.451631 best test_acc 0.52422
e 504 | malicious users: 11 | test acc 0.5128 test loss 1.439838 best test_acc 0.5242
e 505 | malicious users: 12 | test acc 0.4690 test loss 1.512861 best test_acc 0.5242
e 506 | malicious users: 9 | test acc 0.4757 test loss 1.481052 best test_acc 0.52422
e 507 | malicious users: 7 | test acc 0.5072 test loss 1.427317 best test_acc 0.52422
e 508 | malicious users: 10 | test acc 0.4971 test loss 1.434025 best test_acc 0.5242
e 509 | malicious users: 6 | test acc 0.4864 test loss 1.451868 best test_acc 0.52422
e 510 | malicious users: 5 | test acc 0.5127 test loss 1.353459 best test_acc 0.52422
e 511 | malicious users: 8 | test acc 0.4841 test loss 1.420701 best test_acc 0.52422
e 512 | malicious users: 6 | test acc 0.4974 test loss 1.388455 best test_acc 0.52422
e 513 | malicious users: 3 | test acc 0.5225 test loss 1.345456 best test_acc 0.52422
e 514 | malicious users: 9 | test acc 0.5036 test loss 1.437698 best test_acc 0.52422
e 515 | malicious users: 6 | test acc 0.4840 test loss 1.422020 best test_acc 0.52422
e 516 | malicious users: 12 | test acc 0.4303 test loss 1.621781 best test_acc 0.5242
e 517 | malicious users: 6 | test acc 0.4871 test loss 1.442776 best test_acc 0.52422
e 518 | malicious users: 12 | test acc 0.4797 test loss 1.529292 best test_acc 0.5242
e 519 | malicious users: 8 | test acc 0.4891 test loss 1.443535 best test_acc 0.52422
e 520 | malicious users: 10 | test acc 0.4843 test loss 1.460847 best test_acc 0.5242
e 521 | malicious users: 7 | test acc 0.4777 test loss 1.539374 best test_acc 0.52422
e 522 | malicious users: 4 | test acc 0.4960 test loss 1.382409 best test_acc 0.52422
e 523 | malicious users: 4 | test acc 0.5002 test loss 1.478745 best test_acc 0.52422
e 524 | malicious users: 5 | test acc 0.5222 test loss 1.320974 best test_acc 0.52422
e 525 | malicious users: 6 | test acc 0.5063 test loss 1.365145 best test_acc 0.52422
e 525 | malicious users: 6 | test acc 0.5063 test loss 1.365145 best test_acc 0.52422
e 526 | malicious users: 6 | test acc 0.5029 test loss 1.371814 best test_acc 0.52422
e 527 | malicious users: 4 | test acc 0.4960 test loss 1.409731 best test_acc 0.52422
e 528 | malicious users: 12 | test acc 0.5107 test loss 1.432112 best test_acc 0.5242
e 529 | malicious users: 8 | test acc 0.5051 test loss 1.374405 best test_acc 0.52422
e 530 | malicious users: 4 | test acc 0.4860 test loss 1.418896 best test_acc 0.52422
e 531 | malicious users: 4 | test acc 0.5097 test loss 1.364539 best test_acc 0.52422
e 532 | malicious users: 8 | test acc 0.5235 test loss 1.373757 best test_acc 0.52422
e 533 | malicious users: 10 | test acc 0.4952 test loss 1.423398 best test_acc 0.5242
e 534 | malicious users: 5 | test acc 0.4899 test loss 1.390106 best test_acc 0.52422
e 535 | malicious users: 9 | test acc 0.4867 test loss 1.409112 best test_acc 0.52422
e 536 | malicious users: 9 | test acc 0.4850 test loss 1.472595 best test_acc 0.52422
e 537 | malicious users: 4 | test acc 0.4713 test loss 1.490017 best test_acc 0.52422
e 538 | malicious users: 9 | test acc 0.5086 test loss 1.386662 best test_acc 0.52422
e 539 | malicious users: 8 | test acc 0.5137 test loss 1.414323 best test_acc 0.52422
e 540 | malicious users: 9 | test acc 0.4620 test loss 1.508109 best test_acc 0.52422
e 541 | malicious users: 6 | test acc 0.5031 test loss 1.399710 best test_acc 0.52422
e 542 | malicious users: 11 | test acc 0.4653 test loss 1.514887 best test_acc 0.5242
e 543 | malicious users: 11 | test acc 0.4932 test loss 1.494631 best test_acc 0.5242
e 544 | malicious users: 6 | test acc 0.4973 test loss 1.435631 best test_acc 0.52422
e 545 | malicious users: 7 | test acc 0.5212 test loss 1.375186 best test_acc 0.52422
e 546 | malicious users: 4 | test acc 0.4990 test loss 1.397920 best test_acc 0.52422
e 547 | malicious users: 8 | test acc 0.5008 test loss 1.375424 best test_acc 0.52422
e 548 | malicious users: 6 | test acc 0.5299 test loss 1.335423 best test_acc 0.52992
e 549 | malicious users: 6 | test acc 0.5220 test loss 1.294227 best test_acc 0.52992
e 550 | malicious users: 12 | test acc 0.5189 test loss 1.377668 best test_acc 0.5299
e 551 | malicious users: 11 | test acc 0.4969 test loss 1.472825 best test_acc 0.5299
e 552 | malicious users: 7 | test acc 0.5220 test loss 1.343068 best test_acc 0.52999
e 553 | malicious users: 5 | test acc 0.5127 test loss 1.358500 best test_acc 0.52999
e 554 | malicious users: 6 | test acc 0.5127 test loss 1.406178 best test_acc 0.52999
e 555 | malicious users: 7 | test acc 0.5254 test loss 1.329070 best test_acc 0.52999
e 556 | malicious users: 9 | test acc 0.5164 test loss 1.366627 best test_acc 0.52999
e 557 | malicious users: 7 | test acc 0.5073 test loss 1.388888 best test_acc 0.52999
e 558 | malicious users: 10 | test acc 0.5108 test loss 1.415849 best test_acc 0.5299
e 559 | malicious users: 11 | test acc 0.4948 test loss 1.373852 best test_acc 0.5299
e 560 | malicious users: 6 | test acc 0.5278 test loss 1.352463 best test_acc 0.52999
e 561 | malicious users: 12 | test acc 0.4800 test loss 1.599535 best test_acc 0.5299
e 562 | malicious users: 6 | test acc 0.5208 test loss 1.370255 best test_acc 0.52999
e 563 | malicious users: 6 | test acc 0.4758 test loss 1.465568 best test_acc 0.52999
e 564 | malicious users: 7 | test acc 0.5261 test loss 1.352723 best test_acc 0.52999
e 565 | malicious users: 7 | test acc 0.5309 test loss 1.305340 best test_acc 0.53099
e 566 | malicious users: 3 | test acc 0.5144 test loss 1.373586 best test_acc 0.53099
e 567 | malicious users: 10 | test acc 0.5291 test loss 1.322095 best test_acc 0.5309
e 568 | malicious users: 7 | test acc 0.5294 test loss 1.319981 best test_acc 0.53099
e 569 | malicious users: 3 | test acc 0.5139 test loss 1.352127 best test_acc 0.53099
e 570 | malicious users: 3 | test acc 0.5266 test loss 1.350027 best test_acc 0.53099
e 571 | malicious users: 6 | test acc 0.5366 test loss 1.343935 best test_acc 0.53669
e 572 | malicious users: 4 | test acc 0.5160 test loss 1.368422 best test_acc 0.53669
e 573 | malicious users: 6 | test acc 0.5227 test loss 1.319533 best test_acc 0.53669
e 574 | malicious users: 6 | test acc 0.5201 test loss 1.341705 best test_acc 0.53669
e 575 | malicious users: 6 | test acc 0.5260 test loss 1.318377 best test_acc 0.53669
e 576 | malicious users: 6 | test acc 0.5144 test loss 1.401663 best test_acc 0.53669
e 577 | malicious users: 8 | test acc 0.5176 test loss 1.328458 best test_acc 0.53669
e 578 | malicious users: 9 | test acc 0.5108 test loss 1.415418 best test_acc 0.53669
e 579 | malicious users: 9 | test acc 0.5078 test loss 1.373713 best test_acc 0.53669
e 580 | malicious users: 7 | test acc 0.5396 test loss 1.349529 best test_acc 0.53969
e 581 | malicious users: 7 | test acc 0.5212 test loss 1.363257 best test_acc 0.53969
e 582 | malicious users: 5 | test acc 0.4938 test loss 1.383817 best test_acc 0.53969
e 583 | malicious users: 2 | test acc 0.5426 test loss 1.267592 best test_acc 0.54269
e 584 | malicious users: 11 | test acc 0.5236 test loss 1.400114 best test_acc 0.5426
e 585 | malicious users: 5 | test acc 0.5413 test loss 1.287779 best test_acc 0.54266
e 586 | malicious users: 7 | test acc 0.5117 test loss 1.388242 best test_acc 0.54266
e 587 | malicious users: 6 | test acc 0.5403 test loss 1.298884 best test_acc 0.54266
e 588 | malicious users: 11 | test acc 0.4877 test loss 1.432612 best test_acc 0.5426
e 589 | malicious users: 8 | test acc 0.5379 test loss 1.296534 best test_acc 0.54266
e 590 | malicious users: 8 | test acc 0.4918 test loss 1.409142 best test_acc 0.54266
e 591 | malicious users: 9 | test acc 0.5190 test loss 1.372436 best test_acc 0.54266
e 592 | malicious users: 8 | test acc 0.5296 test loss 1.367940 best test_acc 0.54266
e 593 | malicious users: 2 | test acc 0.5275 test loss 1.336203 best test_acc 0.54266
e 594 | malicious users: 7 | test acc 0.4973 test loss 1.428522 best test_acc 0.54266
e 595 | malicious users: 11 | test acc 0.5055 test loss 1.398674 best test_acc 0.5426
e 596 | malicious users: 10 | test acc 0.5089 test loss 1.395940 best test_acc 0.5426
e 597 | malicious users: 4 | test acc 0.5411 test loss 1.288266 best test_acc 0.54266
e 598 | malicious users: 7 | test acc 0.5154 test loss 1.395399 best test_acc 0.54266
e 599 | malicious users: 10 | test acc 0.5116 test loss 1.443797 best test_acc 0.5426
e 600 | malicious users: 8 | test acc 0.5214 test loss 1.340342 best test_acc 0.54266
e 601 | malicious users: 6 | test acc 0.5107 test loss 1.404666 best test_acc 0.54266
e 602 | malicious users: 10 | test acc 0.5341 test loss 1.340503 best test_acc 0.5426
e 603 | malicious users: 9 | test acc 0.5034 test loss 1.403929 best test_acc 0.54266
e 604 | malicious users: 10 | test acc 0.4706 test loss 1.482070 best test_acc 0.5426
e 605 | malicious users: 5 | test acc 0.5328 test loss 1.340439 best test_acc 0.54266
e 606 | malicious users: 10 | test acc 0.4927 test loss 1.450910 best test_acc 0.5426
e 607 | malicious users: 5 | test acc 0.5406 test loss 1.299811 best test_acc 0.54266
e 608 | malicious users: 4 | test acc 0.5487 test loss 1.280642 best test_acc 0.54876
e 609 | malicious users: 4 | test acc 0.5271 test loss 1.323497 best test_acc 0.54876
e 610 | malicious users: 7 | test acc 0.5365 test loss 1.326140 best test_acc 0.54876
e 611 | malicious users: 9 | test acc 0.5594 test loss 1.263985 best test_acc 0.55946
e 612 | malicious users: 9 | test acc 0.5334 test loss 1.344433 best test_acc 0.55946
e 613 | malicious users: 7 | test acc 0.5370 test loss 1.316865 best test_acc 0.55946
e 614 | malicious users: 6 | test acc 0.5445 test loss 1.280477 best test_acc 0.55946
e 615 | malicious users: 10 | test acc 0.5494 test loss 1.286622 best test_acc 0.5594
e 616 | malicious users: 6 | test acc 0.5223 test loss 1.372724 best test_acc 0.55944
e 617 | malicious users: 9 | test acc 0.5090 test loss 1.397571 best test_acc 0.55944
e 618 | malicious users: 5 | test acc 0.5152 test loss 1.377150 best test_acc 0.55944
e 619 | malicious users: 9 | test acc 0.5507 test loss 1.267167 best test_acc 0.55944
e 620 | malicious users: 7 | test acc 0.5069 test loss 1.353275 best test_acc 0.55944
e 621 | malicious users: 4 | test acc 0.5419 test loss 1.293801 best test_acc 0.55944
e 622 | malicious users: 11 | test acc 0.5330 test loss 1.327257 best test_acc 0.5594
e 623 | malicious users: 6 | test acc 0.5175 test loss 1.317637 best test_acc 0.55944
e 624 | malicious users: 6 | test acc 0.5096 test loss 1.396836 best test_acc 0.55944
e 625 | malicious users: 9 | test acc 0.5493 test loss 1.286352 best test_acc 0.55944
e 626 | malicious users: 9 | test acc 0.5279 test loss 1.324747 best test_acc 0.55944
e 627 | malicious users: 11 | test acc 0.5191 test loss 1.356349 best test_acc 0.5594
e 628 | malicious users: 9 | test acc 0.5456 test loss 1.265043 best test_acc 0.55944
