#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 319 | malicious users: 5 | test acc 0.8692 test loss 0.321362 best test_acc 0.9833
e 320 | malicious users: 6 | test acc 0.9402 test loss 0.234266 best test_acc 0.9833
e 321 | malicious users: 4 | test acc 0.9795 test loss 0.132159 best test_acc 0.9833
e 322 | malicious users: 9 | test acc 0.2315 test loss 1.959294 best test_acc 0.9833
e 323 | malicious users: 5 | test acc 0.9739 test loss 0.118529 best test_acc 0.9833
e 324 | malicious users: 6 | test acc 0.8564 test loss 0.446951 best test_acc 0.9833
e 325 | malicious users: 5 | test acc 0.9820 test loss 0.089876 best test_acc 0.9833
e 326 | malicious users: 4 | test acc 0.9662 test loss 0.177752 best test_acc 0.9833
e 327 | malicious users: 3 | test acc 0.9809 test loss 0.100276 best test_acc 0.9833
e 328 | malicious users: 5 | test acc 0.8865 test loss 0.296722 best test_acc 0.9833
e 329 | malicious users: 5 | test acc 0.9785 test loss 0.128107 best test_acc 0.9833
e 330 | malicious users: 6 | test acc 0.8821 test loss 0.521465 best test_acc 0.9833
e 331 | malicious users: 7 | test acc 0.7707 test loss 0.482420 best test_acc 0.9833
e 332 | malicious users: 6 | test acc 0.7547 test loss 0.483232 best test_acc 0.9833
e 333 | malicious users: 6 | test acc 0.8510 test loss 0.388424 best test_acc 0.9833
e 334 | malicious users: 2 | test acc 0.9792 test loss 0.082130 best test_acc 0.9833
e 335 | malicious users: 7 | test acc 0.7695 test loss 0.527366 best test_acc 0.9833
e 336 | malicious users: 8 | test acc 0.8205 test loss 0.386635 best test_acc 0.9833
e 337 | malicious users: 8 | test acc 0.5483 test loss 0.866524 best test_acc 0.9833
e 338 | malicious users: 6 | test acc 0.8891 test loss 0.266580 best test_acc 0.9833
e 339 | malicious users: 7 | test acc 0.7445 test loss 0.856493 best test_acc 0.9833
e 340 | malicious users: 2 | test acc 0.9814 test loss 0.068975 best test_acc 0.9833
e 341 | malicious users: 2 | test acc 0.9832 test loss 0.077561 best test_acc 0.9833
e 342 | malicious users: 7 | test acc 0.6447 test loss 0.810829 best test_acc 0.9833
e 343 | malicious users: 5 | test acc 0.9825 test loss 0.082675 best test_acc 0.9833
e 344 | malicious users: 5 | test acc 0.9791 test loss 0.161977 best test_acc 0.9833
e 345 | malicious users: 4 | test acc 0.9752 test loss 0.123417 best test_acc 0.9833
e 346 | malicious users: 4 | test acc 0.9805 test loss 0.135077 best test_acc 0.9833
e 347 | malicious users: 7 | test acc 0.6184 test loss 0.969453 best test_acc 0.9833
e 348 | malicious users: 8 | test acc 0.9463 test loss 0.290199 best test_acc 0.9833
e 349 | malicious users: 7 | test acc 0.9211 test loss 0.381836 best test_acc 0.9833
e 350 | malicious users: 6 | test acc 0.9527 test loss 0.241874 best test_acc 0.9833
e 351 | malicious users: 8 | test acc 0.5803 test loss 0.746814 best test_acc 0.9833
e 352 | malicious users: 6 | test acc 0.9799 test loss 0.091357 best test_acc 0.9833
e 353 | malicious users: 2 | test acc 0.9819 test loss 0.085740 best test_acc 0.9833
e 354 | malicious users: 6 | test acc 0.7141 test loss 0.629587 best test_acc 0.9833
e 355 | malicious users: 6 | test acc 0.9684 test loss 0.158327 best test_acc 0.9833
e 356 | malicious users: 2 | test acc 0.9815 test loss 0.082404 best test_acc 0.9833
e 357 | malicious users: 4 | test acc 0.9783 test loss 0.158544 best test_acc 0.9833
e 358 | malicious users: 3 | test acc 0.9826 test loss 0.103374 best test_acc 0.9833
e 359 | malicious users: 7 | test acc 0.5188 test loss 0.930412 best test_acc 0.9833
e 360 | malicious users: 4 | test acc 0.9837 test loss 0.077109 best test_acc 0.9837
e 361 | malicious users: 2 | test acc 0.9837 test loss 0.075416 best test_acc 0.9837
e 362 | malicious users: 7 | test acc 0.5447 test loss 1.089531 best test_acc 0.9837
e 363 | malicious users: 6 | test acc 0.9809 test loss 0.114785 best test_acc 0.9837
e 364 | malicious users: 8 | test acc 0.7741 test loss 0.539777 best test_acc 0.9837
e 365 | malicious users: 5 | test acc 0.9790 test loss 0.118285 best test_acc 0.9837
e 366 | malicious users: 7 | test acc 0.7547 test loss 0.487649 best test_acc 0.9837
e 367 | malicious users: 9 | test acc 0.6479 test loss 0.983773 best test_acc 0.9837
e 368 | malicious users: 6 | test acc 0.7959 test loss 0.380011 best test_acc 0.9837
e 369 | malicious users: 4 | test acc 0.9595 test loss 0.155037 best test_acc 0.9837
e 370 | malicious users: 9 | test acc 0.4718 test loss 1.550214 best test_acc 0.9837
e 371 | malicious users: 5 | test acc 0.9808 test loss 0.102530 best test_acc 0.9837
e 372 | malicious users: 7 | test acc 0.7085 test loss 0.579419 best test_acc 0.9837
e 373 | malicious users: 3 | test acc 0.9844 test loss 0.081997 best test_acc 0.9844
e 374 | malicious users: 7 | test acc 0.6672 test loss 0.745762 best test_acc 0.9844
e 375 | malicious users: 7 | test acc 0.9160 test loss 0.232969 best test_acc 0.9844
e 376 | malicious users: 6 | test acc 0.8298 test loss 0.435686 best test_acc 0.9844
e 377 | malicious users: 2 | test acc 0.9798 test loss 0.086490 best test_acc 0.9844
e 378 | malicious users: 3 | test acc 0.9817 test loss 0.091167 best test_acc 0.9844
e 379 | malicious users: 7 | test acc 0.5925 test loss 0.761333 best test_acc 0.9844
e 380 | malicious users: 5 | test acc 0.9798 test loss 0.112765 best test_acc 0.9844
e 381 | malicious users: 4 | test acc 0.9818 test loss 0.097750 best test_acc 0.9844
e 382 | malicious users: 4 | test acc 0.9817 test loss 0.110637 best test_acc 0.9844
e 383 | malicious users: 2 | test acc 0.9826 test loss 0.082955 best test_acc 0.9844
e 384 | malicious users: 5 | test acc 0.9768 test loss 0.219400 best test_acc 0.9844
e 385 | malicious users: 5 | test acc 0.9801 test loss 0.133375 best test_acc 0.9844
e 386 | malicious users: 4 | test acc 0.9828 test loss 0.097371 best test_acc 0.9844
e 387 | malicious users: 5 | test acc 0.9501 test loss 0.256734 best test_acc 0.9844
e 388 | malicious users: 5 | test acc 0.9709 test loss 0.165857 best test_acc 0.9844
e 389 | malicious users: 4 | test acc 0.9805 test loss 0.122182 best test_acc 0.9844
e 390 | malicious users: 6 | test acc 0.7545 test loss 0.539221 best test_acc 0.9844
e 391 | malicious users: 4 | test acc 0.9826 test loss 0.074847 best test_acc 0.9844
e 392 | malicious users: 5 | test acc 0.9726 test loss 0.202281 best test_acc 0.9844
e 393 | malicious users: 5 | test acc 0.9620 test loss 0.189963 best test_acc 0.9844
e 394 | malicious users: 9 | test acc 0.3274 test loss 1.244633 best test_acc 0.9844
e 395 | malicious users: 3 | test acc 0.9817 test loss 0.080754 best test_acc 0.9844
e 396 | malicious users: 4 | test acc 0.9770 test loss 0.174152 best test_acc 0.9844
e 397 | malicious users: 4 | test acc 0.9668 test loss 0.156787 best test_acc 0.9844
e 398 | malicious users: 6 | test acc 0.8789 test loss 0.422273 best test_acc 0.9844
e 399 | malicious users: 5 | test acc 0.9746 test loss 0.131051 best test_acc 0.9844
e 400 | malicious users: 9 | test acc 0.3234 test loss 1.360670 best test_acc 0.9844
e 401 | malicious users: 6 | test acc 0.9825 test loss 0.090508 best test_acc 0.9844
e 402 | malicious users: 7 | test acc 0.7180 test loss 0.577396 best test_acc 0.9844
e 403 | malicious users: 2 | test acc 0.9822 test loss 0.089744 best test_acc 0.9844
e 404 | malicious users: 4 | test acc 0.9823 test loss 0.097572 best test_acc 0.9844
e 405 | malicious users: 5 | test acc 0.9521 test loss 0.247809 best test_acc 0.9844
e 406 | malicious users: 5 | test acc 0.9402 test loss 0.177433 best test_acc 0.9844
e 407 | malicious users: 4 | test acc 0.9787 test loss 0.140510 best test_acc 0.9844
e 408 | malicious users: 4 | test acc 0.9794 test loss 0.128399 best test_acc 0.9844
e 409 | malicious users: 4 | test acc 0.9815 test loss 0.121673 best test_acc 0.9844
e 410 | malicious users: 4 | test acc 0.9772 test loss 0.156319 best test_acc 0.9844
e 411 | malicious users: 7 | test acc 0.7800 test loss 0.558501 best test_acc 0.9844
e 412 | malicious users: 8 | test acc 0.8348 test loss 0.400549 best test_acc 0.9844
e 413 | malicious users: 4 | test acc 0.9836 test loss 0.081739 best test_acc 0.9844
e 414 | malicious users: 4 | test acc 0.9759 test loss 0.156074 best test_acc 0.9844
e 415 | malicious users: 5 | test acc 0.9793 test loss 0.156289 best test_acc 0.9844
e 416 | malicious users: 3 | test acc 0.9809 test loss 0.100570 best test_acc 0.9844
e 417 | malicious users: 5 | test acc 0.9827 test loss 0.159781 best test_acc 0.9844
e 418 | malicious users: 9 | test acc 0.1960 test loss 1.935899 best test_acc 0.9844
e 419 | malicious users: 8 | test acc 0.9810 test loss 0.116101 best test_acc 0.9844
e 420 | malicious users: 5 | test acc 0.9821 test loss 0.133929 best test_acc 0.9844
e 421 | malicious users: 4 | test acc 0.9830 test loss 0.112301 best test_acc 0.9844
e 422 | malicious users: 3 | test acc 0.9862 test loss 0.090481 best test_acc 0.9862
e 423 | malicious users: 0 | test acc 0.9832 test loss 0.059412 best test_acc 0.9862
e 424 | malicious users: 5 | test acc 0.9810 test loss 0.200293 best test_acc 0.9862
e 425 | malicious users: 2 | test acc 0.9841 test loss 0.067424 best test_acc 0.9862
e 426 | malicious users: 7 | test acc 0.7008 test loss 0.608757 best test_acc 0.9862
e 427 | malicious users: 8 | test acc 0.9650 test loss 0.204792 best test_acc 0.9862
e 428 | malicious users: 6 | test acc 0.8080 test loss 0.420401 best test_acc 0.9862
e 429 | malicious users: 5 | test acc 0.9740 test loss 0.157323 best test_acc 0.9862
e 430 | malicious users: 4 | test acc 0.9835 test loss 0.133843 best test_acc 0.9862
e 431 | malicious users: 4 | test acc 0.9826 test loss 0.131835 best test_acc 0.9862
e 432 | malicious users: 9 | test acc 0.0913 test loss 1.562421 best test_acc 0.9862
e 433 | malicious users: 4 | test acc 0.9840 test loss 0.066098 best test_acc 0.9862
e 434 | malicious users: 2 | test acc 0.9832 test loss 0.074216 best test_acc 0.9862
e 435 | malicious users: 5 | test acc 0.8909 test loss 0.298652 best test_acc 0.9862
e 436 | malicious users: 7 | test acc 0.7666 test loss 0.589466 best test_acc 0.9862
e 437 | malicious users: 4 | test acc 0.9813 test loss 0.099967 best test_acc 0.9862
e 438 | malicious users: 7 | test acc 0.4900 test loss 1.025647 best test_acc 0.9862
e 439 | malicious users: 6 | test acc 0.9772 test loss 0.131198 best test_acc 0.9862
e 440 | malicious users: 6 | test acc 0.8717 test loss 0.349717 best test_acc 0.9862
e 441 | malicious users: 6 | test acc 0.8865 test loss 0.353154 best test_acc 0.9862
e 442 | malicious users: 5 | test acc 0.9327 test loss 0.202229 best test_acc 0.9862
e 443 | malicious users: 5 | test acc 0.9406 test loss 0.256908 best test_acc 0.9862
e 444 | malicious users: 4 | test acc 0.9587 test loss 0.177690 best test_acc 0.9862
e 445 | malicious users: 4 | test acc 0.9783 test loss 0.123652 best test_acc 0.9862
e 446 | malicious users: 6 | test acc 0.7826 test loss 0.685497 best test_acc 0.9862
e 447 | malicious users: 6 | test acc 0.9803 test loss 0.135559 best test_acc 0.9862
e 448 | malicious users: 1 | test acc 0.9847 test loss 0.059705 best test_acc 0.9862
e 449 | malicious users: 6 | test acc 0.8179 test loss 0.514428 best test_acc 0.9862
e 450 | malicious users: 7 | test acc 0.9623 test loss 0.145851 best test_acc 0.9862
e 451 | malicious users: 3 | test acc 0.9770 test loss 0.136404 best test_acc 0.9862
e 452 | malicious users: 5 | test acc 0.9831 test loss 0.177138 best test_acc 0.9862
e 453 | malicious users: 6 | test acc 0.9799 test loss 0.148861 best test_acc 0.9862
e 454 | malicious users: 4 | test acc 0.9812 test loss 0.116131 best test_acc 0.9862
e 455 | malicious users: 5 | test acc 0.9094 test loss 0.333283 best test_acc 0.9862
e 456 | malicious users: 4 | test acc 0.9826 test loss 0.114258 best test_acc 0.9862
e 457 | malicious users: 6 | test acc 0.8008 test loss 0.413917 best test_acc 0.9862
e 458 | malicious users: 3 | test acc 0.9823 test loss 0.079199 best test_acc 0.9862
e 459 | malicious users: 6 | test acc 0.7846 test loss 0.484899 best test_acc 0.9862
e 460 | malicious users: 5 | test acc 0.9760 test loss 0.130464 best test_acc 0.9862
e 461 | malicious users: 5 | test acc 0.9300 test loss 0.267721 best test_acc 0.9862
e 462 | malicious users: 10 | test acc 0.3160 test loss 1.900303 best test_acc 0.9862
e 463 | malicious users: 2 | test acc 0.9826 test loss 0.087370 best test_acc 0.9862
e 464 | malicious users: 7 | test acc 0.6261 test loss 0.752474 best test_acc 0.9862
e 465 | malicious users: 3 | test acc 0.9819 test loss 0.075860 best test_acc 0.9862
e 466 | malicious users: 8 | test acc 0.6116 test loss 1.001257 best test_acc 0.9862
e 467 | malicious users: 8 | test acc 0.8016 test loss 0.448147 best test_acc 0.9862
e 468 | malicious users: 3 | test acc 0.9721 test loss 0.157834 best test_acc 0.9862
e 469 | malicious users: 3 | test acc 0.9842 test loss 0.085969 best test_acc 0.9862
e 470 | malicious users: 4 | test acc 0.9822 test loss 0.140810 best test_acc 0.9862
e 471 | malicious users: 5 | test acc 0.9777 test loss 0.166812 best test_acc 0.9862
e 472 | malicious users: 10 | test acc 0.3926 test loss 1.734311 best test_acc 0.9862
e 473 | malicious users: 4 | test acc 0.9822 test loss 0.078857 best test_acc 0.9862
e 474 | malicious users: 5 | test acc 0.9813 test loss 0.200527 best test_acc 0.9862
e 475 | malicious users: 5 | test acc 0.9636 test loss 0.174651 best test_acc 0.9862
e 476 | malicious users: 2 | test acc 0.9831 test loss 0.072957 best test_acc 0.9862
e 477 | malicious users: 4 | test acc 0.9797 test loss 0.181223 best test_acc 0.9862
e 478 | malicious users: 5 | test acc 0.9626 test loss 0.207311 best test_acc 0.9862
e 479 | malicious users: 2 | test acc 0.9843 test loss 0.066135 best test_acc 0.9862
e 480 | malicious users: 4 | test acc 0.9819 test loss 0.150640 best test_acc 0.9862
e 481 | malicious users: 6 | test acc 0.8148 test loss 0.429433 best test_acc 0.9862
e 482 | malicious users: 6 | test acc 0.9577 test loss 0.243802 best test_acc 0.9862
e 483 | malicious users: 9 | test acc 0.4423 test loss 1.549289 best test_acc 0.9862
e 484 | malicious users: 4 | test acc 0.9791 test loss 0.124040 best test_acc 0.9862
e 485 | malicious users: 2 | test acc 0.9845 test loss 0.074801 best test_acc 0.9862
e 486 | malicious users: 4 | test acc 0.9810 test loss 0.127099 best test_acc 0.9862
e 487 | malicious users: 1 | test acc 0.9835 test loss 0.065708 best test_acc 0.9862
e 488 | malicious users: 1 | test acc 0.9847 test loss 0.062722 best test_acc 0.9862
e 489 | malicious users: 7 | test acc 0.7873 test loss 0.569276 best test_acc 0.9862
e 490 | malicious users: 5 | test acc 0.9814 test loss 0.123550 best test_acc 0.9862
e 491 | malicious users: 5 | test acc 0.9797 test loss 0.204133 best test_acc 0.9862
e 492 | malicious users: 8 | test acc 0.6413 test loss 0.667157 best test_acc 0.9862
e 493 | malicious users: 3 | test acc 0.9817 test loss 0.080043 best test_acc 0.9862
e 494 | malicious users: 3 | test acc 0.9820 test loss 0.107169 best test_acc 0.9862
e 495 | malicious users: 2 | test acc 0.9844 test loss 0.069925 best test_acc 0.9862
e 496 | malicious users: 4 | test acc 0.9839 test loss 0.122303 best test_acc 0.9862
e 497 | malicious users: 8 | test acc 0.5144 test loss 1.258118 best test_acc 0.9862
e 498 | malicious users: 6 | test acc 0.9829 test loss 0.103682 best test_acc 0.9862
e 499 | malicious users: 6 | test acc 0.8348 test loss 0.464797 best test_acc 0.9862
e 500 | malicious users: 3 | test acc 0.9806 test loss 0.080607 best test_acc 0.9862
e 501 | malicious users: 7 | test acc 0.6679 test loss 0.690989 best test_acc 0.9862
e 502 | malicious users: 3 | test acc 0.9828 test loss 0.070347 best test_acc 0.9862
e 503 | malicious users: 4 | test acc 0.9818 test loss 0.149793 best test_acc 0.9862
e 504 | malicious users: 4 | test acc 0.9792 test loss 0.144446 best test_acc 0.9862
e 505 | malicious users: 4 | test acc 0.9832 test loss 0.134482 best test_acc 0.9862
e 506 | malicious users: 9 | test acc 0.2832 test loss 1.436258 best test_acc 0.9862
e 507 | malicious users: 3 | test acc 0.9831 test loss 0.085680 best test_acc 0.9862
e 508 | malicious users: 7 | test acc 0.8767 test loss 0.407371 best test_acc 0.9862
e 509 | malicious users: 6 | test acc 0.9754 test loss 0.129473 best test_acc 0.9862
e 510 | malicious users: 4 | test acc 0.9765 test loss 0.133515 best test_acc 0.9862
e 511 | malicious users: 4 | test acc 0.9828 test loss 0.118089 best test_acc 0.9862
e 512 | malicious users: 2 | test acc 0.9835 test loss 0.081097 best test_acc 0.9862
e 513 | malicious users: 10 | test acc 0.2373 test loss 1.544470 best test_acc 0.9862
e 514 | malicious users: 5 | test acc 0.9821 test loss 0.100426 best test_acc 0.9862
e 515 | malicious users: 5 | test acc 0.9831 test loss 0.134326 best test_acc 0.9862
e 516 | malicious users: 6 | test acc 0.9030 test loss 0.336331 best test_acc 0.9862
e 517 | malicious users: 5 | test acc 0.9062 test loss 0.217906 best test_acc 0.9862
e 518 | malicious users: 4 | test acc 0.9765 test loss 0.135058 best test_acc 0.9862
e 519 | malicious users: 7 | test acc 0.6354 test loss 0.778913 best test_acc 0.9862
e 520 | malicious users: 5 | test acc 0.9344 test loss 0.201209 best test_acc 0.9862
e 521 | malicious users: 5 | test acc 0.9703 test loss 0.183858 best test_acc 0.9862
e 522 | malicious users: 4 | test acc 0.9783 test loss 0.131571 best test_acc 0.9862
e 523 | malicious users: 8 | test acc 0.4177 test loss 1.294528 best test_acc 0.9862
e 524 | malicious users: 4 | test acc 0.9847 test loss 0.081312 best test_acc 0.9862
e 525 | malicious users: 2 | test acc 0.9847 test loss 0.073133 best test_acc 0.9862
e 526 | malicious users: 7 | test acc 0.8473 test loss 0.472300 best test_acc 0.9862
e 527 | malicious users: 4 | test acc 0.9803 test loss 0.117642 best test_acc 0.9862
e 528 | malicious users: 2 | test acc 0.9848 test loss 0.075690 best test_acc 0.9862
e 529 | malicious users: 5 | test acc 0.9816 test loss 0.170769 best test_acc 0.9862
e 530 | malicious users: 6 | test acc 0.9770 test loss 0.235292 best test_acc 0.9862
e 531 | malicious users: 6 | test acc 0.9748 test loss 0.191066 best test_acc 0.9862
e 532 | malicious users: 6 | test acc 0.8059 test loss 0.395412 best test_acc 0.9862
e 533 | malicious users: 4 | test acc 0.9793 test loss 0.126288 best test_acc 0.9862
e 534 | malicious users: 4 | test acc 0.9836 test loss 0.112677 best test_acc 0.9862
e 535 | malicious users: 2 | test acc 0.9843 test loss 0.075441 best test_acc 0.9862
e 536 | malicious users: 5 | test acc 0.9665 test loss 0.247616 best test_acc 0.9862
e 537 | malicious users: 3 | test acc 0.9814 test loss 0.096582 best test_acc 0.9862
e 538 | malicious users: 2 | test acc 0.9836 test loss 0.084063 best test_acc 0.9862
e 539 | malicious users: 4 | test acc 0.9834 test loss 0.101120 best test_acc 0.9862
e 540 | malicious users: 5 | test acc 0.9635 test loss 0.201997 best test_acc 0.9862
e 541 | malicious users: 4 | test acc 0.9826 test loss 0.121070 best test_acc 0.9862
e 542 | malicious users: 6 | test acc 0.7726 test loss 0.466935 best test_acc 0.9862
e 543 | malicious users: 2 | test acc 0.9843 test loss 0.059333 best test_acc 0.9862
e 544 | malicious users: 4 | test acc 0.9850 test loss 0.109171 best test_acc 0.9862
e 545 | malicious users: 8 | test acc 0.4636 test loss 1.047316 best test_acc 0.9862
e 546 | malicious users: 4 | test acc 0.9852 test loss 0.075670 best test_acc 0.9862
e 547 | malicious users: 7 | test acc 0.8851 test loss 0.439891 best test_acc 0.9862
e 548 | malicious users: 4 | test acc 0.9770 test loss 0.126393 best test_acc 0.9862
e 549 | malicious users: 5 | test acc 0.9807 test loss 0.137475 best test_acc 0.9862
e 550 | malicious users: 5 | test acc 0.9326 test loss 0.302339 best test_acc 0.9862
e 551 | malicious users: 4 | test acc 0.9826 test loss 0.089387 best test_acc 0.9862
e 552 | malicious users: 5 | test acc 0.9602 test loss 0.193658 best test_acc 0.9862
e 553 | malicious users: 4 | test acc 0.9845 test loss 0.100605 best test_acc 0.9862
e 554 | malicious users: 6 | test acc 0.8533 test loss 0.425891 best test_acc 0.9862
e 555 | malicious users: 0 | test acc 0.9843 test loss 0.057011 best test_acc 0.9862
e 556 | malicious users: 3 | test acc 0.9841 test loss 0.077376 best test_acc 0.9862
e 557 | malicious users: 7 | test acc 0.7669 test loss 0.725253 best test_acc 0.9862
e 558 | malicious users: 6 | test acc 0.8981 test loss 0.240290 best test_acc 0.9862
e 559 | malicious users: 5 | test acc 0.8396 test loss 0.398936 best test_acc 0.9862
e 560 | malicious users: 3 | test acc 0.9817 test loss 0.132305 best test_acc 0.9862
e 561 | malicious users: 6 | test acc 0.8645 test loss 0.518755 best test_acc 0.9862
e 562 | malicious users: 4 | test acc 0.9799 test loss 0.146863 best test_acc 0.9862
e 563 | malicious users: 3 | test acc 0.9846 test loss 0.086619 best test_acc 0.9862
e 564 | malicious users: 6 | test acc 0.9212 test loss 0.301732 best test_acc 0.9862
e 565 | malicious users: 10 | test acc 0.4402 test loss 1.396664 best test_acc 0.9862
e 566 | malicious users: 4 | test acc 0.9802 test loss 0.099820 best test_acc 0.9862
e 567 | malicious users: 3 | test acc 0.9860 test loss 0.094476 best test_acc 0.9862
e 568 | malicious users: 5 | test acc 0.9837 test loss 0.185090 best test_acc 0.9862
e 569 | malicious users: 6 | test acc 0.7866 test loss 0.446321 best test_acc 0.9862
e 570 | malicious users: 2 | test acc 0.9827 test loss 0.088098 best test_acc 0.9862
e 571 | malicious users: 6 | test acc 0.9818 test loss 0.213728 best test_acc 0.9862
e 572 | malicious users: 6 | test acc 0.9667 test loss 0.218751 best test_acc 0.9862
e 573 | malicious users: 4 | test acc 0.9751 test loss 0.147351 best test_acc 0.9862
e 574 | malicious users: 2 | test acc 0.9827 test loss 0.088669 best test_acc 0.9862
e 575 | malicious users: 6 | test acc 0.9545 test loss 0.297275 best test_acc 0.9862
e 576 | malicious users: 10 | test acc 0.7056 test loss 0.858007 best test_acc 0.9862
e 577 | malicious users: 4 | test acc 0.9813 test loss 0.090218 best test_acc 0.9862
e 578 | malicious users: 6 | test acc 0.8051 test loss 0.559253 best test_acc 0.9862
e 579 | malicious users: 1 | test acc 0.9833 test loss 0.065638 best test_acc 0.9862
e 580 | malicious users: 4 | test acc 0.9804 test loss 0.111374 best test_acc 0.9862
e 581 | malicious users: 7 | test acc 0.8201 test loss 0.528048 best test_acc 0.9862
e 582 | malicious users: 8 | test acc 0.7492 test loss 0.472775 best test_acc 0.9862
e 583 | malicious users: 9 | test acc 0.6374 test loss 0.884372 best test_acc 0.9862
e 584 | malicious users: 5 | test acc 0.9466 test loss 0.215519 best test_acc 0.9862
e 585 | malicious users: 4 | test acc 0.9827 test loss 0.101294 best test_acc 0.9862
e 586 | malicious users: 7 | test acc 0.5766 test loss 0.862226 best test_acc 0.9862
e 587 | malicious users: 6 | test acc 0.9730 test loss 0.122161 best test_acc 0.9862
e 588 | malicious users: 3 | test acc 0.9835 test loss 0.094838 best test_acc 0.9862
e 589 | malicious users: 3 | test acc 0.9855 test loss 0.085472 best test_acc 0.9862
e 590 | malicious users: 5 | test acc 0.9784 test loss 0.187297 best test_acc 0.9862
e 591 | malicious users: 4 | test acc 0.9828 test loss 0.130938 best test_acc 0.9862
e 592 | malicious users: 6 | test acc 0.9303 test loss 0.346249 best test_acc 0.9862
e 593 | malicious users: 8 | test acc 0.7443 test loss 0.631281 best test_acc 0.9862
e 594 | malicious users: 5 | test acc 0.9507 test loss 0.197285 best test_acc 0.9862
e 595 | malicious users: 3 | test acc 0.9840 test loss 0.112249 best test_acc 0.9862
e 596 | malicious users: 5 | test acc 0.9789 test loss 0.153089 best test_acc 0.9862
e 597 | malicious users: 3 | test acc 0.9851 test loss 0.072831 best test_acc 0.9862
e 598 | malicious users: 6 | test acc 0.7798 test loss 0.565874 best test_acc 0.9862
e 599 | malicious users: 6 | test acc 0.9826 test loss 0.140988 best test_acc 0.9862
e 600 | malicious users: 8 | test acc 0.4584 test loss 1.338181 best test_acc 0.9862
e 601 | malicious users: 5 | test acc 0.9844 test loss 0.083183 best test_acc 0.9862
e 602 | malicious users: 5 | test acc 0.9580 test loss 0.193197 best test_acc 0.9862
e 603 | malicious users: 6 | test acc 0.8541 test loss 0.387402 best test_acc 0.9862
e 604 | malicious users: 4 | test acc 0.9766 test loss 0.136533 best test_acc 0.9862
e 605 | malicious users: 5 | test acc 0.9794 test loss 0.183741 best test_acc 0.9862
e 606 | malicious users: 5 | test acc 0.9509 test loss 0.248040 best test_acc 0.9862
e 607 | malicious users: 5 | test acc 0.9614 test loss 0.241059 best test_acc 0.9862
e 608 | malicious users: 3 | test acc 0.9796 test loss 0.107059 best test_acc 0.9862
e 609 | malicious users: 3 | test acc 0.9820 test loss 0.108143 best test_acc 0.9862
e 610 | malicious users: 4 | test acc 0.9739 test loss 0.179520 best test_acc 0.9862
e 611 | malicious users: 5 | test acc 0.9769 test loss 0.175183 best test_acc 0.9862
e 612 | malicious users: 6 | test acc 0.8153 test loss 0.452100 best test_acc 0.9862
e 613 | malicious users: 4 | test acc 0.9848 test loss 0.075830 best test_acc 0.9862
e 614 | malicious users: 6 | test acc 0.6873 test loss 0.634105 best test_acc 0.9862
e 615 | malicious users: 5 | test acc 0.9838 test loss 0.085822 best test_acc 0.9862
e 616 | malicious users: 4 | test acc 0.9833 test loss 0.126523 best test_acc 0.9862
e 617 | malicious users: 9 | test acc 0.2763 test loss 1.479794 best test_acc 0.9862
e 618 | malicious users: 6 | test acc 0.9837 test loss 0.089889 best test_acc 0.9862
e 619 | malicious users: 2 | test acc 0.9846 test loss 0.083825 best test_acc 0.9862
e 620 | malicious users: 5 | test acc 0.9799 test loss 0.228354 best test_acc 0.9862
e 621 | malicious users: 5 | test acc 0.9823 test loss 0.160142 best test_acc 0.9862
e 622 | malicious users: 6 | test acc 0.9560 test loss 0.301659 best test_acc 0.9862
e 623 | malicious users: 6 | test acc 0.9529 test loss 0.271928 best test_acc 0.9862
e 624 | malicious users: 8 | test acc 0.5565 test loss 0.829596 best test_acc 0.9862
e 625 | malicious users: 3 | test acc 0.9673 test loss 0.144223 best test_acc 0.9862
e 626 | malicious users: 6 | test acc 0.8578 test loss 0.462046 best test_acc 0.9862
e 627 | malicious users: 6 | test acc 0.9172 test loss 0.249202 best test_acc 0.9862
e 628 | malicious users: 3 | test acc 0.9822 test loss 0.107583 best test_acc 0.9862
e 629 | malicious users: 5 | test acc 0.9806 test loss 0.188746 best test_acc 0.9862
e 630 | malicious users: 5 | test acc 0.9700 test loss 0.208516 best test_acc 0.9862
e 631 | malicious users: 3 | test acc 0.9848 test loss 0.080088 best test_acc 0.9862
e 632 | malicious users: 6 | test acc 0.8700 test loss 0.377890 best test_acc 0.9862
e 633 | malicious users: 4 | test acc 0.9789 test loss 0.118761 best test_acc 0.9862
e 634 | malicious users: 5 | test acc 0.9807 test loss 0.204350 best test_acc 0.9862
e 635 | malicious users: 6 | test acc 0.8385 test loss 0.398099 best test_acc 0.9862
e 636 | malicious users: 6 | test acc 0.8973 test loss 0.274275 best test_acc 0.9862
e 637 | malicious users: 6 | test acc 0.7397 test loss 0.559166 best test_acc 0.9862
e 638 | malicious users: 2 | test acc 0.9825 test loss 0.065458 best test_acc 0.9862
e 639 | malicious users: 5 | test acc 0.9014 test loss 0.321487 best test_acc 0.9862
e 640 | malicious users: 4 | test acc 0.9829 test loss 0.086934 best test_acc 0.9862
e 641 | malicious users: 7 | test acc 0.8718 test loss 0.423843 best test_acc 0.9862
e 642 | malicious users: 5 | test acc 0.9855 test loss 0.083816 best test_acc 0.9862
