=> Saving data in Logs/FRL~try=901
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 302 | malicious users: 5 | test acc 0.8539 test loss 0.634483 best test_acc 0.9315
e 303 | malicious users: 5 | test acc 0.9047 test loss 0.396432 best test_acc 0.9315
e 304 | malicious users: 5 | test acc 0.7676 test loss 0.658726 best test_acc 0.9315
e 305 | malicious users: 5 | test acc 0.8539 test loss 0.522784 best test_acc 0.9315
e 306 | malicious users: 5 | test acc 0.8219 test loss 0.679237 best test_acc 0.9315
e 307 | malicious users: 5 | test acc 0.8390 test loss 0.523670 best test_acc 0.9315
e 308 | malicious users: 5 | test acc 0.9012 test loss 0.432355 best test_acc 0.9315
e 309 | malicious users: 5 | test acc 0.8561 test loss 0.547379 best test_acc 0.9315
e 310 | malicious users: 5 | test acc 0.9161 test loss 0.548450 best test_acc 0.9315
e 311 | malicious users: 5 | test acc 0.7721 test loss 0.741427 best test_acc 0.9315
e 312 | malicious users: 5 | test acc 0.8368 test loss 0.694882 best test_acc 0.9315
e 313 | malicious users: 5 | test acc 0.8202 test loss 0.623501 best test_acc 0.9315
e 314 | malicious users: 5 | test acc 0.8504 test loss 0.476897 best test_acc 0.9315
e 315 | malicious users: 5 | test acc 0.7260 test loss 0.704967 best test_acc 0.9315
e 316 | malicious users: 5 | test acc 0.8458 test loss 0.497680 best test_acc 0.9315
e 317 | malicious users: 5 | test acc 0.8426 test loss 0.542661 best test_acc 0.9315
e 318 | malicious users: 5 | test acc 0.8832 test loss 0.539549 best test_acc 0.9315
e 319 | malicious users: 5 | test acc 0.7908 test loss 0.601027 best test_acc 0.9315
e 320 | malicious users: 5 | test acc 0.7854 test loss 0.641650 best test_acc 0.9315
e 321 | malicious users: 5 | test acc 0.7835 test loss 0.621106 best test_acc 0.9315
e 322 | malicious users: 5 | test acc 0.8692 test loss 0.604829 best test_acc 0.9315
e 323 | malicious users: 5 | test acc 0.8579 test loss 0.495811 best test_acc 0.9315
e 324 | malicious users: 5 | test acc 0.7959 test loss 0.737448 best test_acc 0.9315
e 325 | malicious users: 5 | test acc 0.8738 test loss 0.507259 best test_acc 0.9315
e 326 | malicious users: 5 | test acc 0.7697 test loss 0.699686 best test_acc 0.9315
e 327 | malicious users: 5 | test acc 0.8812 test loss 0.494930 best test_acc 0.9315
e 328 | malicious users: 5 | test acc 0.8240 test loss 0.564386 best test_acc 0.9315
e 329 | malicious users: 5 | test acc 0.8330 test loss 0.616812 best test_acc 0.9315
e 330 | malicious users: 5 | test acc 0.8799 test loss 0.408683 best test_acc 0.9315
e 331 | malicious users: 5 | test acc 0.8186 test loss 0.636910 best test_acc 0.9315
e 332 | malicious users: 5 | test acc 0.8717 test loss 0.510093 best test_acc 0.9315
e 333 | malicious users: 5 | test acc 0.8622 test loss 0.492458 best test_acc 0.9315
e 334 | malicious users: 5 | test acc 0.8730 test loss 0.411447 best test_acc 0.9315
e 335 | malicious users: 5 | test acc 0.9020 test loss 0.401850 best test_acc 0.9315
e 336 | malicious users: 5 | test acc 0.8434 test loss 0.594690 best test_acc 0.9315
e 337 | malicious users: 5 | test acc 0.9040 test loss 0.454838 best test_acc 0.9315
e 338 | malicious users: 5 | test acc 0.8722 test loss 0.483173 best test_acc 0.9315
e 339 | malicious users: 5 | test acc 0.8931 test loss 0.522160 best test_acc 0.9315
e 340 | malicious users: 5 | test acc 0.9223 test loss 0.433238 best test_acc 0.9315
e 341 | malicious users: 5 | test acc 0.9236 test loss 0.426024 best test_acc 0.9315
e 342 | malicious users: 5 | test acc 0.8615 test loss 0.526203 best test_acc 0.9315
e 343 | malicious users: 5 | test acc 0.9112 test loss 0.443032 best test_acc 0.9315
e 344 | malicious users: 5 | test acc 0.8866 test loss 0.414204 best test_acc 0.9315
e 345 | malicious users: 5 | test acc 0.8563 test loss 0.483325 best test_acc 0.9315
e 346 | malicious users: 5 | test acc 0.9161 test loss 0.515605 best test_acc 0.9315
e 347 | malicious users: 5 | test acc 0.9135 test loss 0.388718 best test_acc 0.9315
e 348 | malicious users: 5 | test acc 0.7436 test loss 0.793166 best test_acc 0.9315
e 349 | malicious users: 5 | test acc 0.8835 test loss 0.401790 best test_acc 0.9315
e 350 | malicious users: 5 | test acc 0.8534 test loss 0.618183 best test_acc 0.9315
e 351 | malicious users: 5 | test acc 0.9023 test loss 0.452468 best test_acc 0.9315
e 352 | malicious users: 5 | test acc 0.8374 test loss 0.549238 best test_acc 0.9315
e 353 | malicious users: 5 | test acc 0.8910 test loss 0.484486 best test_acc 0.9315
e 354 | malicious users: 5 | test acc 0.9151 test loss 0.374145 best test_acc 0.9315
e 355 | malicious users: 5 | test acc 0.8894 test loss 0.477752 best test_acc 0.9315
e 356 | malicious users: 5 | test acc 0.9195 test loss 0.368571 best test_acc 0.9315
e 357 | malicious users: 5 | test acc 0.8903 test loss 0.426211 best test_acc 0.9315
e 358 | malicious users: 5 | test acc 0.9035 test loss 0.454083 best test_acc 0.9315
e 359 | malicious users: 5 | test acc 0.8160 test loss 0.546253 best test_acc 0.9315
e 360 | malicious users: 5 | test acc 0.8337 test loss 0.562081 best test_acc 0.9315
e 361 | malicious users: 5 | test acc 0.8187 test loss 0.657554 best test_acc 0.9315
e 362 | malicious users: 5 | test acc 0.7503 test loss 0.616294 best test_acc 0.9315
e 363 | malicious users: 5 | test acc 0.8692 test loss 0.462835 best test_acc 0.9315
e 364 | malicious users: 5 | test acc 0.8725 test loss 0.461838 best test_acc 0.9315
e 365 | malicious users: 5 | test acc 0.8674 test loss 0.579225 best test_acc 0.9315
e 366 | malicious users: 5 | test acc 0.8477 test loss 0.564214 best test_acc 0.9315
e 367 | malicious users: 5 | test acc 0.8356 test loss 0.491068 best test_acc 0.9315
e 368 | malicious users: 5 | test acc 0.8482 test loss 0.558699 best test_acc 0.9315
e 369 | malicious users: 5 | test acc 0.8370 test loss 0.645065 best test_acc 0.9315
e 370 | malicious users: 5 | test acc 0.9025 test loss 0.492073 best test_acc 0.9315
e 371 | malicious users: 5 | test acc 0.8390 test loss 0.511140 best test_acc 0.9315
e 372 | malicious users: 5 | test acc 0.8353 test loss 0.574618 best test_acc 0.9315
e 373 | malicious users: 5 | test acc 0.8954 test loss 0.464195 best test_acc 0.9315
e 374 | malicious users: 5 | test acc 0.8648 test loss 0.553966 best test_acc 0.9315
e 375 | malicious users: 5 | test acc 0.9140 test loss 0.466402 best test_acc 0.9315
e 376 | malicious users: 5 | test acc 0.8447 test loss 0.498661 best test_acc 0.9315
e 377 | malicious users: 5 | test acc 0.8309 test loss 0.584793 best test_acc 0.9315
e 378 | malicious users: 5 | test acc 0.8821 test loss 0.495643 best test_acc 0.9315
e 379 | malicious users: 5 | test acc 0.8246 test loss 0.694032 best test_acc 0.9315
e 380 | malicious users: 5 | test acc 0.8388 test loss 0.537878 best test_acc 0.9315
e 381 | malicious users: 5 | test acc 0.8512 test loss 0.495021 best test_acc 0.9315
e 382 | malicious users: 5 | test acc 0.8874 test loss 0.474634 best test_acc 0.9315
e 383 | malicious users: 5 | test acc 0.8728 test loss 0.583324 best test_acc 0.9315
e 384 | malicious users: 5 | test acc 0.9006 test loss 0.455504 best test_acc 0.9315
e 385 | malicious users: 5 | test acc 0.7641 test loss 0.661591 best test_acc 0.9315
e 386 | malicious users: 5 | test acc 0.8473 test loss 0.535679 best test_acc 0.9315
e 387 | malicious users: 5 | test acc 0.9025 test loss 0.527335 best test_acc 0.9315
e 388 | malicious users: 5 | test acc 0.9082 test loss 0.439419 best test_acc 0.9315
e 389 | malicious users: 5 | test acc 0.8944 test loss 0.441043 best test_acc 0.9315
e 390 | malicious users: 5 | test acc 0.7882 test loss 0.559571 best test_acc 0.9315
e 391 | malicious users: 5 | test acc 0.8662 test loss 0.547099 best test_acc 0.9315
e 392 | malicious users: 5 | test acc 0.8612 test loss 0.513566 best test_acc 0.9315
e 393 | malicious users: 5 | test acc 0.8568 test loss 0.488820 best test_acc 0.9315
e 394 | malicious users: 5 | test acc 0.8911 test loss 0.498391 best test_acc 0.9315
e 395 | malicious users: 5 | test acc 0.8520 test loss 0.505331 best test_acc 0.9315
e 396 | malicious users: 5 | test acc 0.7452 test loss 0.964389 best test_acc 0.9315
e 397 | malicious users: 5 | test acc 0.8326 test loss 0.572587 best test_acc 0.9315
e 398 | malicious users: 5 | test acc 0.8232 test loss 0.622422 best test_acc 0.9315
e 399 | malicious users: 5 | test acc 0.8910 test loss 0.524806 best test_acc 0.9315
e 400 | malicious users: 5 | test acc 0.8350 test loss 0.656721 best test_acc 0.9315
e 401 | malicious users: 5 | test acc 0.8252 test loss 0.577687 best test_acc 0.9315
e 402 | malicious users: 5 | test acc 0.8008 test loss 0.595736 best test_acc 0.9315
e 403 | malicious users: 5 | test acc 0.8747 test loss 0.468371 best test_acc 0.9315
e 404 | malicious users: 5 | test acc 0.6814 test loss 0.760501 best test_acc 0.9315
e 405 | malicious users: 5 | test acc 0.8970 test loss 0.456916 best test_acc 0.9315
e 406 | malicious users: 5 | test acc 0.8229 test loss 0.618483 best test_acc 0.9315
e 407 | malicious users: 5 | test acc 0.9029 test loss 0.399285 best test_acc 0.9315
e 408 | malicious users: 5 | test acc 0.7349 test loss 0.732187 best test_acc 0.9315
e 409 | malicious users: 5 | test acc 0.7855 test loss 0.912362 best test_acc 0.9315
e 410 | malicious users: 5 | test acc 0.7622 test loss 0.620637 best test_acc 0.9315
e 411 | malicious users: 5 | test acc 0.8432 test loss 0.587194 best test_acc 0.9315
e 412 | malicious users: 5 | test acc 0.8045 test loss 0.757411 best test_acc 0.9315
e 413 | malicious users: 5 | test acc 0.8409 test loss 0.578163 best test_acc 0.9315
e 414 | malicious users: 5 | test acc 0.9110 test loss 0.428728 best test_acc 0.9315
e 415 | malicious users: 5 | test acc 0.8290 test loss 0.507875 best test_acc 0.9315
e 416 | malicious users: 5 | test acc 0.8963 test loss 0.446691 best test_acc 0.9315
e 417 | malicious users: 5 | test acc 0.8807 test loss 0.541275 best test_acc 0.9315
e 418 | malicious users: 5 | test acc 0.9301 test loss 0.386732 best test_acc 0.9315
e 419 | malicious users: 5 | test acc 0.8337 test loss 0.549179 best test_acc 0.9315
e 420 | malicious users: 5 | test acc 0.8028 test loss 0.615489 best test_acc 0.9315
e 421 | malicious users: 5 | test acc 0.8254 test loss 0.589089 best test_acc 0.9315
e 422 | malicious users: 5 | test acc 0.8675 test loss 0.476586 best test_acc 0.9315
e 423 | malicious users: 5 | test acc 0.8182 test loss 0.603887 best test_acc 0.9315
e 424 | malicious users: 5 | test acc 0.8559 test loss 0.523074 best test_acc 0.9315
e 425 | malicious users: 5 | test acc 0.8564 test loss 0.638406 best test_acc 0.9315
e 426 | malicious users: 5 | test acc 0.7759 test loss 0.622765 best test_acc 0.9315
e 427 | malicious users: 5 | test acc 0.9098 test loss 0.475092 best test_acc 0.9315
e 428 | malicious users: 5 | test acc 0.7386 test loss 0.806916 best test_acc 0.9315
e 429 | malicious users: 5 | test acc 0.7998 test loss 0.641704 best test_acc 0.9315
e 430 | malicious users: 5 | test acc 0.8433 test loss 0.730508 best test_acc 0.9315
e 431 | malicious users: 5 | test acc 0.8186 test loss 0.580107 best test_acc 0.9315
e 432 | malicious users: 5 | test acc 0.7145 test loss 0.751908 best test_acc 0.9315
e 433 | malicious users: 5 | test acc 0.8747 test loss 0.512126 best test_acc 0.9315
e 434 | malicious users: 5 | test acc 0.6965 test loss 0.746386 best test_acc 0.9315
e 435 | malicious users: 5 | test acc 0.8944 test loss 0.600410 best test_acc 0.9315
e 436 | malicious users: 5 | test acc 0.7750 test loss 0.608104 best test_acc 0.9315
e 437 | malicious users: 5 | test acc 0.9000 test loss 0.529125 best test_acc 0.9315
e 438 | malicious users: 5 | test acc 0.8372 test loss 0.614681 best test_acc 0.9315
e 439 | malicious users: 5 | test acc 0.7970 test loss 0.561426 best test_acc 0.9315
e 440 | malicious users: 5 | test acc 0.8173 test loss 0.620372 best test_acc 0.9315
e 441 | malicious users: 5 | test acc 0.8860 test loss 0.538824 best test_acc 0.9315
e 442 | malicious users: 5 | test acc 0.8545 test loss 0.563220 best test_acc 0.9315
e 443 | malicious users: 5 | test acc 0.8341 test loss 0.543191 best test_acc 0.9315
e 444 | malicious users: 5 | test acc 0.8214 test loss 0.607946 best test_acc 0.9315
e 445 | malicious users: 5 | test acc 0.7413 test loss 0.714531 best test_acc 0.9315
e 446 | malicious users: 5 | test acc 0.8585 test loss 0.543986 best test_acc 0.9315
e 447 | malicious users: 5 | test acc 0.8699 test loss 0.497865 best test_acc 0.9315
e 448 | malicious users: 5 | test acc 0.7896 test loss 0.876232 best test_acc 0.9315
e 449 | malicious users: 5 | test acc 0.8792 test loss 0.442701 best test_acc 0.9315
e 450 | malicious users: 5 | test acc 0.7931 test loss 0.673357 best test_acc 0.9315
e 451 | malicious users: 5 | test acc 0.9069 test loss 0.394631 best test_acc 0.9315
e 452 | malicious users: 5 | test acc 0.8409 test loss 0.602249 best test_acc 0.9315
e 453 | malicious users: 5 | test acc 0.8830 test loss 0.410381 best test_acc 0.9315
e 454 | malicious users: 5 | test acc 0.7441 test loss 0.719216 best test_acc 0.9315
e 455 | malicious users: 5 | test acc 0.8986 test loss 0.391786 best test_acc 0.9315
e 456 | malicious users: 5 | test acc 0.7513 test loss 0.712386 best test_acc 0.9315
e 457 | malicious users: 5 | test acc 0.8210 test loss 0.637723 best test_acc 0.9315
e 458 | malicious users: 5 | test acc 0.8960 test loss 0.689171 best test_acc 0.9315
e 459 | malicious users: 5 | test acc 0.8972 test loss 0.531871 best test_acc 0.9315
e 460 | malicious users: 5 | test acc 0.8228 test loss 0.539615 best test_acc 0.9315
e 461 | malicious users: 5 | test acc 0.8552 test loss 0.541816 best test_acc 0.9315
e 462 | malicious users: 5 | test acc 0.8350 test loss 0.543055 best test_acc 0.9315
e 463 | malicious users: 5 | test acc 0.8633 test loss 0.627997 best test_acc 0.9315
e 464 | malicious users: 5 | test acc 0.8246 test loss 0.557064 best test_acc 0.9315
e 465 | malicious users: 5 | test acc 0.8476 test loss 0.653829 best test_acc 0.9315
e 466 | malicious users: 5 | test acc 0.9107 test loss 0.529735 best test_acc 0.9315
e 467 | malicious users: 5 | test acc 0.8367 test loss 0.572675 best test_acc 0.9315
e 468 | malicious users: 5 | test acc 0.8400 test loss 0.539048 best test_acc 0.9315
e 469 | malicious users: 5 | test acc 0.8971 test loss 0.494110 best test_acc 0.9315
e 470 | malicious users: 5 | test acc 0.8678 test loss 0.534887 best test_acc 0.9315
e 471 | malicious users: 5 | test acc 0.7976 test loss 0.717306 best test_acc 0.9315
e 472 | malicious users: 5 | test acc 0.8591 test loss 0.455090 best test_acc 0.9315
e 473 | malicious users: 5 | test acc 0.7397 test loss 0.865674 best test_acc 0.9315
e 474 | malicious users: 5 | test acc 0.8850 test loss 0.425283 best test_acc 0.9315
e 475 | malicious users: 5 | test acc 0.8204 test loss 0.741544 best test_acc 0.9315
e 476 | malicious users: 5 | test acc 0.8612 test loss 0.479311 best test_acc 0.9315
e 477 | malicious users: 5 | test acc 0.8363 test loss 0.520683 best test_acc 0.9315
e 478 | malicious users: 5 | test acc 0.8978 test loss 0.421004 best test_acc 0.9315
e 479 | malicious users: 5 | test acc 0.7916 test loss 0.585584 best test_acc 0.9315
e 480 | malicious users: 5 | test acc 0.9017 test loss 0.515072 best test_acc 0.9315
e 481 | malicious users: 5 | test acc 0.9202 test loss 0.357995 best test_acc 0.9315
e 482 | malicious users: 5 | test acc 0.9044 test loss 0.523965 best test_acc 0.9315
e 483 | malicious users: 5 | test acc 0.8200 test loss 0.640267 best test_acc 0.9315
e 484 | malicious users: 5 | test acc 0.7585 test loss 0.634838 best test_acc 0.9315
e 485 | malicious users: 5 | test acc 0.8473 test loss 0.509600 best test_acc 0.9315
e 486 | malicious users: 5 | test acc 0.8400 test loss 0.575710 best test_acc 0.9315
e 487 | malicious users: 5 | test acc 0.8474 test loss 0.447727 best test_acc 0.9315
e 488 | malicious users: 5 | test acc 0.8007 test loss 0.666778 best test_acc 0.9315
e 489 | malicious users: 5 | test acc 0.8419 test loss 0.630137 best test_acc 0.9315
e 490 | malicious users: 5 | test acc 0.7592 test loss 0.745962 best test_acc 0.9315
e 491 | malicious users: 5 | test acc 0.8997 test loss 0.579941 best test_acc 0.9315
e 492 | malicious users: 5 | test acc 0.9267 test loss 0.388656 best test_acc 0.9315
e 493 | malicious users: 5 | test acc 0.9036 test loss 0.482776 best test_acc 0.9315
e 494 | malicious users: 5 | test acc 0.9254 test loss 0.408312 best test_acc 0.9315
e 495 | malicious users: 5 | test acc 0.8458 test loss 0.523576 best test_acc 0.9315
e 496 | malicious users: 5 | test acc 0.8490 test loss 0.452884 best test_acc 0.9315
e 497 | malicious users: 5 | test acc 0.6619 test loss 0.909528 best test_acc 0.9315
e 498 | malicious users: 5 | test acc 0.8077 test loss 0.598736 best test_acc 0.9315
e 499 | malicious users: 5 | test acc 0.8492 test loss 0.506368 best test_acc 0.9315
e 500 | malicious users: 5 | test acc 0.7112 test loss 0.725113 best test_acc 0.9315
e 501 | malicious users: 5 | test acc 0.9061 test loss 0.487696 best test_acc 0.9315
e 502 | malicious users: 5 | test acc 0.8534 test loss 0.483687 best test_acc 0.9315
e 503 | malicious users: 5 | test acc 0.8613 test loss 0.656786 best test_acc 0.9315
e 504 | malicious users: 5 | test acc 0.8186 test loss 0.632424 best test_acc 0.9315
e 505 | malicious users: 5 | test acc 0.8747 test loss 0.552425 best test_acc 0.9315
e 506 | malicious users: 5 | test acc 0.9122 test loss 0.463381 best test_acc 0.9315
e 507 | malicious users: 5 | test acc 0.9087 test loss 0.439277 best test_acc 0.9315
e 508 | malicious users: 5 | test acc 0.9220 test loss 0.449527 best test_acc 0.9315
e 509 | malicious users: 5 | test acc 0.8325 test loss 0.540576 best test_acc 0.9315
e 510 | malicious users: 5 | test acc 0.7905 test loss 0.837794 best test_acc 0.9315
e 511 | malicious users: 5 | test acc 0.8506 test loss 0.482192 best test_acc 0.9315
e 512 | malicious users: 5 | test acc 0.8923 test loss 0.632447 best test_acc 0.9315
e 513 | malicious users: 5 | test acc 0.8250 test loss 0.655392 best test_acc 0.9315
e 514 | malicious users: 5 | test acc 0.8050 test loss 0.561242 best test_acc 0.9315
e 515 | malicious users: 5 | test acc 0.8736 test loss 0.504759 best test_acc 0.9315
e 516 | malicious users: 5 | test acc 0.8792 test loss 0.588491 best test_acc 0.9315
e 517 | malicious users: 5 | test acc 0.8684 test loss 0.453709 best test_acc 0.9315
e 518 | malicious users: 5 | test acc 0.8169 test loss 0.597988 best test_acc 0.9315
e 519 | malicious users: 5 | test acc 0.9106 test loss 0.462534 best test_acc 0.9315
e 520 | malicious users: 5 | test acc 0.9179 test loss 0.528019 best test_acc 0.9315
e 521 | malicious users: 5 | test acc 0.8624 test loss 0.581457 best test_acc 0.9315
e 522 | malicious users: 5 | test acc 0.8111 test loss 0.575525 best test_acc 0.9315
e 523 | malicious users: 5 | test acc 0.9006 test loss 0.423271 best test_acc 0.9315
e 524 | malicious users: 5 | test acc 0.8482 test loss 0.567547 best test_acc 0.9315
e 525 | malicious users: 5 | test acc 0.8785 test loss 0.515939 best test_acc 0.9315
e 526 | malicious users: 5 | test acc 0.9045 test loss 0.526858 best test_acc 0.9315
e 527 | malicious users: 5 | test acc 0.8344 test loss 0.646479 best test_acc 0.9315
e 528 | malicious users: 5 | test acc 0.8988 test loss 0.541107 best test_acc 0.9315
e 529 | malicious users: 5 | test acc 0.8900 test loss 0.394307 best test_acc 0.9315
e 530 | malicious users: 5 | test acc 0.8147 test loss 0.593515 best test_acc 0.9315
e 531 | malicious users: 5 | test acc 0.8776 test loss 0.429736 best test_acc 0.9315
e 532 | malicious users: 5 | test acc 0.8340 test loss 0.661550 best test_acc 0.9315
e 533 | malicious users: 5 | test acc 0.9089 test loss 0.373483 best test_acc 0.9315
e 534 | malicious users: 5 | test acc 0.8375 test loss 0.611819 best test_acc 0.9315
e 535 | malicious users: 5 | test acc 0.8800 test loss 0.459409 best test_acc 0.9315
e 536 | malicious users: 5 | test acc 0.7397 test loss 0.774539 best test_acc 0.9315
e 537 | malicious users: 5 | test acc 0.8991 test loss 0.434358 best test_acc 0.9315
e 538 | malicious users: 5 | test acc 0.8662 test loss 0.495778 best test_acc 0.9315
e 539 | malicious users: 5 | test acc 0.8866 test loss 0.396233 best test_acc 0.9315
e 540 | malicious users: 5 | test acc 0.8315 test loss 0.660556 best test_acc 0.9315
e 541 | malicious users: 5 | test acc 0.8404 test loss 0.457764 best test_acc 0.9315
e 542 | malicious users: 5 | test acc 0.8027 test loss 0.642409 best test_acc 0.9315
e 543 | malicious users: 5 | test acc 0.8275 test loss 0.596006 best test_acc 0.9315
e 544 | malicious users: 5 | test acc 0.8614 test loss 0.546454 best test_acc 0.9315
e 545 | malicious users: 5 | test acc 0.8309 test loss 0.587955 best test_acc 0.9315
e 546 | malicious users: 5 | test acc 0.8908 test loss 0.376272 best test_acc 0.9315
e 547 | malicious users: 5 | test acc 0.7792 test loss 0.627846 best test_acc 0.9315
e 548 | malicious users: 5 | test acc 0.9138 test loss 0.478820 best test_acc 0.9315
e 549 | malicious users: 5 | test acc 0.8895 test loss 0.427556 best test_acc 0.9315
e 550 | malicious users: 5 | test acc 0.7475 test loss 0.708367 best test_acc 0.9315
e 551 | malicious users: 5 | test acc 0.9037 test loss 0.501488 best test_acc 0.9315
e 552 | malicious users: 5 | test acc 0.8742 test loss 0.432092 best test_acc 0.9315
e 553 | malicious users: 5 | test acc 0.6981 test loss 0.985309 best test_acc 0.9315
e 554 | malicious users: 5 | test acc 0.8677 test loss 0.485041 best test_acc 0.9315
e 555 | malicious users: 5 | test acc 0.8507 test loss 0.657011 best test_acc 0.9315
e 556 | malicious users: 5 | test acc 0.8668 test loss 0.520041 best test_acc 0.9315
e 557 | malicious users: 5 | test acc 0.7939 test loss 0.661582 best test_acc 0.9315
e 558 | malicious users: 5 | test acc 0.7944 test loss 0.657806 best test_acc 0.9315
e 559 | malicious users: 5 | test acc 0.8320 test loss 0.558400 best test_acc 0.9315
e 560 | malicious users: 5 | test acc 0.8307 test loss 0.571401 best test_acc 0.9315
e 561 | malicious users: 5 | test acc 0.7613 test loss 0.725741 best test_acc 0.9315
e 562 | malicious users: 5 | test acc 0.8309 test loss 0.515995 best test_acc 0.9315
e 563 | malicious users: 5 | test acc 0.8458 test loss 0.618486 best test_acc 0.9315
e 564 | malicious users: 5 | test acc 0.8945 test loss 0.398311 best test_acc 0.9315
e 565 | malicious users: 5 | test acc 0.8179 test loss 0.557026 best test_acc 0.9315
e 566 | malicious users: 5 | test acc 0.9060 test loss 0.551297 best test_acc 0.9315
e 567 | malicious users: 5 | test acc 0.8085 test loss 0.550449 best test_acc 0.9315
e 568 | malicious users: 5 | test acc 0.8429 test loss 0.538079 best test_acc 0.9315
e 569 | malicious users: 5 | test acc 0.9380 test loss 0.341574 best test_acc 0.9380
e 570 | malicious users: 5 | test acc 0.8048 test loss 0.585883 best test_acc 0.9380
e 571 | malicious users: 5 | test acc 0.8971 test loss 0.471884 best test_acc 0.9380
e 572 | malicious users: 5 | test acc 0.8180 test loss 0.589372 best test_acc 0.9380
e 573 | malicious users: 5 | test acc 0.7432 test loss 0.741160 best test_acc 0.9380
e 574 | malicious users: 5 | test acc 0.8060 test loss 0.527963 best test_acc 0.9380
e 575 | malicious users: 5 | test acc 0.8699 test loss 0.495375 best test_acc 0.9380
e 576 | malicious users: 5 | test acc 0.8711 test loss 0.459847 best test_acc 0.9380
e 577 | malicious users: 5 | test acc 0.7726 test loss 0.680388 best test_acc 0.9380
e 578 | malicious users: 5 | test acc 0.7715 test loss 0.672945 best test_acc 0.9380
e 579 | malicious users: 5 | test acc 0.8168 test loss 0.540603 best test_acc 0.9380
e 580 | malicious users: 5 | test acc 0.8155 test loss 0.540050 best test_acc 0.9380
e 581 | malicious users: 5 | test acc 0.8652 test loss 0.586002 best test_acc 0.9380
e 582 | malicious users: 5 | test acc 0.9325 test loss 0.357465 best test_acc 0.9380
e 583 | malicious users: 5 | test acc 0.8238 test loss 0.572627 best test_acc 0.9380
e 584 | malicious users: 5 | test acc 0.8501 test loss 0.573318 best test_acc 0.9380
e 585 | malicious users: 5 | test acc 0.8443 test loss 0.502593 best test_acc 0.9380
e 586 | malicious users: 5 | test acc 0.8077 test loss 0.635394 best test_acc 0.9380
e 587 | malicious users: 5 | test acc 0.8550 test loss 0.461548 best test_acc 0.9380
e 588 | malicious users: 5 | test acc 0.6711 test loss 0.761104 best test_acc 0.9380
e 589 | malicious users: 5 | test acc 0.9041 test loss 0.452230 best test_acc 0.9380
e 590 | malicious users: 5 | test acc 0.8894 test loss 0.553602 best test_acc 0.9380
e 591 | malicious users: 5 | test acc 0.8810 test loss 0.438385 best test_acc 0.9380
e 592 | malicious users: 5 | test acc 0.8774 test loss 0.605310 best test_acc 0.9380
e 593 | malicious users: 5 | test acc 0.8647 test loss 0.428732 best test_acc 0.9380
e 594 | malicious users: 5 | test acc 0.7633 test loss 0.652819 best test_acc 0.9380
e 595 | malicious users: 5 | test acc 0.8934 test loss 0.492103 best test_acc 0.9380
e 596 | malicious users: 5 | test acc 0.8622 test loss 0.417691 best test_acc 0.9380
e 597 | malicious users: 5 | test acc 0.7983 test loss 0.661920 best test_acc 0.9380
e 598 | malicious users: 5 | test acc 0.9076 test loss 0.388335 best test_acc 0.9380
e 599 | malicious users: 5 | test acc 0.8434 test loss 0.563095 best test_acc 0.9380
e 600 | malicious users: 5 | test acc 0.8304 test loss 0.557239 best test_acc 0.9380
e 601 | malicious users: 5 | test acc 0.9219 test loss 0.453150 best test_acc 0.9380
e 602 | malicious users: 5 | test acc 0.9021 test loss 0.420409 best test_acc 0.9380
e 603 | malicious users: 5 | test acc 0.8689 test loss 0.581257 best test_acc 0.9380
e 604 | malicious users: 5 | test acc 0.9086 test loss 0.372465 best test_acc 0.9380
e 605 | malicious users: 5 | test acc 0.8415 test loss 0.599195 best test_acc 0.9380
e 606 | malicious users: 5 | test acc 0.8910 test loss 0.432086 best test_acc 0.9380
e 607 | malicious users: 5 | test acc 0.8625 test loss 0.521738 best test_acc 0.9380
e 608 | malicious users: 5 | test acc 0.9043 test loss 0.388819 best test_acc 0.9380
e 609 | malicious users: 5 | test acc 0.9084 test loss 0.456671 best test_acc 0.9380
e 610 | malicious users: 5 | test acc 0.8935 test loss 0.372246 best test_acc 0.9380
e 611 | malicious users: 5 | test acc 0.8580 test loss 0.568340 best test_acc 0.9380
e 612 | malicious users: 5 | test acc 0.7907 test loss 0.673127 best test_acc 0.9380
e 613 | malicious users: 5 | test acc 0.7562 test loss 0.672075 best test_acc 0.9380
e 614 | malicious users: 5 | test acc 0.9184 test loss 0.405126 best test_acc 0.9380
e 615 | malicious users: 5 | test acc 0.9073 test loss 0.411258 best test_acc 0.9380
e 616 | malicious users: 5 | test acc 0.8457 test loss 0.544183 best test_acc 0.9380
e 617 | malicious users: 5 | test acc 0.8720 test loss 0.490353 best test_acc 0.9380
e 618 | malicious users: 5 | test acc 0.7928 test loss 0.577275 best test_acc 0.9380
e 619 | malicious users: 5 | test acc 0.9025 test loss 0.418653 best test_acc 0.9380
e 620 | malicious users: 5 | test acc 0.7233 test loss 0.834117 best test_acc 0.9380
e 621 | malicious users: 5 | test acc 0.8005 test loss 0.637564 best test_acc 0.9380
e 622 | malicious users: 5 | test acc 0.7732 test loss 0.600468 best test_acc 0.9380
e 623 | malicious users: 5 | test acc 0.8857 test loss 0.550501 best test_acc 0.9380
