#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 320 | malicious users: 9 | test acc 0.7032 test loss 0.898025 best test_acc 0.9155
e 321 | malicious users: 7 | test acc 0.7656 test loss 0.811808 best test_acc 0.9155
e 322 | malicious users: 8 | test acc 0.8041 test loss 0.777864 best test_acc 0.9155
e 323 | malicious users: 4 | test acc 0.7444 test loss 0.724813 best test_acc 0.9155
e 324 | malicious users: 6 | test acc 0.8651 test loss 0.529129 best test_acc 0.9155
e 325 | malicious users: 4 | test acc 0.8695 test loss 0.449982 best test_acc 0.9155
e 326 | malicious users: 11 | test acc 0.4289 test loss 1.557340 best test_acc 0.9155
e 327 | malicious users: 9 | test acc 0.5537 test loss 1.315524 best test_acc 0.9155
e 328 | malicious users: 6 | test acc 0.7511 test loss 0.807628 best test_acc 0.9155
e 329 | malicious users: 10 | test acc 0.5157 test loss 1.524775 best test_acc 0.9155
e 330 | malicious users: 9 | test acc 0.6330 test loss 1.233042 best test_acc 0.9155
e 331 | malicious users: 8 | test acc 0.6861 test loss 0.956168 best test_acc 0.9155
e 332 | malicious users: 7 | test acc 0.7358 test loss 0.787318 best test_acc 0.9155
e 333 | malicious users: 9 | test acc 0.6317 test loss 1.026167 best test_acc 0.9155
e 334 | malicious users: 7 | test acc 0.6726 test loss 0.879391 best test_acc 0.9155
e 335 | malicious users: 6 | test acc 0.6504 test loss 1.016922 best test_acc 0.9155
e 336 | malicious users: 8 | test acc 0.7170 test loss 0.905570 best test_acc 0.9155
e 337 | malicious users: 8 | test acc 0.6741 test loss 0.977310 best test_acc 0.9155
e 338 | malicious users: 5 | test acc 0.8171 test loss 0.607698 best test_acc 0.9155
e 339 | malicious users: 9 | test acc 0.7225 test loss 0.831614 best test_acc 0.9155
e 340 | malicious users: 7 | test acc 0.6681 test loss 1.008319 best test_acc 0.9155
e 341 | malicious users: 9 | test acc 0.5984 test loss 1.158305 best test_acc 0.9155
e 342 | malicious users: 6 | test acc 0.6803 test loss 0.896082 best test_acc 0.9155
e 343 | malicious users: 10 | test acc 0.5047 test loss 1.422688 best test_acc 0.9155
e 344 | malicious users: 6 | test acc 0.7921 test loss 0.748914 best test_acc 0.9155
e 345 | malicious users: 7 | test acc 0.7143 test loss 0.867385 best test_acc 0.9155
e 346 | malicious users: 8 | test acc 0.6575 test loss 0.882083 best test_acc 0.9155
e 347 | malicious users: 3 | test acc 0.8525 test loss 0.622414 best test_acc 0.9155
e 348 | malicious users: 12 | test acc 0.2263 test loss 2.017869 best test_acc 0.9155
e 349 | malicious users: 7 | test acc 0.5559 test loss 1.290238 best test_acc 0.9155
e 350 | malicious users: 9 | test acc 0.5548 test loss 1.397305 best test_acc 0.9155
e 351 | malicious users: 8 | test acc 0.5752 test loss 1.226690 best test_acc 0.9155
e 352 | malicious users: 7 | test acc 0.6954 test loss 1.016333 best test_acc 0.9155
e 353 | malicious users: 10 | test acc 0.6225 test loss 1.150967 best test_acc 0.9155
e 354 | malicious users: 2 | test acc 0.7264 test loss 0.907792 best test_acc 0.9155
e 355 | malicious users: 7 | test acc 0.7005 test loss 0.950013 best test_acc 0.9155
e 356 | malicious users: 7 | test acc 0.7265 test loss 0.833123 best test_acc 0.9155
e 357 | malicious users: 8 | test acc 0.7549 test loss 0.847191 best test_acc 0.9155
e 358 | malicious users: 12 | test acc 0.3067 test loss 2.020016 best test_acc 0.9155
e 359 | malicious users: 8 | test acc 0.4837 test loss 1.547158 best test_acc 0.9155
e 360 | malicious users: 7 | test acc 0.6321 test loss 1.078639 best test_acc 0.9155
e 361 | malicious users: 3 | test acc 0.7925 test loss 0.720594 best test_acc 0.9155
e 362 | malicious users: 12 | test acc 0.2436 test loss 2.259628 best test_acc 0.9155
e 363 | malicious users: 7 | test acc 0.4292 test loss 1.500876 best test_acc 0.9155
e 364 | malicious users: 10 | test acc 0.5608 test loss 1.302288 best test_acc 0.9155
e 365 | malicious users: 8 | test acc 0.5753 test loss 1.104358 best test_acc 0.9155
e 366 | malicious users: 8 | test acc 0.5690 test loss 1.309950 best test_acc 0.9155
e 367 | malicious users: 8 | test acc 0.7460 test loss 0.943550 best test_acc 0.9155
e 368 | malicious users: 10 | test acc 0.7276 test loss 0.835817 best test_acc 0.9155
e 369 | malicious users: 8 | test acc 0.7114 test loss 1.019669 best test_acc 0.9155
e 370 | malicious users: 8 | test acc 0.8282 test loss 0.614196 best test_acc 0.9155
e 371 | malicious users: 7 | test acc 0.7641 test loss 0.722663 best test_acc 0.9155
e 372 | malicious users: 4 | test acc 0.8472 test loss 0.528411 best test_acc 0.9155
e 373 | malicious users: 7 | test acc 0.8126 test loss 0.581859 best test_acc 0.9155
e 374 | malicious users: 7 | test acc 0.8605 test loss 0.475690 best test_acc 0.9155
e 375 | malicious users: 6 | test acc 0.8751 test loss 0.443358 best test_acc 0.9155
e 376 | malicious users: 4 | test acc 0.8634 test loss 0.479135 best test_acc 0.9155
e 377 | malicious users: 6 | test acc 0.8957 test loss 0.382768 best test_acc 0.9155
e 378 | malicious users: 9 | test acc 0.7426 test loss 0.875510 best test_acc 0.9155
e 379 | malicious users: 11 | test acc 0.5448 test loss 1.430942 best test_acc 0.9155
e 380 | malicious users: 3 | test acc 0.8294 test loss 0.648105 best test_acc 0.9155
e 381 | malicious users: 10 | test acc 0.6798 test loss 0.959557 best test_acc 0.9155
e 382 | malicious users: 4 | test acc 0.7688 test loss 0.665571 best test_acc 0.9155
e 383 | malicious users: 5 | test acc 0.8528 test loss 0.582336 best test_acc 0.9155
e 384 | malicious users: 6 | test acc 0.8353 test loss 0.485918 best test_acc 0.9155
e 385 | malicious users: 4 | test acc 0.8530 test loss 0.461073 best test_acc 0.9155
e 386 | malicious users: 9 | test acc 0.8228 test loss 0.668935 best test_acc 0.9155
e 387 | malicious users: 10 | test acc 0.6452 test loss 1.098754 best test_acc 0.9155
e 388 | malicious users: 7 | test acc 0.7258 test loss 0.911510 best test_acc 0.9155
e 389 | malicious users: 10 | test acc 0.6720 test loss 0.932736 best test_acc 0.9155
e 390 | malicious users: 8 | test acc 0.7005 test loss 0.961137 best test_acc 0.9155
e 391 | malicious users: 7 | test acc 0.8158 test loss 0.646705 best test_acc 0.9155
e 392 | malicious users: 10 | test acc 0.6278 test loss 1.133818 best test_acc 0.9155
e 393 | malicious users: 7 | test acc 0.7097 test loss 0.734784 best test_acc 0.9155
e 394 | malicious users: 7 | test acc 0.8535 test loss 0.538416 best test_acc 0.9155
e 395 | malicious users: 7 | test acc 0.7920 test loss 0.673661 best test_acc 0.9155
e 396 | malicious users: 10 | test acc 0.6152 test loss 1.052079 best test_acc 0.9155
e 397 | malicious users: 6 | test acc 0.5994 test loss 1.148786 best test_acc 0.9155
e 398 | malicious users: 8 | test acc 0.5480 test loss 1.286563 best test_acc 0.9155
e 399 | malicious users: 9 | test acc 0.6131 test loss 1.193850 best test_acc 0.9155
e 400 | malicious users: 8 | test acc 0.8067 test loss 0.711558 best test_acc 0.9155
e 401 | malicious users: 4 | test acc 0.8712 test loss 0.485433 best test_acc 0.9155
e 402 | malicious users: 8 | test acc 0.8500 test loss 0.564402 best test_acc 0.9155
e 403 | malicious users: 10 | test acc 0.6627 test loss 0.902536 best test_acc 0.9155
e 404 | malicious users: 6 | test acc 0.8496 test loss 0.625604 best test_acc 0.9155
e 405 | malicious users: 6 | test acc 0.8262 test loss 0.569555 best test_acc 0.9155
e 406 | malicious users: 9 | test acc 0.6752 test loss 0.967738 best test_acc 0.9155
e 407 | malicious users: 10 | test acc 0.5658 test loss 1.528603 best test_acc 0.9155
e 408 | malicious users: 3 | test acc 0.6606 test loss 0.946239 best test_acc 0.9155
e 409 | malicious users: 9 | test acc 0.7553 test loss 0.813383 best test_acc 0.9155
e 410 | malicious users: 9 | test acc 0.6745 test loss 0.937057 best test_acc 0.9155
e 411 | malicious users: 5 | test acc 0.8031 test loss 0.706540 best test_acc 0.9155
e 412 | malicious users: 6 | test acc 0.7947 test loss 0.618423 best test_acc 0.9155
e 413 | malicious users: 8 | test acc 0.6897 test loss 0.904038 best test_acc 0.9155
e 414 | malicious users: 4 | test acc 0.8017 test loss 0.627701 best test_acc 0.9155
e 415 | malicious users: 7 | test acc 0.7396 test loss 0.816028 best test_acc 0.9155
e 416 | malicious users: 7 | test acc 0.8220 test loss 0.551531 best test_acc 0.9155
e 417 | malicious users: 9 | test acc 0.7897 test loss 0.802132 best test_acc 0.9155
e 418 | malicious users: 5 | test acc 0.7955 test loss 0.578787 best test_acc 0.9155
e 419 | malicious users: 9 | test acc 0.8188 test loss 0.628351 best test_acc 0.9155
e 420 | malicious users: 7 | test acc 0.8707 test loss 0.440629 best test_acc 0.9155
e 421 | malicious users: 5 | test acc 0.8347 test loss 0.487468 best test_acc 0.9155
e 422 | malicious users: 8 | test acc 0.8622 test loss 0.464898 best test_acc 0.9155
e 423 | malicious users: 9 | test acc 0.7367 test loss 0.792722 best test_acc 0.9155
e 424 | malicious users: 3 | test acc 0.7373 test loss 0.723728 best test_acc 0.9155
e 425 | malicious users: 6 | test acc 0.8041 test loss 0.634346 best test_acc 0.9155
e 426 | malicious users: 6 | test acc 0.8583 test loss 0.455491 best test_acc 0.9155
e 427 | malicious users: 8 | test acc 0.8319 test loss 0.519993 best test_acc 0.9155
e 428 | malicious users: 10 | test acc 0.5482 test loss 1.184656 best test_acc 0.9155
e 429 | malicious users: 9 | test acc 0.7095 test loss 0.808614 best test_acc 0.9155
e 430 | malicious users: 7 | test acc 0.7502 test loss 0.767147 best test_acc 0.9155
e 431 | malicious users: 9 | test acc 0.7782 test loss 0.733472 best test_acc 0.9155
e 432 | malicious users: 9 | test acc 0.7310 test loss 0.870579 best test_acc 0.9155
e 433 | malicious users: 12 | test acc 0.3123 test loss 2.012959 best test_acc 0.9155
e 434 | malicious users: 6 | test acc 0.5765 test loss 1.252690 best test_acc 0.9155
e 435 | malicious users: 10 | test acc 0.5012 test loss 1.407323 best test_acc 0.9155
e 436 | malicious users: 5 | test acc 0.6230 test loss 1.033683 best test_acc 0.9155
e 437 | malicious users: 10 | test acc 0.6606 test loss 1.175964 best test_acc 0.9155
e 438 | malicious users: 7 | test acc 0.6369 test loss 0.994500 best test_acc 0.9155
e 439 | malicious users: 7 | test acc 0.7328 test loss 0.706635 best test_acc 0.9155
e 440 | malicious users: 9 | test acc 0.7025 test loss 0.825194 best test_acc 0.9155
e 441 | malicious users: 7 | test acc 0.6430 test loss 1.024047 best test_acc 0.9155
e 442 | malicious users: 7 | test acc 0.7344 test loss 0.768770 best test_acc 0.9155
e 443 | malicious users: 11 | test acc 0.4656 test loss 1.594471 best test_acc 0.9155
e 444 | malicious users: 8 | test acc 0.5777 test loss 1.115206 best test_acc 0.9155
e 445 | malicious users: 11 | test acc 0.6318 test loss 1.033730 best test_acc 0.9155
e 446 | malicious users: 8 | test acc 0.6919 test loss 0.896530 best test_acc 0.9155
e 447 | malicious users: 7 | test acc 0.7454 test loss 0.718554 best test_acc 0.9155
e 448 | malicious users: 9 | test acc 0.7216 test loss 1.039002 best test_acc 0.9155
e 449 | malicious users: 3 | test acc 0.8510 test loss 0.582587 best test_acc 0.9155
e 450 | malicious users: 9 | test acc 0.7288 test loss 0.803563 best test_acc 0.9155
e 451 | malicious users: 6 | test acc 0.6544 test loss 0.965775 best test_acc 0.9155
e 452 | malicious users: 5 | test acc 0.8153 test loss 0.546916 best test_acc 0.9155
e 453 | malicious users: 8 | test acc 0.8223 test loss 0.583253 best test_acc 0.9155
e 454 | malicious users: 6 | test acc 0.8213 test loss 0.565961 best test_acc 0.9155
e 455 | malicious users: 9 | test acc 0.7169 test loss 0.821075 best test_acc 0.9155
e 456 | malicious users: 11 | test acc 0.5714 test loss 1.178802 best test_acc 0.9155
e 457 | malicious users: 9 | test acc 0.7214 test loss 0.851048 best test_acc 0.9155
e 458 | malicious users: 4 | test acc 0.8020 test loss 0.637659 best test_acc 0.9155
e 459 | malicious users: 11 | test acc 0.4543 test loss 1.515802 best test_acc 0.9155
e 460 | malicious users: 10 | test acc 0.4962 test loss 1.410877 best test_acc 0.9155
e 461 | malicious users: 8 | test acc 0.6301 test loss 0.990775 best test_acc 0.9155
e 462 | malicious users: 9 | test acc 0.6585 test loss 1.053863 best test_acc 0.9155
e 463 | malicious users: 8 | test acc 0.8168 test loss 0.617492 best test_acc 0.9155
e 464 | malicious users: 9 | test acc 0.6966 test loss 0.928423 best test_acc 0.9155
e 465 | malicious users: 11 | test acc 0.4615 test loss 1.706409 best test_acc 0.9155
e 466 | malicious users: 10 | test acc 0.6374 test loss 1.119498 best test_acc 0.9155
e 467 | malicious users: 3 | test acc 0.7652 test loss 0.772201 best test_acc 0.9155
e 468 | malicious users: 7 | test acc 0.7757 test loss 0.751324 best test_acc 0.9155
e 469 | malicious users: 8 | test acc 0.7784 test loss 0.774610 best test_acc 0.9155
e 470 | malicious users: 5 | test acc 0.7943 test loss 0.612155 best test_acc 0.9155
e 471 | malicious users: 8 | test acc 0.7011 test loss 0.829349 best test_acc 0.9155
e 472 | malicious users: 6 | test acc 0.8206 test loss 0.522286 best test_acc 0.9155
e 473 | malicious users: 6 | test acc 0.9084 test loss 0.378679 best test_acc 0.9155
e 474 | malicious users: 5 | test acc 0.9029 test loss 0.415443 best test_acc 0.9155
e 475 | malicious users: 5 | test acc 0.7786 test loss 0.622015 best test_acc 0.9155
e 476 | malicious users: 6 | test acc 0.7746 test loss 0.709647 best test_acc 0.9155
e 477 | malicious users: 11 | test acc 0.6880 test loss 0.992306 best test_acc 0.9155
e 478 | malicious users: 10 | test acc 0.5689 test loss 1.297601 best test_acc 0.9155
e 479 | malicious users: 7 | test acc 0.7138 test loss 0.929156 best test_acc 0.9155
e 480 | malicious users: 7 | test acc 0.6845 test loss 0.962910 best test_acc 0.9155
e 481 | malicious users: 6 | test acc 0.6802 test loss 0.990546 best test_acc 0.9155
e 482 | malicious users: 9 | test acc 0.5604 test loss 1.467998 best test_acc 0.9155
e 483 | malicious users: 4 | test acc 0.7309 test loss 0.832089 best test_acc 0.9155
e 484 | malicious users: 9 | test acc 0.6025 test loss 1.049752 best test_acc 0.9155
e 485 | malicious users: 10 | test acc 0.7000 test loss 0.967735 best test_acc 0.9155
e 486 | malicious users: 7 | test acc 0.7752 test loss 0.874130 best test_acc 0.9155
e 487 | malicious users: 8 | test acc 0.7063 test loss 0.912004 best test_acc 0.9155
e 488 | malicious users: 7 | test acc 0.6279 test loss 1.115570 best test_acc 0.9155
e 489 | malicious users: 9 | test acc 0.6213 test loss 1.181470 best test_acc 0.9155
e 490 | malicious users: 8 | test acc 0.5292 test loss 1.197752 best test_acc 0.9155
e 491 | malicious users: 8 | test acc 0.7192 test loss 0.906671 best test_acc 0.9155
e 492 | malicious users: 9 | test acc 0.7353 test loss 0.850490 best test_acc 0.9155
e 493 | malicious users: 10 | test acc 0.5178 test loss 1.391557 best test_acc 0.9155
e 494 | malicious users: 5 | test acc 0.7008 test loss 0.945594 best test_acc 0.9155
e 495 | malicious users: 5 | test acc 0.7478 test loss 0.799175 best test_acc 0.9155
e 496 | malicious users: 12 | test acc 0.2898 test loss 2.429228 best test_acc 0.9155
e 497 | malicious users: 10 | test acc 0.3780 test loss 1.640710 best test_acc 0.9155
e 498 | malicious users: 6 | test acc 0.6102 test loss 1.367798 best test_acc 0.9155
e 499 | malicious users: 4 | test acc 0.5317 test loss 1.210426 best test_acc 0.9155
e 500 | malicious users: 7 | test acc 0.6598 test loss 1.039651 best test_acc 0.9155
e 501 | malicious users: 8 | test acc 0.6729 test loss 1.024715 best test_acc 0.9155
e 502 | malicious users: 7 | test acc 0.6511 test loss 1.040364 best test_acc 0.9155
e 503 | malicious users: 6 | test acc 0.6341 test loss 1.009663 best test_acc 0.9155
e 504 | malicious users: 7 | test acc 0.6490 test loss 1.049185 best test_acc 0.9155
e 505 | malicious users: 8 | test acc 0.6472 test loss 1.100407 best test_acc 0.9155
e 506 | malicious users: 10 | test acc 0.3520 test loss 1.670585 best test_acc 0.9155
e 507 | malicious users: 8 | test acc 0.7254 test loss 1.021787 best test_acc 0.9155
e 508 | malicious users: 7 | test acc 0.7211 test loss 0.815311 best test_acc 0.9155
e 509 | malicious users: 4 | test acc 0.7858 test loss 0.754651 best test_acc 0.9155
e 510 | malicious users: 9 | test acc 0.6283 test loss 1.106754 best test_acc 0.9155
e 511 | malicious users: 5 | test acc 0.6207 test loss 1.135354 best test_acc 0.9155
e 512 | malicious users: 7 | test acc 0.6461 test loss 1.100152 best test_acc 0.9155
e 513 | malicious users: 7 | test acc 0.7809 test loss 0.654258 best test_acc 0.9155
e 514 | malicious users: 7 | test acc 0.7674 test loss 0.811861 best test_acc 0.9155
e 515 | malicious users: 11 | test acc 0.4989 test loss 1.489165 best test_acc 0.9155
e 516 | malicious users: 8 | test acc 0.6622 test loss 1.085041 best test_acc 0.9155
e 517 | malicious users: 10 | test acc 0.5708 test loss 1.400421 best test_acc 0.9155
e 518 | malicious users: 6 | test acc 0.6412 test loss 1.089971 best test_acc 0.9155
e 519 | malicious users: 9 | test acc 0.5355 test loss 1.325234 best test_acc 0.9155
e 520 | malicious users: 8 | test acc 0.6006 test loss 1.140566 best test_acc 0.9155
e 521 | malicious users: 9 | test acc 0.6202 test loss 1.142172 best test_acc 0.9155
e 522 | malicious users: 8 | test acc 0.7226 test loss 0.868808 best test_acc 0.9155
e 523 | malicious users: 4 | test acc 0.6758 test loss 0.890214 best test_acc 0.9155
e 524 | malicious users: 11 | test acc 0.4940 test loss 1.409374 best test_acc 0.9155
e 525 | malicious users: 6 | test acc 0.6994 test loss 0.923253 best test_acc 0.9155
e 526 | malicious users: 7 | test acc 0.7260 test loss 0.847318 best test_acc 0.9155
e 527 | malicious users: 7 | test acc 0.6943 test loss 0.922864 best test_acc 0.9155
e 528 | malicious users: 4 | test acc 0.6734 test loss 1.027355 best test_acc 0.9155
e 529 | malicious users: 8 | test acc 0.6685 test loss 1.014427 best test_acc 0.9155
e 530 | malicious users: 8 | test acc 0.7421 test loss 0.859388 best test_acc 0.9155
e 531 | malicious users: 8 | test acc 0.6043 test loss 1.048681 best test_acc 0.9155
e 532 | malicious users: 6 | test acc 0.6975 test loss 0.941926 best test_acc 0.9155
e 533 | malicious users: 9 | test acc 0.6060 test loss 1.314906 best test_acc 0.9155
e 534 | malicious users: 12 | test acc 0.2094 test loss 2.344414 best test_acc 0.9155
e 535 | malicious users: 9 | test acc 0.4377 test loss 1.632078 best test_acc 0.9155
e 536 | malicious users: 4 | test acc 0.4535 test loss 1.358178 best test_acc 0.9155
e 537 | malicious users: 8 | test acc 0.6159 test loss 1.144081 best test_acc 0.9155
e 538 | malicious users: 10 | test acc 0.6507 test loss 1.191167 best test_acc 0.9155
e 539 | malicious users: 8 | test acc 0.6409 test loss 1.142568 best test_acc 0.9155
e 540 | malicious users: 8 | test acc 0.8382 test loss 0.625356 best test_acc 0.9155
e 541 | malicious users: 7 | test acc 0.8443 test loss 0.560360 best test_acc 0.9155
e 542 | malicious users: 6 | test acc 0.7694 test loss 0.820481 best test_acc 0.9155
e 543 | malicious users: 7 | test acc 0.7697 test loss 0.694490 best test_acc 0.9155
e 544 | malicious users: 7 | test acc 0.7867 test loss 0.711929 best test_acc 0.9155
e 545 | malicious users: 8 | test acc 0.8740 test loss 0.539831 best test_acc 0.9155
e 546 | malicious users: 11 | test acc 0.4855 test loss 1.661814 best test_acc 0.9155
e 547 | malicious users: 8 | test acc 0.7210 test loss 0.915240 best test_acc 0.9155
e 548 | malicious users: 8 | test acc 0.5944 test loss 1.195035 best test_acc 0.9155
e 549 | malicious users: 9 | test acc 0.7316 test loss 0.867939 best test_acc 0.9155
e 550 | malicious users: 9 | test acc 0.7771 test loss 0.873161 best test_acc 0.9155
e 551 | malicious users: 11 | test acc 0.5703 test loss 1.273004 best test_acc 0.9155
e 552 | malicious users: 7 | test acc 0.6942 test loss 0.814786 best test_acc 0.9155
e 553 | malicious users: 9 | test acc 0.6843 test loss 0.910957 best test_acc 0.9155
e 554 | malicious users: 7 | test acc 0.7458 test loss 0.750952 best test_acc 0.9155
e 555 | malicious users: 8 | test acc 0.7873 test loss 0.607151 best test_acc 0.9155
e 556 | malicious users: 6 | test acc 0.7628 test loss 0.683639 best test_acc 0.9155
e 557 | malicious users: 4 | test acc 0.8196 test loss 0.592967 best test_acc 0.9155
e 558 | malicious users: 7 | test acc 0.8423 test loss 0.575876 best test_acc 0.9155
e 559 | malicious users: 7 | test acc 0.7494 test loss 0.699100 best test_acc 0.9155
e 560 | malicious users: 10 | test acc 0.5046 test loss 1.486160 best test_acc 0.9155
e 561 | malicious users: 10 | test acc 0.5943 test loss 1.214959 best test_acc 0.9155
e 562 | malicious users: 6 | test acc 0.7536 test loss 0.727072 best test_acc 0.9155
e 563 | malicious users: 8 | test acc 0.7576 test loss 0.768837 best test_acc 0.9155
e 564 | malicious users: 8 | test acc 0.7333 test loss 0.772922 best test_acc 0.9155
e 565 | malicious users: 11 | test acc 0.4741 test loss 1.521871 best test_acc 0.9155
e 566 | malicious users: 10 | test acc 0.5107 test loss 1.650089 best test_acc 0.9155
e 567 | malicious users: 6 | test acc 0.6400 test loss 1.177085 best test_acc 0.9155
e 568 | malicious users: 12 | test acc 0.3259 test loss 1.752611 best test_acc 0.9155
e 569 | malicious users: 4 | test acc 0.6545 test loss 1.125281 best test_acc 0.9155
e 570 | malicious users: 4 | test acc 0.7853 test loss 0.808837 best test_acc 0.9155
e 571 | malicious users: 5 | test acc 0.7819 test loss 0.755202 best test_acc 0.9155
e 572 | malicious users: 7 | test acc 0.7297 test loss 0.878251 best test_acc 0.9155
e 573 | malicious users: 6 | test acc 0.7887 test loss 0.657023 best test_acc 0.9155
e 574 | malicious users: 7 | test acc 0.7703 test loss 0.734246 best test_acc 0.9155
e 575 | malicious users: 9 | test acc 0.6472 test loss 1.028537 best test_acc 0.9155
e 576 | malicious users: 11 | test acc 0.5233 test loss 1.606772 best test_acc 0.9155
e 577 | malicious users: 7 | test acc 0.6501 test loss 1.038546 best test_acc 0.9155
e 578 | malicious users: 7 | test acc 0.6827 test loss 0.973133 best test_acc 0.9155
e 579 | malicious users: 5 | test acc 0.6831 test loss 0.770458 best test_acc 0.9155
e 580 | malicious users: 7 | test acc 0.6598 test loss 0.978778 best test_acc 0.9155
e 581 | malicious users: 7 | test acc 0.7823 test loss 0.728387 best test_acc 0.9155
e 582 | malicious users: 7 | test acc 0.6625 test loss 0.996948 best test_acc 0.9155
e 583 | malicious users: 8 | test acc 0.7555 test loss 0.733367 best test_acc 0.9155
e 584 | malicious users: 11 | test acc 0.5162 test loss 1.483237 best test_acc 0.9155
e 585 | malicious users: 5 | test acc 0.6690 test loss 0.875845 best test_acc 0.9155
e 586 | malicious users: 8 | test acc 0.6739 test loss 0.961126 best test_acc 0.9155
e 587 | malicious users: 10 | test acc 0.5129 test loss 1.593933 best test_acc 0.9155
e 588 | malicious users: 7 | test acc 0.7083 test loss 0.941344 best test_acc 0.9155
e 589 | malicious users: 6 | test acc 0.6544 test loss 1.019500 best test_acc 0.9155
e 590 | malicious users: 6 | test acc 0.7387 test loss 0.726294 best test_acc 0.9155
e 591 | malicious users: 8 | test acc 0.6744 test loss 0.851271 best test_acc 0.9155
e 592 | malicious users: 4 | test acc 0.8504 test loss 0.550487 best test_acc 0.9155
e 593 | malicious users: 8 | test acc 0.7876 test loss 0.620512 best test_acc 0.9155
e 594 | malicious users: 8 | test acc 0.7519 test loss 0.704551 best test_acc 0.9155
e 595 | malicious users: 7 | test acc 0.7350 test loss 0.780402 best test_acc 0.9155
e 596 | malicious users: 7 | test acc 0.7817 test loss 0.675789 best test_acc 0.9155
e 597 | malicious users: 10 | test acc 0.6640 test loss 1.063376 best test_acc 0.9155
e 598 | malicious users: 7 | test acc 0.6280 test loss 0.996825 best test_acc 0.9155
e 599 | malicious users: 8 | test acc 0.7231 test loss 0.809628 best test_acc 0.9155
e 600 | malicious users: 11 | test acc 0.6222 test loss 1.071959 best test_acc 0.9155
e 601 | malicious users: 4 | test acc 0.7037 test loss 0.786447 best test_acc 0.9155
e 602 | malicious users: 5 | test acc 0.6997 test loss 0.813646 best test_acc 0.9155
e 603 | malicious users: 6 | test acc 0.7783 test loss 0.679990 best test_acc 0.9155
e 604 | malicious users: 5 | test acc 0.7774 test loss 0.671139 best test_acc 0.9155
e 605 | malicious users: 4 | test acc 0.7554 test loss 0.708842 best test_acc 0.9155
e 606 | malicious users: 7 | test acc 0.7886 test loss 0.617944 best test_acc 0.9155
e 607 | malicious users: 8 | test acc 0.6182 test loss 0.960736 best test_acc 0.9155
e 608 | malicious users: 6 | test acc 0.7948 test loss 0.595755 best test_acc 0.9155
e 609 | malicious users: 11 | test acc 0.5328 test loss 1.325110 best test_acc 0.9155
e 610 | malicious users: 10 | test acc 0.5373 test loss 1.372783 best test_acc 0.9155
e 611 | malicious users: 8 | test acc 0.8053 test loss 0.741086 best test_acc 0.9155
e 612 | malicious users: 11 | test acc 0.4592 test loss 1.636608 best test_acc 0.9155
e 613 | malicious users: 5 | test acc 0.7042 test loss 0.981406 best test_acc 0.9155
e 614 | malicious users: 5 | test acc 0.7582 test loss 0.772194 best test_acc 0.9155
e 615 | malicious users: 8 | test acc 0.6541 test loss 1.270869 best test_acc 0.9155
e 616 | malicious users: 10 | test acc 0.6260 test loss 1.204778 best test_acc 0.9155
e 617 | malicious users: 7 | test acc 0.6789 test loss 0.904210 best test_acc 0.9155
e 618 | malicious users: 5 | test acc 0.7728 test loss 0.780150 best test_acc 0.9155
e 619 | malicious users: 8 | test acc 0.6988 test loss 0.920861 best test_acc 0.9155
e 620 | malicious users: 10 | test acc 0.4858 test loss 1.321491 best test_acc 0.9155
e 621 | malicious users: 7 | test acc 0.6952 test loss 0.857133 best test_acc 0.9155
e 622 | malicious users: 6 | test acc 0.7806 test loss 0.623084 best test_acc 0.9155
e 623 | malicious users: 11 | test acc 0.6092 test loss 1.127890 best test_acc 0.9155
e 624 | malicious users: 9 | test acc 0.6041 test loss 1.029389 best test_acc 0.9155
e 625 | malicious users: 7 | test acc 0.8101 test loss 0.737393 best test_acc 0.9155
e 626 | malicious users: 8 | test acc 0.7122 test loss 0.816058 best test_acc 0.9155
e 627 | malicious users: 8 | test acc 0.7200 test loss 0.742981 best test_acc 0.9155
e 628 | malicious users: 6 | test acc 0.8619 test loss 0.502314 best test_acc 0.9155
e 629 | malicious users: 8 | test acc 0.8578 test loss 0.479573 best test_acc 0.9155
e 630 | malicious users: 6 | test acc 0.8403 test loss 0.598829 best test_acc 0.9155
e 631 | malicious users: 8 | test acc 0.7459 test loss 0.915189 best test_acc 0.9155
e 632 | malicious users: 4 | test acc 0.7980 test loss 0.649150 best test_acc 0.9155
e 633 | malicious users: 6 | test acc 0.8579 test loss 0.492023 best test_acc 0.9155
e 634 | malicious users: 7 | test acc 0.7707 test loss 0.663561 best test_acc 0.9155
e 635 | malicious users: 3 | test acc 0.8695 test loss 0.410626 best test_acc 0.9155
e 636 | malicious users: 9 | test acc 0.7584 test loss 0.669306 best test_acc 0.9155
e 637 | malicious users: 3 | test acc 0.7824 test loss 0.612575 best test_acc 0.9155
e 638 | malicious users: 8 | test acc 0.7922 test loss 0.719039 best test_acc 0.9155
e 639 | malicious users: 10 | test acc 0.6258 test loss 1.138573 best test_acc 0.9155
e 640 | malicious users: 6 | test acc 0.7417 test loss 0.820924 best test_acc 0.9155
e 641 | malicious users: 8 | test acc 0.7699 test loss 0.692948 best test_acc 0.9155
e 642 | malicious users: 5 | test acc 0.7936 test loss 0.614738 best test_acc 0.9155
e 643 | malicious users: 7 | test acc 0.8977 test loss 0.398128 best test_acc 0.9155
