=> Saving data in Logs/FRL~try=959
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_label_flip
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.9107 test loss 0.308798 best test_acc 0.9579
e 309 | malicious users: 5 | test acc 0.9560 test loss 0.176143 best test_acc 0.9579
e 310 | malicious users: 5 | test acc 0.8664 test loss 0.605950 best test_acc 0.9579
e 311 | malicious users: 5 | test acc 0.9496 test loss 0.185577 best test_acc 0.9579
e 312 | malicious users: 5 | test acc 0.8750 test loss 0.546525 best test_acc 0.9579
e 313 | malicious users: 5 | test acc 0.9578 test loss 0.162770 best test_acc 0.9579
e 314 | malicious users: 5 | test acc 0.9345 test loss 0.267339 best test_acc 0.9579
e 315 | malicious users: 5 | test acc 0.8820 test loss 0.548287 best test_acc 0.9579
e 316 | malicious users: 5 | test acc 0.9358 test loss 0.223208 best test_acc 0.9579
e 317 | malicious users: 5 | test acc 0.9320 test loss 0.262777 best test_acc 0.9579
e 318 | malicious users: 5 | test acc 0.9556 test loss 0.178503 best test_acc 0.9579
e 319 | malicious users: 5 | test acc 0.9222 test loss 0.358174 best test_acc 0.9579
e 320 | malicious users: 5 | test acc 0.9498 test loss 0.299814 best test_acc 0.9579
e 321 | malicious users: 5 | test acc 0.9521 test loss 0.201312 best test_acc 0.9579
e 322 | malicious users: 5 | test acc 0.9567 test loss 0.154586 best test_acc 0.9579
e 323 | malicious users: 5 | test acc 0.8852 test loss 0.442449 best test_acc 0.9579
e 324 | malicious users: 5 | test acc 0.9593 test loss 0.141612 best test_acc 0.9593
e 325 | malicious users: 5 | test acc 0.9453 test loss 0.274939 best test_acc 0.9593
e 326 | malicious users: 5 | test acc 0.9522 test loss 0.184568 best test_acc 0.9593
e 327 | malicious users: 5 | test acc 0.8085 test loss 0.534550 best test_acc 0.9593
e 328 | malicious users: 5 | test acc 0.9376 test loss 0.191511 best test_acc 0.9593
e 329 | malicious users: 5 | test acc 0.8505 test loss 0.458466 best test_acc 0.9593
e 330 | malicious users: 5 | test acc 0.8967 test loss 0.437967 best test_acc 0.9593
e 331 | malicious users: 5 | test acc 0.9573 test loss 0.151546 best test_acc 0.9593
e 332 | malicious users: 5 | test acc 0.9419 test loss 0.228164 best test_acc 0.9593
e 333 | malicious users: 5 | test acc 0.9544 test loss 0.161789 best test_acc 0.9593
e 334 | malicious users: 5 | test acc 0.9402 test loss 0.236087 best test_acc 0.9593
e 335 | malicious users: 5 | test acc 0.9358 test loss 0.233538 best test_acc 0.9593
e 336 | malicious users: 5 | test acc 0.8040 test loss 0.792312 best test_acc 0.9593
e 337 | malicious users: 5 | test acc 0.9454 test loss 0.181546 best test_acc 0.9593
e 338 | malicious users: 5 | test acc 0.9000 test loss 0.398484 best test_acc 0.9593
e 339 | malicious users: 5 | test acc 0.9432 test loss 0.210828 best test_acc 0.9593
e 340 | malicious users: 5 | test acc 0.9538 test loss 0.189766 best test_acc 0.9593
e 341 | malicious users: 5 | test acc 0.9441 test loss 0.330963 best test_acc 0.9593
e 342 | malicious users: 5 | test acc 0.9521 test loss 0.159746 best test_acc 0.9593
e 343 | malicious users: 5 | test acc 0.9270 test loss 0.392695 best test_acc 0.9593
e 344 | malicious users: 5 | test acc 0.9389 test loss 0.217709 best test_acc 0.9593
e 345 | malicious users: 5 | test acc 0.8966 test loss 0.351566 best test_acc 0.9593
e 346 | malicious users: 5 | test acc 0.9461 test loss 0.222032 best test_acc 0.9593
e 347 | malicious users: 5 | test acc 0.9130 test loss 0.377028 best test_acc 0.9593
e 348 | malicious users: 5 | test acc 0.9526 test loss 0.153461 best test_acc 0.9593
e 349 | malicious users: 5 | test acc 0.9359 test loss 0.270908 best test_acc 0.9593
e 350 | malicious users: 5 | test acc 0.9415 test loss 0.351338 best test_acc 0.9593
e 351 | malicious users: 5 | test acc 0.9584 test loss 0.158177 best test_acc 0.9593
e 352 | malicious users: 5 | test acc 0.9148 test loss 0.569090 best test_acc 0.9593
e 353 | malicious users: 5 | test acc 0.9606 test loss 0.135454 best test_acc 0.9606
e 354 | malicious users: 5 | test acc 0.8679 test loss 0.634501 best test_acc 0.9606
e 355 | malicious users: 5 | test acc 0.9510 test loss 0.155052 best test_acc 0.9606
e 356 | malicious users: 5 | test acc 0.8259 test loss 0.723367 best test_acc 0.9606
e 357 | malicious users: 5 | test acc 0.9459 test loss 0.169949 best test_acc 0.9606
e 358 | malicious users: 5 | test acc 0.8953 test loss 0.533216 best test_acc 0.9606
e 359 | malicious users: 5 | test acc 0.9078 test loss 0.287704 best test_acc 0.9606
e 360 | malicious users: 5 | test acc 0.9244 test loss 0.314467 best test_acc 0.9606
e 361 | malicious users: 5 | test acc 0.9586 test loss 0.148437 best test_acc 0.9606
e 362 | malicious users: 5 | test acc 0.8602 test loss 0.430076 best test_acc 0.9606
e 363 | malicious users: 5 | test acc 0.8651 test loss 0.345602 best test_acc 0.9606
e 364 | malicious users: 5 | test acc 0.9560 test loss 0.181682 best test_acc 0.9606
e 365 | malicious users: 5 | test acc 0.7905 test loss 0.487281 best test_acc 0.9606
e 366 | malicious users: 5 | test acc 0.9580 test loss 0.163643 best test_acc 0.9606
e 367 | malicious users: 5 | test acc 0.9407 test loss 0.257950 best test_acc 0.9606
e 368 | malicious users: 5 | test acc 0.9489 test loss 0.208498 best test_acc 0.9606
e 369 | malicious users: 5 | test acc 0.9269 test loss 0.375542 best test_acc 0.9606
e 370 | malicious users: 5 | test acc 0.9340 test loss 0.213691 best test_acc 0.9606
e 371 | malicious users: 5 | test acc 0.9285 test loss 0.359704 best test_acc 0.9606
e 372 | malicious users: 5 | test acc 0.9591 test loss 0.137060 best test_acc 0.9606
e 373 | malicious users: 5 | test acc 0.9358 test loss 0.240412 best test_acc 0.9606
e 374 | malicious users: 5 | test acc 0.8173 test loss 0.810611 best test_acc 0.9606
e 375 | malicious users: 5 | test acc 0.8288 test loss 0.806611 best test_acc 0.9606
e 376 | malicious users: 5 | test acc 0.9387 test loss 0.222453 best test_acc 0.9606
e 377 | malicious users: 5 | test acc 0.8579 test loss 0.345551 best test_acc 0.9606
e 378 | malicious users: 5 | test acc 0.9373 test loss 0.228762 best test_acc 0.9606
e 379 | malicious users: 5 | test acc 0.9372 test loss 0.353468 best test_acc 0.9606
e 380 | malicious users: 5 | test acc 0.9515 test loss 0.178204 best test_acc 0.9606
e 381 | malicious users: 5 | test acc 0.9549 test loss 0.210222 best test_acc 0.9606
e 382 | malicious users: 5 | test acc 0.9476 test loss 0.174244 best test_acc 0.9606
e 383 | malicious users: 5 | test acc 0.9124 test loss 0.429195 best test_acc 0.9606
e 384 | malicious users: 5 | test acc 0.9050 test loss 0.293816 best test_acc 0.9606
e 385 | malicious users: 5 | test acc 0.9503 test loss 0.196858 best test_acc 0.9606
e 386 | malicious users: 5 | test acc 0.9494 test loss 0.183271 best test_acc 0.9606
e 387 | malicious users: 5 | test acc 0.9573 test loss 0.171499 best test_acc 0.9606
e 388 | malicious users: 5 | test acc 0.9527 test loss 0.201200 best test_acc 0.9606
e 389 | malicious users: 5 | test acc 0.9487 test loss 0.199303 best test_acc 0.9606
e 390 | malicious users: 5 | test acc 0.9588 test loss 0.172710 best test_acc 0.9606
e 391 | malicious users: 5 | test acc 0.9308 test loss 0.344698 best test_acc 0.9606
e 392 | malicious users: 5 | test acc 0.9487 test loss 0.180503 best test_acc 0.9606
e 393 | malicious users: 5 | test acc 0.9321 test loss 0.268529 best test_acc 0.9606
e 394 | malicious users: 5 | test acc 0.8668 test loss 0.392942 best test_acc 0.9606
e 395 | malicious users: 5 | test acc 0.9525 test loss 0.150950 best test_acc 0.9606
e 396 | malicious users: 5 | test acc 0.9624 test loss 0.230617 best test_acc 0.9624
e 397 | malicious users: 5 | test acc 0.9628 test loss 0.132149 best test_acc 0.9628
e 398 | malicious users: 5 | test acc 0.9579 test loss 0.154391 best test_acc 0.9628
e 399 | malicious users: 5 | test acc 0.9559 test loss 0.155033 best test_acc 0.9628
e 400 | malicious users: 5 | test acc 0.9080 test loss 0.468154 best test_acc 0.9628
e 401 | malicious users: 5 | test acc 0.9556 test loss 0.148786 best test_acc 0.9628
e 402 | malicious users: 5 | test acc 0.9344 test loss 0.332116 best test_acc 0.9628
e 403 | malicious users: 5 | test acc 0.9609 test loss 0.130067 best test_acc 0.9628
e 404 | malicious users: 5 | test acc 0.9387 test loss 0.208228 best test_acc 0.9628
e 405 | malicious users: 5 | test acc 0.8458 test loss 0.450813 best test_acc 0.9628
e 406 | malicious users: 5 | test acc 0.9542 test loss 0.154981 best test_acc 0.9628
e 407 | malicious users: 5 | test acc 0.9029 test loss 0.424067 best test_acc 0.9628
e 408 | malicious users: 5 | test acc 0.9609 test loss 0.135218 best test_acc 0.9628
e 409 | malicious users: 5 | test acc 0.9505 test loss 0.241620 best test_acc 0.9628
e 410 | malicious users: 5 | test acc 0.9612 test loss 0.144138 best test_acc 0.9628
e 411 | malicious users: 5 | test acc 0.9478 test loss 0.229502 best test_acc 0.9628
e 412 | malicious users: 5 | test acc 0.9405 test loss 0.275505 best test_acc 0.9628
e 413 | malicious users: 5 | test acc 0.9553 test loss 0.146596 best test_acc 0.9628
e 414 | malicious users: 5 | test acc 0.9555 test loss 0.201398 best test_acc 0.9628
e 415 | malicious users: 5 | test acc 0.9429 test loss 0.194818 best test_acc 0.9628
e 416 | malicious users: 5 | test acc 0.9528 test loss 0.196194 best test_acc 0.9628
e 417 | malicious users: 5 | test acc 0.9344 test loss 0.254602 best test_acc 0.9628
e 418 | malicious users: 5 | test acc 0.9372 test loss 0.288740 best test_acc 0.9628
e 419 | malicious users: 5 | test acc 0.9492 test loss 0.200182 best test_acc 0.9628
e 420 | malicious users: 5 | test acc 0.9576 test loss 0.152040 best test_acc 0.9628
e 421 | malicious users: 5 | test acc 0.9549 test loss 0.168606 best test_acc 0.9628
e 422 | malicious users: 5 | test acc 0.8945 test loss 0.299894 best test_acc 0.9628
e 423 | malicious users: 5 | test acc 0.9594 test loss 0.161614 best test_acc 0.9628
e 424 | malicious users: 5 | test acc 0.9558 test loss 0.183781 best test_acc 0.9628
e 425 | malicious users: 5 | test acc 0.9243 test loss 0.264642 best test_acc 0.9628
e 426 | malicious users: 5 | test acc 0.9329 test loss 0.320185 best test_acc 0.9628
e 427 | malicious users: 5 | test acc 0.9582 test loss 0.135761 best test_acc 0.9628
e 428 | malicious users: 5 | test acc 0.9307 test loss 0.426259 best test_acc 0.9628
e 429 | malicious users: 5 | test acc 0.9544 test loss 0.148589 best test_acc 0.9628
e 430 | malicious users: 5 | test acc 0.9174 test loss 0.298481 best test_acc 0.9628
e 431 | malicious users: 5 | test acc 0.9582 test loss 0.149828 best test_acc 0.9628
e 432 | malicious users: 5 | test acc 0.9381 test loss 0.341529 best test_acc 0.9628
e 433 | malicious users: 5 | test acc 0.9619 test loss 0.132580 best test_acc 0.9628
e 434 | malicious users: 5 | test acc 0.9132 test loss 0.288821 best test_acc 0.9628
e 435 | malicious users: 5 | test acc 0.9591 test loss 0.165502 best test_acc 0.9628
e 436 | malicious users: 5 | test acc 0.9210 test loss 0.385956 best test_acc 0.9628
e 437 | malicious users: 5 | test acc 0.8512 test loss 0.439610 best test_acc 0.9628
e 438 | malicious users: 5 | test acc 0.9227 test loss 0.328868 best test_acc 0.9628
e 439 | malicious users: 5 | test acc 0.9591 test loss 0.197047 best test_acc 0.9628
e 440 | malicious users: 5 | test acc 0.9208 test loss 0.411429 best test_acc 0.9628
e 441 | malicious users: 5 | test acc 0.9460 test loss 0.220117 best test_acc 0.9628
e 442 | malicious users: 5 | test acc 0.9578 test loss 0.161770 best test_acc 0.9628
e 443 | malicious users: 5 | test acc 0.9463 test loss 0.200687 best test_acc 0.9628
e 444 | malicious users: 5 | test acc 0.9432 test loss 0.225629 best test_acc 0.9628
e 445 | malicious users: 5 | test acc 0.9599 test loss 0.151285 best test_acc 0.9628
e 446 | malicious users: 5 | test acc 0.9572 test loss 0.143250 best test_acc 0.9628
e 447 | malicious users: 5 | test acc 0.9591 test loss 0.141482 best test_acc 0.9628
e 448 | malicious users: 5 | test acc 0.9556 test loss 0.172330 best test_acc 0.9628
e 449 | malicious users: 5 | test acc 0.9487 test loss 0.370131 best test_acc 0.9628
e 450 | malicious users: 5 | test acc 0.9599 test loss 0.135355 best test_acc 0.9628
e 451 | malicious users: 5 | test acc 0.9430 test loss 0.226766 best test_acc 0.9628
e 452 | malicious users: 5 | test acc 0.9416 test loss 0.238004 best test_acc 0.9628
e 453 | malicious users: 5 | test acc 0.9421 test loss 0.248734 best test_acc 0.9628
e 454 | malicious users: 5 | test acc 0.9493 test loss 0.239942 best test_acc 0.9628
e 455 | malicious users: 5 | test acc 0.9565 test loss 0.157687 best test_acc 0.9628
e 456 | malicious users: 5 | test acc 0.9572 test loss 0.199701 best test_acc 0.9628
e 457 | malicious users: 5 | test acc 0.9514 test loss 0.161074 best test_acc 0.9628
e 458 | malicious users: 5 | test acc 0.9614 test loss 0.172369 best test_acc 0.9628
e 459 | malicious users: 5 | test acc 0.9420 test loss 0.353636 best test_acc 0.9628
e 460 | malicious users: 5 | test acc 0.9584 test loss 0.152752 best test_acc 0.9628
e 461 | malicious users: 5 | test acc 0.9546 test loss 0.178395 best test_acc 0.9628
e 462 | malicious users: 5 | test acc 0.8672 test loss 0.318852 best test_acc 0.9628
e 463 | malicious users: 5 | test acc 0.9143 test loss 0.408682 best test_acc 0.9628
e 464 | malicious users: 5 | test acc 0.9591 test loss 0.148717 best test_acc 0.9628
e 465 | malicious users: 5 | test acc 0.9510 test loss 0.186474 best test_acc 0.9628
e 466 | malicious users: 5 | test acc 0.8650 test loss 0.372460 best test_acc 0.9628
e 467 | malicious users: 5 | test acc 0.9652 test loss 0.124215 best test_acc 0.9652
e 468 | malicious users: 5 | test acc 0.9385 test loss 0.280006 best test_acc 0.9652
e 469 | malicious users: 5 | test acc 0.9634 test loss 0.132606 best test_acc 0.9652
e 470 | malicious users: 5 | test acc 0.9628 test loss 0.138815 best test_acc 0.9652
e 471 | malicious users: 5 | test acc 0.9592 test loss 0.153332 best test_acc 0.9652
e 472 | malicious users: 5 | test acc 0.9447 test loss 0.259549 best test_acc 0.9652
e 473 | malicious users: 5 | test acc 0.9642 test loss 0.136321 best test_acc 0.9652
e 474 | malicious users: 5 | test acc 0.9586 test loss 0.147345 best test_acc 0.9652
e 475 | malicious users: 5 | test acc 0.9494 test loss 0.208573 best test_acc 0.9652
e 476 | malicious users: 5 | test acc 0.9497 test loss 0.208688 best test_acc 0.9652
e 477 | malicious users: 5 | test acc 0.9625 test loss 0.151892 best test_acc 0.9652
e 478 | malicious users: 5 | test acc 0.9626 test loss 0.137059 best test_acc 0.9652
e 479 | malicious users: 5 | test acc 0.9544 test loss 0.186875 best test_acc 0.9652
e 480 | malicious users: 5 | test acc 0.9554 test loss 0.159962 best test_acc 0.9652
e 481 | malicious users: 5 | test acc 0.9460 test loss 0.264105 best test_acc 0.9652
e 482 | malicious users: 5 | test acc 0.9633 test loss 0.126498 best test_acc 0.9652
e 483 | malicious users: 5 | test acc 0.9514 test loss 0.211188 best test_acc 0.9652
e 484 | malicious users: 5 | test acc 0.9569 test loss 0.158385 best test_acc 0.9652
e 485 | malicious users: 5 | test acc 0.9443 test loss 0.220668 best test_acc 0.9652
e 486 | malicious users: 5 | test acc 0.9642 test loss 0.127709 best test_acc 0.9652
e 487 | malicious users: 5 | test acc 0.9212 test loss 0.241686 best test_acc 0.9652
e 488 | malicious users: 5 | test acc 0.9123 test loss 0.263835 best test_acc 0.9652
e 489 | malicious users: 5 | test acc 0.9630 test loss 0.165643 best test_acc 0.9652
e 490 | malicious users: 5 | test acc 0.9601 test loss 0.139511 best test_acc 0.9652
e 491 | malicious users: 5 | test acc 0.9311 test loss 0.264783 best test_acc 0.9652
e 492 | malicious users: 5 | test acc 0.9640 test loss 0.122163 best test_acc 0.9652
e 493 | malicious users: 5 | test acc 0.9615 test loss 0.163582 best test_acc 0.9652
e 494 | malicious users: 5 | test acc 0.9516 test loss 0.168399 best test_acc 0.9652
e 495 | malicious users: 5 | test acc 0.9580 test loss 0.243936 best test_acc 0.9652
e 496 | malicious users: 5 | test acc 0.9655 test loss 0.113097 best test_acc 0.9655
e 497 | malicious users: 5 | test acc 0.9549 test loss 0.170743 best test_acc 0.9655
e 498 | malicious users: 5 | test acc 0.9627 test loss 0.145551 best test_acc 0.9655
e 499 | malicious users: 5 | test acc 0.9530 test loss 0.247373 best test_acc 0.9655
e 500 | malicious users: 5 | test acc 0.9654 test loss 0.122016 best test_acc 0.9655
e 501 | malicious users: 5 | test acc 0.9304 test loss 0.245132 best test_acc 0.9655
e 502 | malicious users: 5 | test acc 0.9440 test loss 0.213200 best test_acc 0.9655
e 503 | malicious users: 5 | test acc 0.9421 test loss 0.205434 best test_acc 0.9655
e 504 | malicious users: 5 | test acc 0.9563 test loss 0.162050 best test_acc 0.9655
e 505 | malicious users: 5 | test acc 0.9501 test loss 0.160638 best test_acc 0.9655
e 506 | malicious users: 5 | test acc 0.9270 test loss 0.284857 best test_acc 0.9655
e 507 | malicious users: 5 | test acc 0.9649 test loss 0.125141 best test_acc 0.9655
e 508 | malicious users: 5 | test acc 0.9447 test loss 0.330134 best test_acc 0.9655
e 509 | malicious users: 5 | test acc 0.8498 test loss 0.706977 best test_acc 0.9655
e 510 | malicious users: 5 | test acc 0.9621 test loss 0.130722 best test_acc 0.9655
e 511 | malicious users: 5 | test acc 0.9459 test loss 0.209533 best test_acc 0.9655
e 512 | malicious users: 5 | test acc 0.9618 test loss 0.140827 best test_acc 0.9655
e 513 | malicious users: 5 | test acc 0.9643 test loss 0.137008 best test_acc 0.9655
e 514 | malicious users: 5 | test acc 0.9542 test loss 0.163721 best test_acc 0.9655
e 515 | malicious users: 5 | test acc 0.9660 test loss 0.120753 best test_acc 0.9660
e 516 | malicious users: 5 | test acc 0.9653 test loss 0.123349 best test_acc 0.9660
e 517 | malicious users: 5 | test acc 0.9613 test loss 0.136159 best test_acc 0.9660
e 518 | malicious users: 5 | test acc 0.9558 test loss 0.150734 best test_acc 0.9660
e 519 | malicious users: 5 | test acc 0.9176 test loss 0.402424 best test_acc 0.9660
e 520 | malicious users: 5 | test acc 0.9152 test loss 0.264647 best test_acc 0.9660
e 521 | malicious users: 5 | test acc 0.9669 test loss 0.111297 best test_acc 0.9669
e 522 | malicious users: 5 | test acc 0.9603 test loss 0.137171 best test_acc 0.9669
e 523 | malicious users: 5 | test acc 0.9577 test loss 0.154821 best test_acc 0.9669
e 524 | malicious users: 5 | test acc 0.9623 test loss 0.130049 best test_acc 0.9669
e 525 | malicious users: 5 | test acc 0.9388 test loss 0.383515 best test_acc 0.9669
e 526 | malicious users: 5 | test acc 0.9600 test loss 0.134036 best test_acc 0.9669
e 527 | malicious users: 5 | test acc 0.9519 test loss 0.188717 best test_acc 0.9669
e 528 | malicious users: 5 | test acc 0.9544 test loss 0.175982 best test_acc 0.9669
e 529 | malicious users: 5 | test acc 0.9653 test loss 0.123142 best test_acc 0.9669
e 530 | malicious users: 5 | test acc 0.9581 test loss 0.144443 best test_acc 0.9669
e 531 | malicious users: 5 | test acc 0.9634 test loss 0.134435 best test_acc 0.9669
e 532 | malicious users: 5 | test acc 0.9638 test loss 0.120540 best test_acc 0.9669
e 533 | malicious users: 5 | test acc 0.9534 test loss 0.177733 best test_acc 0.9669
e 534 | malicious users: 5 | test acc 0.9641 test loss 0.119325 best test_acc 0.9669
e 535 | malicious users: 5 | test acc 0.9622 test loss 0.141265 best test_acc 0.9669
e 536 | malicious users: 5 | test acc 0.9642 test loss 0.124661 best test_acc 0.9669
e 537 | malicious users: 5 | test acc 0.9499 test loss 0.194540 best test_acc 0.9669
e 538 | malicious users: 5 | test acc 0.9601 test loss 0.141452 best test_acc 0.9669
e 539 | malicious users: 5 | test acc 0.9244 test loss 0.416082 best test_acc 0.9669
e 540 | malicious users: 5 | test acc 0.9649 test loss 0.110577 best test_acc 0.9669
e 541 | malicious users: 5 | test acc 0.6555 test loss 0.904193 best test_acc 0.9669
e 542 | malicious users: 5 | test acc 0.9565 test loss 0.144586 best test_acc 0.9669
e 543 | malicious users: 5 | test acc 0.9503 test loss 0.206300 best test_acc 0.9669
e 544 | malicious users: 5 | test acc 0.9539 test loss 0.147826 best test_acc 0.9669
e 545 | malicious users: 5 | test acc 0.8703 test loss 0.333751 best test_acc 0.9669
e 546 | malicious users: 5 | test acc 0.9539 test loss 0.149751 best test_acc 0.9669
e 547 | malicious users: 5 | test acc 0.9589 test loss 0.148092 best test_acc 0.9669
e 548 | malicious users: 5 | test acc 0.9594 test loss 0.143010 best test_acc 0.9669
e 549 | malicious users: 5 | test acc 0.9342 test loss 0.221328 best test_acc 0.9669
e 550 | malicious users: 5 | test acc 0.9632 test loss 0.129156 best test_acc 0.9669
e 551 | malicious users: 5 | test acc 0.9639 test loss 0.149401 best test_acc 0.9669
e 552 | malicious users: 5 | test acc 0.9475 test loss 0.210077 best test_acc 0.9669
e 553 | malicious users: 5 | test acc 0.9584 test loss 0.147721 best test_acc 0.9669
e 554 | malicious users: 5 | test acc 0.9537 test loss 0.174408 best test_acc 0.9669
e 555 | malicious users: 5 | test acc 0.9612 test loss 0.136894 best test_acc 0.9669
e 556 | malicious users: 5 | test acc 0.9552 test loss 0.157279 best test_acc 0.9669
e 557 | malicious users: 5 | test acc 0.9575 test loss 0.179933 best test_acc 0.9669
e 558 | malicious users: 5 | test acc 0.9477 test loss 0.175853 best test_acc 0.9669
e 559 | malicious users: 5 | test acc 0.9633 test loss 0.134607 best test_acc 0.9669
e 560 | malicious users: 5 | test acc 0.9611 test loss 0.138158 best test_acc 0.9669
e 561 | malicious users: 5 | test acc 0.9655 test loss 0.119832 best test_acc 0.9669
e 562 | malicious users: 5 | test acc 0.9574 test loss 0.164418 best test_acc 0.9669
e 563 | malicious users: 5 | test acc 0.9581 test loss 0.149455 best test_acc 0.9669
e 564 | malicious users: 5 | test acc 0.9663 test loss 0.114255 best test_acc 0.9669
e 565 | malicious users: 5 | test acc 0.9609 test loss 0.147415 best test_acc 0.9669
e 566 | malicious users: 5 | test acc 0.8619 test loss 0.383345 best test_acc 0.9669
e 567 | malicious users: 5 | test acc 0.9629 test loss 0.147858 best test_acc 0.9669
e 568 | malicious users: 5 | test acc 0.9671 test loss 0.132067 best test_acc 0.9671
e 569 | malicious users: 5 | test acc 0.9180 test loss 0.259740 best test_acc 0.9671
e 570 | malicious users: 5 | test acc 0.9555 test loss 0.202812 best test_acc 0.9671
e 571 | malicious users: 5 | test acc 0.9511 test loss 0.159317 best test_acc 0.9671
e 572 | malicious users: 5 | test acc 0.9682 test loss 0.135152 best test_acc 0.9682
e 573 | malicious users: 5 | test acc 0.9672 test loss 0.122596 best test_acc 0.9682
e 574 | malicious users: 5 | test acc 0.9472 test loss 0.220446 best test_acc 0.9682
e 575 | malicious users: 5 | test acc 0.9643 test loss 0.141049 best test_acc 0.9682
e 576 | malicious users: 5 | test acc 0.9339 test loss 0.221437 best test_acc 0.9682
e 577 | malicious users: 5 | test acc 0.9584 test loss 0.147229 best test_acc 0.9682
e 578 | malicious users: 5 | test acc 0.9675 test loss 0.112236 best test_acc 0.9682
e 579 | malicious users: 5 | test acc 0.9617 test loss 0.163756 best test_acc 0.9682
e 580 | malicious users: 5 | test acc 0.9629 test loss 0.137861 best test_acc 0.9682
e 581 | malicious users: 5 | test acc 0.9614 test loss 0.145290 best test_acc 0.9682
e 582 | malicious users: 5 | test acc 0.9617 test loss 0.135684 best test_acc 0.9682
e 583 | malicious users: 5 | test acc 0.9626 test loss 0.136091 best test_acc 0.9682
e 584 | malicious users: 5 | test acc 0.9367 test loss 0.273328 best test_acc 0.9682
e 585 | malicious users: 5 | test acc 0.9646 test loss 0.124818 best test_acc 0.9682
e 586 | malicious users: 5 | test acc 0.9609 test loss 0.135628 best test_acc 0.9682
e 587 | malicious users: 5 | test acc 0.9560 test loss 0.165356 best test_acc 0.9682
e 588 | malicious users: 5 | test acc 0.9646 test loss 0.136617 best test_acc 0.9682
e 589 | malicious users: 5 | test acc 0.9636 test loss 0.125550 best test_acc 0.9682
e 590 | malicious users: 5 | test acc 0.9645 test loss 0.124503 best test_acc 0.9682
e 591 | malicious users: 5 | test acc 0.9625 test loss 0.124073 best test_acc 0.9682
e 592 | malicious users: 5 | test acc 0.9527 test loss 0.179765 best test_acc 0.9682
e 593 | malicious users: 5 | test acc 0.9592 test loss 0.143850 best test_acc 0.9682
e 594 | malicious users: 5 | test acc 0.9659 test loss 0.126220 best test_acc 0.9682
e 595 | malicious users: 5 | test acc 0.9620 test loss 0.135086 best test_acc 0.9682
e 596 | malicious users: 5 | test acc 0.9672 test loss 0.126093 best test_acc 0.9682
e 597 | malicious users: 5 | test acc 0.9624 test loss 0.180304 best test_acc 0.9682
e 598 | malicious users: 5 | test acc 0.9659 test loss 0.112652 best test_acc 0.9682
e 599 | malicious users: 5 | test acc 0.9482 test loss 0.193110 best test_acc 0.9682
e 600 | malicious users: 5 | test acc 0.9653 test loss 0.128920 best test_acc 0.9682
e 601 | malicious users: 5 | test acc 0.9539 test loss 0.258187 best test_acc 0.9682
e 602 | malicious users: 5 | test acc 0.9666 test loss 0.116749 best test_acc 0.9682
e 603 | malicious users: 5 | test acc 0.9611 test loss 0.171218 best test_acc 0.9682
e 604 | malicious users: 5 | test acc 0.9669 test loss 0.114084 best test_acc 0.9682
e 605 | malicious users: 5 | test acc 0.9587 test loss 0.145019 best test_acc 0.9682
e 606 | malicious users: 5 | test acc 0.9156 test loss 0.340046 best test_acc 0.9682
e 607 | malicious users: 5 | test acc 0.9573 test loss 0.162296 best test_acc 0.9682
e 608 | malicious users: 5 | test acc 0.9632 test loss 0.131630 best test_acc 0.9682
e 609 | malicious users: 5 | test acc 0.9619 test loss 0.130677 best test_acc 0.9682
e 610 | malicious users: 5 | test acc 0.9662 test loss 0.118746 best test_acc 0.9682
e 611 | malicious users: 5 | test acc 0.9536 test loss 0.180823 best test_acc 0.9682
e 612 | malicious users: 5 | test acc 0.9677 test loss 0.112521 best test_acc 0.9682
e 613 | malicious users: 5 | test acc 0.9630 test loss 0.123724 best test_acc 0.9682
e 614 | malicious users: 5 | test acc 0.9666 test loss 0.112602 best test_acc 0.9682
e 615 | malicious users: 5 | test acc 0.9644 test loss 0.134196 best test_acc 0.9682
e 616 | malicious users: 5 | test acc 0.9631 test loss 0.119609 best test_acc 0.9682
e 617 | malicious users: 5 | test acc 0.9370 test loss 0.225188 best test_acc 0.9682
e 618 | malicious users: 5 | test acc 0.9650 test loss 0.115431 best test_acc 0.9682
e 619 | malicious users: 5 | test acc 0.9633 test loss 0.126206 best test_acc 0.9682
e 620 | malicious users: 5 | test acc 0.9661 test loss 0.133967 best test_acc 0.9682
e 621 | malicious users: 5 | test acc 0.9567 test loss 0.153661 best test_acc 0.9682
e 622 | malicious users: 5 | test acc 0.9579 test loss 0.153217 best test_acc 0.9682
e 623 | malicious users: 5 | test acc 0.9662 test loss 0.116239 best test_acc 0.9682
e 624 | malicious users: 5 | test acc 0.9639 test loss 0.122084 best test_acc 0.9682
e 625 | malicious users: 5 | test acc 0.8936 test loss 0.275937 best test_acc 0.9682
e 626 | malicious users: 5 | test acc 0.9641 test loss 0.124202 best test_acc 0.9682
e 627 | malicious users: 5 | test acc 0.9514 test loss 0.238007 best test_acc 0.9682
e 628 | malicious users: 5 | test acc 0.9528 test loss 0.167711 best test_acc 0.9682
e 629 | malicious users: 5 | test acc 0.9652 test loss 0.122667 best test_acc 0.9682
