=> Saving data in Logs/FRL~try=976
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 5 | test acc 0.5404 test loss 1.470412 best test_acc 0.9161
e 310 | malicious users: 5 | test acc 0.5783 test loss 1.448755 best test_acc 0.9161
e 311 | malicious users: 5 | test acc 0.4655 test loss 1.567000 best test_acc 0.9161
e 312 | malicious users: 5 | test acc 0.5541 test loss 1.626490 best test_acc 0.9161
e 313 | malicious users: 5 | test acc 0.4820 test loss 1.527936 best test_acc 0.9161
e 314 | malicious users: 5 | test acc 0.5186 test loss 1.470295 best test_acc 0.9161
e 315 | malicious users: 5 | test acc 0.6038 test loss 1.426061 best test_acc 0.9161
e 316 | malicious users: 5 | test acc 0.4974 test loss 1.566058 best test_acc 0.9161
e 317 | malicious users: 5 | test acc 0.5962 test loss 1.286278 best test_acc 0.9161
e 318 | malicious users: 5 | test acc 0.6423 test loss 1.377330 best test_acc 0.9161
e 319 | malicious users: 5 | test acc 0.6374 test loss 1.264941 best test_acc 0.9161
e 320 | malicious users: 5 | test acc 0.4963 test loss 1.496972 best test_acc 0.9161
e 321 | malicious users: 5 | test acc 0.5456 test loss 1.509467 best test_acc 0.9161
e 322 | malicious users: 5 | test acc 0.4072 test loss 1.659080 best test_acc 0.9161
e 323 | malicious users: 5 | test acc 0.5125 test loss 1.470244 best test_acc 0.9161
e 324 | malicious users: 5 | test acc 0.4657 test loss 1.571667 best test_acc 0.9161
e 325 | malicious users: 5 | test acc 0.4118 test loss 1.753073 best test_acc 0.9161
e 326 | malicious users: 5 | test acc 0.6218 test loss 1.230547 best test_acc 0.9161
e 327 | malicious users: 5 | test acc 0.4958 test loss 1.663166 best test_acc 0.9161
e 328 | malicious users: 5 | test acc 0.6350 test loss 1.222769 best test_acc 0.9161
e 329 | malicious users: 5 | test acc 0.4490 test loss 1.671038 best test_acc 0.9161
e 330 | malicious users: 5 | test acc 0.6498 test loss 1.333221 best test_acc 0.9161
e 331 | malicious users: 5 | test acc 0.4721 test loss 1.605515 best test_acc 0.9161
e 332 | malicious users: 5 | test acc 0.5868 test loss 1.485322 best test_acc 0.9161
e 333 | malicious users: 5 | test acc 0.5422 test loss 1.338101 best test_acc 0.9161
e 334 | malicious users: 5 | test acc 0.5917 test loss 1.514738 best test_acc 0.9161
e 335 | malicious users: 5 | test acc 0.4029 test loss 1.619112 best test_acc 0.9161
e 336 | malicious users: 5 | test acc 0.4767 test loss 1.627493 best test_acc 0.9161
e 337 | malicious users: 5 | test acc 0.4625 test loss 1.646539 best test_acc 0.9161
e 338 | malicious users: 5 | test acc 0.6407 test loss 1.320334 best test_acc 0.9161
e 339 | malicious users: 5 | test acc 0.4888 test loss 1.555226 best test_acc 0.9161
e 340 | malicious users: 5 | test acc 0.6107 test loss 1.454621 best test_acc 0.9161
e 341 | malicious users: 5 | test acc 0.4748 test loss 1.669593 best test_acc 0.9161
e 342 | malicious users: 5 | test acc 0.6709 test loss 1.260482 best test_acc 0.9161
e 343 | malicious users: 5 | test acc 0.3881 test loss 1.592597 best test_acc 0.9161
e 344 | malicious users: 5 | test acc 0.4652 test loss 1.604359 best test_acc 0.9161
e 345 | malicious users: 5 | test acc 0.4567 test loss 1.645807 best test_acc 0.9161
e 346 | malicious users: 5 | test acc 0.5670 test loss 1.383870 best test_acc 0.9161
e 347 | malicious users: 5 | test acc 0.5099 test loss 1.579664 best test_acc 0.9161
e 348 | malicious users: 5 | test acc 0.4713 test loss 1.556774 best test_acc 0.9161
e 349 | malicious users: 5 | test acc 0.5281 test loss 1.505428 best test_acc 0.9161
e 350 | malicious users: 5 | test acc 0.4905 test loss 1.560245 best test_acc 0.9161
e 351 | malicious users: 5 | test acc 0.5806 test loss 1.385366 best test_acc 0.9161
e 352 | malicious users: 5 | test acc 0.3408 test loss 1.924350 best test_acc 0.9161
e 353 | malicious users: 5 | test acc 0.4717 test loss 1.545186 best test_acc 0.9161
e 354 | malicious users: 5 | test acc 0.3467 test loss 1.752670 best test_acc 0.9161
e 355 | malicious users: 5 | test acc 0.5326 test loss 1.590248 best test_acc 0.9161
e 356 | malicious users: 5 | test acc 0.4476 test loss 1.568651 best test_acc 0.9161
e 357 | malicious users: 5 | test acc 0.3368 test loss 1.886976 best test_acc 0.9161
e 358 | malicious users: 5 | test acc 0.4736 test loss 1.615409 best test_acc 0.9161
e 359 | malicious users: 5 | test acc 0.4713 test loss 1.494935 best test_acc 0.9161
e 360 | malicious users: 5 | test acc 0.4765 test loss 1.643250 best test_acc 0.9161
e 361 | malicious users: 5 | test acc 0.5419 test loss 1.437735 best test_acc 0.9161
e 362 | malicious users: 5 | test acc 0.5386 test loss 1.595616 best test_acc 0.9161
e 363 | malicious users: 5 | test acc 0.4861 test loss 1.623234 best test_acc 0.9161
e 364 | malicious users: 5 | test acc 0.4718 test loss 1.626810 best test_acc 0.9161
e 365 | malicious users: 5 | test acc 0.4032 test loss 1.638104 best test_acc 0.9161
e 366 | malicious users: 5 | test acc 0.4844 test loss 1.599172 best test_acc 0.9161
e 367 | malicious users: 5 | test acc 0.5764 test loss 1.348337 best test_acc 0.9161
e 368 | malicious users: 5 | test acc 0.3639 test loss 1.773952 best test_acc 0.9161
e 369 | malicious users: 5 | test acc 0.5188 test loss 1.461080 best test_acc 0.9161
e 370 | malicious users: 5 | test acc 0.3172 test loss 1.797168 best test_acc 0.9161
e 371 | malicious users: 5 | test acc 0.4412 test loss 1.517031 best test_acc 0.9161
e 372 | malicious users: 5 | test acc 0.2345 test loss 1.875244 best test_acc 0.9161
e 373 | malicious users: 5 | test acc 0.3889 test loss 1.640132 best test_acc 0.9161
e 374 | malicious users: 5 | test acc 0.5025 test loss 1.534499 best test_acc 0.9161
e 375 | malicious users: 5 | test acc 0.3698 test loss 1.649518 best test_acc 0.9161
e 376 | malicious users: 5 | test acc 0.3159 test loss 1.637104 best test_acc 0.9161
e 377 | malicious users: 5 | test acc 0.6195 test loss 1.290122 best test_acc 0.9161
e 378 | malicious users: 5 | test acc 0.4016 test loss 1.595815 best test_acc 0.9161
e 379 | malicious users: 5 | test acc 0.5722 test loss 1.431293 best test_acc 0.9161
e 380 | malicious users: 5 | test acc 0.4570 test loss 1.518100 best test_acc 0.9161
e 381 | malicious users: 5 | test acc 0.5432 test loss 1.431872 best test_acc 0.9161
e 382 | malicious users: 5 | test acc 0.5939 test loss 1.422922 best test_acc 0.9161
e 383 | malicious users: 5 | test acc 0.4216 test loss 1.638231 best test_acc 0.9161
e 384 | malicious users: 5 | test acc 0.2985 test loss 1.638679 best test_acc 0.9161
e 385 | malicious users: 5 | test acc 0.5138 test loss 1.483519 best test_acc 0.9161
e 386 | malicious users: 5 | test acc 0.3627 test loss 1.794116 best test_acc 0.9161
e 387 | malicious users: 5 | test acc 0.5783 test loss 1.351359 best test_acc 0.9161
e 388 | malicious users: 5 | test acc 0.4228 test loss 1.681661 best test_acc 0.9161
e 389 | malicious users: 5 | test acc 0.3665 test loss 1.685668 best test_acc 0.9161
e 390 | malicious users: 5 | test acc 0.5105 test loss 1.392471 best test_acc 0.9161
e 391 | malicious users: 5 | test acc 0.4025 test loss 1.614468 best test_acc 0.9161
e 392 | malicious users: 5 | test acc 0.4574 test loss 1.577564 best test_acc 0.9161
e 393 | malicious users: 5 | test acc 0.4838 test loss 1.542994 best test_acc 0.9161
e 394 | malicious users: 5 | test acc 0.6212 test loss 1.338042 best test_acc 0.9161
e 395 | malicious users: 5 | test acc 0.4656 test loss 1.711743 best test_acc 0.9161
e 396 | malicious users: 5 | test acc 0.5696 test loss 1.326246 best test_acc 0.9161
e 397 | malicious users: 5 | test acc 0.3402 test loss 1.824249 best test_acc 0.9161
e 398 | malicious users: 5 | test acc 0.4845 test loss 1.437814 best test_acc 0.9161
e 399 | malicious users: 5 | test acc 0.3782 test loss 1.654865 best test_acc 0.9161
e 400 | malicious users: 5 | test acc 0.5183 test loss 1.459958 best test_acc 0.9161
e 401 | malicious users: 5 | test acc 0.2791 test loss 1.854223 best test_acc 0.9161
e 402 | malicious users: 5 | test acc 0.5124 test loss 1.311301 best test_acc 0.9161
e 403 | malicious users: 5 | test acc 0.2469 test loss 2.073250 best test_acc 0.9161
e 404 | malicious users: 5 | test acc 0.5769 test loss 1.317568 best test_acc 0.9161
e 405 | malicious users: 5 | test acc 0.3024 test loss 1.879211 best test_acc 0.9161
e 406 | malicious users: 5 | test acc 0.5737 test loss 1.323271 best test_acc 0.9161
e 407 | malicious users: 5 | test acc 0.4843 test loss 1.601626 best test_acc 0.9161
e 408 | malicious users: 5 | test acc 0.5296 test loss 1.359133 best test_acc 0.9161
e 409 | malicious users: 5 | test acc 0.3923 test loss 1.751730 best test_acc 0.9161
e 410 | malicious users: 5 | test acc 0.5406 test loss 1.492390 best test_acc 0.9161
e 411 | malicious users: 5 | test acc 0.5391 test loss 1.466743 best test_acc 0.9161
e 412 | malicious users: 5 | test acc 0.6180 test loss 1.386097 best test_acc 0.9161
e 413 | malicious users: 5 | test acc 0.3031 test loss 1.835265 best test_acc 0.9161
e 414 | malicious users: 5 | test acc 0.5309 test loss 1.374722 best test_acc 0.9161
e 415 | malicious users: 5 | test acc 0.4191 test loss 1.622305 best test_acc 0.9161
e 416 | malicious users: 5 | test acc 0.4160 test loss 1.497662 best test_acc 0.9161
e 417 | malicious users: 5 | test acc 0.4165 test loss 1.729928 best test_acc 0.9161
e 418 | malicious users: 5 | test acc 0.4260 test loss 1.551704 best test_acc 0.9161
e 419 | malicious users: 5 | test acc 0.5353 test loss 1.429308 best test_acc 0.9161
e 420 | malicious users: 5 | test acc 0.5471 test loss 1.426392 best test_acc 0.9161
e 421 | malicious users: 5 | test acc 0.4355 test loss 1.533247 best test_acc 0.9161
e 422 | malicious users: 5 | test acc 0.4884 test loss 1.618217 best test_acc 0.9161
e 423 | malicious users: 5 | test acc 0.5014 test loss 1.620461 best test_acc 0.9161
e 424 | malicious users: 5 | test acc 0.3617 test loss 1.673708 best test_acc 0.9161
e 425 | malicious users: 5 | test acc 0.4488 test loss 1.510776 best test_acc 0.9161
e 426 | malicious users: 5 | test acc 0.5356 test loss 1.413704 best test_acc 0.9161
e 427 | malicious users: 5 | test acc 0.3985 test loss 1.691867 best test_acc 0.9161
e 428 | malicious users: 5 | test acc 0.6653 test loss 1.197355 best test_acc 0.9161
e 429 | malicious users: 5 | test acc 0.5862 test loss 1.563657 best test_acc 0.9161
e 430 | malicious users: 5 | test acc 0.6191 test loss 1.254545 best test_acc 0.9161
e 431 | malicious users: 5 | test acc 0.5860 test loss 1.514626 best test_acc 0.9161
e 432 | malicious users: 5 | test acc 0.5815 test loss 1.274293 best test_acc 0.9161
e 433 | malicious users: 5 | test acc 0.5240 test loss 1.634650 best test_acc 0.9161
e 434 | malicious users: 5 | test acc 0.6004 test loss 1.380800 best test_acc 0.9161
e 435 | malicious users: 5 | test acc 0.6425 test loss 1.207477 best test_acc 0.9161
e 436 | malicious users: 5 | test acc 0.5238 test loss 1.542997 best test_acc 0.9161
e 437 | malicious users: 5 | test acc 0.5227 test loss 1.353451 best test_acc 0.9161
e 438 | malicious users: 5 | test acc 0.4764 test loss 1.567065 best test_acc 0.9161
e 439 | malicious users: 5 | test acc 0.5473 test loss 1.460245 best test_acc 0.9161
e 440 | malicious users: 5 | test acc 0.5301 test loss 1.514041 best test_acc 0.9161
e 441 | malicious users: 5 | test acc 0.6449 test loss 1.202500 best test_acc 0.9161
e 442 | malicious users: 5 | test acc 0.6302 test loss 1.531445 best test_acc 0.9161
e 443 | malicious users: 5 | test acc 0.5301 test loss 1.486005 best test_acc 0.9161
e 444 | malicious users: 5 | test acc 0.5838 test loss 1.421487 best test_acc 0.9161
e 445 | malicious users: 5 | test acc 0.5120 test loss 1.556403 best test_acc 0.9161
e 446 | malicious users: 5 | test acc 0.4371 test loss 1.556080 best test_acc 0.9161
e 447 | malicious users: 5 | test acc 0.4637 test loss 1.670438 best test_acc 0.9161
e 448 | malicious users: 5 | test acc 0.4898 test loss 1.554042 best test_acc 0.9161
e 449 | malicious users: 5 | test acc 0.4881 test loss 1.542776 best test_acc 0.9161
e 450 | malicious users: 5 | test acc 0.4492 test loss 1.481710 best test_acc 0.9161
e 451 | malicious users: 5 | test acc 0.1881 test loss 2.037582 best test_acc 0.9161
e 452 | malicious users: 5 | test acc 0.5652 test loss 1.370981 best test_acc 0.9161
e 453 | malicious users: 5 | test acc 0.5220 test loss 1.524212 best test_acc 0.9161
e 454 | malicious users: 5 | test acc 0.4923 test loss 1.508582 best test_acc 0.9161
e 455 | malicious users: 5 | test acc 0.4169 test loss 1.591550 best test_acc 0.9161
e 456 | malicious users: 5 | test acc 0.5239 test loss 1.427703 best test_acc 0.9161
e 457 | malicious users: 5 | test acc 0.4698 test loss 1.512207 best test_acc 0.9161
e 458 | malicious users: 5 | test acc 0.5629 test loss 1.355587 best test_acc 0.9161
e 459 | malicious users: 5 | test acc 0.5315 test loss 1.304026 best test_acc 0.9161
e 460 | malicious users: 5 | test acc 0.4868 test loss 1.544333 best test_acc 0.9161
e 461 | malicious users: 5 | test acc 0.4670 test loss 1.523444 best test_acc 0.9161
e 462 | malicious users: 5 | test acc 0.3916 test loss 1.702122 best test_acc 0.9161
e 463 | malicious users: 5 | test acc 0.3579 test loss 1.648316 best test_acc 0.9161
e 464 | malicious users: 5 | test acc 0.4404 test loss 1.641023 best test_acc 0.9161
e 465 | malicious users: 5 | test acc 0.4620 test loss 1.481416 best test_acc 0.9161
e 466 | malicious users: 5 | test acc 0.5777 test loss 1.383547 best test_acc 0.9161
e 467 | malicious users: 5 | test acc 0.4106 test loss 1.687607 best test_acc 0.9161
e 468 | malicious users: 5 | test acc 0.2181 test loss 1.851982 best test_acc 0.9161
e 469 | malicious users: 5 | test acc 0.5229 test loss 1.302071 best test_acc 0.9161
e 470 | malicious users: 5 | test acc 0.3294 test loss 1.746700 best test_acc 0.9161
e 471 | malicious users: 5 | test acc 0.6009 test loss 1.466961 best test_acc 0.9161
e 472 | malicious users: 5 | test acc 0.4601 test loss 1.568345 best test_acc 0.9161
e 473 | malicious users: 5 | test acc 0.4694 test loss 1.554608 best test_acc 0.9161
e 474 | malicious users: 5 | test acc 0.6264 test loss 1.194380 best test_acc 0.9161
e 475 | malicious users: 5 | test acc 0.3965 test loss 1.684479 best test_acc 0.9161
e 476 | malicious users: 5 | test acc 0.4695 test loss 1.510308 best test_acc 0.9161
e 477 | malicious users: 5 | test acc 0.4588 test loss 1.644960 best test_acc 0.9161
e 478 | malicious users: 5 | test acc 0.5309 test loss 1.482388 best test_acc 0.9161
e 479 | malicious users: 5 | test acc 0.4902 test loss 1.553987 best test_acc 0.9161
e 480 | malicious users: 5 | test acc 0.3799 test loss 1.719059 best test_acc 0.9161
e 481 | malicious users: 5 | test acc 0.5142 test loss 1.528493 best test_acc 0.9161
e 482 | malicious users: 5 | test acc 0.5773 test loss 1.546862 best test_acc 0.9161
e 483 | malicious users: 5 | test acc 0.6063 test loss 1.258327 best test_acc 0.9161
e 484 | malicious users: 5 | test acc 0.4179 test loss 1.725729 best test_acc 0.9161
e 485 | malicious users: 5 | test acc 0.5923 test loss 1.281019 best test_acc 0.9161
e 486 | malicious users: 5 | test acc 0.5583 test loss 1.514137 best test_acc 0.9161
e 487 | malicious users: 5 | test acc 0.4688 test loss 1.525790 best test_acc 0.9161
e 488 | malicious users: 5 | test acc 0.5434 test loss 1.442685 best test_acc 0.9161
e 489 | malicious users: 5 | test acc 0.5734 test loss 1.378129 best test_acc 0.9161
e 490 | malicious users: 5 | test acc 0.5628 test loss 1.295010 best test_acc 0.9161
e 491 | malicious users: 5 | test acc 0.5356 test loss 1.442674 best test_acc 0.9161
e 492 | malicious users: 5 | test acc 0.4691 test loss 1.535688 best test_acc 0.9161
e 493 | malicious users: 5 | test acc 0.3615 test loss 1.667841 best test_acc 0.9161
e 494 | malicious users: 5 | test acc 0.4424 test loss 1.656568 best test_acc 0.9161
e 495 | malicious users: 5 | test acc 0.4373 test loss 1.609162 best test_acc 0.9161
e 496 | malicious users: 5 | test acc 0.4591 test loss 1.613009 best test_acc 0.9161
e 497 | malicious users: 5 | test acc 0.5831 test loss 1.520313 best test_acc 0.9161
e 498 | malicious users: 5 | test acc 0.5211 test loss 1.455945 best test_acc 0.9161
e 499 | malicious users: 5 | test acc 0.5396 test loss 1.415599 best test_acc 0.9161
e 500 | malicious users: 5 | test acc 0.4562 test loss 1.651424 best test_acc 0.9161
e 501 | malicious users: 5 | test acc 0.2814 test loss 1.812322 best test_acc 0.9161
e 502 | malicious users: 5 | test acc 0.4495 test loss 1.575239 best test_acc 0.9161
e 503 | malicious users: 5 | test acc 0.5237 test loss 1.437671 best test_acc 0.9161
e 504 | malicious users: 5 | test acc 0.4481 test loss 1.590145 best test_acc 0.9161
e 505 | malicious users: 5 | test acc 0.5345 test loss 1.342604 best test_acc 0.9161
e 506 | malicious users: 5 | test acc 0.5078 test loss 1.553208 best test_acc 0.9161
e 507 | malicious users: 5 | test acc 0.4030 test loss 1.530896 best test_acc 0.9161
e 508 | malicious users: 5 | test acc 0.5091 test loss 1.630038 best test_acc 0.9161
e 509 | malicious users: 5 | test acc 0.5114 test loss 1.368330 best test_acc 0.9161
e 510 | malicious users: 5 | test acc 0.3438 test loss 1.748454 best test_acc 0.9161
e 511 | malicious users: 5 | test acc 0.6992 test loss 1.074953 best test_acc 0.9161
e 512 | malicious users: 5 | test acc 0.4020 test loss 1.770505 best test_acc 0.9161
e 513 | malicious users: 5 | test acc 0.6162 test loss 1.241277 best test_acc 0.9161
e 514 | malicious users: 5 | test acc 0.6371 test loss 1.291977 best test_acc 0.9161
e 515 | malicious users: 5 | test acc 0.4399 test loss 1.528432 best test_acc 0.9161
e 516 | malicious users: 5 | test acc 0.6063 test loss 1.262716 best test_acc 0.9161
e 517 | malicious users: 5 | test acc 0.4402 test loss 1.529018 best test_acc 0.9161
e 518 | malicious users: 5 | test acc 0.4602 test loss 1.526489 best test_acc 0.9161
e 519 | malicious users: 5 | test acc 0.5360 test loss 1.471123 best test_acc 0.9161
e 520 | malicious users: 5 | test acc 0.5422 test loss 1.324193 best test_acc 0.9161
e 521 | malicious users: 5 | test acc 0.4950 test loss 1.405226 best test_acc 0.9161
e 522 | malicious users: 5 | test acc 0.5029 test loss 1.543351 best test_acc 0.9161
e 523 | malicious users: 5 | test acc 0.5857 test loss 1.431389 best test_acc 0.9161
e 524 | malicious users: 5 | test acc 0.4081 test loss 1.568077 best test_acc 0.9161
e 525 | malicious users: 5 | test acc 0.5516 test loss 1.436037 best test_acc 0.9161
e 526 | malicious users: 5 | test acc 0.4949 test loss 1.515382 best test_acc 0.9161
e 527 | malicious users: 5 | test acc 0.4824 test loss 1.567959 best test_acc 0.9161
e 528 | malicious users: 5 | test acc 0.5359 test loss 1.591310 best test_acc 0.9161
e 529 | malicious users: 5 | test acc 0.4951 test loss 1.605166 best test_acc 0.9161
e 530 | malicious users: 5 | test acc 0.5829 test loss 1.400346 best test_acc 0.9161
e 531 | malicious users: 5 | test acc 0.3265 test loss 1.649605 best test_acc 0.9161
e 532 | malicious users: 5 | test acc 0.5966 test loss 1.329912 best test_acc 0.9161
e 533 | malicious users: 5 | test acc 0.3992 test loss 1.631897 best test_acc 0.9161
e 534 | malicious users: 5 | test acc 0.6112 test loss 1.400023 best test_acc 0.9161
e 535 | malicious users: 5 | test acc 0.4534 test loss 1.504983 best test_acc 0.9161
e 536 | malicious users: 5 | test acc 0.5671 test loss 1.481478 best test_acc 0.9161
e 537 | malicious users: 5 | test acc 0.5511 test loss 1.513454 best test_acc 0.9161
e 538 | malicious users: 5 | test acc 0.5273 test loss 1.483470 best test_acc 0.9161
e 539 | malicious users: 5 | test acc 0.5921 test loss 1.306837 best test_acc 0.9161
e 540 | malicious users: 5 | test acc 0.6287 test loss 1.289542 best test_acc 0.9161
e 541 | malicious users: 5 | test acc 0.5713 test loss 1.419367 best test_acc 0.9161
e 542 | malicious users: 5 | test acc 0.5672 test loss 1.295909 best test_acc 0.9161
e 543 | malicious users: 5 | test acc 0.4583 test loss 1.493827 best test_acc 0.9161
e 544 | malicious users: 5 | test acc 0.5337 test loss 1.400780 best test_acc 0.9161
e 545 | malicious users: 5 | test acc 0.4650 test loss 1.629078 best test_acc 0.9161
e 546 | malicious users: 5 | test acc 0.4670 test loss 1.526070 best test_acc 0.9161
e 547 | malicious users: 5 | test acc 0.5034 test loss 1.374570 best test_acc 0.9161
e 548 | malicious users: 5 | test acc 0.5009 test loss 1.493635 best test_acc 0.9161
e 549 | malicious users: 5 | test acc 0.5026 test loss 1.554977 best test_acc 0.9161
e 550 | malicious users: 5 | test acc 0.4201 test loss 1.518829 best test_acc 0.9161
e 551 | malicious users: 5 | test acc 0.4903 test loss 1.478951 best test_acc 0.9161
e 552 | malicious users: 5 | test acc 0.4385 test loss 1.680471 best test_acc 0.9161
e 553 | malicious users: 5 | test acc 0.6045 test loss 1.407913 best test_acc 0.9161
e 554 | malicious users: 5 | test acc 0.3934 test loss 1.657423 best test_acc 0.9161
e 555 | malicious users: 5 | test acc 0.4912 test loss 1.454330 best test_acc 0.9161
e 556 | malicious users: 5 | test acc 0.4014 test loss 1.599996 best test_acc 0.9161
e 557 | malicious users: 5 | test acc 0.5836 test loss 1.252566 best test_acc 0.9161
e 558 | malicious users: 5 | test acc 0.3789 test loss 1.585559 best test_acc 0.9161
e 559 | malicious users: 5 | test acc 0.4809 test loss 1.527961 best test_acc 0.9161
e 560 | malicious users: 5 | test acc 0.5977 test loss 1.348980 best test_acc 0.9161
e 561 | malicious users: 5 | test acc 0.4184 test loss 1.676627 best test_acc 0.9161
e 562 | malicious users: 5 | test acc 0.5202 test loss 1.447237 best test_acc 0.9161
e 563 | malicious users: 5 | test acc 0.4768 test loss 1.472469 best test_acc 0.9161
e 564 | malicious users: 5 | test acc 0.4048 test loss 1.629964 best test_acc 0.9161
e 565 | malicious users: 5 | test acc 0.5044 test loss 1.504035 best test_acc 0.9161
e 566 | malicious users: 5 | test acc 0.5969 test loss 1.335464 best test_acc 0.9161
e 567 | malicious users: 5 | test acc 0.3727 test loss 1.605090 best test_acc 0.9161
e 568 | malicious users: 5 | test acc 0.5200 test loss 1.479225 best test_acc 0.9161
e 569 | malicious users: 5 | test acc 0.4720 test loss 1.506999 best test_acc 0.9161
e 570 | malicious users: 5 | test acc 0.6388 test loss 1.341377 best test_acc 0.9161
e 571 | malicious users: 5 | test acc 0.4217 test loss 1.672485 best test_acc 0.9161
e 572 | malicious users: 5 | test acc 0.4826 test loss 1.578968 best test_acc 0.9161
e 573 | malicious users: 5 | test acc 0.4682 test loss 1.385062 best test_acc 0.9161
e 574 | malicious users: 5 | test acc 0.4824 test loss 1.562185 best test_acc 0.9161
e 575 | malicious users: 5 | test acc 0.4381 test loss 1.603744 best test_acc 0.9161
e 576 | malicious users: 5 | test acc 0.4693 test loss 1.747834 best test_acc 0.9161
e 577 | malicious users: 5 | test acc 0.4638 test loss 1.494952 best test_acc 0.9161
e 578 | malicious users: 5 | test acc 0.5707 test loss 1.336570 best test_acc 0.9161
e 579 | malicious users: 5 | test acc 0.4514 test loss 1.560163 best test_acc 0.9161
e 580 | malicious users: 5 | test acc 0.3857 test loss 1.764547 best test_acc 0.9161
e 581 | malicious users: 5 | test acc 0.5607 test loss 1.347911 best test_acc 0.9161
e 582 | malicious users: 5 | test acc 0.3062 test loss 1.929864 best test_acc 0.9161
e 583 | malicious users: 5 | test acc 0.4783 test loss 1.486901 best test_acc 0.9161
e 584 | malicious users: 5 | test acc 0.4168 test loss 1.810687 best test_acc 0.9161
e 585 | malicious users: 5 | test acc 0.4777 test loss 1.498522 best test_acc 0.9161
e 586 | malicious users: 5 | test acc 0.4712 test loss 1.720242 best test_acc 0.9161
e 587 | malicious users: 5 | test acc 0.4989 test loss 1.537538 best test_acc 0.9161
e 588 | malicious users: 5 | test acc 0.5151 test loss 1.475275 best test_acc 0.9161
e 589 | malicious users: 5 | test acc 0.3575 test loss 1.862733 best test_acc 0.9161
e 590 | malicious users: 5 | test acc 0.4521 test loss 1.436768 best test_acc 0.9161
e 591 | malicious users: 5 | test acc 0.5139 test loss 1.508049 best test_acc 0.9161
e 592 | malicious users: 5 | test acc 0.5102 test loss 1.543789 best test_acc 0.9161
e 593 | malicious users: 5 | test acc 0.5602 test loss 1.596479 best test_acc 0.9161
e 594 | malicious users: 5 | test acc 0.5640 test loss 1.517686 best test_acc 0.9161
e 595 | malicious users: 5 | test acc 0.5883 test loss 1.333323 best test_acc 0.9161
e 596 | malicious users: 5 | test acc 0.6213 test loss 1.279530 best test_acc 0.9161
e 597 | malicious users: 5 | test acc 0.5295 test loss 1.606182 best test_acc 0.9161
e 598 | malicious users: 5 | test acc 0.6109 test loss 1.428146 best test_acc 0.9161
e 599 | malicious users: 5 | test acc 0.4298 test loss 1.584045 best test_acc 0.9161
e 600 | malicious users: 5 | test acc 0.5147 test loss 1.536824 best test_acc 0.9161
e 601 | malicious users: 5 | test acc 0.4612 test loss 1.578172 best test_acc 0.9161
e 602 | malicious users: 5 | test acc 0.4801 test loss 1.556279 best test_acc 0.9161
e 603 | malicious users: 5 | test acc 0.4832 test loss 1.479705 best test_acc 0.9161
e 604 | malicious users: 5 | test acc 0.5613 test loss 1.525843 best test_acc 0.9161
e 605 | malicious users: 5 | test acc 0.4890 test loss 1.456179 best test_acc 0.9161
e 606 | malicious users: 5 | test acc 0.5746 test loss 1.311723 best test_acc 0.9161
e 607 | malicious users: 5 | test acc 0.4949 test loss 1.602500 best test_acc 0.9161
e 608 | malicious users: 5 | test acc 0.6317 test loss 1.297173 best test_acc 0.9161
e 609 | malicious users: 5 | test acc 0.3946 test loss 1.712159 best test_acc 0.9161
e 610 | malicious users: 5 | test acc 0.6356 test loss 1.276893 best test_acc 0.9161
e 611 | malicious users: 5 | test acc 0.3971 test loss 1.726859 best test_acc 0.9161
e 612 | malicious users: 5 | test acc 0.5728 test loss 1.323802 best test_acc 0.9161
e 613 | malicious users: 5 | test acc 0.5711 test loss 1.460279 best test_acc 0.9161
e 614 | malicious users: 5 | test acc 0.6484 test loss 1.238135 best test_acc 0.9161
e 615 | malicious users: 5 | test acc 0.4716 test loss 1.558280 best test_acc 0.9161
e 616 | malicious users: 5 | test acc 0.6462 test loss 1.500084 best test_acc 0.9161
e 617 | malicious users: 5 | test acc 0.5270 test loss 1.401776 best test_acc 0.9161
e 618 | malicious users: 5 | test acc 0.5581 test loss 1.333052 best test_acc 0.9161
e 619 | malicious users: 5 | test acc 0.2505 test loss 1.801344 best test_acc 0.9161
e 620 | malicious users: 5 | test acc 0.5577 test loss 1.280117 best test_acc 0.9161
e 621 | malicious users: 5 | test acc 0.3656 test loss 1.734450 best test_acc 0.9161
e 622 | malicious users: 5 | test acc 0.4304 test loss 1.506156 best test_acc 0.9161
e 623 | malicious users: 5 | test acc 0.4405 test loss 1.675929 best test_acc 0.9161
e 624 | malicious users: 5 | test acc 0.5376 test loss 1.347626 best test_acc 0.9161
e 625 | malicious users: 5 | test acc 0.5570 test loss 1.583715 best test_acc 0.9161
e 626 | malicious users: 5 | test acc 0.7037 test loss 1.136957 best test_acc 0.9161
e 627 | malicious users: 5 | test acc 0.5053 test loss 1.727527 best test_acc 0.9161
e 628 | malicious users: 5 | test acc 0.5357 test loss 1.431779 best test_acc 0.9161
e 629 | malicious users: 5 | test acc 0.5493 test loss 1.464601 best test_acc 0.9161
e 630 | malicious users: 5 | test acc 0.4868 test loss 1.606594 best test_acc 0.9161
