=> Saving data in Logs/FRL~try=436
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 309 | malicious users: 2 | test acc 0.8298 test loss 0.547660 best test_acc 0.9349
e 310 | malicious users: 5 | test acc 0.8701 test loss 0.470441 best test_acc 0.9349
e 311 | malicious users: 7 | test acc 0.8181 test loss 0.529889 best test_acc 0.9349
e 312 | malicious users: 9 | test acc 0.7727 test loss 0.682583 best test_acc 0.9349
e 313 | malicious users: 7 | test acc 0.7703 test loss 0.675290 best test_acc 0.9349
e 314 | malicious users: 4 | test acc 0.8068 test loss 0.529189 best test_acc 0.9349
e 315 | malicious users: 6 | test acc 0.8486 test loss 0.567042 best test_acc 0.9349
e 316 | malicious users: 4 | test acc 0.9306 test loss 0.324631 best test_acc 0.9349
e 317 | malicious users: 8 | test acc 0.9277 test loss 0.339476 best test_acc 0.9349
e 318 | malicious users: 3 | test acc 0.7422 test loss 0.703659 best test_acc 0.9349
e 319 | malicious users: 2 | test acc 0.8005 test loss 0.540576 best test_acc 0.9349
e 320 | malicious users: 6 | test acc 0.9131 test loss 0.376448 best test_acc 0.9349
e 321 | malicious users: 3 | test acc 0.7742 test loss 0.704088 best test_acc 0.9349
e 322 | malicious users: 3 | test acc 0.9065 test loss 0.455244 best test_acc 0.9349
e 323 | malicious users: 7 | test acc 0.9033 test loss 0.523182 best test_acc 0.9349
e 324 | malicious users: 5 | test acc 0.8232 test loss 0.527556 best test_acc 0.9349
e 325 | malicious users: 6 | test acc 0.7714 test loss 0.749160 best test_acc 0.9349
e 326 | malicious users: 7 | test acc 0.8268 test loss 0.624802 best test_acc 0.9349
e 327 | malicious users: 4 | test acc 0.8880 test loss 0.406021 best test_acc 0.9349
e 328 | malicious users: 3 | test acc 0.8456 test loss 0.568870 best test_acc 0.9349
e 329 | malicious users: 6 | test acc 0.8329 test loss 0.539285 best test_acc 0.9349
e 330 | malicious users: 4 | test acc 0.8843 test loss 0.468826 best test_acc 0.9349
e 331 | malicious users: 3 | test acc 0.8051 test loss 0.621957 best test_acc 0.9349
e 332 | malicious users: 4 | test acc 0.9364 test loss 0.411050 best test_acc 0.9364
e 333 | malicious users: 9 | test acc 0.8540 test loss 0.492351 best test_acc 0.9364
e 334 | malicious users: 4 | test acc 0.8670 test loss 0.449145 best test_acc 0.9364
e 335 | malicious users: 5 | test acc 0.8427 test loss 0.502022 best test_acc 0.9364
e 336 | malicious users: 4 | test acc 0.7727 test loss 0.637641 best test_acc 0.9364
e 337 | malicious users: 2 | test acc 0.8544 test loss 0.410675 best test_acc 0.9364
e 338 | malicious users: 5 | test acc 0.8356 test loss 0.580478 best test_acc 0.9364
e 339 | malicious users: 4 | test acc 0.8390 test loss 0.536496 best test_acc 0.9364
e 340 | malicious users: 1 | test acc 0.9119 test loss 0.391969 best test_acc 0.9364
e 341 | malicious users: 7 | test acc 0.8990 test loss 0.416423 best test_acc 0.9364
e 342 | malicious users: 9 | test acc 0.7398 test loss 0.955693 best test_acc 0.9364
e 343 | malicious users: 7 | test acc 0.8419 test loss 0.589193 best test_acc 0.9364
e 344 | malicious users: 4 | test acc 0.8514 test loss 0.596899 best test_acc 0.9364
e 345 | malicious users: 3 | test acc 0.9114 test loss 0.391271 best test_acc 0.9364
e 346 | malicious users: 3 | test acc 0.8210 test loss 0.501378 best test_acc 0.9364
e 347 | malicious users: 4 | test acc 0.7573 test loss 0.664734 best test_acc 0.9364
e 348 | malicious users: 7 | test acc 0.7251 test loss 0.752485 best test_acc 0.9364
e 349 | malicious users: 3 | test acc 0.8291 test loss 0.547216 best test_acc 0.9364
e 350 | malicious users: 2 | test acc 0.8955 test loss 0.385991 best test_acc 0.9364
e 351 | malicious users: 5 | test acc 0.8979 test loss 0.428278 best test_acc 0.9364
e 352 | malicious users: 5 | test acc 0.7611 test loss 0.654999 best test_acc 0.9364
e 353 | malicious users: 2 | test acc 0.7652 test loss 0.654611 best test_acc 0.9364
e 354 | malicious users: 6 | test acc 0.8498 test loss 0.492506 best test_acc 0.9364
e 355 | malicious users: 5 | test acc 0.8300 test loss 0.512887 best test_acc 0.9364
e 356 | malicious users: 7 | test acc 0.7630 test loss 0.579733 best test_acc 0.9364
e 357 | malicious users: 6 | test acc 0.8836 test loss 0.461746 best test_acc 0.9364
e 358 | malicious users: 5 | test acc 0.9071 test loss 0.389374 best test_acc 0.9364
e 359 | malicious users: 3 | test acc 0.7971 test loss 0.682919 best test_acc 0.9364
e 360 | malicious users: 4 | test acc 0.9204 test loss 0.423996 best test_acc 0.9364
e 361 | malicious users: 1 | test acc 0.8674 test loss 0.423178 best test_acc 0.9364
e 362 | malicious users: 3 | test acc 0.7966 test loss 0.619869 best test_acc 0.9364
e 363 | malicious users: 3 | test acc 0.8506 test loss 0.461685 best test_acc 0.9364
e 364 | malicious users: 4 | test acc 0.7526 test loss 0.730340 best test_acc 0.9364
e 365 | malicious users: 9 | test acc 0.8128 test loss 0.542278 best test_acc 0.9364
e 366 | malicious users: 5 | test acc 0.8238 test loss 0.543558 best test_acc 0.9364
e 367 | malicious users: 4 | test acc 0.8091 test loss 0.603753 best test_acc 0.9364
e 368 | malicious users: 6 | test acc 0.8807 test loss 0.408993 best test_acc 0.9364
e 369 | malicious users: 6 | test acc 0.7200 test loss 0.871503 best test_acc 0.9364
e 370 | malicious users: 5 | test acc 0.8255 test loss 0.499795 best test_acc 0.9364
e 371 | malicious users: 4 | test acc 0.8195 test loss 0.579873 best test_acc 0.9364
e 372 | malicious users: 4 | test acc 0.8459 test loss 0.596513 best test_acc 0.9364
e 373 | malicious users: 6 | test acc 0.8958 test loss 0.478304 best test_acc 0.9364
e 374 | malicious users: 6 | test acc 0.8861 test loss 0.563791 best test_acc 0.9364
e 375 | malicious users: 5 | test acc 0.9085 test loss 0.630984 best test_acc 0.9364
e 376 | malicious users: 2 | test acc 0.8698 test loss 0.435480 best test_acc 0.9364
e 377 | malicious users: 3 | test acc 0.8466 test loss 0.526761 best test_acc 0.9364
e 378 | malicious users: 1 | test acc 0.8740 test loss 0.456492 best test_acc 0.9364
e 379 | malicious users: 6 | test acc 0.8714 test loss 0.488894 best test_acc 0.9364
e 380 | malicious users: 5 | test acc 0.8746 test loss 0.467256 best test_acc 0.9364
e 381 | malicious users: 4 | test acc 0.8268 test loss 0.538452 best test_acc 0.9364
e 382 | malicious users: 6 | test acc 0.8439 test loss 0.519432 best test_acc 0.9364
e 383 | malicious users: 6 | test acc 0.7711 test loss 0.779663 best test_acc 0.9364
e 384 | malicious users: 6 | test acc 0.8807 test loss 0.484579 best test_acc 0.9364
e 385 | malicious users: 2 | test acc 0.9187 test loss 0.372496 best test_acc 0.9364
e 386 | malicious users: 9 | test acc 0.8178 test loss 0.650024 best test_acc 0.9364
e 387 | malicious users: 3 | test acc 0.8039 test loss 0.560708 best test_acc 0.9364
e 388 | malicious users: 6 | test acc 0.7791 test loss 0.652765 best test_acc 0.9364
e 389 | malicious users: 7 | test acc 0.8288 test loss 0.617715 best test_acc 0.9364
e 390 | malicious users: 2 | test acc 0.8476 test loss 0.579013 best test_acc 0.9364
e 391 | malicious users: 4 | test acc 0.8594 test loss 0.511649 best test_acc 0.9364
e 392 | malicious users: 7 | test acc 0.8705 test loss 0.587120 best test_acc 0.9364
e 393 | malicious users: 5 | test acc 0.7829 test loss 0.643831 best test_acc 0.9364
e 394 | malicious users: 6 | test acc 0.8462 test loss 0.528865 best test_acc 0.9364
e 395 | malicious users: 7 | test acc 0.8471 test loss 0.518627 best test_acc 0.9364
e 396 | malicious users: 4 | test acc 0.8393 test loss 0.658184 best test_acc 0.9364
e 397 | malicious users: 4 | test acc 0.7547 test loss 0.693377 best test_acc 0.9364
e 398 | malicious users: 3 | test acc 0.8654 test loss 0.603757 best test_acc 0.9364
e 399 | malicious users: 3 | test acc 0.7471 test loss 0.784454 best test_acc 0.9364
e 400 | malicious users: 3 | test acc 0.8672 test loss 0.477227 best test_acc 0.9364
e 401 | malicious users: 7 | test acc 0.8220 test loss 0.766379 best test_acc 0.9364
e 402 | malicious users: 5 | test acc 0.9270 test loss 0.446139 best test_acc 0.9364
e 403 | malicious users: 6 | test acc 0.9179 test loss 0.401897 best test_acc 0.9364
e 404 | malicious users: 4 | test acc 0.7396 test loss 0.733935 best test_acc 0.9364
e 405 | malicious users: 4 | test acc 0.7766 test loss 0.636506 best test_acc 0.9364
e 406 | malicious users: 3 | test acc 0.9191 test loss 0.447772 best test_acc 0.9364
e 407 | malicious users: 7 | test acc 0.8861 test loss 0.421038 best test_acc 0.9364
e 408 | malicious users: 8 | test acc 0.7931 test loss 0.635246 best test_acc 0.9364
e 409 | malicious users: 9 | test acc 0.7953 test loss 0.622014 best test_acc 0.9364
e 410 | malicious users: 7 | test acc 0.8367 test loss 0.543292 best test_acc 0.9364
e 411 | malicious users: 3 | test acc 0.7569 test loss 0.767422 best test_acc 0.9364
e 412 | malicious users: 4 | test acc 0.8724 test loss 0.485071 best test_acc 0.9364
e 413 | malicious users: 6 | test acc 0.8283 test loss 0.499159 best test_acc 0.9364
e 414 | malicious users: 1 | test acc 0.8732 test loss 0.409319 best test_acc 0.9364
e 415 | malicious users: 3 | test acc 0.8941 test loss 0.458746 best test_acc 0.9364
e 416 | malicious users: 4 | test acc 0.9029 test loss 0.338804 best test_acc 0.9364
e 417 | malicious users: 4 | test acc 0.8214 test loss 0.721791 best test_acc 0.9364
e 418 | malicious users: 4 | test acc 0.9283 test loss 0.331296 best test_acc 0.9364
e 419 | malicious users: 4 | test acc 0.8664 test loss 0.462675 best test_acc 0.9364
e 420 | malicious users: 3 | test acc 0.8451 test loss 0.603858 best test_acc 0.9364
e 421 | malicious users: 2 | test acc 0.8290 test loss 0.561931 best test_acc 0.9364
e 422 | malicious users: 8 | test acc 0.8304 test loss 0.530642 best test_acc 0.9364
e 423 | malicious users: 5 | test acc 0.7664 test loss 0.763524 best test_acc 0.9364
e 424 | malicious users: 4 | test acc 0.8605 test loss 0.534958 best test_acc 0.9364
e 425 | malicious users: 4 | test acc 0.8570 test loss 0.483769 best test_acc 0.9364
e 426 | malicious users: 3 | test acc 0.8418 test loss 0.494827 best test_acc 0.9364
e 427 | malicious users: 6 | test acc 0.8946 test loss 0.454040 best test_acc 0.9364
e 428 | malicious users: 1 | test acc 0.8649 test loss 0.430933 best test_acc 0.9364
e 429 | malicious users: 4 | test acc 0.7884 test loss 0.584893 best test_acc 0.9364
e 430 | malicious users: 6 | test acc 0.8483 test loss 0.644261 best test_acc 0.9364
e 431 | malicious users: 5 | test acc 0.8520 test loss 0.499459 best test_acc 0.9364
e 432 | malicious users: 7 | test acc 0.9332 test loss 0.355425 best test_acc 0.9364
e 433 | malicious users: 6 | test acc 0.9167 test loss 0.483346 best test_acc 0.9364
e 434 | malicious users: 6 | test acc 0.9133 test loss 0.446088 best test_acc 0.9364
e 435 | malicious users: 9 | test acc 0.9150 test loss 0.533638 best test_acc 0.9364
e 436 | malicious users: 3 | test acc 0.9163 test loss 0.307138 best test_acc 0.9364
e 437 | malicious users: 5 | test acc 0.8578 test loss 0.536416 best test_acc 0.9364
e 438 | malicious users: 5 | test acc 0.8879 test loss 0.499786 best test_acc 0.9364
e 439 | malicious users: 8 | test acc 0.8568 test loss 0.596934 best test_acc 0.9364
e 440 | malicious users: 4 | test acc 0.8089 test loss 0.607594 best test_acc 0.9364
e 441 | malicious users: 5 | test acc 0.9243 test loss 0.476568 best test_acc 0.9364
e 442 | malicious users: 9 | test acc 0.8874 test loss 0.432148 best test_acc 0.9364
e 443 | malicious users: 7 | test acc 0.8176 test loss 0.655346 best test_acc 0.9364
e 444 | malicious users: 5 | test acc 0.8899 test loss 0.605541 best test_acc 0.9364
e 445 | malicious users: 7 | test acc 0.8587 test loss 0.551825 best test_acc 0.9364
e 446 | malicious users: 8 | test acc 0.8308 test loss 0.635103 best test_acc 0.9364
e 447 | malicious users: 4 | test acc 0.7689 test loss 0.698189 best test_acc 0.9364
e 448 | malicious users: 3 | test acc 0.9214 test loss 0.414368 best test_acc 0.9364
e 449 | malicious users: 4 | test acc 0.7823 test loss 0.599872 best test_acc 0.9364
e 450 | malicious users: 4 | test acc 0.8612 test loss 0.523833 best test_acc 0.9364
e 451 | malicious users: 5 | test acc 0.9163 test loss 0.342766 best test_acc 0.9364
e 452 | malicious users: 6 | test acc 0.7715 test loss 0.644212 best test_acc 0.9364
e 453 | malicious users: 4 | test acc 0.9053 test loss 0.484153 best test_acc 0.9364
e 454 | malicious users: 4 | test acc 0.7883 test loss 0.560070 best test_acc 0.9364
e 455 | malicious users: 3 | test acc 0.8628 test loss 0.449872 best test_acc 0.9364
e 456 | malicious users: 5 | test acc 0.8993 test loss 0.497392 best test_acc 0.9364
e 457 | malicious users: 5 | test acc 0.9025 test loss 0.512315 best test_acc 0.9364
e 458 | malicious users: 5 | test acc 0.8654 test loss 0.413841 best test_acc 0.9364
e 459 | malicious users: 7 | test acc 0.7821 test loss 0.692299 best test_acc 0.9364
e 460 | malicious users: 3 | test acc 0.8554 test loss 0.451076 best test_acc 0.9364
e 461 | malicious users: 4 | test acc 0.9201 test loss 0.389715 best test_acc 0.9364
e 462 | malicious users: 3 | test acc 0.8319 test loss 0.535355 best test_acc 0.9364
e 463 | malicious users: 6 | test acc 0.8453 test loss 0.494782 best test_acc 0.9364
e 464 | malicious users: 3 | test acc 0.7668 test loss 0.638260 best test_acc 0.9364
e 465 | malicious users: 1 | test acc 0.8447 test loss 0.399864 best test_acc 0.9364
e 466 | malicious users: 4 | test acc 0.8968 test loss 0.615509 best test_acc 0.9364
e 467 | malicious users: 5 | test acc 0.8851 test loss 0.499609 best test_acc 0.9364
e 468 | malicious users: 4 | test acc 0.8845 test loss 0.444065 best test_acc 0.9364
e 469 | malicious users: 6 | test acc 0.9073 test loss 0.399270 best test_acc 0.9364
e 470 | malicious users: 5 | test acc 0.8952 test loss 0.457643 best test_acc 0.9364
e 471 | malicious users: 4 | test acc 0.8103 test loss 0.601700 best test_acc 0.9364
e 472 | malicious users: 2 | test acc 0.9174 test loss 0.430288 best test_acc 0.9364
e 473 | malicious users: 6 | test acc 0.8580 test loss 0.518528 best test_acc 0.9364
e 474 | malicious users: 4 | test acc 0.9097 test loss 0.440851 best test_acc 0.9364
e 475 | malicious users: 7 | test acc 0.9161 test loss 0.415372 best test_acc 0.9364
e 476 | malicious users: 2 | test acc 0.8024 test loss 0.512227 best test_acc 0.9364
e 477 | malicious users: 7 | test acc 0.8679 test loss 0.518054 best test_acc 0.9364
e 478 | malicious users: 2 | test acc 0.8656 test loss 0.472368 best test_acc 0.9364
e 479 | malicious users: 4 | test acc 0.8812 test loss 0.407593 best test_acc 0.9364
e 480 | malicious users: 7 | test acc 0.7525 test loss 0.817792 best test_acc 0.9364
e 481 | malicious users: 4 | test acc 0.8593 test loss 0.520649 best test_acc 0.9364
e 482 | malicious users: 6 | test acc 0.7928 test loss 0.674174 best test_acc 0.9364
e 483 | malicious users: 6 | test acc 0.7821 test loss 0.601826 best test_acc 0.9364
e 484 | malicious users: 6 | test acc 0.8295 test loss 0.829539 best test_acc 0.9364
e 485 | malicious users: 4 | test acc 0.8748 test loss 0.472710 best test_acc 0.9364
e 486 | malicious users: 7 | test acc 0.8172 test loss 0.657511 best test_acc 0.9364
e 487 | malicious users: 5 | test acc 0.8848 test loss 0.506770 best test_acc 0.9364
e 488 | malicious users: 3 | test acc 0.8893 test loss 0.508584 best test_acc 0.9364
e 489 | malicious users: 4 | test acc 0.8373 test loss 0.484057 best test_acc 0.9364
e 490 | malicious users: 4 | test acc 0.8376 test loss 0.529841 best test_acc 0.9364
e 491 | malicious users: 2 | test acc 0.8763 test loss 0.482729 best test_acc 0.9364
e 492 | malicious users: 3 | test acc 0.8860 test loss 0.382456 best test_acc 0.9364
e 493 | malicious users: 5 | test acc 0.7702 test loss 0.630705 best test_acc 0.9364
e 494 | malicious users: 3 | test acc 0.8458 test loss 0.472505 best test_acc 0.9364
e 495 | malicious users: 4 | test acc 0.8839 test loss 0.425075 best test_acc 0.9364
e 496 | malicious users: 4 | test acc 0.8604 test loss 0.417707 best test_acc 0.9364
e 497 | malicious users: 7 | test acc 0.8541 test loss 0.522377 best test_acc 0.9364
e 498 | malicious users: 3 | test acc 0.8317 test loss 0.575939 best test_acc 0.9364
e 499 | malicious users: 6 | test acc 0.8372 test loss 0.496015 best test_acc 0.9364
e 500 | malicious users: 5 | test acc 0.8571 test loss 0.613931 best test_acc 0.9364
1278.9820263385773
