=> Saving data in Logs/FRL~try=410
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 315 | malicious users: 0 | test acc 0.9613 test loss 0.144376 best test_acc 0.9654
e 316 | malicious users: 0 | test acc 0.9513 test loss 0.223053 best test_acc 0.9654
e 317 | malicious users: 0 | test acc 0.9602 test loss 0.142442 best test_acc 0.9654
e 318 | malicious users: 0 | test acc 0.9122 test loss 0.373554 best test_acc 0.9654
e 319 | malicious users: 0 | test acc 0.9516 test loss 0.206854 best test_acc 0.9654
e 320 | malicious users: 0 | test acc 0.9514 test loss 0.186776 best test_acc 0.9654
e 321 | malicious users: 0 | test acc 0.9624 test loss 0.171285 best test_acc 0.9654
e 322 | malicious users: 0 | test acc 0.9571 test loss 0.181669 best test_acc 0.9654
e 323 | malicious users: 0 | test acc 0.9020 test loss 0.262686 best test_acc 0.9654
e 324 | malicious users: 0 | test acc 0.9617 test loss 0.148800 best test_acc 0.9654
e 325 | malicious users: 0 | test acc 0.8709 test loss 0.365514 best test_acc 0.9654
e 326 | malicious users: 0 | test acc 0.8978 test loss 0.348729 best test_acc 0.9654
e 327 | malicious users: 0 | test acc 0.9522 test loss 0.199540 best test_acc 0.9654
e 328 | malicious users: 0 | test acc 0.9477 test loss 0.188274 best test_acc 0.9654
e 329 | malicious users: 0 | test acc 0.9590 test loss 0.164033 best test_acc 0.9654
e 330 | malicious users: 0 | test acc 0.9643 test loss 0.148356 best test_acc 0.9654
e 331 | malicious users: 0 | test acc 0.9034 test loss 0.404644 best test_acc 0.9654
e 332 | malicious users: 0 | test acc 0.9631 test loss 0.126524 best test_acc 0.9654
e 333 | malicious users: 0 | test acc 0.9554 test loss 0.184179 best test_acc 0.9654
e 334 | malicious users: 0 | test acc 0.9474 test loss 0.208293 best test_acc 0.9654
e 335 | malicious users: 0 | test acc 0.9628 test loss 0.124969 best test_acc 0.9654
e 336 | malicious users: 0 | test acc 0.9603 test loss 0.171512 best test_acc 0.9654
e 337 | malicious users: 0 | test acc 0.9428 test loss 0.222576 best test_acc 0.9654
e 338 | malicious users: 0 | test acc 0.9580 test loss 0.157650 best test_acc 0.9654
e 339 | malicious users: 0 | test acc 0.9384 test loss 0.220491 best test_acc 0.9654
e 340 | malicious users: 0 | test acc 0.9522 test loss 0.211979 best test_acc 0.9654
e 341 | malicious users: 0 | test acc 0.9625 test loss 0.129278 best test_acc 0.9654
e 342 | malicious users: 0 | test acc 0.8879 test loss 0.299317 best test_acc 0.9654
e 343 | malicious users: 0 | test acc 0.9589 test loss 0.149400 best test_acc 0.9654
e 344 | malicious users: 0 | test acc 0.9263 test loss 0.304630 best test_acc 0.9654
e 345 | malicious users: 0 | test acc 0.9225 test loss 0.250707 best test_acc 0.9654
e 346 | malicious users: 0 | test acc 0.9371 test loss 0.256813 best test_acc 0.9654
e 347 | malicious users: 0 | test acc 0.9545 test loss 0.176991 best test_acc 0.9654
e 348 | malicious users: 0 | test acc 0.9500 test loss 0.197798 best test_acc 0.9654
e 349 | malicious users: 0 | test acc 0.9639 test loss 0.142321 best test_acc 0.9654
e 350 | malicious users: 0 | test acc 0.9540 test loss 0.198164 best test_acc 0.9654
e 351 | malicious users: 0 | test acc 0.9577 test loss 0.194808 best test_acc 0.9654
e 352 | malicious users: 0 | test acc 0.9447 test loss 0.197669 best test_acc 0.9654
e 353 | malicious users: 0 | test acc 0.9563 test loss 0.166797 best test_acc 0.9654
e 354 | malicious users: 0 | test acc 0.9559 test loss 0.161181 best test_acc 0.9654
e 355 | malicious users: 0 | test acc 0.9532 test loss 0.203568 best test_acc 0.9654
e 356 | malicious users: 0 | test acc 0.9555 test loss 0.174999 best test_acc 0.9654
e 357 | malicious users: 0 | test acc 0.9523 test loss 0.218215 best test_acc 0.9654
e 358 | malicious users: 0 | test acc 0.8824 test loss 0.381078 best test_acc 0.9654
e 359 | malicious users: 0 | test acc 0.9451 test loss 0.229922 best test_acc 0.9654
e 360 | malicious users: 0 | test acc 0.9567 test loss 0.167119 best test_acc 0.9654
e 361 | malicious users: 0 | test acc 0.9583 test loss 0.187474 best test_acc 0.9654
e 362 | malicious users: 0 | test acc 0.9348 test loss 0.241587 best test_acc 0.9654
e 363 | malicious users: 0 | test acc 0.9616 test loss 0.188329 best test_acc 0.9654
e 364 | malicious users: 0 | test acc 0.9502 test loss 0.198495 best test_acc 0.9654
e 365 | malicious users: 0 | test acc 0.9122 test loss 0.356598 best test_acc 0.9654
e 366 | malicious users: 0 | test acc 0.9369 test loss 0.303390 best test_acc 0.9654
e 367 | malicious users: 0 | test acc 0.9568 test loss 0.151899 best test_acc 0.9654
e 368 | malicious users: 0 | test acc 0.9548 test loss 0.190188 best test_acc 0.9654
e 369 | malicious users: 0 | test acc 0.9181 test loss 0.256062 best test_acc 0.9654
e 370 | malicious users: 0 | test acc 0.9597 test loss 0.170838 best test_acc 0.9654
e 371 | malicious users: 0 | test acc 0.9619 test loss 0.139744 best test_acc 0.9654
e 372 | malicious users: 0 | test acc 0.9159 test loss 0.260530 best test_acc 0.9654
e 373 | malicious users: 0 | test acc 0.8832 test loss 0.305265 best test_acc 0.9654
e 374 | malicious users: 0 | test acc 0.9407 test loss 0.220035 best test_acc 0.9654
e 375 | malicious users: 0 | test acc 0.8626 test loss 0.423175 best test_acc 0.9654
e 376 | malicious users: 0 | test acc 0.9587 test loss 0.147512 best test_acc 0.9654
e 377 | malicious users: 0 | test acc 0.9561 test loss 0.192309 best test_acc 0.9654
e 378 | malicious users: 0 | test acc 0.9596 test loss 0.141547 best test_acc 0.9654
e 379 | malicious users: 0 | test acc 0.8623 test loss 0.409123 best test_acc 0.9654
e 380 | malicious users: 0 | test acc 0.9548 test loss 0.189353 best test_acc 0.9654
e 381 | malicious users: 0 | test acc 0.9576 test loss 0.156646 best test_acc 0.9654
e 382 | malicious users: 0 | test acc 0.9594 test loss 0.153531 best test_acc 0.9654
e 383 | malicious users: 0 | test acc 0.9573 test loss 0.142628 best test_acc 0.9654
e 384 | malicious users: 0 | test acc 0.8999 test loss 0.236694 best test_acc 0.9654
e 385 | malicious users: 0 | test acc 0.9305 test loss 0.258055 best test_acc 0.9654
e 386 | malicious users: 0 | test acc 0.9558 test loss 0.162152 best test_acc 0.9654
e 387 | malicious users: 0 | test acc 0.9421 test loss 0.262225 best test_acc 0.9654
e 388 | malicious users: 0 | test acc 0.7907 test loss 0.513734 best test_acc 0.9654
e 389 | malicious users: 0 | test acc 0.8559 test loss 0.410997 best test_acc 0.9654
e 390 | malicious users: 0 | test acc 0.9447 test loss 0.177199 best test_acc 0.9654
e 391 | malicious users: 0 | test acc 0.9492 test loss 0.191852 best test_acc 0.9654
e 392 | malicious users: 0 | test acc 0.9232 test loss 0.281735 best test_acc 0.9654
e 393 | malicious users: 0 | test acc 0.9532 test loss 0.185648 best test_acc 0.9654
e 394 | malicious users: 0 | test acc 0.9611 test loss 0.144332 best test_acc 0.9654
e 395 | malicious users: 0 | test acc 0.9294 test loss 0.214045 best test_acc 0.9654
e 396 | malicious users: 0 | test acc 0.9584 test loss 0.155163 best test_acc 0.9654
e 397 | malicious users: 0 | test acc 0.9449 test loss 0.202851 best test_acc 0.9654
e 398 | malicious users: 0 | test acc 0.9555 test loss 0.175112 best test_acc 0.9654
e 399 | malicious users: 0 | test acc 0.9443 test loss 0.219616 best test_acc 0.9654
e 400 | malicious users: 0 | test acc 0.8923 test loss 0.296719 best test_acc 0.9654
e 401 | malicious users: 0 | test acc 0.9336 test loss 0.286516 best test_acc 0.9654
e 402 | malicious users: 0 | test acc 0.8978 test loss 0.298234 best test_acc 0.9654
e 403 | malicious users: 0 | test acc 0.9492 test loss 0.192553 best test_acc 0.9654
e 404 | malicious users: 0 | test acc 0.9373 test loss 0.219984 best test_acc 0.9654
e 405 | malicious users: 0 | test acc 0.8947 test loss 0.321316 best test_acc 0.9654
e 406 | malicious users: 0 | test acc 0.9595 test loss 0.160369 best test_acc 0.9654
e 407 | malicious users: 0 | test acc 0.9651 test loss 0.126516 best test_acc 0.9654
e 408 | malicious users: 0 | test acc 0.9378 test loss 0.230883 best test_acc 0.9654
e 409 | malicious users: 0 | test acc 0.9624 test loss 0.155684 best test_acc 0.9654
e 410 | malicious users: 0 | test acc 0.9534 test loss 0.184949 best test_acc 0.9654
e 411 | malicious users: 0 | test acc 0.9128 test loss 0.260757 best test_acc 0.9654
e 412 | malicious users: 0 | test acc 0.9390 test loss 0.210535 best test_acc 0.9654
e 413 | malicious users: 0 | test acc 0.9497 test loss 0.209477 best test_acc 0.9654
e 414 | malicious users: 0 | test acc 0.8383 test loss 0.413421 best test_acc 0.9654
e 415 | malicious users: 0 | test acc 0.9363 test loss 0.225122 best test_acc 0.9654
e 416 | malicious users: 0 | test acc 0.9493 test loss 0.192135 best test_acc 0.9654
e 417 | malicious users: 0 | test acc 0.9480 test loss 0.206542 best test_acc 0.9654
e 418 | malicious users: 0 | test acc 0.9498 test loss 0.184128 best test_acc 0.9654
e 419 | malicious users: 0 | test acc 0.9094 test loss 0.341898 best test_acc 0.9654
e 420 | malicious users: 0 | test acc 0.9170 test loss 0.333118 best test_acc 0.9654
e 421 | malicious users: 0 | test acc 0.9441 test loss 0.198527 best test_acc 0.9654
e 422 | malicious users: 0 | test acc 0.9448 test loss 0.243910 best test_acc 0.9654
e 423 | malicious users: 0 | test acc 0.9532 test loss 0.185690 best test_acc 0.9654
e 424 | malicious users: 0 | test acc 0.9596 test loss 0.149976 best test_acc 0.9654
e 425 | malicious users: 0 | test acc 0.9628 test loss 0.139680 best test_acc 0.9654
e 426 | malicious users: 0 | test acc 0.8522 test loss 0.408949 best test_acc 0.9654
e 427 | malicious users: 0 | test acc 0.9674 test loss 0.124956 best test_acc 0.9674
e 428 | malicious users: 0 | test acc 0.8965 test loss 0.272673 best test_acc 0.9674
e 429 | malicious users: 0 | test acc 0.9194 test loss 0.327506 best test_acc 0.9674
e 430 | malicious users: 0 | test acc 0.9392 test loss 0.246006 best test_acc 0.9674
e 431 | malicious users: 0 | test acc 0.9371 test loss 0.299981 best test_acc 0.9674
e 432 | malicious users: 0 | test acc 0.9394 test loss 0.229504 best test_acc 0.9674
e 433 | malicious users: 0 | test acc 0.9244 test loss 0.294413 best test_acc 0.9674
e 434 | malicious users: 0 | test acc 0.9509 test loss 0.186440 best test_acc 0.9674
e 435 | malicious users: 0 | test acc 0.9616 test loss 0.147584 best test_acc 0.9674
e 436 | malicious users: 0 | test acc 0.9212 test loss 0.259850 best test_acc 0.9674
e 437 | malicious users: 0 | test acc 0.9617 test loss 0.145362 best test_acc 0.9674
e 438 | malicious users: 0 | test acc 0.9519 test loss 0.189265 best test_acc 0.9674
e 439 | malicious users: 0 | test acc 0.9644 test loss 0.124974 best test_acc 0.9674
e 440 | malicious users: 0 | test acc 0.9366 test loss 0.202913 best test_acc 0.9674
e 441 | malicious users: 0 | test acc 0.9282 test loss 0.259495 best test_acc 0.9674
e 442 | malicious users: 0 | test acc 0.9484 test loss 0.178382 best test_acc 0.9674
e 443 | malicious users: 0 | test acc 0.8756 test loss 0.348319 best test_acc 0.9674
e 444 | malicious users: 0 | test acc 0.9320 test loss 0.289935 best test_acc 0.9674
e 445 | malicious users: 0 | test acc 0.9634 test loss 0.132129 best test_acc 0.9674
e 446 | malicious users: 0 | test acc 0.9610 test loss 0.152042 best test_acc 0.9674
e 447 | malicious users: 0 | test acc 0.9422 test loss 0.192700 best test_acc 0.9674
e 448 | malicious users: 0 | test acc 0.9559 test loss 0.157147 best test_acc 0.9674
e 449 | malicious users: 0 | test acc 0.9558 test loss 0.171526 best test_acc 0.9674
e 450 | malicious users: 0 | test acc 0.9646 test loss 0.130959 best test_acc 0.9674
e 451 | malicious users: 0 | test acc 0.9460 test loss 0.220087 best test_acc 0.9674
e 452 | malicious users: 0 | test acc 0.9673 test loss 0.114738 best test_acc 0.9674
e 453 | malicious users: 0 | test acc 0.9629 test loss 0.145001 best test_acc 0.9674
e 454 | malicious users: 0 | test acc 0.9645 test loss 0.126213 best test_acc 0.9674
e 455 | malicious users: 0 | test acc 0.9129 test loss 0.300086 best test_acc 0.9674
e 456 | malicious users: 0 | test acc 0.9661 test loss 0.132076 best test_acc 0.9674
e 457 | malicious users: 0 | test acc 0.9298 test loss 0.280126 best test_acc 0.9674
e 458 | malicious users: 0 | test acc 0.9648 test loss 0.134552 best test_acc 0.9674
e 459 | malicious users: 0 | test acc 0.9645 test loss 0.121148 best test_acc 0.9674
e 460 | malicious users: 0 | test acc 0.9648 test loss 0.126928 best test_acc 0.9674
e 461 | malicious users: 0 | test acc 0.9488 test loss 0.182685 best test_acc 0.9674
e 462 | malicious users: 0 | test acc 0.8989 test loss 0.336685 best test_acc 0.9674
e 463 | malicious users: 0 | test acc 0.9504 test loss 0.165665 best test_acc 0.9674
e 464 | malicious users: 0 | test acc 0.8210 test loss 0.470793 best test_acc 0.9674
e 465 | malicious users: 0 | test acc 0.9587 test loss 0.156251 best test_acc 0.9674
e 466 | malicious users: 0 | test acc 0.9342 test loss 0.202734 best test_acc 0.9674
e 467 | malicious users: 0 | test acc 0.9576 test loss 0.155467 best test_acc 0.9674
e 468 | malicious users: 0 | test acc 0.9488 test loss 0.185755 best test_acc 0.9674
e 469 | malicious users: 0 | test acc 0.9523 test loss 0.168447 best test_acc 0.9674
e 470 | malicious users: 0 | test acc 0.9654 test loss 0.128500 best test_acc 0.9674
e 471 | malicious users: 0 | test acc 0.9688 test loss 0.112823 best test_acc 0.9688
e 472 | malicious users: 0 | test acc 0.9627 test loss 0.146811 best test_acc 0.9688
e 473 | malicious users: 0 | test acc 0.9676 test loss 0.108099 best test_acc 0.9688
e 474 | malicious users: 0 | test acc 0.9587 test loss 0.164898 best test_acc 0.9688
e 475 | malicious users: 0 | test acc 0.9394 test loss 0.219109 best test_acc 0.9688
e 476 | malicious users: 0 | test acc 0.9207 test loss 0.224442 best test_acc 0.9688
e 477 | malicious users: 0 | test acc 0.9406 test loss 0.211211 best test_acc 0.9688
e 478 | malicious users: 0 | test acc 0.9619 test loss 0.132910 best test_acc 0.9688
e 479 | malicious users: 0 | test acc 0.9672 test loss 0.119502 best test_acc 0.9688
e 480 | malicious users: 0 | test acc 0.9575 test loss 0.145221 best test_acc 0.9688
e 481 | malicious users: 0 | test acc 0.9629 test loss 0.131237 best test_acc 0.9688
e 482 | malicious users: 0 | test acc 0.9532 test loss 0.179653 best test_acc 0.9688
e 483 | malicious users: 0 | test acc 0.9612 test loss 0.134998 best test_acc 0.9688
e 484 | malicious users: 0 | test acc 0.9510 test loss 0.179661 best test_acc 0.9688
e 485 | malicious users: 0 | test acc 0.9021 test loss 0.295547 best test_acc 0.9688
e 486 | malicious users: 0 | test acc 0.9561 test loss 0.168848 best test_acc 0.9688
e 487 | malicious users: 0 | test acc 0.9675 test loss 0.111181 best test_acc 0.9688
e 488 | malicious users: 0 | test acc 0.9378 test loss 0.231807 best test_acc 0.9688
e 489 | malicious users: 0 | test acc 0.9613 test loss 0.137451 best test_acc 0.9688
e 490 | malicious users: 0 | test acc 0.9658 test loss 0.113368 best test_acc 0.9688
e 491 | malicious users: 0 | test acc 0.9663 test loss 0.117817 best test_acc 0.9688
e 492 | malicious users: 0 | test acc 0.9528 test loss 0.173785 best test_acc 0.9688
e 493 | malicious users: 0 | test acc 0.9632 test loss 0.135478 best test_acc 0.9688
e 494 | malicious users: 0 | test acc 0.9670 test loss 0.131900 best test_acc 0.9688
e 495 | malicious users: 0 | test acc 0.9658 test loss 0.123410 best test_acc 0.9688
e 496 | malicious users: 0 | test acc 0.9587 test loss 0.164751 best test_acc 0.9688
e 497 | malicious users: 0 | test acc 0.9671 test loss 0.126835 best test_acc 0.9688
e 498 | malicious users: 0 | test acc 0.9588 test loss 0.150691 best test_acc 0.9688
e 499 | malicious users: 0 | test acc 0.9615 test loss 0.136713 best test_acc 0.9688
e 500 | malicious users: 0 | test acc 0.9625 test loss 0.131382 best test_acc 0.9688
1459.7755763530731
