
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 314 | malicious users: 0 | test acc 0.9620 test loss 0.147674 best test_acc 0.9672
e 315 | malicious users: 3 | test acc 0.9599 test loss 0.158254 best test_acc 0.9672
e 316 | malicious users: 2 | test acc 0.9613 test loss 0.157035 best test_acc 0.9672
e 317 | malicious users: 3 | test acc 0.9625 test loss 0.151032 best test_acc 0.9672
e 318 | malicious users: 4 | test acc 0.9551 test loss 0.199060 best test_acc 0.9672
e 319 | malicious users: 2 | test acc 0.9580 test loss 0.161283 best test_acc 0.9672
e 320 | malicious users: 1 | test acc 0.9554 test loss 0.172694 best test_acc 0.9672
e 321 | malicious users: 3 | test acc 0.9604 test loss 0.155345 best test_acc 0.9672
e 322 | malicious users: 2 | test acc 0.9612 test loss 0.151066 best test_acc 0.9672
e 323 | malicious users: 3 | test acc 0.9585 test loss 0.193816 best test_acc 0.9672
e 324 | malicious users: 2 | test acc 0.9639 test loss 0.141117 best test_acc 0.9672
e 325 | malicious users: 1 | test acc 0.9606 test loss 0.137906 best test_acc 0.9672
e 326 | malicious users: 2 | test acc 0.9627 test loss 0.135287 best test_acc 0.9672
e 327 | malicious users: 1 | test acc 0.9626 test loss 0.122792 best test_acc 0.9672
e 328 | malicious users: 3 | test acc 0.9659 test loss 0.128991 best test_acc 0.9672
e 329 | malicious users: 3 | test acc 0.9628 test loss 0.144541 best test_acc 0.9672
e 330 | malicious users: 3 | test acc 0.9593 test loss 0.151616 best test_acc 0.9672
e 331 | malicious users: 4 | test acc 0.9575 test loss 0.180971 best test_acc 0.9672
e 332 | malicious users: 4 | test acc 0.9555 test loss 0.219085 best test_acc 0.9672
e 333 | malicious users: 5 | test acc 0.9507 test loss 0.228789 best test_acc 0.9672
e 334 | malicious users: 3 | test acc 0.9569 test loss 0.187179 best test_acc 0.9672
e 335 | malicious users: 1 | test acc 0.9561 test loss 0.159799 best test_acc 0.9672
e 336 | malicious users: 4 | test acc 0.9587 test loss 0.192079 best test_acc 0.9672
e 337 | malicious users: 4 | test acc 0.9539 test loss 0.216501 best test_acc 0.9672
e 338 | malicious users: 2 | test acc 0.9523 test loss 0.190787 best test_acc 0.9672
e 339 | malicious users: 1 | test acc 0.9573 test loss 0.147105 best test_acc 0.9672
e 340 | malicious users: 2 | test acc 0.9558 test loss 0.162649 best test_acc 0.9672
e 341 | malicious users: 2 | test acc 0.9586 test loss 0.157097 best test_acc 0.9672
e 342 | malicious users: 2 | test acc 0.9582 test loss 0.151941 best test_acc 0.9672
e 343 | malicious users: 5 | test acc 0.9565 test loss 0.187062 best test_acc 0.9672
e 344 | malicious users: 4 | test acc 0.9587 test loss 0.180113 best test_acc 0.9672
e 345 | malicious users: 2 | test acc 0.9560 test loss 0.169039 best test_acc 0.9672
e 346 | malicious users: 3 | test acc 0.9575 test loss 0.179378 best test_acc 0.9672
e 347 | malicious users: 3 | test acc 0.9576 test loss 0.177333 best test_acc 0.9672
e 348 | malicious users: 1 | test acc 0.9573 test loss 0.145049 best test_acc 0.9672
e 349 | malicious users: 1 | test acc 0.9593 test loss 0.158370 best test_acc 0.9672
e 350 | malicious users: 2 | test acc 0.9588 test loss 0.142317 best test_acc 0.9672
e 351 | malicious users: 2 | test acc 0.9582 test loss 0.164515 best test_acc 0.9672
e 352 | malicious users: 1 | test acc 0.9616 test loss 0.133898 best test_acc 0.9672
e 353 | malicious users: 3 | test acc 0.9598 test loss 0.167212 best test_acc 0.9672
e 354 | malicious users: 3 | test acc 0.9630 test loss 0.144999 best test_acc 0.9672
e 355 | malicious users: 2 | test acc 0.9640 test loss 0.153479 best test_acc 0.9672
e 356 | malicious users: 2 | test acc 0.9640 test loss 0.150352 best test_acc 0.9672
e 357 | malicious users: 3 | test acc 0.9634 test loss 0.140805 best test_acc 0.9672
e 358 | malicious users: 3 | test acc 0.9614 test loss 0.160036 best test_acc 0.9672
e 359 | malicious users: 3 | test acc 0.9611 test loss 0.157680 best test_acc 0.9672
e 360 | malicious users: 1 | test acc 0.9601 test loss 0.135984 best test_acc 0.9672
e 361 | malicious users: 2 | test acc 0.9626 test loss 0.137823 best test_acc 0.9672
e 362 | malicious users: 3 | test acc 0.9595 test loss 0.156331 best test_acc 0.9672
e 363 | malicious users: 1 | test acc 0.9636 test loss 0.126970 best test_acc 0.9672
e 364 | malicious users: 2 | test acc 0.9613 test loss 0.148719 best test_acc 0.9672
e 365 | malicious users: 1 | test acc 0.9602 test loss 0.129698 best test_acc 0.9672
e 366 | malicious users: 2 | test acc 0.9639 test loss 0.130726 best test_acc 0.9672
e 367 | malicious users: 4 | test acc 0.9657 test loss 0.150309 best test_acc 0.9672
e 368 | malicious users: 2 | test acc 0.9592 test loss 0.165427 best test_acc 0.9672
e 369 | malicious users: 3 | test acc 0.9647 test loss 0.150975 best test_acc 0.9672
e 370 | malicious users: 2 | test acc 0.9639 test loss 0.146317 best test_acc 0.9672
e 371 | malicious users: 3 | test acc 0.9506 test loss 0.204667 best test_acc 0.9672
e 372 | malicious users: 1 | test acc 0.9584 test loss 0.155466 best test_acc 0.9672
e 373 | malicious users: 4 | test acc 0.9553 test loss 0.179136 best test_acc 0.9672
e 374 | malicious users: 1 | test acc 0.9579 test loss 0.148969 best test_acc 0.9672
e 375 | malicious users: 3 | test acc 0.9657 test loss 0.135091 best test_acc 0.9672
e 376 | malicious users: 2 | test acc 0.9626 test loss 0.133494 best test_acc 0.9672
e 377 | malicious users: 2 | test acc 0.9599 test loss 0.156391 best test_acc 0.9672
e 378 | malicious users: 2 | test acc 0.9625 test loss 0.143844 best test_acc 0.9672
e 379 | malicious users: 2 | test acc 0.9608 test loss 0.144664 best test_acc 0.9672
e 380 | malicious users: 1 | test acc 0.9634 test loss 0.150805 best test_acc 0.9672
e 381 | malicious users: 3 | test acc 0.9645 test loss 0.133484 best test_acc 0.9672
e 382 | malicious users: 2 | test acc 0.9585 test loss 0.158014 best test_acc 0.9672
e 383 | malicious users: 2 | test acc 0.9649 test loss 0.138593 best test_acc 0.9672
e 384 | malicious users: 1 | test acc 0.9605 test loss 0.132116 best test_acc 0.9672
e 385 | malicious users: 1 | test acc 0.9632 test loss 0.128616 best test_acc 0.9672
e 386 | malicious users: 4 | test acc 0.9611 test loss 0.148485 best test_acc 0.9672
e 387 | malicious users: 2 | test acc 0.9632 test loss 0.147048 best test_acc 0.9672
e 388 | malicious users: 4 | test acc 0.9581 test loss 0.184072 best test_acc 0.9672
e 389 | malicious users: 2 | test acc 0.9592 test loss 0.162498 best test_acc 0.9672
e 390 | malicious users: 1 | test acc 0.9584 test loss 0.140682 best test_acc 0.9672
e 391 | malicious users: 3 | test acc 0.9632 test loss 0.161760 best test_acc 0.9672
e 392 | malicious users: 2 | test acc 0.9606 test loss 0.142444 best test_acc 0.9672
e 393 | malicious users: 3 | test acc 0.9615 test loss 0.161983 best test_acc 0.9672
e 394 | malicious users: 1 | test acc 0.9615 test loss 0.134943 best test_acc 0.9672
e 395 | malicious users: 2 | test acc 0.9643 test loss 0.141638 best test_acc 0.9672
e 396 | malicious users: 2 | test acc 0.9641 test loss 0.149304 best test_acc 0.9672
e 397 | malicious users: 5 | test acc 0.9602 test loss 0.176834 best test_acc 0.9672
e 398 | malicious users: 2 | test acc 0.9628 test loss 0.171192 best test_acc 0.9672
e 399 | malicious users: 0 | test acc 0.9639 test loss 0.129525 best test_acc 0.9672
e 400 | malicious users: 2 | test acc 0.9624 test loss 0.132466 best test_acc 0.9672
e 401 | malicious users: 5 | test acc 0.9589 test loss 0.185316 best test_acc 0.9672
e 402 | malicious users: 3 | test acc 0.9619 test loss 0.175523 best test_acc 0.9672
e 403 | malicious users: 0 | test acc 0.9615 test loss 0.136877 best test_acc 0.9672
e 404 | malicious users: 4 | test acc 0.9571 test loss 0.175601 best test_acc 0.9672
e 405 | malicious users: 4 | test acc 0.9543 test loss 0.223771 best test_acc 0.9672
e 406 | malicious users: 2 | test acc 0.9580 test loss 0.156129 best test_acc 0.9672
e 407 | malicious users: 1 | test acc 0.9581 test loss 0.163701 best test_acc 0.9672
e 408 | malicious users: 2 | test acc 0.9605 test loss 0.147865 best test_acc 0.9672
e 409 | malicious users: 0 | test acc 0.9616 test loss 0.126757 best test_acc 0.9672
e 410 | malicious users: 6 | test acc 0.9609 test loss 0.193291 best test_acc 0.9672
e 411 | malicious users: 6 | test acc 0.9412 test loss 0.283649 best test_acc 0.9672
e 412 | malicious users: 3 | test acc 0.9490 test loss 0.244915 best test_acc 0.9672
e 413 | malicious users: 3 | test acc 0.9464 test loss 0.191754 best test_acc 0.9672
e 414 | malicious users: 2 | test acc 0.9510 test loss 0.198079 best test_acc 0.9672
e 415 | malicious users: 1 | test acc 0.9600 test loss 0.143885 best test_acc 0.9672
e 416 | malicious users: 4 | test acc 0.9569 test loss 0.191521 best test_acc 0.9672
e 417 | malicious users: 3 | test acc 0.9543 test loss 0.183973 best test_acc 0.9672
e 418 | malicious users: 4 | test acc 0.9573 test loss 0.203141 best test_acc 0.9672
e 419 | malicious users: 1 | test acc 0.9600 test loss 0.152645 best test_acc 0.9672
e 420 | malicious users: 2 | test acc 0.9563 test loss 0.163618 best test_acc 0.9672
e 421 | malicious users: 2 | test acc 0.9551 test loss 0.179387 best test_acc 0.9672
e 422 | malicious users: 2 | test acc 0.9628 test loss 0.142986 best test_acc 0.9672
e 423 | malicious users: 0 | test acc 0.9551 test loss 0.152771 best test_acc 0.9672
e 424 | malicious users: 3 | test acc 0.9617 test loss 0.172168 best test_acc 0.9672
