#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 3 | test acc 0.6412 test loss 1.052531 best test_acc 0.6563
e 320 | malicious users: 2 | test acc 0.6438 test loss 1.065635 best test_acc 0.6563
e 321 | malicious users: 1 | test acc 0.6530 test loss 1.037869 best test_acc 0.6563
e 322 | malicious users: 2 | test acc 0.6543 test loss 1.023119 best test_acc 0.6563
e 323 | malicious users: 1 | test acc 0.6540 test loss 1.038603 best test_acc 0.6563
e 324 | malicious users: 4 | test acc 0.6409 test loss 1.065924 best test_acc 0.6563
e 325 | malicious users: 5 | test acc 0.6551 test loss 1.031656 best test_acc 0.6563
e 326 | malicious users: 3 | test acc 0.6341 test loss 1.066535 best test_acc 0.6563
e 327 | malicious users: 7 | test acc 0.6480 test loss 1.042940 best test_acc 0.6563
e 328 | malicious users: 2 | test acc 0.6458 test loss 1.047974 best test_acc 0.6563
e 329 | malicious users: 6 | test acc 0.6450 test loss 1.050245 best test_acc 0.6563
e 330 | malicious users: 4 | test acc 0.6640 test loss 0.996973 best test_acc 0.6640
e 331 | malicious users: 2 | test acc 0.6415 test loss 1.070619 best test_acc 0.6640
e 332 | malicious users: 2 | test acc 0.6524 test loss 1.036629 best test_acc 0.6640
e 333 | malicious users: 4 | test acc 0.6400 test loss 1.065352 best test_acc 0.6640
e 334 | malicious users: 2 | test acc 0.6636 test loss 1.004862 best test_acc 0.6640
e 335 | malicious users: 2 | test acc 0.6427 test loss 1.066410 best test_acc 0.6640
e 336 | malicious users: 3 | test acc 0.6744 test loss 0.986755 best test_acc 0.6744
e 337 | malicious users: 4 | test acc 0.6612 test loss 1.021081 best test_acc 0.6744
e 338 | malicious users: 5 | test acc 0.6526 test loss 1.044680 best test_acc 0.6744
e 339 | malicious users: 1 | test acc 0.6683 test loss 1.002886 best test_acc 0.6744
e 340 | malicious users: 3 | test acc 0.6656 test loss 0.997491 best test_acc 0.6744
e 341 | malicious users: 3 | test acc 0.6634 test loss 1.024349 best test_acc 0.6744
e 342 | malicious users: 2 | test acc 0.6551 test loss 1.022259 best test_acc 0.6744
e 343 | malicious users: 2 | test acc 0.6692 test loss 1.022037 best test_acc 0.6744
e 344 | malicious users: 5 | test acc 0.6416 test loss 1.074789 best test_acc 0.6744
e 345 | malicious users: 3 | test acc 0.6654 test loss 1.009068 best test_acc 0.6744
e 346 | malicious users: 1 | test acc 0.6544 test loss 1.048060 best test_acc 0.6744
e 347 | malicious users: 4 | test acc 0.6767 test loss 0.992310 best test_acc 0.6767
e 348 | malicious users: 2 | test acc 0.6634 test loss 1.013772 best test_acc 0.6767
e 349 | malicious users: 4 | test acc 0.6714 test loss 0.992622 best test_acc 0.6767
e 350 | malicious users: 5 | test acc 0.6206 test loss 1.133601 best test_acc 0.6767
e 351 | malicious users: 2 | test acc 0.6571 test loss 1.013389 best test_acc 0.6767
e 352 | malicious users: 5 | test acc 0.6495 test loss 1.058298 best test_acc 0.6767
e 353 | malicious users: 2 | test acc 0.6747 test loss 0.982563 best test_acc 0.6767
e 354 | malicious users: 1 | test acc 0.6637 test loss 0.997060 best test_acc 0.6767
e 355 | malicious users: 1 | test acc 0.6483 test loss 1.041766 best test_acc 0.6767
e 356 | malicious users: 1 | test acc 0.6708 test loss 0.990691 best test_acc 0.6767
e 357 | malicious users: 2 | test acc 0.6619 test loss 1.013605 best test_acc 0.6767
e 358 | malicious users: 3 | test acc 0.6394 test loss 1.061217 best test_acc 0.6767
e 359 | malicious users: 4 | test acc 0.6758 test loss 0.981306 best test_acc 0.6767
e 360 | malicious users: 1 | test acc 0.6556 test loss 1.017826 best test_acc 0.6767
e 361 | malicious users: 7 | test acc 0.6742 test loss 0.974290 best test_acc 0.6767
e 362 | malicious users: 1 | test acc 0.6725 test loss 0.968943 best test_acc 0.6767
e 363 | malicious users: 1 | test acc 0.6811 test loss 0.957167 best test_acc 0.6811
e 364 | malicious users: 2 | test acc 0.6817 test loss 0.976403 best test_acc 0.6817
e 365 | malicious users: 2 | test acc 0.6705 test loss 0.984025 best test_acc 0.6817
e 366 | malicious users: 1 | test acc 0.6475 test loss 1.059719 best test_acc 0.6817
e 367 | malicious users: 2 | test acc 0.6773 test loss 0.965382 best test_acc 0.6817
e 368 | malicious users: 2 | test acc 0.6679 test loss 1.000802 best test_acc 0.6817
e 369 | malicious users: 1 | test acc 0.6556 test loss 1.059306 best test_acc 0.6817
e 370 | malicious users: 2 | test acc 0.6761 test loss 0.964894 best test_acc 0.6817
e 371 | malicious users: 2 | test acc 0.6686 test loss 0.992139 best test_acc 0.6817
e 372 | malicious users: 5 | test acc 0.6690 test loss 0.988863 best test_acc 0.6817
e 373 | malicious users: 0 | test acc 0.6559 test loss 1.009857 best test_acc 0.6817
e 374 | malicious users: 2 | test acc 0.6832 test loss 0.962494 best test_acc 0.6832
e 375 | malicious users: 3 | test acc 0.6817 test loss 0.970274 best test_acc 0.6832
e 376 | malicious users: 3 | test acc 0.6478 test loss 1.041613 best test_acc 0.6832
e 377 | malicious users: 1 | test acc 0.6847 test loss 0.957361 best test_acc 0.6847
e 378 | malicious users: 0 | test acc 0.6719 test loss 1.012684 best test_acc 0.6847
e 379 | malicious users: 3 | test acc 0.6717 test loss 0.973956 best test_acc 0.6847
e 380 | malicious users: 1 | test acc 0.6642 test loss 1.025475 best test_acc 0.6847
e 381 | malicious users: 7 | test acc 0.6661 test loss 0.995355 best test_acc 0.6847
e 382 | malicious users: 1 | test acc 0.6685 test loss 0.991303 best test_acc 0.6847
e 383 | malicious users: 2 | test acc 0.6702 test loss 0.984281 best test_acc 0.6847
e 384 | malicious users: 5 | test acc 0.6647 test loss 0.994250 best test_acc 0.6847
e 385 | malicious users: 2 | test acc 0.6735 test loss 0.970492 best test_acc 0.6847
e 386 | malicious users: 5 | test acc 0.6680 test loss 0.994706 best test_acc 0.6847
e 387 | malicious users: 3 | test acc 0.6750 test loss 0.987626 best test_acc 0.6847
e 388 | malicious users: 3 | test acc 0.6679 test loss 0.989645 best test_acc 0.6847
e 389 | malicious users: 5 | test acc 0.6681 test loss 1.001664 best test_acc 0.6847
e 390 | malicious users: 3 | test acc 0.6803 test loss 0.960772 best test_acc 0.6847
e 391 | malicious users: 2 | test acc 0.6861 test loss 0.941620 best test_acc 0.6861
e 392 | malicious users: 1 | test acc 0.6807 test loss 0.957228 best test_acc 0.6861
e 393 | malicious users: 3 | test acc 0.6827 test loss 0.953047 best test_acc 0.6861
e 394 | malicious users: 4 | test acc 0.6723 test loss 0.963043 best test_acc 0.6861
e 395 | malicious users: 2 | test acc 0.6878 test loss 0.934746 best test_acc 0.6878
e 396 | malicious users: 4 | test acc 0.6696 test loss 0.980388 best test_acc 0.6878
e 397 | malicious users: 4 | test acc 0.6921 test loss 0.919182 best test_acc 0.6921
e 398 | malicious users: 2 | test acc 0.6877 test loss 0.933276 best test_acc 0.6921
e 399 | malicious users: 2 | test acc 0.6753 test loss 0.972456 best test_acc 0.6921
e 400 | malicious users: 3 | test acc 0.6621 test loss 0.987006 best test_acc 0.6921
e 401 | malicious users: 5 | test acc 0.6653 test loss 0.976987 best test_acc 0.6921
e 402 | malicious users: 2 | test acc 0.6826 test loss 0.945284 best test_acc 0.6921
e 403 | malicious users: 1 | test acc 0.6934 test loss 0.930743 best test_acc 0.6934
e 404 | malicious users: 1 | test acc 0.6911 test loss 0.941235 best test_acc 0.6934
e 405 | malicious users: 3 | test acc 0.6519 test loss 1.018043 best test_acc 0.6934
e 406 | malicious users: 0 | test acc 0.6710 test loss 0.983081 best test_acc 0.6934
e 407 | malicious users: 0 | test acc 0.6980 test loss 0.919312 best test_acc 0.6980
e 408 | malicious users: 2 | test acc 0.6814 test loss 0.952239 best test_acc 0.6980
e 409 | malicious users: 5 | test acc 0.6916 test loss 0.935396 best test_acc 0.6980
e 410 | malicious users: 1 | test acc 0.6812 test loss 0.949857 best test_acc 0.6980
e 411 | malicious users: 5 | test acc 0.6790 test loss 0.975177 best test_acc 0.6980
e 412 | malicious users: 1 | test acc 0.6885 test loss 0.935837 best test_acc 0.6980
e 413 | malicious users: 1 | test acc 0.6900 test loss 0.935745 best test_acc 0.6980
e 414 | malicious users: 1 | test acc 0.6950 test loss 0.920789 best test_acc 0.6980
e 415 | malicious users: 3 | test acc 0.6898 test loss 0.939811 best test_acc 0.6980
e 416 | malicious users: 3 | test acc 0.6892 test loss 0.945051 best test_acc 0.6980
e 417 | malicious users: 2 | test acc 0.6986 test loss 0.921486 best test_acc 0.6986
e 418 | malicious users: 5 | test acc 0.6901 test loss 0.925160 best test_acc 0.6986
e 419 | malicious users: 5 | test acc 0.6972 test loss 0.927156 best test_acc 0.6986
e 420 | malicious users: 3 | test acc 0.6932 test loss 0.922541 best test_acc 0.6986
e 421 | malicious users: 4 | test acc 0.6969 test loss 0.914591 best test_acc 0.6986
e 422 | malicious users: 5 | test acc 0.6897 test loss 0.942093 best test_acc 0.6986
e 423 | malicious users: 2 | test acc 0.7029 test loss 0.898699 best test_acc 0.7029
e 424 | malicious users: 0 | test acc 0.6987 test loss 0.916910 best test_acc 0.7029
e 425 | malicious users: 2 | test acc 0.6905 test loss 0.922691 best test_acc 0.7029
e 426 | malicious users: 3 | test acc 0.6879 test loss 0.948015 best test_acc 0.7029
e 427 | malicious users: 3 | test acc 0.6962 test loss 0.922449 best test_acc 0.7029
e 428 | malicious users: 3 | test acc 0.6940 test loss 0.918194 best test_acc 0.7029
e 429 | malicious users: 7 | test acc 0.7006 test loss 0.907900 best test_acc 0.7029
e 430 | malicious users: 0 | test acc 0.7014 test loss 0.902219 best test_acc 0.7029
e 431 | malicious users: 3 | test acc 0.6676 test loss 0.982711 best test_acc 0.7029
e 432 | malicious users: 5 | test acc 0.6913 test loss 0.942030 best test_acc 0.7029
e 433 | malicious users: 2 | test acc 0.6987 test loss 0.903834 best test_acc 0.7029
e 434 | malicious users: 3 | test acc 0.6922 test loss 0.935004 best test_acc 0.7029
e 435 | malicious users: 3 | test acc 0.6845 test loss 0.966906 best test_acc 0.7029
e 436 | malicious users: 1 | test acc 0.7069 test loss 0.888621 best test_acc 0.7069
e 437 | malicious users: 0 | test acc 0.6998 test loss 0.915216 best test_acc 0.7069
e 438 | malicious users: 0 | test acc 0.6883 test loss 0.926766 best test_acc 0.7069
e 439 | malicious users: 7 | test acc 0.6918 test loss 0.920522 best test_acc 0.7069
e 440 | malicious users: 1 | test acc 0.7094 test loss 0.901117 best test_acc 0.7094
e 441 | malicious users: 2 | test acc 0.7033 test loss 0.895142 best test_acc 0.7094
e 442 | malicious users: 2 | test acc 0.6865 test loss 0.935312 best test_acc 0.7094
e 443 | malicious users: 2 | test acc 0.7015 test loss 0.906365 best test_acc 0.7094
e 444 | malicious users: 2 | test acc 0.7002 test loss 0.914636 best test_acc 0.7094
e 445 | malicious users: 2 | test acc 0.7071 test loss 0.886600 best test_acc 0.7094
e 446 | malicious users: 4 | test acc 0.7112 test loss 0.886643 best test_acc 0.7112
e 447 | malicious users: 2 | test acc 0.7023 test loss 0.904793 best test_acc 0.7112
e 448 | malicious users: 3 | test acc 0.7110 test loss 0.903981 best test_acc 0.7112
e 449 | malicious users: 5 | test acc 0.7134 test loss 0.867803 best test_acc 0.7134
e 450 | malicious users: 6 | test acc 0.6995 test loss 0.914224 best test_acc 0.7134
e 451 | malicious users: 2 | test acc 0.7004 test loss 0.928832 best test_acc 0.7134
e 452 | malicious users: 4 | test acc 0.6982 test loss 0.908602 best test_acc 0.7134
e 453 | malicious users: 2 | test acc 0.7098 test loss 0.887159 best test_acc 0.7134
e 454 | malicious users: 6 | test acc 0.6613 test loss 1.004724 best test_acc 0.7134
e 455 | malicious users: 0 | test acc 0.7114 test loss 0.882130 best test_acc 0.7134
e 456 | malicious users: 5 | test acc 0.6975 test loss 0.908246 best test_acc 0.7134
e 457 | malicious users: 2 | test acc 0.7140 test loss 0.875865 best test_acc 0.7140
e 458 | malicious users: 4 | test acc 0.7045 test loss 0.886196 best test_acc 0.7140
e 459 | malicious users: 3 | test acc 0.7001 test loss 0.902536 best test_acc 0.7140
e 460 | malicious users: 5 | test acc 0.7051 test loss 0.891718 best test_acc 0.7140
e 461 | malicious users: 1 | test acc 0.7144 test loss 0.880934 best test_acc 0.7144
e 462 | malicious users: 4 | test acc 0.7090 test loss 0.885855 best test_acc 0.7144
e 463 | malicious users: 2 | test acc 0.7124 test loss 0.880656 best test_acc 0.7144
e 464 | malicious users: 3 | test acc 0.7050 test loss 0.894455 best test_acc 0.7144
e 465 | malicious users: 1 | test acc 0.7092 test loss 0.906393 best test_acc 0.7144
e 466 | malicious users: 4 | test acc 0.7084 test loss 0.882815 best test_acc 0.7144
e 467 | malicious users: 3 | test acc 0.7078 test loss 0.885210 best test_acc 0.7144
e 468 | malicious users: 4 | test acc 0.7036 test loss 0.905143 best test_acc 0.7144
e 469 | malicious users: 2 | test acc 0.7030 test loss 0.901436 best test_acc 0.7144
e 470 | malicious users: 2 | test acc 0.6876 test loss 0.934244 best test_acc 0.7144
e 471 | malicious users: 4 | test acc 0.6966 test loss 0.916392 best test_acc 0.7144
e 472 | malicious users: 2 | test acc 0.7056 test loss 0.882863 best test_acc 0.7144
e 473 | malicious users: 6 | test acc 0.7036 test loss 0.907753 best test_acc 0.7144
e 474 | malicious users: 2 | test acc 0.6999 test loss 0.916092 best test_acc 0.7144
e 475 | malicious users: 2 | test acc 0.7093 test loss 0.878223 best test_acc 0.7144
e 476 | malicious users: 3 | test acc 0.7060 test loss 0.898191 best test_acc 0.7144
e 477 | malicious users: 4 | test acc 0.7117 test loss 0.873063 best test_acc 0.7144
e 478 | malicious users: 2 | test acc 0.7095 test loss 0.882189 best test_acc 0.7144
e 479 | malicious users: 3 | test acc 0.7143 test loss 0.868050 best test_acc 0.7144
e 480 | malicious users: 4 | test acc 0.7125 test loss 0.876229 best test_acc 0.7144
e 481 | malicious users: 4 | test acc 0.7184 test loss 0.857866 best test_acc 0.7184
e 482 | malicious users: 2 | test acc 0.7062 test loss 0.887641 best test_acc 0.7184
e 483 | malicious users: 3 | test acc 0.7059 test loss 0.879802 best test_acc 0.7184
e 484 | malicious users: 2 | test acc 0.7011 test loss 0.903990 best test_acc 0.7184
e 485 | malicious users: 1 | test acc 0.7033 test loss 0.885339 best test_acc 0.7184
e 486 | malicious users: 1 | test acc 0.7230 test loss 0.848678 best test_acc 0.7230
e 487 | malicious users: 1 | test acc 0.7097 test loss 0.888273 best test_acc 0.7230
e 488 | malicious users: 3 | test acc 0.7139 test loss 0.882321 best test_acc 0.7230
e 489 | malicious users: 4 | test acc 0.7105 test loss 0.897389 best test_acc 0.7230
e 490 | malicious users: 2 | test acc 0.7248 test loss 0.835171 best test_acc 0.7248
e 491 | malicious users: 0 | test acc 0.7108 test loss 0.878499 best test_acc 0.7248
e 492 | malicious users: 0 | test acc 0.7233 test loss 0.860822 best test_acc 0.7248
e 493 | malicious users: 1 | test acc 0.7213 test loss 0.847851 best test_acc 0.7248
e 494 | malicious users: 2 | test acc 0.6973 test loss 0.920721 best test_acc 0.7248
e 495 | malicious users: 4 | test acc 0.7078 test loss 0.883531 best test_acc 0.7248
e 496 | malicious users: 4 | test acc 0.7022 test loss 0.900934 best test_acc 0.7248
e 497 | malicious users: 3 | test acc 0.7103 test loss 0.886913 best test_acc 0.7248
e 498 | malicious users: 4 | test acc 0.7263 test loss 0.838843 best test_acc 0.7263
e 499 | malicious users: 4 | test acc 0.7110 test loss 0.875944 best test_acc 0.7263
e 500 | malicious users: 3 | test acc 0.7183 test loss 0.849078 best test_acc 0.7263
e 501 | malicious users: 1 | test acc 0.7121 test loss 0.870033 best test_acc 0.7263
e 502 | malicious users: 0 | test acc 0.7112 test loss 0.904967 best test_acc 0.7263
e 503 | malicious users: 3 | test acc 0.7243 test loss 0.836888 best test_acc 0.7263
e 504 | malicious users: 4 | test acc 0.7031 test loss 0.900443 best test_acc 0.7263
e 505 | malicious users: 2 | test acc 0.7228 test loss 0.843438 best test_acc 0.7263
e 506 | malicious users: 2 | test acc 0.7097 test loss 0.867996 best test_acc 0.7263
e 507 | malicious users: 1 | test acc 0.7236 test loss 0.841808 best test_acc 0.7263
e 508 | malicious users: 2 | test acc 0.7109 test loss 0.873521 best test_acc 0.7263
e 509 | malicious users: 2 | test acc 0.7187 test loss 0.853970 best test_acc 0.7263
e 510 | malicious users: 0 | test acc 0.7279 test loss 0.854253 best test_acc 0.7279
e 511 | malicious users: 1 | test acc 0.7186 test loss 0.869442 best test_acc 0.7279
e 512 | malicious users: 0 | test acc 0.7233 test loss 0.841610 best test_acc 0.7279
e 513 | malicious users: 2 | test acc 0.7142 test loss 0.877808 best test_acc 0.7279
e 514 | malicious users: 3 | test acc 0.7115 test loss 0.864419 best test_acc 0.7279
e 515 | malicious users: 3 | test acc 0.7277 test loss 0.829265 best test_acc 0.7279
e 516 | malicious users: 4 | test acc 0.7151 test loss 0.849880 best test_acc 0.7279
e 517 | malicious users: 1 | test acc 0.7290 test loss 0.822201 best test_acc 0.7290
e 518 | malicious users: 4 | test acc 0.6970 test loss 0.894197 best test_acc 0.7290
e 519 | malicious users: 6 | test acc 0.7197 test loss 0.868375 best test_acc 0.7290
e 520 | malicious users: 4 | test acc 0.7020 test loss 0.892241 best test_acc 0.7290
e 521 | malicious users: 3 | test acc 0.7281 test loss 0.830601 best test_acc 0.7290
e 522 | malicious users: 1 | test acc 0.7296 test loss 0.839387 best test_acc 0.7296
e 523 | malicious users: 2 | test acc 0.7108 test loss 0.867943 best test_acc 0.7296
e 524 | malicious users: 5 | test acc 0.6882 test loss 0.955694 best test_acc 0.7296
e 525 | malicious users: 1 | test acc 0.7277 test loss 0.831855 best test_acc 0.7296
e 526 | malicious users: 3 | test acc 0.7134 test loss 0.883319 best test_acc 0.7296
e 527 | malicious users: 4 | test acc 0.7012 test loss 0.919003 best test_acc 0.7296
e 528 | malicious users: 0 | test acc 0.7138 test loss 0.866559 best test_acc 0.7296
e 529 | malicious users: 5 | test acc 0.7100 test loss 0.884093 best test_acc 0.7296
e 530 | malicious users: 3 | test acc 0.7227 test loss 0.841240 best test_acc 0.7296
e 531 | malicious users: 1 | test acc 0.7337 test loss 0.820417 best test_acc 0.7337
e 532 | malicious users: 2 | test acc 0.7312 test loss 0.840030 best test_acc 0.7337
e 533 | malicious users: 2 | test acc 0.7255 test loss 0.840571 best test_acc 0.7337
e 534 | malicious users: 2 | test acc 0.7224 test loss 0.845121 best test_acc 0.7337
e 535 | malicious users: 2 | test acc 0.7361 test loss 0.807164 best test_acc 0.7361
e 536 | malicious users: 4 | test acc 0.7252 test loss 0.839221 best test_acc 0.7361
e 537 | malicious users: 4 | test acc 0.7277 test loss 0.822614 best test_acc 0.7361
e 538 | malicious users: 2 | test acc 0.7291 test loss 0.831555 best test_acc 0.7361
e 539 | malicious users: 4 | test acc 0.7259 test loss 0.842317 best test_acc 0.7361
e 540 | malicious users: 5 | test acc 0.7302 test loss 0.831209 best test_acc 0.7361
e 541 | malicious users: 3 | test acc 0.7330 test loss 0.825504 best test_acc 0.7361
e 542 | malicious users: 2 | test acc 0.7239 test loss 0.848531 best test_acc 0.7361
e 543 | malicious users: 0 | test acc 0.7229 test loss 0.838954 best test_acc 0.7361
e 544 | malicious users: 2 | test acc 0.7115 test loss 0.874390 best test_acc 0.7361
e 545 | malicious users: 3 | test acc 0.7211 test loss 0.849199 best test_acc 0.7361
e 546 | malicious users: 6 | test acc 0.7289 test loss 0.823303 best test_acc 0.7361
e 547 | malicious users: 3 | test acc 0.7165 test loss 0.841918 best test_acc 0.7361
e 548 | malicious users: 3 | test acc 0.7276 test loss 0.828379 best test_acc 0.7361
e 549 | malicious users: 1 | test acc 0.7244 test loss 0.839028 best test_acc 0.7361
e 550 | malicious users: 2 | test acc 0.7205 test loss 0.848385 best test_acc 0.7361
e 551 | malicious users: 1 | test acc 0.7314 test loss 0.818182 best test_acc 0.7361
e 552 | malicious users: 4 | test acc 0.7283 test loss 0.831732 best test_acc 0.7361
e 553 | malicious users: 3 | test acc 0.7139 test loss 0.863187 best test_acc 0.7361
e 554 | malicious users: 3 | test acc 0.7328 test loss 0.821750 best test_acc 0.7361
e 555 | malicious users: 1 | test acc 0.7366 test loss 0.816955 best test_acc 0.7366
e 556 | malicious users: 7 | test acc 0.7318 test loss 0.823098 best test_acc 0.7366
e 557 | malicious users: 2 | test acc 0.7373 test loss 0.809283 best test_acc 0.7373
e 558 | malicious users: 1 | test acc 0.7434 test loss 0.791987 best test_acc 0.7434
e 559 | malicious users: 2 | test acc 0.7308 test loss 0.825130 best test_acc 0.7434
e 560 | malicious users: 3 | test acc 0.7319 test loss 0.833907 best test_acc 0.7434
e 561 | malicious users: 0 | test acc 0.7277 test loss 0.841367 best test_acc 0.7434
e 562 | malicious users: 4 | test acc 0.7129 test loss 0.857122 best test_acc 0.7434
e 563 | malicious users: 1 | test acc 0.7343 test loss 0.805442 best test_acc 0.7434
e 564 | malicious users: 2 | test acc 0.7351 test loss 0.814409 best test_acc 0.7434
e 565 | malicious users: 3 | test acc 0.7307 test loss 0.819271 best test_acc 0.7434
e 566 | malicious users: 4 | test acc 0.7311 test loss 0.815014 best test_acc 0.7434
e 567 | malicious users: 1 | test acc 0.7368 test loss 0.811794 best test_acc 0.7434
e 568 | malicious users: 2 | test acc 0.7281 test loss 0.820333 best test_acc 0.7434
e 569 | malicious users: 5 | test acc 0.7211 test loss 0.836213 best test_acc 0.7434
e 570 | malicious users: 1 | test acc 0.7407 test loss 0.787681 best test_acc 0.7434
e 571 | malicious users: 7 | test acc 0.7365 test loss 0.803028 best test_acc 0.7434
e 572 | malicious users: 1 | test acc 0.7271 test loss 0.849815 best test_acc 0.7434
e 573 | malicious users: 1 | test acc 0.7308 test loss 0.830373 best test_acc 0.7434
e 574 | malicious users: 3 | test acc 0.7386 test loss 0.799787 best test_acc 0.7434
e 575 | malicious users: 3 | test acc 0.7383 test loss 0.807988 best test_acc 0.7434
e 576 | malicious users: 3 | test acc 0.7361 test loss 0.796468 best test_acc 0.7434
e 577 | malicious users: 2 | test acc 0.7413 test loss 0.794281 best test_acc 0.7434
e 578 | malicious users: 2 | test acc 0.7364 test loss 0.814387 best test_acc 0.7434
e 579 | malicious users: 3 | test acc 0.7288 test loss 0.837531 best test_acc 0.7434
e 580 | malicious users: 2 | test acc 0.7319 test loss 0.818377 best test_acc 0.7434
e 581 | malicious users: 1 | test acc 0.7418 test loss 0.787758 best test_acc 0.7434
e 582 | malicious users: 2 | test acc 0.7376 test loss 0.805929 best test_acc 0.7434
e 583 | malicious users: 5 | test acc 0.7283 test loss 0.861531 best test_acc 0.7434
e 584 | malicious users: 0 | test acc 0.7399 test loss 0.789490 best test_acc 0.7434
e 585 | malicious users: 2 | test acc 0.7328 test loss 0.814443 best test_acc 0.7434
e 586 | malicious users: 5 | test acc 0.7391 test loss 0.796739 best test_acc 0.7434
e 587 | malicious users: 3 | test acc 0.7380 test loss 0.800000 best test_acc 0.7434
e 588 | malicious users: 2 | test acc 0.7309 test loss 0.818081 best test_acc 0.7434
e 589 | malicious users: 1 | test acc 0.7153 test loss 0.867837 best test_acc 0.7434
e 590 | malicious users: 1 | test acc 0.7277 test loss 0.834100 best test_acc 0.7434
e 591 | malicious users: 1 | test acc 0.7368 test loss 0.798332 best test_acc 0.7434
e 592 | malicious users: 4 | test acc 0.7398 test loss 0.799068 best test_acc 0.7434
e 593 | malicious users: 2 | test acc 0.7204 test loss 0.837979 best test_acc 0.7434
e 594 | malicious users: 4 | test acc 0.7383 test loss 0.807782 best test_acc 0.7434
e 595 | malicious users: 2 | test acc 0.7417 test loss 0.798785 best test_acc 0.7434
e 596 | malicious users: 3 | test acc 0.7385 test loss 0.810274 best test_acc 0.7434
e 597 | malicious users: 4 | test acc 0.7483 test loss 0.790138 best test_acc 0.7483
e 598 | malicious users: 2 | test acc 0.7256 test loss 0.829324 best test_acc 0.7483
e 599 | malicious users: 2 | test acc 0.7352 test loss 0.821562 best test_acc 0.7483
e 600 | malicious users: 3 | test acc 0.7440 test loss 0.781049 best test_acc 0.7483
e 601 | malicious users: 2 | test acc 0.7436 test loss 0.809816 best test_acc 0.7483
e 602 | malicious users: 2 | test acc 0.7327 test loss 0.829820 best test_acc 0.7483
e 603 | malicious users: 6 | test acc 0.7463 test loss 0.779332 best test_acc 0.7483
e 604 | malicious users: 1 | test acc 0.7413 test loss 0.796102 best test_acc 0.7483
e 605 | malicious users: 2 | test acc 0.7251 test loss 0.838882 best test_acc 0.7483
e 606 | malicious users: 4 | test acc 0.7421 test loss 0.794322 best test_acc 0.7483
e 607 | malicious users: 2 | test acc 0.7457 test loss 0.789445 best test_acc 0.7483
e 608 | malicious users: 5 | test acc 0.7471 test loss 0.766885 best test_acc 0.7483
e 609 | malicious users: 1 | test acc 0.7404 test loss 0.802011 best test_acc 0.7483
e 610 | malicious users: 1 | test acc 0.7392 test loss 0.803575 best test_acc 0.7483
e 611 | malicious users: 3 | test acc 0.7410 test loss 0.791582 best test_acc 0.7483
e 612 | malicious users: 2 | test acc 0.7453 test loss 0.789971 best test_acc 0.7483
e 613 | malicious users: 3 | test acc 0.7454 test loss 0.781051 best test_acc 0.7483
e 614 | malicious users: 4 | test acc 0.7428 test loss 0.796133 best test_acc 0.7483
e 615 | malicious users: 1 | test acc 0.7493 test loss 0.764944 best test_acc 0.7493
e 616 | malicious users: 3 | test acc 0.7332 test loss 0.816633 best test_acc 0.7493
e 617 | malicious users: 2 | test acc 0.7337 test loss 0.809022 best test_acc 0.7493
e 618 | malicious users: 2 | test acc 0.7430 test loss 0.796745 best test_acc 0.7493
e 619 | malicious users: 2 | test acc 0.7405 test loss 0.801667 best test_acc 0.7493
e 620 | malicious users: 2 | test acc 0.7458 test loss 0.774393 best test_acc 0.7493
e 621 | malicious users: 2 | test acc 0.7475 test loss 0.767608 best test_acc 0.7493
e 622 | malicious users: 2 | test acc 0.7499 test loss 0.770525 best test_acc 0.7499
e 623 | malicious users: 0 | test acc 0.7339 test loss 0.815825 best test_acc 0.7499
e 624 | malicious users: 3 | test acc 0.7484 test loss 0.770568 best test_acc 0.7499
e 625 | malicious users: 1 | test acc 0.7504 test loss 0.763872 best test_acc 0.7504
e 626 | malicious users: 1 | test acc 0.7425 test loss 0.790474 best test_acc 0.7504
e 627 | malicious users: 0 | test acc 0.7329 test loss 0.823941 best test_acc 0.7504
e 628 | malicious users: 2 | test acc 0.7448 test loss 0.767451 best test_acc 0.7504
e 629 | malicious users: 3 | test acc 0.7339 test loss 0.810063 best test_acc 0.7504
e 630 | malicious users: 2 | test acc 0.7310 test loss 0.806270 best test_acc 0.7504
e 631 | malicious users: 2 | test acc 0.7400 test loss 0.797084 best test_acc 0.7504
e 632 | malicious users: 2 | test acc 0.7355 test loss 0.797190 best test_acc 0.7504
e 633 | malicious users: 1 | test acc 0.7453 test loss 0.778395 best test_acc 0.7504
e 634 | malicious users: 2 | test acc 0.7354 test loss 0.798384 best test_acc 0.7504
e 635 | malicious users: 5 | test acc 0.7375 test loss 0.809689 best test_acc 0.7504
e 636 | malicious users: 2 | test acc 0.7354 test loss 0.798934 best test_acc 0.7504
e 637 | malicious users: 4 | test acc 0.7413 test loss 0.792788 best test_acc 0.7504
e 638 | malicious users: 2 | test acc 0.7377 test loss 0.801085 best test_acc 0.7504
e 639 | malicious users: 3 | test acc 0.7460 test loss 0.786966 best test_acc 0.7504
e 640 | malicious users: 2 | test acc 0.7367 test loss 0.802906 best test_acc 0.7504
e 641 | malicious users: 1 | test acc 0.7427 test loss 0.793694 best test_acc 0.7504
e 642 | malicious users: 0 | test acc 0.7468 test loss 0.773447 best test_acc 0.7504
