=> Saving data in Logs/FRL~try=922
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 297 | malicious users: 5 | test acc 0.8586 test loss 0.581842 best test_acc 0.9338
e 298 | malicious users: 5 | test acc 0.8715 test loss 0.498680 best test_acc 0.9338
e 299 | malicious users: 5 | test acc 0.8245 test loss 0.588090 best test_acc 0.9338
e 300 | malicious users: 5 | test acc 0.7674 test loss 0.714619 best test_acc 0.9338
e 301 | malicious users: 5 | test acc 0.8100 test loss 0.641477 best test_acc 0.9338
e 302 | malicious users: 5 | test acc 0.9058 test loss 0.536804 best test_acc 0.9338
e 303 | malicious users: 5 | test acc 0.8931 test loss 0.540128 best test_acc 0.9338
e 304 | malicious users: 5 | test acc 0.8056 test loss 0.554148 best test_acc 0.9338
e 305 | malicious users: 5 | test acc 0.7504 test loss 0.692475 best test_acc 0.9338
e 306 | malicious users: 5 | test acc 0.7647 test loss 0.833138 best test_acc 0.9338
e 307 | malicious users: 5 | test acc 0.8381 test loss 0.647552 best test_acc 0.9338
e 308 | malicious users: 5 | test acc 0.7176 test loss 0.704140 best test_acc 0.9338
e 309 | malicious users: 5 | test acc 0.7844 test loss 0.666044 best test_acc 0.9338
e 310 | malicious users: 5 | test acc 0.8385 test loss 0.496206 best test_acc 0.9338
e 311 | malicious users: 5 | test acc 0.8796 test loss 0.702445 best test_acc 0.9338
e 312 | malicious users: 5 | test acc 0.8056 test loss 0.539001 best test_acc 0.9338
e 313 | malicious users: 5 | test acc 0.8212 test loss 0.739664 best test_acc 0.9338
e 314 | malicious users: 5 | test acc 0.9236 test loss 0.465414 best test_acc 0.9338
e 315 | malicious users: 5 | test acc 0.8530 test loss 0.547073 best test_acc 0.9338
e 316 | malicious users: 5 | test acc 0.7705 test loss 0.794730 best test_acc 0.9338
e 317 | malicious users: 5 | test acc 0.8410 test loss 0.523684 best test_acc 0.9338
e 318 | malicious users: 5 | test acc 0.8357 test loss 0.650331 best test_acc 0.9338
e 319 | malicious users: 5 | test acc 0.8814 test loss 0.574179 best test_acc 0.9338
e 320 | malicious users: 5 | test acc 0.7932 test loss 0.581735 best test_acc 0.9338
e 321 | malicious users: 5 | test acc 0.8323 test loss 0.684103 best test_acc 0.9338
e 322 | malicious users: 5 | test acc 0.7734 test loss 0.673933 best test_acc 0.9338
e 323 | malicious users: 5 | test acc 0.8520 test loss 0.498381 best test_acc 0.9338
e 324 | malicious users: 5 | test acc 0.8102 test loss 0.550341 best test_acc 0.9338
e 325 | malicious users: 5 | test acc 0.6827 test loss 0.840949 best test_acc 0.9338
e 326 | malicious users: 5 | test acc 0.8001 test loss 0.621100 best test_acc 0.9338
e 327 | malicious users: 5 | test acc 0.8640 test loss 0.636195 best test_acc 0.9338
e 328 | malicious users: 5 | test acc 0.8121 test loss 0.517222 best test_acc 0.9338
e 329 | malicious users: 5 | test acc 0.8401 test loss 0.562764 best test_acc 0.9338
e 330 | malicious users: 5 | test acc 0.8629 test loss 0.556623 best test_acc 0.9338
e 331 | malicious users: 5 | test acc 0.8040 test loss 0.536279 best test_acc 0.9338
e 332 | malicious users: 5 | test acc 0.8378 test loss 0.516373 best test_acc 0.9338
e 333 | malicious users: 5 | test acc 0.8408 test loss 0.500444 best test_acc 0.9338
e 334 | malicious users: 5 | test acc 0.9193 test loss 0.410371 best test_acc 0.9338
e 335 | malicious users: 5 | test acc 0.8589 test loss 0.535074 best test_acc 0.9338
e 336 | malicious users: 5 | test acc 0.6418 test loss 0.934282 best test_acc 0.9338
e 337 | malicious users: 5 | test acc 0.8185 test loss 0.626066 best test_acc 0.9338
e 338 | malicious users: 5 | test acc 0.7421 test loss 0.639010 best test_acc 0.9338
e 339 | malicious users: 5 | test acc 0.8201 test loss 0.762881 best test_acc 0.9338
e 340 | malicious users: 5 | test acc 0.8656 test loss 0.526152 best test_acc 0.9338
e 341 | malicious users: 5 | test acc 0.9222 test loss 0.577790 best test_acc 0.9338
e 342 | malicious users: 5 | test acc 0.9187 test loss 0.497526 best test_acc 0.9338
e 343 | malicious users: 5 | test acc 0.8257 test loss 0.540172 best test_acc 0.9338
e 344 | malicious users: 5 | test acc 0.8424 test loss 0.575822 best test_acc 0.9338
e 345 | malicious users: 5 | test acc 0.8788 test loss 0.462691 best test_acc 0.9338
e 346 | malicious users: 5 | test acc 0.9205 test loss 0.406571 best test_acc 0.9338
e 347 | malicious users: 5 | test acc 0.8465 test loss 0.500436 best test_acc 0.9338
e 348 | malicious users: 5 | test acc 0.8508 test loss 0.607122 best test_acc 0.9338
e 349 | malicious users: 5 | test acc 0.8567 test loss 0.572370 best test_acc 0.9338
e 350 | malicious users: 5 | test acc 0.8696 test loss 0.501483 best test_acc 0.9338
e 351 | malicious users: 5 | test acc 0.7284 test loss 0.673684 best test_acc 0.9338
e 352 | malicious users: 5 | test acc 0.8166 test loss 0.611781 best test_acc 0.9338
e 353 | malicious users: 5 | test acc 0.8505 test loss 0.472906 best test_acc 0.9338
e 354 | malicious users: 5 | test acc 0.8497 test loss 0.582720 best test_acc 0.9338
e 355 | malicious users: 5 | test acc 0.9114 test loss 0.490726 best test_acc 0.9338
e 356 | malicious users: 5 | test acc 0.8364 test loss 0.682136 best test_acc 0.9338
e 357 | malicious users: 5 | test acc 0.7141 test loss 0.843719 best test_acc 0.9338
e 358 | malicious users: 5 | test acc 0.8530 test loss 0.540357 best test_acc 0.9338
e 359 | malicious users: 5 | test acc 0.6810 test loss 0.695677 best test_acc 0.9338
e 360 | malicious users: 5 | test acc 0.8283 test loss 0.830626 best test_acc 0.9338
e 361 | malicious users: 5 | test acc 0.7802 test loss 0.625906 best test_acc 0.9338
e 362 | malicious users: 5 | test acc 0.8449 test loss 0.591373 best test_acc 0.9338
e 363 | malicious users: 5 | test acc 0.9217 test loss 0.528216 best test_acc 0.9338
e 364 | malicious users: 5 | test acc 0.8755 test loss 0.470118 best test_acc 0.9338
e 365 | malicious users: 5 | test acc 0.8661 test loss 0.533798 best test_acc 0.9338
e 366 | malicious users: 5 | test acc 0.8310 test loss 0.551612 best test_acc 0.9338
e 367 | malicious users: 5 | test acc 0.8648 test loss 0.558265 best test_acc 0.9338
e 368 | malicious users: 5 | test acc 0.8885 test loss 0.476798 best test_acc 0.9338
e 369 | malicious users: 5 | test acc 0.8100 test loss 0.562633 best test_acc 0.9338
e 370 | malicious users: 5 | test acc 0.8947 test loss 0.537038 best test_acc 0.9338
e 371 | malicious users: 5 | test acc 0.8135 test loss 0.729514 best test_acc 0.9338
e 372 | malicious users: 5 | test acc 0.8310 test loss 0.590562 best test_acc 0.9338
e 373 | malicious users: 5 | test acc 0.6399 test loss 0.914455 best test_acc 0.9338
e 374 | malicious users: 5 | test acc 0.6957 test loss 0.752921 best test_acc 0.9338
e 375 | malicious users: 5 | test acc 0.7664 test loss 0.654279 best test_acc 0.9338
e 376 | malicious users: 5 | test acc 0.8365 test loss 0.472034 best test_acc 0.9338
e 377 | malicious users: 5 | test acc 0.8439 test loss 0.542850 best test_acc 0.9338
e 378 | malicious users: 5 | test acc 0.8091 test loss 0.609256 best test_acc 0.9338
e 379 | malicious users: 5 | test acc 0.8364 test loss 0.505904 best test_acc 0.9338
e 380 | malicious users: 5 | test acc 0.7928 test loss 0.654348 best test_acc 0.9338
e 381 | malicious users: 5 | test acc 0.8611 test loss 0.510371 best test_acc 0.9338
e 382 | malicious users: 5 | test acc 0.8481 test loss 0.493039 best test_acc 0.9338
e 383 | malicious users: 5 | test acc 0.8236 test loss 0.581756 best test_acc 0.9338
e 384 | malicious users: 5 | test acc 0.8805 test loss 0.450592 best test_acc 0.9338
e 385 | malicious users: 5 | test acc 0.6698 test loss 0.861094 best test_acc 0.9338
e 386 | malicious users: 5 | test acc 0.8588 test loss 0.586147 best test_acc 0.9338
e 387 | malicious users: 5 | test acc 0.7984 test loss 0.573700 best test_acc 0.9338
e 388 | malicious users: 5 | test acc 0.8987 test loss 0.541011 best test_acc 0.9338
e 389 | malicious users: 5 | test acc 0.7355 test loss 0.672320 best test_acc 0.9338
e 390 | malicious users: 5 | test acc 0.9166 test loss 0.435511 best test_acc 0.9338
e 391 | malicious users: 5 | test acc 0.8095 test loss 0.704308 best test_acc 0.9338
e 392 | malicious users: 5 | test acc 0.8333 test loss 0.652915 best test_acc 0.9338
e 393 | malicious users: 5 | test acc 0.8255 test loss 0.555977 best test_acc 0.9338
e 394 | malicious users: 5 | test acc 0.8411 test loss 0.517853 best test_acc 0.9338
e 395 | malicious users: 5 | test acc 0.8754 test loss 0.594624 best test_acc 0.9338
e 396 | malicious users: 5 | test acc 0.8884 test loss 0.492745 best test_acc 0.9338
e 397 | malicious users: 5 | test acc 0.8436 test loss 0.568285 best test_acc 0.9338
e 398 | malicious users: 5 | test acc 0.8536 test loss 0.661087 best test_acc 0.9338
e 399 | malicious users: 5 | test acc 0.7563 test loss 0.656284 best test_acc 0.9338
e 400 | malicious users: 5 | test acc 0.6302 test loss 0.873563 best test_acc 0.9338
e 401 | malicious users: 5 | test acc 0.8224 test loss 0.599223 best test_acc 0.9338
e 402 | malicious users: 5 | test acc 0.8165 test loss 0.526631 best test_acc 0.9338
e 403 | malicious users: 5 | test acc 0.9025 test loss 0.581725 best test_acc 0.9338
e 404 | malicious users: 5 | test acc 0.9256 test loss 0.363325 best test_acc 0.9338
e 405 | malicious users: 5 | test acc 0.8825 test loss 0.459118 best test_acc 0.9338
e 406 | malicious users: 5 | test acc 0.8579 test loss 0.536788 best test_acc 0.9338
e 407 | malicious users: 5 | test acc 0.9093 test loss 0.481865 best test_acc 0.9338
e 408 | malicious users: 5 | test acc 0.7864 test loss 0.643585 best test_acc 0.9338
e 409 | malicious users: 5 | test acc 0.8144 test loss 0.618824 best test_acc 0.9338
e 410 | malicious users: 5 | test acc 0.8381 test loss 0.429504 best test_acc 0.9338
e 411 | malicious users: 5 | test acc 0.8186 test loss 0.622667 best test_acc 0.9338
e 412 | malicious users: 5 | test acc 0.8633 test loss 0.520144 best test_acc 0.9338
e 413 | malicious users: 5 | test acc 0.9079 test loss 0.421904 best test_acc 0.9338
e 414 | malicious users: 5 | test acc 0.9110 test loss 0.442910 best test_acc 0.9338
e 415 | malicious users: 5 | test acc 0.9093 test loss 0.442137 best test_acc 0.9338
e 416 | malicious users: 5 | test acc 0.8335 test loss 0.546848 best test_acc 0.9338
e 417 | malicious users: 5 | test acc 0.9053 test loss 0.428886 best test_acc 0.9338
e 418 | malicious users: 5 | test acc 0.9419 test loss 0.240294 best test_acc 0.9419
e 419 | malicious users: 5 | test acc 0.8733 test loss 0.542601 best test_acc 0.9419
e 420 | malicious users: 5 | test acc 0.9312 test loss 0.419234 best test_acc 0.9419
e 421 | malicious users: 5 | test acc 0.9323 test loss 0.426124 best test_acc 0.9419
e 422 | malicious users: 5 | test acc 0.8980 test loss 0.415784 best test_acc 0.9419
e 423 | malicious users: 5 | test acc 0.9304 test loss 0.480437 best test_acc 0.9419
e 424 | malicious users: 5 | test acc 0.8382 test loss 0.563601 best test_acc 0.9419
e 425 | malicious users: 5 | test acc 0.9272 test loss 0.330496 best test_acc 0.9419
e 426 | malicious users: 5 | test acc 0.8008 test loss 0.562825 best test_acc 0.9419
e 427 | malicious users: 5 | test acc 0.8961 test loss 0.547801 best test_acc 0.9419
e 428 | malicious users: 5 | test acc 0.8773 test loss 0.490081 best test_acc 0.9419
e 429 | malicious users: 5 | test acc 0.8034 test loss 0.609420 best test_acc 0.9419
e 430 | malicious users: 5 | test acc 0.8693 test loss 0.449327 best test_acc 0.9419
e 431 | malicious users: 5 | test acc 0.8106 test loss 0.550665 best test_acc 0.9419
e 432 | malicious users: 5 | test acc 0.7126 test loss 0.834739 best test_acc 0.9419
e 433 | malicious users: 5 | test acc 0.8891 test loss 0.421934 best test_acc 0.9419
e 434 | malicious users: 5 | test acc 0.7634 test loss 0.718726 best test_acc 0.9419
e 435 | malicious users: 5 | test acc 0.7869 test loss 0.577257 best test_acc 0.9419
e 436 | malicious users: 5 | test acc 0.8299 test loss 0.700153 best test_acc 0.9419
e 437 | malicious users: 5 | test acc 0.8843 test loss 0.418845 best test_acc 0.9419
e 438 | malicious users: 5 | test acc 0.8100 test loss 0.764827 best test_acc 0.9419
e 439 | malicious users: 5 | test acc 0.8417 test loss 0.556529 best test_acc 0.9419
e 440 | malicious users: 5 | test acc 0.8030 test loss 0.571590 best test_acc 0.9419
e 441 | malicious users: 5 | test acc 0.7729 test loss 0.673955 best test_acc 0.9419
e 442 | malicious users: 5 | test acc 0.5961 test loss 0.949102 best test_acc 0.9419
e 443 | malicious users: 5 | test acc 0.7934 test loss 0.698514 best test_acc 0.9419
e 444 | malicious users: 5 | test acc 0.7837 test loss 0.680640 best test_acc 0.9419
e 445 | malicious users: 5 | test acc 0.8829 test loss 0.493847 best test_acc 0.9419
e 446 | malicious users: 5 | test acc 0.8483 test loss 0.543182 best test_acc 0.9419
e 447 | malicious users: 5 | test acc 0.8658 test loss 0.592065 best test_acc 0.9419
e 448 | malicious users: 5 | test acc 0.8802 test loss 0.488016 best test_acc 0.9419
e 449 | malicious users: 5 | test acc 0.8773 test loss 0.498929 best test_acc 0.9419
e 450 | malicious users: 5 | test acc 0.8811 test loss 0.514104 best test_acc 0.9419
e 451 | malicious users: 5 | test acc 0.9066 test loss 0.370922 best test_acc 0.9419
e 452 | malicious users: 5 | test acc 0.7895 test loss 0.681790 best test_acc 0.9419
e 453 | malicious users: 5 | test acc 0.8197 test loss 0.586345 best test_acc 0.9419
e 454 | malicious users: 5 | test acc 0.7784 test loss 0.782028 best test_acc 0.9419
e 455 | malicious users: 5 | test acc 0.8687 test loss 0.512296 best test_acc 0.9419
e 456 | malicious users: 5 | test acc 0.8923 test loss 0.449574 best test_acc 0.9419
e 457 | malicious users: 5 | test acc 0.8752 test loss 0.545430 best test_acc 0.9419
e 458 | malicious users: 5 | test acc 0.9090 test loss 0.535753 best test_acc 0.9419
e 459 | malicious users: 5 | test acc 0.9143 test loss 0.410773 best test_acc 0.9419
e 460 | malicious users: 5 | test acc 0.8667 test loss 0.500571 best test_acc 0.9419
e 461 | malicious users: 5 | test acc 0.9119 test loss 0.513989 best test_acc 0.9419
e 462 | malicious users: 5 | test acc 0.8957 test loss 0.358823 best test_acc 0.9419
e 463 | malicious users: 5 | test acc 0.7973 test loss 0.671133 best test_acc 0.9419
e 464 | malicious users: 5 | test acc 0.8410 test loss 0.545942 best test_acc 0.9419
e 465 | malicious users: 5 | test acc 0.8043 test loss 0.516567 best test_acc 0.9419
e 466 | malicious users: 5 | test acc 0.8976 test loss 0.462377 best test_acc 0.9419
e 467 | malicious users: 5 | test acc 0.7372 test loss 0.639512 best test_acc 0.9419
e 468 | malicious users: 5 | test acc 0.6985 test loss 0.837644 best test_acc 0.9419
e 469 | malicious users: 5 | test acc 0.8624 test loss 0.518641 best test_acc 0.9419
e 470 | malicious users: 5 | test acc 0.8499 test loss 0.476970 best test_acc 0.9419
e 471 | malicious users: 5 | test acc 0.9359 test loss 0.299349 best test_acc 0.9419
e 472 | malicious users: 5 | test acc 0.9163 test loss 0.540074 best test_acc 0.9419
e 473 | malicious users: 5 | test acc 0.8577 test loss 0.391994 best test_acc 0.9419
e 474 | malicious users: 5 | test acc 0.7881 test loss 0.638900 best test_acc 0.9419
e 475 | malicious users: 5 | test acc 0.8323 test loss 0.500330 best test_acc 0.9419
e 476 | malicious users: 5 | test acc 0.6438 test loss 0.987208 best test_acc 0.9419
e 477 | malicious users: 5 | test acc 0.8943 test loss 0.465777 best test_acc 0.9419
e 478 | malicious users: 5 | test acc 0.8664 test loss 0.521757 best test_acc 0.9419
e 479 | malicious users: 5 | test acc 0.8360 test loss 0.565746 best test_acc 0.9419
e 480 | malicious users: 5 | test acc 0.8437 test loss 0.457275 best test_acc 0.9419
e 481 | malicious users: 5 | test acc 0.8464 test loss 0.472869 best test_acc 0.9419
e 482 | malicious users: 5 | test acc 0.8067 test loss 0.561829 best test_acc 0.9419
e 483 | malicious users: 5 | test acc 0.8721 test loss 0.500646 best test_acc 0.9419
e 484 | malicious users: 5 | test acc 0.8201 test loss 0.583574 best test_acc 0.9419
e 485 | malicious users: 5 | test acc 0.9054 test loss 0.382166 best test_acc 0.9419
e 486 | malicious users: 5 | test acc 0.6271 test loss 0.848057 best test_acc 0.9419
e 487 | malicious users: 5 | test acc 0.8296 test loss 0.636218 best test_acc 0.9419
e 488 | malicious users: 5 | test acc 0.8277 test loss 0.547915 best test_acc 0.9419
e 489 | malicious users: 5 | test acc 0.7847 test loss 0.642305 best test_acc 0.9419
e 490 | malicious users: 5 | test acc 0.6526 test loss 0.806014 best test_acc 0.9419
e 491 | malicious users: 5 | test acc 0.8685 test loss 0.555080 best test_acc 0.9419
e 492 | malicious users: 5 | test acc 0.8837 test loss 0.362470 best test_acc 0.9419
e 493 | malicious users: 5 | test acc 0.9265 test loss 0.374569 best test_acc 0.9419
e 494 | malicious users: 5 | test acc 0.8668 test loss 0.437977 best test_acc 0.9419
e 495 | malicious users: 5 | test acc 0.7870 test loss 0.625378 best test_acc 0.9419
e 496 | malicious users: 5 | test acc 0.8516 test loss 0.530168 best test_acc 0.9419
e 497 | malicious users: 5 | test acc 0.8190 test loss 0.537331 best test_acc 0.9419
e 498 | malicious users: 5 | test acc 0.7907 test loss 0.665737 best test_acc 0.9419
e 499 | malicious users: 5 | test acc 0.7734 test loss 0.705116 best test_acc 0.9419
e 500 | malicious users: 5 | test acc 0.8213 test loss 0.551068 best test_acc 0.9419
e 501 | malicious users: 5 | test acc 0.6429 test loss 0.927911 best test_acc 0.9419
e 502 | malicious users: 5 | test acc 0.8631 test loss 0.581913 best test_acc 0.9419
e 503 | malicious users: 5 | test acc 0.7565 test loss 0.724300 best test_acc 0.9419
e 504 | malicious users: 5 | test acc 0.7679 test loss 0.650534 best test_acc 0.9419
e 505 | malicious users: 5 | test acc 0.8059 test loss 0.553355 best test_acc 0.9419
e 506 | malicious users: 5 | test acc 0.8613 test loss 0.517476 best test_acc 0.9419
e 507 | malicious users: 5 | test acc 0.7263 test loss 0.726581 best test_acc 0.9419
e 508 | malicious users: 5 | test acc 0.8308 test loss 0.631451 best test_acc 0.9419
e 509 | malicious users: 5 | test acc 0.8259 test loss 0.480572 best test_acc 0.9419
e 510 | malicious users: 5 | test acc 0.8174 test loss 0.546812 best test_acc 0.9419
e 511 | malicious users: 5 | test acc 0.8436 test loss 0.511951 best test_acc 0.9419
e 512 | malicious users: 5 | test acc 0.8421 test loss 0.571806 best test_acc 0.9419
e 513 | malicious users: 5 | test acc 0.7538 test loss 0.734528 best test_acc 0.9419
e 514 | malicious users: 5 | test acc 0.8519 test loss 0.489228 best test_acc 0.9419
e 515 | malicious users: 5 | test acc 0.7987 test loss 0.558833 best test_acc 0.9419
e 516 | malicious users: 5 | test acc 0.8359 test loss 0.496284 best test_acc 0.9419
e 517 | malicious users: 5 | test acc 0.7759 test loss 0.631275 best test_acc 0.9419
e 518 | malicious users: 5 | test acc 0.8922 test loss 0.462281 best test_acc 0.9419
e 519 | malicious users: 5 | test acc 0.8140 test loss 0.542856 best test_acc 0.9419
e 520 | malicious users: 5 | test acc 0.9203 test loss 0.417348 best test_acc 0.9419
e 521 | malicious users: 5 | test acc 0.8322 test loss 0.441008 best test_acc 0.9419
e 522 | malicious users: 5 | test acc 0.8913 test loss 0.488410 best test_acc 0.9419
e 523 | malicious users: 5 | test acc 0.8261 test loss 0.539622 best test_acc 0.9419
e 524 | malicious users: 5 | test acc 0.8082 test loss 0.619195 best test_acc 0.9419
e 525 | malicious users: 5 | test acc 0.8273 test loss 0.524959 best test_acc 0.9419
e 526 | malicious users: 5 | test acc 0.8750 test loss 0.438033 best test_acc 0.9419
e 527 | malicious users: 5 | test acc 0.6533 test loss 0.836453 best test_acc 0.9419
e 528 | malicious users: 5 | test acc 0.8305 test loss 0.576728 best test_acc 0.9419
e 529 | malicious users: 5 | test acc 0.8894 test loss 0.449303 best test_acc 0.9419
e 530 | malicious users: 5 | test acc 0.7995 test loss 0.657817 best test_acc 0.9419
e 531 | malicious users: 5 | test acc 0.8117 test loss 0.577891 best test_acc 0.9419
e 532 | malicious users: 5 | test acc 0.8206 test loss 0.630322 best test_acc 0.9419
e 533 | malicious users: 5 | test acc 0.8363 test loss 0.612995 best test_acc 0.9419
e 534 | malicious users: 5 | test acc 0.7602 test loss 0.746431 best test_acc 0.9419
e 535 | malicious users: 5 | test acc 0.8748 test loss 0.548546 best test_acc 0.9419
e 536 | malicious users: 5 | test acc 0.7651 test loss 0.568975 best test_acc 0.9419
e 537 | malicious users: 5 | test acc 0.8884 test loss 0.458103 best test_acc 0.9419
e 538 | malicious users: 5 | test acc 0.8740 test loss 0.433474 best test_acc 0.9419
e 539 | malicious users: 5 | test acc 0.7623 test loss 0.656956 best test_acc 0.9419
e 540 | malicious users: 5 | test acc 0.9191 test loss 0.390314 best test_acc 0.9419
e 541 | malicious users: 5 | test acc 0.7081 test loss 0.759773 best test_acc 0.9419
e 542 | malicious users: 5 | test acc 0.8380 test loss 0.645325 best test_acc 0.9419
e 543 | malicious users: 5 | test acc 0.7942 test loss 0.613528 best test_acc 0.9419
e 544 | malicious users: 5 | test acc 0.8219 test loss 0.794425 best test_acc 0.9419
e 545 | malicious users: 5 | test acc 0.8416 test loss 0.472411 best test_acc 0.9419
e 546 | malicious users: 5 | test acc 0.8706 test loss 0.550701 best test_acc 0.9419
e 547 | malicious users: 5 | test acc 0.8400 test loss 0.445717 best test_acc 0.9419
e 548 | malicious users: 5 | test acc 0.9148 test loss 0.497585 best test_acc 0.9419
e 549 | malicious users: 5 | test acc 0.8562 test loss 0.526208 best test_acc 0.9419
e 550 | malicious users: 5 | test acc 0.8540 test loss 0.492142 best test_acc 0.9419
e 551 | malicious users: 5 | test acc 0.8772 test loss 0.476419 best test_acc 0.9419
e 552 | malicious users: 5 | test acc 0.8270 test loss 0.501920 best test_acc 0.9419
e 553 | malicious users: 5 | test acc 0.8713 test loss 0.509252 best test_acc 0.9419
e 554 | malicious users: 5 | test acc 0.8785 test loss 0.416452 best test_acc 0.9419
e 555 | malicious users: 5 | test acc 0.9060 test loss 0.385657 best test_acc 0.9419
e 556 | malicious users: 5 | test acc 0.8189 test loss 0.685113 best test_acc 0.9419
e 557 | malicious users: 5 | test acc 0.9151 test loss 0.423907 best test_acc 0.9419
e 558 | malicious users: 5 | test acc 0.9000 test loss 0.498989 best test_acc 0.9419
e 559 | malicious users: 5 | test acc 0.8796 test loss 0.512961 best test_acc 0.9419
e 560 | malicious users: 5 | test acc 0.8669 test loss 0.521854 best test_acc 0.9419
e 561 | malicious users: 5 | test acc 0.8462 test loss 0.544802 best test_acc 0.9419
e 562 | malicious users: 5 | test acc 0.8623 test loss 0.507325 best test_acc 0.9419
e 563 | malicious users: 5 | test acc 0.7564 test loss 0.749766 best test_acc 0.9419
e 564 | malicious users: 5 | test acc 0.7632 test loss 0.655189 best test_acc 0.9419
e 565 | malicious users: 5 | test acc 0.7546 test loss 0.653247 best test_acc 0.9419
e 566 | malicious users: 5 | test acc 0.8320 test loss 0.580651 best test_acc 0.9419
e 567 | malicious users: 5 | test acc 0.9380 test loss 0.288806 best test_acc 0.9419
e 568 | malicious users: 5 | test acc 0.9127 test loss 0.370015 best test_acc 0.9419
e 569 | malicious users: 5 | test acc 0.8235 test loss 0.526771 best test_acc 0.9419
e 570 | malicious users: 5 | test acc 0.8593 test loss 0.541762 best test_acc 0.9419
e 571 | malicious users: 5 | test acc 0.8936 test loss 0.442186 best test_acc 0.9419
e 572 | malicious users: 5 | test acc 0.9163 test loss 0.363680 best test_acc 0.9419
e 573 | malicious users: 5 | test acc 0.8487 test loss 0.488026 best test_acc 0.9419
e 574 | malicious users: 5 | test acc 0.9248 test loss 0.379666 best test_acc 0.9419
e 575 | malicious users: 5 | test acc 0.7854 test loss 0.594260 best test_acc 0.9419
e 576 | malicious users: 5 | test acc 0.8604 test loss 0.482689 best test_acc 0.9419
e 577 | malicious users: 5 | test acc 0.8108 test loss 0.498277 best test_acc 0.9419
e 578 | malicious users: 5 | test acc 0.8883 test loss 0.474010 best test_acc 0.9419
e 579 | malicious users: 5 | test acc 0.7487 test loss 0.647984 best test_acc 0.9419
e 580 | malicious users: 5 | test acc 0.8176 test loss 0.552079 best test_acc 0.9419
e 581 | malicious users: 5 | test acc 0.9305 test loss 0.309398 best test_acc 0.9419
e 582 | malicious users: 5 | test acc 0.7463 test loss 0.689917 best test_acc 0.9419
e 583 | malicious users: 5 | test acc 0.8956 test loss 0.503812 best test_acc 0.9419
e 584 | malicious users: 5 | test acc 0.8414 test loss 0.470866 best test_acc 0.9419
e 585 | malicious users: 5 | test acc 0.8471 test loss 0.505662 best test_acc 0.9419
e 586 | malicious users: 5 | test acc 0.7203 test loss 0.701729 best test_acc 0.9419
e 587 | malicious users: 5 | test acc 0.8809 test loss 0.605945 best test_acc 0.9419
e 588 | malicious users: 5 | test acc 0.7298 test loss 0.674827 best test_acc 0.9419
e 589 | malicious users: 5 | test acc 0.7894 test loss 0.694947 best test_acc 0.9419
e 590 | malicious users: 5 | test acc 0.6070 test loss 0.937628 best test_acc 0.9419
e 591 | malicious users: 5 | test acc 0.7935 test loss 0.624872 best test_acc 0.9419
e 592 | malicious users: 5 | test acc 0.8702 test loss 0.387713 best test_acc 0.9419
e 593 | malicious users: 5 | test acc 0.8351 test loss 0.539199 best test_acc 0.9419
e 594 | malicious users: 5 | test acc 0.8722 test loss 0.482835 best test_acc 0.9419
e 595 | malicious users: 5 | test acc 0.8045 test loss 0.570029 best test_acc 0.9419
e 596 | malicious users: 5 | test acc 0.7543 test loss 0.703366 best test_acc 0.9419
e 597 | malicious users: 5 | test acc 0.9032 test loss 0.532070 best test_acc 0.9419
e 598 | malicious users: 5 | test acc 0.7977 test loss 0.542129 best test_acc 0.9419
e 599 | malicious users: 5 | test acc 0.8375 test loss 0.540002 best test_acc 0.9419
e 600 | malicious users: 5 | test acc 0.9221 test loss 0.351656 best test_acc 0.9419
e 601 | malicious users: 5 | test acc 0.8757 test loss 0.560926 best test_acc 0.9419
e 602 | malicious users: 5 | test acc 0.8269 test loss 0.583982 best test_acc 0.9419
e 603 | malicious users: 5 | test acc 0.8773 test loss 0.546830 best test_acc 0.9419
e 604 | malicious users: 5 | test acc 0.7281 test loss 0.760267 best test_acc 0.9419
e 605 | malicious users: 5 | test acc 0.8852 test loss 0.498753 best test_acc 0.9419
e 606 | malicious users: 5 | test acc 0.9314 test loss 0.292565 best test_acc 0.9419
e 607 | malicious users: 5 | test acc 0.9136 test loss 0.301304 best test_acc 0.9419
e 608 | malicious users: 5 | test acc 0.7948 test loss 0.632453 best test_acc 0.9419
e 609 | malicious users: 5 | test acc 0.7233 test loss 0.700733 best test_acc 0.9419
e 610 | malicious users: 5 | test acc 0.6768 test loss 0.814291 best test_acc 0.9419
e 611 | malicious users: 5 | test acc 0.9066 test loss 0.425415 best test_acc 0.9419
e 612 | malicious users: 5 | test acc 0.8399 test loss 0.481537 best test_acc 0.9419
e 613 | malicious users: 5 | test acc 0.7912 test loss 0.560657 best test_acc 0.9419
e 614 | malicious users: 5 | test acc 0.8709 test loss 0.431087 best test_acc 0.9419
e 615 | malicious users: 5 | test acc 0.8597 test loss 0.499514 best test_acc 0.9419
e 616 | malicious users: 5 | test acc 0.8068 test loss 0.532738 best test_acc 0.9419
e 617 | malicious users: 5 | test acc 0.8944 test loss 0.439673 best test_acc 0.9419
e 618 | malicious users: 5 | test acc 0.8604 test loss 0.516266 best test_acc 0.9419
