=> Saving data in Logs/MNISTmy_attack_defense~try=32
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 300 | malicious users: 5 | test acc 0.8380 test loss 0.579594 best test_acc 0.8668
e 301 | malicious users: 5 | test acc 0.8382 test loss 0.582738 best test_acc 0.8668
e 302 | malicious users: 5 | test acc 0.8424 test loss 0.587352 best test_acc 0.8668
e 303 | malicious users: 5 | test acc 0.8400 test loss 0.592201 best test_acc 0.8668
e 304 | malicious users: 5 | test acc 0.8559 test loss 0.581317 best test_acc 0.8668
e 305 | malicious users: 5 | test acc 0.8620 test loss 0.554785 best test_acc 0.8668
e 306 | malicious users: 5 | test acc 0.8643 test loss 0.560142 best test_acc 0.8668
e 307 | malicious users: 5 | test acc 0.8536 test loss 0.571897 best test_acc 0.8668
e 308 | malicious users: 5 | test acc 0.8492 test loss 0.586665 best test_acc 0.8668
e 309 | malicious users: 5 | test acc 0.8500 test loss 0.582276 best test_acc 0.8668
e 310 | malicious users: 5 | test acc 0.8304 test loss 0.600857 best test_acc 0.8668
e 311 | malicious users: 5 | test acc 0.8541 test loss 0.563995 best test_acc 0.8668
e 312 | malicious users: 5 | test acc 0.8534 test loss 0.578197 best test_acc 0.8668
e 313 | malicious users: 5 | test acc 0.8591 test loss 0.551496 best test_acc 0.8668
e 314 | malicious users: 5 | test acc 0.8623 test loss 0.566972 best test_acc 0.8668
e 315 | malicious users: 5 | test acc 0.8556 test loss 0.557131 best test_acc 0.8668
e 316 | malicious users: 5 | test acc 0.8482 test loss 0.562862 best test_acc 0.8668
e 317 | malicious users: 5 | test acc 0.8512 test loss 0.559080 best test_acc 0.8668
e 318 | malicious users: 5 | test acc 0.8392 test loss 0.572748 best test_acc 0.8668
e 319 | malicious users: 5 | test acc 0.8711 test loss 0.532148 best test_acc 0.8711
e 320 | malicious users: 5 | test acc 0.8564 test loss 0.536340 best test_acc 0.8711
e 321 | malicious users: 5 | test acc 0.8558 test loss 0.561892 best test_acc 0.8711
e 322 | malicious users: 5 | test acc 0.8644 test loss 0.563202 best test_acc 0.8711
e 323 | malicious users: 5 | test acc 0.8296 test loss 0.602654 best test_acc 0.8711
e 324 | malicious users: 5 | test acc 0.8384 test loss 0.582223 best test_acc 0.8711
e 325 | malicious users: 5 | test acc 0.8517 test loss 0.554515 best test_acc 0.8711
e 326 | malicious users: 5 | test acc 0.8625 test loss 0.549580 best test_acc 0.8711
e 327 | malicious users: 5 | test acc 0.8649 test loss 0.544137 best test_acc 0.8711
e 328 | malicious users: 5 | test acc 0.8638 test loss 0.542350 best test_acc 0.8711
e 329 | malicious users: 5 | test acc 0.8627 test loss 0.533283 best test_acc 0.8711
e 330 | malicious users: 5 | test acc 0.8471 test loss 0.585915 best test_acc 0.8711
e 331 | malicious users: 5 | test acc 0.8612 test loss 0.551521 best test_acc 0.8711
e 332 | malicious users: 5 | test acc 0.8544 test loss 0.550348 best test_acc 0.8711
e 333 | malicious users: 5 | test acc 0.8317 test loss 0.599333 best test_acc 0.8711
e 334 | malicious users: 5 | test acc 0.8601 test loss 0.556144 best test_acc 0.8711
e 335 | malicious users: 5 | test acc 0.8536 test loss 0.560522 best test_acc 0.8711
e 336 | malicious users: 5 | test acc 0.8479 test loss 0.577518 best test_acc 0.8711
e 337 | malicious users: 5 | test acc 0.8594 test loss 0.562258 best test_acc 0.8711
e 338 | malicious users: 5 | test acc 0.8538 test loss 0.572067 best test_acc 0.8711
e 339 | malicious users: 5 | test acc 0.8495 test loss 0.566107 best test_acc 0.8711
e 340 | malicious users: 5 | test acc 0.8546 test loss 0.564450 best test_acc 0.8711
e 341 | malicious users: 5 | test acc 0.8657 test loss 0.560483 best test_acc 0.8711
e 342 | malicious users: 5 | test acc 0.8553 test loss 0.570011 best test_acc 0.8711
e 343 | malicious users: 5 | test acc 0.8665 test loss 0.545717 best test_acc 0.8711
e 344 | malicious users: 5 | test acc 0.8604 test loss 0.545103 best test_acc 0.8711
e 345 | malicious users: 5 | test acc 0.8567 test loss 0.546358 best test_acc 0.8711
e 346 | malicious users: 5 | test acc 0.8775 test loss 0.518806 best test_acc 0.8775
e 347 | malicious users: 5 | test acc 0.8570 test loss 0.544550 best test_acc 0.8775
e 348 | malicious users: 5 | test acc 0.8216 test loss 0.601794 best test_acc 0.8775
e 349 | malicious users: 5 | test acc 0.8498 test loss 0.575117 best test_acc 0.8775
e 350 | malicious users: 5 | test acc 0.8513 test loss 0.584810 best test_acc 0.8775
e 351 | malicious users: 5 | test acc 0.8747 test loss 0.561607 best test_acc 0.8775
e 352 | malicious users: 5 | test acc 0.8640 test loss 0.559642 best test_acc 0.8775
e 353 | malicious users: 5 | test acc 0.8321 test loss 0.591120 best test_acc 0.8775
e 354 | malicious users: 5 | test acc 0.8694 test loss 0.551384 best test_acc 0.8775
e 355 | malicious users: 5 | test acc 0.8612 test loss 0.566350 best test_acc 0.8775
e 356 | malicious users: 5 | test acc 0.8539 test loss 0.582334 best test_acc 0.8775
e 357 | malicious users: 5 | test acc 0.8350 test loss 0.593796 best test_acc 0.8775
e 358 | malicious users: 5 | test acc 0.8454 test loss 0.607224 best test_acc 0.8775
e 359 | malicious users: 5 | test acc 0.8604 test loss 0.562237 best test_acc 0.8775
e 360 | malicious users: 5 | test acc 0.8786 test loss 0.540194 best test_acc 0.8786
e 361 | malicious users: 5 | test acc 0.8606 test loss 0.575944 best test_acc 0.8786
e 362 | malicious users: 5 | test acc 0.8511 test loss 0.575858 best test_acc 0.8786
e 363 | malicious users: 5 | test acc 0.8644 test loss 0.553450 best test_acc 0.8786
e 364 | malicious users: 5 | test acc 0.8366 test loss 0.580969 best test_acc 0.8786
e 365 | malicious users: 5 | test acc 0.8606 test loss 0.556393 best test_acc 0.8786
e 366 | malicious users: 5 | test acc 0.8651 test loss 0.549222 best test_acc 0.8786
e 367 | malicious users: 5 | test acc 0.8202 test loss 0.599895 best test_acc 0.8786
e 368 | malicious users: 5 | test acc 0.8657 test loss 0.554987 best test_acc 0.8786
e 369 | malicious users: 5 | test acc 0.8607 test loss 0.567377 best test_acc 0.8786
e 370 | malicious users: 5 | test acc 0.8670 test loss 0.553056 best test_acc 0.8786
e 371 | malicious users: 5 | test acc 0.8733 test loss 0.536672 best test_acc 0.8786
e 372 | malicious users: 5 | test acc 0.8659 test loss 0.545839 best test_acc 0.8786
e 373 | malicious users: 5 | test acc 0.8646 test loss 0.553514 best test_acc 0.8786
e 374 | malicious users: 5 | test acc 0.8661 test loss 0.543731 best test_acc 0.8786
e 375 | malicious users: 5 | test acc 0.8514 test loss 0.569066 best test_acc 0.8786
e 376 | malicious users: 5 | test acc 0.8493 test loss 0.573570 best test_acc 0.8786
e 377 | malicious users: 5 | test acc 0.8631 test loss 0.560941 best test_acc 0.8786
e 378 | malicious users: 5 | test acc 0.8396 test loss 0.574867 best test_acc 0.8786
e 379 | malicious users: 5 | test acc 0.8715 test loss 0.541867 best test_acc 0.8786
e 380 | malicious users: 5 | test acc 0.8658 test loss 0.538380 best test_acc 0.8786
e 381 | malicious users: 5 | test acc 0.8677 test loss 0.540683 best test_acc 0.8786
e 382 | malicious users: 5 | test acc 0.8489 test loss 0.565749 best test_acc 0.8786
e 383 | malicious users: 5 | test acc 0.8365 test loss 0.580979 best test_acc 0.8786
e 384 | malicious users: 5 | test acc 0.8521 test loss 0.590809 best test_acc 0.8786
e 385 | malicious users: 5 | test acc 0.8621 test loss 0.567224 best test_acc 0.8786
e 386 | malicious users: 5 | test acc 0.8600 test loss 0.559320 best test_acc 0.8786
e 387 | malicious users: 5 | test acc 0.8604 test loss 0.557567 best test_acc 0.8786
e 388 | malicious users: 5 | test acc 0.8492 test loss 0.582244 best test_acc 0.8786
e 389 | malicious users: 5 | test acc 0.8641 test loss 0.571702 best test_acc 0.8786
e 390 | malicious users: 5 | test acc 0.8644 test loss 0.543525 best test_acc 0.8786
e 391 | malicious users: 5 | test acc 0.8548 test loss 0.558679 best test_acc 0.8786
e 392 | malicious users: 5 | test acc 0.8417 test loss 0.592275 best test_acc 0.8786
e 393 | malicious users: 5 | test acc 0.8652 test loss 0.591037 best test_acc 0.8786
e 394 | malicious users: 5 | test acc 0.8656 test loss 0.563469 best test_acc 0.8786
e 395 | malicious users: 5 | test acc 0.8707 test loss 0.552339 best test_acc 0.8786
e 396 | malicious users: 5 | test acc 0.8678 test loss 0.528870 best test_acc 0.8786
e 397 | malicious users: 5 | test acc 0.8601 test loss 0.555950 best test_acc 0.8786
e 398 | malicious users: 5 | test acc 0.8804 test loss 0.524798 best test_acc 0.8804
e 399 | malicious users: 5 | test acc 0.8662 test loss 0.558810 best test_acc 0.8804
e 400 | malicious users: 5 | test acc 0.8726 test loss 0.536567 best test_acc 0.8804
e 401 | malicious users: 5 | test acc 0.8615 test loss 0.544470 best test_acc 0.8804
e 402 | malicious users: 5 | test acc 0.8700 test loss 0.544030 best test_acc 0.8804
e 403 | malicious users: 5 | test acc 0.8634 test loss 0.540535 best test_acc 0.8804
e 404 | malicious users: 5 | test acc 0.8752 test loss 0.533427 best test_acc 0.8804
e 405 | malicious users: 5 | test acc 0.8591 test loss 0.555365 best test_acc 0.8804
e 406 | malicious users: 5 | test acc 0.8574 test loss 0.558439 best test_acc 0.8804
e 407 | malicious users: 5 | test acc 0.8503 test loss 0.563883 best test_acc 0.8804
e 408 | malicious users: 5 | test acc 0.8667 test loss 0.541213 best test_acc 0.8804
e 409 | malicious users: 5 | test acc 0.8587 test loss 0.543440 best test_acc 0.8804
e 410 | malicious users: 5 | test acc 0.8659 test loss 0.555212 best test_acc 0.8804
e 411 | malicious users: 5 | test acc 0.8555 test loss 0.551587 best test_acc 0.8804
e 412 | malicious users: 5 | test acc 0.8620 test loss 0.539546 best test_acc 0.8804
e 413 | malicious users: 5 | test acc 0.8719 test loss 0.553100 best test_acc 0.8804
e 414 | malicious users: 5 | test acc 0.8726 test loss 0.515764 best test_acc 0.8804
e 415 | malicious users: 5 | test acc 0.8714 test loss 0.525075 best test_acc 0.8804
e 416 | malicious users: 5 | test acc 0.8714 test loss 0.523127 best test_acc 0.8804
e 417 | malicious users: 5 | test acc 0.8637 test loss 0.524760 best test_acc 0.8804
e 418 | malicious users: 5 | test acc 0.8612 test loss 0.530975 best test_acc 0.8804
e 419 | malicious users: 5 | test acc 0.8590 test loss 0.558015 best test_acc 0.8804
e 420 | malicious users: 5 | test acc 0.8655 test loss 0.560556 best test_acc 0.8804
e 421 | malicious users: 5 | test acc 0.8611 test loss 0.557614 best test_acc 0.8804
e 422 | malicious users: 5 | test acc 0.8681 test loss 0.530396 best test_acc 0.8804
e 423 | malicious users: 5 | test acc 0.8573 test loss 0.553745 best test_acc 0.8804
e 424 | malicious users: 5 | test acc 0.8639 test loss 0.534484 best test_acc 0.8804
e 425 | malicious users: 5 | test acc 0.8689 test loss 0.541132 best test_acc 0.8804
e 426 | malicious users: 5 | test acc 0.8544 test loss 0.550234 best test_acc 0.8804
e 427 | malicious users: 5 | test acc 0.8596 test loss 0.554550 best test_acc 0.8804
e 428 | malicious users: 5 | test acc 0.8603 test loss 0.542162 best test_acc 0.8804
e 429 | malicious users: 5 | test acc 0.8637 test loss 0.540242 best test_acc 0.8804
e 430 | malicious users: 5 | test acc 0.8506 test loss 0.571611 best test_acc 0.8804
e 431 | malicious users: 5 | test acc 0.8613 test loss 0.588027 best test_acc 0.8804
e 432 | malicious users: 5 | test acc 0.8672 test loss 0.537848 best test_acc 0.8804
e 433 | malicious users: 5 | test acc 0.8708 test loss 0.534123 best test_acc 0.8804
e 434 | malicious users: 5 | test acc 0.8681 test loss 0.535133 best test_acc 0.8804
e 435 | malicious users: 5 | test acc 0.8718 test loss 0.529693 best test_acc 0.8804
e 436 | malicious users: 5 | test acc 0.8719 test loss 0.534567 best test_acc 0.8804
e 437 | malicious users: 5 | test acc 0.8702 test loss 0.541625 best test_acc 0.8804
e 438 | malicious users: 5 | test acc 0.8624 test loss 0.528722 best test_acc 0.8804
e 439 | malicious users: 5 | test acc 0.8702 test loss 0.545277 best test_acc 0.8804
e 440 | malicious users: 5 | test acc 0.8463 test loss 0.581164 best test_acc 0.8804
e 441 | malicious users: 5 | test acc 0.8535 test loss 0.559656 best test_acc 0.8804
e 442 | malicious users: 5 | test acc 0.8635 test loss 0.542863 best test_acc 0.8804
e 443 | malicious users: 5 | test acc 0.8568 test loss 0.555607 best test_acc 0.8804
e 444 | malicious users: 5 | test acc 0.8530 test loss 0.558932 best test_acc 0.8804
e 445 | malicious users: 5 | test acc 0.8750 test loss 0.534413 best test_acc 0.8804
e 446 | malicious users: 5 | test acc 0.8591 test loss 0.549507 best test_acc 0.8804
e 447 | malicious users: 5 | test acc 0.8666 test loss 0.552456 best test_acc 0.8804
e 448 | malicious users: 5 | test acc 0.8607 test loss 0.562867 best test_acc 0.8804
e 449 | malicious users: 5 | test acc 0.8578 test loss 0.550994 best test_acc 0.8804
e 450 | malicious users: 5 | test acc 0.8670 test loss 0.539670 best test_acc 0.8804
e 451 | malicious users: 5 | test acc 0.8568 test loss 0.560400 best test_acc 0.8804
e 452 | malicious users: 5 | test acc 0.8432 test loss 0.576804 best test_acc 0.8804
e 453 | malicious users: 5 | test acc 0.8682 test loss 0.548566 best test_acc 0.8804
e 454 | malicious users: 5 | test acc 0.8633 test loss 0.552671 best test_acc 0.8804
e 455 | malicious users: 5 | test acc 0.8697 test loss 0.527219 best test_acc 0.8804
e 456 | malicious users: 5 | test acc 0.8679 test loss 0.527398 best test_acc 0.8804
e 457 | malicious users: 5 | test acc 0.8693 test loss 0.535125 best test_acc 0.8804
e 458 | malicious users: 5 | test acc 0.8725 test loss 0.527857 best test_acc 0.8804
e 459 | malicious users: 5 | test acc 0.8685 test loss 0.527416 best test_acc 0.8804
e 460 | malicious users: 5 | test acc 0.8567 test loss 0.544719 best test_acc 0.8804
e 461 | malicious users: 5 | test acc 0.8693 test loss 0.523058 best test_acc 0.8804
e 462 | malicious users: 5 | test acc 0.8623 test loss 0.526763 best test_acc 0.8804
e 463 | malicious users: 5 | test acc 0.8683 test loss 0.524305 best test_acc 0.8804
e 464 | malicious users: 5 | test acc 0.8695 test loss 0.525593 best test_acc 0.8804
e 465 | malicious users: 5 | test acc 0.8612 test loss 0.528847 best test_acc 0.8804
e 466 | malicious users: 5 | test acc 0.8686 test loss 0.515504 best test_acc 0.8804
e 467 | malicious users: 5 | test acc 0.8737 test loss 0.518792 best test_acc 0.8804
e 468 | malicious users: 5 | test acc 0.8666 test loss 0.519277 best test_acc 0.8804
e 469 | malicious users: 5 | test acc 0.8623 test loss 0.533395 best test_acc 0.8804
e 470 | malicious users: 5 | test acc 0.8682 test loss 0.523708 best test_acc 0.8804
e 471 | malicious users: 5 | test acc 0.8638 test loss 0.530569 best test_acc 0.8804
e 472 | malicious users: 5 | test acc 0.8685 test loss 0.520697 best test_acc 0.8804
e 473 | malicious users: 5 | test acc 0.8674 test loss 0.527391 best test_acc 0.8804
e 474 | malicious users: 5 | test acc 0.8611 test loss 0.532704 best test_acc 0.8804
e 475 | malicious users: 5 | test acc 0.8689 test loss 0.545833 best test_acc 0.8804
e 476 | malicious users: 5 | test acc 0.8594 test loss 0.557221 best test_acc 0.8804
e 477 | malicious users: 5 | test acc 0.8713 test loss 0.534332 best test_acc 0.8804
e 478 | malicious users: 5 | test acc 0.8643 test loss 0.536561 best test_acc 0.8804
e 479 | malicious users: 5 | test acc 0.8662 test loss 0.533778 best test_acc 0.8804
e 480 | malicious users: 5 | test acc 0.8677 test loss 0.535710 best test_acc 0.8804
e 481 | malicious users: 5 | test acc 0.8729 test loss 0.532698 best test_acc 0.8804
e 482 | malicious users: 5 | test acc 0.8694 test loss 0.530177 best test_acc 0.8804
e 483 | malicious users: 5 | test acc 0.8684 test loss 0.548905 best test_acc 0.8804
e 484 | malicious users: 5 | test acc 0.8536 test loss 0.554262 best test_acc 0.8804
e 485 | malicious users: 5 | test acc 0.8567 test loss 0.532197 best test_acc 0.8804
e 486 | malicious users: 5 | test acc 0.8750 test loss 0.524971 best test_acc 0.8804
e 487 | malicious users: 5 | test acc 0.8683 test loss 0.516568 best test_acc 0.8804
e 488 | malicious users: 5 | test acc 0.8719 test loss 0.530524 best test_acc 0.8804
e 489 | malicious users: 5 | test acc 0.8726 test loss 0.529218 best test_acc 0.8804
e 490 | malicious users: 5 | test acc 0.8476 test loss 0.555039 best test_acc 0.8804
e 491 | malicious users: 5 | test acc 0.8470 test loss 0.541290 best test_acc 0.8804
e 492 | malicious users: 5 | test acc 0.8646 test loss 0.521465 best test_acc 0.8804
e 493 | malicious users: 5 | test acc 0.8733 test loss 0.519382 best test_acc 0.8804
e 494 | malicious users: 5 | test acc 0.8552 test loss 0.537654 best test_acc 0.8804
e 495 | malicious users: 5 | test acc 0.8689 test loss 0.511831 best test_acc 0.8804
e 496 | malicious users: 5 | test acc 0.8639 test loss 0.538489 best test_acc 0.8804
e 497 | malicious users: 5 | test acc 0.8615 test loss 0.531757 best test_acc 0.8804
e 498 | malicious users: 5 | test acc 0.8494 test loss 0.542198 best test_acc 0.8804
e 499 | malicious users: 5 | test acc 0.8681 test loss 0.517712 best test_acc 0.8804
e 500 | malicious users: 5 | test acc 0.8677 test loss 0.508239 best test_acc 0.8804
