=> Saving data in Logs/FRL~try=911
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 301 | malicious users: 5 | test acc 0.7465 test loss 0.943209 best test_acc 0.9359
e 302 | malicious users: 5 | test acc 0.8940 test loss 0.783548 best test_acc 0.9359
e 303 | malicious users: 5 | test acc 0.9138 test loss 0.589079 best test_acc 0.9359
e 304 | malicious users: 5 | test acc 0.7511 test loss 0.833273 best test_acc 0.9359
e 305 | malicious users: 5 | test acc 0.8578 test loss 0.820704 best test_acc 0.9359
e 306 | malicious users: 5 | test acc 0.9209 test loss 0.735664 best test_acc 0.9359
e 307 | malicious users: 5 | test acc 0.8648 test loss 0.613531 best test_acc 0.9359
e 308 | malicious users: 5 | test acc 0.8748 test loss 0.863460 best test_acc 0.9359
e 309 | malicious users: 5 | test acc 0.8590 test loss 0.744727 best test_acc 0.9359
e 310 | malicious users: 5 | test acc 0.6806 test loss 0.951209 best test_acc 0.9359
e 311 | malicious users: 5 | test acc 0.8506 test loss 0.659777 best test_acc 0.9359
e 312 | malicious users: 5 | test acc 0.8626 test loss 0.686014 best test_acc 0.9359
e 313 | malicious users: 5 | test acc 0.8100 test loss 0.668416 best test_acc 0.9359
e 314 | malicious users: 5 | test acc 0.9162 test loss 0.747691 best test_acc 0.9359
e 315 | malicious users: 5 | test acc 0.8956 test loss 0.810877 best test_acc 0.9359
e 316 | malicious users: 5 | test acc 0.8388 test loss 0.759531 best test_acc 0.9359
e 317 | malicious users: 5 | test acc 0.8600 test loss 0.640004 best test_acc 0.9359
e 318 | malicious users: 5 | test acc 0.7480 test loss 0.884956 best test_acc 0.9359
e 319 | malicious users: 5 | test acc 0.8795 test loss 0.874655 best test_acc 0.9359
e 320 | malicious users: 5 | test acc 0.7641 test loss 0.899457 best test_acc 0.9359
e 321 | malicious users: 5 | test acc 0.8117 test loss 0.947024 best test_acc 0.9359
e 322 | malicious users: 5 | test acc 0.8973 test loss 0.814236 best test_acc 0.9359
e 323 | malicious users: 5 | test acc 0.8944 test loss 0.772115 best test_acc 0.9359
e 324 | malicious users: 5 | test acc 0.8646 test loss 0.995580 best test_acc 0.9359
e 325 | malicious users: 5 | test acc 0.8851 test loss 0.804419 best test_acc 0.9359
e 326 | malicious users: 5 | test acc 0.8224 test loss 1.058257 best test_acc 0.9359
e 327 | malicious users: 5 | test acc 0.8164 test loss 0.970266 best test_acc 0.9359
e 328 | malicious users: 5 | test acc 0.8352 test loss 1.014904 best test_acc 0.9359
e 329 | malicious users: 5 | test acc 0.8625 test loss 0.794096 best test_acc 0.9359
e 330 | malicious users: 5 | test acc 0.8845 test loss 0.759489 best test_acc 0.9359
e 331 | malicious users: 5 | test acc 0.8642 test loss 0.863801 best test_acc 0.9359
e 332 | malicious users: 5 | test acc 0.7432 test loss 0.808653 best test_acc 0.9359
e 333 | malicious users: 5 | test acc 0.9237 test loss 0.730324 best test_acc 0.9359
e 334 | malicious users: 5 | test acc 0.8392 test loss 0.731603 best test_acc 0.9359
e 335 | malicious users: 5 | test acc 0.6744 test loss 1.017606 best test_acc 0.9359
e 336 | malicious users: 5 | test acc 0.8241 test loss 0.922555 best test_acc 0.9359
e 337 | malicious users: 5 | test acc 0.9151 test loss 0.737599 best test_acc 0.9359
e 338 | malicious users: 5 | test acc 0.8611 test loss 0.881906 best test_acc 0.9359
e 339 | malicious users: 5 | test acc 0.8870 test loss 0.823509 best test_acc 0.9359
e 340 | malicious users: 5 | test acc 0.9001 test loss 0.783826 best test_acc 0.9359
e 341 | malicious users: 5 | test acc 0.7858 test loss 0.904780 best test_acc 0.9359
e 342 | malicious users: 5 | test acc 0.8617 test loss 0.965078 best test_acc 0.9359
e 343 | malicious users: 5 | test acc 0.8477 test loss 0.762539 best test_acc 0.9359
e 344 | malicious users: 5 | test acc 0.9002 test loss 0.762030 best test_acc 0.9359
e 345 | malicious users: 5 | test acc 0.8742 test loss 0.733318 best test_acc 0.9359
e 346 | malicious users: 5 | test acc 0.8859 test loss 0.695187 best test_acc 0.9359
e 347 | malicious users: 5 | test acc 0.9034 test loss 0.586486 best test_acc 0.9359
e 348 | malicious users: 5 | test acc 0.8991 test loss 0.670015 best test_acc 0.9359
e 349 | malicious users: 5 | test acc 0.9177 test loss 0.706981 best test_acc 0.9359
e 350 | malicious users: 5 | test acc 0.9139 test loss 0.642337 best test_acc 0.9359
e 351 | malicious users: 5 | test acc 0.9280 test loss 0.619899 best test_acc 0.9359
e 352 | malicious users: 5 | test acc 0.9082 test loss 0.587488 best test_acc 0.9359
e 353 | malicious users: 5 | test acc 0.8921 test loss 0.674911 best test_acc 0.9359
e 354 | malicious users: 5 | test acc 0.8509 test loss 0.796118 best test_acc 0.9359
e 355 | malicious users: 5 | test acc 0.8502 test loss 0.747552 best test_acc 0.9359
e 356 | malicious users: 5 | test acc 0.8719 test loss 0.754658 best test_acc 0.9359
e 357 | malicious users: 5 | test acc 0.7598 test loss 0.732960 best test_acc 0.9359
e 358 | malicious users: 5 | test acc 0.7916 test loss 0.866594 best test_acc 0.9359
e 359 | malicious users: 5 | test acc 0.8009 test loss 0.888818 best test_acc 0.9359
e 360 | malicious users: 5 | test acc 0.9029 test loss 0.746156 best test_acc 0.9359
e 361 | malicious users: 5 | test acc 0.8367 test loss 0.825910 best test_acc 0.9359
e 362 | malicious users: 5 | test acc 0.8429 test loss 0.877501 best test_acc 0.9359
e 363 | malicious users: 5 | test acc 0.8206 test loss 0.851720 best test_acc 0.9359
e 364 | malicious users: 5 | test acc 0.8845 test loss 0.713363 best test_acc 0.9359
e 365 | malicious users: 5 | test acc 0.9262 test loss 0.600787 best test_acc 0.9359
e 366 | malicious users: 5 | test acc 0.9216 test loss 0.637034 best test_acc 0.9359
e 367 | malicious users: 5 | test acc 0.8643 test loss 0.633520 best test_acc 0.9359
e 368 | malicious users: 5 | test acc 0.8820 test loss 0.912930 best test_acc 0.9359
e 369 | malicious users: 5 | test acc 0.9111 test loss 0.775333 best test_acc 0.9359
e 370 | malicious users: 5 | test acc 0.9007 test loss 0.765704 best test_acc 0.9359
e 371 | malicious users: 5 | test acc 0.9335 test loss 0.619182 best test_acc 0.9359
e 372 | malicious users: 5 | test acc 0.9130 test loss 0.634987 best test_acc 0.9359
e 373 | malicious users: 5 | test acc 0.8418 test loss 0.695922 best test_acc 0.9359
e 374 | malicious users: 5 | test acc 0.9003 test loss 0.653771 best test_acc 0.9359
e 375 | malicious users: 5 | test acc 0.8721 test loss 0.842482 best test_acc 0.9359
e 376 | malicious users: 5 | test acc 0.8694 test loss 0.757212 best test_acc 0.9359
e 377 | malicious users: 5 | test acc 0.8311 test loss 0.806973 best test_acc 0.9359
e 378 | malicious users: 5 | test acc 0.7687 test loss 0.837850 best test_acc 0.9359
e 379 | malicious users: 5 | test acc 0.8992 test loss 0.702320 best test_acc 0.9359
e 380 | malicious users: 5 | test acc 0.8559 test loss 0.689123 best test_acc 0.9359
e 381 | malicious users: 5 | test acc 0.8812 test loss 0.677217 best test_acc 0.9359
e 382 | malicious users: 5 | test acc 0.8545 test loss 0.835812 best test_acc 0.9359
e 383 | malicious users: 5 | test acc 0.9154 test loss 0.658297 best test_acc 0.9359
e 384 | malicious users: 5 | test acc 0.9137 test loss 0.696313 best test_acc 0.9359
e 385 | malicious users: 5 | test acc 0.8576 test loss 0.856277 best test_acc 0.9359
e 386 | malicious users: 5 | test acc 0.9337 test loss 0.703797 best test_acc 0.9359
e 387 | malicious users: 5 | test acc 0.6475 test loss 1.111304 best test_acc 0.9359
e 388 | malicious users: 5 | test acc 0.8739 test loss 0.820371 best test_acc 0.9359
e 389 | malicious users: 5 | test acc 0.7499 test loss 0.830649 best test_acc 0.9359
e 390 | malicious users: 5 | test acc 0.8048 test loss 0.814331 best test_acc 0.9359
e 391 | malicious users: 5 | test acc 0.8231 test loss 0.822825 best test_acc 0.9359
e 392 | malicious users: 5 | test acc 0.7583 test loss 0.781537 best test_acc 0.9359
e 393 | malicious users: 5 | test acc 0.8155 test loss 0.724624 best test_acc 0.9359
e 394 | malicious users: 5 | test acc 0.8692 test loss 1.041191 best test_acc 0.9359
e 395 | malicious users: 5 | test acc 0.9158 test loss 0.809940 best test_acc 0.9359
e 396 | malicious users: 5 | test acc 0.8779 test loss 0.638192 best test_acc 0.9359
e 397 | malicious users: 5 | test acc 0.8738 test loss 0.777437 best test_acc 0.9359
e 398 | malicious users: 5 | test acc 0.9160 test loss 0.694550 best test_acc 0.9359
e 399 | malicious users: 5 | test acc 0.9019 test loss 0.665227 best test_acc 0.9359
e 400 | malicious users: 5 | test acc 0.9200 test loss 0.530400 best test_acc 0.9359
e 401 | malicious users: 5 | test acc 0.9186 test loss 0.719734 best test_acc 0.9359
e 402 | malicious users: 5 | test acc 0.9079 test loss 0.711024 best test_acc 0.9359
e 403 | malicious users: 5 | test acc 0.8794 test loss 0.757163 best test_acc 0.9359
e 404 | malicious users: 5 | test acc 0.9006 test loss 0.700606 best test_acc 0.9359
e 405 | malicious users: 5 | test acc 0.8598 test loss 0.695913 best test_acc 0.9359
e 406 | malicious users: 5 | test acc 0.9018 test loss 0.761663 best test_acc 0.9359
e 407 | malicious users: 5 | test acc 0.8011 test loss 0.693469 best test_acc 0.9359
e 408 | malicious users: 5 | test acc 0.8793 test loss 0.664309 best test_acc 0.9359
e 409 | malicious users: 5 | test acc 0.8637 test loss 0.725147 best test_acc 0.9359
e 410 | malicious users: 5 | test acc 0.8469 test loss 0.697454 best test_acc 0.9359
e 411 | malicious users: 5 | test acc 0.9086 test loss 0.680748 best test_acc 0.9359
e 412 | malicious users: 5 | test acc 0.8816 test loss 0.708307 best test_acc 0.9359
e 413 | malicious users: 5 | test acc 0.8877 test loss 0.604559 best test_acc 0.9359
e 414 | malicious users: 5 | test acc 0.8616 test loss 0.711961 best test_acc 0.9359
e 415 | malicious users: 5 | test acc 0.8303 test loss 0.885131 best test_acc 0.9359
e 416 | malicious users: 5 | test acc 0.9127 test loss 0.734901 best test_acc 0.9359
e 417 | malicious users: 5 | test acc 0.9078 test loss 0.659466 best test_acc 0.9359
e 418 | malicious users: 5 | test acc 0.8661 test loss 0.564963 best test_acc 0.9359
e 419 | malicious users: 5 | test acc 0.8442 test loss 0.813535 best test_acc 0.9359
e 420 | malicious users: 5 | test acc 0.9044 test loss 0.651224 best test_acc 0.9359
e 421 | malicious users: 5 | test acc 0.9222 test loss 0.669609 best test_acc 0.9359
e 422 | malicious users: 5 | test acc 0.8183 test loss 0.943988 best test_acc 0.9359
e 423 | malicious users: 5 | test acc 0.8853 test loss 0.702613 best test_acc 0.9359
e 424 | malicious users: 5 | test acc 0.9064 test loss 0.593856 best test_acc 0.9359
e 425 | malicious users: 5 | test acc 0.8865 test loss 0.646179 best test_acc 0.9359
e 426 | malicious users: 5 | test acc 0.8570 test loss 0.805216 best test_acc 0.9359
e 427 | malicious users: 5 | test acc 0.8977 test loss 0.731813 best test_acc 0.9359
e 428 | malicious users: 5 | test acc 0.8968 test loss 0.618363 best test_acc 0.9359
e 429 | malicious users: 5 | test acc 0.7638 test loss 0.854134 best test_acc 0.9359
e 430 | malicious users: 5 | test acc 0.7934 test loss 0.810495 best test_acc 0.9359
e 431 | malicious users: 5 | test acc 0.8653 test loss 0.799651 best test_acc 0.9359
e 432 | malicious users: 5 | test acc 0.8714 test loss 0.691431 best test_acc 0.9359
e 433 | malicious users: 5 | test acc 0.8536 test loss 0.634907 best test_acc 0.9359
e 434 | malicious users: 5 | test acc 0.8532 test loss 0.695645 best test_acc 0.9359
e 435 | malicious users: 5 | test acc 0.8994 test loss 0.701518 best test_acc 0.9359
e 436 | malicious users: 5 | test acc 0.9133 test loss 0.640137 best test_acc 0.9359
e 437 | malicious users: 5 | test acc 0.9019 test loss 0.717321 best test_acc 0.9359
e 438 | malicious users: 5 | test acc 0.8382 test loss 0.703027 best test_acc 0.9359
e 439 | malicious users: 5 | test acc 0.9047 test loss 0.601199 best test_acc 0.9359
e 440 | malicious users: 5 | test acc 0.6583 test loss 0.993642 best test_acc 0.9359
e 441 | malicious users: 5 | test acc 0.9268 test loss 0.708166 best test_acc 0.9359
e 442 | malicious users: 5 | test acc 0.9105 test loss 0.616677 best test_acc 0.9359
e 443 | malicious users: 5 | test acc 0.7668 test loss 0.927722 best test_acc 0.9359
e 444 | malicious users: 5 | test acc 0.8917 test loss 0.767323 best test_acc 0.9359
e 445 | malicious users: 5 | test acc 0.7926 test loss 0.705926 best test_acc 0.9359
e 446 | malicious users: 5 | test acc 0.8917 test loss 0.892072 best test_acc 0.9359
e 447 | malicious users: 5 | test acc 0.9068 test loss 0.686959 best test_acc 0.9359
e 448 | malicious users: 5 | test acc 0.8683 test loss 0.643370 best test_acc 0.9359
e 449 | malicious users: 5 | test acc 0.8814 test loss 0.832353 best test_acc 0.9359
e 450 | malicious users: 5 | test acc 0.9035 test loss 0.928910 best test_acc 0.9359
e 451 | malicious users: 5 | test acc 0.8867 test loss 0.746724 best test_acc 0.9359
e 452 | malicious users: 5 | test acc 0.5338 test loss 1.027792 best test_acc 0.9359
e 453 | malicious users: 5 | test acc 0.8549 test loss 0.744354 best test_acc 0.9359
e 454 | malicious users: 5 | test acc 0.8958 test loss 0.768959 best test_acc 0.9359
e 455 | malicious users: 5 | test acc 0.9057 test loss 0.589835 best test_acc 0.9359
e 456 | malicious users: 5 | test acc 0.8893 test loss 0.649642 best test_acc 0.9359
e 457 | malicious users: 5 | test acc 0.8937 test loss 0.740964 best test_acc 0.9359
e 458 | malicious users: 5 | test acc 0.8940 test loss 0.704370 best test_acc 0.9359
e 459 | malicious users: 5 | test acc 0.9099 test loss 0.719242 best test_acc 0.9359
e 460 | malicious users: 5 | test acc 0.9051 test loss 0.636891 best test_acc 0.9359
e 461 | malicious users: 5 | test acc 0.7853 test loss 0.802581 best test_acc 0.9359
e 462 | malicious users: 5 | test acc 0.9088 test loss 0.707894 best test_acc 0.9359
e 463 | malicious users: 5 | test acc 0.9030 test loss 0.650379 best test_acc 0.9359
e 464 | malicious users: 5 | test acc 0.9157 test loss 0.609074 best test_acc 0.9359
e 465 | malicious users: 5 | test acc 0.8354 test loss 0.769302 best test_acc 0.9359
e 466 | malicious users: 5 | test acc 0.7695 test loss 0.754350 best test_acc 0.9359
e 467 | malicious users: 5 | test acc 0.9026 test loss 0.759525 best test_acc 0.9359
e 468 | malicious users: 5 | test acc 0.8945 test loss 0.592446 best test_acc 0.9359
e 469 | malicious users: 5 | test acc 0.6831 test loss 0.899523 best test_acc 0.9359
e 470 | malicious users: 5 | test acc 0.9020 test loss 0.739283 best test_acc 0.9359
e 471 | malicious users: 5 | test acc 0.8256 test loss 0.754415 best test_acc 0.9359
e 472 | malicious users: 5 | test acc 0.9061 test loss 0.637188 best test_acc 0.9359
e 473 | malicious users: 5 | test acc 0.8377 test loss 0.766799 best test_acc 0.9359
e 474 | malicious users: 5 | test acc 0.9082 test loss 0.746848 best test_acc 0.9359
e 475 | malicious users: 5 | test acc 0.9075 test loss 0.572903 best test_acc 0.9359
e 476 | malicious users: 5 | test acc 0.9005 test loss 0.585675 best test_acc 0.9359
e 477 | malicious users: 5 | test acc 0.9143 test loss 0.636769 best test_acc 0.9359
e 478 | malicious users: 5 | test acc 0.6903 test loss 0.914078 best test_acc 0.9359
e 479 | malicious users: 5 | test acc 0.8071 test loss 0.878752 best test_acc 0.9359
e 480 | malicious users: 5 | test acc 0.8114 test loss 0.801620 best test_acc 0.9359
e 481 | malicious users: 5 | test acc 0.8905 test loss 0.649745 best test_acc 0.9359
e 482 | malicious users: 5 | test acc 0.9246 test loss 0.713822 best test_acc 0.9359
e 483 | malicious users: 5 | test acc 0.8815 test loss 0.830271 best test_acc 0.9359
e 484 | malicious users: 5 | test acc 0.9251 test loss 0.599690 best test_acc 0.9359
e 485 | malicious users: 5 | test acc 0.9285 test loss 0.581348 best test_acc 0.9359
e 486 | malicious users: 5 | test acc 0.7093 test loss 1.007538 best test_acc 0.9359
e 487 | malicious users: 5 | test acc 0.8823 test loss 0.781648 best test_acc 0.9359
e 488 | malicious users: 5 | test acc 0.8961 test loss 0.779132 best test_acc 0.9359
e 489 | malicious users: 5 | test acc 0.9257 test loss 0.727202 best test_acc 0.9359
e 490 | malicious users: 5 | test acc 0.8361 test loss 0.787840 best test_acc 0.9359
e 491 | malicious users: 5 | test acc 0.8844 test loss 0.706913 best test_acc 0.9359
e 492 | malicious users: 5 | test acc 0.9111 test loss 0.700707 best test_acc 0.9359
e 493 | malicious users: 5 | test acc 0.8888 test loss 0.734617 best test_acc 0.9359
e 494 | malicious users: 5 | test acc 0.9197 test loss 0.598210 best test_acc 0.9359
e 495 | malicious users: 5 | test acc 0.8626 test loss 0.856954 best test_acc 0.9359
e 496 | malicious users: 5 | test acc 0.8646 test loss 0.687959 best test_acc 0.9359
e 497 | malicious users: 5 | test acc 0.8761 test loss 0.551384 best test_acc 0.9359
e 498 | malicious users: 5 | test acc 0.9103 test loss 0.650395 best test_acc 0.9359
e 499 | malicious users: 5 | test acc 0.9141 test loss 0.639855 best test_acc 0.9359
e 500 | malicious users: 5 | test acc 0.9024 test loss 0.683497 best test_acc 0.9359
e 501 | malicious users: 5 | test acc 0.9201 test loss 0.607916 best test_acc 0.9359
e 502 | malicious users: 5 | test acc 0.8561 test loss 0.682083 best test_acc 0.9359
e 503 | malicious users: 5 | test acc 0.9246 test loss 0.659098 best test_acc 0.9359
e 504 | malicious users: 5 | test acc 0.9043 test loss 0.646746 best test_acc 0.9359
e 505 | malicious users: 5 | test acc 0.9146 test loss 0.687399 best test_acc 0.9359
e 506 | malicious users: 5 | test acc 0.8919 test loss 0.691723 best test_acc 0.9359
e 507 | malicious users: 5 | test acc 0.8718 test loss 0.764107 best test_acc 0.9359
e 508 | malicious users: 5 | test acc 0.8860 test loss 0.961407 best test_acc 0.9359
e 509 | malicious users: 5 | test acc 0.9084 test loss 0.675431 best test_acc 0.9359
e 510 | malicious users: 5 | test acc 0.9119 test loss 0.610627 best test_acc 0.9359
e 511 | malicious users: 5 | test acc 0.9225 test loss 0.596122 best test_acc 0.9359
e 512 | malicious users: 5 | test acc 0.9331 test loss 0.484741 best test_acc 0.9359
e 513 | malicious users: 5 | test acc 0.8399 test loss 0.678063 best test_acc 0.9359
e 514 | malicious users: 5 | test acc 0.6673 test loss 0.943305 best test_acc 0.9359
e 515 | malicious users: 5 | test acc 0.9102 test loss 0.713763 best test_acc 0.9359
e 516 | malicious users: 5 | test acc 0.8510 test loss 0.557811 best test_acc 0.9359
e 517 | malicious users: 5 | test acc 0.4824 test loss 1.034093 best test_acc 0.9359
e 518 | malicious users: 5 | test acc 0.8241 test loss 0.697206 best test_acc 0.9359
e 519 | malicious users: 5 | test acc 0.8937 test loss 0.694963 best test_acc 0.9359
e 520 | malicious users: 5 | test acc 0.7846 test loss 0.930113 best test_acc 0.9359
e 521 | malicious users: 5 | test acc 0.7839 test loss 0.811815 best test_acc 0.9359
e 522 | malicious users: 5 | test acc 0.8256 test loss 1.262196 best test_acc 0.9359
e 523 | malicious users: 5 | test acc 0.8727 test loss 0.877412 best test_acc 0.9359
e 524 | malicious users: 5 | test acc 0.8701 test loss 0.627819 best test_acc 0.9359
e 525 | malicious users: 5 | test acc 0.8713 test loss 0.710329 best test_acc 0.9359
e 526 | malicious users: 5 | test acc 0.8444 test loss 0.714778 best test_acc 0.9359
e 527 | malicious users: 5 | test acc 0.7139 test loss 0.802964 best test_acc 0.9359
e 528 | malicious users: 5 | test acc 0.8377 test loss 0.716373 best test_acc 0.9359
e 529 | malicious users: 5 | test acc 0.9012 test loss 0.701803 best test_acc 0.9359
e 530 | malicious users: 5 | test acc 0.9193 test loss 0.662292 best test_acc 0.9359
e 531 | malicious users: 5 | test acc 0.9049 test loss 0.553993 best test_acc 0.9359
e 532 | malicious users: 5 | test acc 0.9160 test loss 0.613761 best test_acc 0.9359
e 533 | malicious users: 5 | test acc 0.8874 test loss 0.576514 best test_acc 0.9359
e 534 | malicious users: 5 | test acc 0.8951 test loss 0.613663 best test_acc 0.9359
e 535 | malicious users: 5 | test acc 0.8507 test loss 0.677218 best test_acc 0.9359
e 536 | malicious users: 5 | test acc 0.9173 test loss 0.728909 best test_acc 0.9359
e 537 | malicious users: 5 | test acc 0.8810 test loss 0.837203 best test_acc 0.9359
e 538 | malicious users: 5 | test acc 0.8157 test loss 0.748782 best test_acc 0.9359
e 539 | malicious users: 5 | test acc 0.8967 test loss 0.650066 best test_acc 0.9359
e 540 | malicious users: 5 | test acc 0.9264 test loss 0.649111 best test_acc 0.9359
e 541 | malicious users: 5 | test acc 0.9165 test loss 0.536386 best test_acc 0.9359
e 542 | malicious users: 5 | test acc 0.8564 test loss 0.584444 best test_acc 0.9359
e 543 | malicious users: 5 | test acc 0.8507 test loss 1.080859 best test_acc 0.9359
e 544 | malicious users: 5 | test acc 0.9171 test loss 0.780208 best test_acc 0.9359
e 545 | malicious users: 5 | test acc 0.8030 test loss 0.850190 best test_acc 0.9359
e 546 | malicious users: 5 | test acc 0.7944 test loss 0.831466 best test_acc 0.9359
e 547 | malicious users: 5 | test acc 0.8817 test loss 0.662839 best test_acc 0.9359
e 548 | malicious users: 5 | test acc 0.9013 test loss 0.594747 best test_acc 0.9359
e 549 | malicious users: 5 | test acc 0.9097 test loss 0.684987 best test_acc 0.9359
e 550 | malicious users: 5 | test acc 0.8428 test loss 0.730921 best test_acc 0.9359
e 551 | malicious users: 5 | test acc 0.9103 test loss 0.599906 best test_acc 0.9359
e 552 | malicious users: 5 | test acc 0.8916 test loss 0.587004 best test_acc 0.9359
e 553 | malicious users: 5 | test acc 0.9314 test loss 0.529576 best test_acc 0.9359
e 554 | malicious users: 5 | test acc 0.8787 test loss 0.639699 best test_acc 0.9359
e 555 | malicious users: 5 | test acc 0.7872 test loss 0.747326 best test_acc 0.9359
e 556 | malicious users: 5 | test acc 0.9171 test loss 0.633730 best test_acc 0.9359
e 557 | malicious users: 5 | test acc 0.8584 test loss 0.615275 best test_acc 0.9359
e 558 | malicious users: 5 | test acc 0.9120 test loss 0.867697 best test_acc 0.9359
e 559 | malicious users: 5 | test acc 0.8881 test loss 0.630033 best test_acc 0.9359
e 560 | malicious users: 5 | test acc 0.9106 test loss 0.646971 best test_acc 0.9359
e 561 | malicious users: 5 | test acc 0.9216 test loss 0.627156 best test_acc 0.9359
e 562 | malicious users: 5 | test acc 0.9075 test loss 0.584033 best test_acc 0.9359
e 563 | malicious users: 5 | test acc 0.8182 test loss 0.728085 best test_acc 0.9359
e 564 | malicious users: 5 | test acc 0.8877 test loss 0.669022 best test_acc 0.9359
e 565 | malicious users: 5 | test acc 0.9203 test loss 0.681250 best test_acc 0.9359
e 566 | malicious users: 5 | test acc 0.8488 test loss 0.625467 best test_acc 0.9359
e 567 | malicious users: 5 | test acc 0.8847 test loss 0.640084 best test_acc 0.9359
e 568 | malicious users: 5 | test acc 0.8251 test loss 0.717085 best test_acc 0.9359
e 569 | malicious users: 5 | test acc 0.8894 test loss 0.608218 best test_acc 0.9359
e 570 | malicious users: 5 | test acc 0.7913 test loss 1.164056 best test_acc 0.9359
e 571 | malicious users: 5 | test acc 0.8789 test loss 0.810118 best test_acc 0.9359
e 572 | malicious users: 5 | test acc 0.7424 test loss 0.820587 best test_acc 0.9359
e 573 | malicious users: 5 | test acc 0.9223 test loss 0.632040 best test_acc 0.9359
e 574 | malicious users: 5 | test acc 0.8835 test loss 0.659124 best test_acc 0.9359
e 575 | malicious users: 5 | test acc 0.9282 test loss 0.649161 best test_acc 0.9359
e 576 | malicious users: 5 | test acc 0.8802 test loss 0.579916 best test_acc 0.9359
e 577 | malicious users: 5 | test acc 0.8307 test loss 0.878960 best test_acc 0.9359
e 578 | malicious users: 5 | test acc 0.9081 test loss 0.658218 best test_acc 0.9359
e 579 | malicious users: 5 | test acc 0.9232 test loss 0.496641 best test_acc 0.9359
e 580 | malicious users: 5 | test acc 0.8112 test loss 0.742838 best test_acc 0.9359
e 581 | malicious users: 5 | test acc 0.8522 test loss 0.742095 best test_acc 0.9359
e 582 | malicious users: 5 | test acc 0.9215 test loss 0.660212 best test_acc 0.9359
e 583 | malicious users: 5 | test acc 0.8590 test loss 0.747449 best test_acc 0.9359
e 584 | malicious users: 5 | test acc 0.9424 test loss 0.599118 best test_acc 0.9424
e 585 | malicious users: 5 | test acc 0.9153 test loss 0.713044 best test_acc 0.9424
e 586 | malicious users: 5 | test acc 0.9355 test loss 0.559493 best test_acc 0.9424
e 587 | malicious users: 5 | test acc 0.7278 test loss 1.047820 best test_acc 0.9424
e 588 | malicious users: 5 | test acc 0.9030 test loss 0.742947 best test_acc 0.9424
e 589 | malicious users: 5 | test acc 0.8597 test loss 0.761995 best test_acc 0.9424
e 590 | malicious users: 5 | test acc 0.9113 test loss 0.634291 best test_acc 0.9424
e 591 | malicious users: 5 | test acc 0.8925 test loss 0.691689 best test_acc 0.9424
e 592 | malicious users: 5 | test acc 0.9136 test loss 0.736805 best test_acc 0.9424
e 593 | malicious users: 5 | test acc 0.9067 test loss 0.705941 best test_acc 0.9424
e 594 | malicious users: 5 | test acc 0.9143 test loss 0.583979 best test_acc 0.9424
e 595 | malicious users: 5 | test acc 0.8027 test loss 0.738637 best test_acc 0.9424
e 596 | malicious users: 5 | test acc 0.9251 test loss 0.667461 best test_acc 0.9424
e 597 | malicious users: 5 | test acc 0.9204 test loss 0.674278 best test_acc 0.9424
e 598 | malicious users: 5 | test acc 0.8700 test loss 0.577227 best test_acc 0.9424
e 599 | malicious users: 5 | test acc 0.8637 test loss 0.639487 best test_acc 0.9424
e 600 | malicious users: 5 | test acc 0.9261 test loss 0.598355 best test_acc 0.9424
e 601 | malicious users: 5 | test acc 0.8923 test loss 0.638855 best test_acc 0.9424
e 602 | malicious users: 5 | test acc 0.8880 test loss 0.621782 best test_acc 0.9424
e 603 | malicious users: 5 | test acc 0.8956 test loss 0.694519 best test_acc 0.9424
e 604 | malicious users: 5 | test acc 0.5799 test loss 0.969303 best test_acc 0.9424
e 605 | malicious users: 5 | test acc 0.7740 test loss 0.927522 best test_acc 0.9424
e 606 | malicious users: 5 | test acc 0.8708 test loss 0.742467 best test_acc 0.9424
e 607 | malicious users: 5 | test acc 0.8478 test loss 0.799781 best test_acc 0.9424
e 608 | malicious users: 5 | test acc 0.7244 test loss 0.859758 best test_acc 0.9424
e 609 | malicious users: 5 | test acc 0.8626 test loss 0.708327 best test_acc 0.9424
e 610 | malicious users: 5 | test acc 0.9241 test loss 0.669763 best test_acc 0.9424
e 611 | malicious users: 5 | test acc 0.9296 test loss 0.502103 best test_acc 0.9424
e 612 | malicious users: 5 | test acc 0.8730 test loss 0.718823 best test_acc 0.9424
e 613 | malicious users: 5 | test acc 0.9025 test loss 0.629736 best test_acc 0.9424
e 614 | malicious users: 5 | test acc 0.8633 test loss 0.684500 best test_acc 0.9424
e 615 | malicious users: 5 | test acc 0.9012 test loss 0.649252 best test_acc 0.9424
e 616 | malicious users: 5 | test acc 0.9081 test loss 0.616673 best test_acc 0.9424
e 617 | malicious users: 5 | test acc 0.8604 test loss 0.676995 best test_acc 0.9424
e 618 | malicious users: 5 | test acc 0.8824 test loss 0.677823 best test_acc 0.9424
e 619 | malicious users: 5 | test acc 0.9374 test loss 0.510953 best test_acc 0.9424
e 620 | malicious users: 5 | test acc 0.7665 test loss 1.035882 best test_acc 0.9424
