#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 322 | malicious users: 6 | test acc 0.4360 test loss 1.503851 best test_acc 0.4631
e 323 | malicious users: 4 | test acc 0.4545 test loss 1.506613 best test_acc 0.4631
e 324 | malicious users: 3 | test acc 0.4461 test loss 1.506779 best test_acc 0.4631
e 325 | malicious users: 5 | test acc 0.4443 test loss 1.484096 best test_acc 0.4631
e 326 | malicious users: 4 | test acc 0.4379 test loss 1.537676 best test_acc 0.4631
e 327 | malicious users: 3 | test acc 0.4629 test loss 1.474624 best test_acc 0.4631
e 328 | malicious users: 5 | test acc 0.4574 test loss 1.451846 best test_acc 0.4631
e 329 | malicious users: 8 | test acc 0.4388 test loss 1.565930 best test_acc 0.4631
e 330 | malicious users: 9 | test acc 0.3878 test loss 1.630921 best test_acc 0.4631
e 331 | malicious users: 4 | test acc 0.4618 test loss 1.467946 best test_acc 0.4631
e 332 | malicious users: 2 | test acc 0.4668 test loss 1.456965 best test_acc 0.4668
e 333 | malicious users: 5 | test acc 0.4419 test loss 1.489764 best test_acc 0.4668
e 334 | malicious users: 8 | test acc 0.4429 test loss 1.555669 best test_acc 0.4668
e 335 | malicious users: 3 | test acc 0.4659 test loss 1.473189 best test_acc 0.4668
e 336 | malicious users: 5 | test acc 0.3967 test loss 1.679415 best test_acc 0.4668
e 337 | malicious users: 6 | test acc 0.4169 test loss 1.544924 best test_acc 0.4668
e 338 | malicious users: 5 | test acc 0.4399 test loss 1.513994 best test_acc 0.4668
e 339 | malicious users: 3 | test acc 0.4529 test loss 1.467353 best test_acc 0.4668
e 340 | malicious users: 1 | test acc 0.4724 test loss 1.461804 best test_acc 0.4724
e 341 | malicious users: 4 | test acc 0.4608 test loss 1.466335 best test_acc 0.4724
e 342 | malicious users: 10 | test acc 0.4063 test loss 1.630970 best test_acc 0.4724
e 343 | malicious users: 4 | test acc 0.4250 test loss 1.579153 best test_acc 0.4724
e 344 | malicious users: 3 | test acc 0.4567 test loss 1.457092 best test_acc 0.4724
e 345 | malicious users: 4 | test acc 0.4414 test loss 1.497209 best test_acc 0.4724
e 346 | malicious users: 3 | test acc 0.4703 test loss 1.462026 best test_acc 0.4724
e 347 | malicious users: 4 | test acc 0.4511 test loss 1.470317 best test_acc 0.4724
e 348 | malicious users: 4 | test acc 0.4717 test loss 1.466038 best test_acc 0.4724
e 349 | malicious users: 4 | test acc 0.4686 test loss 1.456544 best test_acc 0.4724
e 350 | malicious users: 1 | test acc 0.4869 test loss 1.403147 best test_acc 0.4869
e 351 | malicious users: 5 | test acc 0.4725 test loss 1.438958 best test_acc 0.4869
e 352 | malicious users: 9 | test acc 0.4454 test loss 1.529314 best test_acc 0.4869
e 353 | malicious users: 4 | test acc 0.4204 test loss 1.586921 best test_acc 0.4869
e 354 | malicious users: 7 | test acc 0.3894 test loss 1.738583 best test_acc 0.4869
e 355 | malicious users: 2 | test acc 0.3903 test loss 1.622469 best test_acc 0.4869
e 356 | malicious users: 7 | test acc 0.4565 test loss 1.486331 best test_acc 0.4869
e 357 | malicious users: 4 | test acc 0.4550 test loss 1.449947 best test_acc 0.4869
e 358 | malicious users: 3 | test acc 0.4559 test loss 1.498130 best test_acc 0.4869
e 359 | malicious users: 8 | test acc 0.3579 test loss 1.868530 best test_acc 0.4869
e 360 | malicious users: 5 | test acc 0.3970 test loss 1.645496 best test_acc 0.4869
e 361 | malicious users: 4 | test acc 0.4542 test loss 1.510720 best test_acc 0.4869
e 362 | malicious users: 3 | test acc 0.4018 test loss 1.616033 best test_acc 0.4869
e 363 | malicious users: 4 | test acc 0.4718 test loss 1.422993 best test_acc 0.4869
e 364 | malicious users: 5 | test acc 0.4890 test loss 1.431308 best test_acc 0.4890
e 365 | malicious users: 7 | test acc 0.4924 test loss 1.397273 best test_acc 0.4924
e 366 | malicious users: 2 | test acc 0.4801 test loss 1.440988 best test_acc 0.4924
e 367 | malicious users: 6 | test acc 0.4715 test loss 1.463638 best test_acc 0.4924
e 368 | malicious users: 7 | test acc 0.4765 test loss 1.431895 best test_acc 0.4924
e 369 | malicious users: 7 | test acc 0.4360 test loss 1.526496 best test_acc 0.4924
e 370 | malicious users: 5 | test acc 0.4751 test loss 1.446223 best test_acc 0.4924
e 371 | malicious users: 7 | test acc 0.4490 test loss 1.495875 best test_acc 0.4924
e 372 | malicious users: 2 | test acc 0.4804 test loss 1.410252 best test_acc 0.4924
e 373 | malicious users: 6 | test acc 0.4898 test loss 1.390521 best test_acc 0.4924
e 374 | malicious users: 4 | test acc 0.4374 test loss 1.528605 best test_acc 0.4924
e 375 | malicious users: 7 | test acc 0.4746 test loss 1.458361 best test_acc 0.4924
e 376 | malicious users: 3 | test acc 0.4600 test loss 1.438233 best test_acc 0.4924
e 377 | malicious users: 5 | test acc 0.4582 test loss 1.458975 best test_acc 0.4924
e 378 | malicious users: 3 | test acc 0.4543 test loss 1.477180 best test_acc 0.4924
e 379 | malicious users: 5 | test acc 0.4831 test loss 1.414442 best test_acc 0.4924
e 380 | malicious users: 3 | test acc 0.4935 test loss 1.392593 best test_acc 0.4935
e 381 | malicious users: 6 | test acc 0.4650 test loss 1.474442 best test_acc 0.4935
e 382 | malicious users: 5 | test acc 0.4625 test loss 1.466105 best test_acc 0.4935
e 383 | malicious users: 5 | test acc 0.4809 test loss 1.401072 best test_acc 0.4935
e 384 | malicious users: 5 | test acc 0.4980 test loss 1.377191 best test_acc 0.4980
e 385 | malicious users: 7 | test acc 0.4525 test loss 1.524241 best test_acc 0.4980
e 386 | malicious users: 8 | test acc 0.4636 test loss 1.419527 best test_acc 0.4980
e 387 | malicious users: 6 | test acc 0.4962 test loss 1.410556 best test_acc 0.4980
e 388 | malicious users: 4 | test acc 0.4722 test loss 1.412745 best test_acc 0.4980
e 389 | malicious users: 10 | test acc 0.3820 test loss 1.899692 best test_acc 0.4980
e 390 | malicious users: 5 | test acc 0.4760 test loss 1.511589 best test_acc 0.4980
e 391 | malicious users: 11 | test acc 0.3662 test loss 1.872048 best test_acc 0.4980
e 392 | malicious users: 4 | test acc 0.3518 test loss 1.683121 best test_acc 0.4980
e 393 | malicious users: 3 | test acc 0.4350 test loss 1.542439 best test_acc 0.4980
e 394 | malicious users: 3 | test acc 0.4777 test loss 1.481354 best test_acc 0.4980
e 395 | malicious users: 6 | test acc 0.4531 test loss 1.498153 best test_acc 0.4980
e 396 | malicious users: 7 | test acc 0.3591 test loss 1.750682 best test_acc 0.4980
e 397 | malicious users: 2 | test acc 0.4624 test loss 1.444513 best test_acc 0.4980
e 398 | malicious users: 9 | test acc 0.4561 test loss 1.524228 best test_acc 0.4980
e 399 | malicious users: 3 | test acc 0.4167 test loss 1.573175 best test_acc 0.4980
e 400 | malicious users: 8 | test acc 0.3609 test loss 1.719384 best test_acc 0.4980
e 401 | malicious users: 2 | test acc 0.4336 test loss 1.526621 best test_acc 0.4980
e 402 | malicious users: 4 | test acc 0.4701 test loss 1.418507 best test_acc 0.4980
e 403 | malicious users: 8 | test acc 0.4631 test loss 1.533535 best test_acc 0.4980
e 404 | malicious users: 3 | test acc 0.4661 test loss 1.456490 best test_acc 0.4980
e 405 | malicious users: 5 | test acc 0.4829 test loss 1.405420 best test_acc 0.4980
e 406 | malicious users: 3 | test acc 0.4582 test loss 1.492025 best test_acc 0.4980
e 407 | malicious users: 9 | test acc 0.4156 test loss 1.571342 best test_acc 0.4980
e 408 | malicious users: 7 | test acc 0.4653 test loss 1.448335 best test_acc 0.4980
e 409 | malicious users: 4 | test acc 0.4817 test loss 1.469474 best test_acc 0.4980
e 410 | malicious users: 5 | test acc 0.5018 test loss 1.387267 best test_acc 0.5018
e 411 | malicious users: 6 | test acc 0.5053 test loss 1.377566 best test_acc 0.5053
e 412 | malicious users: 7 | test acc 0.4930 test loss 1.368926 best test_acc 0.5053
e 413 | malicious users: 2 | test acc 0.5059 test loss 1.370615 best test_acc 0.5059
e 414 | malicious users: 5 | test acc 0.4741 test loss 1.420477 best test_acc 0.5059
e 415 | malicious users: 7 | test acc 0.5141 test loss 1.389867 best test_acc 0.5141
e 416 | malicious users: 5 | test acc 0.4852 test loss 1.453768 best test_acc 0.5141
e 417 | malicious users: 2 | test acc 0.4783 test loss 1.441285 best test_acc 0.5141
e 418 | malicious users: 4 | test acc 0.4683 test loss 1.460392 best test_acc 0.5141
e 419 | malicious users: 4 | test acc 0.4745 test loss 1.427848 best test_acc 0.5141
e 420 | malicious users: 1 | test acc 0.5023 test loss 1.370812 best test_acc 0.5141
e 421 | malicious users: 5 | test acc 0.4925 test loss 1.423245 best test_acc 0.5141
e 422 | malicious users: 7 | test acc 0.4766 test loss 1.454870 best test_acc 0.5141
e 423 | malicious users: 4 | test acc 0.4900 test loss 1.382988 best test_acc 0.5141
e 424 | malicious users: 4 | test acc 0.4704 test loss 1.426077 best test_acc 0.5141
e 425 | malicious users: 3 | test acc 0.5089 test loss 1.336131 best test_acc 0.5141
e 426 | malicious users: 4 | test acc 0.5145 test loss 1.357334 best test_acc 0.5145
