#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 4 | test acc 0.5963 test loss 1.166997 best test_acc 0.5973
e 320 | malicious users: 2 | test acc 0.5591 test loss 1.252781 best test_acc 0.5973
e 321 | malicious users: 2 | test acc 0.5870 test loss 1.195092 best test_acc 0.5973
e 322 | malicious users: 3 | test acc 0.6035 test loss 1.144238 best test_acc 0.6035
e 323 | malicious users: 4 | test acc 0.6123 test loss 1.160477 best test_acc 0.6123
e 324 | malicious users: 2 | test acc 0.5987 test loss 1.165771 best test_acc 0.6123
e 325 | malicious users: 4 | test acc 0.5963 test loss 1.194658 best test_acc 0.6123
e 326 | malicious users: 4 | test acc 0.5985 test loss 1.164493 best test_acc 0.6123
e 327 | malicious users: 3 | test acc 0.5764 test loss 1.213138 best test_acc 0.6123
e 328 | malicious users: 4 | test acc 0.6105 test loss 1.142881 best test_acc 0.6123
e 329 | malicious users: 5 | test acc 0.5830 test loss 1.209020 best test_acc 0.6123
e 330 | malicious users: 1 | test acc 0.5997 test loss 1.151913 best test_acc 0.6123
e 331 | malicious users: 7 | test acc 0.5716 test loss 1.230176 best test_acc 0.6123
e 332 | malicious users: 2 | test acc 0.5957 test loss 1.151410 best test_acc 0.6123
e 333 | malicious users: 3 | test acc 0.5926 test loss 1.175391 best test_acc 0.6123
e 334 | malicious users: 2 | test acc 0.5974 test loss 1.163680 best test_acc 0.6123
e 335 | malicious users: 5 | test acc 0.5914 test loss 1.192117 best test_acc 0.6123
e 336 | malicious users: 1 | test acc 0.6078 test loss 1.142750 best test_acc 0.6123
e 337 | malicious users: 2 | test acc 0.5760 test loss 1.201192 best test_acc 0.6123
e 338 | malicious users: 2 | test acc 0.5964 test loss 1.165645 best test_acc 0.6123
e 339 | malicious users: 1 | test acc 0.5827 test loss 1.212203 best test_acc 0.6123
e 340 | malicious users: 1 | test acc 0.5929 test loss 1.182968 best test_acc 0.6123
e 341 | malicious users: 1 | test acc 0.5874 test loss 1.194272 best test_acc 0.6123
e 342 | malicious users: 3 | test acc 0.6050 test loss 1.129977 best test_acc 0.6123
e 343 | malicious users: 1 | test acc 0.5858 test loss 1.201931 best test_acc 0.6123
e 344 | malicious users: 3 | test acc 0.6022 test loss 1.202313 best test_acc 0.6123
e 345 | malicious users: 6 | test acc 0.6074 test loss 1.148090 best test_acc 0.6123
e 346 | malicious users: 0 | test acc 0.5974 test loss 1.159773 best test_acc 0.6123
e 347 | malicious users: 1 | test acc 0.5959 test loss 1.164696 best test_acc 0.6123
e 348 | malicious users: 4 | test acc 0.6088 test loss 1.114239 best test_acc 0.6123
e 349 | malicious users: 3 | test acc 0.6206 test loss 1.095815 best test_acc 0.6206
e 350 | malicious users: 2 | test acc 0.6078 test loss 1.188752 best test_acc 0.6206
e 351 | malicious users: 2 | test acc 0.6059 test loss 1.142445 best test_acc 0.6206
e 352 | malicious users: 2 | test acc 0.5792 test loss 1.212247 best test_acc 0.6206
e 353 | malicious users: 2 | test acc 0.6211 test loss 1.090392 best test_acc 0.6211
e 354 | malicious users: 3 | test acc 0.5973 test loss 1.161035 best test_acc 0.6211
e 355 | malicious users: 3 | test acc 0.6003 test loss 1.142084 best test_acc 0.6211
e 356 | malicious users: 4 | test acc 0.6163 test loss 1.109936 best test_acc 0.6211
e 357 | malicious users: 0 | test acc 0.6146 test loss 1.124940 best test_acc 0.6211
e 358 | malicious users: 4 | test acc 0.6151 test loss 1.099901 best test_acc 0.6211
e 359 | malicious users: 1 | test acc 0.6233 test loss 1.096768 best test_acc 0.6233
e 360 | malicious users: 3 | test acc 0.5976 test loss 1.152577 best test_acc 0.6233
e 361 | malicious users: 2 | test acc 0.6052 test loss 1.152671 best test_acc 0.6233
e 362 | malicious users: 2 | test acc 0.6130 test loss 1.105109 best test_acc 0.6233
e 363 | malicious users: 2 | test acc 0.6219 test loss 1.090353 best test_acc 0.6233
e 364 | malicious users: 3 | test acc 0.6119 test loss 1.140858 best test_acc 0.6233
e 365 | malicious users: 3 | test acc 0.6214 test loss 1.104570 best test_acc 0.6233
e 366 | malicious users: 3 | test acc 0.6145 test loss 1.125826 best test_acc 0.6233
e 367 | malicious users: 3 | test acc 0.6122 test loss 1.142886 best test_acc 0.6233
e 368 | malicious users: 2 | test acc 0.6118 test loss 1.153237 best test_acc 0.6233
e 369 | malicious users: 2 | test acc 0.6357 test loss 1.082338 best test_acc 0.6357
e 370 | malicious users: 2 | test acc 0.6446 test loss 1.050455 best test_acc 0.6446
e 371 | malicious users: 3 | test acc 0.6201 test loss 1.117260 best test_acc 0.6446
e 372 | malicious users: 5 | test acc 0.6310 test loss 1.090932 best test_acc 0.6446
e 373 | malicious users: 2 | test acc 0.6073 test loss 1.145892 best test_acc 0.6446
e 374 | malicious users: 1 | test acc 0.6151 test loss 1.124431 best test_acc 0.6446
e 375 | malicious users: 2 | test acc 0.6060 test loss 1.155432 best test_acc 0.6446
e 376 | malicious users: 5 | test acc 0.6061 test loss 1.148138 best test_acc 0.6446
e 377 | malicious users: 2 | test acc 0.6160 test loss 1.101165 best test_acc 0.6446
e 378 | malicious users: 4 | test acc 0.6113 test loss 1.127979 best test_acc 0.6446
e 379 | malicious users: 4 | test acc 0.6263 test loss 1.077770 best test_acc 0.6446
e 380 | malicious users: 2 | test acc 0.6176 test loss 1.115026 best test_acc 0.6446
e 381 | malicious users: 0 | test acc 0.6153 test loss 1.107069 best test_acc 0.6446
e 382 | malicious users: 5 | test acc 0.6192 test loss 1.124744 best test_acc 0.6446
e 383 | malicious users: 2 | test acc 0.6294 test loss 1.076804 best test_acc 0.6446
e 384 | malicious users: 2 | test acc 0.5967 test loss 1.165261 best test_acc 0.6446
e 385 | malicious users: 6 | test acc 0.6290 test loss 1.105531 best test_acc 0.6446
e 386 | malicious users: 5 | test acc 0.6219 test loss 1.103629 best test_acc 0.6446
e 387 | malicious users: 1 | test acc 0.6214 test loss 1.110545 best test_acc 0.6446
e 388 | malicious users: 2 | test acc 0.6312 test loss 1.097702 best test_acc 0.6446
e 389 | malicious users: 1 | test acc 0.6200 test loss 1.099530 best test_acc 0.6446
e 390 | malicious users: 2 | test acc 0.6296 test loss 1.081645 best test_acc 0.6446
e 391 | malicious users: 4 | test acc 0.6275 test loss 1.114638 best test_acc 0.6446
e 392 | malicious users: 5 | test acc 0.6059 test loss 1.155359 best test_acc 0.6446
e 393 | malicious users: 2 | test acc 0.6299 test loss 1.084391 best test_acc 0.6446
e 394 | malicious users: 0 | test acc 0.6317 test loss 1.089570 best test_acc 0.6446
e 395 | malicious users: 2 | test acc 0.6188 test loss 1.124237 best test_acc 0.6446
e 396 | malicious users: 3 | test acc 0.6386 test loss 1.057509 best test_acc 0.6446
e 397 | malicious users: 0 | test acc 0.6409 test loss 1.061535 best test_acc 0.6446
e 398 | malicious users: 5 | test acc 0.6482 test loss 1.123827 best test_acc 0.6482
e 399 | malicious users: 1 | test acc 0.6285 test loss 1.112879 best test_acc 0.6482
e 400 | malicious users: 2 | test acc 0.6044 test loss 1.160922 best test_acc 0.6482
e 401 | malicious users: 3 | test acc 0.6413 test loss 1.059333 best test_acc 0.6482
e 402 | malicious users: 7 | test acc 0.6228 test loss 1.107708 best test_acc 0.6482
e 403 | malicious users: 1 | test acc 0.6136 test loss 1.105938 best test_acc 0.6482
e 404 | malicious users: 0 | test acc 0.6256 test loss 1.084719 best test_acc 0.6482
e 405 | malicious users: 3 | test acc 0.6442 test loss 1.070116 best test_acc 0.6482
e 406 | malicious users: 1 | test acc 0.6243 test loss 1.114801 best test_acc 0.6482
e 407 | malicious users: 1 | test acc 0.6438 test loss 1.041107 best test_acc 0.6482
e 408 | malicious users: 5 | test acc 0.6156 test loss 1.134929 best test_acc 0.6482
e 409 | malicious users: 2 | test acc 0.6448 test loss 1.036384 best test_acc 0.6482
e 410 | malicious users: 3 | test acc 0.6361 test loss 1.075078 best test_acc 0.6482
e 411 | malicious users: 2 | test acc 0.6414 test loss 1.066865 best test_acc 0.6482
e 412 | malicious users: 0 | test acc 0.6356 test loss 1.054264 best test_acc 0.6482
e 413 | malicious users: 0 | test acc 0.6372 test loss 1.075671 best test_acc 0.6482
e 414 | malicious users: 2 | test acc 0.6470 test loss 1.042016 best test_acc 0.6482
e 415 | malicious users: 0 | test acc 0.6460 test loss 1.046641 best test_acc 0.6482
e 416 | malicious users: 5 | test acc 0.6487 test loss 1.029812 best test_acc 0.6487
e 417 | malicious users: 1 | test acc 0.6487 test loss 1.032904 best test_acc 0.6487
e 418 | malicious users: 3 | test acc 0.6405 test loss 1.049948 best test_acc 0.6487
e 419 | malicious users: 4 | test acc 0.6428 test loss 1.052933 best test_acc 0.6487
e 420 | malicious users: 0 | test acc 0.6204 test loss 1.106939 best test_acc 0.6487
e 421 | malicious users: 2 | test acc 0.6478 test loss 1.040015 best test_acc 0.6487
e 422 | malicious users: 1 | test acc 0.6426 test loss 1.048073 best test_acc 0.6487
e 423 | malicious users: 4 | test acc 0.6437 test loss 1.045754 best test_acc 0.6487
e 424 | malicious users: 2 | test acc 0.6351 test loss 1.066288 best test_acc 0.6487
e 425 | malicious users: 2 | test acc 0.6477 test loss 1.026005 best test_acc 0.6487
e 426 | malicious users: 4 | test acc 0.6329 test loss 1.090969 best test_acc 0.6487
e 427 | malicious users: 2 | test acc 0.6326 test loss 1.071428 best test_acc 0.6487
e 428 | malicious users: 2 | test acc 0.6437 test loss 1.056135 best test_acc 0.6487
e 429 | malicious users: 3 | test acc 0.6485 test loss 1.068331 best test_acc 0.6487
e 430 | malicious users: 3 | test acc 0.6317 test loss 1.074727 best test_acc 0.6487
e 431 | malicious users: 1 | test acc 0.6348 test loss 1.067614 best test_acc 0.6487
e 432 | malicious users: 2 | test acc 0.6419 test loss 1.059968 best test_acc 0.6487
e 433 | malicious users: 0 | test acc 0.6476 test loss 1.052473 best test_acc 0.6487
e 434 | malicious users: 4 | test acc 0.6421 test loss 1.057185 best test_acc 0.6487
e 435 | malicious users: 3 | test acc 0.6640 test loss 1.003096 best test_acc 0.6640
e 436 | malicious users: 5 | test acc 0.6184 test loss 1.114124 best test_acc 0.6640
e 437 | malicious users: 2 | test acc 0.6416 test loss 1.045663 best test_acc 0.6640
e 438 | malicious users: 5 | test acc 0.6554 test loss 1.015714 best test_acc 0.6640
e 439 | malicious users: 3 | test acc 0.6532 test loss 1.023071 best test_acc 0.6640
e 440 | malicious users: 4 | test acc 0.6229 test loss 1.116252 best test_acc 0.6640
e 441 | malicious users: 3 | test acc 0.6570 test loss 1.012120 best test_acc 0.6640
e 442 | malicious users: 2 | test acc 0.6492 test loss 1.030611 best test_acc 0.6640
e 443 | malicious users: 2 | test acc 0.6500 test loss 1.034042 best test_acc 0.6640
e 444 | malicious users: 1 | test acc 0.6422 test loss 1.071543 best test_acc 0.6640
e 445 | malicious users: 1 | test acc 0.6595 test loss 1.009192 best test_acc 0.6640
e 446 | malicious users: 1 | test acc 0.6411 test loss 1.065803 best test_acc 0.6640
e 447 | malicious users: 2 | test acc 0.6628 test loss 1.011568 best test_acc 0.6640
e 448 | malicious users: 1 | test acc 0.6483 test loss 1.055221 best test_acc 0.6640
e 449 | malicious users: 2 | test acc 0.6639 test loss 1.005904 best test_acc 0.6640
e 450 | malicious users: 4 | test acc 0.6677 test loss 1.000669 best test_acc 0.6677
e 451 | malicious users: 7 | test acc 0.6098 test loss 1.186858 best test_acc 0.6677
e 452 | malicious users: 1 | test acc 0.6655 test loss 0.992143 best test_acc 0.6677
e 453 | malicious users: 2 | test acc 0.6366 test loss 1.059120 best test_acc 0.6677
e 454 | malicious users: 0 | test acc 0.6502 test loss 1.011589 best test_acc 0.6677
e 455 | malicious users: 2 | test acc 0.6376 test loss 1.061584 best test_acc 0.6677
e 456 | malicious users: 5 | test acc 0.6647 test loss 0.991973 best test_acc 0.6677
e 457 | malicious users: 1 | test acc 0.6641 test loss 0.991750 best test_acc 0.6677
e 458 | malicious users: 4 | test acc 0.6338 test loss 1.094512 best test_acc 0.6677
e 459 | malicious users: 6 | test acc 0.6402 test loss 1.067719 best test_acc 0.6677
e 460 | malicious users: 1 | test acc 0.6536 test loss 1.051077 best test_acc 0.6677
e 461 | malicious users: 3 | test acc 0.6461 test loss 1.060108 best test_acc 0.6677
e 462 | malicious users: 2 | test acc 0.6642 test loss 1.001744 best test_acc 0.6677
e 463 | malicious users: 0 | test acc 0.6581 test loss 1.021644 best test_acc 0.6677
e 464 | malicious users: 6 | test acc 0.6593 test loss 1.023540 best test_acc 0.6677
e 465 | malicious users: 4 | test acc 0.6602 test loss 1.009021 best test_acc 0.6677
e 466 | malicious users: 1 | test acc 0.6585 test loss 1.023992 best test_acc 0.6677
e 467 | malicious users: 3 | test acc 0.6302 test loss 1.116969 best test_acc 0.6677
e 468 | malicious users: 2 | test acc 0.6671 test loss 1.011517 best test_acc 0.6677
e 469 | malicious users: 2 | test acc 0.6564 test loss 1.043780 best test_acc 0.6677
e 470 | malicious users: 1 | test acc 0.6492 test loss 1.037736 best test_acc 0.6677
e 471 | malicious users: 1 | test acc 0.6611 test loss 1.023364 best test_acc 0.6677
e 472 | malicious users: 5 | test acc 0.6412 test loss 1.056603 best test_acc 0.6677
e 473 | malicious users: 4 | test acc 0.6362 test loss 1.057356 best test_acc 0.6677
e 474 | malicious users: 3 | test acc 0.6156 test loss 1.137897 best test_acc 0.6677
e 475 | malicious users: 2 | test acc 0.6609 test loss 0.992622 best test_acc 0.6677
e 476 | malicious users: 5 | test acc 0.6642 test loss 1.012861 best test_acc 0.6677
e 477 | malicious users: 0 | test acc 0.6431 test loss 1.036248 best test_acc 0.6677
e 478 | malicious users: 1 | test acc 0.6509 test loss 1.053170 best test_acc 0.6677
e 479 | malicious users: 1 | test acc 0.6562 test loss 1.037749 best test_acc 0.6677
e 480 | malicious users: 4 | test acc 0.6593 test loss 1.026298 best test_acc 0.6677
e 481 | malicious users: 5 | test acc 0.6666 test loss 1.014156 best test_acc 0.6677
e 482 | malicious users: 2 | test acc 0.6673 test loss 0.989506 best test_acc 0.6677
e 483 | malicious users: 5 | test acc 0.6626 test loss 1.012856 best test_acc 0.6677
e 484 | malicious users: 1 | test acc 0.6656 test loss 0.985701 best test_acc 0.6677
e 485 | malicious users: 2 | test acc 0.6533 test loss 1.031730 best test_acc 0.6677
e 486 | malicious users: 2 | test acc 0.6772 test loss 0.982846 best test_acc 0.6772
e 487 | malicious users: 2 | test acc 0.6615 test loss 1.021255 best test_acc 0.6772
e 488 | malicious users: 2 | test acc 0.6478 test loss 1.051027 best test_acc 0.6772
e 489 | malicious users: 0 | test acc 0.6711 test loss 0.989908 best test_acc 0.6772
e 490 | malicious users: 1 | test acc 0.6519 test loss 1.045666 best test_acc 0.6772
e 491 | malicious users: 2 | test acc 0.6656 test loss 1.004154 best test_acc 0.6772
e 492 | malicious users: 1 | test acc 0.6718 test loss 0.985543 best test_acc 0.6772
e 493 | malicious users: 1 | test acc 0.6688 test loss 0.986912 best test_acc 0.6772
e 494 | malicious users: 4 | test acc 0.6606 test loss 1.021192 best test_acc 0.6772
e 495 | malicious users: 1 | test acc 0.6546 test loss 1.027130 best test_acc 0.6772
e 496 | malicious users: 1 | test acc 0.6680 test loss 1.018254 best test_acc 0.6772
e 497 | malicious users: 2 | test acc 0.6674 test loss 0.997969 best test_acc 0.6772
e 498 | malicious users: 3 | test acc 0.6634 test loss 1.000776 best test_acc 0.6772
e 499 | malicious users: 2 | test acc 0.6660 test loss 1.045418 best test_acc 0.6772
e 500 | malicious users: 5 | test acc 0.6732 test loss 0.976121 best test_acc 0.6772
e 501 | malicious users: 0 | test acc 0.6746 test loss 0.986732 best test_acc 0.6772
e 502 | malicious users: 2 | test acc 0.6700 test loss 1.001922 best test_acc 0.6772
e 503 | malicious users: 0 | test acc 0.6729 test loss 0.981863 best test_acc 0.6772
e 504 | malicious users: 3 | test acc 0.6731 test loss 0.974474 best test_acc 0.6772
e 505 | malicious users: 4 | test acc 0.6689 test loss 0.990484 best test_acc 0.6772
e 506 | malicious users: 3 | test acc 0.6710 test loss 0.993710 best test_acc 0.6772
e 507 | malicious users: 1 | test acc 0.6578 test loss 1.019062 best test_acc 0.6772
e 508 | malicious users: 1 | test acc 0.6800 test loss 0.967427 best test_acc 0.6800
e 509 | malicious users: 6 | test acc 0.6804 test loss 0.981095 best test_acc 0.6804
e 510 | malicious users: 2 | test acc 0.6689 test loss 0.992827 best test_acc 0.6804
e 511 | malicious users: 3 | test acc 0.6462 test loss 1.067531 best test_acc 0.6804
e 512 | malicious users: 5 | test acc 0.6502 test loss 1.024276 best test_acc 0.6804
e 513 | malicious users: 2 | test acc 0.6408 test loss 1.096520 best test_acc 0.6804
e 514 | malicious users: 0 | test acc 0.6516 test loss 1.040554 best test_acc 0.6804
e 515 | malicious users: 4 | test acc 0.6678 test loss 0.977301 best test_acc 0.6804
e 516 | malicious users: 2 | test acc 0.6755 test loss 0.990165 best test_acc 0.6804
e 517 | malicious users: 0 | test acc 0.6489 test loss 1.038681 best test_acc 0.6804
e 518 | malicious users: 3 | test acc 0.6683 test loss 0.984093 best test_acc 0.6804
e 519 | malicious users: 2 | test acc 0.6559 test loss 1.053240 best test_acc 0.6804
e 520 | malicious users: 5 | test acc 0.6801 test loss 0.962139 best test_acc 0.6804
e 521 | malicious users: 3 | test acc 0.6505 test loss 1.063123 best test_acc 0.6804
e 522 | malicious users: 2 | test acc 0.6843 test loss 0.944030 best test_acc 0.6843
e 523 | malicious users: 3 | test acc 0.6808 test loss 0.948370 best test_acc 0.6843
e 524 | malicious users: 5 | test acc 0.6519 test loss 1.024505 best test_acc 0.6843
e 525 | malicious users: 2 | test acc 0.6868 test loss 0.934216 best test_acc 0.6868
e 526 | malicious users: 3 | test acc 0.6739 test loss 0.969240 best test_acc 0.6868
e 527 | malicious users: 3 | test acc 0.6329 test loss 1.090900 best test_acc 0.6868
e 528 | malicious users: 2 | test acc 0.6638 test loss 0.985356 best test_acc 0.6868
e 529 | malicious users: 2 | test acc 0.6475 test loss 1.044807 best test_acc 0.6868
e 530 | malicious users: 7 | test acc 0.6686 test loss 0.992977 best test_acc 0.6868
e 531 | malicious users: 5 | test acc 0.6605 test loss 1.010553 best test_acc 0.6868
e 532 | malicious users: 3 | test acc 0.6448 test loss 1.061236 best test_acc 0.6868
e 533 | malicious users: 2 | test acc 0.6515 test loss 1.031163 best test_acc 0.6868
e 534 | malicious users: 3 | test acc 0.6741 test loss 0.978517 best test_acc 0.6868
e 535 | malicious users: 1 | test acc 0.6778 test loss 0.989329 best test_acc 0.6868
e 536 | malicious users: 2 | test acc 0.6740 test loss 0.962199 best test_acc 0.6868
e 537 | malicious users: 2 | test acc 0.6702 test loss 0.973888 best test_acc 0.6868
e 538 | malicious users: 0 | test acc 0.6669 test loss 0.990720 best test_acc 0.6868
e 539 | malicious users: 3 | test acc 0.6543 test loss 1.027979 best test_acc 0.6868
e 540 | malicious users: 0 | test acc 0.6808 test loss 0.964627 best test_acc 0.6868
e 541 | malicious users: 5 | test acc 0.6785 test loss 0.953245 best test_acc 0.6868
e 542 | malicious users: 1 | test acc 0.6710 test loss 1.028985 best test_acc 0.6868
e 543 | malicious users: 4 | test acc 0.6659 test loss 1.007194 best test_acc 0.6868
e 544 | malicious users: 6 | test acc 0.6828 test loss 0.945669 best test_acc 0.6868
e 545 | malicious users: 3 | test acc 0.6698 test loss 0.991944 best test_acc 0.6868
e 546 | malicious users: 2 | test acc 0.6707 test loss 0.984232 best test_acc 0.6868
e 547 | malicious users: 2 | test acc 0.6647 test loss 0.987917 best test_acc 0.6868
e 548 | malicious users: 3 | test acc 0.6637 test loss 1.019401 best test_acc 0.6868
e 549 | malicious users: 2 | test acc 0.6751 test loss 0.959120 best test_acc 0.6868
e 550 | malicious users: 1 | test acc 0.6801 test loss 0.952080 best test_acc 0.6868
e 551 | malicious users: 0 | test acc 0.6874 test loss 0.928886 best test_acc 0.6874
e 552 | malicious users: 3 | test acc 0.6461 test loss 1.048158 best test_acc 0.6874
e 553 | malicious users: 4 | test acc 0.6757 test loss 0.967912 best test_acc 0.6874
e 554 | malicious users: 3 | test acc 0.6622 test loss 1.006774 best test_acc 0.6874
e 555 | malicious users: 2 | test acc 0.6766 test loss 0.989863 best test_acc 0.6874
e 556 | malicious users: 1 | test acc 0.6708 test loss 0.977150 best test_acc 0.6874
e 557 | malicious users: 1 | test acc 0.6738 test loss 0.986746 best test_acc 0.6874
e 558 | malicious users: 3 | test acc 0.6918 test loss 0.942683 best test_acc 0.6918
e 559 | malicious users: 3 | test acc 0.6785 test loss 0.962934 best test_acc 0.6918
e 560 | malicious users: 4 | test acc 0.6888 test loss 0.936667 best test_acc 0.6918
e 561 | malicious users: 1 | test acc 0.6852 test loss 0.949864 best test_acc 0.6918
e 562 | malicious users: 2 | test acc 0.6687 test loss 1.001304 best test_acc 0.6918
e 563 | malicious users: 1 | test acc 0.6752 test loss 0.973143 best test_acc 0.6918
e 564 | malicious users: 5 | test acc 0.6846 test loss 0.965132 best test_acc 0.6918
e 565 | malicious users: 0 | test acc 0.6731 test loss 0.977095 best test_acc 0.6918
e 566 | malicious users: 1 | test acc 0.6866 test loss 0.964057 best test_acc 0.6918
e 567 | malicious users: 2 | test acc 0.6938 test loss 0.919247 best test_acc 0.6938
e 568 | malicious users: 3 | test acc 0.6948 test loss 0.918743 best test_acc 0.6948
e 569 | malicious users: 3 | test acc 0.6533 test loss 1.035998 best test_acc 0.6948
e 570 | malicious users: 3 | test acc 0.6743 test loss 0.978726 best test_acc 0.6948
e 571 | malicious users: 5 | test acc 0.6741 test loss 1.005990 best test_acc 0.6948
e 572 | malicious users: 2 | test acc 0.6876 test loss 0.932525 best test_acc 0.6948
e 573 | malicious users: 3 | test acc 0.6803 test loss 0.960158 best test_acc 0.6948
e 574 | malicious users: 1 | test acc 0.6828 test loss 0.954637 best test_acc 0.6948
e 575 | malicious users: 3 | test acc 0.6474 test loss 1.067508 best test_acc 0.6948
e 576 | malicious users: 1 | test acc 0.6987 test loss 0.908726 best test_acc 0.6987
e 577 | malicious users: 2 | test acc 0.6756 test loss 0.966966 best test_acc 0.6987
e 578 | malicious users: 5 | test acc 0.6803 test loss 0.957145 best test_acc 0.6987
e 579 | malicious users: 3 | test acc 0.6796 test loss 0.956546 best test_acc 0.6987
e 580 | malicious users: 6 | test acc 0.6803 test loss 0.974805 best test_acc 0.6987
e 581 | malicious users: 1 | test acc 0.6725 test loss 0.971599 best test_acc 0.6987
e 582 | malicious users: 3 | test acc 0.6891 test loss 0.979538 best test_acc 0.6987
e 583 | malicious users: 1 | test acc 0.6717 test loss 0.961852 best test_acc 0.6987
e 584 | malicious users: 4 | test acc 0.6774 test loss 0.967615 best test_acc 0.6987
e 585 | malicious users: 2 | test acc 0.6703 test loss 0.974710 best test_acc 0.6987
e 586 | malicious users: 3 | test acc 0.6717 test loss 0.962271 best test_acc 0.6987
e 587 | malicious users: 2 | test acc 0.6705 test loss 0.991260 best test_acc 0.6987
e 588 | malicious users: 2 | test acc 0.6687 test loss 1.005155 best test_acc 0.6987
e 589 | malicious users: 2 | test acc 0.6857 test loss 0.955805 best test_acc 0.6987
e 590 | malicious users: 3 | test acc 0.6803 test loss 0.958493 best test_acc 0.6987
e 591 | malicious users: 2 | test acc 0.6817 test loss 0.956653 best test_acc 0.6987
e 592 | malicious users: 3 | test acc 0.6583 test loss 1.012123 best test_acc 0.6987
e 593 | malicious users: 4 | test acc 0.6346 test loss 1.086217 best test_acc 0.6987
e 594 | malicious users: 3 | test acc 0.6856 test loss 0.937708 best test_acc 0.6987
e 595 | malicious users: 2 | test acc 0.6857 test loss 0.951554 best test_acc 0.6987
e 596 | malicious users: 3 | test acc 0.6925 test loss 0.921236 best test_acc 0.6987
e 597 | malicious users: 4 | test acc 0.6783 test loss 0.949093 best test_acc 0.6987
e 598 | malicious users: 2 | test acc 0.6834 test loss 0.972507 best test_acc 0.6987
e 599 | malicious users: 1 | test acc 0.6914 test loss 0.920342 best test_acc 0.6987
e 600 | malicious users: 2 | test acc 0.6900 test loss 0.941318 best test_acc 0.6987
e 601 | malicious users: 0 | test acc 0.6885 test loss 0.938162 best test_acc 0.6987
e 602 | malicious users: 0 | test acc 0.6827 test loss 0.965448 best test_acc 0.6987
e 603 | malicious users: 3 | test acc 0.6768 test loss 0.971413 best test_acc 0.6987
e 604 | malicious users: 6 | test acc 0.6650 test loss 0.996691 best test_acc 0.6987
e 605 | malicious users: 1 | test acc 0.6860 test loss 0.937313 best test_acc 0.6987
e 606 | malicious users: 6 | test acc 0.6860 test loss 0.951321 best test_acc 0.6987
e 607 | malicious users: 3 | test acc 0.6794 test loss 0.970405 best test_acc 0.6987
e 608 | malicious users: 3 | test acc 0.6681 test loss 0.976158 best test_acc 0.6987
e 609 | malicious users: 1 | test acc 0.6793 test loss 0.958704 best test_acc 0.6987
e 610 | malicious users: 5 | test acc 0.6706 test loss 0.984950 best test_acc 0.6987
e 611 | malicious users: 2 | test acc 0.6841 test loss 0.952794 best test_acc 0.6987
e 612 | malicious users: 1 | test acc 0.6798 test loss 0.951922 best test_acc 0.6987
e 613 | malicious users: 2 | test acc 0.6832 test loss 0.944945 best test_acc 0.6987
e 614 | malicious users: 2 | test acc 0.6854 test loss 0.951748 best test_acc 0.6987
e 615 | malicious users: 1 | test acc 0.6834 test loss 0.932922 best test_acc 0.6987
e 616 | malicious users: 1 | test acc 0.6608 test loss 1.035042 best test_acc 0.6987
e 617 | malicious users: 3 | test acc 0.7055 test loss 0.888572 best test_acc 0.7055
e 618 | malicious users: 2 | test acc 0.6809 test loss 0.977462 best test_acc 0.7055
e 619 | malicious users: 3 | test acc 0.6684 test loss 0.992613 best test_acc 0.7055
e 620 | malicious users: 3 | test acc 0.6813 test loss 0.989734 best test_acc 0.7055
e 621 | malicious users: 3 | test acc 0.6942 test loss 0.916429 best test_acc 0.7055
e 622 | malicious users: 2 | test acc 0.6727 test loss 0.978559 best test_acc 0.7055
e 623 | malicious users: 1 | test acc 0.6909 test loss 0.924392 best test_acc 0.7055
e 624 | malicious users: 3 | test acc 0.6842 test loss 0.960081 best test_acc 0.7055
e 625 | malicious users: 3 | test acc 0.6971 test loss 0.912216 best test_acc 0.7055
e 626 | malicious users: 5 | test acc 0.6750 test loss 0.971974 best test_acc 0.7055
e 627 | malicious users: 3 | test acc 0.6922 test loss 0.924082 best test_acc 0.7055
e 628 | malicious users: 5 | test acc 0.6822 test loss 0.962897 best test_acc 0.7055
e 629 | malicious users: 1 | test acc 0.6958 test loss 0.912086 best test_acc 0.7055
e 630 | malicious users: 3 | test acc 0.6910 test loss 0.959354 best test_acc 0.7055
e 631 | malicious users: 1 | test acc 0.6738 test loss 0.973647 best test_acc 0.7055
e 632 | malicious users: 2 | test acc 0.6945 test loss 0.941537 best test_acc 0.7055
e 633 | malicious users: 2 | test acc 0.7006 test loss 0.908912 best test_acc 0.7055
e 634 | malicious users: 3 | test acc 0.6696 test loss 0.977241 best test_acc 0.7055
e 635 | malicious users: 2 | test acc 0.7079 test loss 0.879310 best test_acc 0.7079
e 636 | malicious users: 1 | test acc 0.6709 test loss 0.978344 best test_acc 0.7079
e 637 | malicious users: 2 | test acc 0.6938 test loss 0.933076 best test_acc 0.7079
e 638 | malicious users: 3 | test acc 0.6882 test loss 0.933765 best test_acc 0.7079
e 639 | malicious users: 3 | test acc 0.7025 test loss 0.902234 best test_acc 0.7079
e 640 | malicious users: 1 | test acc 0.6888 test loss 0.931582 best test_acc 0.7079
e 641 | malicious users: 1 | test acc 0.6682 test loss 0.989337 best test_acc 0.7079
e 642 | malicious users: 1 | test acc 0.7006 test loss 0.901446 best test_acc 0.7079
