#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 321 | malicious users: 6 | test acc 0.5231 test loss 1.330313 best test_acc 0.5306
e 322 | malicious users: 4 | test acc 0.5238 test loss 1.384577 best test_acc 0.5306
e 323 | malicious users: 7 | test acc 0.5078 test loss 1.377775 best test_acc 0.5306
e 324 | malicious users: 9 | test acc 0.5057 test loss 1.396790 best test_acc 0.5306
e 325 | malicious users: 6 | test acc 0.5202 test loss 1.382027 best test_acc 0.5306
e 326 | malicious users: 3 | test acc 0.4928 test loss 1.404852 best test_acc 0.5306
e 327 | malicious users: 6 | test acc 0.5038 test loss 1.391977 best test_acc 0.5306
e 328 | malicious users: 3 | test acc 0.5179 test loss 1.327976 best test_acc 0.5306
e 329 | malicious users: 5 | test acc 0.5015 test loss 1.427605 best test_acc 0.5306
e 330 | malicious users: 9 | test acc 0.4620 test loss 1.496507 best test_acc 0.5306
e 331 | malicious users: 5 | test acc 0.5185 test loss 1.379730 best test_acc 0.5306
e 332 | malicious users: 6 | test acc 0.4992 test loss 1.381404 best test_acc 0.5306
e 333 | malicious users: 3 | test acc 0.5157 test loss 1.380272 best test_acc 0.5306
e 334 | malicious users: 4 | test acc 0.5084 test loss 1.371319 best test_acc 0.5306
e 335 | malicious users: 4 | test acc 0.5158 test loss 1.357428 best test_acc 0.5306
e 336 | malicious users: 4 | test acc 0.5071 test loss 1.356617 best test_acc 0.5306
e 337 | malicious users: 2 | test acc 0.4891 test loss 1.451168 best test_acc 0.5306
e 338 | malicious users: 5 | test acc 0.4888 test loss 1.392423 best test_acc 0.5306
e 339 | malicious users: 2 | test acc 0.5146 test loss 1.344495 best test_acc 0.5306
e 340 | malicious users: 6 | test acc 0.4871 test loss 1.422136 best test_acc 0.5306
e 341 | malicious users: 6 | test acc 0.4912 test loss 1.410753 best test_acc 0.5306
e 342 | malicious users: 3 | test acc 0.5057 test loss 1.397229 best test_acc 0.5306
e 343 | malicious users: 2 | test acc 0.5180 test loss 1.338242 best test_acc 0.5306
e 344 | malicious users: 2 | test acc 0.4793 test loss 1.439071 best test_acc 0.5306
e 345 | malicious users: 3 | test acc 0.5123 test loss 1.356579 best test_acc 0.5306
e 346 | malicious users: 5 | test acc 0.5266 test loss 1.341879 best test_acc 0.5306
e 347 | malicious users: 4 | test acc 0.5151 test loss 1.336352 best test_acc 0.5306
e 348 | malicious users: 7 | test acc 0.5039 test loss 1.366496 best test_acc 0.5306
e 349 | malicious users: 3 | test acc 0.5384 test loss 1.321017 best test_acc 0.5384
e 350 | malicious users: 9 | test acc 0.5125 test loss 1.343650 best test_acc 0.5384
e 351 | malicious users: 7 | test acc 0.5061 test loss 1.374827 best test_acc 0.5384
e 352 | malicious users: 5 | test acc 0.5059 test loss 1.380677 best test_acc 0.5384
e 353 | malicious users: 7 | test acc 0.5243 test loss 1.333548 best test_acc 0.5384
e 354 | malicious users: 5 | test acc 0.5063 test loss 1.408961 best test_acc 0.5384
e 355 | malicious users: 4 | test acc 0.4992 test loss 1.372431 best test_acc 0.5384
e 356 | malicious users: 7 | test acc 0.4949 test loss 1.418359 best test_acc 0.5384
e 357 | malicious users: 8 | test acc 0.5222 test loss 1.315260 best test_acc 0.5384
e 358 | malicious users: 3 | test acc 0.4885 test loss 1.398763 best test_acc 0.5384
e 359 | malicious users: 7 | test acc 0.5024 test loss 1.365681 best test_acc 0.5384
e 360 | malicious users: 4 | test acc 0.5242 test loss 1.362496 best test_acc 0.5384
e 361 | malicious users: 3 | test acc 0.5099 test loss 1.350924 best test_acc 0.5384
e 362 | malicious users: 4 | test acc 0.5258 test loss 1.336464 best test_acc 0.5384
e 363 | malicious users: 4 | test acc 0.4866 test loss 1.427964 best test_acc 0.5384
e 364 | malicious users: 2 | test acc 0.5030 test loss 1.370659 best test_acc 0.5384
e 365 | malicious users: 3 | test acc 0.5071 test loss 1.390221 best test_acc 0.5384
e 366 | malicious users: 6 | test acc 0.5014 test loss 1.387408 best test_acc 0.5384
e 367 | malicious users: 2 | test acc 0.5065 test loss 1.388989 best test_acc 0.5384
e 368 | malicious users: 5 | test acc 0.5202 test loss 1.337527 best test_acc 0.5384
e 369 | malicious users: 5 | test acc 0.5161 test loss 1.391003 best test_acc 0.5384
e 370 | malicious users: 7 | test acc 0.5186 test loss 1.369501 best test_acc 0.5384
e 371 | malicious users: 1 | test acc 0.5076 test loss 1.383607 best test_acc 0.5384
e 372 | malicious users: 6 | test acc 0.5328 test loss 1.335422 best test_acc 0.5384
e 373 | malicious users: 5 | test acc 0.5271 test loss 1.328429 best test_acc 0.5384
e 374 | malicious users: 5 | test acc 0.5156 test loss 1.372122 best test_acc 0.5384
e 375 | malicious users: 4 | test acc 0.5283 test loss 1.345663 best test_acc 0.5384
e 376 | malicious users: 5 | test acc 0.4997 test loss 1.376250 best test_acc 0.5384
e 377 | malicious users: 4 | test acc 0.5182 test loss 1.375616 best test_acc 0.5384
e 378 | malicious users: 6 | test acc 0.5278 test loss 1.332200 best test_acc 0.5384
e 379 | malicious users: 2 | test acc 0.5305 test loss 1.313617 best test_acc 0.5384
e 380 | malicious users: 4 | test acc 0.5220 test loss 1.343236 best test_acc 0.5384
e 381 | malicious users: 6 | test acc 0.5002 test loss 1.396308 best test_acc 0.5384
e 382 | malicious users: 4 | test acc 0.5055 test loss 1.387461 best test_acc 0.5384
e 383 | malicious users: 7 | test acc 0.5117 test loss 1.352198 best test_acc 0.5384
e 384 | malicious users: 4 | test acc 0.5252 test loss 1.346497 best test_acc 0.5384
e 385 | malicious users: 6 | test acc 0.5162 test loss 1.332544 best test_acc 0.5384
e 386 | malicious users: 2 | test acc 0.5319 test loss 1.331724 best test_acc 0.5384
e 387 | malicious users: 6 | test acc 0.5115 test loss 1.350886 best test_acc 0.5384
e 388 | malicious users: 4 | test acc 0.5067 test loss 1.391925 best test_acc 0.5384
e 389 | malicious users: 4 | test acc 0.5237 test loss 1.326590 best test_acc 0.5384
e 390 | malicious users: 2 | test acc 0.4883 test loss 1.439068 best test_acc 0.5384
e 391 | malicious users: 8 | test acc 0.5255 test loss 1.355275 best test_acc 0.5384
e 392 | malicious users: 5 | test acc 0.5213 test loss 1.322535 best test_acc 0.5384
e 393 | malicious users: 3 | test acc 0.5111 test loss 1.342702 best test_acc 0.5384
e 394 | malicious users: 3 | test acc 0.5356 test loss 1.310560 best test_acc 0.5384
e 395 | malicious users: 5 | test acc 0.5338 test loss 1.331689 best test_acc 0.5384
e 396 | malicious users: 3 | test acc 0.5175 test loss 1.345439 best test_acc 0.5384
e 397 | malicious users: 3 | test acc 0.5312 test loss 1.326978 best test_acc 0.5384
e 398 | malicious users: 5 | test acc 0.5090 test loss 1.335860 best test_acc 0.5384
e 399 | malicious users: 6 | test acc 0.5094 test loss 1.383038 best test_acc 0.5384
e 400 | malicious users: 5 | test acc 0.5134 test loss 1.343580 best test_acc 0.5384
e 401 | malicious users: 6 | test acc 0.5097 test loss 1.373971 best test_acc 0.5384
e 402 | malicious users: 3 | test acc 0.5103 test loss 1.364594 best test_acc 0.5384
e 403 | malicious users: 3 | test acc 0.5344 test loss 1.373542 best test_acc 0.5384
e 404 | malicious users: 4 | test acc 0.5177 test loss 1.350533 best test_acc 0.5384
e 405 | malicious users: 4 | test acc 0.5178 test loss 1.347966 best test_acc 0.5384
e 406 | malicious users: 7 | test acc 0.5117 test loss 1.346899 best test_acc 0.5384
e 407 | malicious users: 5 | test acc 0.5304 test loss 1.342867 best test_acc 0.5384
e 408 | malicious users: 3 | test acc 0.5271 test loss 1.303287 best test_acc 0.5384
e 409 | malicious users: 4 | test acc 0.5228 test loss 1.419309 best test_acc 0.5384
e 410 | malicious users: 9 | test acc 0.5228 test loss 1.334386 best test_acc 0.5384
e 411 | malicious users: 6 | test acc 0.5111 test loss 1.401091 best test_acc 0.5384
e 412 | malicious users: 7 | test acc 0.5204 test loss 1.343991 best test_acc 0.5384
e 413 | malicious users: 5 | test acc 0.5405 test loss 1.307098 best test_acc 0.5405
e 414 | malicious users: 4 | test acc 0.5282 test loss 1.310750 best test_acc 0.5405
e 415 | malicious users: 4 | test acc 0.5312 test loss 1.301526 best test_acc 0.5405
e 416 | malicious users: 3 | test acc 0.5394 test loss 1.291292 best test_acc 0.5405
e 417 | malicious users: 3 | test acc 0.5278 test loss 1.317428 best test_acc 0.5405
e 418 | malicious users: 5 | test acc 0.5373 test loss 1.295361 best test_acc 0.5405
e 419 | malicious users: 5 | test acc 0.5185 test loss 1.320580 best test_acc 0.5405
e 420 | malicious users: 7 | test acc 0.5080 test loss 1.388434 best test_acc 0.5405
e 421 | malicious users: 7 | test acc 0.5231 test loss 1.346576 best test_acc 0.5405
e 422 | malicious users: 5 | test acc 0.5419 test loss 1.287799 best test_acc 0.5419
e 423 | malicious users: 7 | test acc 0.5488 test loss 1.323512 best test_acc 0.5488
e 424 | malicious users: 4 | test acc 0.5237 test loss 1.333694 best test_acc 0.5488
e 425 | malicious users: 2 | test acc 0.5374 test loss 1.295772 best test_acc 0.5488
e 426 | malicious users: 8 | test acc 0.5219 test loss 1.345189 best test_acc 0.5488
e 427 | malicious users: 7 | test acc 0.5282 test loss 1.357070 best test_acc 0.5488
e 428 | malicious users: 7 | test acc 0.5375 test loss 1.316008 best test_acc 0.5488
e 429 | malicious users: 6 | test acc 0.5318 test loss 1.294384 best test_acc 0.5488
e 430 | malicious users: 6 | test acc 0.5355 test loss 1.328054 best test_acc 0.5488
e 431 | malicious users: 4 | test acc 0.5317 test loss 1.339177 best test_acc 0.5488
e 432 | malicious users: 6 | test acc 0.5344 test loss 1.309926 best test_acc 0.5488
e 433 | malicious users: 5 | test acc 0.5277 test loss 1.309362 best test_acc 0.5488
e 434 | malicious users: 2 | test acc 0.5319 test loss 1.322356 best test_acc 0.5488
e 435 | malicious users: 4 | test acc 0.5183 test loss 1.349713 best test_acc 0.5488
e 436 | malicious users: 4 | test acc 0.5236 test loss 1.314453 best test_acc 0.5488
e 437 | malicious users: 5 | test acc 0.5454 test loss 1.267570 best test_acc 0.5488
e 438 | malicious users: 2 | test acc 0.5235 test loss 1.371358 best test_acc 0.5488
e 439 | malicious users: 6 | test acc 0.5201 test loss 1.330532 best test_acc 0.5488
e 440 | malicious users: 2 | test acc 0.5318 test loss 1.332014 best test_acc 0.5488
e 441 | malicious users: 3 | test acc 0.5108 test loss 1.359927 best test_acc 0.5488
e 442 | malicious users: 3 | test acc 0.5054 test loss 1.381513 best test_acc 0.5488
e 443 | malicious users: 4 | test acc 0.5191 test loss 1.368733 best test_acc 0.5488
e 444 | malicious users: 4 | test acc 0.5132 test loss 1.324011 best test_acc 0.5488
e 445 | malicious users: 4 | test acc 0.5382 test loss 1.303078 best test_acc 0.5488
e 446 | malicious users: 4 | test acc 0.5396 test loss 1.299397 best test_acc 0.5488
e 447 | malicious users: 6 | test acc 0.5453 test loss 1.276143 best test_acc 0.5488
e 448 | malicious users: 6 | test acc 0.5415 test loss 1.278687 best test_acc 0.5488
e 449 | malicious users: 5 | test acc 0.5399 test loss 1.274097 best test_acc 0.5488
e 450 | malicious users: 8 | test acc 0.5607 test loss 1.249463 best test_acc 0.5607
e 451 | malicious users: 3 | test acc 0.5155 test loss 1.341402 best test_acc 0.5607
e 452 | malicious users: 3 | test acc 0.5480 test loss 1.271932 best test_acc 0.5607
e 453 | malicious users: 3 | test acc 0.5421 test loss 1.283884 best test_acc 0.5607
e 454 | malicious users: 4 | test acc 0.5348 test loss 1.307253 best test_acc 0.5607
e 455 | malicious users: 3 | test acc 0.5289 test loss 1.319899 best test_acc 0.5607
e 456 | malicious users: 2 | test acc 0.5398 test loss 1.302972 best test_acc 0.5607
e 457 | malicious users: 4 | test acc 0.5404 test loss 1.273634 best test_acc 0.5607
e 458 | malicious users: 6 | test acc 0.5264 test loss 1.339205 best test_acc 0.5607
e 459 | malicious users: 8 | test acc 0.5402 test loss 1.311088 best test_acc 0.5607
e 460 | malicious users: 3 | test acc 0.5263 test loss 1.309425 best test_acc 0.5607
e 461 | malicious users: 6 | test acc 0.5351 test loss 1.378768 best test_acc 0.5607
e 462 | malicious users: 6 | test acc 0.5092 test loss 1.350987 best test_acc 0.5607
e 463 | malicious users: 5 | test acc 0.5328 test loss 1.300291 best test_acc 0.5607
e 464 | malicious users: 4 | test acc 0.5528 test loss 1.282110 best test_acc 0.5607
e 465 | malicious users: 7 | test acc 0.5254 test loss 1.321439 best test_acc 0.5607
e 466 | malicious users: 1 | test acc 0.5424 test loss 1.303381 best test_acc 0.5607
e 467 | malicious users: 4 | test acc 0.5306 test loss 1.306074 best test_acc 0.5607
e 468 | malicious users: 7 | test acc 0.5269 test loss 1.355692 best test_acc 0.5607
e 469 | malicious users: 9 | test acc 0.5387 test loss 1.290566 best test_acc 0.5607
e 470 | malicious users: 1 | test acc 0.5119 test loss 1.353376 best test_acc 0.5607
e 471 | malicious users: 7 | test acc 0.5215 test loss 1.365654 best test_acc 0.5607
e 472 | malicious users: 6 | test acc 0.5352 test loss 1.290456 best test_acc 0.5607
e 473 | malicious users: 7 | test acc 0.5384 test loss 1.302168 best test_acc 0.5607
e 474 | malicious users: 7 | test acc 0.5279 test loss 1.339018 best test_acc 0.5607
e 475 | malicious users: 5 | test acc 0.5237 test loss 1.364279 best test_acc 0.5607
e 476 | malicious users: 7 | test acc 0.5128 test loss 1.338027 best test_acc 0.5607
e 477 | malicious users: 4 | test acc 0.5089 test loss 1.372565 best test_acc 0.5607
e 478 | malicious users: 6 | test acc 0.5208 test loss 1.373779 best test_acc 0.5607
e 479 | malicious users: 1 | test acc 0.5080 test loss 1.360535 best test_acc 0.5607
e 480 | malicious users: 6 | test acc 0.5250 test loss 1.338187 best test_acc 0.5607
e 481 | malicious users: 6 | test acc 0.5358 test loss 1.306668 best test_acc 0.5607
e 482 | malicious users: 5 | test acc 0.5082 test loss 1.450085 best test_acc 0.5607
e 483 | malicious users: 4 | test acc 0.5438 test loss 1.264227 best test_acc 0.5607
e 484 | malicious users: 12 | test acc 0.5067 test loss 1.368967 best test_acc 0.5607
e 485 | malicious users: 4 | test acc 0.5286 test loss 1.306362 best test_acc 0.5607
e 486 | malicious users: 4 | test acc 0.5163 test loss 1.314626 best test_acc 0.5607
e 487 | malicious users: 1 | test acc 0.5321 test loss 1.355525 best test_acc 0.5607
e 488 | malicious users: 7 | test acc 0.5113 test loss 1.361224 best test_acc 0.5607
e 489 | malicious users: 7 | test acc 0.5353 test loss 1.306587 best test_acc 0.5607
e 490 | malicious users: 5 | test acc 0.5364 test loss 1.293080 best test_acc 0.5607
e 491 | malicious users: 5 | test acc 0.5425 test loss 1.306075 best test_acc 0.5607
e 492 | malicious users: 6 | test acc 0.5093 test loss 1.368969 best test_acc 0.5607
e 493 | malicious users: 1 | test acc 0.5407 test loss 1.286763 best test_acc 0.5607
e 494 | malicious users: 3 | test acc 0.5263 test loss 1.319473 best test_acc 0.5607
e 495 | malicious users: 3 | test acc 0.5046 test loss 1.333022 best test_acc 0.5607
e 496 | malicious users: 1 | test acc 0.5469 test loss 1.286447 best test_acc 0.5607
e 497 | malicious users: 7 | test acc 0.5340 test loss 1.326875 best test_acc 0.5607
e 498 | malicious users: 6 | test acc 0.5297 test loss 1.304072 best test_acc 0.5607
e 499 | malicious users: 4 | test acc 0.5314 test loss 1.318987 best test_acc 0.5607
e 500 | malicious users: 7 | test acc 0.5534 test loss 1.268839 best test_acc 0.5607
Total running time: 9041.26 seconds
