#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 317 | malicious users: 3 | test acc 0.2215 test loss 2.085241 best test_acc 0.2738
e 318 | malicious users: 2 | test acc 0.2577 test loss 1.909136 best test_acc 0.2738
e 319 | malicious users: 5 | test acc 0.2587 test loss 1.968507 best test_acc 0.2738
e 320 | malicious users: 6 | test acc 0.2002 test loss 2.051816 best test_acc 0.2738
e 321 | malicious users: 2 | test acc 0.2474 test loss 1.912853 best test_acc 0.2738
e 322 | malicious users: 8 | test acc 0.2211 test loss 2.018163 best test_acc 0.2738
e 323 | malicious users: 5 | test acc 0.1864 test loss 2.015579 best test_acc 0.2738
e 324 | malicious users: 7 | test acc 0.2498 test loss 2.043877 best test_acc 0.2738
e 325 | malicious users: 5 | test acc 0.2757 test loss 1.985414 best test_acc 0.2757
e 326 | malicious users: 6 | test acc 0.2504 test loss 2.021430 best test_acc 0.2757
e 327 | malicious users: 8 | test acc 0.2629 test loss 1.940282 best test_acc 0.2757
e 328 | malicious users: 7 | test acc 0.2685 test loss 1.926959 best test_acc 0.2757
e 329 | malicious users: 5 | test acc 0.2475 test loss 1.946283 best test_acc 0.2757
e 330 | malicious users: 4 | test acc 0.2266 test loss 1.991082 best test_acc 0.2757
e 331 | malicious users: 3 | test acc 0.2627 test loss 1.884599 best test_acc 0.2757
e 332 | malicious users: 4 | test acc 0.1819 test loss 2.005248 best test_acc 0.2757
e 333 | malicious users: 5 | test acc 0.1929 test loss 2.355466 best test_acc 0.2757
e 334 | malicious users: 5 | test acc 0.2007 test loss 2.036335 best test_acc 0.2757
e 335 | malicious users: 7 | test acc 0.2411 test loss 2.032301 best test_acc 0.2757
e 336 | malicious users: 3 | test acc 0.2696 test loss 1.970667 best test_acc 0.2757
e 337 | malicious users: 6 | test acc 0.2613 test loss 2.070382 best test_acc 0.2757
e 338 | malicious users: 4 | test acc 0.2248 test loss 2.031732 best test_acc 0.2757
e 339 | malicious users: 4 | test acc 0.2189 test loss 1.948967 best test_acc 0.2757
e 340 | malicious users: 4 | test acc 0.2450 test loss 1.985960 best test_acc 0.2757
e 341 | malicious users: 6 | test acc 0.2402 test loss 1.976600 best test_acc 0.2757
e 342 | malicious users: 6 | test acc 0.2184 test loss 2.051477 best test_acc 0.2757
e 343 | malicious users: 4 | test acc 0.2352 test loss 2.048342 best test_acc 0.2757
e 344 | malicious users: 6 | test acc 0.2050 test loss 2.531684 best test_acc 0.2757
e 345 | malicious users: 7 | test acc 0.1291 test loss 2.212460 best test_acc 0.2757
e 346 | malicious users: 4 | test acc 0.1887 test loss 2.171491 best test_acc 0.2757
e 347 | malicious users: 4 | test acc 0.2581 test loss 1.946656 best test_acc 0.2757
e 348 | malicious users: 5 | test acc 0.2428 test loss 2.012948 best test_acc 0.2757
e 349 | malicious users: 7 | test acc 0.2677 test loss 1.943442 best test_acc 0.2757
e 350 | malicious users: 7 | test acc 0.2624 test loss 2.062262 best test_acc 0.2757
e 351 | malicious users: 1 | test acc 0.2509 test loss 1.923085 best test_acc 0.2757
e 352 | malicious users: 4 | test acc 0.2474 test loss 1.969050 best test_acc 0.2757
e 353 | malicious users: 5 | test acc 0.1952 test loss 1.972743 best test_acc 0.2757
e 354 | malicious users: 1 | test acc 0.2500 test loss 1.875129 best test_acc 0.2757
e 355 | malicious users: 4 | test acc 0.2234 test loss 2.004808 best test_acc 0.2757
e 356 | malicious users: 2 | test acc 0.2537 test loss 1.924861 best test_acc 0.2757
e 357 | malicious users: 4 | test acc 0.2783 test loss 1.937251 best test_acc 0.2783
e 358 | malicious users: 8 | test acc 0.2585 test loss 2.000585 best test_acc 0.2783
e 359 | malicious users: 5 | test acc 0.2691 test loss 1.931691 best test_acc 0.2783
e 360 | malicious users: 5 | test acc 0.2817 test loss 1.907136 best test_acc 0.2817
e 361 | malicious users: 4 | test acc 0.2588 test loss 1.954499 best test_acc 0.2817
e 362 | malicious users: 6 | test acc 0.2712 test loss 1.946468 best test_acc 0.2817
e 363 | malicious users: 2 | test acc 0.2935 test loss 1.881269 best test_acc 0.2935
e 364 | malicious users: 5 | test acc 0.2196 test loss 2.083829 best test_acc 0.2935
e 365 | malicious users: 5 | test acc 0.2312 test loss 2.075231 best test_acc 0.2935
e 366 | malicious users: 6 | test acc 0.2724 test loss 1.991246 best test_acc 0.2935
e 367 | malicious users: 4 | test acc 0.2536 test loss 1.940014 best test_acc 0.2935
e 368 | malicious users: 4 | test acc 0.2612 test loss 1.972096 best test_acc 0.2935
e 369 | malicious users: 3 | test acc 0.2958 test loss 1.926086 best test_acc 0.2958
e 370 | malicious users: 3 | test acc 0.2790 test loss 1.860083 best test_acc 0.2958
e 371 | malicious users: 4 | test acc 0.2337 test loss 2.015730 best test_acc 0.2958
e 372 | malicious users: 4 | test acc 0.2698 test loss 1.910054 best test_acc 0.2958
e 373 | malicious users: 6 | test acc 0.2152 test loss 1.994642 best test_acc 0.2958
e 374 | malicious users: 5 | test acc 0.2891 test loss 1.969460 best test_acc 0.2958
e 375 | malicious users: 3 | test acc 0.2218 test loss 2.060581 best test_acc 0.2958
e 376 | malicious users: 3 | test acc 0.2750 test loss 1.931514 best test_acc 0.2958
e 377 | malicious users: 4 | test acc 0.2911 test loss 1.910130 best test_acc 0.2958
e 378 | malicious users: 10 | test acc 0.2507 test loss 1.988617 best test_acc 0.2958
e 379 | malicious users: 6 | test acc 0.2317 test loss 1.991427 best test_acc 0.2958
e 380 | malicious users: 4 | test acc 0.2361 test loss 2.010409 best test_acc 0.2958
e 381 | malicious users: 8 | test acc 0.2237 test loss 1.981367 best test_acc 0.2958
e 382 | malicious users: 2 | test acc 0.2378 test loss 2.025087 best test_acc 0.2958
e 383 | malicious users: 4 | test acc 0.2874 test loss 1.887534 best test_acc 0.2958
e 384 | malicious users: 6 | test acc 0.2237 test loss 2.062386 best test_acc 0.2958
e 385 | malicious users: 6 | test acc 0.2455 test loss 1.961098 best test_acc 0.2958
e 386 | malicious users: 6 | test acc 0.2866 test loss 1.929670 best test_acc 0.2958
e 387 | malicious users: 4 | test acc 0.2416 test loss 1.971918 best test_acc 0.2958
e 388 | malicious users: 3 | test acc 0.2845 test loss 1.937553 best test_acc 0.2958
e 389 | malicious users: 6 | test acc 0.2249 test loss 2.047539 best test_acc 0.2958
e 390 | malicious users: 1 | test acc 0.2333 test loss 2.086792 best test_acc 0.2958
e 391 | malicious users: 1 | test acc 0.3049 test loss 1.849371 best test_acc 0.3049
e 392 | malicious users: 7 | test acc 0.2301 test loss 2.016402 best test_acc 0.3049
e 393 | malicious users: 6 | test acc 0.2997 test loss 1.869055 best test_acc 0.3049
e 394 | malicious users: 5 | test acc 0.2514 test loss 1.916245 best test_acc 0.3049
e 395 | malicious users: 7 | test acc 0.2566 test loss 1.973342 best test_acc 0.3049
e 396 | malicious users: 7 | test acc 0.2546 test loss 1.973904 best test_acc 0.3049
e 397 | malicious users: 4 | test acc 0.2731 test loss 1.923524 best test_acc 0.3049
e 398 | malicious users: 3 | test acc 0.2939 test loss 1.890764 best test_acc 0.3049
e 399 | malicious users: 7 | test acc 0.2402 test loss 2.881334 best test_acc 0.3049
e 400 | malicious users: 3 | test acc 0.1994 test loss 2.225836 best test_acc 0.3049
e 401 | malicious users: 5 | test acc 0.2378 test loss 2.065584 best test_acc 0.3049
e 402 | malicious users: 4 | test acc 0.2587 test loss 1.969121 best test_acc 0.3049
e 403 | malicious users: 4 | test acc 0.2104 test loss 2.024199 best test_acc 0.3049
e 404 | malicious users: 7 | test acc 0.2335 test loss 2.038564 best test_acc 0.3049
e 405 | malicious users: 4 | test acc 0.2632 test loss 1.981139 best test_acc 0.3049
e 406 | malicious users: 3 | test acc 0.2815 test loss 1.929669 best test_acc 0.3049
e 407 | malicious users: 7 | test acc 0.2183 test loss 2.026342 best test_acc 0.3049
e 408 | malicious users: 3 | test acc 0.2290 test loss 2.036246 best test_acc 0.3049
e 409 | malicious users: 3 | test acc 0.2747 test loss 1.896577 best test_acc 0.3049
e 410 | malicious users: 3 | test acc 0.2856 test loss 1.887608 best test_acc 0.3049
e 411 | malicious users: 5 | test acc 0.2640 test loss 1.968319 best test_acc 0.3049
e 412 | malicious users: 5 | test acc 0.2732 test loss 1.949131 best test_acc 0.3049
e 413 | malicious users: 4 | test acc 0.2861 test loss 1.917318 best test_acc 0.3049
e 414 | malicious users: 4 | test acc 0.2638 test loss 1.949271 best test_acc 0.3049
e 415 | malicious users: 7 | test acc 0.1374 test loss 3.327489 best test_acc 0.3049
e 416 | malicious users: 6 | test acc 0.1582 test loss 2.184287 best test_acc 0.3049
e 417 | malicious users: 6 | test acc 0.2009 test loss 2.090338 best test_acc 0.3049
e 418 | malicious users: 5 | test acc 0.2198 test loss 2.020236 best test_acc 0.3049
e 419 | malicious users: 4 | test acc 0.2010 test loss 2.161767 best test_acc 0.3049
e 420 | malicious users: 7 | test acc 0.1879 test loss 2.088237 best test_acc 0.3049
e 421 | malicious users: 7 | test acc 0.2414 test loss 2.023428 best test_acc 0.3049
e 422 | malicious users: 5 | test acc 0.2286 test loss 1.987486 best test_acc 0.3049
e 423 | malicious users: 9 | test acc 0.2467 test loss 1.958801 best test_acc 0.3049
e 424 | malicious users: 7 | test acc 0.2663 test loss 2.032931 best test_acc 0.3049
e 425 | malicious users: 4 | test acc 0.2301 test loss 2.046509 best test_acc 0.3049
e 426 | malicious users: 4 | test acc 0.2592 test loss 2.019448 best test_acc 0.3049
e 427 | malicious users: 4 | test acc 0.2540 test loss 1.930833 best test_acc 0.3049
e 428 | malicious users: 3 | test acc 0.2830 test loss 1.920141 best test_acc 0.3049
e 429 | malicious users: 4 | test acc 0.2765 test loss 1.920954 best test_acc 0.3049
e 430 | malicious users: 5 | test acc 0.2689 test loss 1.913137 best test_acc 0.3049
e 431 | malicious users: 8 | test acc 0.2603 test loss 2.001611 best test_acc 0.3049
e 432 | malicious users: 5 | test acc 0.2580 test loss 1.995970 best test_acc 0.3049
e 433 | malicious users: 4 | test acc 0.2331 test loss 2.029038 best test_acc 0.3049
e 434 | malicious users: 5 | test acc 0.2206 test loss 2.030238 best test_acc 0.3049
e 435 | malicious users: 9 | test acc 0.2110 test loss 2.050894 best test_acc 0.3049
e 436 | malicious users: 4 | test acc 0.2061 test loss 2.082187 best test_acc 0.3049
e 437 | malicious users: 6 | test acc 0.1927 test loss 2.122289 best test_acc 0.3049
e 438 | malicious users: 5 | test acc 0.2166 test loss 2.005292 best test_acc 0.3049
e 439 | malicious users: 10 | test acc 0.2285 test loss 2.092913 best test_acc 0.3049
e 440 | malicious users: 6 | test acc 0.2741 test loss 1.965727 best test_acc 0.3049
e 441 | malicious users: 5 | test acc 0.1622 test loss 2.160434 best test_acc 0.3049
e 442 | malicious users: 6 | test acc 0.2685 test loss 1.959240 best test_acc 0.3049
e 443 | malicious users: 7 | test acc 0.2722 test loss 1.912951 best test_acc 0.3049
e 444 | malicious users: 9 | test acc 0.2451 test loss 2.035985 best test_acc 0.3049
e 445 | malicious users: 3 | test acc 0.2241 test loss 2.058791 best test_acc 0.3049
e 446 | malicious users: 9 | test acc 0.1748 test loss 2.454026 best test_acc 0.3049
e 447 | malicious users: 6 | test acc 0.1818 test loss 2.186132 best test_acc 0.3049
e 448 | malicious users: 8 | test acc 0.2444 test loss 2.016905 best test_acc 0.3049
e 449 | malicious users: 8 | test acc 0.2061 test loss 2.034036 best test_acc 0.3049
e 450 | malicious users: 8 | test acc 0.1811 test loss 2.204996 best test_acc 0.3049
e 451 | malicious users: 4 | test acc 0.1850 test loss 2.145919 best test_acc 0.3049
e 452 | malicious users: 3 | test acc 0.2749 test loss 2.000542 best test_acc 0.3049
e 453 | malicious users: 8 | test acc 0.2281 test loss 2.091358 best test_acc 0.3049
e 454 | malicious users: 6 | test acc 0.2167 test loss 2.076067 best test_acc 0.3049
e 455 | malicious users: 4 | test acc 0.2119 test loss 2.042988 best test_acc 0.3049
e 456 | malicious users: 2 | test acc 0.2786 test loss 1.911712 best test_acc 0.3049
e 457 | malicious users: 4 | test acc 0.2711 test loss 1.992574 best test_acc 0.3049
e 458 | malicious users: 5 | test acc 0.2778 test loss 1.952173 best test_acc 0.3049
e 459 | malicious users: 4 | test acc 0.2210 test loss 2.133004 best test_acc 0.3049
e 460 | malicious users: 4 | test acc 0.2181 test loss 2.062801 best test_acc 0.3049
e 461 | malicious users: 4 | test acc 0.2768 test loss 1.963022 best test_acc 0.3049
e 462 | malicious users: 4 | test acc 0.2525 test loss 1.945343 best test_acc 0.3049
e 463 | malicious users: 4 | test acc 0.2548 test loss 1.949677 best test_acc 0.3049
e 464 | malicious users: 3 | test acc 0.2930 test loss 1.946141 best test_acc 0.3049
e 465 | malicious users: 4 | test acc 0.2735 test loss 1.960108 best test_acc 0.3049
e 466 | malicious users: 5 | test acc 0.2518 test loss 1.957321 best test_acc 0.3049
e 467 | malicious users: 2 | test acc 0.2896 test loss 1.910828 best test_acc 0.3049
e 468 | malicious users: 5 | test acc 0.2846 test loss 1.945953 best test_acc 0.3049
e 469 | malicious users: 8 | test acc 0.1957 test loss 2.683262 best test_acc 0.3049
e 470 | malicious users: 7 | test acc 0.2099 test loss 2.207000 best test_acc 0.3049
e 471 | malicious users: 7 | test acc 0.2208 test loss 2.107164 best test_acc 0.3049
e 472 | malicious users: 5 | test acc 0.2185 test loss 2.072791 best test_acc 0.3049
e 473 | malicious users: 8 | test acc 0.2169 test loss 2.053500 best test_acc 0.3049
e 474 | malicious users: 6 | test acc 0.1963 test loss 2.432988 best test_acc 0.3049
e 475 | malicious users: 7 | test acc 0.1825 test loss 2.144213 best test_acc 0.3049
e 476 | malicious users: 3 | test acc 0.2224 test loss 2.092993 best test_acc 0.3049
e 477 | malicious users: 7 | test acc 0.1765 test loss 2.166263 best test_acc 0.3049
e 478 | malicious users: 3 | test acc 0.2435 test loss 2.025942 best test_acc 0.3049
e 479 | malicious users: 6 | test acc 0.2204 test loss 2.158912 best test_acc 0.3049
e 480 | malicious users: 4 | test acc 0.2428 test loss 2.096207 best test_acc 0.3049
e 481 | malicious users: 2 | test acc 0.2691 test loss 1.958273 best test_acc 0.3049
e 482 | malicious users: 4 | test acc 0.2131 test loss 2.032906 best test_acc 0.3049
e 483 | malicious users: 6 | test acc 0.1485 test loss 3.178869 best test_acc 0.3049
e 484 | malicious users: 9 | test acc 0.1272 test loss 2.425490 best test_acc 0.3049
e 485 | malicious users: 4 | test acc 0.1994 test loss 2.237123 best test_acc 0.3049
e 486 | malicious users: 5 | test acc 0.1630 test loss 2.182700 best test_acc 0.3049
e 487 | malicious users: 6 | test acc 0.1882 test loss 2.123588 best test_acc 0.3049
e 488 | malicious users: 7 | test acc 0.1586 test loss 2.202754 best test_acc 0.3049
e 489 | malicious users: 2 | test acc 0.1967 test loss 2.084071 best test_acc 0.3049
e 490 | malicious users: 5 | test acc 0.1831 test loss 2.375518 best test_acc 0.3049
e 491 | malicious users: 5 | test acc 0.2351 test loss 2.114934 best test_acc 0.3049
e 492 | malicious users: 5 | test acc 0.1969 test loss 2.116976 best test_acc 0.3049
e 493 | malicious users: 5 | test acc 0.2198 test loss 2.194528 best test_acc 0.3049
e 494 | malicious users: 5 | test acc 0.2273 test loss 2.130409 best test_acc 0.3049
e 495 | malicious users: 5 | test acc 0.2294 test loss 2.034818 best test_acc 0.3049
e 496 | malicious users: 5 | test acc 0.2380 test loss 2.010366 best test_acc 0.3049
e 497 | malicious users: 3 | test acc 0.2026 test loss 2.081692 best test_acc 0.3049
e 498 | malicious users: 6 | test acc 0.2123 test loss 2.076229 best test_acc 0.3049
e 499 | malicious users: 3 | test acc 0.2602 test loss 1.988181 best test_acc 0.3049
e 500 | malicious users: 7 | test acc 0.2359 test loss 2.027601 best test_acc 0.3049
e 501 | malicious users: 5 | test acc 0.2162 test loss 2.047863 best test_acc 0.3049
e 502 | malicious users: 8 | test acc 0.2665 test loss 1.953107 best test_acc 0.3049
e 503 | malicious users: 7 | test acc 0.2180 test loss 2.075716 best test_acc 0.3049
e 504 | malicious users: 8 | test acc 0.2099 test loss 2.087768 best test_acc 0.3049
e 505 | malicious users: 3 | test acc 0.2667 test loss 1.945415 best test_acc 0.3049
e 506 | malicious users: 4 | test acc 0.2372 test loss 1.980191 best test_acc 0.3049
e 507 | malicious users: 5 | test acc 0.2466 test loss 1.998952 best test_acc 0.3049
e 508 | malicious users: 2 | test acc 0.2448 test loss 1.984379 best test_acc 0.3049
e 509 | malicious users: 4 | test acc 0.2416 test loss 1.932171 best test_acc 0.3049
e 510 | malicious users: 0 | test acc 0.2748 test loss 1.947113 best test_acc 0.3049
e 511 | malicious users: 4 | test acc 0.2796 test loss 2.003505 best test_acc 0.3049
e 512 | malicious users: 6 | test acc 0.2318 test loss 2.008924 best test_acc 0.3049
e 513 | malicious users: 5 | test acc 0.2764 test loss 1.972207 best test_acc 0.3049
e 514 | malicious users: 4 | test acc 0.2701 test loss 1.959421 best test_acc 0.3049
e 515 | malicious users: 1 | test acc 0.3156 test loss 1.890112 best test_acc 0.3156
e 516 | malicious users: 7 | test acc 0.1717 test loss 2.184361 best test_acc 0.3156
e 517 | malicious users: 5 | test acc 0.2229 test loss 2.085808 best test_acc 0.3156
e 518 | malicious users: 2 | test acc 0.2505 test loss 1.981256 best test_acc 0.3156
e 519 | malicious users: 4 | test acc 0.2873 test loss 1.950633 best test_acc 0.3156
e 520 | malicious users: 9 | test acc 0.2072 test loss 2.092324 best test_acc 0.3156
e 521 | malicious users: 5 | test acc 0.2608 test loss 1.955353 best test_acc 0.3156
e 522 | malicious users: 4 | test acc 0.2651 test loss 2.041826 best test_acc 0.3156
e 523 | malicious users: 3 | test acc 0.3075 test loss 1.886784 best test_acc 0.3156
e 524 | malicious users: 6 | test acc 0.2192 test loss 2.150440 best test_acc 0.3156
e 525 | malicious users: 3 | test acc 0.2385 test loss 2.073121 best test_acc 0.3156
e 526 | malicious users: 4 | test acc 0.2417 test loss 1.966495 best test_acc 0.3156
e 527 | malicious users: 3 | test acc 0.2268 test loss 1.944820 best test_acc 0.3156
e 528 | malicious users: 7 | test acc 0.2498 test loss 2.177605 best test_acc 0.3156
e 529 | malicious users: 4 | test acc 0.2154 test loss 2.275407 best test_acc 0.3156
e 530 | malicious users: 3 | test acc 0.2656 test loss 1.934098 best test_acc 0.3156
e 531 | malicious users: 8 | test acc 0.2191 test loss 2.048298 best test_acc 0.3156
e 532 | malicious users: 6 | test acc 0.2785 test loss 1.946995 best test_acc 0.3156
e 533 | malicious users: 6 | test acc 0.2617 test loss 1.996459 best test_acc 0.3156
e 534 | malicious users: 6 | test acc 0.2534 test loss 1.972564 best test_acc 0.3156
e 535 | malicious users: 7 | test acc 0.2426 test loss 2.158470 best test_acc 0.3156
e 536 | malicious users: 5 | test acc 0.2254 test loss 2.039367 best test_acc 0.3156
e 537 | malicious users: 8 | test acc 0.1425 test loss 2.475568 best test_acc 0.3156
e 538 | malicious users: 7 | test acc 0.2037 test loss 2.078951 best test_acc 0.3156
e 539 | malicious users: 2 | test acc 0.2861 test loss 1.896770 best test_acc 0.3156
e 540 | malicious users: 1 | test acc 0.2928 test loss 1.919910 best test_acc 0.3156
e 541 | malicious users: 3 | test acc 0.2921 test loss 1.871129 best test_acc 0.3156
e 542 | malicious users: 4 | test acc 0.2921 test loss 1.861535 best test_acc 0.3156
e 543 | malicious users: 2 | test acc 0.2769 test loss 1.918330 best test_acc 0.3156
e 544 | malicious users: 8 | test acc 0.2406 test loss 2.205718 best test_acc 0.3156
e 545 | malicious users: 6 | test acc 0.1698 test loss 2.140315 best test_acc 0.3156
e 546 | malicious users: 6 | test acc 0.2892 test loss 1.911712 best test_acc 0.3156
e 547 | malicious users: 4 | test acc 0.2356 test loss 1.959669 best test_acc 0.3156
e 548 | malicious users: 1 | test acc 0.2590 test loss 1.969876 best test_acc 0.3156
e 549 | malicious users: 10 | test acc 0.1136 test loss 2.792925 best test_acc 0.3156
e 550 | malicious users: 3 | test acc 0.1996 test loss 2.118508 best test_acc 0.3156
e 551 | malicious users: 3 | test acc 0.2260 test loss 1.997688 best test_acc 0.3156
e 552 | malicious users: 4 | test acc 0.2731 test loss 1.961010 best test_acc 0.3156
e 553 | malicious users: 6 | test acc 0.2584 test loss 1.982772 best test_acc 0.3156
e 554 | malicious users: 9 | test acc 0.2355 test loss 2.013380 best test_acc 0.3156
e 555 | malicious users: 5 | test acc 0.2447 test loss 1.981384 best test_acc 0.3156
e 556 | malicious users: 3 | test acc 0.2833 test loss 1.945493 best test_acc 0.3156
e 557 | malicious users: 5 | test acc 0.2160 test loss 2.066896 best test_acc 0.3156
e 558 | malicious users: 3 | test acc 0.2836 test loss 1.947840 best test_acc 0.3156
e 559 | malicious users: 5 | test acc 0.2876 test loss 1.953812 best test_acc 0.3156
e 560 | malicious users: 5 | test acc 0.2560 test loss 2.043078 best test_acc 0.3156
e 561 | malicious users: 6 | test acc 0.2402 test loss 2.110756 best test_acc 0.3156
e 562 | malicious users: 6 | test acc 0.2548 test loss 2.009528 best test_acc 0.3156
e 563 | malicious users: 5 | test acc 0.2775 test loss 1.939066 best test_acc 0.3156
e 564 | malicious users: 5 | test acc 0.2689 test loss 2.011292 best test_acc 0.3156
e 565 | malicious users: 6 | test acc 0.2033 test loss 2.172476 best test_acc 0.3156
e 566 | malicious users: 4 | test acc 0.2860 test loss 1.991161 best test_acc 0.3156
e 567 | malicious users: 4 | test acc 0.2783 test loss 1.943295 best test_acc 0.3156
e 568 | malicious users: 6 | test acc 0.2873 test loss 1.983926 best test_acc 0.3156
e 569 | malicious users: 7 | test acc 0.2797 test loss 2.040953 best test_acc 0.3156
e 570 | malicious users: 4 | test acc 0.2711 test loss 1.944585 best test_acc 0.3156
e 571 | malicious users: 3 | test acc 0.2466 test loss 1.941076 best test_acc 0.3156
e 572 | malicious users: 7 | test acc 0.1934 test loss 2.089788 best test_acc 0.3156
e 573 | malicious users: 6 | test acc 0.2370 test loss 1.959178 best test_acc 0.3156
e 574 | malicious users: 4 | test acc 0.2668 test loss 1.985420 best test_acc 0.3156
e 575 | malicious users: 7 | test acc 0.2017 test loss 2.168839 best test_acc 0.3156
e 576 | malicious users: 2 | test acc 0.2652 test loss 1.894974 best test_acc 0.3156
e 577 | malicious users: 3 | test acc 0.2980 test loss 1.877891 best test_acc 0.3156
e 578 | malicious users: 6 | test acc 0.1614 test loss 2.649781 best test_acc 0.3156
e 579 | malicious users: 4 | test acc 0.2511 test loss 2.060380 best test_acc 0.3156
e 580 | malicious users: 5 | test acc 0.2811 test loss 1.974235 best test_acc 0.3156
e 581 | malicious users: 5 | test acc 0.3040 test loss 1.909569 best test_acc 0.3156
e 582 | malicious users: 7 | test acc 0.2694 test loss 1.997534 best test_acc 0.3156
e 583 | malicious users: 6 | test acc 0.2565 test loss 1.989264 best test_acc 0.3156
e 584 | malicious users: 6 | test acc 0.2614 test loss 1.980259 best test_acc 0.3156
e 585 | malicious users: 2 | test acc 0.2927 test loss 1.894872 best test_acc 0.3156
e 586 | malicious users: 5 | test acc 0.3086 test loss 1.857594 best test_acc 0.3156
e 587 | malicious users: 5 | test acc 0.2563 test loss 1.962960 best test_acc 0.3156
e 588 | malicious users: 7 | test acc 0.2889 test loss 1.990787 best test_acc 0.3156
e 589 | malicious users: 3 | test acc 0.2949 test loss 1.911115 best test_acc 0.3156
e 590 | malicious users: 3 | test acc 0.2971 test loss 1.851901 best test_acc 0.3156
e 591 | malicious users: 8 | test acc 0.2354 test loss 2.162613 best test_acc 0.3156
e 592 | malicious users: 6 | test acc 0.2498 test loss 2.047826 best test_acc 0.3156
e 593 | malicious users: 6 | test acc 0.2784 test loss 1.999650 best test_acc 0.3156
e 594 | malicious users: 7 | test acc 0.2253 test loss 2.146988 best test_acc 0.3156
e 595 | malicious users: 4 | test acc 0.2885 test loss 1.901765 best test_acc 0.3156
e 596 | malicious users: 6 | test acc 0.2511 test loss 2.084431 best test_acc 0.3156
e 597 | malicious users: 5 | test acc 0.2617 test loss 1.975301 best test_acc 0.3156
e 598 | malicious users: 5 | test acc 0.3155 test loss 1.873122 best test_acc 0.3156
e 599 | malicious users: 5 | test acc 0.2874 test loss 1.943485 best test_acc 0.3156
e 600 | malicious users: 5 | test acc 0.2741 test loss 1.921118 best test_acc 0.3156
e 601 | malicious users: 5 | test acc 0.2417 test loss 2.122881 best test_acc 0.3156
e 602 | malicious users: 5 | test acc 0.3178 test loss 1.840300 best test_acc 0.3178
e 603 | malicious users: 4 | test acc 0.3278 test loss 1.841319 best test_acc 0.3278
e 604 | malicious users: 0 | test acc 0.3121 test loss 1.802799 best test_acc 0.3278
e 605 | malicious users: 6 | test acc 0.2697 test loss 1.920040 best test_acc 0.3278
e 606 | malicious users: 5 | test acc 0.2974 test loss 1.868081 best test_acc 0.3278
e 607 | malicious users: 4 | test acc 0.3130 test loss 1.838796 best test_acc 0.3278
e 608 | malicious users: 9 | test acc 0.2443 test loss 2.194444 best test_acc 0.3278
e 609 | malicious users: 3 | test acc 0.2494 test loss 2.012655 best test_acc 0.3278
e 610 | malicious users: 4 | test acc 0.2720 test loss 1.943663 best test_acc 0.3278
e 611 | malicious users: 4 | test acc 0.2664 test loss 2.048040 best test_acc 0.3278
e 612 | malicious users: 6 | test acc 0.1613 test loss 2.651628 best test_acc 0.3278
e 613 | malicious users: 7 | test acc 0.1470 test loss 2.184262 best test_acc 0.3278
e 614 | malicious users: 6 | test acc 0.2456 test loss 1.962362 best test_acc 0.3278
e 615 | malicious users: 7 | test acc 0.2447 test loss 2.015971 best test_acc 0.3278
e 616 | malicious users: 5 | test acc 0.3090 test loss 1.900363 best test_acc 0.3278
e 617 | malicious users: 2 | test acc 0.2846 test loss 1.868095 best test_acc 0.3278
e 618 | malicious users: 3 | test acc 0.3154 test loss 1.804569 best test_acc 0.3278
e 619 | malicious users: 3 | test acc 0.3066 test loss 1.958727 best test_acc 0.3278
e 620 | malicious users: 8 | test acc 0.2722 test loss 1.971933 best test_acc 0.3278
e 621 | malicious users: 6 | test acc 0.3064 test loss 1.912745 best test_acc 0.3278
e 622 | malicious users: 7 | test acc 0.2889 test loss 1.869832 best test_acc 0.3278
e 623 | malicious users: 2 | test acc 0.2980 test loss 1.841002 best test_acc 0.3278
e 624 | malicious users: 3 | test acc 0.3054 test loss 1.829665 best test_acc 0.3278
e 625 | malicious users: 3 | test acc 0.2805 test loss 1.951361 best test_acc 0.3278
e 626 | malicious users: 5 | test acc 0.2819 test loss 1.896281 best test_acc 0.3278
e 627 | malicious users: 5 | test acc 0.2883 test loss 1.839595 best test_acc 0.3278
e 628 | malicious users: 6 | test acc 0.3083 test loss 1.934513 best test_acc 0.3278
e 629 | malicious users: 7 | test acc 0.3047 test loss 1.843630 best test_acc 0.3278
e 630 | malicious users: 3 | test acc 0.2925 test loss 1.877757 best test_acc 0.3278
e 631 | malicious users: 7 | test acc 0.2512 test loss 2.054255 best test_acc 0.3278
e 632 | malicious users: 6 | test acc 0.2468 test loss 2.017011 best test_acc 0.3278
e 633 | malicious users: 7 | test acc 0.2643 test loss 2.043728 best test_acc 0.3278
e 634 | malicious users: 7 | test acc 0.2288 test loss 1.999388 best test_acc 0.3278
e 635 | malicious users: 5 | test acc 0.2984 test loss 1.879107 best test_acc 0.3278
e 636 | malicious users: 4 | test acc 0.2884 test loss 1.954584 best test_acc 0.3278
e 637 | malicious users: 7 | test acc 0.3159 test loss 2.188150 best test_acc 0.3278
e 638 | malicious users: 6 | test acc 0.2358 test loss 2.079894 best test_acc 0.3278
e 639 | malicious users: 2 | test acc 0.3125 test loss 1.839202 best test_acc 0.3278
e 640 | malicious users: 5 | test acc 0.2915 test loss 1.912704 best test_acc 0.3278
