=> Saving data in Logs/FRL~try=912
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 306 | malicious users: 5 | test acc 0.9125 test loss 0.375554 best test_acc 0.9433
e 307 | malicious users: 5 | test acc 0.9328 test loss 0.286579 best test_acc 0.9433
e 308 | malicious users: 5 | test acc 0.9233 test loss 0.292911 best test_acc 0.9433
e 309 | malicious users: 5 | test acc 0.9422 test loss 0.269238 best test_acc 0.9433
e 310 | malicious users: 5 | test acc 0.9406 test loss 0.210954 best test_acc 0.9433
e 311 | malicious users: 5 | test acc 0.8525 test loss 0.482168 best test_acc 0.9433
e 312 | malicious users: 5 | test acc 0.9438 test loss 0.219005 best test_acc 0.9438
e 313 | malicious users: 5 | test acc 0.8863 test loss 0.525953 best test_acc 0.9438
e 314 | malicious users: 5 | test acc 0.9342 test loss 0.323256 best test_acc 0.9438
e 315 | malicious users: 5 | test acc 0.9010 test loss 0.371952 best test_acc 0.9438
e 316 | malicious users: 5 | test acc 0.8881 test loss 0.428936 best test_acc 0.9438
e 317 | malicious users: 5 | test acc 0.8427 test loss 0.536115 best test_acc 0.9438
e 318 | malicious users: 5 | test acc 0.9081 test loss 0.419703 best test_acc 0.9438
e 319 | malicious users: 5 | test acc 0.9263 test loss 0.474723 best test_acc 0.9438
e 320 | malicious users: 5 | test acc 0.9220 test loss 0.285418 best test_acc 0.9438
e 321 | malicious users: 5 | test acc 0.9192 test loss 0.392421 best test_acc 0.9438
e 322 | malicious users: 5 | test acc 0.8665 test loss 0.403788 best test_acc 0.9438
e 323 | malicious users: 5 | test acc 0.8768 test loss 0.483347 best test_acc 0.9438
e 324 | malicious users: 5 | test acc 0.9176 test loss 0.344367 best test_acc 0.9438
e 325 | malicious users: 5 | test acc 0.9314 test loss 0.301337 best test_acc 0.9438
e 326 | malicious users: 5 | test acc 0.9317 test loss 0.286155 best test_acc 0.9438
e 327 | malicious users: 5 | test acc 0.9269 test loss 0.313150 best test_acc 0.9438
e 328 | malicious users: 5 | test acc 0.9086 test loss 0.308777 best test_acc 0.9438
e 329 | malicious users: 5 | test acc 0.9347 test loss 0.335601 best test_acc 0.9438
e 330 | malicious users: 5 | test acc 0.9399 test loss 0.245917 best test_acc 0.9438
e 331 | malicious users: 5 | test acc 0.8971 test loss 0.350924 best test_acc 0.9438
e 332 | malicious users: 5 | test acc 0.9223 test loss 0.330485 best test_acc 0.9438
e 333 | malicious users: 5 | test acc 0.9294 test loss 0.291727 best test_acc 0.9438
e 334 | malicious users: 5 | test acc 0.8867 test loss 0.319253 best test_acc 0.9438
e 335 | malicious users: 5 | test acc 0.9061 test loss 0.458162 best test_acc 0.9438
e 336 | malicious users: 5 | test acc 0.9283 test loss 0.285266 best test_acc 0.9438
e 337 | malicious users: 5 | test acc 0.9248 test loss 0.390165 best test_acc 0.9438
e 338 | malicious users: 5 | test acc 0.9368 test loss 0.290805 best test_acc 0.9438
e 339 | malicious users: 5 | test acc 0.8259 test loss 0.543268 best test_acc 0.9438
e 340 | malicious users: 5 | test acc 0.9069 test loss 0.367314 best test_acc 0.9438
e 341 | malicious users: 5 | test acc 0.9125 test loss 0.309677 best test_acc 0.9438
e 342 | malicious users: 5 | test acc 0.9096 test loss 0.385207 best test_acc 0.9438
e 343 | malicious users: 5 | test acc 0.9138 test loss 0.336980 best test_acc 0.9438
e 344 | malicious users: 5 | test acc 0.9254 test loss 0.294018 best test_acc 0.9438
e 345 | malicious users: 5 | test acc 0.8656 test loss 0.449314 best test_acc 0.9438
e 346 | malicious users: 5 | test acc 0.9243 test loss 0.276791 best test_acc 0.9438
e 347 | malicious users: 5 | test acc 0.9299 test loss 0.312340 best test_acc 0.9438
e 348 | malicious users: 5 | test acc 0.9237 test loss 0.311015 best test_acc 0.9438
e 349 | malicious users: 5 | test acc 0.8979 test loss 0.388979 best test_acc 0.9438
e 350 | malicious users: 5 | test acc 0.9329 test loss 0.274635 best test_acc 0.9438
e 351 | malicious users: 5 | test acc 0.8467 test loss 0.497575 best test_acc 0.9438
e 352 | malicious users: 5 | test acc 0.9388 test loss 0.231329 best test_acc 0.9438
e 353 | malicious users: 5 | test acc 0.9032 test loss 0.413482 best test_acc 0.9438
e 354 | malicious users: 5 | test acc 0.8268 test loss 0.512012 best test_acc 0.9438
e 355 | malicious users: 5 | test acc 0.9188 test loss 0.319387 best test_acc 0.9438
e 356 | malicious users: 5 | test acc 0.8923 test loss 0.390672 best test_acc 0.9438
e 357 | malicious users: 5 | test acc 0.9286 test loss 0.262419 best test_acc 0.9438
e 358 | malicious users: 5 | test acc 0.9165 test loss 0.362970 best test_acc 0.9438
e 359 | malicious users: 5 | test acc 0.9409 test loss 0.234638 best test_acc 0.9438
e 360 | malicious users: 5 | test acc 0.8483 test loss 0.487906 best test_acc 0.9438
e 361 | malicious users: 5 | test acc 0.9247 test loss 0.350964 best test_acc 0.9438
e 362 | malicious users: 5 | test acc 0.9241 test loss 0.323982 best test_acc 0.9438
e 363 | malicious users: 5 | test acc 0.9383 test loss 0.273537 best test_acc 0.9438
e 364 | malicious users: 5 | test acc 0.9355 test loss 0.310704 best test_acc 0.9438
e 365 | malicious users: 5 | test acc 0.9310 test loss 0.252992 best test_acc 0.9438
e 366 | malicious users: 5 | test acc 0.9318 test loss 0.308641 best test_acc 0.9438
e 367 | malicious users: 5 | test acc 0.9087 test loss 0.351294 best test_acc 0.9438
e 368 | malicious users: 5 | test acc 0.9414 test loss 0.252273 best test_acc 0.9438
e 369 | malicious users: 5 | test acc 0.9432 test loss 0.289716 best test_acc 0.9438
e 370 | malicious users: 5 | test acc 0.9104 test loss 0.362646 best test_acc 0.9438
e 371 | malicious users: 5 | test acc 0.8994 test loss 0.363621 best test_acc 0.9438
e 372 | malicious users: 5 | test acc 0.9322 test loss 0.277276 best test_acc 0.9438
e 373 | malicious users: 5 | test acc 0.8049 test loss 0.595255 best test_acc 0.9438
e 374 | malicious users: 5 | test acc 0.9321 test loss 0.262276 best test_acc 0.9438
e 375 | malicious users: 5 | test acc 0.9281 test loss 0.401130 best test_acc 0.9438
e 376 | malicious users: 5 | test acc 0.9347 test loss 0.250931 best test_acc 0.9438
e 377 | malicious users: 5 | test acc 0.8581 test loss 0.471892 best test_acc 0.9438
e 378 | malicious users: 5 | test acc 0.9384 test loss 0.257188 best test_acc 0.9438
e 379 | malicious users: 5 | test acc 0.9189 test loss 0.394915 best test_acc 0.9438
e 380 | malicious users: 5 | test acc 0.9247 test loss 0.333541 best test_acc 0.9438
e 381 | malicious users: 5 | test acc 0.9396 test loss 0.217192 best test_acc 0.9438
e 382 | malicious users: 5 | test acc 0.9095 test loss 0.447666 best test_acc 0.9438
e 383 | malicious users: 5 | test acc 0.9080 test loss 0.322578 best test_acc 0.9438
e 384 | malicious users: 5 | test acc 0.9323 test loss 0.253135 best test_acc 0.9438
e 385 | malicious users: 5 | test acc 0.9406 test loss 0.276694 best test_acc 0.9438
e 386 | malicious users: 5 | test acc 0.8412 test loss 0.498151 best test_acc 0.9438
e 387 | malicious users: 5 | test acc 0.8550 test loss 0.507343 best test_acc 0.9438
e 388 | malicious users: 5 | test acc 0.9392 test loss 0.287673 best test_acc 0.9438
e 389 | malicious users: 5 | test acc 0.9007 test loss 0.422488 best test_acc 0.9438
e 390 | malicious users: 5 | test acc 0.9283 test loss 0.384524 best test_acc 0.9438
e 391 | malicious users: 5 | test acc 0.9373 test loss 0.232439 best test_acc 0.9438
e 392 | malicious users: 5 | test acc 0.8755 test loss 0.408445 best test_acc 0.9438
e 393 | malicious users: 5 | test acc 0.9248 test loss 0.280676 best test_acc 0.9438
e 394 | malicious users: 5 | test acc 0.8982 test loss 0.397929 best test_acc 0.9438
e 395 | malicious users: 5 | test acc 0.8648 test loss 0.438200 best test_acc 0.9438
e 396 | malicious users: 5 | test acc 0.9353 test loss 0.272328 best test_acc 0.9438
e 397 | malicious users: 5 | test acc 0.9396 test loss 0.291619 best test_acc 0.9438
e 398 | malicious users: 5 | test acc 0.8875 test loss 0.410088 best test_acc 0.9438
e 399 | malicious users: 5 | test acc 0.9301 test loss 0.262674 best test_acc 0.9438
e 400 | malicious users: 5 | test acc 0.8992 test loss 0.417064 best test_acc 0.9438
e 401 | malicious users: 5 | test acc 0.9389 test loss 0.277246 best test_acc 0.9438
e 402 | malicious users: 5 | test acc 0.9437 test loss 0.253252 best test_acc 0.9438
e 403 | malicious users: 5 | test acc 0.9396 test loss 0.319022 best test_acc 0.9438
e 404 | malicious users: 5 | test acc 0.9154 test loss 0.286542 best test_acc 0.9438
e 405 | malicious users: 5 | test acc 0.9276 test loss 0.265624 best test_acc 0.9438
e 406 | malicious users: 5 | test acc 0.9311 test loss 0.393476 best test_acc 0.9438
e 407 | malicious users: 5 | test acc 0.9340 test loss 0.244595 best test_acc 0.9438
e 408 | malicious users: 5 | test acc 0.9086 test loss 0.345766 best test_acc 0.9438
e 409 | malicious users: 5 | test acc 0.9099 test loss 0.348327 best test_acc 0.9438
e 410 | malicious users: 5 | test acc 0.8531 test loss 0.398162 best test_acc 0.9438
e 411 | malicious users: 5 | test acc 0.9258 test loss 0.288501 best test_acc 0.9438
e 412 | malicious users: 5 | test acc 0.9134 test loss 0.442008 best test_acc 0.9438
e 413 | malicious users: 5 | test acc 0.9460 test loss 0.233691 best test_acc 0.9460
e 414 | malicious users: 5 | test acc 0.8759 test loss 0.392223 best test_acc 0.9460
e 415 | malicious users: 5 | test acc 0.9426 test loss 0.298699 best test_acc 0.9460
e 416 | malicious users: 5 | test acc 0.9260 test loss 0.302438 best test_acc 0.9460
e 417 | malicious users: 5 | test acc 0.8521 test loss 0.480394 best test_acc 0.9460
e 418 | malicious users: 5 | test acc 0.9218 test loss 0.385598 best test_acc 0.9460
e 419 | malicious users: 5 | test acc 0.9185 test loss 0.298589 best test_acc 0.9460
e 420 | malicious users: 5 | test acc 0.8410 test loss 0.499777 best test_acc 0.9460
e 421 | malicious users: 5 | test acc 0.9279 test loss 0.265352 best test_acc 0.9460
e 422 | malicious users: 5 | test acc 0.8339 test loss 0.507736 best test_acc 0.9460
e 423 | malicious users: 5 | test acc 0.8523 test loss 0.449017 best test_acc 0.9460
e 424 | malicious users: 5 | test acc 0.8658 test loss 0.403737 best test_acc 0.9460
e 425 | malicious users: 5 | test acc 0.8724 test loss 0.481129 best test_acc 0.9460
e 426 | malicious users: 5 | test acc 0.9466 test loss 0.253557 best test_acc 0.9466
e 427 | malicious users: 5 | test acc 0.9223 test loss 0.348770 best test_acc 0.9466
e 428 | malicious users: 5 | test acc 0.9304 test loss 0.270569 best test_acc 0.9466
e 429 | malicious users: 5 | test acc 0.8545 test loss 0.459535 best test_acc 0.9466
e 430 | malicious users: 5 | test acc 0.9375 test loss 0.274324 best test_acc 0.9466
e 431 | malicious users: 5 | test acc 0.8662 test loss 0.435408 best test_acc 0.9466
e 432 | malicious users: 5 | test acc 0.9229 test loss 0.311053 best test_acc 0.9466
e 433 | malicious users: 5 | test acc 0.9349 test loss 0.302823 best test_acc 0.9466
e 434 | malicious users: 5 | test acc 0.8951 test loss 0.396519 best test_acc 0.9466
e 435 | malicious users: 5 | test acc 0.8962 test loss 0.311153 best test_acc 0.9466
e 436 | malicious users: 5 | test acc 0.8973 test loss 0.455407 best test_acc 0.9466
e 437 | malicious users: 5 | test acc 0.9311 test loss 0.301457 best test_acc 0.9466
e 438 | malicious users: 5 | test acc 0.9260 test loss 0.339453 best test_acc 0.9466
e 439 | malicious users: 5 | test acc 0.8983 test loss 0.446254 best test_acc 0.9466
e 440 | malicious users: 5 | test acc 0.8819 test loss 0.429226 best test_acc 0.9466
e 441 | malicious users: 5 | test acc 0.9273 test loss 0.265004 best test_acc 0.9466
e 442 | malicious users: 5 | test acc 0.9414 test loss 0.235360 best test_acc 0.9466
e 443 | malicious users: 5 | test acc 0.9277 test loss 0.286511 best test_acc 0.9466
e 444 | malicious users: 5 | test acc 0.9376 test loss 0.289989 best test_acc 0.9466
e 445 | malicious users: 5 | test acc 0.8776 test loss 0.447025 best test_acc 0.9466
e 446 | malicious users: 5 | test acc 0.9402 test loss 0.273390 best test_acc 0.9466
e 447 | malicious users: 5 | test acc 0.9181 test loss 0.362508 best test_acc 0.9466
e 448 | malicious users: 5 | test acc 0.9436 test loss 0.276997 best test_acc 0.9466
e 449 | malicious users: 5 | test acc 0.9333 test loss 0.271606 best test_acc 0.9466
e 450 | malicious users: 5 | test acc 0.9318 test loss 0.326133 best test_acc 0.9466
e 451 | malicious users: 5 | test acc 0.9441 test loss 0.259507 best test_acc 0.9466
e 452 | malicious users: 5 | test acc 0.9325 test loss 0.299429 best test_acc 0.9466
e 453 | malicious users: 5 | test acc 0.8585 test loss 0.446810 best test_acc 0.9466
e 454 | malicious users: 5 | test acc 0.8683 test loss 0.398339 best test_acc 0.9466
e 455 | malicious users: 5 | test acc 0.9039 test loss 0.388950 best test_acc 0.9466
e 456 | malicious users: 5 | test acc 0.9429 test loss 0.261582 best test_acc 0.9466
e 457 | malicious users: 5 | test acc 0.9370 test loss 0.256699 best test_acc 0.9466
e 458 | malicious users: 5 | test acc 0.8731 test loss 0.418218 best test_acc 0.9466
e 459 | malicious users: 5 | test acc 0.8941 test loss 0.391417 best test_acc 0.9466
e 460 | malicious users: 5 | test acc 0.9387 test loss 0.278780 best test_acc 0.9466
e 461 | malicious users: 5 | test acc 0.9411 test loss 0.281801 best test_acc 0.9466
e 462 | malicious users: 5 | test acc 0.9320 test loss 0.298279 best test_acc 0.9466
e 463 | malicious users: 5 | test acc 0.9393 test loss 0.266836 best test_acc 0.9466
e 464 | malicious users: 5 | test acc 0.9389 test loss 0.270869 best test_acc 0.9466
e 465 | malicious users: 5 | test acc 0.8746 test loss 0.418831 best test_acc 0.9466
e 466 | malicious users: 5 | test acc 0.9278 test loss 0.254409 best test_acc 0.9466
e 467 | malicious users: 5 | test acc 0.8070 test loss 0.643698 best test_acc 0.9466
e 468 | malicious users: 5 | test acc 0.9356 test loss 0.259100 best test_acc 0.9466
e 469 | malicious users: 5 | test acc 0.8464 test loss 0.517269 best test_acc 0.9466
e 470 | malicious users: 5 | test acc 0.9387 test loss 0.262047 best test_acc 0.9466
e 471 | malicious users: 5 | test acc 0.9318 test loss 0.264946 best test_acc 0.9466
e 472 | malicious users: 5 | test acc 0.9437 test loss 0.249399 best test_acc 0.9466
e 473 | malicious users: 5 | test acc 0.9469 test loss 0.327270 best test_acc 0.9469
e 474 | malicious users: 5 | test acc 0.9144 test loss 0.350643 best test_acc 0.9469
e 475 | malicious users: 5 | test acc 0.9146 test loss 0.334269 best test_acc 0.9469
e 476 | malicious users: 5 | test acc 0.9042 test loss 0.340416 best test_acc 0.9469
e 477 | malicious users: 5 | test acc 0.9358 test loss 0.268913 best test_acc 0.9469
e 478 | malicious users: 5 | test acc 0.9079 test loss 0.343125 best test_acc 0.9469
e 479 | malicious users: 5 | test acc 0.9382 test loss 0.247030 best test_acc 0.9469
e 480 | malicious users: 5 | test acc 0.9392 test loss 0.279334 best test_acc 0.9469
e 481 | malicious users: 5 | test acc 0.9211 test loss 0.277909 best test_acc 0.9469
e 482 | malicious users: 5 | test acc 0.9328 test loss 0.309303 best test_acc 0.9469
e 483 | malicious users: 5 | test acc 0.9407 test loss 0.229853 best test_acc 0.9469
e 484 | malicious users: 5 | test acc 0.8757 test loss 0.462570 best test_acc 0.9469
e 485 | malicious users: 5 | test acc 0.9212 test loss 0.301048 best test_acc 0.9469
e 486 | malicious users: 5 | test acc 0.9363 test loss 0.263516 best test_acc 0.9469
e 487 | malicious users: 5 | test acc 0.9421 test loss 0.242980 best test_acc 0.9469
e 488 | malicious users: 5 | test acc 0.9232 test loss 0.381693 best test_acc 0.9469
e 489 | malicious users: 5 | test acc 0.9158 test loss 0.288922 best test_acc 0.9469
e 490 | malicious users: 5 | test acc 0.8394 test loss 0.523577 best test_acc 0.9469
e 491 | malicious users: 5 | test acc 0.9365 test loss 0.287313 best test_acc 0.9469
e 492 | malicious users: 5 | test acc 0.9403 test loss 0.254449 best test_acc 0.9469
e 493 | malicious users: 5 | test acc 0.9320 test loss 0.274860 best test_acc 0.9469
e 494 | malicious users: 5 | test acc 0.9289 test loss 0.300286 best test_acc 0.9469
e 495 | malicious users: 5 | test acc 0.9421 test loss 0.292430 best test_acc 0.9469
e 496 | malicious users: 5 | test acc 0.8741 test loss 0.420938 best test_acc 0.9469
e 497 | malicious users: 5 | test acc 0.9443 test loss 0.224115 best test_acc 0.9469
e 498 | malicious users: 5 | test acc 0.8959 test loss 0.423058 best test_acc 0.9469
e 499 | malicious users: 5 | test acc 0.9362 test loss 0.240073 best test_acc 0.9469
e 500 | malicious users: 5 | test acc 0.9353 test loss 0.310574 best test_acc 0.9469
e 501 | malicious users: 5 | test acc 0.9350 test loss 0.274388 best test_acc 0.9469
e 502 | malicious users: 5 | test acc 0.9087 test loss 0.379957 best test_acc 0.9469
e 503 | malicious users: 5 | test acc 0.9326 test loss 0.288631 best test_acc 0.9469
e 504 | malicious users: 5 | test acc 0.8945 test loss 0.361691 best test_acc 0.9469
e 505 | malicious users: 5 | test acc 0.9423 test loss 0.260548 best test_acc 0.9469
e 506 | malicious users: 5 | test acc 0.8848 test loss 0.410760 best test_acc 0.9469
e 507 | malicious users: 5 | test acc 0.8966 test loss 0.390731 best test_acc 0.9469
e 508 | malicious users: 5 | test acc 0.9360 test loss 0.281140 best test_acc 0.9469
e 509 | malicious users: 5 | test acc 0.8884 test loss 0.380901 best test_acc 0.9469
e 510 | malicious users: 5 | test acc 0.8629 test loss 0.395861 best test_acc 0.9469
e 511 | malicious users: 5 | test acc 0.9182 test loss 0.312087 best test_acc 0.9469
e 512 | malicious users: 5 | test acc 0.8419 test loss 0.495691 best test_acc 0.9469
e 513 | malicious users: 5 | test acc 0.9372 test loss 0.278475 best test_acc 0.9469
e 514 | malicious users: 5 | test acc 0.8384 test loss 0.537572 best test_acc 0.9469
e 515 | malicious users: 5 | test acc 0.8763 test loss 0.367442 best test_acc 0.9469
e 516 | malicious users: 5 | test acc 0.9318 test loss 0.307225 best test_acc 0.9469
e 517 | malicious users: 5 | test acc 0.9186 test loss 0.307318 best test_acc 0.9469
e 518 | malicious users: 5 | test acc 0.9160 test loss 0.356109 best test_acc 0.9469
e 519 | malicious users: 5 | test acc 0.9045 test loss 0.350791 best test_acc 0.9469
e 520 | malicious users: 5 | test acc 0.9368 test loss 0.300751 best test_acc 0.9469
e 521 | malicious users: 5 | test acc 0.9304 test loss 0.264869 best test_acc 0.9469
e 522 | malicious users: 5 | test acc 0.9360 test loss 0.271015 best test_acc 0.9469
e 523 | malicious users: 5 | test acc 0.8872 test loss 0.382066 best test_acc 0.9469
e 524 | malicious users: 5 | test acc 0.9274 test loss 0.361764 best test_acc 0.9469
e 525 | malicious users: 5 | test acc 0.9317 test loss 0.244533 best test_acc 0.9469
e 526 | malicious users: 5 | test acc 0.9307 test loss 0.301640 best test_acc 0.9469
e 527 | malicious users: 5 | test acc 0.9459 test loss 0.234577 best test_acc 0.9469
e 528 | malicious users: 5 | test acc 0.9270 test loss 0.286076 best test_acc 0.9469
e 529 | malicious users: 5 | test acc 0.9126 test loss 0.334865 best test_acc 0.9469
e 530 | malicious users: 5 | test acc 0.8863 test loss 0.424461 best test_acc 0.9469
e 531 | malicious users: 5 | test acc 0.9232 test loss 0.453518 best test_acc 0.9469
e 532 | malicious users: 5 | test acc 0.9359 test loss 0.223789 best test_acc 0.9469
e 533 | malicious users: 5 | test acc 0.9169 test loss 0.428272 best test_acc 0.9469
e 534 | malicious users: 5 | test acc 0.9074 test loss 0.383998 best test_acc 0.9469
e 535 | malicious users: 5 | test acc 0.9318 test loss 0.245944 best test_acc 0.9469
e 536 | malicious users: 5 | test acc 0.8756 test loss 0.413563 best test_acc 0.9469
e 537 | malicious users: 5 | test acc 0.9371 test loss 0.243824 best test_acc 0.9469
e 538 | malicious users: 5 | test acc 0.9078 test loss 0.383631 best test_acc 0.9469
e 539 | malicious users: 5 | test acc 0.9449 test loss 0.244892 best test_acc 0.9469
e 540 | malicious users: 5 | test acc 0.9366 test loss 0.330046 best test_acc 0.9469
e 541 | malicious users: 5 | test acc 0.8747 test loss 0.388049 best test_acc 0.9469
e 542 | malicious users: 5 | test acc 0.9195 test loss 0.293011 best test_acc 0.9469
e 543 | malicious users: 5 | test acc 0.9398 test loss 0.266022 best test_acc 0.9469
e 544 | malicious users: 5 | test acc 0.8846 test loss 0.362753 best test_acc 0.9469
e 545 | malicious users: 5 | test acc 0.8721 test loss 0.462273 best test_acc 0.9469
e 546 | malicious users: 5 | test acc 0.9240 test loss 0.325339 best test_acc 0.9469
e 547 | malicious users: 5 | test acc 0.9318 test loss 0.329901 best test_acc 0.9469
e 548 | malicious users: 5 | test acc 0.8957 test loss 0.347206 best test_acc 0.9469
e 549 | malicious users: 5 | test acc 0.8190 test loss 0.554473 best test_acc 0.9469
e 550 | malicious users: 5 | test acc 0.9296 test loss 0.242198 best test_acc 0.9469
e 551 | malicious users: 5 | test acc 0.9188 test loss 0.418590 best test_acc 0.9469
e 552 | malicious users: 5 | test acc 0.9393 test loss 0.223125 best test_acc 0.9469
e 553 | malicious users: 5 | test acc 0.9370 test loss 0.272739 best test_acc 0.9469
e 554 | malicious users: 5 | test acc 0.9335 test loss 0.315468 best test_acc 0.9469
e 555 | malicious users: 5 | test acc 0.9411 test loss 0.298019 best test_acc 0.9469
e 556 | malicious users: 5 | test acc 0.8853 test loss 0.351785 best test_acc 0.9469
e 557 | malicious users: 5 | test acc 0.8769 test loss 0.448495 best test_acc 0.9469
e 558 | malicious users: 5 | test acc 0.9000 test loss 0.319149 best test_acc 0.9469
e 559 | malicious users: 5 | test acc 0.9320 test loss 0.342784 best test_acc 0.9469
e 560 | malicious users: 5 | test acc 0.9014 test loss 0.360141 best test_acc 0.9469
e 561 | malicious users: 5 | test acc 0.9178 test loss 0.307964 best test_acc 0.9469
e 562 | malicious users: 5 | test acc 0.9256 test loss 0.287148 best test_acc 0.9469
e 563 | malicious users: 5 | test acc 0.9311 test loss 0.267009 best test_acc 0.9469
e 564 | malicious users: 5 | test acc 0.9311 test loss 0.307721 best test_acc 0.9469
e 565 | malicious users: 5 | test acc 0.9408 test loss 0.280316 best test_acc 0.9469
e 566 | malicious users: 5 | test acc 0.9417 test loss 0.258024 best test_acc 0.9469
e 567 | malicious users: 5 | test acc 0.9133 test loss 0.417823 best test_acc 0.9469
e 568 | malicious users: 5 | test acc 0.9396 test loss 0.226596 best test_acc 0.9469
e 569 | malicious users: 5 | test acc 0.9045 test loss 0.413599 best test_acc 0.9469
e 570 | malicious users: 5 | test acc 0.9448 test loss 0.214159 best test_acc 0.9469
e 571 | malicious users: 5 | test acc 0.8873 test loss 0.412440 best test_acc 0.9469
e 572 | malicious users: 5 | test acc 0.9242 test loss 0.288070 best test_acc 0.9469
e 573 | malicious users: 5 | test acc 0.9417 test loss 0.241292 best test_acc 0.9469
e 574 | malicious users: 5 | test acc 0.9454 test loss 0.230825 best test_acc 0.9469
e 575 | malicious users: 5 | test acc 0.9430 test loss 0.262807 best test_acc 0.9469
e 576 | malicious users: 5 | test acc 0.9238 test loss 0.273301 best test_acc 0.9469
e 577 | malicious users: 5 | test acc 0.9280 test loss 0.280970 best test_acc 0.9469
e 578 | malicious users: 5 | test acc 0.8612 test loss 0.491031 best test_acc 0.9469
e 579 | malicious users: 5 | test acc 0.9390 test loss 0.231540 best test_acc 0.9469
e 580 | malicious users: 5 | test acc 0.9406 test loss 0.272085 best test_acc 0.9469
e 581 | malicious users: 5 | test acc 0.9039 test loss 0.323462 best test_acc 0.9469
e 582 | malicious users: 5 | test acc 0.9382 test loss 0.320689 best test_acc 0.9469
e 583 | malicious users: 5 | test acc 0.9362 test loss 0.256004 best test_acc 0.9469
e 584 | malicious users: 5 | test acc 0.9182 test loss 0.320897 best test_acc 0.9469
e 585 | malicious users: 5 | test acc 0.9414 test loss 0.248702 best test_acc 0.9469
e 586 | malicious users: 5 | test acc 0.9232 test loss 0.333563 best test_acc 0.9469
e 587 | malicious users: 5 | test acc 0.9434 test loss 0.228267 best test_acc 0.9469
e 588 | malicious users: 5 | test acc 0.9288 test loss 0.368474 best test_acc 0.9469
e 589 | malicious users: 5 | test acc 0.9216 test loss 0.320143 best test_acc 0.9469
e 590 | malicious users: 5 | test acc 0.9009 test loss 0.367761 best test_acc 0.9469
e 591 | malicious users: 5 | test acc 0.9351 test loss 0.314461 best test_acc 0.9469
e 592 | malicious users: 5 | test acc 0.8669 test loss 0.388466 best test_acc 0.9469
e 593 | malicious users: 5 | test acc 0.8734 test loss 0.402073 best test_acc 0.9469
e 594 | malicious users: 5 | test acc 0.9339 test loss 0.287570 best test_acc 0.9469
e 595 | malicious users: 5 | test acc 0.8924 test loss 0.421895 best test_acc 0.9469
e 596 | malicious users: 5 | test acc 0.9150 test loss 0.305832 best test_acc 0.9469
e 597 | malicious users: 5 | test acc 0.9208 test loss 0.302190 best test_acc 0.9469
e 598 | malicious users: 5 | test acc 0.9364 test loss 0.234285 best test_acc 0.9469
e 599 | malicious users: 5 | test acc 0.9223 test loss 0.325196 best test_acc 0.9469
e 600 | malicious users: 5 | test acc 0.9240 test loss 0.312384 best test_acc 0.9469
e 601 | malicious users: 5 | test acc 0.9231 test loss 0.275843 best test_acc 0.9469
e 602 | malicious users: 5 | test acc 0.9357 test loss 0.364910 best test_acc 0.9469
e 603 | malicious users: 5 | test acc 0.9360 test loss 0.272958 best test_acc 0.9469
e 604 | malicious users: 5 | test acc 0.9348 test loss 0.230137 best test_acc 0.9469
e 605 | malicious users: 5 | test acc 0.9462 test loss 0.305619 best test_acc 0.9469
e 606 | malicious users: 5 | test acc 0.9388 test loss 0.246105 best test_acc 0.9469
e 607 | malicious users: 5 | test acc 0.9441 test loss 0.246337 best test_acc 0.9469
e 608 | malicious users: 5 | test acc 0.9431 test loss 0.220412 best test_acc 0.9469
e 609 | malicious users: 5 | test acc 0.9337 test loss 0.294174 best test_acc 0.9469
e 610 | malicious users: 5 | test acc 0.9164 test loss 0.295866 best test_acc 0.9469
e 611 | malicious users: 5 | test acc 0.9372 test loss 0.247179 best test_acc 0.9469
e 612 | malicious users: 5 | test acc 0.9257 test loss 0.300153 best test_acc 0.9469
e 613 | malicious users: 5 | test acc 0.9438 test loss 0.262624 best test_acc 0.9469
e 614 | malicious users: 5 | test acc 0.9469 test loss 0.247096 best test_acc 0.9469
e 615 | malicious users: 5 | test acc 0.9267 test loss 0.367681 best test_acc 0.9469
e 616 | malicious users: 5 | test acc 0.9287 test loss 0.237899 best test_acc 0.9469
e 617 | malicious users: 5 | test acc 0.8771 test loss 0.469297 best test_acc 0.9469
e 618 | malicious users: 5 | test acc 0.8905 test loss 0.345267 best test_acc 0.9469
e 619 | malicious users: 5 | test acc 0.8991 test loss 0.454341 best test_acc 0.9469
e 620 | malicious users: 5 | test acc 0.9357 test loss 0.250288 best test_acc 0.9469
e 621 | malicious users: 5 | test acc 0.9350 test loss 0.284772 best test_acc 0.9469
e 622 | malicious users: 5 | test acc 0.9214 test loss 0.322481 best test_acc 0.9469
e 623 | malicious users: 5 | test acc 0.9220 test loss 0.312960 best test_acc 0.9469
e 624 | malicious users: 5 | test acc 0.9234 test loss 0.288764 best test_acc 0.9469
e 625 | malicious users: 5 | test acc 0.9241 test loss 0.293906 best test_acc 0.9469
e 626 | malicious users: 5 | test acc 0.9404 test loss 0.276099 best test_acc 0.9469
e 627 | malicious users: 5 | test acc 0.9346 test loss 0.258518 best test_acc 0.9469
