
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 314 | malicious users: 5 | test acc 0.1933 test loss 2.169681 best test_acc 0.2789
e 315 | malicious users: 7 | test acc 0.2257 test loss 2.169297 best test_acc 0.2789
e 316 | malicious users: 6 | test acc 0.2363 test loss 2.194679 best test_acc 0.2789
e 317 | malicious users: 7 | test acc 0.2394 test loss 2.167976 best test_acc 0.2789
e 318 | malicious users: 7 | test acc 0.1998 test loss 2.207531 best test_acc 0.2789
e 319 | malicious users: 7 | test acc 0.1928 test loss 2.220149 best test_acc 0.2789
e 320 | malicious users: 8 | test acc 0.2262 test loss 2.186493 best test_acc 0.2789
e 321 | malicious users: 5 | test acc 0.2261 test loss 2.188443 best test_acc 0.2789
e 322 | malicious users: 3 | test acc 0.2334 test loss 2.149513 best test_acc 0.2789
e 323 | malicious users: 5 | test acc 0.2547 test loss 2.178564 best test_acc 0.2789
e 324 | malicious users: 4 | test acc 0.2514 test loss 2.170341 best test_acc 0.2789
e 325 | malicious users: 5 | test acc 0.2290 test loss 2.148493 best test_acc 0.2789
e 326 | malicious users: 2 | test acc 0.2712 test loss 2.094411 best test_acc 0.2789
e 327 | malicious users: 3 | test acc 0.2532 test loss 2.087332 best test_acc 0.2789
e 328 | malicious users: 4 | test acc 0.2130 test loss 2.136019 best test_acc 0.2789
e 329 | malicious users: 9 | test acc 0.2386 test loss 2.198449 best test_acc 0.2789
e 330 | malicious users: 6 | test acc 0.2056 test loss 2.152416 best test_acc 0.2789
e 331 | malicious users: 5 | test acc 0.2468 test loss 2.122223 best test_acc 0.2789
e 332 | malicious users: 6 | test acc 0.2451 test loss 2.150656 best test_acc 0.2789
e 333 | malicious users: 4 | test acc 0.2294 test loss 2.099202 best test_acc 0.2789
e 334 | malicious users: 3 | test acc 0.2625 test loss 2.129976 best test_acc 0.2789
e 335 | malicious users: 6 | test acc 0.2234 test loss 2.165257 best test_acc 0.2789
e 336 | malicious users: 7 | test acc 0.2087 test loss 2.213249 best test_acc 0.2789
e 337 | malicious users: 2 | test acc 0.1917 test loss 2.079539 best test_acc 0.2789
e 338 | malicious users: 3 | test acc 0.2650 test loss 2.101089 best test_acc 0.2789
e 339 | malicious users: 8 | test acc 0.2403 test loss 2.147785 best test_acc 0.2789
e 340 | malicious users: 7 | test acc 0.2236 test loss 2.200817 best test_acc 0.2789
e 341 | malicious users: 4 | test acc 0.2007 test loss 2.123476 best test_acc 0.2789
e 342 | malicious users: 3 | test acc 0.2697 test loss 2.100783 best test_acc 0.2789
e 343 | malicious users: 6 | test acc 0.2389 test loss 2.119340 best test_acc 0.2789
e 344 | malicious users: 4 | test acc 0.2208 test loss 2.140483 best test_acc 0.2789
e 345 | malicious users: 3 | test acc 0.2500 test loss 2.109116 best test_acc 0.2789
e 346 | malicious users: 9 | test acc 0.2308 test loss 2.213577 best test_acc 0.2789
e 347 | malicious users: 6 | test acc 0.2306 test loss 2.185348 best test_acc 0.2789
e 348 | malicious users: 8 | test acc 0.2498 test loss 2.197781 best test_acc 0.2789
e 349 | malicious users: 6 | test acc 0.2391 test loss 2.159074 best test_acc 0.2789
e 350 | malicious users: 8 | test acc 0.2535 test loss 2.217831 best test_acc 0.2789
e 351 | malicious users: 3 | test acc 0.2411 test loss 2.154663 best test_acc 0.2789
e 352 | malicious users: 7 | test acc 0.2452 test loss 2.179003 best test_acc 0.2789
e 353 | malicious users: 6 | test acc 0.2057 test loss 2.174737 best test_acc 0.2789
e 354 | malicious users: 5 | test acc 0.2287 test loss 2.152917 best test_acc 0.2789
e 355 | malicious users: 5 | test acc 0.2602 test loss 2.194522 best test_acc 0.2789
e 356 | malicious users: 8 | test acc 0.1822 test loss 2.179831 best test_acc 0.2789
e 357 | malicious users: 5 | test acc 0.2757 test loss 2.191956 best test_acc 0.2789
e 358 | malicious users: 7 | test acc 0.1760 test loss 2.243767 best test_acc 0.2789
e 359 | malicious users: 7 | test acc 0.2372 test loss 2.153249 best test_acc 0.2789
e 360 | malicious users: 4 | test acc 0.2041 test loss 2.140165 best test_acc 0.2789
e 361 | malicious users: 9 | test acc 0.1878 test loss 2.186868 best test_acc 0.2789
e 362 | malicious users: 5 | test acc 0.2324 test loss 2.153498 best test_acc 0.2789
e 363 | malicious users: 6 | test acc 0.2674 test loss 2.195099 best test_acc 0.2789
e 364 | malicious users: 4 | test acc 0.1790 test loss 2.188874 best test_acc 0.2789
e 365 | malicious users: 4 | test acc 0.2255 test loss 2.176062 best test_acc 0.2789
e 366 | malicious users: 9 | test acc 0.1870 test loss 2.184710 best test_acc 0.2789
e 367 | malicious users: 4 | test acc 0.2475 test loss 2.184336 best test_acc 0.2789
e 368 | malicious users: 6 | test acc 0.1838 test loss 2.218900 best test_acc 0.2789
e 369 | malicious users: 6 | test acc 0.2603 test loss 2.152869 best test_acc 0.2789
e 370 | malicious users: 3 | test acc 0.2346 test loss 2.107177 best test_acc 0.2789
e 371 | malicious users: 5 | test acc 0.2583 test loss 2.135168 best test_acc 0.2789
e 372 | malicious users: 5 | test acc 0.2360 test loss 2.109581 best test_acc 0.2789
e 373 | malicious users: 4 | test acc 0.2175 test loss 2.123462 best test_acc 0.2789
e 374 | malicious users: 5 | test acc 0.2651 test loss 2.160593 best test_acc 0.2789
e 375 | malicious users: 5 | test acc 0.2507 test loss 2.105308 best test_acc 0.2789
e 376 | malicious users: 5 | test acc 0.2704 test loss 2.181890 best test_acc 0.2789
e 377 | malicious users: 5 | test acc 0.2110 test loss 2.147494 best test_acc 0.2789
e 378 | malicious users: 4 | test acc 0.2323 test loss 2.136976 best test_acc 0.2789
e 379 | malicious users: 2 | test acc 0.2521 test loss 2.050212 best test_acc 0.2789
e 380 | malicious users: 6 | test acc 0.1937 test loss 2.165626 best test_acc 0.2789
e 381 | malicious users: 1 | test acc 0.2292 test loss 2.031000 best test_acc 0.2789
e 382 | malicious users: 2 | test acc 0.2524 test loss 2.018089 best test_acc 0.2789
e 383 | malicious users: 3 | test acc 0.2595 test loss 2.126014 best test_acc 0.2789
e 384 | malicious users: 4 | test acc 0.2449 test loss 2.068760 best test_acc 0.2789
e 385 | malicious users: 8 | test acc 0.2643 test loss 2.169634 best test_acc 0.2789
e 386 | malicious users: 5 | test acc 0.2436 test loss 2.064285 best test_acc 0.2789
e 387 | malicious users: 4 | test acc 0.2436 test loss 2.111610 best test_acc 0.2789
e 388 | malicious users: 8 | test acc 0.2315 test loss 2.185905 best test_acc 0.2789
e 389 | malicious users: 3 | test acc 0.2484 test loss 2.115720 best test_acc 0.2789
e 390 | malicious users: 5 | test acc 0.2546 test loss 2.156439 best test_acc 0.2789
e 391 | malicious users: 6 | test acc 0.2478 test loss 2.121711 best test_acc 0.2789
e 392 | malicious users: 4 | test acc 0.2610 test loss 2.074288 best test_acc 0.2789
e 393 | malicious users: 5 | test acc 0.2448 test loss 2.102897 best test_acc 0.2789
e 394 | malicious users: 7 | test acc 0.2428 test loss 2.157254 best test_acc 0.2789
e 395 | malicious users: 1 | test acc 0.2396 test loss 2.096840 best test_acc 0.2789
e 396 | malicious users: 6 | test acc 0.2513 test loss 2.115662 best test_acc 0.2789
e 397 | malicious users: 6 | test acc 0.2289 test loss 2.139385 best test_acc 0.2789
e 398 | malicious users: 5 | test acc 0.2651 test loss 2.071174 best test_acc 0.2789
e 399 | malicious users: 5 | test acc 0.2513 test loss 2.180234 best test_acc 0.2789
e 400 | malicious users: 7 | test acc 0.2645 test loss 2.147195 best test_acc 0.2789
e 401 | malicious users: 8 | test acc 0.2570 test loss 2.166121 best test_acc 0.2789
e 402 | malicious users: 3 | test acc 0.2276 test loss 2.071479 best test_acc 0.2789
e 403 | malicious users: 3 | test acc 0.2607 test loss 2.106478 best test_acc 0.2789
e 404 | malicious users: 4 | test acc 0.2464 test loss 2.108115 best test_acc 0.2789
e 405 | malicious users: 4 | test acc 0.2190 test loss 2.116513 best test_acc 0.2789
e 406 | malicious users: 6 | test acc 0.2839 test loss 2.069483 best test_acc 0.2839
e 407 | malicious users: 2 | test acc 0.2573 test loss 2.100656 best test_acc 0.2839
e 408 | malicious users: 7 | test acc 0.2854 test loss 2.111538 best test_acc 0.2854
e 409 | malicious users: 5 | test acc 0.2573 test loss 2.130402 best test_acc 0.2854
e 410 | malicious users: 6 | test acc 0.2784 test loss 2.133364 best test_acc 0.2854
e 411 | malicious users: 6 | test acc 0.2745 test loss 2.173795 best test_acc 0.2854
e 412 | malicious users: 7 | test acc 0.2664 test loss 2.155442 best test_acc 0.2854
e 413 | malicious users: 8 | test acc 0.2234 test loss 2.192697 best test_acc 0.2854
e 414 | malicious users: 7 | test acc 0.2429 test loss 2.115381 best test_acc 0.2854
e 415 | malicious users: 6 | test acc 0.2694 test loss 2.147301 best test_acc 0.2854
e 416 | malicious users: 2 | test acc 0.2737 test loss 2.015946 best test_acc 0.2854
e 417 | malicious users: 6 | test acc 0.2285 test loss 2.175942 best test_acc 0.2854
e 418 | malicious users: 5 | test acc 0.2563 test loss 2.098609 best test_acc 0.2854
e 419 | malicious users: 6 | test acc 0.2544 test loss 2.115175 best test_acc 0.2854
e 420 | malicious users: 3 | test acc 0.2517 test loss 2.138281 best test_acc 0.2854
e 421 | malicious users: 4 | test acc 0.2316 test loss 2.123206 best test_acc 0.2854
e 422 | malicious users: 5 | test acc 0.2458 test loss 2.141061 best test_acc 0.2854
e 423 | malicious users: 6 | test acc 0.2136 test loss 2.141623 best test_acc 0.2854
e 424 | malicious users: 7 | test acc 0.2167 test loss 2.209928 best test_acc 0.2854
e 425 | malicious users: 3 | test acc 0.2660 test loss 2.064315 best test_acc 0.2854
e 426 | malicious users: 6 | test acc 0.1982 test loss 2.150717 best test_acc 0.2854
e 427 | malicious users: 4 | test acc 0.2466 test loss 2.071133 best test_acc 0.2854
e 428 | malicious users: 8 | test acc 0.2256 test loss 2.201264 best test_acc 0.2854
e 429 | malicious users: 7 | test acc 0.2353 test loss 2.127366 best test_acc 0.2854
e 430 | malicious users: 6 | test acc 0.2488 test loss 2.163377 best test_acc 0.2854
e 431 | malicious users: 5 | test acc 0.2172 test loss 2.110381 best test_acc 0.2854
e 432 | malicious users: 4 | test acc 0.2717 test loss 2.165589 best test_acc 0.2854
e 433 | malicious users: 5 | test acc 0.2674 test loss 2.078610 best test_acc 0.2854
e 434 | malicious users: 7 | test acc 0.2609 test loss 2.144295 best test_acc 0.2854
e 435 | malicious users: 4 | test acc 0.2722 test loss 2.157515 best test_acc 0.2854
e 436 | malicious users: 4 | test acc 0.2542 test loss 2.045410 best test_acc 0.2854
e 437 | malicious users: 5 | test acc 0.2159 test loss 2.132129 best test_acc 0.2854
e 438 | malicious users: 5 | test acc 0.2822 test loss 2.072184 best test_acc 0.2854
e 439 | malicious users: 7 | test acc 0.2383 test loss 2.171310 best test_acc 0.2854
e 440 | malicious users: 7 | test acc 0.2756 test loss 2.118040 best test_acc 0.2854
e 441 | malicious users: 6 | test acc 0.2269 test loss 2.174420 best test_acc 0.2854
e 442 | malicious users: 7 | test acc 0.2242 test loss 2.110050 best test_acc 0.2854
e 443 | malicious users: 6 | test acc 0.2289 test loss 2.182956 best test_acc 0.2854
e 444 | malicious users: 5 | test acc 0.2430 test loss 2.136894 best test_acc 0.2854
e 445 | malicious users: 7 | test acc 0.2602 test loss 2.187561 best test_acc 0.2854
e 446 | malicious users: 3 | test acc 0.2721 test loss 2.092923 best test_acc 0.2854
e 447 | malicious users: 5 | test acc 0.2378 test loss 2.109306 best test_acc 0.2854
e 448 | malicious users: 5 | test acc 0.2172 test loss 2.159129 best test_acc 0.2854
e 449 | malicious users: 5 | test acc 0.2617 test loss 2.063842 best test_acc 0.2854
e 450 | malicious users: 4 | test acc 0.2135 test loss 2.116936 best test_acc 0.2854
e 451 | malicious users: 7 | test acc 0.2531 test loss 2.132851 best test_acc 0.2854
e 452 | malicious users: 3 | test acc 0.2700 test loss 2.124744 best test_acc 0.2854
e 453 | malicious users: 8 | test acc 0.2211 test loss 2.143756 best test_acc 0.2854
e 454 | malicious users: 3 | test acc 0.2511 test loss 2.135505 best test_acc 0.2854
e 455 | malicious users: 4 | test acc 0.2449 test loss 2.048945 best test_acc 0.2854
e 456 | malicious users: 6 | test acc 0.2264 test loss 2.107504 best test_acc 0.2854
e 457 | malicious users: 8 | test acc 0.2173 test loss 2.147142 best test_acc 0.2854
e 458 | malicious users: 5 | test acc 0.2683 test loss 2.162871 best test_acc 0.2854
e 459 | malicious users: 2 | test acc 0.2355 test loss 2.054587 best test_acc 0.2854
e 460 | malicious users: 5 | test acc 0.2543 test loss 2.097258 best test_acc 0.2854
e 461 | malicious users: 3 | test acc 0.2762 test loss 2.070913 best test_acc 0.2854
e 462 | malicious users: 3 | test acc 0.2413 test loss 2.083410 best test_acc 0.2854
e 463 | malicious users: 6 | test acc 0.2709 test loss 2.111566 best test_acc 0.2854
e 464 | malicious users: 5 | test acc 0.2591 test loss 2.128909 best test_acc 0.2854
e 465 | malicious users: 3 | test acc 0.2467 test loss 2.097633 best test_acc 0.2854
e 466 | malicious users: 4 | test acc 0.2921 test loss 2.077283 best test_acc 0.2921
e 467 | malicious users: 4 | test acc 0.2646 test loss 2.055789 best test_acc 0.2921
e 468 | malicious users: 4 | test acc 0.2817 test loss 2.119041 best test_acc 0.2921
e 469 | malicious users: 6 | test acc 0.2053 test loss 2.137031 best test_acc 0.2921
e 470 | malicious users: 8 | test acc 0.2440 test loss 2.198362 best test_acc 0.2921
e 471 | malicious users: 8 | test acc 0.2581 test loss 2.167320 best test_acc 0.2921
e 472 | malicious users: 4 | test acc 0.2232 test loss 2.147644 best test_acc 0.2921
e 473 | malicious users: 4 | test acc 0.2501 test loss 2.106898 best test_acc 0.2921
e 474 | malicious users: 3 | test acc 0.2876 test loss 2.122543 best test_acc 0.2921
e 475 | malicious users: 8 | test acc 0.2478 test loss 2.126624 best test_acc 0.2921
e 476 | malicious users: 8 | test acc 0.2455 test loss 2.206232 best test_acc 0.2921
e 477 | malicious users: 2 | test acc 0.2143 test loss 2.140965 best test_acc 0.2921
e 478 | malicious users: 3 | test acc 0.2524 test loss 2.024601 best test_acc 0.2921
e 479 | malicious users: 4 | test acc 0.2634 test loss 2.117739 best test_acc 0.2921
e 480 | malicious users: 5 | test acc 0.2606 test loss 2.059483 best test_acc 0.2921
e 481 | malicious users: 6 | test acc 0.2437 test loss 2.126636 best test_acc 0.2921
e 482 | malicious users: 6 | test acc 0.2513 test loss 2.103656 best test_acc 0.2921
e 483 | malicious users: 3 | test acc 0.2687 test loss 2.075816 best test_acc 0.2921
e 484 | malicious users: 5 | test acc 0.2164 test loss 2.147668 best test_acc 0.2921
e 485 | malicious users: 9 | test acc 0.2609 test loss 2.158881 best test_acc 0.2921
e 486 | malicious users: 9 | test acc 0.2388 test loss 2.168018 best test_acc 0.2921
e 487 | malicious users: 6 | test acc 0.2267 test loss 2.143434 best test_acc 0.2921
e 488 | malicious users: 3 | test acc 0.1940 test loss 2.116441 best test_acc 0.2921
e 489 | malicious users: 6 | test acc 0.2296 test loss 2.166380 best test_acc 0.2921
e 490 | malicious users: 7 | test acc 0.1899 test loss 2.185572 best test_acc 0.2921
e 491 | malicious users: 6 | test acc 0.2574 test loss 2.113591 best test_acc 0.2921
e 492 | malicious users: 3 | test acc 0.2527 test loss 2.063229 best test_acc 0.2921
e 493 | malicious users: 6 | test acc 0.2391 test loss 2.121599 best test_acc 0.2921
e 494 | malicious users: 2 | test acc 0.2674 test loss 2.017846 best test_acc 0.2921
e 495 | malicious users: 9 | test acc 0.2767 test loss 2.168251 best test_acc 0.2921
e 496 | malicious users: 4 | test acc 0.2347 test loss 2.076516 best test_acc 0.2921
e 497 | malicious users: 7 | test acc 0.2513 test loss 2.147457 best test_acc 0.2921
e 498 | malicious users: 5 | test acc 0.2570 test loss 2.085386 best test_acc 0.2921
e 499 | malicious users: 5 | test acc 0.2419 test loss 2.152053 best test_acc 0.2921
e 500 | malicious users: 2 | test acc 0.2620 test loss 2.023081 best test_acc 0.2921
e 501 | malicious users: 3 | test acc 0.2306 test loss 2.054743 best test_acc 0.2921
e 502 | malicious users: 2 | test acc 0.2667 test loss 2.021095 best test_acc 0.2921
e 503 | malicious users: 7 | test acc 0.2846 test loss 2.069381 best test_acc 0.2921
e 504 | malicious users: 8 | test acc 0.2081 test loss 2.231010 best test_acc 0.2921
e 505 | malicious users: 7 | test acc 0.2448 test loss 2.118315 best test_acc 0.2921
e 506 | malicious users: 6 | test acc 0.2267 test loss 2.243063 best test_acc 0.2921
e 507 | malicious users: 6 | test acc 0.2740 test loss 2.152574 best test_acc 0.2921
e 508 | malicious users: 6 | test acc 0.2077 test loss 2.160472 best test_acc 0.2921
e 509 | malicious users: 5 | test acc 0.2783 test loss 2.085426 best test_acc 0.2921
e 510 | malicious users: 7 | test acc 0.2239 test loss 2.154019 best test_acc 0.2921
e 511 | malicious users: 4 | test acc 0.2781 test loss 2.113653 best test_acc 0.2921
e 512 | malicious users: 7 | test acc 0.2647 test loss 2.138106 best test_acc 0.2921
e 513 | malicious users: 3 | test acc 0.2712 test loss 2.068158 best test_acc 0.2921
e 514 | malicious users: 3 | test acc 0.2129 test loss 2.149659 best test_acc 0.2921
e 515 | malicious users: 3 | test acc 0.2452 test loss 2.019811 best test_acc 0.2921
e 516 | malicious users: 5 | test acc 0.2846 test loss 2.046762 best test_acc 0.2921
e 517 | malicious users: 5 | test acc 0.2329 test loss 2.149352 best test_acc 0.2921
e 518 | malicious users: 7 | test acc 0.2445 test loss 2.125501 best test_acc 0.2921
e 519 | malicious users: 6 | test acc 0.2512 test loss 2.108836 best test_acc 0.2921
e 520 | malicious users: 5 | test acc 0.2439 test loss 2.180742 best test_acc 0.2921
e 521 | malicious users: 5 | test acc 0.2134 test loss 2.099484 best test_acc 0.2921
e 522 | malicious users: 8 | test acc 0.2320 test loss 2.214219 best test_acc 0.2921
e 523 | malicious users: 0 | test acc 0.1828 test loss 2.170377 best test_acc 0.2921
e 524 | malicious users: 7 | test acc 0.2352 test loss 2.117578 best test_acc 0.2921
e 525 | malicious users: 1 | test acc 0.2570 test loss 2.027764 best test_acc 0.2921
e 526 | malicious users: 7 | test acc 0.2712 test loss 2.127670 best test_acc 0.2921
e 527 | malicious users: 5 | test acc 0.2630 test loss 2.098352 best test_acc 0.2921
e 528 | malicious users: 5 | test acc 0.2806 test loss 2.127618 best test_acc 0.2921
e 529 | malicious users: 7 | test acc 0.2604 test loss 2.123761 best test_acc 0.2921
e 530 | malicious users: 9 | test acc 0.3048 test loss 2.193439 best test_acc 0.3048
e 531 | malicious users: 3 | test acc 0.2442 test loss 2.062358 best test_acc 0.3048
e 532 | malicious users: 4 | test acc 0.2595 test loss 2.075153 best test_acc 0.3048
e 533 | malicious users: 5 | test acc 0.2238 test loss 2.161474 best test_acc 0.3048
e 534 | malicious users: 4 | test acc 0.2755 test loss 2.087550 best test_acc 0.3048
e 535 | malicious users: 8 | test acc 0.2883 test loss 2.130471 best test_acc 0.3048
e 536 | malicious users: 5 | test acc 0.2411 test loss 2.136122 best test_acc 0.3048
e 537 | malicious users: 4 | test acc 0.2642 test loss 2.126095 best test_acc 0.3048
e 538 | malicious users: 7 | test acc 0.2421 test loss 2.111884 best test_acc 0.3048
e 539 | malicious users: 2 | test acc 0.2300 test loss 2.017298 best test_acc 0.3048
e 540 | malicious users: 5 | test acc 0.2446 test loss 2.092725 best test_acc 0.3048
e 541 | malicious users: 5 | test acc 0.2661 test loss 2.152360 best test_acc 0.3048
e 542 | malicious users: 5 | test acc 0.2679 test loss 2.083113 best test_acc 0.3048
e 543 | malicious users: 5 | test acc 0.2110 test loss 2.133385 best test_acc 0.3048
e 544 | malicious users: 6 | test acc 0.2919 test loss 2.124512 best test_acc 0.3048
e 545 | malicious users: 5 | test acc 0.2495 test loss 2.116787 best test_acc 0.3048
e 546 | malicious users: 6 | test acc 0.2550 test loss 2.140395 best test_acc 0.3048
e 547 | malicious users: 0 | test acc 0.2787 test loss 2.007893 best test_acc 0.3048
e 548 | malicious users: 10 | test acc 0.2632 test loss 2.179103 best test_acc 0.3048
e 549 | malicious users: 2 | test acc 0.2519 test loss 2.017180 best test_acc 0.3048
e 550 | malicious users: 5 | test acc 0.2508 test loss 2.161258 best test_acc 0.3048
e 551 | malicious users: 4 | test acc 0.2312 test loss 2.046942 best test_acc 0.3048
e 552 | malicious users: 6 | test acc 0.2617 test loss 2.087639 best test_acc 0.3048
e 553 | malicious users: 7 | test acc 0.2259 test loss 2.151360 best test_acc 0.3048
e 554 | malicious users: 3 | test acc 0.2499 test loss 2.024179 best test_acc 0.3048
e 555 | malicious users: 5 | test acc 0.2520 test loss 2.065182 best test_acc 0.3048
e 556 | malicious users: 4 | test acc 0.2526 test loss 2.064898 best test_acc 0.3048
e 557 | malicious users: 6 | test acc 0.2522 test loss 2.112934 best test_acc 0.3048
e 558 | malicious users: 4 | test acc 0.2824 test loss 2.073456 best test_acc 0.3048
e 559 | malicious users: 7 | test acc 0.2467 test loss 2.132692 best test_acc 0.3048
e 560 | malicious users: 5 | test acc 0.2568 test loss 2.107790 best test_acc 0.3048
e 561 | malicious users: 3 | test acc 0.2398 test loss 2.100791 best test_acc 0.3048
e 562 | malicious users: 6 | test acc 0.2089 test loss 2.135716 best test_acc 0.3048
e 563 | malicious users: 8 | test acc 0.2930 test loss 2.109842 best test_acc 0.3048
e 564 | malicious users: 5 | test acc 0.2496 test loss 2.091983 best test_acc 0.3048
e 565 | malicious users: 3 | test acc 0.2334 test loss 2.042560 best test_acc 0.3048
e 566 | malicious users: 4 | test acc 0.2253 test loss 2.108763 best test_acc 0.3048
e 567 | malicious users: 5 | test acc 0.2778 test loss 2.014779 best test_acc 0.3048
e 568 | malicious users: 7 | test acc 0.2674 test loss 2.158024 best test_acc 0.3048
e 569 | malicious users: 3 | test acc 0.2771 test loss 2.082562 best test_acc 0.3048
e 570 | malicious users: 2 | test acc 0.2517 test loss 2.005122 best test_acc 0.3048
e 571 | malicious users: 5 | test acc 0.2677 test loss 2.109981 best test_acc 0.3048
e 572 | malicious users: 8 | test acc 0.2677 test loss 2.128004 best test_acc 0.3048
e 573 | malicious users: 4 | test acc 0.2666 test loss 2.064365 best test_acc 0.3048
e 574 | malicious users: 5 | test acc 0.2170 test loss 2.066120 best test_acc 0.3048
e 575 | malicious users: 6 | test acc 0.2522 test loss 2.101496 best test_acc 0.3048
e 576 | malicious users: 3 | test acc 0.2601 test loss 2.083338 best test_acc 0.3048
e 577 | malicious users: 4 | test acc 0.2658 test loss 2.062850 best test_acc 0.3048
e 578 | malicious users: 3 | test acc 0.2445 test loss 2.057572 best test_acc 0.3048
e 579 | malicious users: 3 | test acc 0.2250 test loss 2.097872 best test_acc 0.3048
e 580 | malicious users: 5 | test acc 0.2698 test loss 2.088914 best test_acc 0.3048
e 581 | malicious users: 8 | test acc 0.2695 test loss 2.116003 best test_acc 0.3048
e 582 | malicious users: 8 | test acc 0.2797 test loss 2.154402 best test_acc 0.3048
e 583 | malicious users: 7 | test acc 0.2483 test loss 2.178457 best test_acc 0.3048
e 584 | malicious users: 7 | test acc 0.2812 test loss 2.171694 best test_acc 0.3048
e 585 | malicious users: 7 | test acc 0.2229 test loss 2.176283 best test_acc 0.3048
e 586 | malicious users: 4 | test acc 0.2343 test loss 2.081096 best test_acc 0.3048
e 587 | malicious users: 6 | test acc 0.2088 test loss 2.106122 best test_acc 0.3048
e 588 | malicious users: 2 | test acc 0.2747 test loss 2.045393 best test_acc 0.3048
e 589 | malicious users: 4 | test acc 0.2524 test loss 2.061363 best test_acc 0.3048
e 590 | malicious users: 4 | test acc 0.2727 test loss 2.066856 best test_acc 0.3048
e 591 | malicious users: 3 | test acc 0.2840 test loss 2.082057 best test_acc 0.3048
e 592 | malicious users: 2 | test acc 0.2807 test loss 2.012702 best test_acc 0.3048
e 593 | malicious users: 6 | test acc 0.2659 test loss 2.071422 best test_acc 0.3048
e 594 | malicious users: 4 | test acc 0.2416 test loss 2.100357 best test_acc 0.3048
e 595 | malicious users: 5 | test acc 0.2563 test loss 2.118568 best test_acc 0.3048
e 596 | malicious users: 3 | test acc 0.2674 test loss 1.999188 best test_acc 0.3048
e 597 | malicious users: 6 | test acc 0.2784 test loss 2.086036 best test_acc 0.3048
e 598 | malicious users: 3 | test acc 0.2270 test loss 2.085533 best test_acc 0.3048
e 599 | malicious users: 3 | test acc 0.2966 test loss 2.013701 best test_acc 0.3048
e 600 | malicious users: 5 | test acc 0.2653 test loss 2.084828 best test_acc 0.3048
e 601 | malicious users: 6 | test acc 0.2688 test loss 2.102033 best test_acc 0.3048
e 602 | malicious users: 7 | test acc 0.2453 test loss 2.114214 best test_acc 0.3048
e 603 | malicious users: 5 | test acc 0.2522 test loss 2.072307 best test_acc 0.3048
e 604 | malicious users: 6 | test acc 0.2451 test loss 2.150840 best test_acc 0.3048
e 605 | malicious users: 7 | test acc 0.2294 test loss 2.168392 best test_acc 0.3048
e 606 | malicious users: 5 | test acc 0.2383 test loss 2.090229 best test_acc 0.3048
e 607 | malicious users: 2 | test acc 0.2767 test loss 2.081588 best test_acc 0.3048
e 608 | malicious users: 4 | test acc 0.2343 test loss 2.082747 best test_acc 0.3048
e 609 | malicious users: 6 | test acc 0.2307 test loss 2.125932 best test_acc 0.3048
e 610 | malicious users: 8 | test acc 0.2627 test loss 2.149713 best test_acc 0.3048
e 611 | malicious users: 4 | test acc 0.2658 test loss 2.098955 best test_acc 0.3048
e 612 | malicious users: 7 | test acc 0.2766 test loss 2.178696 best test_acc 0.3048
e 613 | malicious users: 3 | test acc 0.2371 test loss 2.074122 best test_acc 0.3048
e 614 | malicious users: 5 | test acc 0.2548 test loss 2.062343 best test_acc 0.3048
e 615 | malicious users: 8 | test acc 0.2655 test loss 2.202902 best test_acc 0.3048
e 616 | malicious users: 8 | test acc 0.2494 test loss 2.162318 best test_acc 0.3048
e 617 | malicious users: 6 | test acc 0.2377 test loss 2.123955 best test_acc 0.3048
e 618 | malicious users: 6 | test acc 0.2032 test loss 2.153689 best test_acc 0.3048
e 619 | malicious users: 7 | test acc 0.2590 test loss 2.128031 best test_acc 0.3048
e 620 | malicious users: 3 | test acc 0.2552 test loss 2.150262 best test_acc 0.3048
e 621 | malicious users: 4 | test acc 0.2381 test loss 2.019382 best test_acc 0.3048
e 622 | malicious users: 8 | test acc 0.2470 test loss 2.186898 best test_acc 0.3048
e 623 | malicious users: 6 | test acc 0.2533 test loss 2.080299 best test_acc 0.3048
e 624 | malicious users: 5 | test acc 0.2578 test loss 2.149428 best test_acc 0.3048
e 625 | malicious users: 6 | test acc 0.2440 test loss 2.104782 best test_acc 0.3048
e 626 | malicious users: 5 | test acc 0.2320 test loss 2.122908 best test_acc 0.3048
e 627 | malicious users: 4 | test acc 0.2630 test loss 2.110653 best test_acc 0.3048
e 628 | malicious users: 9 | test acc 0.2270 test loss 2.190975 best test_acc 0.3048
e 629 | malicious users: 4 | test acc 0.2024 test loss 2.122383 best test_acc 0.3048
e 630 | malicious users: 2 | test acc 0.2482 test loss 2.038861 best test_acc 0.3048
e 631 | malicious users: 3 | test acc 0.2519 test loss 2.064402 best test_acc 0.3048
e 632 | malicious users: 8 | test acc 0.2696 test loss 2.150343 best test_acc 0.3048
e 633 | malicious users: 6 | test acc 0.2444 test loss 2.145505 best test_acc 0.3048
e 634 | malicious users: 3 | test acc 0.2562 test loss 2.054755 best test_acc 0.3048
e 635 | malicious users: 5 | test acc 0.2664 test loss 2.089197 best test_acc 0.3048
e 636 | malicious users: 5 | test acc 0.2595 test loss 2.062423 best test_acc 0.3048
e 637 | malicious users: 5 | test acc 0.2262 test loss 2.130870 best test_acc 0.3048
