#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 320 | malicious users: 4 | test acc 0.4717 test loss 1.430028 best test_acc 0.5075
e 321 | malicious users: 4 | test acc 0.4561 test loss 1.451193 best test_acc 0.5075
e 322 | malicious users: 10 | test acc 0.4923 test loss 1.514935 best test_acc 0.5075
e 323 | malicious users: 4 | test acc 0.4841 test loss 1.400081 best test_acc 0.5075
e 324 | malicious users: 3 | test acc 0.4755 test loss 1.464331 best test_acc 0.5075
e 325 | malicious users: 6 | test acc 0.5027 test loss 1.418001 best test_acc 0.5075
e 326 | malicious users: 5 | test acc 0.4252 test loss 1.566905 best test_acc 0.5075
e 327 | malicious users: 6 | test acc 0.5047 test loss 1.398874 best test_acc 0.5075
e 328 | malicious users: 6 | test acc 0.4930 test loss 1.394434 best test_acc 0.5075
e 329 | malicious users: 4 | test acc 0.4931 test loss 1.383474 best test_acc 0.5075
e 330 | malicious users: 7 | test acc 0.5066 test loss 1.392875 best test_acc 0.5075
e 331 | malicious users: 9 | test acc 0.4934 test loss 1.425898 best test_acc 0.5075
e 332 | malicious users: 5 | test acc 0.4900 test loss 1.396958 best test_acc 0.5075
e 333 | malicious users: 11 | test acc 0.4759 test loss 1.486107 best test_acc 0.5075
e 334 | malicious users: 7 | test acc 0.5017 test loss 1.439488 best test_acc 0.5075
e 335 | malicious users: 4 | test acc 0.4952 test loss 1.421118 best test_acc 0.5075
e 336 | malicious users: 7 | test acc 0.4750 test loss 1.429146 best test_acc 0.5075
e 337 | malicious users: 6 | test acc 0.4594 test loss 1.478313 best test_acc 0.5075
e 338 | malicious users: 5 | test acc 0.5022 test loss 1.399045 best test_acc 0.5075
e 339 | malicious users: 3 | test acc 0.4822 test loss 1.425310 best test_acc 0.5075
e 340 | malicious users: 3 | test acc 0.5100 test loss 1.387473 best test_acc 0.5100
e 341 | malicious users: 2 | test acc 0.5034 test loss 1.383131 best test_acc 0.5100
e 342 | malicious users: 4 | test acc 0.4951 test loss 1.418990 best test_acc 0.5100
e 343 | malicious users: 6 | test acc 0.5016 test loss 1.359517 best test_acc 0.5100
e 344 | malicious users: 4 | test acc 0.4955 test loss 1.395569 best test_acc 0.5100
e 345 | malicious users: 9 | test acc 0.4939 test loss 1.399833 best test_acc 0.5100
e 346 | malicious users: 2 | test acc 0.5076 test loss 1.351728 best test_acc 0.5100
e 347 | malicious users: 4 | test acc 0.5007 test loss 1.444860 best test_acc 0.5100
e 348 | malicious users: 9 | test acc 0.4979 test loss 1.403226 best test_acc 0.5100
e 349 | malicious users: 5 | test acc 0.5034 test loss 1.379590 best test_acc 0.5100
e 350 | malicious users: 5 | test acc 0.4854 test loss 1.434267 best test_acc 0.5100
e 351 | malicious users: 3 | test acc 0.4562 test loss 1.461408 best test_acc 0.5100
e 352 | malicious users: 5 | test acc 0.4938 test loss 1.415387 best test_acc 0.5100
e 353 | malicious users: 5 | test acc 0.4987 test loss 1.403262 best test_acc 0.5100
e 354 | malicious users: 5 | test acc 0.5035 test loss 1.353070 best test_acc 0.5100
e 355 | malicious users: 5 | test acc 0.5022 test loss 1.374366 best test_acc 0.5100
e 356 | malicious users: 6 | test acc 0.4924 test loss 1.445872 best test_acc 0.5100
e 357 | malicious users: 3 | test acc 0.5073 test loss 1.381988 best test_acc 0.5100
e 358 | malicious users: 3 | test acc 0.4780 test loss 1.429254 best test_acc 0.5100
e 359 | malicious users: 7 | test acc 0.4846 test loss 1.408828 best test_acc 0.5100
e 360 | malicious users: 4 | test acc 0.4920 test loss 1.420192 best test_acc 0.5100
e 361 | malicious users: 2 | test acc 0.4889 test loss 1.409077 best test_acc 0.5100
e 362 | malicious users: 3 | test acc 0.5107 test loss 1.368199 best test_acc 0.5107
e 363 | malicious users: 1 | test acc 0.4878 test loss 1.392042 best test_acc 0.5107
e 364 | malicious users: 7 | test acc 0.4897 test loss 1.383321 best test_acc 0.5107
e 365 | malicious users: 7 | test acc 0.5015 test loss 1.371795 best test_acc 0.5107
e 366 | malicious users: 6 | test acc 0.4770 test loss 1.464705 best test_acc 0.5107
e 367 | malicious users: 5 | test acc 0.5041 test loss 1.372553 best test_acc 0.5107
e 368 | malicious users: 1 | test acc 0.4990 test loss 1.384551 best test_acc 0.5107
e 369 | malicious users: 0 | test acc 0.5178 test loss 1.359755 best test_acc 0.5178
e 370 | malicious users: 5 | test acc 0.5084 test loss 1.350847 best test_acc 0.5178
e 371 | malicious users: 6 | test acc 0.4968 test loss 1.451961 best test_acc 0.5178
e 372 | malicious users: 5 | test acc 0.4998 test loss 1.381486 best test_acc 0.5178
e 373 | malicious users: 3 | test acc 0.5075 test loss 1.377677 best test_acc 0.5178
e 374 | malicious users: 4 | test acc 0.5170 test loss 1.354517 best test_acc 0.5178
e 375 | malicious users: 4 | test acc 0.4975 test loss 1.393930 best test_acc 0.5178
e 376 | malicious users: 3 | test acc 0.4805 test loss 1.431337 best test_acc 0.5178
e 377 | malicious users: 8 | test acc 0.4997 test loss 1.356134 best test_acc 0.5178
e 378 | malicious users: 3 | test acc 0.5082 test loss 1.377608 best test_acc 0.5178
e 379 | malicious users: 4 | test acc 0.5095 test loss 1.356615 best test_acc 0.5178
e 380 | malicious users: 6 | test acc 0.4692 test loss 1.459364 best test_acc 0.5178
e 381 | malicious users: 5 | test acc 0.5114 test loss 1.389608 best test_acc 0.5178
e 382 | malicious users: 5 | test acc 0.5111 test loss 1.364597 best test_acc 0.5178
e 383 | malicious users: 4 | test acc 0.4927 test loss 1.415714 best test_acc 0.5178
e 384 | malicious users: 4 | test acc 0.5035 test loss 1.358976 best test_acc 0.5178
e 385 | malicious users: 6 | test acc 0.5088 test loss 1.396739 best test_acc 0.5178
e 386 | malicious users: 7 | test acc 0.4967 test loss 1.367937 best test_acc 0.5178
e 387 | malicious users: 2 | test acc 0.4976 test loss 1.401856 best test_acc 0.5178
e 388 | malicious users: 4 | test acc 0.5014 test loss 1.371098 best test_acc 0.5178
e 389 | malicious users: 6 | test acc 0.5280 test loss 1.322897 best test_acc 0.5280
e 390 | malicious users: 9 | test acc 0.5035 test loss 1.419235 best test_acc 0.5280
e 391 | malicious users: 3 | test acc 0.4870 test loss 1.418064 best test_acc 0.5280
e 392 | malicious users: 3 | test acc 0.4896 test loss 1.410095 best test_acc 0.5280
e 393 | malicious users: 2 | test acc 0.5079 test loss 1.383140 best test_acc 0.5280
e 394 | malicious users: 3 | test acc 0.4985 test loss 1.368068 best test_acc 0.5280
e 395 | malicious users: 3 | test acc 0.5273 test loss 1.320995 best test_acc 0.5280
e 396 | malicious users: 7 | test acc 0.4792 test loss 1.461078 best test_acc 0.5280
e 397 | malicious users: 6 | test acc 0.5188 test loss 1.332719 best test_acc 0.5280
e 398 | malicious users: 7 | test acc 0.4886 test loss 1.421097 best test_acc 0.5280
e 399 | malicious users: 5 | test acc 0.4931 test loss 1.428483 best test_acc 0.5280
e 400 | malicious users: 4 | test acc 0.4941 test loss 1.467979 best test_acc 0.5280
e 401 | malicious users: 5 | test acc 0.5085 test loss 1.368569 best test_acc 0.5280
e 402 | malicious users: 2 | test acc 0.5038 test loss 1.385473 best test_acc 0.5280
e 403 | malicious users: 6 | test acc 0.5201 test loss 1.326875 best test_acc 0.5280
e 404 | malicious users: 8 | test acc 0.5035 test loss 1.389228 best test_acc 0.5280
e 405 | malicious users: 5 | test acc 0.5058 test loss 1.334580 best test_acc 0.5280
e 406 | malicious users: 5 | test acc 0.4950 test loss 1.404963 best test_acc 0.5280
e 407 | malicious users: 8 | test acc 0.4982 test loss 1.399621 best test_acc 0.5280
e 408 | malicious users: 5 | test acc 0.4810 test loss 1.427144 best test_acc 0.5280
e 409 | malicious users: 4 | test acc 0.4936 test loss 1.396462 best test_acc 0.5280
e 410 | malicious users: 5 | test acc 0.5151 test loss 1.361064 best test_acc 0.5280
e 411 | malicious users: 3 | test acc 0.5034 test loss 1.373450 best test_acc 0.5280
e 412 | malicious users: 3 | test acc 0.5101 test loss 1.332881 best test_acc 0.5280
e 413 | malicious users: 8 | test acc 0.4883 test loss 1.386731 best test_acc 0.5280
e 414 | malicious users: 5 | test acc 0.4945 test loss 1.433915 best test_acc 0.5280
e 415 | malicious users: 7 | test acc 0.5140 test loss 1.348096 best test_acc 0.5280
e 416 | malicious users: 5 | test acc 0.5167 test loss 1.360786 best test_acc 0.5280
e 417 | malicious users: 3 | test acc 0.5235 test loss 1.341433 best test_acc 0.5280
e 418 | malicious users: 5 | test acc 0.4984 test loss 1.367193 best test_acc 0.5280
e 419 | malicious users: 4 | test acc 0.4967 test loss 1.387559 best test_acc 0.5280
e 420 | malicious users: 4 | test acc 0.4997 test loss 1.394278 best test_acc 0.5280
e 421 | malicious users: 6 | test acc 0.5130 test loss 1.380821 best test_acc 0.5280
e 422 | malicious users: 4 | test acc 0.5086 test loss 1.351865 best test_acc 0.5280
e 423 | malicious users: 5 | test acc 0.4775 test loss 1.454016 best test_acc 0.5280
e 424 | malicious users: 6 | test acc 0.5093 test loss 1.355893 best test_acc 0.5280
e 425 | malicious users: 1 | test acc 0.5107 test loss 1.343338 best test_acc 0.5280
e 426 | malicious users: 7 | test acc 0.5265 test loss 1.346589 best test_acc 0.5280
e 427 | malicious users: 8 | test acc 0.5062 test loss 1.364933 best test_acc 0.5280
e 428 | malicious users: 4 | test acc 0.5089 test loss 1.358524 best test_acc 0.5280
e 429 | malicious users: 3 | test acc 0.5056 test loss 1.386728 best test_acc 0.5280
e 430 | malicious users: 5 | test acc 0.5089 test loss 1.393351 best test_acc 0.5280
e 431 | malicious users: 5 | test acc 0.4917 test loss 1.382205 best test_acc 0.5280
e 432 | malicious users: 5 | test acc 0.5243 test loss 1.337423 best test_acc 0.5280
e 433 | malicious users: 7 | test acc 0.5252 test loss 1.292438 best test_acc 0.5280
e 434 | malicious users: 3 | test acc 0.4978 test loss 1.386130 best test_acc 0.5280
e 435 | malicious users: 3 | test acc 0.5253 test loss 1.298691 best test_acc 0.5280
e 436 | malicious users: 2 | test acc 0.4985 test loss 1.399392 best test_acc 0.5280
e 437 | malicious users: 6 | test acc 0.5120 test loss 1.337818 best test_acc 0.5280
e 438 | malicious users: 3 | test acc 0.5111 test loss 1.365223 best test_acc 0.5280
e 439 | malicious users: 7 | test acc 0.5143 test loss 1.366960 best test_acc 0.5280
e 440 | malicious users: 8 | test acc 0.5068 test loss 1.390125 best test_acc 0.5280
e 441 | malicious users: 4 | test acc 0.5285 test loss 1.317677 best test_acc 0.5285
e 442 | malicious users: 4 | test acc 0.4923 test loss 1.413591 best test_acc 0.5285
e 443 | malicious users: 5 | test acc 0.5161 test loss 1.348611 best test_acc 0.5285
e 444 | malicious users: 4 | test acc 0.5143 test loss 1.315075 best test_acc 0.5285
e 445 | malicious users: 4 | test acc 0.5084 test loss 1.363260 best test_acc 0.5285
e 446 | malicious users: 6 | test acc 0.5023 test loss 1.387421 best test_acc 0.5285
e 447 | malicious users: 4 | test acc 0.5025 test loss 1.355466 best test_acc 0.5285
e 448 | malicious users: 10 | test acc 0.5304 test loss 1.345155 best test_acc 0.5304
e 449 | malicious users: 2 | test acc 0.5265 test loss 1.315095 best test_acc 0.5304
e 450 | malicious users: 2 | test acc 0.5230 test loss 1.323486 best test_acc 0.5304
e 451 | malicious users: 6 | test acc 0.5220 test loss 1.382363 best test_acc 0.5304
e 452 | malicious users: 6 | test acc 0.5201 test loss 1.348934 best test_acc 0.5304
e 453 | malicious users: 8 | test acc 0.5170 test loss 1.359869 best test_acc 0.5304
e 454 | malicious users: 7 | test acc 0.5188 test loss 1.367649 best test_acc 0.5304
e 455 | malicious users: 3 | test acc 0.5060 test loss 1.356852 best test_acc 0.5304
e 456 | malicious users: 1 | test acc 0.5256 test loss 1.353340 best test_acc 0.5304
e 457 | malicious users: 5 | test acc 0.5336 test loss 1.302579 best test_acc 0.5336
e 458 | malicious users: 7 | test acc 0.5115 test loss 1.355484 best test_acc 0.5336
e 459 | malicious users: 5 | test acc 0.5024 test loss 1.394952 best test_acc 0.5336
e 460 | malicious users: 8 | test acc 0.5058 test loss 1.381727 best test_acc 0.5336
e 461 | malicious users: 6 | test acc 0.5018 test loss 1.402743 best test_acc 0.5336
e 462 | malicious users: 4 | test acc 0.5156 test loss 1.334116 best test_acc 0.5336
e 463 | malicious users: 8 | test acc 0.5280 test loss 1.308697 best test_acc 0.5336
e 464 | malicious users: 5 | test acc 0.5290 test loss 1.350563 best test_acc 0.5336
e 465 | malicious users: 3 | test acc 0.5363 test loss 1.331893 best test_acc 0.5363
e 466 | malicious users: 5 | test acc 0.5110 test loss 1.349506 best test_acc 0.5363
e 467 | malicious users: 4 | test acc 0.5224 test loss 1.334796 best test_acc 0.5363
e 468 | malicious users: 5 | test acc 0.5285 test loss 1.333270 best test_acc 0.5363
e 469 | malicious users: 5 | test acc 0.5211 test loss 1.312414 best test_acc 0.5363
e 470 | malicious users: 5 | test acc 0.5074 test loss 1.362253 best test_acc 0.5363
e 471 | malicious users: 6 | test acc 0.5046 test loss 1.358104 best test_acc 0.5363
e 472 | malicious users: 4 | test acc 0.5353 test loss 1.312422 best test_acc 0.5363
e 473 | malicious users: 2 | test acc 0.5273 test loss 1.316590 best test_acc 0.5363
e 474 | malicious users: 5 | test acc 0.5138 test loss 1.371443 best test_acc 0.5363
e 475 | malicious users: 2 | test acc 0.5327 test loss 1.323041 best test_acc 0.5363
e 476 | malicious users: 6 | test acc 0.4905 test loss 1.377523 best test_acc 0.5363
e 477 | malicious users: 3 | test acc 0.5335 test loss 1.299671 best test_acc 0.5363
e 478 | malicious users: 5 | test acc 0.5285 test loss 1.329498 best test_acc 0.5363
e 479 | malicious users: 3 | test acc 0.5333 test loss 1.304991 best test_acc 0.5363
e 480 | malicious users: 7 | test acc 0.5213 test loss 1.332597 best test_acc 0.5363
e 481 | malicious users: 6 | test acc 0.5301 test loss 1.302575 best test_acc 0.5363
e 482 | malicious users: 2 | test acc 0.5118 test loss 1.364364 best test_acc 0.5363
e 483 | malicious users: 6 | test acc 0.5051 test loss 1.363851 best test_acc 0.5363
e 484 | malicious users: 8 | test acc 0.5406 test loss 1.298027 best test_acc 0.5406
e 485 | malicious users: 2 | test acc 0.5306 test loss 1.306119 best test_acc 0.5406
e 486 | malicious users: 2 | test acc 0.5413 test loss 1.274217 best test_acc 0.5413
e 487 | malicious users: 4 | test acc 0.4979 test loss 1.370798 best test_acc 0.5413
e 488 | malicious users: 3 | test acc 0.5289 test loss 1.332708 best test_acc 0.5413
e 489 | malicious users: 6 | test acc 0.5068 test loss 1.352630 best test_acc 0.5413
e 490 | malicious users: 1 | test acc 0.5125 test loss 1.337475 best test_acc 0.5413
e 491 | malicious users: 6 | test acc 0.5198 test loss 1.334543 best test_acc 0.5413
e 492 | malicious users: 6 | test acc 0.5321 test loss 1.326748 best test_acc 0.5413
e 493 | malicious users: 1 | test acc 0.5110 test loss 1.339178 best test_acc 0.5413
e 494 | malicious users: 7 | test acc 0.5300 test loss 1.334624 best test_acc 0.5413
e 495 | malicious users: 1 | test acc 0.5309 test loss 1.321574 best test_acc 0.5413
e 496 | malicious users: 3 | test acc 0.5182 test loss 1.354461 best test_acc 0.5413
e 497 | malicious users: 3 | test acc 0.5393 test loss 1.300483 best test_acc 0.5413
e 498 | malicious users: 5 | test acc 0.5103 test loss 1.358154 best test_acc 0.5413
e 499 | malicious users: 6 | test acc 0.5118 test loss 1.367233 best test_acc 0.5413
e 500 | malicious users: 7 | test acc 0.5149 test loss 1.327562 best test_acc 0.5413
Total running time: 8538.11 seconds
