=> Saving data in Logs/MNISTmy_attack_defense~try=31
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 304 | malicious users: 5 | test acc 0.8594 test loss 0.567702 best test_acc 0.8674
e 305 | malicious users: 5 | test acc 0.8603 test loss 0.564148 best test_acc 0.8674
e 306 | malicious users: 5 | test acc 0.8631 test loss 0.553181 best test_acc 0.8674
e 307 | malicious users: 5 | test acc 0.8607 test loss 0.545420 best test_acc 0.8674
e 308 | malicious users: 5 | test acc 0.8534 test loss 0.565599 best test_acc 0.8674
e 309 | malicious users: 5 | test acc 0.8525 test loss 0.579261 best test_acc 0.8674
e 310 | malicious users: 5 | test acc 0.8492 test loss 0.587452 best test_acc 0.8674
e 311 | malicious users: 5 | test acc 0.8488 test loss 0.577828 best test_acc 0.8674
e 312 | malicious users: 5 | test acc 0.8634 test loss 0.558282 best test_acc 0.8674
e 313 | malicious users: 5 | test acc 0.8639 test loss 0.540566 best test_acc 0.8674
e 314 | malicious users: 5 | test acc 0.8611 test loss 0.561422 best test_acc 0.8674
e 315 | malicious users: 5 | test acc 0.8396 test loss 0.573420 best test_acc 0.8674
e 316 | malicious users: 5 | test acc 0.8564 test loss 0.558800 best test_acc 0.8674
e 317 | malicious users: 5 | test acc 0.8422 test loss 0.567841 best test_acc 0.8674
e 318 | malicious users: 5 | test acc 0.8175 test loss 0.611347 best test_acc 0.8674
e 319 | malicious users: 5 | test acc 0.8684 test loss 0.561704 best test_acc 0.8684
e 320 | malicious users: 5 | test acc 0.8521 test loss 0.556358 best test_acc 0.8684
e 321 | malicious users: 5 | test acc 0.8621 test loss 0.553293 best test_acc 0.8684
e 322 | malicious users: 5 | test acc 0.8423 test loss 0.558862 best test_acc 0.8684
e 323 | malicious users: 5 | test acc 0.8631 test loss 0.548457 best test_acc 0.8684
e 324 | malicious users: 5 | test acc 0.8637 test loss 0.552697 best test_acc 0.8684
e 325 | malicious users: 5 | test acc 0.8676 test loss 0.553215 best test_acc 0.8684
e 326 | malicious users: 5 | test acc 0.8575 test loss 0.539709 best test_acc 0.8684
e 327 | malicious users: 5 | test acc 0.8158 test loss 0.638060 best test_acc 0.8684
e 328 | malicious users: 5 | test acc 0.8549 test loss 0.569942 best test_acc 0.8684
e 329 | malicious users: 5 | test acc 0.8606 test loss 0.555395 best test_acc 0.8684
e 330 | malicious users: 5 | test acc 0.8470 test loss 0.566834 best test_acc 0.8684
e 331 | malicious users: 5 | test acc 0.8641 test loss 0.555514 best test_acc 0.8684
e 332 | malicious users: 5 | test acc 0.8496 test loss 0.545463 best test_acc 0.8684
e 333 | malicious users: 5 | test acc 0.8478 test loss 0.590050 best test_acc 0.8684
e 334 | malicious users: 5 | test acc 0.8550 test loss 0.566942 best test_acc 0.8684
e 335 | malicious users: 5 | test acc 0.8406 test loss 0.584639 best test_acc 0.8684
e 336 | malicious users: 5 | test acc 0.8581 test loss 0.554373 best test_acc 0.8684
e 337 | malicious users: 5 | test acc 0.8513 test loss 0.550198 best test_acc 0.8684
e 338 | malicious users: 5 | test acc 0.8472 test loss 0.599697 best test_acc 0.8684
e 339 | malicious users: 5 | test acc 0.8679 test loss 0.533135 best test_acc 0.8684
e 340 | malicious users: 5 | test acc 0.8697 test loss 0.551989 best test_acc 0.8697
e 341 | malicious users: 5 | test acc 0.8368 test loss 0.582499 best test_acc 0.8697
e 342 | malicious users: 5 | test acc 0.8412 test loss 0.568880 best test_acc 0.8697
e 343 | malicious users: 5 | test acc 0.8568 test loss 0.558030 best test_acc 0.8697
e 344 | malicious users: 5 | test acc 0.8605 test loss 0.538756 best test_acc 0.8697
e 345 | malicious users: 5 | test acc 0.8705 test loss 0.533191 best test_acc 0.8705
e 346 | malicious users: 5 | test acc 0.8585 test loss 0.541923 best test_acc 0.8705
e 347 | malicious users: 5 | test acc 0.8743 test loss 0.523071 best test_acc 0.8743
e 348 | malicious users: 5 | test acc 0.8676 test loss 0.535811 best test_acc 0.8743
e 349 | malicious users: 5 | test acc 0.8632 test loss 0.538998 best test_acc 0.8743
e 350 | malicious users: 5 | test acc 0.8638 test loss 0.537391 best test_acc 0.8743
e 351 | malicious users: 5 | test acc 0.8574 test loss 0.548781 best test_acc 0.8743
e 352 | malicious users: 5 | test acc 0.8775 test loss 0.557819 best test_acc 0.8775
e 353 | malicious users: 5 | test acc 0.8667 test loss 0.545306 best test_acc 0.8775
e 354 | malicious users: 5 | test acc 0.8560 test loss 0.555379 best test_acc 0.8775
e 355 | malicious users: 5 | test acc 0.8658 test loss 0.543889 best test_acc 0.8775
e 356 | malicious users: 5 | test acc 0.8638 test loss 0.546445 best test_acc 0.8775
e 357 | malicious users: 5 | test acc 0.8620 test loss 0.534664 best test_acc 0.8775
e 358 | malicious users: 5 | test acc 0.8610 test loss 0.534725 best test_acc 0.8775
e 359 | malicious users: 5 | test acc 0.8741 test loss 0.514459 best test_acc 0.8775
e 360 | malicious users: 5 | test acc 0.8580 test loss 0.538751 best test_acc 0.8775
e 361 | malicious users: 5 | test acc 0.8463 test loss 0.553165 best test_acc 0.8775
e 362 | malicious users: 5 | test acc 0.8537 test loss 0.547194 best test_acc 0.8775
e 363 | malicious users: 5 | test acc 0.8427 test loss 0.558050 best test_acc 0.8775
e 364 | malicious users: 5 | test acc 0.8650 test loss 0.529997 best test_acc 0.8775
e 365 | malicious users: 5 | test acc 0.8432 test loss 0.574617 best test_acc 0.8775
e 366 | malicious users: 5 | test acc 0.8689 test loss 0.532736 best test_acc 0.8775
e 367 | malicious users: 5 | test acc 0.8580 test loss 0.541532 best test_acc 0.8775
e 368 | malicious users: 5 | test acc 0.8570 test loss 0.540394 best test_acc 0.8775
e 369 | malicious users: 5 | test acc 0.8461 test loss 0.578168 best test_acc 0.8775
e 370 | malicious users: 5 | test acc 0.8546 test loss 0.549586 best test_acc 0.8775
e 371 | malicious users: 5 | test acc 0.8578 test loss 0.542158 best test_acc 0.8775
e 372 | malicious users: 5 | test acc 0.8398 test loss 0.593052 best test_acc 0.8775
e 373 | malicious users: 5 | test acc 0.8682 test loss 0.534773 best test_acc 0.8775
e 374 | malicious users: 5 | test acc 0.8731 test loss 0.530408 best test_acc 0.8775
e 375 | malicious users: 5 | test acc 0.8748 test loss 0.530543 best test_acc 0.8775
e 376 | malicious users: 5 | test acc 0.8445 test loss 0.576008 best test_acc 0.8775
e 377 | malicious users: 5 | test acc 0.8593 test loss 0.552624 best test_acc 0.8775
e 378 | malicious users: 5 | test acc 0.8726 test loss 0.529836 best test_acc 0.8775
e 379 | malicious users: 5 | test acc 0.8698 test loss 0.526668 best test_acc 0.8775
e 380 | malicious users: 5 | test acc 0.8588 test loss 0.534258 best test_acc 0.8775
e 381 | malicious users: 5 | test acc 0.8652 test loss 0.534262 best test_acc 0.8775
e 382 | malicious users: 5 | test acc 0.8664 test loss 0.530639 best test_acc 0.8775
e 383 | malicious users: 5 | test acc 0.8649 test loss 0.518789 best test_acc 0.8775
e 384 | malicious users: 5 | test acc 0.8575 test loss 0.527041 best test_acc 0.8775
e 385 | malicious users: 5 | test acc 0.8540 test loss 0.552766 best test_acc 0.8775
e 386 | malicious users: 5 | test acc 0.8406 test loss 0.576074 best test_acc 0.8775
e 387 | malicious users: 5 | test acc 0.8430 test loss 0.577416 best test_acc 0.8775
e 388 | malicious users: 5 | test acc 0.8664 test loss 0.534690 best test_acc 0.8775
e 389 | malicious users: 5 | test acc 0.8632 test loss 0.532928 best test_acc 0.8775
e 390 | malicious users: 5 | test acc 0.8549 test loss 0.540941 best test_acc 0.8775
e 391 | malicious users: 5 | test acc 0.8750 test loss 0.510117 best test_acc 0.8775
e 392 | malicious users: 5 | test acc 0.8619 test loss 0.528881 best test_acc 0.8775
e 393 | malicious users: 5 | test acc 0.8719 test loss 0.540922 best test_acc 0.8775
e 394 | malicious users: 5 | test acc 0.8716 test loss 0.512139 best test_acc 0.8775
e 395 | malicious users: 5 | test acc 0.8524 test loss 0.539852 best test_acc 0.8775
e 396 | malicious users: 5 | test acc 0.8632 test loss 0.536737 best test_acc 0.8775
e 397 | malicious users: 5 | test acc 0.8626 test loss 0.541973 best test_acc 0.8775
e 398 | malicious users: 5 | test acc 0.8602 test loss 0.562981 best test_acc 0.8775
e 399 | malicious users: 5 | test acc 0.8734 test loss 0.534959 best test_acc 0.8775
e 400 | malicious users: 5 | test acc 0.8729 test loss 0.532237 best test_acc 0.8775
e 401 | malicious users: 5 | test acc 0.8594 test loss 0.532912 best test_acc 0.8775
e 402 | malicious users: 5 | test acc 0.8472 test loss 0.563012 best test_acc 0.8775
e 403 | malicious users: 5 | test acc 0.8588 test loss 0.527396 best test_acc 0.8775
e 404 | malicious users: 5 | test acc 0.8534 test loss 0.557687 best test_acc 0.8775
e 405 | malicious users: 5 | test acc 0.8490 test loss 0.554348 best test_acc 0.8775
e 406 | malicious users: 5 | test acc 0.8738 test loss 0.535508 best test_acc 0.8775
e 407 | malicious users: 5 | test acc 0.8817 test loss 0.512493 best test_acc 0.8817
e 408 | malicious users: 5 | test acc 0.8495 test loss 0.562603 best test_acc 0.8817
e 409 | malicious users: 5 | test acc 0.8640 test loss 0.527062 best test_acc 0.8817
e 410 | malicious users: 5 | test acc 0.8660 test loss 0.532505 best test_acc 0.8817
e 411 | malicious users: 5 | test acc 0.8725 test loss 0.505597 best test_acc 0.8817
e 412 | malicious users: 5 | test acc 0.8510 test loss 0.541309 best test_acc 0.8817
e 413 | malicious users: 5 | test acc 0.8730 test loss 0.515717 best test_acc 0.8817
e 414 | malicious users: 5 | test acc 0.8764 test loss 0.504716 best test_acc 0.8817
e 415 | malicious users: 5 | test acc 0.8658 test loss 0.522687 best test_acc 0.8817
e 416 | malicious users: 5 | test acc 0.8615 test loss 0.525301 best test_acc 0.8817
e 417 | malicious users: 5 | test acc 0.8784 test loss 0.514597 best test_acc 0.8817
e 418 | malicious users: 5 | test acc 0.8614 test loss 0.537883 best test_acc 0.8817
e 419 | malicious users: 5 | test acc 0.8638 test loss 0.549699 best test_acc 0.8817
e 420 | malicious users: 5 | test acc 0.8587 test loss 0.558985 best test_acc 0.8817
e 421 | malicious users: 5 | test acc 0.8682 test loss 0.557546 best test_acc 0.8817
e 422 | malicious users: 5 | test acc 0.8704 test loss 0.542493 best test_acc 0.8817
e 423 | malicious users: 5 | test acc 0.8656 test loss 0.530156 best test_acc 0.8817
e 424 | malicious users: 5 | test acc 0.8660 test loss 0.531679 best test_acc 0.8817
e 425 | malicious users: 5 | test acc 0.8648 test loss 0.526193 best test_acc 0.8817
e 426 | malicious users: 5 | test acc 0.8727 test loss 0.523032 best test_acc 0.8817
e 427 | malicious users: 5 | test acc 0.8695 test loss 0.515593 best test_acc 0.8817
e 428 | malicious users: 5 | test acc 0.8742 test loss 0.505859 best test_acc 0.8817
e 429 | malicious users: 5 | test acc 0.8767 test loss 0.513620 best test_acc 0.8817
e 430 | malicious users: 5 | test acc 0.8723 test loss 0.514506 best test_acc 0.8817
e 431 | malicious users: 5 | test acc 0.8607 test loss 0.517660 best test_acc 0.8817
e 432 | malicious users: 5 | test acc 0.8492 test loss 0.567210 best test_acc 0.8817
e 433 | malicious users: 5 | test acc 0.8657 test loss 0.532073 best test_acc 0.8817
e 434 | malicious users: 5 | test acc 0.8732 test loss 0.507229 best test_acc 0.8817
e 435 | malicious users: 5 | test acc 0.8753 test loss 0.516147 best test_acc 0.8817
e 436 | malicious users: 5 | test acc 0.8723 test loss 0.501572 best test_acc 0.8817
e 437 | malicious users: 5 | test acc 0.8778 test loss 0.495185 best test_acc 0.8817
e 438 | malicious users: 5 | test acc 0.8693 test loss 0.506749 best test_acc 0.8817
e 439 | malicious users: 5 | test acc 0.8662 test loss 0.525140 best test_acc 0.8817
e 440 | malicious users: 5 | test acc 0.8766 test loss 0.514933 best test_acc 0.8817
e 441 | malicious users: 5 | test acc 0.8594 test loss 0.538517 best test_acc 0.8817
e 442 | malicious users: 5 | test acc 0.8781 test loss 0.503435 best test_acc 0.8817
e 443 | malicious users: 5 | test acc 0.8747 test loss 0.494617 best test_acc 0.8817
e 444 | malicious users: 5 | test acc 0.8605 test loss 0.516162 best test_acc 0.8817
e 445 | malicious users: 5 | test acc 0.8662 test loss 0.525906 best test_acc 0.8817
e 446 | malicious users: 5 | test acc 0.8675 test loss 0.524060 best test_acc 0.8817
e 447 | malicious users: 5 | test acc 0.8764 test loss 0.502391 best test_acc 0.8817
e 448 | malicious users: 5 | test acc 0.8813 test loss 0.494035 best test_acc 0.8817
e 449 | malicious users: 5 | test acc 0.8756 test loss 0.508237 best test_acc 0.8817
e 450 | malicious users: 5 | test acc 0.8744 test loss 0.503280 best test_acc 0.8817
e 451 | malicious users: 5 | test acc 0.8669 test loss 0.517935 best test_acc 0.8817
e 452 | malicious users: 5 | test acc 0.8653 test loss 0.506243 best test_acc 0.8817
e 453 | malicious users: 5 | test acc 0.8721 test loss 0.503301 best test_acc 0.8817
e 454 | malicious users: 5 | test acc 0.8647 test loss 0.504862 best test_acc 0.8817
e 455 | malicious users: 5 | test acc 0.8809 test loss 0.483425 best test_acc 0.8817
e 456 | malicious users: 5 | test acc 0.8684 test loss 0.503207 best test_acc 0.8817
e 457 | malicious users: 5 | test acc 0.8688 test loss 0.506336 best test_acc 0.8817
e 458 | malicious users: 5 | test acc 0.8748 test loss 0.485353 best test_acc 0.8817
e 459 | malicious users: 5 | test acc 0.8729 test loss 0.497515 best test_acc 0.8817
e 460 | malicious users: 5 | test acc 0.8683 test loss 0.511287 best test_acc 0.8817
e 461 | malicious users: 5 | test acc 0.8688 test loss 0.498558 best test_acc 0.8817
e 462 | malicious users: 5 | test acc 0.8745 test loss 0.498879 best test_acc 0.8817
e 463 | malicious users: 5 | test acc 0.8795 test loss 0.483701 best test_acc 0.8817
e 464 | malicious users: 5 | test acc 0.8555 test loss 0.544327 best test_acc 0.8817
e 465 | malicious users: 5 | test acc 0.8805 test loss 0.482798 best test_acc 0.8817
e 466 | malicious users: 5 | test acc 0.8694 test loss 0.516668 best test_acc 0.8817
e 467 | malicious users: 5 | test acc 0.8804 test loss 0.486775 best test_acc 0.8817
e 468 | malicious users: 5 | test acc 0.8726 test loss 0.500814 best test_acc 0.8817
e 469 | malicious users: 5 | test acc 0.8709 test loss 0.503439 best test_acc 0.8817
e 470 | malicious users: 5 | test acc 0.8643 test loss 0.509912 best test_acc 0.8817
e 471 | malicious users: 5 | test acc 0.8743 test loss 0.509099 best test_acc 0.8817
e 472 | malicious users: 5 | test acc 0.8717 test loss 0.504808 best test_acc 0.8817
e 473 | malicious users: 5 | test acc 0.8722 test loss 0.516545 best test_acc 0.8817
e 474 | malicious users: 5 | test acc 0.8690 test loss 0.523346 best test_acc 0.8817
e 475 | malicious users: 5 | test acc 0.8697 test loss 0.508967 best test_acc 0.8817
e 476 | malicious users: 5 | test acc 0.8751 test loss 0.508007 best test_acc 0.8817
e 477 | malicious users: 5 | test acc 0.8512 test loss 0.522189 best test_acc 0.8817
e 478 | malicious users: 5 | test acc 0.8720 test loss 0.496640 best test_acc 0.8817
e 479 | malicious users: 5 | test acc 0.8784 test loss 0.490555 best test_acc 0.8817
e 480 | malicious users: 5 | test acc 0.8691 test loss 0.502882 best test_acc 0.8817
e 481 | malicious users: 5 | test acc 0.8775 test loss 0.485454 best test_acc 0.8817
e 482 | malicious users: 5 | test acc 0.8657 test loss 0.507944 best test_acc 0.8817
e 483 | malicious users: 5 | test acc 0.8724 test loss 0.504073 best test_acc 0.8817
e 484 | malicious users: 5 | test acc 0.8748 test loss 0.480705 best test_acc 0.8817
e 485 | malicious users: 5 | test acc 0.8741 test loss 0.490627 best test_acc 0.8817
e 486 | malicious users: 5 | test acc 0.8776 test loss 0.481577 best test_acc 0.8817
e 487 | malicious users: 5 | test acc 0.8812 test loss 0.481290 best test_acc 0.8817
e 488 | malicious users: 5 | test acc 0.8759 test loss 0.513617 best test_acc 0.8817
e 489 | malicious users: 5 | test acc 0.8697 test loss 0.513349 best test_acc 0.8817
e 490 | malicious users: 5 | test acc 0.8684 test loss 0.522061 best test_acc 0.8817
e 491 | malicious users: 5 | test acc 0.8695 test loss 0.512184 best test_acc 0.8817
e 492 | malicious users: 5 | test acc 0.8822 test loss 0.495790 best test_acc 0.8822
e 493 | malicious users: 5 | test acc 0.8743 test loss 0.514183 best test_acc 0.8822
e 494 | malicious users: 5 | test acc 0.8636 test loss 0.518830 best test_acc 0.8822
e 495 | malicious users: 5 | test acc 0.8816 test loss 0.525887 best test_acc 0.8822
e 496 | malicious users: 5 | test acc 0.8686 test loss 0.512834 best test_acc 0.8822
e 497 | malicious users: 5 | test acc 0.8694 test loss 0.510909 best test_acc 0.8822
e 498 | malicious users: 5 | test acc 0.8689 test loss 0.506263 best test_acc 0.8822
e 499 | malicious users: 5 | test acc 0.8673 test loss 0.518629 best test_acc 0.8822
e 500 | malicious users: 5 | test acc 0.8762 test loss 0.525163 best test_acc 0.8822
