#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 321 | malicious users: 1 | test acc 0.4374 test loss 1.546324 best test_acc 0.4374
e 322 | malicious users: 2 | test acc 0.4278 test loss 1.541563 best test_acc 0.4374
e 323 | malicious users: 2 | test acc 0.4287 test loss 1.526968 best test_acc 0.4374
e 324 | malicious users: 5 | test acc 0.4203 test loss 1.588889 best test_acc 0.4374
e 325 | malicious users: 1 | test acc 0.4237 test loss 1.539585 best test_acc 0.4374
e 326 | malicious users: 5 | test acc 0.3969 test loss 1.610192 best test_acc 0.4374
e 327 | malicious users: 0 | test acc 0.4089 test loss 1.587220 best test_acc 0.4374
e 328 | malicious users: 1 | test acc 0.4169 test loss 1.572327 best test_acc 0.4374
e 329 | malicious users: 5 | test acc 0.3999 test loss 1.591806 best test_acc 0.4374
e 330 | malicious users: 2 | test acc 0.3915 test loss 1.625401 best test_acc 0.4374
e 331 | malicious users: 2 | test acc 0.4347 test loss 1.526705 best test_acc 0.4374
e 332 | malicious users: 1 | test acc 0.4253 test loss 1.559416 best test_acc 0.4374
e 333 | malicious users: 3 | test acc 0.4435 test loss 1.499728 best test_acc 0.4435
e 334 | malicious users: 5 | test acc 0.4342 test loss 1.512742 best test_acc 0.4435
e 335 | malicious users: 4 | test acc 0.4162 test loss 1.573820 best test_acc 0.4435
e 336 | malicious users: 5 | test acc 0.3510 test loss 1.787550 best test_acc 0.4435
e 337 | malicious users: 3 | test acc 0.3911 test loss 1.642732 best test_acc 0.4435
e 338 | malicious users: 2 | test acc 0.4219 test loss 1.546594 best test_acc 0.4435
e 339 | malicious users: 4 | test acc 0.4254 test loss 1.529708 best test_acc 0.4435
e 340 | malicious users: 4 | test acc 0.3848 test loss 1.659028 best test_acc 0.4435
e 341 | malicious users: 2 | test acc 0.4349 test loss 1.533507 best test_acc 0.4435
e 342 | malicious users: 4 | test acc 0.4509 test loss 1.511155 best test_acc 0.4509
e 343 | malicious users: 3 | test acc 0.4459 test loss 1.495943 best test_acc 0.4509
e 344 | malicious users: 1 | test acc 0.4432 test loss 1.514987 best test_acc 0.4509
e 345 | malicious users: 2 | test acc 0.4555 test loss 1.470968 best test_acc 0.4555
e 346 | malicious users: 1 | test acc 0.4356 test loss 1.516954 best test_acc 0.4555
e 347 | malicious users: 4 | test acc 0.4525 test loss 1.482655 best test_acc 0.4555
e 348 | malicious users: 2 | test acc 0.4521 test loss 1.515560 best test_acc 0.4555
e 349 | malicious users: 0 | test acc 0.4589 test loss 1.466518 best test_acc 0.4589
e 350 | malicious users: 1 | test acc 0.4622 test loss 1.451783 best test_acc 0.4622
e 351 | malicious users: 4 | test acc 0.4510 test loss 1.561600 best test_acc 0.4622
e 352 | malicious users: 2 | test acc 0.4500 test loss 1.491866 best test_acc 0.4622
e 353 | malicious users: 2 | test acc 0.4566 test loss 1.507730 best test_acc 0.4622
e 354 | malicious users: 3 | test acc 0.4404 test loss 1.536300 best test_acc 0.4622
e 355 | malicious users: 3 | test acc 0.4629 test loss 1.454033 best test_acc 0.4629
e 356 | malicious users: 2 | test acc 0.4266 test loss 1.520741 best test_acc 0.4629
e 357 | malicious users: 6 | test acc 0.3850 test loss 1.704626 best test_acc 0.4629
e 358 | malicious users: 0 | test acc 0.3710 test loss 1.704073 best test_acc 0.4629
e 359 | malicious users: 3 | test acc 0.4244 test loss 1.568361 best test_acc 0.4629
e 360 | malicious users: 2 | test acc 0.4398 test loss 1.492297 best test_acc 0.4629
e 361 | malicious users: 2 | test acc 0.4424 test loss 1.500458 best test_acc 0.4629
e 362 | malicious users: 1 | test acc 0.4585 test loss 1.451100 best test_acc 0.4629
e 363 | malicious users: 6 | test acc 0.4111 test loss 1.592516 best test_acc 0.4629
e 364 | malicious users: 3 | test acc 0.3981 test loss 1.600715 best test_acc 0.4629
e 365 | malicious users: 1 | test acc 0.4486 test loss 1.478689 best test_acc 0.4629
e 366 | malicious users: 4 | test acc 0.3919 test loss 1.616431 best test_acc 0.4629
e 367 | malicious users: 1 | test acc 0.4422 test loss 1.547818 best test_acc 0.4629
e 368 | malicious users: 1 | test acc 0.4384 test loss 1.529162 best test_acc 0.4629
e 369 | malicious users: 2 | test acc 0.4600 test loss 1.433687 best test_acc 0.4629
e 370 | malicious users: 2 | test acc 0.4520 test loss 1.495665 best test_acc 0.4629
e 371 | malicious users: 1 | test acc 0.4699 test loss 1.443317 best test_acc 0.4699
e 372 | malicious users: 1 | test acc 0.4693 test loss 1.438711 best test_acc 0.4699
e 373 | malicious users: 1 | test acc 0.4638 test loss 1.464324 best test_acc 0.4699
e 374 | malicious users: 2 | test acc 0.4562 test loss 1.485012 best test_acc 0.4699
e 375 | malicious users: 2 | test acc 0.4678 test loss 1.461971 best test_acc 0.4699
e 376 | malicious users: 2 | test acc 0.4749 test loss 1.472149 best test_acc 0.4749
e 377 | malicious users: 1 | test acc 0.4610 test loss 1.456419 best test_acc 0.4749
e 378 | malicious users: 5 | test acc 0.4454 test loss 1.535660 best test_acc 0.4749
e 379 | malicious users: 4 | test acc 0.4453 test loss 1.483941 best test_acc 0.4749
e 380 | malicious users: 2 | test acc 0.4707 test loss 1.481586 best test_acc 0.4749
e 381 | malicious users: 3 | test acc 0.4524 test loss 1.495065 best test_acc 0.4749
e 382 | malicious users: 2 | test acc 0.4664 test loss 1.456054 best test_acc 0.4749
e 383 | malicious users: 2 | test acc 0.4725 test loss 1.441590 best test_acc 0.4749
e 384 | malicious users: 3 | test acc 0.4668 test loss 1.432986 best test_acc 0.4749
e 385 | malicious users: 0 | test acc 0.4453 test loss 1.488645 best test_acc 0.4749
e 386 | malicious users: 3 | test acc 0.4642 test loss 1.479357 best test_acc 0.4749
e 387 | malicious users: 3 | test acc 0.4834 test loss 1.429871 best test_acc 0.4834
e 388 | malicious users: 4 | test acc 0.4632 test loss 1.485694 best test_acc 0.4834
e 389 | malicious users: 4 | test acc 0.4522 test loss 1.478336 best test_acc 0.4834
e 390 | malicious users: 1 | test acc 0.4418 test loss 1.486339 best test_acc 0.4834
e 391 | malicious users: 5 | test acc 0.3855 test loss 1.819992 best test_acc 0.4834
e 392 | malicious users: 5 | test acc 0.4061 test loss 1.602725 best test_acc 0.4834
e 393 | malicious users: 5 | test acc 0.4213 test loss 1.536133 best test_acc 0.4834
e 394 | malicious users: 0 | test acc 0.4722 test loss 1.428406 best test_acc 0.4834
e 395 | malicious users: 0 | test acc 0.4489 test loss 1.501767 best test_acc 0.4834
e 396 | malicious users: 1 | test acc 0.4828 test loss 1.415540 best test_acc 0.4834
e 397 | malicious users: 2 | test acc 0.4618 test loss 1.484055 best test_acc 0.4834
e 398 | malicious users: 2 | test acc 0.4879 test loss 1.403829 best test_acc 0.4879
e 399 | malicious users: 3 | test acc 0.4836 test loss 1.409070 best test_acc 0.4879
e 400 | malicious users: 1 | test acc 0.4593 test loss 1.460755 best test_acc 0.4879
e 401 | malicious users: 5 | test acc 0.4375 test loss 1.503652 best test_acc 0.4879
e 402 | malicious users: 3 | test acc 0.4566 test loss 1.476515 best test_acc 0.4879
e 403 | malicious users: 3 | test acc 0.4554 test loss 1.490014 best test_acc 0.4879
e 404 | malicious users: 2 | test acc 0.4621 test loss 1.464513 best test_acc 0.4879
e 405 | malicious users: 1 | test acc 0.4145 test loss 1.580017 best test_acc 0.4879
e 406 | malicious users: 1 | test acc 0.4973 test loss 1.389221 best test_acc 0.4973
e 407 | malicious users: 1 | test acc 0.4761 test loss 1.437168 best test_acc 0.4973
e 408 | malicious users: 3 | test acc 0.4742 test loss 1.412797 best test_acc 0.4973
e 409 | malicious users: 2 | test acc 0.4813 test loss 1.457814 best test_acc 0.4973
e 410 | malicious users: 4 | test acc 0.4958 test loss 1.398143 best test_acc 0.4973
e 411 | malicious users: 4 | test acc 0.4664 test loss 1.500917 best test_acc 0.4973
e 412 | malicious users: 2 | test acc 0.5046 test loss 1.362621 best test_acc 0.5046
e 413 | malicious users: 3 | test acc 0.4664 test loss 1.459202 best test_acc 0.5046
e 414 | malicious users: 1 | test acc 0.4882 test loss 1.405853 best test_acc 0.5046
e 415 | malicious users: 3 | test acc 0.4827 test loss 1.420261 best test_acc 0.5046
e 416 | malicious users: 2 | test acc 0.4965 test loss 1.383748 best test_acc 0.5046
e 417 | malicious users: 1 | test acc 0.4766 test loss 1.421127 best test_acc 0.5046
e 418 | malicious users: 1 | test acc 0.4809 test loss 1.401976 best test_acc 0.5046
e 419 | malicious users: 3 | test acc 0.4907 test loss 1.384429 best test_acc 0.5046
e 420 | malicious users: 3 | test acc 0.4852 test loss 1.443386 best test_acc 0.5046
e 421 | malicious users: 3 | test acc 0.4886 test loss 1.397391 best test_acc 0.5046
e 422 | malicious users: 0 | test acc 0.5062 test loss 1.344346 best test_acc 0.5062
e 423 | malicious users: 2 | test acc 0.5118 test loss 1.341765 best test_acc 0.5118
e 424 | malicious users: 3 | test acc 0.4901 test loss 1.367151 best test_acc 0.5118
e 425 | malicious users: 1 | test acc 0.5048 test loss 1.361066 best test_acc 0.5118
e 426 | malicious users: 2 | test acc 0.5075 test loss 1.357188 best test_acc 0.5118
e 427 | malicious users: 2 | test acc 0.5040 test loss 1.354226 best test_acc 0.5118
e 428 | malicious users: 1 | test acc 0.4985 test loss 1.367265 best test_acc 0.5118
e 429 | malicious users: 6 | test acc 0.3554 test loss 2.155329 best test_acc 0.5118
e 430 | malicious users: 3 | test acc 0.4104 test loss 1.636593 best test_acc 0.5118
e 431 | malicious users: 2 | test acc 0.4740 test loss 1.427351 best test_acc 0.5118
e 432 | malicious users: 2 | test acc 0.4831 test loss 1.415504 best test_acc 0.5118
e 433 | malicious users: 2 | test acc 0.4712 test loss 1.438360 best test_acc 0.5118
e 434 | malicious users: 2 | test acc 0.4918 test loss 1.405846 best test_acc 0.5118
e 435 | malicious users: 2 | test acc 0.4565 test loss 1.463740 best test_acc 0.5118
e 436 | malicious users: 2 | test acc 0.5043 test loss 1.392553 best test_acc 0.5118
e 437 | malicious users: 4 | test acc 0.4673 test loss 1.429462 best test_acc 0.5118
e 438 | malicious users: 3 | test acc 0.5011 test loss 1.356022 best test_acc 0.5118
e 439 | malicious users: 2 | test acc 0.5123 test loss 1.347291 best test_acc 0.5123
e 440 | malicious users: 2 | test acc 0.4943 test loss 1.385646 best test_acc 0.5123
e 441 | malicious users: 1 | test acc 0.4822 test loss 1.428823 best test_acc 0.5123
e 442 | malicious users: 3 | test acc 0.5048 test loss 1.365856 best test_acc 0.5123
e 443 | malicious users: 4 | test acc 0.5102 test loss 1.385421 best test_acc 0.5123
e 444 | malicious users: 7 | test acc 0.4339 test loss 1.645273 best test_acc 0.5123
e 445 | malicious users: 0 | test acc 0.4939 test loss 1.428303 best test_acc 0.5123
e 446 | malicious users: 4 | test acc 0.4746 test loss 1.491188 best test_acc 0.5123
e 447 | malicious users: 7 | test acc 0.4463 test loss 1.485183 best test_acc 0.5123
e 448 | malicious users: 5 | test acc 0.4255 test loss 1.549386 best test_acc 0.5123
e 449 | malicious users: 2 | test acc 0.5030 test loss 1.381939 best test_acc 0.5123
e 450 | malicious users: 3 | test acc 0.4934 test loss 1.397961 best test_acc 0.5123
e 451 | malicious users: 3 | test acc 0.4864 test loss 1.369645 best test_acc 0.5123
e 452 | malicious users: 1 | test acc 0.4917 test loss 1.432340 best test_acc 0.5123
e 453 | malicious users: 5 | test acc 0.4980 test loss 1.378771 best test_acc 0.5123
e 454 | malicious users: 2 | test acc 0.4914 test loss 1.382672 best test_acc 0.5123
e 455 | malicious users: 2 | test acc 0.4909 test loss 1.404099 best test_acc 0.5123
e 456 | malicious users: 3 | test acc 0.4596 test loss 1.486814 best test_acc 0.5123
e 457 | malicious users: 4 | test acc 0.4918 test loss 1.388650 best test_acc 0.5123
e 458 | malicious users: 2 | test acc 0.5140 test loss 1.331197 best test_acc 0.5140
e 459 | malicious users: 2 | test acc 0.4979 test loss 1.356333 best test_acc 0.5140
e 460 | malicious users: 2 | test acc 0.5298 test loss 1.303778 best test_acc 0.5298
e 461 | malicious users: 3 | test acc 0.5162 test loss 1.331893 best test_acc 0.5298
e 462 | malicious users: 4 | test acc 0.4974 test loss 1.389178 best test_acc 0.5298
e 463 | malicious users: 1 | test acc 0.5031 test loss 1.392486 best test_acc 0.5298
e 464 | malicious users: 3 | test acc 0.4982 test loss 1.376686 best test_acc 0.5298
e 465 | malicious users: 3 | test acc 0.5219 test loss 1.342079 best test_acc 0.5298
e 466 | malicious users: 1 | test acc 0.5229 test loss 1.308315 best test_acc 0.5298
e 467 | malicious users: 3 | test acc 0.4902 test loss 1.386536 best test_acc 0.5298
e 468 | malicious users: 3 | test acc 0.5023 test loss 1.384635 best test_acc 0.5298
e 469 | malicious users: 2 | test acc 0.5182 test loss 1.304289 best test_acc 0.5298
e 470 | malicious users: 1 | test acc 0.5130 test loss 1.336986 best test_acc 0.5298
e 471 | malicious users: 0 | test acc 0.5438 test loss 1.269803 best test_acc 0.5438
e 472 | malicious users: 1 | test acc 0.5269 test loss 1.307074 best test_acc 0.5438
e 473 | malicious users: 0 | test acc 0.5160 test loss 1.366788 best test_acc 0.5438
e 474 | malicious users: 1 | test acc 0.5155 test loss 1.307359 best test_acc 0.5438
e 475 | malicious users: 3 | test acc 0.5302 test loss 1.294321 best test_acc 0.5438
e 476 | malicious users: 1 | test acc 0.5125 test loss 1.366111 best test_acc 0.5438
e 477 | malicious users: 4 | test acc 0.5352 test loss 1.274373 best test_acc 0.5438
e 478 | malicious users: 2 | test acc 0.5362 test loss 1.291636 best test_acc 0.5438
e 479 | malicious users: 2 | test acc 0.5371 test loss 1.272500 best test_acc 0.5438
e 480 | malicious users: 4 | test acc 0.5275 test loss 1.294039 best test_acc 0.5438
e 481 | malicious users: 3 | test acc 0.5377 test loss 1.272407 best test_acc 0.5438
e 482 | malicious users: 1 | test acc 0.5320 test loss 1.299508 best test_acc 0.5438
e 483 | malicious users: 5 | test acc 0.5054 test loss 1.371752 best test_acc 0.5438
e 484 | malicious users: 4 | test acc 0.4793 test loss 1.410507 best test_acc 0.5438
e 485 | malicious users: 3 | test acc 0.5227 test loss 1.295029 best test_acc 0.5438
e 486 | malicious users: 4 | test acc 0.5236 test loss 1.317433 best test_acc 0.5438
e 487 | malicious users: 0 | test acc 0.5328 test loss 1.314856 best test_acc 0.5438
e 488 | malicious users: 4 | test acc 0.5177 test loss 1.337107 best test_acc 0.5438
e 489 | malicious users: 4 | test acc 0.5277 test loss 1.330388 best test_acc 0.5438
e 490 | malicious users: 4 | test acc 0.5344 test loss 1.292706 best test_acc 0.5438
e 491 | malicious users: 2 | test acc 0.5420 test loss 1.271672 best test_acc 0.5438
e 492 | malicious users: 3 | test acc 0.5280 test loss 1.301019 best test_acc 0.5438
e 493 | malicious users: 3 | test acc 0.5443 test loss 1.272539 best test_acc 0.5443
e 494 | malicious users: 3 | test acc 0.5490 test loss 1.267548 best test_acc 0.5490
e 495 | malicious users: 6 | test acc 0.4923 test loss 1.667727 best test_acc 0.5490
e 496 | malicious users: 3 | test acc 0.4456 test loss 1.624622 best test_acc 0.5490
e 497 | malicious users: 2 | test acc 0.5112 test loss 1.301339 best test_acc 0.5490
e 498 | malicious users: 3 | test acc 0.5183 test loss 1.337828 best test_acc 0.5490
e 499 | malicious users: 2 | test acc 0.5279 test loss 1.293145 best test_acc 0.5490
e 500 | malicious users: 2 | test acc 0.5251 test loss 1.329676 best test_acc 0.5490
e 501 | malicious users: 2 | test acc 0.5503 test loss 1.259910 best test_acc 0.5503
e 502 | malicious users: 2 | test acc 0.5383 test loss 1.271811 best test_acc 0.5503
e 503 | malicious users: 0 | test acc 0.5391 test loss 1.278014 best test_acc 0.5503
e 504 | malicious users: 2 | test acc 0.5390 test loss 1.274677 best test_acc 0.5503
e 505 | malicious users: 2 | test acc 0.5184 test loss 1.317195 best test_acc 0.5503
e 506 | malicious users: 3 | test acc 0.5412 test loss 1.287879 best test_acc 0.5503
e 507 | malicious users: 4 | test acc 0.5264 test loss 1.324671 best test_acc 0.5503
e 508 | malicious users: 6 | test acc 0.5073 test loss 1.371838 best test_acc 0.5503
e 509 | malicious users: 4 | test acc 0.5241 test loss 1.322436 best test_acc 0.5503
e 510 | malicious users: 4 | test acc 0.5232 test loss 1.312668 best test_acc 0.5503
e 511 | malicious users: 1 | test acc 0.5073 test loss 1.359059 best test_acc 0.5503
e 512 | malicious users: 1 | test acc 0.5080 test loss 1.341259 best test_acc 0.5503
e 513 | malicious users: 2 | test acc 0.5491 test loss 1.249149 best test_acc 0.5503
e 514 | malicious users: 4 | test acc 0.4964 test loss 1.368613 best test_acc 0.5503
e 515 | malicious users: 2 | test acc 0.5389 test loss 1.262617 best test_acc 0.5503
e 516 | malicious users: 2 | test acc 0.5337 test loss 1.300294 best test_acc 0.5503
e 517 | malicious users: 1 | test acc 0.5400 test loss 1.272408 best test_acc 0.5503
e 518 | malicious users: 4 | test acc 0.5297 test loss 1.263464 best test_acc 0.5503
e 519 | malicious users: 3 | test acc 0.5537 test loss 1.250449 best test_acc 0.5537
e 520 | malicious users: 2 | test acc 0.5363 test loss 1.268878 best test_acc 0.5537
e 521 | malicious users: 3 | test acc 0.5363 test loss 1.265728 best test_acc 0.5537
e 522 | malicious users: 3 | test acc 0.5499 test loss 1.242822 best test_acc 0.5537
e 523 | malicious users: 3 | test acc 0.5417 test loss 1.253503 best test_acc 0.5537
e 524 | malicious users: 2 | test acc 0.5440 test loss 1.274161 best test_acc 0.5537
e 525 | malicious users: 2 | test acc 0.5468 test loss 1.272089 best test_acc 0.5537
e 526 | malicious users: 4 | test acc 0.5443 test loss 1.290247 best test_acc 0.5537
e 527 | malicious users: 1 | test acc 0.5598 test loss 1.220720 best test_acc 0.5598
e 528 | malicious users: 3 | test acc 0.5427 test loss 1.266255 best test_acc 0.5598
e 529 | malicious users: 3 | test acc 0.5397 test loss 1.268982 best test_acc 0.5598
e 530 | malicious users: 3 | test acc 0.5363 test loss 1.297821 best test_acc 0.5598
e 531 | malicious users: 5 | test acc 0.5688 test loss 1.237256 best test_acc 0.5688
e 532 | malicious users: 2 | test acc 0.5361 test loss 1.312531 best test_acc 0.5688
e 533 | malicious users: 4 | test acc 0.5112 test loss 1.312190 best test_acc 0.5688
e 534 | malicious users: 4 | test acc 0.5291 test loss 1.305506 best test_acc 0.5688
e 535 | malicious users: 2 | test acc 0.5605 test loss 1.225978 best test_acc 0.5688
e 536 | malicious users: 4 | test acc 0.5661 test loss 1.202489 best test_acc 0.5688
e 537 | malicious users: 2 | test acc 0.5566 test loss 1.230545 best test_acc 0.5688
e 538 | malicious users: 2 | test acc 0.5514 test loss 1.247242 best test_acc 0.5688
e 539 | malicious users: 1 | test acc 0.5548 test loss 1.254167 best test_acc 0.5688
e 540 | malicious users: 2 | test acc 0.5534 test loss 1.248013 best test_acc 0.5688
e 541 | malicious users: 2 | test acc 0.5610 test loss 1.215889 best test_acc 0.5688
e 542 | malicious users: 4 | test acc 0.5570 test loss 1.230443 best test_acc 0.5688
e 543 | malicious users: 3 | test acc 0.5737 test loss 1.195313 best test_acc 0.5737
e 544 | malicious users: 2 | test acc 0.5682 test loss 1.213957 best test_acc 0.5737
e 545 | malicious users: 1 | test acc 0.5511 test loss 1.249993 best test_acc 0.5737
e 546 | malicious users: 0 | test acc 0.5635 test loss 1.215045 best test_acc 0.5737
e 547 | malicious users: 1 | test acc 0.5610 test loss 1.222960 best test_acc 0.5737
e 548 | malicious users: 2 | test acc 0.5640 test loss 1.225706 best test_acc 0.5737
e 549 | malicious users: 4 | test acc 0.5723 test loss 1.205637 best test_acc 0.5737
e 550 | malicious users: 4 | test acc 0.5539 test loss 1.226396 best test_acc 0.5737
e 551 | malicious users: 1 | test acc 0.5672 test loss 1.227263 best test_acc 0.5737
e 552 | malicious users: 1 | test acc 0.5679 test loss 1.217350 best test_acc 0.5737
e 553 | malicious users: 2 | test acc 0.5541 test loss 1.247653 best test_acc 0.5737
e 554 | malicious users: 2 | test acc 0.5689 test loss 1.187143 best test_acc 0.5737
e 555 | malicious users: 0 | test acc 0.5590 test loss 1.231024 best test_acc 0.5737
e 556 | malicious users: 3 | test acc 0.5511 test loss 1.228444 best test_acc 0.5737
e 557 | malicious users: 3 | test acc 0.5730 test loss 1.207506 best test_acc 0.5737
e 558 | malicious users: 3 | test acc 0.5764 test loss 1.229402 best test_acc 0.5764
e 559 | malicious users: 2 | test acc 0.5624 test loss 1.232498 best test_acc 0.5764
e 560 | malicious users: 4 | test acc 0.5679 test loss 1.210366 best test_acc 0.5764
e 561 | malicious users: 2 | test acc 0.5641 test loss 1.230246 best test_acc 0.5764
e 562 | malicious users: 4 | test acc 0.5717 test loss 1.187907 best test_acc 0.5764
e 563 | malicious users: 3 | test acc 0.5886 test loss 1.155045 best test_acc 0.5886
e 564 | malicious users: 3 | test acc 0.5788 test loss 1.161489 best test_acc 0.5886
e 565 | malicious users: 3 | test acc 0.5846 test loss 1.167911 best test_acc 0.5886
e 566 | malicious users: 3 | test acc 0.5767 test loss 1.192214 best test_acc 0.5886
e 567 | malicious users: 3 | test acc 0.5701 test loss 1.207145 best test_acc 0.5886
e 568 | malicious users: 2 | test acc 0.5839 test loss 1.168667 best test_acc 0.5886
e 569 | malicious users: 2 | test acc 0.5663 test loss 1.235332 best test_acc 0.5886
e 570 | malicious users: 4 | test acc 0.5789 test loss 1.185169 best test_acc 0.5886
e 571 | malicious users: 2 | test acc 0.5660 test loss 1.237203 best test_acc 0.5886
e 572 | malicious users: 3 | test acc 0.5691 test loss 1.208750 best test_acc 0.5886
e 573 | malicious users: 2 | test acc 0.5836 test loss 1.171332 best test_acc 0.5886
e 574 | malicious users: 0 | test acc 0.5817 test loss 1.179481 best test_acc 0.5886
e 575 | malicious users: 3 | test acc 0.5730 test loss 1.195548 best test_acc 0.5886
e 576 | malicious users: 4 | test acc 0.5560 test loss 1.271744 best test_acc 0.5886
e 577 | malicious users: 3 | test acc 0.5910 test loss 1.157146 best test_acc 0.5910
e 578 | malicious users: 4 | test acc 0.5734 test loss 1.208950 best test_acc 0.5910
e 579 | malicious users: 2 | test acc 0.5777 test loss 1.200483 best test_acc 0.5910
e 580 | malicious users: 6 | test acc 0.5427 test loss 1.333668 best test_acc 0.5910
e 581 | malicious users: 3 | test acc 0.5030 test loss 1.397477 best test_acc 0.5910
e 582 | malicious users: 1 | test acc 0.5769 test loss 1.187615 best test_acc 0.5910
e 583 | malicious users: 5 | test acc 0.5133 test loss 1.321806 best test_acc 0.5910
e 584 | malicious users: 2 | test acc 0.5558 test loss 1.269199 best test_acc 0.5910
e 585 | malicious users: 1 | test acc 0.5715 test loss 1.193838 best test_acc 0.5910
e 586 | malicious users: 2 | test acc 0.5694 test loss 1.208431 best test_acc 0.5910
e 587 | malicious users: 0 | test acc 0.5770 test loss 1.185348 best test_acc 0.5910
e 588 | malicious users: 2 | test acc 0.5797 test loss 1.200111 best test_acc 0.5910
e 589 | malicious users: 6 | test acc 0.4732 test loss 1.496314 best test_acc 0.5910
e 590 | malicious users: 1 | test acc 0.5851 test loss 1.175440 best test_acc 0.5910
e 591 | malicious users: 4 | test acc 0.5594 test loss 1.248148 best test_acc 0.5910
e 592 | malicious users: 2 | test acc 0.5789 test loss 1.176259 best test_acc 0.5910
e 593 | malicious users: 1 | test acc 0.5889 test loss 1.174215 best test_acc 0.5910
e 594 | malicious users: 2 | test acc 0.5837 test loss 1.162633 best test_acc 0.5910
e 595 | malicious users: 0 | test acc 0.5941 test loss 1.153026 best test_acc 0.5941
e 596 | malicious users: 1 | test acc 0.5998 test loss 1.137645 best test_acc 0.5998
e 597 | malicious users: 3 | test acc 0.5888 test loss 1.170112 best test_acc 0.5998
e 598 | malicious users: 3 | test acc 0.5757 test loss 1.193493 best test_acc 0.5998
e 599 | malicious users: 3 | test acc 0.5710 test loss 1.209209 best test_acc 0.5998
e 600 | malicious users: 5 | test acc 0.5171 test loss 1.420431 best test_acc 0.5998
e 601 | malicious users: 3 | test acc 0.5848 test loss 1.203066 best test_acc 0.5998
e 602 | malicious users: 3 | test acc 0.5495 test loss 1.276024 best test_acc 0.5998
e 603 | malicious users: 4 | test acc 0.5884 test loss 1.197614 best test_acc 0.5998
e 604 | malicious users: 3 | test acc 0.5462 test loss 1.269853 best test_acc 0.5998
e 605 | malicious users: 3 | test acc 0.5936 test loss 1.141816 best test_acc 0.5998
e 606 | malicious users: 5 | test acc 0.5456 test loss 1.296440 best test_acc 0.5998
e 607 | malicious users: 3 | test acc 0.5817 test loss 1.209194 best test_acc 0.5998
e 608 | malicious users: 2 | test acc 0.5800 test loss 1.183637 best test_acc 0.5998
e 609 | malicious users: 4 | test acc 0.5637 test loss 1.200727 best test_acc 0.5998
e 610 | malicious users: 4 | test acc 0.5488 test loss 1.313697 best test_acc 0.5998
e 611 | malicious users: 4 | test acc 0.5730 test loss 1.184601 best test_acc 0.5998
e 612 | malicious users: 3 | test acc 0.5926 test loss 1.161671 best test_acc 0.5998
e 613 | malicious users: 2 | test acc 0.5907 test loss 1.180560 best test_acc 0.5998
e 614 | malicious users: 2 | test acc 0.5834 test loss 1.200169 best test_acc 0.5998
e 615 | malicious users: 2 | test acc 0.5845 test loss 1.173725 best test_acc 0.5998
e 616 | malicious users: 2 | test acc 0.6046 test loss 1.124926 best test_acc 0.6046
e 617 | malicious users: 1 | test acc 0.5766 test loss 1.209104 best test_acc 0.6046
e 618 | malicious users: 4 | test acc 0.5909 test loss 1.144789 best test_acc 0.6046
e 619 | malicious users: 1 | test acc 0.5865 test loss 1.174176 best test_acc 0.6046
e 620 | malicious users: 6 | test acc 0.4635 test loss 1.604646 best test_acc 0.6046
e 621 | malicious users: 4 | test acc 0.4810 test loss 1.500691 best test_acc 0.6046
e 622 | malicious users: 2 | test acc 0.5735 test loss 1.191137 best test_acc 0.6046
e 623 | malicious users: 2 | test acc 0.5770 test loss 1.194824 best test_acc 0.6046
e 624 | malicious users: 4 | test acc 0.5641 test loss 1.229424 best test_acc 0.6046
e 625 | malicious users: 5 | test acc 0.5558 test loss 1.264231 best test_acc 0.6046
e 626 | malicious users: 1 | test acc 0.5603 test loss 1.242187 best test_acc 0.6046
e 627 | malicious users: 2 | test acc 0.6019 test loss 1.119917 best test_acc 0.6046
e 628 | malicious users: 4 | test acc 0.5564 test loss 1.270482 best test_acc 0.6046
e 629 | malicious users: 4 | test acc 0.5991 test loss 1.126287 best test_acc 0.6046
e 630 | malicious users: 1 | test acc 0.5938 test loss 1.162860 best test_acc 0.6046
e 631 | malicious users: 3 | test acc 0.5757 test loss 1.195974 best test_acc 0.6046
e 632 | malicious users: 1 | test acc 0.6025 test loss 1.145814 best test_acc 0.6046
e 633 | malicious users: 3 | test acc 0.6077 test loss 1.099683 best test_acc 0.6077
e 634 | malicious users: 2 | test acc 0.5931 test loss 1.152547 best test_acc 0.6077
e 635 | malicious users: 3 | test acc 0.6000 test loss 1.136381 best test_acc 0.6077
e 636 | malicious users: 2 | test acc 0.6206 test loss 1.072461 best test_acc 0.6206
e 637 | malicious users: 4 | test acc 0.6040 test loss 1.124476 best test_acc 0.6206
e 638 | malicious users: 5 | test acc 0.5754 test loss 1.165696 best test_acc 0.6206
e 639 | malicious users: 3 | test acc 0.5737 test loss 1.196518 best test_acc 0.6206
e 640 | malicious users: 2 | test acc 0.6086 test loss 1.127153 best test_acc 0.6206
e 641 | malicious users: 1 | test acc 0.6198 test loss 1.079123 best test_acc 0.6206
e 642 | malicious users: 0 | test acc 0.6093 test loss 1.113701 best test_acc 0.6206
e 643 | malicious users: 3 | test acc 0.6002 test loss 1.172415 best test_acc 0.6206
e 644 | malicious users: 2 | test acc 0.5956 test loss 1.130640 best test_acc 0.6206
