=> Saving data in Logs/FRL~try=437
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 306 | malicious users: 0 | test acc 0.9508 test loss 0.229325 best test_acc 0.9619
e 307 | malicious users: 0 | test acc 0.9269 test loss 0.253188 best test_acc 0.9619
e 308 | malicious users: 0 | test acc 0.8644 test loss 0.451701 best test_acc 0.9619
e 309 | malicious users: 0 | test acc 0.9612 test loss 0.173663 best test_acc 0.9619
e 310 | malicious users: 0 | test acc 0.9612 test loss 0.150537 best test_acc 0.9619
e 311 | malicious users: 0 | test acc 0.9009 test loss 0.312978 best test_acc 0.9619
e 312 | malicious users: 0 | test acc 0.9587 test loss 0.154024 best test_acc 0.9619
e 313 | malicious users: 0 | test acc 0.9600 test loss 0.144609 best test_acc 0.9619
e 314 | malicious users: 0 | test acc 0.9506 test loss 0.235906 best test_acc 0.9619
e 315 | malicious users: 0 | test acc 0.9632 test loss 0.130815 best test_acc 0.9632
e 316 | malicious users: 0 | test acc 0.9402 test loss 0.233005 best test_acc 0.9632
e 317 | malicious users: 0 | test acc 0.9094 test loss 0.262095 best test_acc 0.9632
e 318 | malicious users: 0 | test acc 0.8728 test loss 0.304746 best test_acc 0.9632
e 319 | malicious users: 0 | test acc 0.9477 test loss 0.211124 best test_acc 0.9632
e 320 | malicious users: 0 | test acc 0.9409 test loss 0.205301 best test_acc 0.9632
e 321 | malicious users: 0 | test acc 0.8681 test loss 0.348553 best test_acc 0.9632
e 322 | malicious users: 0 | test acc 0.8646 test loss 0.352504 best test_acc 0.9632
e 323 | malicious users: 0 | test acc 0.9417 test loss 0.234511 best test_acc 0.9632
e 324 | malicious users: 0 | test acc 0.9613 test loss 0.162631 best test_acc 0.9632
e 325 | malicious users: 0 | test acc 0.9619 test loss 0.128950 best test_acc 0.9632
e 326 | malicious users: 0 | test acc 0.9304 test loss 0.253576 best test_acc 0.9632
e 327 | malicious users: 0 | test acc 0.9486 test loss 0.213704 best test_acc 0.9632
e 328 | malicious users: 0 | test acc 0.9632 test loss 0.127931 best test_acc 0.9632
e 329 | malicious users: 0 | test acc 0.9474 test loss 0.197562 best test_acc 0.9632
e 330 | malicious users: 0 | test acc 0.8796 test loss 0.291156 best test_acc 0.9632
e 331 | malicious users: 0 | test acc 0.9577 test loss 0.177350 best test_acc 0.9632
e 332 | malicious users: 0 | test acc 0.9552 test loss 0.187914 best test_acc 0.9632
e 333 | malicious users: 0 | test acc 0.9623 test loss 0.151554 best test_acc 0.9632
e 334 | malicious users: 0 | test acc 0.9379 test loss 0.230084 best test_acc 0.9632
e 335 | malicious users: 0 | test acc 0.9490 test loss 0.218915 best test_acc 0.9632
e 336 | malicious users: 0 | test acc 0.9584 test loss 0.168805 best test_acc 0.9632
e 337 | malicious users: 0 | test acc 0.9587 test loss 0.168931 best test_acc 0.9632
e 338 | malicious users: 0 | test acc 0.9601 test loss 0.166161 best test_acc 0.9632
e 339 | malicious users: 0 | test acc 0.9578 test loss 0.154751 best test_acc 0.9632
e 340 | malicious users: 0 | test acc 0.9132 test loss 0.276668 best test_acc 0.9632
e 341 | malicious users: 0 | test acc 0.9537 test loss 0.176942 best test_acc 0.9632
e 342 | malicious users: 0 | test acc 0.9632 test loss 0.138924 best test_acc 0.9632
e 343 | malicious users: 0 | test acc 0.8742 test loss 0.323925 best test_acc 0.9632
e 344 | malicious users: 0 | test acc 0.9551 test loss 0.167941 best test_acc 0.9632
e 345 | malicious users: 0 | test acc 0.9456 test loss 0.234338 best test_acc 0.9632
e 346 | malicious users: 0 | test acc 0.8914 test loss 0.315046 best test_acc 0.9632
e 347 | malicious users: 0 | test acc 0.9474 test loss 0.247615 best test_acc 0.9632
e 348 | malicious users: 0 | test acc 0.9302 test loss 0.213682 best test_acc 0.9632
e 349 | malicious users: 0 | test acc 0.9257 test loss 0.264325 best test_acc 0.9632
e 350 | malicious users: 0 | test acc 0.9041 test loss 0.305653 best test_acc 0.9632
e 351 | malicious users: 0 | test acc 0.9114 test loss 0.323685 best test_acc 0.9632
e 352 | malicious users: 0 | test acc 0.9614 test loss 0.131590 best test_acc 0.9632
e 353 | malicious users: 0 | test acc 0.9260 test loss 0.269502 best test_acc 0.9632
e 354 | malicious users: 0 | test acc 0.9523 test loss 0.198698 best test_acc 0.9632
e 355 | malicious users: 0 | test acc 0.9619 test loss 0.156742 best test_acc 0.9632
e 356 | malicious users: 0 | test acc 0.9133 test loss 0.315446 best test_acc 0.9632
e 357 | malicious users: 0 | test acc 0.8675 test loss 0.403272 best test_acc 0.9632
e 358 | malicious users: 0 | test acc 0.8984 test loss 0.305463 best test_acc 0.9632
e 359 | malicious users: 0 | test acc 0.9640 test loss 0.154801 best test_acc 0.9640
e 360 | malicious users: 0 | test acc 0.9615 test loss 0.147553 best test_acc 0.9640
e 361 | malicious users: 0 | test acc 0.8860 test loss 0.339828 best test_acc 0.9640
e 362 | malicious users: 0 | test acc 0.8594 test loss 0.329157 best test_acc 0.9640
e 363 | malicious users: 0 | test acc 0.9271 test loss 0.252128 best test_acc 0.9640
e 364 | malicious users: 0 | test acc 0.9563 test loss 0.217891 best test_acc 0.9640
e 365 | malicious users: 0 | test acc 0.9602 test loss 0.139056 best test_acc 0.9640
e 366 | malicious users: 0 | test acc 0.9421 test loss 0.237256 best test_acc 0.9640
e 367 | malicious users: 0 | test acc 0.9627 test loss 0.136828 best test_acc 0.9640
e 368 | malicious users: 0 | test acc 0.9474 test loss 0.190979 best test_acc 0.9640
e 369 | malicious users: 0 | test acc 0.8330 test loss 0.400843 best test_acc 0.9640
e 370 | malicious users: 0 | test acc 0.9384 test loss 0.191996 best test_acc 0.9640
e 371 | malicious users: 0 | test acc 0.9583 test loss 0.178333 best test_acc 0.9640
e 372 | malicious users: 0 | test acc 0.9632 test loss 0.127894 best test_acc 0.9640
e 373 | malicious users: 0 | test acc 0.9633 test loss 0.142776 best test_acc 0.9640
e 374 | malicious users: 0 | test acc 0.9660 test loss 0.119090 best test_acc 0.9660
e 375 | malicious users: 0 | test acc 0.9660 test loss 0.128026 best test_acc 0.9660
e 376 | malicious users: 0 | test acc 0.9371 test loss 0.207500 best test_acc 0.9660
e 377 | malicious users: 0 | test acc 0.9493 test loss 0.194142 best test_acc 0.9660
e 378 | malicious users: 0 | test acc 0.9254 test loss 0.244594 best test_acc 0.9660
e 379 | malicious users: 0 | test acc 0.9258 test loss 0.258115 best test_acc 0.9660
e 380 | malicious users: 0 | test acc 0.9523 test loss 0.161796 best test_acc 0.9660
e 381 | malicious users: 0 | test acc 0.9503 test loss 0.199655 best test_acc 0.9660
e 382 | malicious users: 0 | test acc 0.9426 test loss 0.215754 best test_acc 0.9660
e 383 | malicious users: 0 | test acc 0.9355 test loss 0.245682 best test_acc 0.9660
e 384 | malicious users: 0 | test acc 0.8700 test loss 0.342448 best test_acc 0.9660
e 385 | malicious users: 0 | test acc 0.9408 test loss 0.225273 best test_acc 0.9660
e 386 | malicious users: 0 | test acc 0.9436 test loss 0.191257 best test_acc 0.9660
e 387 | malicious users: 0 | test acc 0.9269 test loss 0.249280 best test_acc 0.9660
e 388 | malicious users: 0 | test acc 0.9628 test loss 0.133642 best test_acc 0.9660
e 389 | malicious users: 0 | test acc 0.9234 test loss 0.266361 best test_acc 0.9660
e 390 | malicious users: 0 | test acc 0.9534 test loss 0.174512 best test_acc 0.9660
e 391 | malicious users: 0 | test acc 0.9660 test loss 0.127287 best test_acc 0.9660
e 392 | malicious users: 0 | test acc 0.9604 test loss 0.143685 best test_acc 0.9660
e 393 | malicious users: 0 | test acc 0.9544 test loss 0.207519 best test_acc 0.9660
e 394 | malicious users: 0 | test acc 0.9029 test loss 0.260473 best test_acc 0.9660
e 395 | malicious users: 0 | test acc 0.9639 test loss 0.126420 best test_acc 0.9660
e 396 | malicious users: 0 | test acc 0.9383 test loss 0.247457 best test_acc 0.9660
e 397 | malicious users: 0 | test acc 0.9625 test loss 0.133487 best test_acc 0.9660
e 398 | malicious users: 0 | test acc 0.9595 test loss 0.151698 best test_acc 0.9660
e 399 | malicious users: 0 | test acc 0.9587 test loss 0.154989 best test_acc 0.9660
e 400 | malicious users: 0 | test acc 0.9394 test loss 0.209134 best test_acc 0.9660
e 401 | malicious users: 0 | test acc 0.9309 test loss 0.220669 best test_acc 0.9660
e 402 | malicious users: 0 | test acc 0.8940 test loss 0.264720 best test_acc 0.9660
e 403 | malicious users: 0 | test acc 0.9456 test loss 0.184974 best test_acc 0.9660
e 404 | malicious users: 0 | test acc 0.9491 test loss 0.214620 best test_acc 0.9660
e 405 | malicious users: 0 | test acc 0.9609 test loss 0.128759 best test_acc 0.9660
e 406 | malicious users: 0 | test acc 0.9069 test loss 0.242100 best test_acc 0.9660
e 407 | malicious users: 0 | test acc 0.9614 test loss 0.150694 best test_acc 0.9660
e 408 | malicious users: 0 | test acc 0.9635 test loss 0.125148 best test_acc 0.9660
e 409 | malicious users: 0 | test acc 0.9566 test loss 0.164305 best test_acc 0.9660
e 410 | malicious users: 0 | test acc 0.9658 test loss 0.120955 best test_acc 0.9660
e 411 | malicious users: 0 | test acc 0.9670 test loss 0.124412 best test_acc 0.9670
e 412 | malicious users: 0 | test acc 0.9375 test loss 0.245389 best test_acc 0.9670
e 413 | malicious users: 0 | test acc 0.9458 test loss 0.191308 best test_acc 0.9670
e 414 | malicious users: 0 | test acc 0.8738 test loss 0.329356 best test_acc 0.9670
e 415 | malicious users: 0 | test acc 0.9493 test loss 0.218912 best test_acc 0.9670
e 416 | malicious users: 0 | test acc 0.9418 test loss 0.190322 best test_acc 0.9670
e 417 | malicious users: 0 | test acc 0.9606 test loss 0.147892 best test_acc 0.9670
e 418 | malicious users: 0 | test acc 0.9639 test loss 0.140054 best test_acc 0.9670
e 419 | malicious users: 0 | test acc 0.9207 test loss 0.311722 best test_acc 0.9670
e 420 | malicious users: 0 | test acc 0.9277 test loss 0.275742 best test_acc 0.9670
e 421 | malicious users: 0 | test acc 0.9534 test loss 0.166314 best test_acc 0.9670
e 422 | malicious users: 0 | test acc 0.8715 test loss 0.288454 best test_acc 0.9670
e 423 | malicious users: 0 | test acc 0.9578 test loss 0.166552 best test_acc 0.9670
e 424 | malicious users: 0 | test acc 0.9408 test loss 0.235704 best test_acc 0.9670
e 425 | malicious users: 0 | test acc 0.9640 test loss 0.153832 best test_acc 0.9670
e 426 | malicious users: 0 | test acc 0.9641 test loss 0.125381 best test_acc 0.9670
e 427 | malicious users: 0 | test acc 0.9640 test loss 0.123780 best test_acc 0.9670
e 428 | malicious users: 0 | test acc 0.9612 test loss 0.133360 best test_acc 0.9670
e 429 | malicious users: 0 | test acc 0.9549 test loss 0.169317 best test_acc 0.9670
e 430 | malicious users: 0 | test acc 0.9354 test loss 0.219995 best test_acc 0.9670
e 431 | malicious users: 0 | test acc 0.9536 test loss 0.175596 best test_acc 0.9670
e 432 | malicious users: 0 | test acc 0.9635 test loss 0.138445 best test_acc 0.9670
e 433 | malicious users: 0 | test acc 0.9595 test loss 0.164942 best test_acc 0.9670
e 434 | malicious users: 0 | test acc 0.9592 test loss 0.138524 best test_acc 0.9670
e 435 | malicious users: 0 | test acc 0.9413 test loss 0.247347 best test_acc 0.9670
e 436 | malicious users: 0 | test acc 0.9609 test loss 0.174835 best test_acc 0.9670
e 437 | malicious users: 0 | test acc 0.9618 test loss 0.131927 best test_acc 0.9670
e 438 | malicious users: 0 | test acc 0.8390 test loss 0.390916 best test_acc 0.9670
e 439 | malicious users: 0 | test acc 0.9427 test loss 0.178881 best test_acc 0.9670
e 440 | malicious users: 0 | test acc 0.9488 test loss 0.209823 best test_acc 0.9670
e 441 | malicious users: 0 | test acc 0.9317 test loss 0.234060 best test_acc 0.9670
e 442 | malicious users: 0 | test acc 0.9215 test loss 0.271802 best test_acc 0.9670
e 443 | malicious users: 0 | test acc 0.9347 test loss 0.234107 best test_acc 0.9670
e 444 | malicious users: 0 | test acc 0.9472 test loss 0.201234 best test_acc 0.9670
e 445 | malicious users: 0 | test acc 0.9633 test loss 0.133050 best test_acc 0.9670
e 446 | malicious users: 0 | test acc 0.9576 test loss 0.143091 best test_acc 0.9670
e 447 | malicious users: 0 | test acc 0.9330 test loss 0.270666 best test_acc 0.9670
e 448 | malicious users: 0 | test acc 0.9378 test loss 0.203248 best test_acc 0.9670
e 449 | malicious users: 0 | test acc 0.9235 test loss 0.261058 best test_acc 0.9670
e 450 | malicious users: 0 | test acc 0.8642 test loss 0.357742 best test_acc 0.9670
e 451 | malicious users: 0 | test acc 0.9385 test loss 0.307082 best test_acc 0.9670
e 452 | malicious users: 0 | test acc 0.9571 test loss 0.151593 best test_acc 0.9670
e 453 | malicious users: 0 | test acc 0.9559 test loss 0.151815 best test_acc 0.9670
e 454 | malicious users: 0 | test acc 0.9467 test loss 0.213160 best test_acc 0.9670
e 455 | malicious users: 0 | test acc 0.9503 test loss 0.200702 best test_acc 0.9670
e 456 | malicious users: 0 | test acc 0.9512 test loss 0.181512 best test_acc 0.9670
e 457 | malicious users: 0 | test acc 0.9624 test loss 0.135339 best test_acc 0.9670
e 458 | malicious users: 0 | test acc 0.9546 test loss 0.185083 best test_acc 0.9670
e 459 | malicious users: 0 | test acc 0.9345 test loss 0.214976 best test_acc 0.9670
e 460 | malicious users: 0 | test acc 0.8775 test loss 0.304221 best test_acc 0.9670
e 461 | malicious users: 0 | test acc 0.9452 test loss 0.205382 best test_acc 0.9670
e 462 | malicious users: 0 | test acc 0.9609 test loss 0.149828 best test_acc 0.9670
e 463 | malicious users: 0 | test acc 0.9116 test loss 0.295518 best test_acc 0.9670
e 464 | malicious users: 0 | test acc 0.9108 test loss 0.271653 best test_acc 0.9670
e 465 | malicious users: 0 | test acc 0.9666 test loss 0.118264 best test_acc 0.9670
e 466 | malicious users: 0 | test acc 0.8640 test loss 0.345426 best test_acc 0.9670
e 467 | malicious users: 0 | test acc 0.9662 test loss 0.144808 best test_acc 0.9670
e 468 | malicious users: 0 | test acc 0.9642 test loss 0.125245 best test_acc 0.9670
e 469 | malicious users: 0 | test acc 0.9658 test loss 0.119751 best test_acc 0.9670
e 470 | malicious users: 0 | test acc 0.8638 test loss 0.399966 best test_acc 0.9670
e 471 | malicious users: 0 | test acc 0.8927 test loss 0.318498 best test_acc 0.9670
e 472 | malicious users: 0 | test acc 0.9411 test loss 0.243208 best test_acc 0.9670
e 473 | malicious users: 0 | test acc 0.9553 test loss 0.178386 best test_acc 0.9670
e 474 | malicious users: 0 | test acc 0.9620 test loss 0.130731 best test_acc 0.9670
e 475 | malicious users: 0 | test acc 0.9578 test loss 0.157420 best test_acc 0.9670
e 476 | malicious users: 0 | test acc 0.9649 test loss 0.118993 best test_acc 0.9670
e 477 | malicious users: 0 | test acc 0.9563 test loss 0.172989 best test_acc 0.9670
e 478 | malicious users: 0 | test acc 0.9509 test loss 0.167515 best test_acc 0.9670
e 479 | malicious users: 0 | test acc 0.9659 test loss 0.112089 best test_acc 0.9670
e 480 | malicious users: 0 | test acc 0.8536 test loss 0.352954 best test_acc 0.9670
e 481 | malicious users: 0 | test acc 0.9672 test loss 0.143910 best test_acc 0.9672
e 482 | malicious users: 0 | test acc 0.9640 test loss 0.118793 best test_acc 0.9672
e 483 | malicious users: 0 | test acc 0.9614 test loss 0.138313 best test_acc 0.9672
e 484 | malicious users: 0 | test acc 0.9539 test loss 0.181187 best test_acc 0.9672
e 485 | malicious users: 0 | test acc 0.9631 test loss 0.131267 best test_acc 0.9672
e 486 | malicious users: 0 | test acc 0.9570 test loss 0.146452 best test_acc 0.9672
e 487 | malicious users: 0 | test acc 0.9431 test loss 0.223505 best test_acc 0.9672
e 488 | malicious users: 0 | test acc 0.9308 test loss 0.224921 best test_acc 0.9672
e 489 | malicious users: 0 | test acc 0.9627 test loss 0.133607 best test_acc 0.9672
e 490 | malicious users: 0 | test acc 0.9432 test loss 0.208992 best test_acc 0.9672
e 491 | malicious users: 0 | test acc 0.9588 test loss 0.139238 best test_acc 0.9672
e 492 | malicious users: 0 | test acc 0.9361 test loss 0.273674 best test_acc 0.9672
e 493 | malicious users: 0 | test acc 0.9617 test loss 0.147333 best test_acc 0.9672
e 494 | malicious users: 0 | test acc 0.9645 test loss 0.123545 best test_acc 0.9672
e 495 | malicious users: 0 | test acc 0.9494 test loss 0.184587 best test_acc 0.9672
e 496 | malicious users: 0 | test acc 0.9627 test loss 0.135759 best test_acc 0.9672
e 497 | malicious users: 0 | test acc 0.9240 test loss 0.310005 best test_acc 0.9672
e 498 | malicious users: 0 | test acc 0.9637 test loss 0.135001 best test_acc 0.9672
e 499 | malicious users: 0 | test acc 0.9249 test loss 0.248344 best test_acc 0.9672
e 500 | malicious users: 0 | test acc 0.9530 test loss 0.197564 best test_acc 0.9672
1356.7132196426392
