
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 3 | test acc 0.9627 test loss 0.170568 best test_acc 0.9675
e 321 | malicious users: 3 | test acc 0.9616 test loss 0.155085 best test_acc 0.9675
e 322 | malicious users: 6 | test acc 0.9534 test loss 0.252926 best test_acc 0.9675
e 323 | malicious users: 5 | test acc 0.9529 test loss 0.244488 best test_acc 0.9675
e 324 | malicious users: 3 | test acc 0.9527 test loss 0.241066 best test_acc 0.9675
e 325 | malicious users: 2 | test acc 0.9570 test loss 0.177769 best test_acc 0.9675
e 326 | malicious users: 2 | test acc 0.9578 test loss 0.171635 best test_acc 0.9675
e 327 | malicious users: 5 | test acc 0.9540 test loss 0.194879 best test_acc 0.9675
e 328 | malicious users: 5 | test acc 0.9442 test loss 0.299492 best test_acc 0.9675
e 329 | malicious users: 2 | test acc 0.9469 test loss 0.194043 best test_acc 0.9675
e 330 | malicious users: 3 | test acc 0.9596 test loss 0.207911 best test_acc 0.9675
e 331 | malicious users: 3 | test acc 0.9549 test loss 0.185114 best test_acc 0.9675
e 332 | malicious users: 2 | test acc 0.9616 test loss 0.165438 best test_acc 0.9675
e 333 | malicious users: 7 | test acc 0.9459 test loss 0.252726 best test_acc 0.9675
e 334 | malicious users: 2 | test acc 0.9559 test loss 0.197525 best test_acc 0.9675
e 335 | malicious users: 3 | test acc 0.9541 test loss 0.187492 best test_acc 0.9675
e 336 | malicious users: 6 | test acc 0.9519 test loss 0.243661 best test_acc 0.9675
e 337 | malicious users: 2 | test acc 0.9456 test loss 0.233607 best test_acc 0.9675
e 338 | malicious users: 2 | test acc 0.9582 test loss 0.188532 best test_acc 0.9675
e 339 | malicious users: 3 | test acc 0.9507 test loss 0.194880 best test_acc 0.9675
e 340 | malicious users: 1 | test acc 0.9548 test loss 0.174663 best test_acc 0.9675
e 341 | malicious users: 4 | test acc 0.9579 test loss 0.181908 best test_acc 0.9675
e 342 | malicious users: 0 | test acc 0.9563 test loss 0.154268 best test_acc 0.9675
e 343 | malicious users: 4 | test acc 0.9575 test loss 0.167827 best test_acc 0.9675
e 344 | malicious users: 4 | test acc 0.9528 test loss 0.185069 best test_acc 0.9675
e 345 | malicious users: 5 | test acc 0.9503 test loss 0.236368 best test_acc 0.9675
e 346 | malicious users: 4 | test acc 0.9502 test loss 0.231979 best test_acc 0.9675
e 347 | malicious users: 3 | test acc 0.9467 test loss 0.240216 best test_acc 0.9675
e 348 | malicious users: 0 | test acc 0.9582 test loss 0.160306 best test_acc 0.9675
e 349 | malicious users: 1 | test acc 0.9562 test loss 0.157578 best test_acc 0.9675
e 350 | malicious users: 2 | test acc 0.9539 test loss 0.166384 best test_acc 0.9675
e 351 | malicious users: 1 | test acc 0.9614 test loss 0.131631 best test_acc 0.9675
e 352 | malicious users: 4 | test acc 0.9606 test loss 0.175197 best test_acc 0.9675
e 353 | malicious users: 5 | test acc 0.9580 test loss 0.198242 best test_acc 0.9675
e 354 | malicious users: 2 | test acc 0.9520 test loss 0.183484 best test_acc 0.9675
e 355 | malicious users: 3 | test acc 0.9565 test loss 0.177315 best test_acc 0.9675
e 356 | malicious users: 0 | test acc 0.9576 test loss 0.146754 best test_acc 0.9675
e 357 | malicious users: 3 | test acc 0.9583 test loss 0.187000 best test_acc 0.9675
e 358 | malicious users: 3 | test acc 0.9556 test loss 0.186534 best test_acc 0.9675
e 359 | malicious users: 2 | test acc 0.9590 test loss 0.156179 best test_acc 0.9675
e 360 | malicious users: 3 | test acc 0.9597 test loss 0.164286 best test_acc 0.9675
e 361 | malicious users: 3 | test acc 0.9551 test loss 0.177234 best test_acc 0.9675
e 362 | malicious users: 1 | test acc 0.9559 test loss 0.153101 best test_acc 0.9675
e 363 | malicious users: 3 | test acc 0.9514 test loss 0.189742 best test_acc 0.9675
e 364 | malicious users: 1 | test acc 0.9610 test loss 0.139322 best test_acc 0.9675
e 365 | malicious users: 6 | test acc 0.9562 test loss 0.202693 best test_acc 0.9675
e 366 | malicious users: 1 | test acc 0.9618 test loss 0.145451 best test_acc 0.9675
e 367 | malicious users: 5 | test acc 0.9618 test loss 0.164944 best test_acc 0.9675
e 368 | malicious users: 2 | test acc 0.9573 test loss 0.171394 best test_acc 0.9675
e 369 | malicious users: 0 | test acc 0.9433 test loss 0.189677 best test_acc 0.9675
e 370 | malicious users: 1 | test acc 0.9613 test loss 0.137816 best test_acc 0.9675
e 371 | malicious users: 2 | test acc 0.9641 test loss 0.129805 best test_acc 0.9675
e 372 | malicious users: 4 | test acc 0.9631 test loss 0.156914 best test_acc 0.9675
e 373 | malicious users: 3 | test acc 0.9627 test loss 0.156413 best test_acc 0.9675
e 374 | malicious users: 0 | test acc 0.9612 test loss 0.136242 best test_acc 0.9675
e 375 | malicious users: 2 | test acc 0.9609 test loss 0.144930 best test_acc 0.9675
e 376 | malicious users: 5 | test acc 0.9582 test loss 0.197256 best test_acc 0.9675
e 377 | malicious users: 0 | test acc 0.9633 test loss 0.140038 best test_acc 0.9675
e 378 | malicious users: 4 | test acc 0.9632 test loss 0.158562 best test_acc 0.9675
e 379 | malicious users: 5 | test acc 0.9520 test loss 0.224989 best test_acc 0.9675
e 380 | malicious users: 3 | test acc 0.9559 test loss 0.188839 best test_acc 0.9675
e 381 | malicious users: 1 | test acc 0.9587 test loss 0.163014 best test_acc 0.9675
e 382 | malicious users: 4 | test acc 0.9594 test loss 0.183552 best test_acc 0.9675
e 383 | malicious users: 1 | test acc 0.9601 test loss 0.148268 best test_acc 0.9675
e 384 | malicious users: 4 | test acc 0.9585 test loss 0.190372 best test_acc 0.9675
e 385 | malicious users: 0 | test acc 0.9583 test loss 0.149701 best test_acc 0.9675
e 386 | malicious users: 2 | test acc 0.9594 test loss 0.159431 best test_acc 0.9675
e 387 | malicious users: 5 | test acc 0.9593 test loss 0.186583 best test_acc 0.9675
e 388 | malicious users: 4 | test acc 0.9484 test loss 0.212914 best test_acc 0.9675
e 389 | malicious users: 6 | test acc 0.9461 test loss 0.283977 best test_acc 0.9675
e 390 | malicious users: 4 | test acc 0.9390 test loss 0.358851 best test_acc 0.9675
e 391 | malicious users: 5 | test acc 0.9457 test loss 0.230975 best test_acc 0.9675
e 392 | malicious users: 2 | test acc 0.9562 test loss 0.202777 best test_acc 0.9675
e 393 | malicious users: 1 | test acc 0.9538 test loss 0.164849 best test_acc 0.9675
e 394 | malicious users: 8 | test acc 0.9531 test loss 0.297512 best test_acc 0.9675
e 395 | malicious users: 5 | test acc 0.9342 test loss 0.292692 best test_acc 0.9675
e 396 | malicious users: 5 | test acc 0.9346 test loss 0.288728 best test_acc 0.9675
e 397 | malicious users: 4 | test acc 0.9429 test loss 0.278880 best test_acc 0.9675
e 398 | malicious users: 2 | test acc 0.9407 test loss 0.223052 best test_acc 0.9675
e 399 | malicious users: 6 | test acc 0.9425 test loss 0.298442 best test_acc 0.9675
e 400 | malicious users: 3 | test acc 0.9484 test loss 0.221972 best test_acc 0.9675
e 401 | malicious users: 5 | test acc 0.9466 test loss 0.234249 best test_acc 0.9675
e 402 | malicious users: 4 | test acc 0.9508 test loss 0.214521 best test_acc 0.9675
e 403 | malicious users: 3 | test acc 0.9492 test loss 0.211601 best test_acc 0.9675
e 404 | malicious users: 0 | test acc 0.9483 test loss 0.190756 best test_acc 0.9675
e 405 | malicious users: 5 | test acc 0.9544 test loss 0.206819 best test_acc 0.9675
e 406 | malicious users: 1 | test acc 0.9551 test loss 0.167335 best test_acc 0.9675
e 407 | malicious users: 3 | test acc 0.9565 test loss 0.201100 best test_acc 0.9675
e 408 | malicious users: 4 | test acc 0.9536 test loss 0.185726 best test_acc 0.9675
e 409 | malicious users: 2 | test acc 0.9570 test loss 0.190481 best test_acc 0.9675
e 410 | malicious users: 3 | test acc 0.9573 test loss 0.196800 best test_acc 0.9675
e 411 | malicious users: 2 | test acc 0.9564 test loss 0.171424 best test_acc 0.9675
e 412 | malicious users: 6 | test acc 0.9481 test loss 0.255566 best test_acc 0.9675
e 413 | malicious users: 3 | test acc 0.9456 test loss 0.229097 best test_acc 0.9675
e 414 | malicious users: 2 | test acc 0.9500 test loss 0.189619 best test_acc 0.9675
e 415 | malicious users: 3 | test acc 0.9369 test loss 0.246625 best test_acc 0.9675
e 416 | malicious users: 2 | test acc 0.9568 test loss 0.188890 best test_acc 0.9675
e 417 | malicious users: 0 | test acc 0.9560 test loss 0.158605 best test_acc 0.9675
e 418 | malicious users: 1 | test acc 0.9564 test loss 0.148858 best test_acc 0.9675
e 419 | malicious users: 2 | test acc 0.9584 test loss 0.147162 best test_acc 0.9675
e 420 | malicious users: 4 | test acc 0.9562 test loss 0.181848 best test_acc 0.9675
e 421 | malicious users: 3 | test acc 0.9589 test loss 0.172093 best test_acc 0.9675
e 422 | malicious users: 3 | test acc 0.9555 test loss 0.177842 best test_acc 0.9675
e 423 | malicious users: 2 | test acc 0.9566 test loss 0.162014 best test_acc 0.9675
e 424 | malicious users: 0 | test acc 0.9590 test loss 0.150371 best test_acc 0.9675
e 425 | malicious users: 1 | test acc 0.9597 test loss 0.137480 best test_acc 0.9675
e 426 | malicious users: 3 | test acc 0.9612 test loss 0.143019 best test_acc 0.9675
e 427 | malicious users: 1 | test acc 0.9613 test loss 0.136025 best test_acc 0.9675
e 428 | malicious users: 1 | test acc 0.9620 test loss 0.138174 best test_acc 0.9675
e 429 | malicious users: 1 | test acc 0.9650 test loss 0.116897 best test_acc 0.9675
e 430 | malicious users: 3 | test acc 0.9629 test loss 0.139196 best test_acc 0.9675
e 431 | malicious users: 2 | test acc 0.9638 test loss 0.131510 best test_acc 0.9675
e 432 | malicious users: 4 | test acc 0.9649 test loss 0.150783 best test_acc 0.9675
e 433 | malicious users: 1 | test acc 0.9616 test loss 0.130334 best test_acc 0.9675
e 434 | malicious users: 2 | test acc 0.9650 test loss 0.139763 best test_acc 0.9675
e 435 | malicious users: 1 | test acc 0.9616 test loss 0.124247 best test_acc 0.9675
e 436 | malicious users: 1 | test acc 0.9641 test loss 0.120034 best test_acc 0.9675
e 437 | malicious users: 1 | test acc 0.9668 test loss 0.118059 best test_acc 0.9675
e 438 | malicious users: 1 | test acc 0.9671 test loss 0.110398 best test_acc 0.9675
e 439 | malicious users: 2 | test acc 0.9650 test loss 0.114283 best test_acc 0.9675
e 440 | malicious users: 1 | test acc 0.9665 test loss 0.108605 best test_acc 0.9675
e 441 | malicious users: 3 | test acc 0.9681 test loss 0.124240 best test_acc 0.9681
e 442 | malicious users: 2 | test acc 0.9650 test loss 0.121004 best test_acc 0.9681
e 443 | malicious users: 0 | test acc 0.9653 test loss 0.131391 best test_acc 0.9681
e 444 | malicious users: 5 | test acc 0.9667 test loss 0.142514 best test_acc 0.9681
e 445 | malicious users: 1 | test acc 0.9594 test loss 0.144147 best test_acc 0.9681
e 446 | malicious users: 1 | test acc 0.9681 test loss 0.119881 best test_acc 0.9681
e 447 | malicious users: 0 | test acc 0.9669 test loss 0.108785 best test_acc 0.9681
e 448 | malicious users: 2 | test acc 0.9643 test loss 0.117213 best test_acc 0.9681
e 449 | malicious users: 2 | test acc 0.9658 test loss 0.116672 best test_acc 0.9681
e 450 | malicious users: 1 | test acc 0.9675 test loss 0.113050 best test_acc 0.9681
e 451 | malicious users: 2 | test acc 0.9660 test loss 0.118322 best test_acc 0.9681
e 452 | malicious users: 5 | test acc 0.9667 test loss 0.178660 best test_acc 0.9681
e 453 | malicious users: 2 | test acc 0.9627 test loss 0.137407 best test_acc 0.9681
e 454 | malicious users: 2 | test acc 0.9606 test loss 0.137837 best test_acc 0.9681
e 455 | malicious users: 3 | test acc 0.9611 test loss 0.163000 best test_acc 0.9681
e 456 | malicious users: 3 | test acc 0.9657 test loss 0.160525 best test_acc 0.9681
e 457 | malicious users: 2 | test acc 0.9587 test loss 0.155226 best test_acc 0.9681
e 458 | malicious users: 2 | test acc 0.9629 test loss 0.158000 best test_acc 0.9681
e 459 | malicious users: 3 | test acc 0.9642 test loss 0.169029 best test_acc 0.9681
e 460 | malicious users: 3 | test acc 0.9618 test loss 0.161554 best test_acc 0.9681
e 461 | malicious users: 3 | test acc 0.9594 test loss 0.178144 best test_acc 0.9681
e 462 | malicious users: 2 | test acc 0.9497 test loss 0.178583 best test_acc 0.9681
e 463 | malicious users: 2 | test acc 0.9635 test loss 0.148778 best test_acc 0.9681
e 464 | malicious users: 2 | test acc 0.9596 test loss 0.163223 best test_acc 0.9681
e 465 | malicious users: 3 | test acc 0.9600 test loss 0.153456 best test_acc 0.9681
e 466 | malicious users: 5 | test acc 0.9565 test loss 0.209524 best test_acc 0.9681
e 467 | malicious users: 2 | test acc 0.9576 test loss 0.158719 best test_acc 0.9681
e 468 | malicious users: 1 | test acc 0.9528 test loss 0.161035 best test_acc 0.9681
e 469 | malicious users: 1 | test acc 0.9596 test loss 0.143753 best test_acc 0.9681
e 470 | malicious users: 3 | test acc 0.9623 test loss 0.144700 best test_acc 0.9681
e 471 | malicious users: 1 | test acc 0.9630 test loss 0.135261 best test_acc 0.9681
e 472 | malicious users: 2 | test acc 0.9640 test loss 0.133858 best test_acc 0.9681
e 473 | malicious users: 3 | test acc 0.9640 test loss 0.143876 best test_acc 0.9681
e 474 | malicious users: 1 | test acc 0.9630 test loss 0.131039 best test_acc 0.9681
e 475 | malicious users: 4 | test acc 0.9646 test loss 0.145771 best test_acc 0.9681
e 476 | malicious users: 3 | test acc 0.9618 test loss 0.164013 best test_acc 0.9681
e 477 | malicious users: 0 | test acc 0.9597 test loss 0.137552 best test_acc 0.9681
e 478 | malicious users: 4 | test acc 0.9583 test loss 0.158257 best test_acc 0.9681
e 479 | malicious users: 3 | test acc 0.9585 test loss 0.174695 best test_acc 0.9681
e 480 | malicious users: 4 | test acc 0.9562 test loss 0.204654 best test_acc 0.9681
e 481 | malicious users: 4 | test acc 0.9425 test loss 0.228927 best test_acc 0.9681
e 482 | malicious users: 3 | test acc 0.9559 test loss 0.201791 best test_acc 0.9681
e 483 | malicious users: 3 | test acc 0.9575 test loss 0.173148 best test_acc 0.9681
e 484 | malicious users: 5 | test acc 0.9530 test loss 0.234912 best test_acc 0.9681
e 485 | malicious users: 2 | test acc 0.9504 test loss 0.201445 best test_acc 0.9681
e 486 | malicious users: 2 | test acc 0.9521 test loss 0.179432 best test_acc 0.9681
e 487 | malicious users: 1 | test acc 0.9573 test loss 0.156791 best test_acc 0.9681
e 488 | malicious users: 1 | test acc 0.9608 test loss 0.136927 best test_acc 0.9681
e 489 | malicious users: 2 | test acc 0.9607 test loss 0.142509 best test_acc 0.9681
e 490 | malicious users: 2 | test acc 0.9604 test loss 0.155199 best test_acc 0.9681
e 491 | malicious users: 3 | test acc 0.9625 test loss 0.157013 best test_acc 0.9681
e 492 | malicious users: 5 | test acc 0.9576 test loss 0.215099 best test_acc 0.9681
e 493 | malicious users: 1 | test acc 0.9596 test loss 0.142980 best test_acc 0.9681
e 494 | malicious users: 4 | test acc 0.9475 test loss 0.231087 best test_acc 0.9681
e 495 | malicious users: 1 | test acc 0.9536 test loss 0.158325 best test_acc 0.9681
e 496 | malicious users: 2 | test acc 0.9616 test loss 0.174881 best test_acc 0.9681
e 497 | malicious users: 5 | test acc 0.9584 test loss 0.189812 best test_acc 0.9681
e 498 | malicious users: 4 | test acc 0.9524 test loss 0.210707 best test_acc 0.9681
e 499 | malicious users: 1 | test acc 0.9576 test loss 0.153222 best test_acc 0.9681
e 500 | malicious users: 3 | test acc 0.9582 test loss 0.166980 best test_acc 0.9681
Total running time: 2824.83 seconds
