#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 2 | test acc 0.5227 test loss 1.348710 best test_acc 0.5739
e 320 | malicious users: 3 | test acc 0.5388 test loss 1.283748 best test_acc 0.5739
e 321 | malicious users: 4 | test acc 0.5530 test loss 1.266611 best test_acc 0.5739
e 322 | malicious users: 5 | test acc 0.5550 test loss 1.268478 best test_acc 0.5739
e 323 | malicious users: 2 | test acc 0.5611 test loss 1.246545 best test_acc 0.5739
e 324 | malicious users: 3 | test acc 0.5639 test loss 1.221989 best test_acc 0.5739
e 325 | malicious users: 1 | test acc 0.5356 test loss 1.323472 best test_acc 0.5739
e 326 | malicious users: 5 | test acc 0.5740 test loss 1.196253 best test_acc 0.5740
e 327 | malicious users: 1 | test acc 0.5579 test loss 1.275985 best test_acc 0.5740
e 328 | malicious users: 2 | test acc 0.5686 test loss 1.220553 best test_acc 0.5740
e 329 | malicious users: 3 | test acc 0.5308 test loss 1.336070 best test_acc 0.5740
e 330 | malicious users: 1 | test acc 0.5582 test loss 1.264060 best test_acc 0.5740
e 331 | malicious users: 2 | test acc 0.5494 test loss 1.284984 best test_acc 0.5740
e 332 | malicious users: 3 | test acc 0.5682 test loss 1.228775 best test_acc 0.5740
e 333 | malicious users: 3 | test acc 0.5702 test loss 1.227252 best test_acc 0.5740
e 334 | malicious users: 1 | test acc 0.5716 test loss 1.252044 best test_acc 0.5740
e 335 | malicious users: 5 | test acc 0.5703 test loss 1.219365 best test_acc 0.5740
e 336 | malicious users: 2 | test acc 0.5564 test loss 1.253410 best test_acc 0.5740
e 337 | malicious users: 4 | test acc 0.5647 test loss 1.237033 best test_acc 0.5740
e 338 | malicious users: 2 | test acc 0.5558 test loss 1.259989 best test_acc 0.5740
e 339 | malicious users: 3 | test acc 0.5422 test loss 1.284165 best test_acc 0.5740
e 340 | malicious users: 4 | test acc 0.5466 test loss 1.319668 best test_acc 0.5740
e 341 | malicious users: 4 | test acc 0.5731 test loss 1.216715 best test_acc 0.5740
e 342 | malicious users: 3 | test acc 0.5708 test loss 1.255833 best test_acc 0.5740
e 343 | malicious users: 0 | test acc 0.5547 test loss 1.285858 best test_acc 0.5740
e 344 | malicious users: 1 | test acc 0.5808 test loss 1.243871 best test_acc 0.5808
e 345 | malicious users: 5 | test acc 0.5591 test loss 1.247687 best test_acc 0.5808
e 346 | malicious users: 2 | test acc 0.5404 test loss 1.302834 best test_acc 0.5808
e 347 | malicious users: 0 | test acc 0.5661 test loss 1.231449 best test_acc 0.5808
e 348 | malicious users: 3 | test acc 0.5609 test loss 1.269241 best test_acc 0.5808
e 349 | malicious users: 2 | test acc 0.5560 test loss 1.268116 best test_acc 0.5808
e 350 | malicious users: 1 | test acc 0.5859 test loss 1.190627 best test_acc 0.5859
e 351 | malicious users: 2 | test acc 0.5620 test loss 1.234729 best test_acc 0.5859
e 352 | malicious users: 1 | test acc 0.5797 test loss 1.198484 best test_acc 0.5859
e 353 | malicious users: 1 | test acc 0.5742 test loss 1.216538 best test_acc 0.5859
e 354 | malicious users: 2 | test acc 0.5423 test loss 1.316309 best test_acc 0.5859
e 355 | malicious users: 2 | test acc 0.5833 test loss 1.186779 best test_acc 0.5859
e 356 | malicious users: 3 | test acc 0.5850 test loss 1.208719 best test_acc 0.5859
e 357 | malicious users: 2 | test acc 0.5447 test loss 1.274857 best test_acc 0.5859
e 358 | malicious users: 6 | test acc 0.5638 test loss 1.207780 best test_acc 0.5859
e 359 | malicious users: 2 | test acc 0.5690 test loss 1.224998 best test_acc 0.5859
e 360 | malicious users: 2 | test acc 0.5857 test loss 1.185761 best test_acc 0.5859
e 361 | malicious users: 1 | test acc 0.5782 test loss 1.216830 best test_acc 0.5859
e 362 | malicious users: 1 | test acc 0.5668 test loss 1.228555 best test_acc 0.5859
e 363 | malicious users: 2 | test acc 0.5706 test loss 1.215791 best test_acc 0.5859
e 364 | malicious users: 2 | test acc 0.5865 test loss 1.186560 best test_acc 0.5865
e 365 | malicious users: 4 | test acc 0.5834 test loss 1.193739 best test_acc 0.5865
e 366 | malicious users: 2 | test acc 0.5480 test loss 1.304959 best test_acc 0.5865
e 367 | malicious users: 2 | test acc 0.5934 test loss 1.181354 best test_acc 0.5934
e 368 | malicious users: 2 | test acc 0.5585 test loss 1.275837 best test_acc 0.5934
e 369 | malicious users: 4 | test acc 0.5946 test loss 1.197165 best test_acc 0.5946
e 370 | malicious users: 2 | test acc 0.5504 test loss 1.262051 best test_acc 0.5946
e 371 | malicious users: 3 | test acc 0.5751 test loss 1.211197 best test_acc 0.5946
e 372 | malicious users: 1 | test acc 0.5792 test loss 1.206031 best test_acc 0.5946
e 373 | malicious users: 3 | test acc 0.5747 test loss 1.220709 best test_acc 0.5946
e 374 | malicious users: 0 | test acc 0.5619 test loss 1.231332 best test_acc 0.5946
e 375 | malicious users: 0 | test acc 0.5874 test loss 1.174901 best test_acc 0.5946
e 376 | malicious users: 0 | test acc 0.5517 test loss 1.274628 best test_acc 0.5946
e 377 | malicious users: 1 | test acc 0.5853 test loss 1.204900 best test_acc 0.5946
e 378 | malicious users: 0 | test acc 0.5744 test loss 1.230141 best test_acc 0.5946
e 379 | malicious users: 1 | test acc 0.5825 test loss 1.196383 best test_acc 0.5946
e 380 | malicious users: 5 | test acc 0.5781 test loss 1.212744 best test_acc 0.5946
e 381 | malicious users: 3 | test acc 0.5992 test loss 1.154771 best test_acc 0.5992
e 382 | malicious users: 1 | test acc 0.5744 test loss 1.205071 best test_acc 0.5992
e 383 | malicious users: 4 | test acc 0.5885 test loss 1.191860 best test_acc 0.5992
e 384 | malicious users: 2 | test acc 0.5849 test loss 1.187943 best test_acc 0.5992
e 385 | malicious users: 0 | test acc 0.5926 test loss 1.178581 best test_acc 0.5992
e 386 | malicious users: 1 | test acc 0.5424 test loss 1.359546 best test_acc 0.5992
e 387 | malicious users: 5 | test acc 0.5939 test loss 1.171461 best test_acc 0.5992
e 388 | malicious users: 3 | test acc 0.6012 test loss 1.161494 best test_acc 0.6012
e 389 | malicious users: 2 | test acc 0.5887 test loss 1.194463 best test_acc 0.6012
e 390 | malicious users: 3 | test acc 0.5778 test loss 1.216643 best test_acc 0.6012
e 391 | malicious users: 5 | test acc 0.5880 test loss 1.211451 best test_acc 0.6012
e 392 | malicious users: 3 | test acc 0.5851 test loss 1.180626 best test_acc 0.6012
e 393 | malicious users: 1 | test acc 0.5908 test loss 1.175929 best test_acc 0.6012
e 394 | malicious users: 2 | test acc 0.5976 test loss 1.155163 best test_acc 0.6012
e 395 | malicious users: 0 | test acc 0.6053 test loss 1.139855 best test_acc 0.6053
e 396 | malicious users: 5 | test acc 0.5778 test loss 1.213307 best test_acc 0.6053
e 397 | malicious users: 6 | test acc 0.6051 test loss 1.139462 best test_acc 0.6053
e 398 | malicious users: 5 | test acc 0.5517 test loss 1.279442 best test_acc 0.6053
e 399 | malicious users: 4 | test acc 0.5938 test loss 1.176774 best test_acc 0.6053
e 400 | malicious users: 1 | test acc 0.5935 test loss 1.168390 best test_acc 0.6053
e 401 | malicious users: 2 | test acc 0.5728 test loss 1.214031 best test_acc 0.6053
e 402 | malicious users: 1 | test acc 0.5912 test loss 1.190634 best test_acc 0.6053
e 403 | malicious users: 1 | test acc 0.6074 test loss 1.147473 best test_acc 0.6074
e 404 | malicious users: 1 | test acc 0.5982 test loss 1.165366 best test_acc 0.6074
e 405 | malicious users: 1 | test acc 0.5799 test loss 1.213945 best test_acc 0.6074
e 406 | malicious users: 3 | test acc 0.5907 test loss 1.167574 best test_acc 0.6074
e 407 | malicious users: 2 | test acc 0.5709 test loss 1.226270 best test_acc 0.6074
e 408 | malicious users: 4 | test acc 0.5972 test loss 1.151645 best test_acc 0.6074
e 409 | malicious users: 2 | test acc 0.6134 test loss 1.112600 best test_acc 0.6134
e 410 | malicious users: 4 | test acc 0.5819 test loss 1.185229 best test_acc 0.6134
e 411 | malicious users: 4 | test acc 0.5902 test loss 1.174438 best test_acc 0.6134
e 412 | malicious users: 5 | test acc 0.5684 test loss 1.230456 best test_acc 0.6134
e 413 | malicious users: 1 | test acc 0.5888 test loss 1.178831 best test_acc 0.6134
e 414 | malicious users: 2 | test acc 0.5994 test loss 1.159731 best test_acc 0.6134
e 415 | malicious users: 1 | test acc 0.5864 test loss 1.225591 best test_acc 0.6134
e 416 | malicious users: 4 | test acc 0.6033 test loss 1.152127 best test_acc 0.6134
e 417 | malicious users: 3 | test acc 0.6047 test loss 1.140042 best test_acc 0.6134
e 418 | malicious users: 2 | test acc 0.5851 test loss 1.183113 best test_acc 0.6134
e 419 | malicious users: 3 | test acc 0.5996 test loss 1.148428 best test_acc 0.6134
e 420 | malicious users: 5 | test acc 0.5915 test loss 1.182889 best test_acc 0.6134
e 421 | malicious users: 3 | test acc 0.6035 test loss 1.148268 best test_acc 0.6134
e 422 | malicious users: 0 | test acc 0.5977 test loss 1.173744 best test_acc 0.6134
e 423 | malicious users: 1 | test acc 0.6099 test loss 1.143773 best test_acc 0.6134
e 424 | malicious users: 1 | test acc 0.5486 test loss 1.303198 best test_acc 0.6134
e 425 | malicious users: 1 | test acc 0.6046 test loss 1.144902 best test_acc 0.6134
e 426 | malicious users: 3 | test acc 0.6053 test loss 1.139821 best test_acc 0.6134
e 427 | malicious users: 3 | test acc 0.5946 test loss 1.160581 best test_acc 0.6134
e 428 | malicious users: 3 | test acc 0.5781 test loss 1.216230 best test_acc 0.6134
e 429 | malicious users: 2 | test acc 0.6015 test loss 1.137815 best test_acc 0.6134
e 430 | malicious users: 2 | test acc 0.5946 test loss 1.183963 best test_acc 0.6134
e 431 | malicious users: 3 | test acc 0.6009 test loss 1.151812 best test_acc 0.6134
e 432 | malicious users: 1 | test acc 0.6119 test loss 1.116241 best test_acc 0.6134
e 433 | malicious users: 2 | test acc 0.6087 test loss 1.142792 best test_acc 0.6134
e 434 | malicious users: 2 | test acc 0.5989 test loss 1.146252 best test_acc 0.6134
e 435 | malicious users: 4 | test acc 0.6011 test loss 1.148935 best test_acc 0.6134
e 436 | malicious users: 2 | test acc 0.6188 test loss 1.119611 best test_acc 0.6188
e 437 | malicious users: 1 | test acc 0.5975 test loss 1.172952 best test_acc 0.6188
e 438 | malicious users: 0 | test acc 0.6281 test loss 1.089839 best test_acc 0.6281
e 439 | malicious users: 3 | test acc 0.5929 test loss 1.176372 best test_acc 0.6281
e 440 | malicious users: 3 | test acc 0.5970 test loss 1.187811 best test_acc 0.6281
e 441 | malicious users: 3 | test acc 0.6243 test loss 1.106967 best test_acc 0.6281
e 442 | malicious users: 4 | test acc 0.6092 test loss 1.133305 best test_acc 0.6281
e 443 | malicious users: 2 | test acc 0.5961 test loss 1.177409 best test_acc 0.6281
e 444 | malicious users: 2 | test acc 0.5937 test loss 1.198541 best test_acc 0.6281
e 445 | malicious users: 0 | test acc 0.6155 test loss 1.109575 best test_acc 0.6281
e 446 | malicious users: 2 | test acc 0.6149 test loss 1.101028 best test_acc 0.6281
e 447 | malicious users: 0 | test acc 0.5956 test loss 1.155483 best test_acc 0.6281
e 448 | malicious users: 4 | test acc 0.6149 test loss 1.114839 best test_acc 0.6281
e 449 | malicious users: 3 | test acc 0.5962 test loss 1.165800 best test_acc 0.6281
e 450 | malicious users: 3 | test acc 0.6155 test loss 1.117404 best test_acc 0.6281
e 451 | malicious users: 2 | test acc 0.6002 test loss 1.152782 best test_acc 0.6281
e 452 | malicious users: 3 | test acc 0.6215 test loss 1.097055 best test_acc 0.6281
e 453 | malicious users: 2 | test acc 0.6000 test loss 1.144761 best test_acc 0.6281
e 454 | malicious users: 2 | test acc 0.6290 test loss 1.083457 best test_acc 0.6290
e 455 | malicious users: 0 | test acc 0.5975 test loss 1.182462 best test_acc 0.6290
e 456 | malicious users: 2 | test acc 0.6035 test loss 1.155612 best test_acc 0.6290
e 457 | malicious users: 2 | test acc 0.6020 test loss 1.138281 best test_acc 0.6290
e 458 | malicious users: 5 | test acc 0.5695 test loss 1.232192 best test_acc 0.6290
e 459 | malicious users: 4 | test acc 0.5856 test loss 1.190364 best test_acc 0.6290
e 460 | malicious users: 0 | test acc 0.6010 test loss 1.150351 best test_acc 0.6290
e 461 | malicious users: 2 | test acc 0.6059 test loss 1.152343 best test_acc 0.6290
e 462 | malicious users: 4 | test acc 0.6233 test loss 1.094822 best test_acc 0.6290
e 463 | malicious users: 1 | test acc 0.6073 test loss 1.146529 best test_acc 0.6290
e 464 | malicious users: 6 | test acc 0.6022 test loss 1.138487 best test_acc 0.6290
e 465 | malicious users: 5 | test acc 0.6110 test loss 1.145389 best test_acc 0.6290
e 466 | malicious users: 3 | test acc 0.6047 test loss 1.131459 best test_acc 0.6290
e 467 | malicious users: 6 | test acc 0.5945 test loss 1.182934 best test_acc 0.6290
e 468 | malicious users: 2 | test acc 0.6227 test loss 1.108297 best test_acc 0.6290
e 469 | malicious users: 0 | test acc 0.6043 test loss 1.155771 best test_acc 0.6290
e 470 | malicious users: 4 | test acc 0.6241 test loss 1.074355 best test_acc 0.6290
e 471 | malicious users: 2 | test acc 0.5960 test loss 1.157910 best test_acc 0.6290
e 472 | malicious users: 1 | test acc 0.6141 test loss 1.103067 best test_acc 0.6290
e 473 | malicious users: 3 | test acc 0.6061 test loss 1.171301 best test_acc 0.6290
e 474 | malicious users: 2 | test acc 0.6213 test loss 1.103306 best test_acc 0.6290
e 475 | malicious users: 2 | test acc 0.6133 test loss 1.129389 best test_acc 0.6290
e 476 | malicious users: 4 | test acc 0.6073 test loss 1.124488 best test_acc 0.6290
e 477 | malicious users: 4 | test acc 0.6118 test loss 1.136866 best test_acc 0.6290
e 478 | malicious users: 0 | test acc 0.6036 test loss 1.149738 best test_acc 0.6290
e 479 | malicious users: 4 | test acc 0.6178 test loss 1.119285 best test_acc 0.6290
e 480 | malicious users: 3 | test acc 0.6016 test loss 1.147373 best test_acc 0.6290
e 481 | malicious users: 3 | test acc 0.6271 test loss 1.097105 best test_acc 0.6290
e 482 | malicious users: 3 | test acc 0.6065 test loss 1.146658 best test_acc 0.6290
e 483 | malicious users: 1 | test acc 0.6342 test loss 1.073216 best test_acc 0.6342
e 484 | malicious users: 2 | test acc 0.6356 test loss 1.058982 best test_acc 0.6356
e 485 | malicious users: 3 | test acc 0.6225 test loss 1.094735 best test_acc 0.6356
e 486 | malicious users: 2 | test acc 0.6308 test loss 1.083594 best test_acc 0.6356
e 487 | malicious users: 2 | test acc 0.6125 test loss 1.136434 best test_acc 0.6356
e 488 | malicious users: 6 | test acc 0.6232 test loss 1.094453 best test_acc 0.6356
e 489 | malicious users: 4 | test acc 0.6064 test loss 1.136797 best test_acc 0.6356
e 490 | malicious users: 2 | test acc 0.6158 test loss 1.118553 best test_acc 0.6356
e 491 | malicious users: 3 | test acc 0.6350 test loss 1.060485 best test_acc 0.6356
e 492 | malicious users: 1 | test acc 0.6277 test loss 1.096017 best test_acc 0.6356
e 493 | malicious users: 4 | test acc 0.6113 test loss 1.122689 best test_acc 0.6356
e 494 | malicious users: 3 | test acc 0.6409 test loss 1.057122 best test_acc 0.6409
e 495 | malicious users: 2 | test acc 0.6216 test loss 1.120070 best test_acc 0.6409
e 496 | malicious users: 1 | test acc 0.6356 test loss 1.060538 best test_acc 0.6409
e 497 | malicious users: 2 | test acc 0.6257 test loss 1.089929 best test_acc 0.6409
e 498 | malicious users: 0 | test acc 0.6254 test loss 1.076539 best test_acc 0.6409
e 499 | malicious users: 4 | test acc 0.6151 test loss 1.085608 best test_acc 0.6409
e 500 | malicious users: 3 | test acc 0.6156 test loss 1.106365 best test_acc 0.6409
e 501 | malicious users: 3 | test acc 0.6412 test loss 1.042422 best test_acc 0.6412
e 502 | malicious users: 2 | test acc 0.6469 test loss 1.040962 best test_acc 0.6469
e 503 | malicious users: 1 | test acc 0.6331 test loss 1.068526 best test_acc 0.6469
e 504 | malicious users: 1 | test acc 0.6263 test loss 1.108893 best test_acc 0.6469
e 505 | malicious users: 1 | test acc 0.6093 test loss 1.137232 best test_acc 0.6469
e 506 | malicious users: 3 | test acc 0.6337 test loss 1.074273 best test_acc 0.6469
e 507 | malicious users: 1 | test acc 0.6483 test loss 1.031192 best test_acc 0.6483
e 508 | malicious users: 2 | test acc 0.6119 test loss 1.131138 best test_acc 0.6483
e 509 | malicious users: 1 | test acc 0.6388 test loss 1.059016 best test_acc 0.6483
e 510 | malicious users: 1 | test acc 0.6296 test loss 1.095925 best test_acc 0.6483
e 511 | malicious users: 2 | test acc 0.6209 test loss 1.109577 best test_acc 0.6483
e 512 | malicious users: 4 | test acc 0.6271 test loss 1.083659 best test_acc 0.6483
e 513 | malicious users: 4 | test acc 0.6295 test loss 1.088876 best test_acc 0.6483
e 514 | malicious users: 3 | test acc 0.6160 test loss 1.129207 best test_acc 0.6483
e 515 | malicious users: 2 | test acc 0.6485 test loss 1.057652 best test_acc 0.6485
e 516 | malicious users: 0 | test acc 0.6427 test loss 1.049728 best test_acc 0.6485
e 517 | malicious users: 4 | test acc 0.6181 test loss 1.112652 best test_acc 0.6485
e 518 | malicious users: 6 | test acc 0.6329 test loss 1.080876 best test_acc 0.6485
e 519 | malicious users: 3 | test acc 0.6346 test loss 1.075927 best test_acc 0.6485
e 520 | malicious users: 4 | test acc 0.6368 test loss 1.074029 best test_acc 0.6485
e 521 | malicious users: 3 | test acc 0.6424 test loss 1.034747 best test_acc 0.6485
e 522 | malicious users: 6 | test acc 0.6396 test loss 1.062131 best test_acc 0.6485
e 523 | malicious users: 2 | test acc 0.5981 test loss 1.180560 best test_acc 0.6485
e 524 | malicious users: 5 | test acc 0.6183 test loss 1.103299 best test_acc 0.6485
e 525 | malicious users: 1 | test acc 0.6453 test loss 1.035588 best test_acc 0.6485
e 526 | malicious users: 0 | test acc 0.6481 test loss 1.041579 best test_acc 0.6485
e 527 | malicious users: 3 | test acc 0.6457 test loss 1.073161 best test_acc 0.6485
e 528 | malicious users: 2 | test acc 0.6278 test loss 1.093057 best test_acc 0.6485
e 529 | malicious users: 6 | test acc 0.6329 test loss 1.076924 best test_acc 0.6485
e 530 | malicious users: 1 | test acc 0.6348 test loss 1.080332 best test_acc 0.6485
e 531 | malicious users: 2 | test acc 0.6267 test loss 1.087551 best test_acc 0.6485
e 532 | malicious users: 5 | test acc 0.6362 test loss 1.067950 best test_acc 0.6485
e 533 | malicious users: 4 | test acc 0.6312 test loss 1.083230 best test_acc 0.6485
e 534 | malicious users: 2 | test acc 0.6378 test loss 1.051358 best test_acc 0.6485
e 535 | malicious users: 3 | test acc 0.6386 test loss 1.056301 best test_acc 0.6485
e 536 | malicious users: 2 | test acc 0.6192 test loss 1.134514 best test_acc 0.6485
e 537 | malicious users: 2 | test acc 0.6335 test loss 1.059767 best test_acc 0.6485
e 538 | malicious users: 2 | test acc 0.6327 test loss 1.085362 best test_acc 0.6485
e 539 | malicious users: 4 | test acc 0.6324 test loss 1.061118 best test_acc 0.6485
e 540 | malicious users: 1 | test acc 0.6313 test loss 1.079302 best test_acc 0.6485
e 541 | malicious users: 5 | test acc 0.6159 test loss 1.136800 best test_acc 0.6485
e 542 | malicious users: 5 | test acc 0.6274 test loss 1.069690 best test_acc 0.6485
e 543 | malicious users: 3 | test acc 0.6299 test loss 1.124626 best test_acc 0.6485
e 544 | malicious users: 3 | test acc 0.6461 test loss 1.060271 best test_acc 0.6485
e 545 | malicious users: 2 | test acc 0.6288 test loss 1.099774 best test_acc 0.6485
e 546 | malicious users: 0 | test acc 0.6309 test loss 1.083219 best test_acc 0.6485
e 547 | malicious users: 3 | test acc 0.6253 test loss 1.086308 best test_acc 0.6485
e 548 | malicious users: 6 | test acc 0.6366 test loss 1.124229 best test_acc 0.6485
e 549 | malicious users: 1 | test acc 0.6237 test loss 1.077842 best test_acc 0.6485
e 550 | malicious users: 0 | test acc 0.6413 test loss 1.052648 best test_acc 0.6485
e 551 | malicious users: 3 | test acc 0.6144 test loss 1.108383 best test_acc 0.6485
e 552 | malicious users: 4 | test acc 0.6252 test loss 1.089665 best test_acc 0.6485
e 553 | malicious users: 1 | test acc 0.6438 test loss 1.041891 best test_acc 0.6485
e 554 | malicious users: 2 | test acc 0.6384 test loss 1.074324 best test_acc 0.6485
e 555 | malicious users: 3 | test acc 0.6320 test loss 1.074281 best test_acc 0.6485
e 556 | malicious users: 3 | test acc 0.6438 test loss 1.063111 best test_acc 0.6485
e 557 | malicious users: 2 | test acc 0.6297 test loss 1.079486 best test_acc 0.6485
e 558 | malicious users: 1 | test acc 0.6113 test loss 1.136505 best test_acc 0.6485
e 559 | malicious users: 4 | test acc 0.6411 test loss 1.067936 best test_acc 0.6485
e 560 | malicious users: 5 | test acc 0.6460 test loss 1.069143 best test_acc 0.6485
e 561 | malicious users: 3 | test acc 0.6449 test loss 1.046399 best test_acc 0.6485
e 562 | malicious users: 1 | test acc 0.6362 test loss 1.066468 best test_acc 0.6485
e 563 | malicious users: 1 | test acc 0.6448 test loss 1.041663 best test_acc 0.6485
e 564 | malicious users: 3 | test acc 0.6278 test loss 1.125166 best test_acc 0.6485
e 565 | malicious users: 5 | test acc 0.6222 test loss 1.091573 best test_acc 0.6485
e 566 | malicious users: 2 | test acc 0.6355 test loss 1.058905 best test_acc 0.6485
e 567 | malicious users: 3 | test acc 0.6087 test loss 1.185554 best test_acc 0.6485
e 568 | malicious users: 6 | test acc 0.6419 test loss 1.036353 best test_acc 0.6485
e 569 | malicious users: 1 | test acc 0.6313 test loss 1.100207 best test_acc 0.6485
e 570 | malicious users: 2 | test acc 0.6430 test loss 1.041756 best test_acc 0.6485
e 571 | malicious users: 2 | test acc 0.6392 test loss 1.055103 best test_acc 0.6485
e 572 | malicious users: 1 | test acc 0.6212 test loss 1.092141 best test_acc 0.6485
e 573 | malicious users: 1 | test acc 0.6304 test loss 1.081567 best test_acc 0.6485
e 574 | malicious users: 2 | test acc 0.6272 test loss 1.096008 best test_acc 0.6485
e 575 | malicious users: 2 | test acc 0.6294 test loss 1.098489 best test_acc 0.6485
e 576 | malicious users: 3 | test acc 0.6352 test loss 1.059069 best test_acc 0.6485
e 577 | malicious users: 4 | test acc 0.6192 test loss 1.119814 best test_acc 0.6485
e 578 | malicious users: 2 | test acc 0.6331 test loss 1.066487 best test_acc 0.6485
e 579 | malicious users: 6 | test acc 0.6395 test loss 1.050007 best test_acc 0.6485
e 580 | malicious users: 2 | test acc 0.6321 test loss 1.081717 best test_acc 0.6485
e 581 | malicious users: 1 | test acc 0.6461 test loss 1.044582 best test_acc 0.6485
e 582 | malicious users: 2 | test acc 0.6389 test loss 1.064135 best test_acc 0.6485
e 583 | malicious users: 2 | test acc 0.6538 test loss 1.033568 best test_acc 0.6538
e 584 | malicious users: 3 | test acc 0.6302 test loss 1.087196 best test_acc 0.6538
e 585 | malicious users: 2 | test acc 0.6152 test loss 1.137971 best test_acc 0.6538
e 586 | malicious users: 4 | test acc 0.6320 test loss 1.075641 best test_acc 0.6538
e 587 | malicious users: 5 | test acc 0.6111 test loss 1.135584 best test_acc 0.6538
e 588 | malicious users: 5 | test acc 0.6350 test loss 1.057673 best test_acc 0.6538
e 589 | malicious users: 2 | test acc 0.6330 test loss 1.081966 best test_acc 0.6538
e 590 | malicious users: 0 | test acc 0.6331 test loss 1.083970 best test_acc 0.6538
e 591 | malicious users: 3 | test acc 0.6368 test loss 1.079091 best test_acc 0.6538
e 592 | malicious users: 1 | test acc 0.6346 test loss 1.060212 best test_acc 0.6538
e 593 | malicious users: 5 | test acc 0.6520 test loss 1.027362 best test_acc 0.6538
e 594 | malicious users: 3 | test acc 0.6434 test loss 1.036970 best test_acc 0.6538
e 595 | malicious users: 0 | test acc 0.6235 test loss 1.122308 best test_acc 0.6538
e 596 | malicious users: 3 | test acc 0.6464 test loss 1.043237 best test_acc 0.6538
e 597 | malicious users: 1 | test acc 0.6474 test loss 1.030099 best test_acc 0.6538
e 598 | malicious users: 4 | test acc 0.6188 test loss 1.121810 best test_acc 0.6538
e 599 | malicious users: 5 | test acc 0.6300 test loss 1.066109 best test_acc 0.6538
e 600 | malicious users: 2 | test acc 0.6481 test loss 1.025434 best test_acc 0.6538
e 601 | malicious users: 1 | test acc 0.6382 test loss 1.062405 best test_acc 0.6538
e 602 | malicious users: 0 | test acc 0.6498 test loss 1.028597 best test_acc 0.6538
e 603 | malicious users: 1 | test acc 0.6347 test loss 1.081377 best test_acc 0.6538
e 604 | malicious users: 6 | test acc 0.6311 test loss 1.094628 best test_acc 0.6538
e 605 | malicious users: 3 | test acc 0.6523 test loss 1.028263 best test_acc 0.6538
e 606 | malicious users: 2 | test acc 0.6406 test loss 1.056893 best test_acc 0.6538
e 607 | malicious users: 1 | test acc 0.6401 test loss 1.054628 best test_acc 0.6538
e 608 | malicious users: 1 | test acc 0.6149 test loss 1.122365 best test_acc 0.6538
e 609 | malicious users: 3 | test acc 0.6550 test loss 1.004536 best test_acc 0.6550
e 610 | malicious users: 4 | test acc 0.6446 test loss 1.059318 best test_acc 0.6550
e 611 | malicious users: 6 | test acc 0.6500 test loss 1.038206 best test_acc 0.6550
e 612 | malicious users: 2 | test acc 0.6409 test loss 1.048737 best test_acc 0.6550
e 613 | malicious users: 3 | test acc 0.6525 test loss 1.024983 best test_acc 0.6550
e 614 | malicious users: 2 | test acc 0.6485 test loss 1.036259 best test_acc 0.6550
e 615 | malicious users: 1 | test acc 0.6443 test loss 1.051414 best test_acc 0.6550
e 616 | malicious users: 4 | test acc 0.6479 test loss 1.036459 best test_acc 0.6550
e 617 | malicious users: 4 | test acc 0.6525 test loss 1.044270 best test_acc 0.6550
e 618 | malicious users: 1 | test acc 0.6452 test loss 1.048321 best test_acc 0.6550
e 619 | malicious users: 2 | test acc 0.6331 test loss 1.075408 best test_acc 0.6550
e 620 | malicious users: 2 | test acc 0.6477 test loss 1.041244 best test_acc 0.6550
e 621 | malicious users: 3 | test acc 0.6580 test loss 1.010364 best test_acc 0.6580
e 622 | malicious users: 2 | test acc 0.6415 test loss 1.062631 best test_acc 0.6580
e 623 | malicious users: 3 | test acc 0.6481 test loss 1.032796 best test_acc 0.6580
e 624 | malicious users: 2 | test acc 0.6445 test loss 1.049922 best test_acc 0.6580
e 625 | malicious users: 3 | test acc 0.6556 test loss 1.012558 best test_acc 0.6580
e 626 | malicious users: 3 | test acc 0.6020 test loss 1.154785 best test_acc 0.6580
e 627 | malicious users: 4 | test acc 0.6455 test loss 1.076538 best test_acc 0.6580
e 628 | malicious users: 3 | test acc 0.6493 test loss 1.025139 best test_acc 0.6580
e 629 | malicious users: 2 | test acc 0.6265 test loss 1.116700 best test_acc 0.6580
e 630 | malicious users: 1 | test acc 0.6423 test loss 1.031810 best test_acc 0.6580
e 631 | malicious users: 0 | test acc 0.6390 test loss 1.047542 best test_acc 0.6580
e 632 | malicious users: 1 | test acc 0.6512 test loss 1.020700 best test_acc 0.6580
e 633 | malicious users: 4 | test acc 0.6306 test loss 1.098839 best test_acc 0.6580
e 634 | malicious users: 3 | test acc 0.6602 test loss 1.007512 best test_acc 0.6602
e 635 | malicious users: 1 | test acc 0.6573 test loss 1.015315 best test_acc 0.6602
e 636 | malicious users: 4 | test acc 0.6277 test loss 1.087526 best test_acc 0.6602
e 637 | malicious users: 2 | test acc 0.6519 test loss 1.034133 best test_acc 0.6602
e 638 | malicious users: 2 | test acc 0.6584 test loss 1.012883 best test_acc 0.6602
e 639 | malicious users: 2 | test acc 0.6354 test loss 1.066987 best test_acc 0.6602
e 640 | malicious users: 5 | test acc 0.6447 test loss 1.051679 best test_acc 0.6602
e 641 | malicious users: 5 | test acc 0.6373 test loss 1.063488 best test_acc 0.6602
e 642 | malicious users: 3 | test acc 0.6474 test loss 1.025276 best test_acc 0.6602
