=> Saving data in Logs/FRL~try=967
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_train_agnostic_val
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 305 | malicious users: 5 | test acc 0.8697 test loss 0.439076 best test_acc 0.9322
e 306 | malicious users: 5 | test acc 0.9156 test loss 0.311710 best test_acc 0.9322
e 307 | malicious users: 5 | test acc 0.8175 test loss 0.542086 best test_acc 0.9322
e 308 | malicious users: 5 | test acc 0.8756 test loss 0.447117 best test_acc 0.9322
e 309 | malicious users: 5 | test acc 0.8256 test loss 0.568112 best test_acc 0.9322
e 310 | malicious users: 5 | test acc 0.8999 test loss 0.425952 best test_acc 0.9322
e 311 | malicious users: 5 | test acc 0.7767 test loss 0.676706 best test_acc 0.9322
e 312 | malicious users: 5 | test acc 0.8056 test loss 0.566748 best test_acc 0.9322
e 313 | malicious users: 5 | test acc 0.8335 test loss 0.573333 best test_acc 0.9322
e 314 | malicious users: 5 | test acc 0.8277 test loss 0.603294 best test_acc 0.9322
e 315 | malicious users: 5 | test acc 0.8332 test loss 0.497559 best test_acc 0.9322
e 316 | malicious users: 5 | test acc 0.8036 test loss 0.602127 best test_acc 0.9322
e 317 | malicious users: 5 | test acc 0.6811 test loss 0.795454 best test_acc 0.9322
e 318 | malicious users: 5 | test acc 0.8369 test loss 0.576777 best test_acc 0.9322
e 319 | malicious users: 5 | test acc 0.7978 test loss 0.554271 best test_acc 0.9322
e 320 | malicious users: 5 | test acc 0.9083 test loss 0.364256 best test_acc 0.9322
e 321 | malicious users: 5 | test acc 0.7617 test loss 0.767280 best test_acc 0.9322
e 322 | malicious users: 5 | test acc 0.7890 test loss 0.572987 best test_acc 0.9322
e 323 | malicious users: 5 | test acc 0.8334 test loss 0.512850 best test_acc 0.9322
e 324 | malicious users: 5 | test acc 0.8359 test loss 0.518924 best test_acc 0.9322
e 325 | malicious users: 5 | test acc 0.9101 test loss 0.349421 best test_acc 0.9322
e 326 | malicious users: 5 | test acc 0.8198 test loss 0.529233 best test_acc 0.9322
e 327 | malicious users: 5 | test acc 0.9252 test loss 0.339344 best test_acc 0.9322
e 328 | malicious users: 5 | test acc 0.8847 test loss 0.413209 best test_acc 0.9322
e 329 | malicious users: 5 | test acc 0.8406 test loss 0.546868 best test_acc 0.9322
e 330 | malicious users: 5 | test acc 0.9316 test loss 0.271121 best test_acc 0.9322
e 331 | malicious users: 5 | test acc 0.8874 test loss 0.545481 best test_acc 0.9322
e 332 | malicious users: 5 | test acc 0.8769 test loss 0.439461 best test_acc 0.9322
e 333 | malicious users: 5 | test acc 0.8674 test loss 0.544412 best test_acc 0.9322
e 334 | malicious users: 5 | test acc 0.8327 test loss 0.484581 best test_acc 0.9322
e 335 | malicious users: 5 | test acc 0.7956 test loss 0.619008 best test_acc 0.9322
e 336 | malicious users: 5 | test acc 0.8927 test loss 0.665885 best test_acc 0.9322
e 337 | malicious users: 5 | test acc 0.9095 test loss 0.364534 best test_acc 0.9322
e 338 | malicious users: 5 | test acc 0.9127 test loss 0.385262 best test_acc 0.9322
e 339 | malicious users: 5 | test acc 0.8724 test loss 0.386782 best test_acc 0.9322
e 340 | malicious users: 5 | test acc 0.8797 test loss 0.413199 best test_acc 0.9322
e 341 | malicious users: 5 | test acc 0.8569 test loss 0.475381 best test_acc 0.9322
e 342 | malicious users: 5 | test acc 0.8797 test loss 0.488770 best test_acc 0.9322
e 343 | malicious users: 5 | test acc 0.8526 test loss 0.439959 best test_acc 0.9322
e 344 | malicious users: 5 | test acc 0.7686 test loss 0.678215 best test_acc 0.9322
e 345 | malicious users: 5 | test acc 0.8775 test loss 0.487476 best test_acc 0.9322
e 346 | malicious users: 5 | test acc 0.8722 test loss 0.401244 best test_acc 0.9322
e 347 | malicious users: 5 | test acc 0.8713 test loss 0.396812 best test_acc 0.9322
e 348 | malicious users: 5 | test acc 0.8468 test loss 0.467283 best test_acc 0.9322
e 349 | malicious users: 5 | test acc 0.7633 test loss 0.665689 best test_acc 0.9322
e 350 | malicious users: 5 | test acc 0.8610 test loss 0.412640 best test_acc 0.9322
e 351 | malicious users: 5 | test acc 0.9217 test loss 0.324527 best test_acc 0.9322
e 352 | malicious users: 5 | test acc 0.8305 test loss 0.528414 best test_acc 0.9322
e 353 | malicious users: 5 | test acc 0.9018 test loss 0.316890 best test_acc 0.9322
e 354 | malicious users: 5 | test acc 0.9294 test loss 0.338954 best test_acc 0.9322
e 355 | malicious users: 5 | test acc 0.8268 test loss 0.536339 best test_acc 0.9322
e 356 | malicious users: 5 | test acc 0.9023 test loss 0.342734 best test_acc 0.9322
e 357 | malicious users: 5 | test acc 0.7701 test loss 0.648687 best test_acc 0.9322
e 358 | malicious users: 5 | test acc 0.7403 test loss 0.818372 best test_acc 0.9322
e 359 | malicious users: 5 | test acc 0.8235 test loss 0.489543 best test_acc 0.9322
e 360 | malicious users: 5 | test acc 0.9159 test loss 0.397202 best test_acc 0.9322
e 361 | malicious users: 5 | test acc 0.8896 test loss 0.359477 best test_acc 0.9322
e 362 | malicious users: 5 | test acc 0.8595 test loss 0.505361 best test_acc 0.9322
e 363 | malicious users: 5 | test acc 0.9158 test loss 0.408467 best test_acc 0.9322
e 364 | malicious users: 5 | test acc 0.8904 test loss 0.479619 best test_acc 0.9322
e 365 | malicious users: 5 | test acc 0.8856 test loss 0.418749 best test_acc 0.9322
e 366 | malicious users: 5 | test acc 0.8277 test loss 0.511900 best test_acc 0.9322
e 367 | malicious users: 5 | test acc 0.8380 test loss 0.501140 best test_acc 0.9322
e 368 | malicious users: 5 | test acc 0.7976 test loss 0.633551 best test_acc 0.9322
e 369 | malicious users: 5 | test acc 0.9240 test loss 0.260687 best test_acc 0.9322
e 370 | malicious users: 5 | test acc 0.7256 test loss 0.833102 best test_acc 0.9322
e 371 | malicious users: 5 | test acc 0.8311 test loss 0.460728 best test_acc 0.9322
e 372 | malicious users: 5 | test acc 0.8884 test loss 0.318776 best test_acc 0.9322
e 373 | malicious users: 5 | test acc 0.8208 test loss 0.593502 best test_acc 0.9322
e 374 | malicious users: 5 | test acc 0.8477 test loss 0.417685 best test_acc 0.9322
e 375 | malicious users: 5 | test acc 0.8656 test loss 0.485352 best test_acc 0.9322
e 376 | malicious users: 5 | test acc 0.8723 test loss 0.450921 best test_acc 0.9322
e 377 | malicious users: 5 | test acc 0.8197 test loss 0.544870 best test_acc 0.9322
e 378 | malicious users: 5 | test acc 0.8391 test loss 0.486837 best test_acc 0.9322
e 379 | malicious users: 5 | test acc 0.8841 test loss 0.483237 best test_acc 0.9322
e 380 | malicious users: 5 | test acc 0.8562 test loss 0.484634 best test_acc 0.9322
e 381 | malicious users: 5 | test acc 0.8306 test loss 0.509521 best test_acc 0.9322
e 382 | malicious users: 5 | test acc 0.9154 test loss 0.365287 best test_acc 0.9322
e 383 | malicious users: 5 | test acc 0.9167 test loss 0.325245 best test_acc 0.9322
e 384 | malicious users: 5 | test acc 0.8975 test loss 0.416262 best test_acc 0.9322
e 385 | malicious users: 5 | test acc 0.9160 test loss 0.314311 best test_acc 0.9322
e 386 | malicious users: 5 | test acc 0.8700 test loss 0.392703 best test_acc 0.9322
e 387 | malicious users: 5 | test acc 0.8290 test loss 0.521250 best test_acc 0.9322
e 388 | malicious users: 5 | test acc 0.8213 test loss 0.505088 best test_acc 0.9322
e 389 | malicious users: 5 | test acc 0.9011 test loss 0.354345 best test_acc 0.9322
e 390 | malicious users: 5 | test acc 0.8967 test loss 0.447726 best test_acc 0.9322
e 391 | malicious users: 5 | test acc 0.8943 test loss 0.318582 best test_acc 0.9322
e 392 | malicious users: 5 | test acc 0.9083 test loss 0.355924 best test_acc 0.9322
e 393 | malicious users: 5 | test acc 0.8484 test loss 0.455258 best test_acc 0.9322
e 394 | malicious users: 5 | test acc 0.8457 test loss 0.426806 best test_acc 0.9322
e 395 | malicious users: 5 | test acc 0.9159 test loss 0.355356 best test_acc 0.9322
e 396 | malicious users: 5 | test acc 0.8035 test loss 0.501500 best test_acc 0.9322
e 397 | malicious users: 5 | test acc 0.8733 test loss 0.404923 best test_acc 0.9322
e 398 | malicious users: 5 | test acc 0.7967 test loss 0.625348 best test_acc 0.9322
e 399 | malicious users: 5 | test acc 0.8732 test loss 0.430106 best test_acc 0.9322
e 400 | malicious users: 5 | test acc 0.7947 test loss 0.616804 best test_acc 0.9322
e 401 | malicious users: 5 | test acc 0.8317 test loss 0.511131 best test_acc 0.9322
e 402 | malicious users: 5 | test acc 0.8478 test loss 0.519683 best test_acc 0.9322
e 403 | malicious users: 5 | test acc 0.8399 test loss 0.452770 best test_acc 0.9322
e 404 | malicious users: 5 | test acc 0.9322 test loss 0.265067 best test_acc 0.9322
e 405 | malicious users: 5 | test acc 0.9441 test loss 0.230885 best test_acc 0.9441
e 406 | malicious users: 5 | test acc 0.7908 test loss 0.570238 best test_acc 0.9441
e 407 | malicious users: 5 | test acc 0.8403 test loss 0.451967 best test_acc 0.9441
e 408 | malicious users: 5 | test acc 0.9331 test loss 0.445756 best test_acc 0.9441
e 409 | malicious users: 5 | test acc 0.8979 test loss 0.310128 best test_acc 0.9441
e 410 | malicious users: 5 | test acc 0.8945 test loss 0.429080 best test_acc 0.9441
e 411 | malicious users: 5 | test acc 0.9337 test loss 0.253555 best test_acc 0.9441
e 412 | malicious users: 5 | test acc 0.7812 test loss 0.636363 best test_acc 0.9441
e 413 | malicious users: 5 | test acc 0.8984 test loss 0.388428 best test_acc 0.9441
e 414 | malicious users: 5 | test acc 0.8303 test loss 0.484473 best test_acc 0.9441
e 415 | malicious users: 5 | test acc 0.8532 test loss 0.492972 best test_acc 0.9441
e 416 | malicious users: 5 | test acc 0.8208 test loss 0.479518 best test_acc 0.9441
e 417 | malicious users: 5 | test acc 0.7768 test loss 0.633493 best test_acc 0.9441
e 418 | malicious users: 5 | test acc 0.8836 test loss 0.467487 best test_acc 0.9441
e 419 | malicious users: 5 | test acc 0.9207 test loss 0.348279 best test_acc 0.9441
e 420 | malicious users: 5 | test acc 0.8629 test loss 0.449241 best test_acc 0.9441
e 421 | malicious users: 5 | test acc 0.8498 test loss 0.425985 best test_acc 0.9441
e 422 | malicious users: 5 | test acc 0.7880 test loss 0.559961 best test_acc 0.9441
e 423 | malicious users: 5 | test acc 0.8854 test loss 0.441095 best test_acc 0.9441
e 424 | malicious users: 5 | test acc 0.7919 test loss 0.553806 best test_acc 0.9441
e 425 | malicious users: 5 | test acc 0.8057 test loss 0.541895 best test_acc 0.9441
e 426 | malicious users: 5 | test acc 0.8984 test loss 0.388160 best test_acc 0.9441
e 427 | malicious users: 5 | test acc 0.8214 test loss 0.514394 best test_acc 0.9441
e 428 | malicious users: 5 | test acc 0.8158 test loss 0.560105 best test_acc 0.9441
e 429 | malicious users: 5 | test acc 0.8846 test loss 0.425392 best test_acc 0.9441
e 430 | malicious users: 5 | test acc 0.7558 test loss 0.699064 best test_acc 0.9441
e 431 | malicious users: 5 | test acc 0.9076 test loss 0.306592 best test_acc 0.9441
e 432 | malicious users: 5 | test acc 0.7394 test loss 0.706166 best test_acc 0.9441
e 433 | malicious users: 5 | test acc 0.9020 test loss 0.345108 best test_acc 0.9441
e 434 | malicious users: 5 | test acc 0.8606 test loss 0.402958 best test_acc 0.9441
e 435 | malicious users: 5 | test acc 0.9166 test loss 0.279879 best test_acc 0.9441
e 436 | malicious users: 5 | test acc 0.7747 test loss 0.638585 best test_acc 0.9441
e 437 | malicious users: 5 | test acc 0.8955 test loss 0.398606 best test_acc 0.9441
e 438 | malicious users: 5 | test acc 0.8911 test loss 0.363511 best test_acc 0.9441
e 439 | malicious users: 5 | test acc 0.8631 test loss 0.415201 best test_acc 0.9441
e 440 | malicious users: 5 | test acc 0.9038 test loss 0.343438 best test_acc 0.9441
e 441 | malicious users: 5 | test acc 0.9159 test loss 0.337066 best test_acc 0.9441
e 442 | malicious users: 5 | test acc 0.9276 test loss 0.404296 best test_acc 0.9441
e 443 | malicious users: 5 | test acc 0.9404 test loss 0.248294 best test_acc 0.9441
e 444 | malicious users: 5 | test acc 0.8724 test loss 0.518072 best test_acc 0.9441
e 445 | malicious users: 5 | test acc 0.8809 test loss 0.354591 best test_acc 0.9441
e 446 | malicious users: 5 | test acc 0.9182 test loss 0.325967 best test_acc 0.9441
e 447 | malicious users: 5 | test acc 0.9086 test loss 0.512951 best test_acc 0.9441
e 448 | malicious users: 5 | test acc 0.9205 test loss 0.340620 best test_acc 0.9441
e 449 | malicious users: 5 | test acc 0.8925 test loss 0.397152 best test_acc 0.9441
e 450 | malicious users: 5 | test acc 0.9053 test loss 0.304950 best test_acc 0.9441
e 451 | malicious users: 5 | test acc 0.9145 test loss 0.398211 best test_acc 0.9441
e 452 | malicious users: 5 | test acc 0.8986 test loss 0.381944 best test_acc 0.9441
e 453 | malicious users: 5 | test acc 0.8566 test loss 0.428367 best test_acc 0.9441
e 454 | malicious users: 5 | test acc 0.8454 test loss 0.508402 best test_acc 0.9441
e 455 | malicious users: 5 | test acc 0.7949 test loss 0.623151 best test_acc 0.9441
e 456 | malicious users: 5 | test acc 0.9000 test loss 0.320856 best test_acc 0.9441
e 457 | malicious users: 5 | test acc 0.9357 test loss 0.225560 best test_acc 0.9441
e 458 | malicious users: 5 | test acc 0.8853 test loss 0.445006 best test_acc 0.9441
e 459 | malicious users: 5 | test acc 0.9240 test loss 0.284344 best test_acc 0.9441
e 460 | malicious users: 5 | test acc 0.8894 test loss 0.340855 best test_acc 0.9441
e 461 | malicious users: 5 | test acc 0.7545 test loss 0.680836 best test_acc 0.9441
e 462 | malicious users: 5 | test acc 0.9206 test loss 0.312544 best test_acc 0.9441
e 463 | malicious users: 5 | test acc 0.8935 test loss 0.412180 best test_acc 0.9441
e 464 | malicious users: 5 | test acc 0.9060 test loss 0.368343 best test_acc 0.9441
e 465 | malicious users: 5 | test acc 0.9212 test loss 0.400554 best test_acc 0.9441
e 466 | malicious users: 5 | test acc 0.8369 test loss 0.434967 best test_acc 0.9441
e 467 | malicious users: 5 | test acc 0.9032 test loss 0.420280 best test_acc 0.9441
e 468 | malicious users: 5 | test acc 0.9149 test loss 0.295581 best test_acc 0.9441
e 469 | malicious users: 5 | test acc 0.8606 test loss 0.446236 best test_acc 0.9441
e 470 | malicious users: 5 | test acc 0.8259 test loss 0.506584 best test_acc 0.9441
e 471 | malicious users: 5 | test acc 0.7921 test loss 0.617921 best test_acc 0.9441
e 472 | malicious users: 5 | test acc 0.8757 test loss 0.385880 best test_acc 0.9441
e 473 | malicious users: 5 | test acc 0.8858 test loss 0.431324 best test_acc 0.9441
e 474 | malicious users: 5 | test acc 0.8978 test loss 0.361658 best test_acc 0.9441
e 475 | malicious users: 5 | test acc 0.7800 test loss 0.746412 best test_acc 0.9441
e 476 | malicious users: 5 | test acc 0.9186 test loss 0.268516 best test_acc 0.9441
e 477 | malicious users: 5 | test acc 0.8486 test loss 0.558775 best test_acc 0.9441
e 478 | malicious users: 5 | test acc 0.9381 test loss 0.255968 best test_acc 0.9441
e 479 | malicious users: 5 | test acc 0.9318 test loss 0.268477 best test_acc 0.9441
e 480 | malicious users: 5 | test acc 0.8657 test loss 0.439263 best test_acc 0.9441
e 481 | malicious users: 5 | test acc 0.6784 test loss 0.830648 best test_acc 0.9441
e 482 | malicious users: 5 | test acc 0.8960 test loss 0.370145 best test_acc 0.9441
e 483 | malicious users: 5 | test acc 0.8843 test loss 0.528013 best test_acc 0.9441
e 484 | malicious users: 5 | test acc 0.8317 test loss 0.425323 best test_acc 0.9441
e 485 | malicious users: 5 | test acc 0.9105 test loss 0.367279 best test_acc 0.9441
e 486 | malicious users: 5 | test acc 0.8325 test loss 0.476924 best test_acc 0.9441
e 487 | malicious users: 5 | test acc 0.8925 test loss 0.357127 best test_acc 0.9441
e 488 | malicious users: 5 | test acc 0.7988 test loss 0.588328 best test_acc 0.9441
e 489 | malicious users: 5 | test acc 0.9091 test loss 0.319465 best test_acc 0.9441
e 490 | malicious users: 5 | test acc 0.8199 test loss 0.537859 best test_acc 0.9441
e 491 | malicious users: 5 | test acc 0.8160 test loss 0.543517 best test_acc 0.9441
e 492 | malicious users: 5 | test acc 0.9127 test loss 0.340156 best test_acc 0.9441
e 493 | malicious users: 5 | test acc 0.8934 test loss 0.379740 best test_acc 0.9441
e 494 | malicious users: 5 | test acc 0.8640 test loss 0.376100 best test_acc 0.9441
e 495 | malicious users: 5 | test acc 0.8882 test loss 0.361727 best test_acc 0.9441
e 496 | malicious users: 5 | test acc 0.9128 test loss 0.349466 best test_acc 0.9441
e 497 | malicious users: 5 | test acc 0.8234 test loss 0.467403 best test_acc 0.9441
e 498 | malicious users: 5 | test acc 0.8225 test loss 0.430996 best test_acc 0.9441
e 499 | malicious users: 5 | test acc 0.8925 test loss 0.489318 best test_acc 0.9441
e 500 | malicious users: 5 | test acc 0.8468 test loss 0.449979 best test_acc 0.9441
e 501 | malicious users: 5 | test acc 0.8797 test loss 0.362074 best test_acc 0.9441
e 502 | malicious users: 5 | test acc 0.9161 test loss 0.332015 best test_acc 0.9441
e 503 | malicious users: 5 | test acc 0.9001 test loss 0.344534 best test_acc 0.9441
e 504 | malicious users: 5 | test acc 0.8969 test loss 0.343000 best test_acc 0.9441
e 505 | malicious users: 5 | test acc 0.9067 test loss 0.318863 best test_acc 0.9441
e 506 | malicious users: 5 | test acc 0.8533 test loss 0.418760 best test_acc 0.9441
e 507 | malicious users: 5 | test acc 0.9028 test loss 0.315340 best test_acc 0.9441
e 508 | malicious users: 5 | test acc 0.8640 test loss 0.569217 best test_acc 0.9441
e 509 | malicious users: 5 | test acc 0.9277 test loss 0.259936 best test_acc 0.9441
e 510 | malicious users: 5 | test acc 0.8080 test loss 0.548936 best test_acc 0.9441
e 511 | malicious users: 5 | test acc 0.9397 test loss 0.362828 best test_acc 0.9441
e 512 | malicious users: 5 | test acc 0.9427 test loss 0.212278 best test_acc 0.9441
e 513 | malicious users: 5 | test acc 0.8911 test loss 0.345613 best test_acc 0.9441
e 514 | malicious users: 5 | test acc 0.9054 test loss 0.382580 best test_acc 0.9441
e 515 | malicious users: 5 | test acc 0.8685 test loss 0.411266 best test_acc 0.9441
e 516 | malicious users: 5 | test acc 0.8123 test loss 0.614314 best test_acc 0.9441
e 517 | malicious users: 5 | test acc 0.9029 test loss 0.367570 best test_acc 0.9441
e 518 | malicious users: 5 | test acc 0.8977 test loss 0.342827 best test_acc 0.9441
e 519 | malicious users: 5 | test acc 0.8659 test loss 0.382698 best test_acc 0.9441
e 520 | malicious users: 5 | test acc 0.8496 test loss 0.473027 best test_acc 0.9441
e 521 | malicious users: 5 | test acc 0.8927 test loss 0.351777 best test_acc 0.9441
e 522 | malicious users: 5 | test acc 0.9386 test loss 0.229090 best test_acc 0.9441
e 523 | malicious users: 5 | test acc 0.8805 test loss 0.380591 best test_acc 0.9441
e 524 | malicious users: 5 | test acc 0.8811 test loss 0.354336 best test_acc 0.9441
e 525 | malicious users: 5 | test acc 0.8442 test loss 0.511822 best test_acc 0.9441
e 526 | malicious users: 5 | test acc 0.8970 test loss 0.352152 best test_acc 0.9441
e 527 | malicious users: 5 | test acc 0.8671 test loss 0.384201 best test_acc 0.9441
e 528 | malicious users: 5 | test acc 0.9276 test loss 0.302781 best test_acc 0.9441
e 529 | malicious users: 5 | test acc 0.8541 test loss 0.484304 best test_acc 0.9441
e 530 | malicious users: 5 | test acc 0.9332 test loss 0.247439 best test_acc 0.9441
e 531 | malicious users: 5 | test acc 0.8510 test loss 0.425129 best test_acc 0.9441
e 532 | malicious users: 5 | test acc 0.8955 test loss 0.358793 best test_acc 0.9441
e 533 | malicious users: 5 | test acc 0.8737 test loss 0.403801 best test_acc 0.9441
e 534 | malicious users: 5 | test acc 0.7857 test loss 0.544539 best test_acc 0.9441
e 535 | malicious users: 5 | test acc 0.7993 test loss 0.650115 best test_acc 0.9441
e 536 | malicious users: 5 | test acc 0.8842 test loss 0.383962 best test_acc 0.9441
e 537 | malicious users: 5 | test acc 0.9397 test loss 0.243530 best test_acc 0.9441
e 538 | malicious users: 5 | test acc 0.9097 test loss 0.308235 best test_acc 0.9441
e 539 | malicious users: 5 | test acc 0.8218 test loss 0.619139 best test_acc 0.9441
e 540 | malicious users: 5 | test acc 0.8857 test loss 0.393862 best test_acc 0.9441
e 541 | malicious users: 5 | test acc 0.8733 test loss 0.435590 best test_acc 0.9441
e 542 | malicious users: 5 | test acc 0.8894 test loss 0.349184 best test_acc 0.9441
e 543 | malicious users: 5 | test acc 0.8959 test loss 0.348461 best test_acc 0.9441
e 544 | malicious users: 5 | test acc 0.9032 test loss 0.382824 best test_acc 0.9441
e 545 | malicious users: 5 | test acc 0.9396 test loss 0.234025 best test_acc 0.9441
e 546 | malicious users: 5 | test acc 0.9092 test loss 0.285103 best test_acc 0.9441
e 547 | malicious users: 5 | test acc 0.8637 test loss 0.455594 best test_acc 0.9441
e 548 | malicious users: 5 | test acc 0.8812 test loss 0.362989 best test_acc 0.9441
e 549 | malicious users: 5 | test acc 0.9198 test loss 0.285766 best test_acc 0.9441
e 550 | malicious users: 5 | test acc 0.9309 test loss 0.250028 best test_acc 0.9441
e 551 | malicious users: 5 | test acc 0.9295 test loss 0.236676 best test_acc 0.9441
e 552 | malicious users: 5 | test acc 0.9161 test loss 0.288909 best test_acc 0.9441
e 553 | malicious users: 5 | test acc 0.9188 test loss 0.323275 best test_acc 0.9441
e 554 | malicious users: 5 | test acc 0.8781 test loss 0.342467 best test_acc 0.9441
e 555 | malicious users: 5 | test acc 0.8551 test loss 0.420711 best test_acc 0.9441
e 556 | malicious users: 5 | test acc 0.8992 test loss 0.445892 best test_acc 0.9441
e 557 | malicious users: 5 | test acc 0.9230 test loss 0.258878 best test_acc 0.9441
e 558 | malicious users: 5 | test acc 0.8686 test loss 0.415653 best test_acc 0.9441
e 559 | malicious users: 5 | test acc 0.9371 test loss 0.278643 best test_acc 0.9441
e 560 | malicious users: 5 | test acc 0.8814 test loss 0.485339 best test_acc 0.9441
e 561 | malicious users: 5 | test acc 0.8521 test loss 0.469921 best test_acc 0.9441
e 562 | malicious users: 5 | test acc 0.8834 test loss 0.398428 best test_acc 0.9441
e 563 | malicious users: 5 | test acc 0.8546 test loss 0.463428 best test_acc 0.9441
e 564 | malicious users: 5 | test acc 0.8856 test loss 0.337444 best test_acc 0.9441
e 565 | malicious users: 5 | test acc 0.9080 test loss 0.335368 best test_acc 0.9441
e 566 | malicious users: 5 | test acc 0.8887 test loss 0.411426 best test_acc 0.9441
e 567 | malicious users: 5 | test acc 0.8966 test loss 0.396689 best test_acc 0.9441
e 568 | malicious users: 5 | test acc 0.9008 test loss 0.322237 best test_acc 0.9441
e 569 | malicious users: 5 | test acc 0.8106 test loss 0.523841 best test_acc 0.9441
e 570 | malicious users: 5 | test acc 0.8673 test loss 0.424174 best test_acc 0.9441
e 571 | malicious users: 5 | test acc 0.7102 test loss 0.707822 best test_acc 0.9441
e 572 | malicious users: 5 | test acc 0.8234 test loss 0.494657 best test_acc 0.9441
e 573 | malicious users: 5 | test acc 0.8731 test loss 0.559130 best test_acc 0.9441
e 574 | malicious users: 5 | test acc 0.8790 test loss 0.369759 best test_acc 0.9441
e 575 | malicious users: 5 | test acc 0.9073 test loss 0.314168 best test_acc 0.9441
e 576 | malicious users: 5 | test acc 0.8648 test loss 0.459534 best test_acc 0.9441
e 577 | malicious users: 5 | test acc 0.8128 test loss 0.596591 best test_acc 0.9441
e 578 | malicious users: 5 | test acc 0.8838 test loss 0.355147 best test_acc 0.9441
e 579 | malicious users: 5 | test acc 0.8975 test loss 0.342409 best test_acc 0.9441
e 580 | malicious users: 5 | test acc 0.8275 test loss 0.472613 best test_acc 0.9441
e 581 | malicious users: 5 | test acc 0.8454 test loss 0.443602 best test_acc 0.9441
e 582 | malicious users: 5 | test acc 0.8502 test loss 0.537551 best test_acc 0.9441
e 583 | malicious users: 5 | test acc 0.8580 test loss 0.412850 best test_acc 0.9441
e 584 | malicious users: 5 | test acc 0.8609 test loss 0.416496 best test_acc 0.9441
e 585 | malicious users: 5 | test acc 0.8314 test loss 0.476355 best test_acc 0.9441
e 586 | malicious users: 5 | test acc 0.7427 test loss 0.664517 best test_acc 0.9441
e 587 | malicious users: 5 | test acc 0.9228 test loss 0.297464 best test_acc 0.9441
e 588 | malicious users: 5 | test acc 0.9181 test loss 0.398340 best test_acc 0.9441
e 589 | malicious users: 5 | test acc 0.9369 test loss 0.219727 best test_acc 0.9441
e 590 | malicious users: 5 | test acc 0.8436 test loss 0.499750 best test_acc 0.9441
e 591 | malicious users: 5 | test acc 0.9222 test loss 0.295629 best test_acc 0.9441
e 592 | malicious users: 5 | test acc 0.9386 test loss 0.274120 best test_acc 0.9441
e 593 | malicious users: 5 | test acc 0.8498 test loss 0.421180 best test_acc 0.9441
e 594 | malicious users: 5 | test acc 0.8818 test loss 0.385139 best test_acc 0.9441
e 595 | malicious users: 5 | test acc 0.9121 test loss 0.355938 best test_acc 0.9441
e 596 | malicious users: 5 | test acc 0.9008 test loss 0.295987 best test_acc 0.9441
e 597 | malicious users: 5 | test acc 0.8986 test loss 0.340537 best test_acc 0.9441
e 598 | malicious users: 5 | test acc 0.9478 test loss 0.211871 best test_acc 0.9478
e 599 | malicious users: 5 | test acc 0.8634 test loss 0.382362 best test_acc 0.9478
e 600 | malicious users: 5 | test acc 0.7507 test loss 0.649567 best test_acc 0.9478
e 601 | malicious users: 5 | test acc 0.8954 test loss 0.388513 best test_acc 0.9478
e 602 | malicious users: 5 | test acc 0.8943 test loss 0.368815 best test_acc 0.9478
e 603 | malicious users: 5 | test acc 0.8559 test loss 0.454319 best test_acc 0.9478
e 604 | malicious users: 5 | test acc 0.9452 test loss 0.218771 best test_acc 0.9478
e 605 | malicious users: 5 | test acc 0.8930 test loss 0.328063 best test_acc 0.9478
e 606 | malicious users: 5 | test acc 0.9061 test loss 0.316952 best test_acc 0.9478
e 607 | malicious users: 5 | test acc 0.8139 test loss 0.557023 best test_acc 0.9478
e 608 | malicious users: 5 | test acc 0.8040 test loss 0.625617 best test_acc 0.9478
e 609 | malicious users: 5 | test acc 0.9392 test loss 0.229694 best test_acc 0.9478
e 610 | malicious users: 5 | test acc 0.8483 test loss 0.441259 best test_acc 0.9478
e 611 | malicious users: 5 | test acc 0.8620 test loss 0.453864 best test_acc 0.9478
e 612 | malicious users: 5 | test acc 0.9095 test loss 0.293670 best test_acc 0.9478
e 613 | malicious users: 5 | test acc 0.8846 test loss 0.377676 best test_acc 0.9478
e 614 | malicious users: 5 | test acc 0.9324 test loss 0.306755 best test_acc 0.9478
e 615 | malicious users: 5 | test acc 0.8575 test loss 0.367053 best test_acc 0.9478
e 616 | malicious users: 5 | test acc 0.9394 test loss 0.234861 best test_acc 0.9478
e 617 | malicious users: 5 | test acc 0.9039 test loss 0.317270 best test_acc 0.9478
e 618 | malicious users: 5 | test acc 0.8893 test loss 0.360645 best test_acc 0.9478
e 619 | malicious users: 5 | test acc 0.9241 test loss 0.301394 best test_acc 0.9478
e 620 | malicious users: 5 | test acc 0.8723 test loss 0.447718 best test_acc 0.9478
e 621 | malicious users: 5 | test acc 0.9462 test loss 0.193148 best test_acc 0.9478
e 622 | malicious users: 5 | test acc 0.8720 test loss 0.365071 best test_acc 0.9478
e 623 | malicious users: 5 | test acc 0.8416 test loss 0.463511 best test_acc 0.9478
e 624 | malicious users: 5 | test acc 0.8061 test loss 0.525136 best test_acc 0.9478
e 625 | malicious users: 5 | test acc 0.8858 test loss 0.371091 best test_acc 0.9478
e 626 | malicious users: 5 | test acc 0.9135 test loss 0.312917 best test_acc 0.9478
