=> Saving data in Logs/MNISTmy_attack_defense~try=26
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 304 | malicious users: 5 | test acc 0.8540 test loss 0.577166 best test_acc 0.8652
e 305 | malicious users: 5 | test acc 0.8509 test loss 0.581819 best test_acc 0.8652
e 306 | malicious users: 5 | test acc 0.8501 test loss 0.563451 best test_acc 0.8652
e 307 | malicious users: 5 | test acc 0.8499 test loss 0.588265 best test_acc 0.8652
e 308 | malicious users: 5 | test acc 0.8507 test loss 0.571269 best test_acc 0.8652
e 309 | malicious users: 5 | test acc 0.8489 test loss 0.585341 best test_acc 0.8652
e 310 | malicious users: 5 | test acc 0.8484 test loss 0.574383 best test_acc 0.8652
e 311 | malicious users: 5 | test acc 0.8628 test loss 0.556489 best test_acc 0.8652
e 312 | malicious users: 5 | test acc 0.8315 test loss 0.610244 best test_acc 0.8652
e 313 | malicious users: 5 | test acc 0.8409 test loss 0.585796 best test_acc 0.8652
e 314 | malicious users: 5 | test acc 0.8541 test loss 0.587921 best test_acc 0.8652
e 315 | malicious users: 5 | test acc 0.8630 test loss 0.558105 best test_acc 0.8652
e 316 | malicious users: 5 | test acc 0.8390 test loss 0.600684 best test_acc 0.8652
e 317 | malicious users: 5 | test acc 0.8435 test loss 0.603151 best test_acc 0.8652
e 318 | malicious users: 5 | test acc 0.8571 test loss 0.559678 best test_acc 0.8652
e 319 | malicious users: 5 | test acc 0.8481 test loss 0.576148 best test_acc 0.8652
e 320 | malicious users: 5 | test acc 0.8541 test loss 0.573047 best test_acc 0.8652
e 321 | malicious users: 5 | test acc 0.8624 test loss 0.555618 best test_acc 0.8652
e 322 | malicious users: 5 | test acc 0.8310 test loss 0.597186 best test_acc 0.8652
e 323 | malicious users: 5 | test acc 0.8483 test loss 0.567827 best test_acc 0.8652
e 324 | malicious users: 5 | test acc 0.8718 test loss 0.555675 best test_acc 0.8718
e 325 | malicious users: 5 | test acc 0.8481 test loss 0.555894 best test_acc 0.8718
e 326 | malicious users: 5 | test acc 0.8733 test loss 0.535326 best test_acc 0.8733
e 327 | malicious users: 5 | test acc 0.8431 test loss 0.585968 best test_acc 0.8733
e 328 | malicious users: 5 | test acc 0.8678 test loss 0.559400 best test_acc 0.8733
e 329 | malicious users: 5 | test acc 0.8691 test loss 0.531064 best test_acc 0.8733
e 330 | malicious users: 5 | test acc 0.8649 test loss 0.554495 best test_acc 0.8733
e 331 | malicious users: 5 | test acc 0.8448 test loss 0.581868 best test_acc 0.8733
e 332 | malicious users: 5 | test acc 0.8642 test loss 0.569061 best test_acc 0.8733
e 333 | malicious users: 5 | test acc 0.8594 test loss 0.559536 best test_acc 0.8733
e 334 | malicious users: 5 | test acc 0.8653 test loss 0.545391 best test_acc 0.8733
e 335 | malicious users: 5 | test acc 0.8596 test loss 0.540049 best test_acc 0.8733
e 336 | malicious users: 5 | test acc 0.8531 test loss 0.561842 best test_acc 0.8733
e 337 | malicious users: 5 | test acc 0.8772 test loss 0.538805 best test_acc 0.8772
e 338 | malicious users: 5 | test acc 0.8684 test loss 0.550275 best test_acc 0.8772
e 339 | malicious users: 5 | test acc 0.8529 test loss 0.560580 best test_acc 0.8772
e 340 | malicious users: 5 | test acc 0.8671 test loss 0.550013 best test_acc 0.8772
e 341 | malicious users: 5 | test acc 0.8565 test loss 0.556286 best test_acc 0.8772
e 342 | malicious users: 5 | test acc 0.8639 test loss 0.532174 best test_acc 0.8772
e 343 | malicious users: 5 | test acc 0.8410 test loss 0.562684 best test_acc 0.8772
e 344 | malicious users: 5 | test acc 0.8393 test loss 0.570493 best test_acc 0.8772
e 345 | malicious users: 5 | test acc 0.8758 test loss 0.517809 best test_acc 0.8772
e 346 | malicious users: 5 | test acc 0.8655 test loss 0.541495 best test_acc 0.8772
e 347 | malicious users: 5 | test acc 0.8684 test loss 0.535962 best test_acc 0.8772
e 348 | malicious users: 5 | test acc 0.8689 test loss 0.541402 best test_acc 0.8772
e 349 | malicious users: 5 | test acc 0.8745 test loss 0.521912 best test_acc 0.8772
e 350 | malicious users: 5 | test acc 0.8693 test loss 0.533900 best test_acc 0.8772
e 351 | malicious users: 5 | test acc 0.8679 test loss 0.528302 best test_acc 0.8772
e 352 | malicious users: 5 | test acc 0.8688 test loss 0.526479 best test_acc 0.8772
e 353 | malicious users: 5 | test acc 0.8657 test loss 0.540051 best test_acc 0.8772
e 354 | malicious users: 5 | test acc 0.8742 test loss 0.516873 best test_acc 0.8772
e 355 | malicious users: 5 | test acc 0.8745 test loss 0.525645 best test_acc 0.8772
e 356 | malicious users: 5 | test acc 0.8408 test loss 0.552453 best test_acc 0.8772
e 357 | malicious users: 5 | test acc 0.8666 test loss 0.538017 best test_acc 0.8772
e 358 | malicious users: 5 | test acc 0.8743 test loss 0.529821 best test_acc 0.8772
e 359 | malicious users: 5 | test acc 0.8702 test loss 0.535455 best test_acc 0.8772
e 360 | malicious users: 5 | test acc 0.8763 test loss 0.520625 best test_acc 0.8772
e 361 | malicious users: 5 | test acc 0.8666 test loss 0.526118 best test_acc 0.8772
e 362 | malicious users: 5 | test acc 0.8687 test loss 0.538838 best test_acc 0.8772
e 363 | malicious users: 5 | test acc 0.8650 test loss 0.517472 best test_acc 0.8772
e 364 | malicious users: 5 | test acc 0.8783 test loss 0.507893 best test_acc 0.8783
e 365 | malicious users: 5 | test acc 0.8701 test loss 0.499817 best test_acc 0.8783
e 366 | malicious users: 5 | test acc 0.8716 test loss 0.508709 best test_acc 0.8783
e 367 | malicious users: 5 | test acc 0.8643 test loss 0.528569 best test_acc 0.8783
e 368 | malicious users: 5 | test acc 0.8534 test loss 0.542634 best test_acc 0.8783
e 369 | malicious users: 5 | test acc 0.8367 test loss 0.589353 best test_acc 0.8783
e 370 | malicious users: 5 | test acc 0.8644 test loss 0.535950 best test_acc 0.8783
e 371 | malicious users: 5 | test acc 0.8730 test loss 0.528316 best test_acc 0.8783
e 372 | malicious users: 5 | test acc 0.8658 test loss 0.545598 best test_acc 0.8783
e 373 | malicious users: 5 | test acc 0.8632 test loss 0.534732 best test_acc 0.8783
e 374 | malicious users: 5 | test acc 0.8744 test loss 0.506797 best test_acc 0.8783
e 375 | malicious users: 5 | test acc 0.8702 test loss 0.516719 best test_acc 0.8783
e 376 | malicious users: 5 | test acc 0.8649 test loss 0.530719 best test_acc 0.8783
e 377 | malicious users: 5 | test acc 0.8733 test loss 0.517433 best test_acc 0.8783
e 378 | malicious users: 5 | test acc 0.8576 test loss 0.529672 best test_acc 0.8783
e 379 | malicious users: 5 | test acc 0.8515 test loss 0.540998 best test_acc 0.8783
e 380 | malicious users: 5 | test acc 0.8490 test loss 0.542588 best test_acc 0.8783
e 381 | malicious users: 5 | test acc 0.8592 test loss 0.532627 best test_acc 0.8783
e 382 | malicious users: 5 | test acc 0.8703 test loss 0.526488 best test_acc 0.8783
e 383 | malicious users: 5 | test acc 0.8754 test loss 0.511419 best test_acc 0.8783
e 384 | malicious users: 5 | test acc 0.8614 test loss 0.535732 best test_acc 0.8783
e 385 | malicious users: 5 | test acc 0.8667 test loss 0.521461 best test_acc 0.8783
e 386 | malicious users: 5 | test acc 0.8731 test loss 0.532085 best test_acc 0.8783
e 387 | malicious users: 5 | test acc 0.8686 test loss 0.514707 best test_acc 0.8783
e 388 | malicious users: 5 | test acc 0.8723 test loss 0.515059 best test_acc 0.8783
e 389 | malicious users: 5 | test acc 0.8649 test loss 0.526260 best test_acc 0.8783
e 390 | malicious users: 5 | test acc 0.8711 test loss 0.523759 best test_acc 0.8783
e 391 | malicious users: 5 | test acc 0.8635 test loss 0.526979 best test_acc 0.8783
e 392 | malicious users: 5 | test acc 0.8666 test loss 0.520274 best test_acc 0.8783
e 393 | malicious users: 5 | test acc 0.8691 test loss 0.508133 best test_acc 0.8783
e 394 | malicious users: 5 | test acc 0.8492 test loss 0.538721 best test_acc 0.8783
e 395 | malicious users: 5 | test acc 0.8715 test loss 0.512233 best test_acc 0.8783
e 396 | malicious users: 5 | test acc 0.8755 test loss 0.515813 best test_acc 0.8783
e 397 | malicious users: 5 | test acc 0.8589 test loss 0.523074 best test_acc 0.8783
e 398 | malicious users: 5 | test acc 0.8663 test loss 0.524395 best test_acc 0.8783
e 399 | malicious users: 5 | test acc 0.8597 test loss 0.531673 best test_acc 0.8783
e 400 | malicious users: 5 | test acc 0.8659 test loss 0.525059 best test_acc 0.8783
e 401 | malicious users: 5 | test acc 0.8632 test loss 0.524220 best test_acc 0.8783
e 402 | malicious users: 5 | test acc 0.8592 test loss 0.525672 best test_acc 0.8783
e 403 | malicious users: 5 | test acc 0.8716 test loss 0.527386 best test_acc 0.8783
e 404 | malicious users: 5 | test acc 0.8603 test loss 0.534227 best test_acc 0.8783
e 405 | malicious users: 5 | test acc 0.8730 test loss 0.519851 best test_acc 0.8783
e 406 | malicious users: 5 | test acc 0.8670 test loss 0.525790 best test_acc 0.8783
e 407 | malicious users: 5 | test acc 0.8664 test loss 0.511599 best test_acc 0.8783
e 408 | malicious users: 5 | test acc 0.8691 test loss 0.515612 best test_acc 0.8783
e 409 | malicious users: 5 | test acc 0.8783 test loss 0.506570 best test_acc 0.8783
e 410 | malicious users: 5 | test acc 0.8665 test loss 0.523868 best test_acc 0.8783
e 411 | malicious users: 5 | test acc 0.8661 test loss 0.537393 best test_acc 0.8783
e 412 | malicious users: 5 | test acc 0.8346 test loss 0.579724 best test_acc 0.8783
e 413 | malicious users: 5 | test acc 0.8551 test loss 0.562638 best test_acc 0.8783
e 414 | malicious users: 5 | test acc 0.8795 test loss 0.505486 best test_acc 0.8795
e 415 | malicious users: 5 | test acc 0.8596 test loss 0.531767 best test_acc 0.8795
e 416 | malicious users: 5 | test acc 0.8662 test loss 0.527357 best test_acc 0.8795
e 417 | malicious users: 5 | test acc 0.8695 test loss 0.507603 best test_acc 0.8795
e 418 | malicious users: 5 | test acc 0.8622 test loss 0.521955 best test_acc 0.8795
e 419 | malicious users: 5 | test acc 0.8674 test loss 0.516463 best test_acc 0.8795
e 420 | malicious users: 5 | test acc 0.8738 test loss 0.501120 best test_acc 0.8795
e 421 | malicious users: 5 | test acc 0.8638 test loss 0.519555 best test_acc 0.8795
e 422 | malicious users: 5 | test acc 0.8670 test loss 0.513460 best test_acc 0.8795
e 423 | malicious users: 5 | test acc 0.8741 test loss 0.508104 best test_acc 0.8795
e 424 | malicious users: 5 | test acc 0.8733 test loss 0.514470 best test_acc 0.8795
e 425 | malicious users: 5 | test acc 0.8580 test loss 0.527529 best test_acc 0.8795
e 426 | malicious users: 5 | test acc 0.8713 test loss 0.527364 best test_acc 0.8795
e 427 | malicious users: 5 | test acc 0.8657 test loss 0.524540 best test_acc 0.8795
e 428 | malicious users: 5 | test acc 0.8715 test loss 0.505294 best test_acc 0.8795
e 429 | malicious users: 5 | test acc 0.8748 test loss 0.507848 best test_acc 0.8795
e 430 | malicious users: 5 | test acc 0.8748 test loss 0.495835 best test_acc 0.8795
e 431 | malicious users: 5 | test acc 0.8613 test loss 0.503351 best test_acc 0.8795
e 432 | malicious users: 5 | test acc 0.8715 test loss 0.506350 best test_acc 0.8795
e 433 | malicious users: 5 | test acc 0.8798 test loss 0.498951 best test_acc 0.8798
e 434 | malicious users: 5 | test acc 0.8754 test loss 0.484771 best test_acc 0.8798
e 435 | malicious users: 5 | test acc 0.8664 test loss 0.511867 best test_acc 0.8798
e 436 | malicious users: 5 | test acc 0.8543 test loss 0.531589 best test_acc 0.8798
e 437 | malicious users: 5 | test acc 0.8649 test loss 0.505382 best test_acc 0.8798
e 438 | malicious users: 5 | test acc 0.8774 test loss 0.484419 best test_acc 0.8798
e 439 | malicious users: 5 | test acc 0.8758 test loss 0.494351 best test_acc 0.8798
e 440 | malicious users: 5 | test acc 0.8550 test loss 0.511183 best test_acc 0.8798
e 441 | malicious users: 5 | test acc 0.8772 test loss 0.489199 best test_acc 0.8798
e 442 | malicious users: 5 | test acc 0.8677 test loss 0.507343 best test_acc 0.8798
e 443 | malicious users: 5 | test acc 0.8586 test loss 0.518082 best test_acc 0.8798
e 444 | malicious users: 5 | test acc 0.8736 test loss 0.504334 best test_acc 0.8798
e 445 | malicious users: 5 | test acc 0.8560 test loss 0.528701 best test_acc 0.8798
e 446 | malicious users: 5 | test acc 0.8657 test loss 0.535368 best test_acc 0.8798
e 447 | malicious users: 5 | test acc 0.8656 test loss 0.511363 best test_acc 0.8798
e 448 | malicious users: 5 | test acc 0.8669 test loss 0.511981 best test_acc 0.8798
e 449 | malicious users: 5 | test acc 0.8741 test loss 0.500779 best test_acc 0.8798
e 450 | malicious users: 5 | test acc 0.8676 test loss 0.502131 best test_acc 0.8798
e 451 | malicious users: 5 | test acc 0.8765 test loss 0.497797 best test_acc 0.8798
e 452 | malicious users: 5 | test acc 0.8700 test loss 0.507763 best test_acc 0.8798
e 453 | malicious users: 5 | test acc 0.8807 test loss 0.497083 best test_acc 0.8807
e 454 | malicious users: 5 | test acc 0.8405 test loss 0.548640 best test_acc 0.8807
e 455 | malicious users: 5 | test acc 0.8725 test loss 0.509615 best test_acc 0.8807
e 456 | malicious users: 5 | test acc 0.8670 test loss 0.513653 best test_acc 0.8807
e 457 | malicious users: 5 | test acc 0.8739 test loss 0.494085 best test_acc 0.8807
e 458 | malicious users: 5 | test acc 0.8708 test loss 0.510459 best test_acc 0.8807
e 459 | malicious users: 5 | test acc 0.8719 test loss 0.490627 best test_acc 0.8807
e 460 | malicious users: 5 | test acc 0.8766 test loss 0.487083 best test_acc 0.8807
e 461 | malicious users: 5 | test acc 0.8663 test loss 0.499176 best test_acc 0.8807
e 462 | malicious users: 5 | test acc 0.8481 test loss 0.527076 best test_acc 0.8807
e 463 | malicious users: 5 | test acc 0.8744 test loss 0.502168 best test_acc 0.8807
e 464 | malicious users: 5 | test acc 0.8680 test loss 0.502614 best test_acc 0.8807
e 465 | malicious users: 5 | test acc 0.8716 test loss 0.494565 best test_acc 0.8807
e 466 | malicious users: 5 | test acc 0.8776 test loss 0.495318 best test_acc 0.8807
e 467 | malicious users: 5 | test acc 0.8560 test loss 0.528030 best test_acc 0.8807
e 468 | malicious users: 5 | test acc 0.8503 test loss 0.555731 best test_acc 0.8807
e 469 | malicious users: 5 | test acc 0.8769 test loss 0.529415 best test_acc 0.8807
e 470 | malicious users: 5 | test acc 0.8666 test loss 0.514102 best test_acc 0.8807
e 471 | malicious users: 5 | test acc 0.8691 test loss 0.521216 best test_acc 0.8807
e 472 | malicious users: 5 | test acc 0.8258 test loss 0.537060 best test_acc 0.8807
e 473 | malicious users: 5 | test acc 0.8702 test loss 0.529162 best test_acc 0.8807
e 474 | malicious users: 5 | test acc 0.8787 test loss 0.512501 best test_acc 0.8807
e 475 | malicious users: 5 | test acc 0.8685 test loss 0.497003 best test_acc 0.8807
e 476 | malicious users: 5 | test acc 0.8673 test loss 0.501984 best test_acc 0.8807
e 477 | malicious users: 5 | test acc 0.8816 test loss 0.512265 best test_acc 0.8816
e 478 | malicious users: 5 | test acc 0.8612 test loss 0.515314 best test_acc 0.8816
e 479 | malicious users: 5 | test acc 0.8598 test loss 0.521910 best test_acc 0.8816
e 480 | malicious users: 5 | test acc 0.8748 test loss 0.480453 best test_acc 0.8816
e 481 | malicious users: 5 | test acc 0.8773 test loss 0.496532 best test_acc 0.8816
e 482 | malicious users: 5 | test acc 0.8805 test loss 0.479446 best test_acc 0.8816
e 483 | malicious users: 5 | test acc 0.8651 test loss 0.496806 best test_acc 0.8816
e 484 | malicious users: 5 | test acc 0.8712 test loss 0.499800 best test_acc 0.8816
e 485 | malicious users: 5 | test acc 0.8764 test loss 0.493510 best test_acc 0.8816
e 486 | malicious users: 5 | test acc 0.8557 test loss 0.519371 best test_acc 0.8816
e 487 | malicious users: 5 | test acc 0.8780 test loss 0.478344 best test_acc 0.8816
e 488 | malicious users: 5 | test acc 0.8811 test loss 0.485699 best test_acc 0.8816
e 489 | malicious users: 5 | test acc 0.8711 test loss 0.500902 best test_acc 0.8816
e 490 | malicious users: 5 | test acc 0.8707 test loss 0.501965 best test_acc 0.8816
e 491 | malicious users: 5 | test acc 0.8729 test loss 0.506422 best test_acc 0.8816
e 492 | malicious users: 5 | test acc 0.8435 test loss 0.542367 best test_acc 0.8816
e 493 | malicious users: 5 | test acc 0.8796 test loss 0.491841 best test_acc 0.8816
e 494 | malicious users: 5 | test acc 0.8501 test loss 0.512745 best test_acc 0.8816
e 495 | malicious users: 5 | test acc 0.8780 test loss 0.491505 best test_acc 0.8816
e 496 | malicious users: 5 | test acc 0.8804 test loss 0.491226 best test_acc 0.8816
e 497 | malicious users: 5 | test acc 0.8757 test loss 0.503382 best test_acc 0.8816
e 498 | malicious users: 5 | test acc 0.8605 test loss 0.516004 best test_acc 0.8816
e 499 | malicious users: 5 | test acc 0.8546 test loss 0.543954 best test_acc 0.8816
e 500 | malicious users: 5 | test acc 0.8734 test loss 0.496998 best test_acc 0.8816
