#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 0 | test acc 0.4823 test loss 1.426324 best test_acc 0.4986
e 320 | malicious users: 3 | test acc 0.4891 test loss 1.383561 best test_acc 0.4986
e 321 | malicious users: 3 | test acc 0.5102 test loss 1.347044 best test_acc 0.5102
e 322 | malicious users: 4 | test acc 0.4789 test loss 1.421568 best test_acc 0.5102
e 323 | malicious users: 5 | test acc 0.4670 test loss 1.510166 best test_acc 0.5102
e 324 | malicious users: 2 | test acc 0.4556 test loss 1.475744 best test_acc 0.5102
e 325 | malicious users: 1 | test acc 0.5020 test loss 1.378607 best test_acc 0.5102
e 326 | malicious users: 4 | test acc 0.4916 test loss 1.405746 best test_acc 0.5102
e 327 | malicious users: 1 | test acc 0.4657 test loss 1.466642 best test_acc 0.5102
e 328 | malicious users: 2 | test acc 0.5097 test loss 1.351249 best test_acc 0.5102
e 329 | malicious users: 3 | test acc 0.5055 test loss 1.358658 best test_acc 0.5102
e 330 | malicious users: 1 | test acc 0.4925 test loss 1.406529 best test_acc 0.5102
e 331 | malicious users: 3 | test acc 0.5037 test loss 1.383403 best test_acc 0.5102
e 332 | malicious users: 2 | test acc 0.5188 test loss 1.340125 best test_acc 0.5188
e 333 | malicious users: 2 | test acc 0.5163 test loss 1.330076 best test_acc 0.5188
e 334 | malicious users: 1 | test acc 0.4894 test loss 1.404384 best test_acc 0.5188
e 335 | malicious users: 2 | test acc 0.5017 test loss 1.358222 best test_acc 0.5188
e 336 | malicious users: 1 | test acc 0.5030 test loss 1.383828 best test_acc 0.5188
e 337 | malicious users: 3 | test acc 0.5085 test loss 1.347774 best test_acc 0.5188
e 338 | malicious users: 2 | test acc 0.4831 test loss 1.394840 best test_acc 0.5188
e 339 | malicious users: 4 | test acc 0.4546 test loss 1.464769 best test_acc 0.5188
e 340 | malicious users: 1 | test acc 0.5135 test loss 1.376648 best test_acc 0.5188
e 341 | malicious users: 2 | test acc 0.5218 test loss 1.347558 best test_acc 0.5218
e 342 | malicious users: 3 | test acc 0.4833 test loss 1.418129 best test_acc 0.5218
e 343 | malicious users: 2 | test acc 0.4901 test loss 1.407333 best test_acc 0.5218
e 344 | malicious users: 1 | test acc 0.5221 test loss 1.321681 best test_acc 0.5221
e 345 | malicious users: 0 | test acc 0.5243 test loss 1.317197 best test_acc 0.5243
e 346 | malicious users: 4 | test acc 0.5148 test loss 1.342545 best test_acc 0.5243
e 347 | malicious users: 3 | test acc 0.4594 test loss 1.498254 best test_acc 0.5243
e 348 | malicious users: 3 | test acc 0.5044 test loss 1.416784 best test_acc 0.5243
e 349 | malicious users: 4 | test acc 0.5206 test loss 1.342383 best test_acc 0.5243
e 350 | malicious users: 1 | test acc 0.5202 test loss 1.306288 best test_acc 0.5243
e 351 | malicious users: 2 | test acc 0.5006 test loss 1.404653 best test_acc 0.5243
e 352 | malicious users: 3 | test acc 0.5081 test loss 1.341998 best test_acc 0.5243
e 353 | malicious users: 4 | test acc 0.4965 test loss 1.403354 best test_acc 0.5243
e 354 | malicious users: 2 | test acc 0.4923 test loss 1.391586 best test_acc 0.5243
e 355 | malicious users: 4 | test acc 0.5251 test loss 1.313996 best test_acc 0.5251
e 356 | malicious users: 1 | test acc 0.5143 test loss 1.337405 best test_acc 0.5251
e 357 | malicious users: 1 | test acc 0.5198 test loss 1.312980 best test_acc 0.5251
e 358 | malicious users: 1 | test acc 0.5245 test loss 1.324275 best test_acc 0.5251
e 359 | malicious users: 2 | test acc 0.5083 test loss 1.362587 best test_acc 0.5251
e 360 | malicious users: 4 | test acc 0.4968 test loss 1.382297 best test_acc 0.5251
e 361 | malicious users: 4 | test acc 0.5312 test loss 1.319507 best test_acc 0.5312
e 362 | malicious users: 3 | test acc 0.5416 test loss 1.277383 best test_acc 0.5416
e 363 | malicious users: 2 | test acc 0.5136 test loss 1.349793 best test_acc 0.5416
e 364 | malicious users: 3 | test acc 0.5176 test loss 1.322996 best test_acc 0.5416
e 365 | malicious users: 3 | test acc 0.5146 test loss 1.359710 best test_acc 0.5416
e 366 | malicious users: 5 | test acc 0.4977 test loss 1.439580 best test_acc 0.5416
e 367 | malicious users: 0 | test acc 0.5227 test loss 1.369993 best test_acc 0.5416
e 368 | malicious users: 2 | test acc 0.4922 test loss 1.411233 best test_acc 0.5416
e 369 | malicious users: 3 | test acc 0.5417 test loss 1.287258 best test_acc 0.5417
e 370 | malicious users: 2 | test acc 0.5163 test loss 1.339884 best test_acc 0.5417
e 371 | malicious users: 3 | test acc 0.5343 test loss 1.319804 best test_acc 0.5417
e 372 | malicious users: 4 | test acc 0.4806 test loss 1.415724 best test_acc 0.5417
e 373 | malicious users: 1 | test acc 0.5437 test loss 1.272015 best test_acc 0.5437
e 374 | malicious users: 1 | test acc 0.5399 test loss 1.283876 best test_acc 0.5437
e 375 | malicious users: 3 | test acc 0.5527 test loss 1.250173 best test_acc 0.5527
e 376 | malicious users: 1 | test acc 0.5199 test loss 1.330377 best test_acc 0.5527
e 377 | malicious users: 2 | test acc 0.5190 test loss 1.322328 best test_acc 0.5527
e 378 | malicious users: 3 | test acc 0.5371 test loss 1.288170 best test_acc 0.5527
e 379 | malicious users: 3 | test acc 0.5216 test loss 1.318501 best test_acc 0.5527
e 380 | malicious users: 2 | test acc 0.5258 test loss 1.281571 best test_acc 0.5527
e 381 | malicious users: 2 | test acc 0.5443 test loss 1.273749 best test_acc 0.5527
e 382 | malicious users: 2 | test acc 0.5548 test loss 1.253857 best test_acc 0.5548
e 383 | malicious users: 0 | test acc 0.5381 test loss 1.287457 best test_acc 0.5548
e 384 | malicious users: 2 | test acc 0.5465 test loss 1.264229 best test_acc 0.5548
e 385 | malicious users: 4 | test acc 0.5520 test loss 1.266820 best test_acc 0.5548
e 386 | malicious users: 0 | test acc 0.5603 test loss 1.239360 best test_acc 0.5603
e 387 | malicious users: 1 | test acc 0.5512 test loss 1.258179 best test_acc 0.5603
e 388 | malicious users: 4 | test acc 0.5263 test loss 1.315789 best test_acc 0.5603
e 389 | malicious users: 0 | test acc 0.5211 test loss 1.320394 best test_acc 0.5603
e 390 | malicious users: 4 | test acc 0.5289 test loss 1.317638 best test_acc 0.5603
e 391 | malicious users: 5 | test acc 0.5180 test loss 1.380586 best test_acc 0.5603
e 392 | malicious users: 1 | test acc 0.5230 test loss 1.351804 best test_acc 0.5603
e 393 | malicious users: 1 | test acc 0.5529 test loss 1.273638 best test_acc 0.5603
e 394 | malicious users: 2 | test acc 0.5475 test loss 1.272154 best test_acc 0.5603
e 395 | malicious users: 3 | test acc 0.5411 test loss 1.279406 best test_acc 0.5603
e 396 | malicious users: 4 | test acc 0.5415 test loss 1.252844 best test_acc 0.5603
e 397 | malicious users: 2 | test acc 0.5516 test loss 1.250990 best test_acc 0.5603
e 398 | malicious users: 2 | test acc 0.5410 test loss 1.295038 best test_acc 0.5603
e 399 | malicious users: 6 | test acc 0.4679 test loss 1.576840 best test_acc 0.5603
e 400 | malicious users: 2 | test acc 0.4973 test loss 1.394832 best test_acc 0.5603
e 401 | malicious users: 1 | test acc 0.5365 test loss 1.294784 best test_acc 0.5603
e 402 | malicious users: 2 | test acc 0.5610 test loss 1.233168 best test_acc 0.5610
e 403 | malicious users: 2 | test acc 0.5400 test loss 1.278614 best test_acc 0.5610
e 404 | malicious users: 1 | test acc 0.5446 test loss 1.268623 best test_acc 0.5610
e 405 | malicious users: 2 | test acc 0.5737 test loss 1.216664 best test_acc 0.5737
e 406 | malicious users: 2 | test acc 0.5435 test loss 1.275268 best test_acc 0.5737
e 407 | malicious users: 0 | test acc 0.5565 test loss 1.224033 best test_acc 0.5737
e 408 | malicious users: 3 | test acc 0.5438 test loss 1.250694 best test_acc 0.5737
e 409 | malicious users: 2 | test acc 0.5332 test loss 1.308698 best test_acc 0.5737
e 410 | malicious users: 3 | test acc 0.5257 test loss 1.321760 best test_acc 0.5737
e 411 | malicious users: 1 | test acc 0.5388 test loss 1.284595 best test_acc 0.5737
e 412 | malicious users: 1 | test acc 0.5483 test loss 1.254266 best test_acc 0.5737
e 413 | malicious users: 1 | test acc 0.5527 test loss 1.265159 best test_acc 0.5737
e 414 | malicious users: 2 | test acc 0.5088 test loss 1.355059 best test_acc 0.5737
e 415 | malicious users: 1 | test acc 0.5465 test loss 1.256371 best test_acc 0.5737
e 416 | malicious users: 2 | test acc 0.5514 test loss 1.258996 best test_acc 0.5737
e 417 | malicious users: 4 | test acc 0.5623 test loss 1.246259 best test_acc 0.5737
e 418 | malicious users: 4 | test acc 0.5282 test loss 1.318058 best test_acc 0.5737
e 419 | malicious users: 2 | test acc 0.5644 test loss 1.238516 best test_acc 0.5737
e 420 | malicious users: 2 | test acc 0.5432 test loss 1.261406 best test_acc 0.5737
e 421 | malicious users: 3 | test acc 0.5624 test loss 1.246816 best test_acc 0.5737
e 422 | malicious users: 2 | test acc 0.5620 test loss 1.239872 best test_acc 0.5737
e 423 | malicious users: 2 | test acc 0.5521 test loss 1.269191 best test_acc 0.5737
e 424 | malicious users: 6 | test acc 0.5064 test loss 1.510713 best test_acc 0.5737
e 425 | malicious users: 1 | test acc 0.4857 test loss 1.427922 best test_acc 0.5737
e 426 | malicious users: 1 | test acc 0.5578 test loss 1.223801 best test_acc 0.5737
e 427 | malicious users: 6 | test acc 0.5636 test loss 1.231884 best test_acc 0.5737
e 428 | malicious users: 2 | test acc 0.5401 test loss 1.292826 best test_acc 0.5737
e 429 | malicious users: 0 | test acc 0.5663 test loss 1.209538 best test_acc 0.5737
e 430 | malicious users: 6 | test acc 0.5130 test loss 1.380144 best test_acc 0.5737
e 431 | malicious users: 6 | test acc 0.4616 test loss 1.541144 best test_acc 0.5737
e 432 | malicious users: 6 | test acc 0.5188 test loss 1.361075 best test_acc 0.5737
e 433 | malicious users: 2 | test acc 0.5467 test loss 1.278707 best test_acc 0.5737
e 434 | malicious users: 5 | test acc 0.5061 test loss 1.381026 best test_acc 0.5737
e 435 | malicious users: 4 | test acc 0.5534 test loss 1.271479 best test_acc 0.5737
e 436 | malicious users: 2 | test acc 0.5477 test loss 1.247070 best test_acc 0.5737
e 437 | malicious users: 2 | test acc 0.5577 test loss 1.234334 best test_acc 0.5737
e 438 | malicious users: 1 | test acc 0.5756 test loss 1.217046 best test_acc 0.5756
e 439 | malicious users: 4 | test acc 0.5199 test loss 1.336725 best test_acc 0.5756
e 440 | malicious users: 2 | test acc 0.5678 test loss 1.208582 best test_acc 0.5756
e 441 | malicious users: 2 | test acc 0.5549 test loss 1.237872 best test_acc 0.5756
e 442 | malicious users: 2 | test acc 0.5726 test loss 1.209172 best test_acc 0.5756
e 443 | malicious users: 2 | test acc 0.5728 test loss 1.208570 best test_acc 0.5756
e 444 | malicious users: 4 | test acc 0.5343 test loss 1.333325 best test_acc 0.5756
e 445 | malicious users: 5 | test acc 0.5077 test loss 1.432649 best test_acc 0.5756
e 446 | malicious users: 3 | test acc 0.5387 test loss 1.307144 best test_acc 0.5756
e 447 | malicious users: 0 | test acc 0.5537 test loss 1.254443 best test_acc 0.5756
e 448 | malicious users: 6 | test acc 0.4412 test loss 1.664639 best test_acc 0.5756
e 449 | malicious users: 2 | test acc 0.5546 test loss 1.272311 best test_acc 0.5756
e 450 | malicious users: 3 | test acc 0.5606 test loss 1.273319 best test_acc 0.5756
e 451 | malicious users: 2 | test acc 0.5599 test loss 1.242441 best test_acc 0.5756
e 452 | malicious users: 2 | test acc 0.5780 test loss 1.186135 best test_acc 0.5780
e 453 | malicious users: 3 | test acc 0.5694 test loss 1.200477 best test_acc 0.5780
e 454 | malicious users: 3 | test acc 0.5741 test loss 1.196561 best test_acc 0.5780
e 455 | malicious users: 2 | test acc 0.5875 test loss 1.162727 best test_acc 0.5875
e 456 | malicious users: 2 | test acc 0.5813 test loss 1.186329 best test_acc 0.5875
e 457 | malicious users: 2 | test acc 0.5679 test loss 1.201381 best test_acc 0.5875
e 458 | malicious users: 1 | test acc 0.5838 test loss 1.171306 best test_acc 0.5875
e 459 | malicious users: 2 | test acc 0.5565 test loss 1.239144 best test_acc 0.5875
e 460 | malicious users: 0 | test acc 0.5758 test loss 1.192078 best test_acc 0.5875
e 461 | malicious users: 1 | test acc 0.5873 test loss 1.162252 best test_acc 0.5875
e 462 | malicious users: 4 | test acc 0.5530 test loss 1.268431 best test_acc 0.5875
e 463 | malicious users: 4 | test acc 0.5821 test loss 1.175968 best test_acc 0.5875
e 464 | malicious users: 7 | test acc 0.4832 test loss 1.481421 best test_acc 0.5875
e 465 | malicious users: 3 | test acc 0.5621 test loss 1.241725 best test_acc 0.5875
e 466 | malicious users: 2 | test acc 0.5843 test loss 1.167952 best test_acc 0.5875
e 467 | malicious users: 3 | test acc 0.5461 test loss 1.272724 best test_acc 0.5875
e 468 | malicious users: 1 | test acc 0.5827 test loss 1.194843 best test_acc 0.5875
e 469 | malicious users: 4 | test acc 0.5650 test loss 1.246030 best test_acc 0.5875
e 470 | malicious users: 1 | test acc 0.5762 test loss 1.211820 best test_acc 0.5875
e 471 | malicious users: 2 | test acc 0.5905 test loss 1.159921 best test_acc 0.5905
e 472 | malicious users: 2 | test acc 0.5665 test loss 1.238830 best test_acc 0.5905
e 473 | malicious users: 2 | test acc 0.5937 test loss 1.167366 best test_acc 0.5937
e 474 | malicious users: 3 | test acc 0.5674 test loss 1.198867 best test_acc 0.5937
e 475 | malicious users: 3 | test acc 0.5664 test loss 1.226249 best test_acc 0.5937
e 476 | malicious users: 3 | test acc 0.5879 test loss 1.162196 best test_acc 0.5937
e 477 | malicious users: 4 | test acc 0.5919 test loss 1.167919 best test_acc 0.5937
e 478 | malicious users: 3 | test acc 0.5825 test loss 1.191872 best test_acc 0.5937
e 479 | malicious users: 3 | test acc 0.5894 test loss 1.168658 best test_acc 0.5937
e 480 | malicious users: 2 | test acc 0.5941 test loss 1.153034 best test_acc 0.5941
e 481 | malicious users: 2 | test acc 0.5640 test loss 1.244342 best test_acc 0.5941
e 482 | malicious users: 2 | test acc 0.6013 test loss 1.150024 best test_acc 0.6013
e 483 | malicious users: 4 | test acc 0.5861 test loss 1.174783 best test_acc 0.6013
e 484 | malicious users: 0 | test acc 0.5979 test loss 1.146841 best test_acc 0.6013
e 485 | malicious users: 2 | test acc 0.5764 test loss 1.214712 best test_acc 0.6013
e 486 | malicious users: 1 | test acc 0.6012 test loss 1.146655 best test_acc 0.6013
e 487 | malicious users: 2 | test acc 0.5781 test loss 1.236864 best test_acc 0.6013
e 488 | malicious users: 1 | test acc 0.6026 test loss 1.146965 best test_acc 0.6026
e 489 | malicious users: 0 | test acc 0.6005 test loss 1.143116 best test_acc 0.6026
e 490 | malicious users: 3 | test acc 0.5693 test loss 1.186573 best test_acc 0.6026
e 491 | malicious users: 3 | test acc 0.5837 test loss 1.182036 best test_acc 0.6026
e 492 | malicious users: 4 | test acc 0.5663 test loss 1.219855 best test_acc 0.6026
e 493 | malicious users: 0 | test acc 0.5989 test loss 1.160171 best test_acc 0.6026
e 494 | malicious users: 3 | test acc 0.6050 test loss 1.140112 best test_acc 0.6050
e 495 | malicious users: 1 | test acc 0.6048 test loss 1.116777 best test_acc 0.6050
e 496 | malicious users: 2 | test acc 0.5982 test loss 1.150509 best test_acc 0.6050
e 497 | malicious users: 0 | test acc 0.6040 test loss 1.136492 best test_acc 0.6050
e 498 | malicious users: 1 | test acc 0.6198 test loss 1.095679 best test_acc 0.6198
e 499 | malicious users: 3 | test acc 0.5694 test loss 1.222537 best test_acc 0.6198
e 500 | malicious users: 4 | test acc 0.5937 test loss 1.134696 best test_acc 0.6198
e 501 | malicious users: 4 | test acc 0.5965 test loss 1.142430 best test_acc 0.6198
e 502 | malicious users: 2 | test acc 0.6084 test loss 1.126160 best test_acc 0.6198
e 503 | malicious users: 2 | test acc 0.6084 test loss 1.124691 best test_acc 0.6198
e 504 | malicious users: 3 | test acc 0.5921 test loss 1.158540 best test_acc 0.6198
e 505 | malicious users: 1 | test acc 0.5705 test loss 1.222762 best test_acc 0.6198
e 506 | malicious users: 4 | test acc 0.5884 test loss 1.165631 best test_acc 0.6198
e 507 | malicious users: 2 | test acc 0.5978 test loss 1.157152 best test_acc 0.6198
e 508 | malicious users: 4 | test acc 0.6134 test loss 1.100502 best test_acc 0.6198
e 509 | malicious users: 4 | test acc 0.5967 test loss 1.151235 best test_acc 0.6198
e 510 | malicious users: 2 | test acc 0.6165 test loss 1.086584 best test_acc 0.6198
e 511 | malicious users: 3 | test acc 0.6214 test loss 1.094991 best test_acc 0.6214
e 512 | malicious users: 4 | test acc 0.6072 test loss 1.128484 best test_acc 0.6214
e 513 | malicious users: 3 | test acc 0.6105 test loss 1.116191 best test_acc 0.6214
e 514 | malicious users: 5 | test acc 0.5858 test loss 1.186858 best test_acc 0.6214
e 515 | malicious users: 5 | test acc 0.6160 test loss 1.103918 best test_acc 0.6214
e 516 | malicious users: 6 | test acc 0.5950 test loss 1.140813 best test_acc 0.6214
e 517 | malicious users: 2 | test acc 0.5806 test loss 1.198009 best test_acc 0.6214
e 518 | malicious users: 3 | test acc 0.6113 test loss 1.109127 best test_acc 0.6214
e 519 | malicious users: 3 | test acc 0.5664 test loss 1.247808 best test_acc 0.6214
e 520 | malicious users: 2 | test acc 0.6186 test loss 1.070346 best test_acc 0.6214
e 521 | malicious users: 4 | test acc 0.5864 test loss 1.188291 best test_acc 0.6214
e 522 | malicious users: 4 | test acc 0.5998 test loss 1.149140 best test_acc 0.6214
e 523 | malicious users: 3 | test acc 0.6162 test loss 1.103598 best test_acc 0.6214
e 524 | malicious users: 4 | test acc 0.5934 test loss 1.158056 best test_acc 0.6214
e 525 | malicious users: 5 | test acc 0.6059 test loss 1.160140 best test_acc 0.6214
e 526 | malicious users: 2 | test acc 0.6154 test loss 1.087847 best test_acc 0.6214
e 527 | malicious users: 1 | test acc 0.6202 test loss 1.086879 best test_acc 0.6214
e 528 | malicious users: 1 | test acc 0.6110 test loss 1.118656 best test_acc 0.6214
e 529 | malicious users: 1 | test acc 0.6094 test loss 1.117455 best test_acc 0.6214
e 530 | malicious users: 5 | test acc 0.6070 test loss 1.124701 best test_acc 0.6214
e 531 | malicious users: 4 | test acc 0.5944 test loss 1.157385 best test_acc 0.6214
e 532 | malicious users: 1 | test acc 0.6171 test loss 1.110702 best test_acc 0.6214
e 533 | malicious users: 1 | test acc 0.6232 test loss 1.092366 best test_acc 0.6232
e 534 | malicious users: 3 | test acc 0.6146 test loss 1.104255 best test_acc 0.6232
e 535 | malicious users: 1 | test acc 0.5997 test loss 1.137832 best test_acc 0.6232
e 536 | malicious users: 1 | test acc 0.6042 test loss 1.120150 best test_acc 0.6232
e 537 | malicious users: 4 | test acc 0.6123 test loss 1.102177 best test_acc 0.6232
e 538 | malicious users: 2 | test acc 0.6024 test loss 1.145371 best test_acc 0.6232
e 539 | malicious users: 4 | test acc 0.6210 test loss 1.103036 best test_acc 0.6232
e 540 | malicious users: 2 | test acc 0.6135 test loss 1.117040 best test_acc 0.6232
e 541 | malicious users: 1 | test acc 0.6280 test loss 1.074121 best test_acc 0.6280
e 542 | malicious users: 0 | test acc 0.6206 test loss 1.084764 best test_acc 0.6280
e 543 | malicious users: 5 | test acc 0.6254 test loss 1.050605 best test_acc 0.6280
e 544 | malicious users: 4 | test acc 0.6057 test loss 1.128282 best test_acc 0.6280
e 545 | malicious users: 2 | test acc 0.6164 test loss 1.099612 best test_acc 0.6280
e 546 | malicious users: 5 | test acc 0.6266 test loss 1.080291 best test_acc 0.6280
e 547 | malicious users: 2 | test acc 0.6223 test loss 1.084427 best test_acc 0.6280
e 548 | malicious users: 3 | test acc 0.6062 test loss 1.116281 best test_acc 0.6280
e 549 | malicious users: 2 | test acc 0.6249 test loss 1.067957 best test_acc 0.6280
e 550 | malicious users: 4 | test acc 0.6279 test loss 1.067261 best test_acc 0.6280
e 551 | malicious users: 3 | test acc 0.6072 test loss 1.126195 best test_acc 0.6280
e 552 | malicious users: 3 | test acc 0.6094 test loss 1.109599 best test_acc 0.6280
e 553 | malicious users: 4 | test acc 0.6107 test loss 1.096787 best test_acc 0.6280
e 554 | malicious users: 6 | test acc 0.5753 test loss 1.226288 best test_acc 0.6280
e 555 | malicious users: 2 | test acc 0.6091 test loss 1.123364 best test_acc 0.6280
e 556 | malicious users: 0 | test acc 0.6239 test loss 1.064700 best test_acc 0.6280
e 557 | malicious users: 1 | test acc 0.6076 test loss 1.122048 best test_acc 0.6280
e 558 | malicious users: 4 | test acc 0.6180 test loss 1.093439 best test_acc 0.6280
e 559 | malicious users: 5 | test acc 0.5573 test loss 1.265815 best test_acc 0.6280
e 560 | malicious users: 3 | test acc 0.5990 test loss 1.156590 best test_acc 0.6280
e 561 | malicious users: 1 | test acc 0.6193 test loss 1.074048 best test_acc 0.6280
e 562 | malicious users: 2 | test acc 0.6007 test loss 1.155838 best test_acc 0.6280
e 563 | malicious users: 1 | test acc 0.6260 test loss 1.063452 best test_acc 0.6280
e 564 | malicious users: 2 | test acc 0.6200 test loss 1.087760 best test_acc 0.6280
e 565 | malicious users: 5 | test acc 0.6295 test loss 1.066108 best test_acc 0.6295
e 566 | malicious users: 2 | test acc 0.5757 test loss 1.220809 best test_acc 0.6295
e 567 | malicious users: 2 | test acc 0.6236 test loss 1.080594 best test_acc 0.6295
e 568 | malicious users: 1 | test acc 0.6217 test loss 1.100117 best test_acc 0.6295
e 569 | malicious users: 1 | test acc 0.6459 test loss 1.021939 best test_acc 0.6459
e 570 | malicious users: 2 | test acc 0.6214 test loss 1.081219 best test_acc 0.6459
e 571 | malicious users: 1 | test acc 0.6442 test loss 1.036626 best test_acc 0.6459
e 572 | malicious users: 4 | test acc 0.6253 test loss 1.065934 best test_acc 0.6459
e 573 | malicious users: 2 | test acc 0.6380 test loss 1.042288 best test_acc 0.6459
e 574 | malicious users: 2 | test acc 0.6435 test loss 1.043706 best test_acc 0.6459
e 575 | malicious users: 1 | test acc 0.6358 test loss 1.056209 best test_acc 0.6459
e 576 | malicious users: 3 | test acc 0.6298 test loss 1.057799 best test_acc 0.6459
e 577 | malicious users: 1 | test acc 0.6296 test loss 1.074788 best test_acc 0.6459
e 578 | malicious users: 0 | test acc 0.6335 test loss 1.055164 best test_acc 0.6459
e 579 | malicious users: 1 | test acc 0.6400 test loss 1.043850 best test_acc 0.6459
e 580 | malicious users: 5 | test acc 0.5886 test loss 1.208503 best test_acc 0.6459
e 581 | malicious users: 1 | test acc 0.6346 test loss 1.058695 best test_acc 0.6459
e 582 | malicious users: 4 | test acc 0.6252 test loss 1.086891 best test_acc 0.6459
e 583 | malicious users: 2 | test acc 0.6080 test loss 1.125118 best test_acc 0.6459
e 584 | malicious users: 3 | test acc 0.6125 test loss 1.106407 best test_acc 0.6459
e 585 | malicious users: 6 | test acc 0.5223 test loss 1.455323 best test_acc 0.6459
e 586 | malicious users: 2 | test acc 0.5882 test loss 1.228730 best test_acc 0.6459
e 587 | malicious users: 3 | test acc 0.6402 test loss 1.045573 best test_acc 0.6459
e 588 | malicious users: 3 | test acc 0.6063 test loss 1.121834 best test_acc 0.6459
e 589 | malicious users: 3 | test acc 0.6293 test loss 1.062814 best test_acc 0.6459
e 590 | malicious users: 2 | test acc 0.6204 test loss 1.102939 best test_acc 0.6459
e 591 | malicious users: 3 | test acc 0.6014 test loss 1.093629 best test_acc 0.6459
e 592 | malicious users: 4 | test acc 0.6105 test loss 1.115679 best test_acc 0.6459
e 593 | malicious users: 4 | test acc 0.6107 test loss 1.121089 best test_acc 0.6459
e 594 | malicious users: 1 | test acc 0.6199 test loss 1.094432 best test_acc 0.6459
e 595 | malicious users: 2 | test acc 0.6449 test loss 1.031616 best test_acc 0.6459
e 596 | malicious users: 5 | test acc 0.6326 test loss 1.057079 best test_acc 0.6459
e 597 | malicious users: 1 | test acc 0.6498 test loss 1.030675 best test_acc 0.6498
e 598 | malicious users: 2 | test acc 0.6339 test loss 1.047967 best test_acc 0.6498
e 599 | malicious users: 4 | test acc 0.6134 test loss 1.118326 best test_acc 0.6498
e 600 | malicious users: 5 | test acc 0.6017 test loss 1.130546 best test_acc 0.6498
e 601 | malicious users: 3 | test acc 0.6343 test loss 1.053387 best test_acc 0.6498
e 602 | malicious users: 2 | test acc 0.6304 test loss 1.063766 best test_acc 0.6498
e 603 | malicious users: 3 | test acc 0.6359 test loss 1.044215 best test_acc 0.6498
e 604 | malicious users: 4 | test acc 0.6040 test loss 1.128138 best test_acc 0.6498
e 605 | malicious users: 1 | test acc 0.6524 test loss 1.020516 best test_acc 0.6524
e 606 | malicious users: 2 | test acc 0.6403 test loss 1.034184 best test_acc 0.6524
e 607 | malicious users: 3 | test acc 0.6540 test loss 1.002926 best test_acc 0.6540
e 608 | malicious users: 2 | test acc 0.6418 test loss 1.045208 best test_acc 0.6540
e 609 | malicious users: 4 | test acc 0.6434 test loss 1.027764 best test_acc 0.6540
e 610 | malicious users: 2 | test acc 0.6347 test loss 1.061042 best test_acc 0.6540
e 611 | malicious users: 5 | test acc 0.6280 test loss 1.077004 best test_acc 0.6540
e 612 | malicious users: 5 | test acc 0.6542 test loss 1.016541 best test_acc 0.6542
e 613 | malicious users: 3 | test acc 0.6386 test loss 1.054535 best test_acc 0.6542
e 614 | malicious users: 4 | test acc 0.6358 test loss 1.041558 best test_acc 0.6542
e 615 | malicious users: 4 | test acc 0.6370 test loss 1.060725 best test_acc 0.6542
e 616 | malicious users: 3 | test acc 0.6466 test loss 1.037012 best test_acc 0.6542
e 617 | malicious users: 2 | test acc 0.6573 test loss 0.999209 best test_acc 0.6573
e 618 | malicious users: 3 | test acc 0.6409 test loss 1.033471 best test_acc 0.6573
e 619 | malicious users: 5 | test acc 0.6452 test loss 1.039447 best test_acc 0.6573
e 620 | malicious users: 2 | test acc 0.6347 test loss 1.060521 best test_acc 0.6573
e 621 | malicious users: 4 | test acc 0.6536 test loss 1.010697 best test_acc 0.6573
e 622 | malicious users: 3 | test acc 0.6408 test loss 1.056719 best test_acc 0.6573
e 623 | malicious users: 5 | test acc 0.6450 test loss 1.060648 best test_acc 0.6573
e 624 | malicious users: 5 | test acc 0.6491 test loss 1.026978 best test_acc 0.6573
e 625 | malicious users: 3 | test acc 0.6337 test loss 1.056661 best test_acc 0.6573
e 626 | malicious users: 3 | test acc 0.6481 test loss 1.023245 best test_acc 0.6573
e 627 | malicious users: 1 | test acc 0.6586 test loss 1.012311 best test_acc 0.6586
e 628 | malicious users: 1 | test acc 0.6522 test loss 1.006802 best test_acc 0.6586
e 629 | malicious users: 1 | test acc 0.6585 test loss 0.994433 best test_acc 0.6586
e 630 | malicious users: 0 | test acc 0.6598 test loss 0.997032 best test_acc 0.6598
e 631 | malicious users: 0 | test acc 0.6503 test loss 1.020439 best test_acc 0.6598
e 632 | malicious users: 2 | test acc 0.6614 test loss 0.993540 best test_acc 0.6614
e 633 | malicious users: 1 | test acc 0.6684 test loss 0.973357 best test_acc 0.6684
e 634 | malicious users: 2 | test acc 0.6571 test loss 1.003082 best test_acc 0.6684
e 635 | malicious users: 4 | test acc 0.6487 test loss 1.024833 best test_acc 0.6684
e 636 | malicious users: 3 | test acc 0.6426 test loss 1.052169 best test_acc 0.6684
e 637 | malicious users: 3 | test acc 0.6592 test loss 0.997596 best test_acc 0.6684
e 638 | malicious users: 1 | test acc 0.6531 test loss 1.012781 best test_acc 0.6684
e 639 | malicious users: 2 | test acc 0.6489 test loss 1.030505 best test_acc 0.6684
e 640 | malicious users: 2 | test acc 0.6412 test loss 1.035568 best test_acc 0.6684
e 641 | malicious users: 1 | test acc 0.6456 test loss 1.037574 best test_acc 0.6684
e 642 | malicious users: 1 | test acc 0.6493 test loss 1.021712 best test_acc 0.6684
