=> Saving data in Logs/FRL~try=986
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 299 | malicious users: 5 | test acc 0.8253 test loss 0.649093 best test_acc 0.9405
e 300 | malicious users: 5 | test acc 0.8796 test loss 0.449170 best test_acc 0.9405
e 301 | malicious users: 5 | test acc 0.8981 test loss 0.401368 best test_acc 0.9405
e 302 | malicious users: 5 | test acc 0.9313 test loss 0.389835 best test_acc 0.9405
e 303 | malicious users: 5 | test acc 0.9373 test loss 0.367730 best test_acc 0.9405
e 304 | malicious users: 5 | test acc 0.8734 test loss 0.447369 best test_acc 0.9405
e 305 | malicious users: 5 | test acc 0.9261 test loss 0.330545 best test_acc 0.9405
e 306 | malicious users: 5 | test acc 0.9116 test loss 0.509361 best test_acc 0.9405
e 307 | malicious users: 5 | test acc 0.8414 test loss 0.626266 best test_acc 0.9405
e 308 | malicious users: 5 | test acc 0.9106 test loss 0.434794 best test_acc 0.9405
e 309 | malicious users: 5 | test acc 0.8481 test loss 0.536778 best test_acc 0.9405
e 310 | malicious users: 5 | test acc 0.9215 test loss 0.316022 best test_acc 0.9405
e 311 | malicious users: 5 | test acc 0.8180 test loss 0.625320 best test_acc 0.9405
e 312 | malicious users: 5 | test acc 0.9062 test loss 0.391111 best test_acc 0.9405
e 313 | malicious users: 5 | test acc 0.8977 test loss 0.391972 best test_acc 0.9405
e 314 | malicious users: 5 | test acc 0.8962 test loss 0.501200 best test_acc 0.9405
e 315 | malicious users: 5 | test acc 0.8931 test loss 0.447890 best test_acc 0.9405
e 316 | malicious users: 5 | test acc 0.9194 test loss 0.324366 best test_acc 0.9405
e 317 | malicious users: 5 | test acc 0.8476 test loss 0.501012 best test_acc 0.9405
e 318 | malicious users: 5 | test acc 0.9253 test loss 0.434792 best test_acc 0.9405
e 319 | malicious users: 5 | test acc 0.9231 test loss 0.402617 best test_acc 0.9405
e 320 | malicious users: 5 | test acc 0.8021 test loss 0.666117 best test_acc 0.9405
e 321 | malicious users: 5 | test acc 0.9363 test loss 0.288572 best test_acc 0.9405
e 322 | malicious users: 5 | test acc 0.8865 test loss 0.503774 best test_acc 0.9405
e 323 | malicious users: 5 | test acc 0.9301 test loss 0.369401 best test_acc 0.9405
e 324 | malicious users: 5 | test acc 0.8773 test loss 0.408698 best test_acc 0.9405
e 325 | malicious users: 5 | test acc 0.8099 test loss 0.564106 best test_acc 0.9405
e 326 | malicious users: 5 | test acc 0.9292 test loss 0.383227 best test_acc 0.9405
e 327 | malicious users: 5 | test acc 0.8736 test loss 0.504633 best test_acc 0.9405
e 328 | malicious users: 5 | test acc 0.9171 test loss 0.322952 best test_acc 0.9405
e 329 | malicious users: 5 | test acc 0.9042 test loss 0.469366 best test_acc 0.9405
e 330 | malicious users: 5 | test acc 0.9309 test loss 0.307536 best test_acc 0.9405
e 331 | malicious users: 5 | test acc 0.8506 test loss 0.554374 best test_acc 0.9405
e 332 | malicious users: 5 | test acc 0.8912 test loss 0.402267 best test_acc 0.9405
e 333 | malicious users: 5 | test acc 0.8656 test loss 0.462593 best test_acc 0.9405
e 334 | malicious users: 5 | test acc 0.8546 test loss 0.455019 best test_acc 0.9405
e 335 | malicious users: 5 | test acc 0.8645 test loss 0.476175 best test_acc 0.9405
e 336 | malicious users: 5 | test acc 0.9261 test loss 0.323160 best test_acc 0.9405
e 337 | malicious users: 5 | test acc 0.8331 test loss 0.716239 best test_acc 0.9405
e 338 | malicious users: 5 | test acc 0.9306 test loss 0.296792 best test_acc 0.9405
e 339 | malicious users: 5 | test acc 0.8214 test loss 0.651367 best test_acc 0.9405
e 340 | malicious users: 5 | test acc 0.9011 test loss 0.412272 best test_acc 0.9405
e 341 | malicious users: 5 | test acc 0.8900 test loss 0.447945 best test_acc 0.9405
e 342 | malicious users: 5 | test acc 0.8502 test loss 0.579390 best test_acc 0.9405
e 343 | malicious users: 5 | test acc 0.9304 test loss 0.355438 best test_acc 0.9405
e 344 | malicious users: 5 | test acc 0.8892 test loss 0.411985 best test_acc 0.9405
e 345 | malicious users: 5 | test acc 0.8614 test loss 0.518706 best test_acc 0.9405
e 346 | malicious users: 5 | test acc 0.8950 test loss 0.457666 best test_acc 0.9405
e 347 | malicious users: 5 | test acc 0.9277 test loss 0.308709 best test_acc 0.9405
e 348 | malicious users: 5 | test acc 0.9122 test loss 0.403252 best test_acc 0.9405
e 349 | malicious users: 5 | test acc 0.9140 test loss 0.484197 best test_acc 0.9405
e 350 | malicious users: 5 | test acc 0.9181 test loss 0.333033 best test_acc 0.9405
e 351 | malicious users: 5 | test acc 0.7997 test loss 0.702758 best test_acc 0.9405
e 352 | malicious users: 5 | test acc 0.9174 test loss 0.357537 best test_acc 0.9405
e 353 | malicious users: 5 | test acc 0.9095 test loss 0.363624 best test_acc 0.9405
e 354 | malicious users: 5 | test acc 0.8945 test loss 0.477612 best test_acc 0.9405
e 355 | malicious users: 5 | test acc 0.8240 test loss 0.635823 best test_acc 0.9405
e 356 | malicious users: 5 | test acc 0.8904 test loss 0.430892 best test_acc 0.9405
e 357 | malicious users: 5 | test acc 0.8616 test loss 0.642587 best test_acc 0.9405
e 358 | malicious users: 5 | test acc 0.9327 test loss 0.333565 best test_acc 0.9405
e 359 | malicious users: 5 | test acc 0.8563 test loss 0.495944 best test_acc 0.9405
e 360 | malicious users: 5 | test acc 0.9325 test loss 0.320348 best test_acc 0.9405
e 361 | malicious users: 5 | test acc 0.9079 test loss 0.601039 best test_acc 0.9405
e 362 | malicious users: 5 | test acc 0.9279 test loss 0.334088 best test_acc 0.9405
e 363 | malicious users: 5 | test acc 0.8865 test loss 0.551858 best test_acc 0.9405
e 364 | malicious users: 5 | test acc 0.9161 test loss 0.338734 best test_acc 0.9405
e 365 | malicious users: 5 | test acc 0.9022 test loss 0.403284 best test_acc 0.9405
e 366 | malicious users: 5 | test acc 0.9178 test loss 0.400814 best test_acc 0.9405
e 367 | malicious users: 5 | test acc 0.9081 test loss 0.349316 best test_acc 0.9405
e 368 | malicious users: 5 | test acc 0.8399 test loss 0.565143 best test_acc 0.9405
e 369 | malicious users: 5 | test acc 0.9011 test loss 0.385815 best test_acc 0.9405
e 370 | malicious users: 5 | test acc 0.8894 test loss 0.503918 best test_acc 0.9405
e 371 | malicious users: 5 | test acc 0.9053 test loss 0.487408 best test_acc 0.9405
e 372 | malicious users: 5 | test acc 0.8419 test loss 0.464095 best test_acc 0.9405
e 373 | malicious users: 5 | test acc 0.9252 test loss 0.368928 best test_acc 0.9405
e 374 | malicious users: 5 | test acc 0.8435 test loss 0.535918 best test_acc 0.9405
e 375 | malicious users: 5 | test acc 0.9308 test loss 0.351088 best test_acc 0.9405
e 376 | malicious users: 5 | test acc 0.9106 test loss 0.381219 best test_acc 0.9405
e 377 | malicious users: 5 | test acc 0.8554 test loss 0.505837 best test_acc 0.9405
e 378 | malicious users: 5 | test acc 0.8465 test loss 0.591672 best test_acc 0.9405
e 379 | malicious users: 5 | test acc 0.8868 test loss 0.431325 best test_acc 0.9405
e 380 | malicious users: 5 | test acc 0.9280 test loss 0.343739 best test_acc 0.9405
e 381 | malicious users: 5 | test acc 0.8404 test loss 0.480930 best test_acc 0.9405
e 382 | malicious users: 5 | test acc 0.8718 test loss 0.484993 best test_acc 0.9405
e 383 | malicious users: 5 | test acc 0.8362 test loss 0.543274 best test_acc 0.9405
e 384 | malicious users: 5 | test acc 0.9238 test loss 0.410845 best test_acc 0.9405
e 385 | malicious users: 5 | test acc 0.8452 test loss 0.536784 best test_acc 0.9405
e 386 | malicious users: 5 | test acc 0.9112 test loss 0.369366 best test_acc 0.9405
e 387 | malicious users: 5 | test acc 0.8700 test loss 0.544070 best test_acc 0.9405
e 388 | malicious users: 5 | test acc 0.9264 test loss 0.414239 best test_acc 0.9405
e 389 | malicious users: 5 | test acc 0.9110 test loss 0.472259 best test_acc 0.9405
e 390 | malicious users: 5 | test acc 0.9094 test loss 0.419377 best test_acc 0.9405
e 391 | malicious users: 5 | test acc 0.8485 test loss 0.497853 best test_acc 0.9405
e 392 | malicious users: 5 | test acc 0.9055 test loss 0.426583 best test_acc 0.9405
e 393 | malicious users: 5 | test acc 0.9008 test loss 0.368563 best test_acc 0.9405
e 394 | malicious users: 5 | test acc 0.9315 test loss 0.333459 best test_acc 0.9405
e 395 | malicious users: 5 | test acc 0.9060 test loss 0.441428 best test_acc 0.9405
e 396 | malicious users: 5 | test acc 0.9138 test loss 0.336225 best test_acc 0.9405
e 397 | malicious users: 5 | test acc 0.9056 test loss 0.440881 best test_acc 0.9405
e 398 | malicious users: 5 | test acc 0.9347 test loss 0.376175 best test_acc 0.9405
e 399 | malicious users: 5 | test acc 0.9337 test loss 0.380466 best test_acc 0.9405
e 400 | malicious users: 5 | test acc 0.9078 test loss 0.452413 best test_acc 0.9405
e 401 | malicious users: 5 | test acc 0.8023 test loss 0.605522 best test_acc 0.9405
e 402 | malicious users: 5 | test acc 0.9278 test loss 0.372799 best test_acc 0.9405
e 403 | malicious users: 5 | test acc 0.9101 test loss 0.470076 best test_acc 0.9405
e 404 | malicious users: 5 | test acc 0.8117 test loss 0.703271 best test_acc 0.9405
e 405 | malicious users: 5 | test acc 0.9296 test loss 0.294614 best test_acc 0.9405
e 406 | malicious users: 5 | test acc 0.8349 test loss 0.549046 best test_acc 0.9405
e 407 | malicious users: 5 | test acc 0.8476 test loss 0.481435 best test_acc 0.9405
e 408 | malicious users: 5 | test acc 0.8967 test loss 0.437603 best test_acc 0.9405
e 409 | malicious users: 5 | test acc 0.9120 test loss 0.351462 best test_acc 0.9405
e 410 | malicious users: 5 | test acc 0.8625 test loss 0.535425 best test_acc 0.9405
e 411 | malicious users: 5 | test acc 0.8510 test loss 0.471891 best test_acc 0.9405
e 412 | malicious users: 5 | test acc 0.9247 test loss 0.400833 best test_acc 0.9405
e 413 | malicious users: 5 | test acc 0.8935 test loss 0.451254 best test_acc 0.9405
e 414 | malicious users: 5 | test acc 0.8943 test loss 0.501900 best test_acc 0.9405
e 415 | malicious users: 5 | test acc 0.8350 test loss 0.582531 best test_acc 0.9405
e 416 | malicious users: 5 | test acc 0.9250 test loss 0.339672 best test_acc 0.9405
e 417 | malicious users: 5 | test acc 0.9167 test loss 0.384276 best test_acc 0.9405
e 418 | malicious users: 5 | test acc 0.8597 test loss 0.584110 best test_acc 0.9405
e 419 | malicious users: 5 | test acc 0.8828 test loss 0.385375 best test_acc 0.9405
e 420 | malicious users: 5 | test acc 0.9072 test loss 0.423595 best test_acc 0.9405
e 421 | malicious users: 5 | test acc 0.9180 test loss 0.339166 best test_acc 0.9405
e 422 | malicious users: 5 | test acc 0.8801 test loss 0.536504 best test_acc 0.9405
e 423 | malicious users: 5 | test acc 0.8881 test loss 0.405535 best test_acc 0.9405
e 424 | malicious users: 5 | test acc 0.8918 test loss 0.501337 best test_acc 0.9405
e 425 | malicious users: 5 | test acc 0.9046 test loss 0.402619 best test_acc 0.9405
e 426 | malicious users: 5 | test acc 0.8343 test loss 0.607665 best test_acc 0.9405
e 427 | malicious users: 5 | test acc 0.8312 test loss 0.532386 best test_acc 0.9405
e 428 | malicious users: 5 | test acc 0.9086 test loss 0.416494 best test_acc 0.9405
e 429 | malicious users: 5 | test acc 0.9187 test loss 0.410936 best test_acc 0.9405
e 430 | malicious users: 5 | test acc 0.8500 test loss 0.625117 best test_acc 0.9405
e 431 | malicious users: 5 | test acc 0.8529 test loss 0.483142 best test_acc 0.9405
e 432 | malicious users: 5 | test acc 0.9143 test loss 0.487666 best test_acc 0.9405
e 433 | malicious users: 5 | test acc 0.8473 test loss 0.547553 best test_acc 0.9405
e 434 | malicious users: 5 | test acc 0.8529 test loss 0.488063 best test_acc 0.9405
e 435 | malicious users: 5 | test acc 0.8510 test loss 0.517537 best test_acc 0.9405
e 436 | malicious users: 5 | test acc 0.9261 test loss 0.368570 best test_acc 0.9405
e 437 | malicious users: 5 | test acc 0.7692 test loss 0.700553 best test_acc 0.9405
e 438 | malicious users: 5 | test acc 0.8813 test loss 0.599174 best test_acc 0.9405
e 439 | malicious users: 5 | test acc 0.8465 test loss 0.551112 best test_acc 0.9405
e 440 | malicious users: 5 | test acc 0.9140 test loss 0.379215 best test_acc 0.9405
e 441 | malicious users: 5 | test acc 0.8589 test loss 0.526716 best test_acc 0.9405
e 442 | malicious users: 5 | test acc 0.8993 test loss 0.475279 best test_acc 0.9405
e 443 | malicious users: 5 | test acc 0.7740 test loss 0.640802 best test_acc 0.9405
e 444 | malicious users: 5 | test acc 0.9131 test loss 0.375925 best test_acc 0.9405
e 445 | malicious users: 5 | test acc 0.7848 test loss 0.626079 best test_acc 0.9405
e 446 | malicious users: 5 | test acc 0.8556 test loss 0.498417 best test_acc 0.9405
e 447 | malicious users: 5 | test acc 0.8805 test loss 0.440335 best test_acc 0.9405
e 448 | malicious users: 5 | test acc 0.9261 test loss 0.439069 best test_acc 0.9405
e 449 | malicious users: 5 | test acc 0.8998 test loss 0.521193 best test_acc 0.9405
e 450 | malicious users: 5 | test acc 0.9081 test loss 0.400461 best test_acc 0.9405
e 451 | malicious users: 5 | test acc 0.9170 test loss 0.354875 best test_acc 0.9405
e 452 | malicious users: 5 | test acc 0.7800 test loss 0.679226 best test_acc 0.9405
e 453 | malicious users: 5 | test acc 0.8728 test loss 0.536383 best test_acc 0.9405
e 454 | malicious users: 5 | test acc 0.8261 test loss 0.510311 best test_acc 0.9405
e 455 | malicious users: 5 | test acc 0.8846 test loss 0.395987 best test_acc 0.9405
e 456 | malicious users: 5 | test acc 0.8844 test loss 0.463547 best test_acc 0.9405
e 457 | malicious users: 5 | test acc 0.8524 test loss 0.631046 best test_acc 0.9405
e 458 | malicious users: 5 | test acc 0.9014 test loss 0.356722 best test_acc 0.9405
e 459 | malicious users: 5 | test acc 0.9243 test loss 0.499859 best test_acc 0.9405
e 460 | malicious users: 5 | test acc 0.8550 test loss 0.442708 best test_acc 0.9405
e 461 | malicious users: 5 | test acc 0.9216 test loss 0.472822 best test_acc 0.9405
e 462 | malicious users: 5 | test acc 0.8644 test loss 0.485537 best test_acc 0.9405
e 463 | malicious users: 5 | test acc 0.9170 test loss 0.384203 best test_acc 0.9405
e 464 | malicious users: 5 | test acc 0.9002 test loss 0.480016 best test_acc 0.9405
e 465 | malicious users: 5 | test acc 0.9171 test loss 0.449587 best test_acc 0.9405
e 466 | malicious users: 5 | test acc 0.8739 test loss 0.507879 best test_acc 0.9405
e 467 | malicious users: 5 | test acc 0.9281 test loss 0.317703 best test_acc 0.9405
e 468 | malicious users: 5 | test acc 0.9201 test loss 0.434144 best test_acc 0.9405
e 469 | malicious users: 5 | test acc 0.9257 test loss 0.423807 best test_acc 0.9405
e 470 | malicious users: 5 | test acc 0.8839 test loss 0.491485 best test_acc 0.9405
e 471 | malicious users: 5 | test acc 0.8897 test loss 0.365921 best test_acc 0.9405
e 472 | malicious users: 5 | test acc 0.9121 test loss 0.423173 best test_acc 0.9405
e 473 | malicious users: 5 | test acc 0.9110 test loss 0.405255 best test_acc 0.9405
e 474 | malicious users: 5 | test acc 0.9149 test loss 0.386168 best test_acc 0.9405
e 475 | malicious users: 5 | test acc 0.9026 test loss 0.489707 best test_acc 0.9405
e 476 | malicious users: 5 | test acc 0.8782 test loss 0.486128 best test_acc 0.9405
e 477 | malicious users: 5 | test acc 0.9231 test loss 0.361875 best test_acc 0.9405
e 478 | malicious users: 5 | test acc 0.9027 test loss 0.472222 best test_acc 0.9405
e 479 | malicious users: 5 | test acc 0.8987 test loss 0.439799 best test_acc 0.9405
e 480 | malicious users: 5 | test acc 0.9101 test loss 0.518856 best test_acc 0.9405
e 481 | malicious users: 5 | test acc 0.9102 test loss 0.446720 best test_acc 0.9405
e 482 | malicious users: 5 | test acc 0.9200 test loss 0.374852 best test_acc 0.9405
e 483 | malicious users: 5 | test acc 0.8691 test loss 0.524385 best test_acc 0.9405
e 484 | malicious users: 5 | test acc 0.9234 test loss 0.305051 best test_acc 0.9405
e 485 | malicious users: 5 | test acc 0.8321 test loss 0.636253 best test_acc 0.9405
e 486 | malicious users: 5 | test acc 0.9237 test loss 0.340366 best test_acc 0.9405
e 487 | malicious users: 5 | test acc 0.9168 test loss 0.362151 best test_acc 0.9405
e 488 | malicious users: 5 | test acc 0.9104 test loss 0.429444 best test_acc 0.9405
e 489 | malicious users: 5 | test acc 0.9087 test loss 0.351508 best test_acc 0.9405
e 490 | malicious users: 5 | test acc 0.8976 test loss 0.566811 best test_acc 0.9405
e 491 | malicious users: 5 | test acc 0.8594 test loss 0.588134 best test_acc 0.9405
e 492 | malicious users: 5 | test acc 0.9039 test loss 0.408656 best test_acc 0.9405
e 493 | malicious users: 5 | test acc 0.9186 test loss 0.379177 best test_acc 0.9405
e 494 | malicious users: 5 | test acc 0.9312 test loss 0.324405 best test_acc 0.9405
e 495 | malicious users: 5 | test acc 0.9107 test loss 0.388559 best test_acc 0.9405
e 496 | malicious users: 5 | test acc 0.9283 test loss 0.417522 best test_acc 0.9405
e 497 | malicious users: 5 | test acc 0.8846 test loss 0.406882 best test_acc 0.9405
e 498 | malicious users: 5 | test acc 0.9164 test loss 0.385576 best test_acc 0.9405
e 499 | malicious users: 5 | test acc 0.8182 test loss 0.549742 best test_acc 0.9405
e 500 | malicious users: 5 | test acc 0.8445 test loss 0.479050 best test_acc 0.9405
e 501 | malicious users: 5 | test acc 0.8260 test loss 0.579422 best test_acc 0.9405
e 502 | malicious users: 5 | test acc 0.8415 test loss 0.549446 best test_acc 0.9405
e 503 | malicious users: 5 | test acc 0.9176 test loss 0.367355 best test_acc 0.9405
e 504 | malicious users: 5 | test acc 0.9217 test loss 0.345339 best test_acc 0.9405
e 505 | malicious users: 5 | test acc 0.8421 test loss 0.496593 best test_acc 0.9405
e 506 | malicious users: 5 | test acc 0.9212 test loss 0.383483 best test_acc 0.9405
e 507 | malicious users: 5 | test acc 0.9302 test loss 0.368270 best test_acc 0.9405
e 508 | malicious users: 5 | test acc 0.9134 test loss 0.448427 best test_acc 0.9405
e 509 | malicious users: 5 | test acc 0.8985 test loss 0.480909 best test_acc 0.9405
e 510 | malicious users: 5 | test acc 0.8001 test loss 0.619099 best test_acc 0.9405
e 511 | malicious users: 5 | test acc 0.9263 test loss 0.410779 best test_acc 0.9405
e 512 | malicious users: 5 | test acc 0.8870 test loss 0.493477 best test_acc 0.9405
e 513 | malicious users: 5 | test acc 0.9068 test loss 0.452156 best test_acc 0.9405
e 514 | malicious users: 5 | test acc 0.9186 test loss 0.344024 best test_acc 0.9405
e 515 | malicious users: 5 | test acc 0.9255 test loss 0.395730 best test_acc 0.9405
e 516 | malicious users: 5 | test acc 0.9142 test loss 0.401553 best test_acc 0.9405
e 517 | malicious users: 5 | test acc 0.9308 test loss 0.343211 best test_acc 0.9405
e 518 | malicious users: 5 | test acc 0.9127 test loss 0.532694 best test_acc 0.9405
e 519 | malicious users: 5 | test acc 0.9165 test loss 0.358756 best test_acc 0.9405
e 520 | malicious users: 5 | test acc 0.9296 test loss 0.352728 best test_acc 0.9405
e 521 | malicious users: 5 | test acc 0.9222 test loss 0.370264 best test_acc 0.9405
e 522 | malicious users: 5 | test acc 0.8854 test loss 0.421536 best test_acc 0.9405
e 523 | malicious users: 5 | test acc 0.9148 test loss 0.400652 best test_acc 0.9405
e 524 | malicious users: 5 | test acc 0.8827 test loss 0.428878 best test_acc 0.9405
e 525 | malicious users: 5 | test acc 0.9245 test loss 0.385353 best test_acc 0.9405
e 526 | malicious users: 5 | test acc 0.9401 test loss 0.360996 best test_acc 0.9405
e 527 | malicious users: 5 | test acc 0.9160 test loss 0.342511 best test_acc 0.9405
e 528 | malicious users: 5 | test acc 0.9243 test loss 0.353425 best test_acc 0.9405
e 529 | malicious users: 5 | test acc 0.8977 test loss 0.407839 best test_acc 0.9405
e 530 | malicious users: 5 | test acc 0.8935 test loss 0.494236 best test_acc 0.9405
e 531 | malicious users: 5 | test acc 0.8817 test loss 0.385344 best test_acc 0.9405
e 532 | malicious users: 5 | test acc 0.9134 test loss 0.397589 best test_acc 0.9405
e 533 | malicious users: 5 | test acc 0.8924 test loss 0.439742 best test_acc 0.9405
e 534 | malicious users: 5 | test acc 0.9014 test loss 0.438605 best test_acc 0.9405
e 535 | malicious users: 5 | test acc 0.9127 test loss 0.327237 best test_acc 0.9405
e 536 | malicious users: 5 | test acc 0.9341 test loss 0.415229 best test_acc 0.9405
e 537 | malicious users: 5 | test acc 0.9308 test loss 0.308126 best test_acc 0.9405
e 538 | malicious users: 5 | test acc 0.8763 test loss 0.441593 best test_acc 0.9405
e 539 | malicious users: 5 | test acc 0.9210 test loss 0.394296 best test_acc 0.9405
e 540 | malicious users: 5 | test acc 0.9071 test loss 0.396918 best test_acc 0.9405
e 541 | malicious users: 5 | test acc 0.8466 test loss 0.585926 best test_acc 0.9405
e 542 | malicious users: 5 | test acc 0.8543 test loss 0.484140 best test_acc 0.9405
e 543 | malicious users: 5 | test acc 0.8725 test loss 0.507228 best test_acc 0.9405
e 544 | malicious users: 5 | test acc 0.9052 test loss 0.437565 best test_acc 0.9405
e 545 | malicious users: 5 | test acc 0.7539 test loss 0.745133 best test_acc 0.9405
e 546 | malicious users: 5 | test acc 0.9017 test loss 0.430207 best test_acc 0.9405
e 547 | malicious users: 5 | test acc 0.8921 test loss 0.522403 best test_acc 0.9405
e 548 | malicious users: 5 | test acc 0.8875 test loss 0.501835 best test_acc 0.9405
e 549 | malicious users: 5 | test acc 0.9251 test loss 0.467309 best test_acc 0.9405
e 550 | malicious users: 5 | test acc 0.8793 test loss 0.535459 best test_acc 0.9405
e 551 | malicious users: 5 | test acc 0.8692 test loss 0.575231 best test_acc 0.9405
e 552 | malicious users: 5 | test acc 0.9176 test loss 0.365539 best test_acc 0.9405
e 553 | malicious users: 5 | test acc 0.8577 test loss 0.515653 best test_acc 0.9405
e 554 | malicious users: 5 | test acc 0.9280 test loss 0.386100 best test_acc 0.9405
e 555 | malicious users: 5 | test acc 0.8775 test loss 0.438963 best test_acc 0.9405
e 556 | malicious users: 5 | test acc 0.9198 test loss 0.434208 best test_acc 0.9405
e 557 | malicious users: 5 | test acc 0.8910 test loss 0.446690 best test_acc 0.9405
e 558 | malicious users: 5 | test acc 0.9332 test loss 0.308372 best test_acc 0.9405
e 559 | malicious users: 5 | test acc 0.8980 test loss 0.436909 best test_acc 0.9405
e 560 | malicious users: 5 | test acc 0.9287 test loss 0.349214 best test_acc 0.9405
e 561 | malicious users: 5 | test acc 0.9171 test loss 0.469107 best test_acc 0.9405
e 562 | malicious users: 5 | test acc 0.8900 test loss 0.403325 best test_acc 0.9405
e 563 | malicious users: 5 | test acc 0.9220 test loss 0.391570 best test_acc 0.9405
e 564 | malicious users: 5 | test acc 0.9256 test loss 0.341866 best test_acc 0.9405
e 565 | malicious users: 5 | test acc 0.9085 test loss 0.407940 best test_acc 0.9405
e 566 | malicious users: 5 | test acc 0.9034 test loss 0.468323 best test_acc 0.9405
e 567 | malicious users: 5 | test acc 0.9230 test loss 0.369896 best test_acc 0.9405
e 568 | malicious users: 5 | test acc 0.8798 test loss 0.466659 best test_acc 0.9405
e 569 | malicious users: 5 | test acc 0.9220 test loss 0.297290 best test_acc 0.9405
e 570 | malicious users: 5 | test acc 0.8961 test loss 0.440163 best test_acc 0.9405
e 571 | malicious users: 5 | test acc 0.9320 test loss 0.368165 best test_acc 0.9405
e 572 | malicious users: 5 | test acc 0.8967 test loss 0.440610 best test_acc 0.9405
e 573 | malicious users: 5 | test acc 0.8860 test loss 0.494775 best test_acc 0.9405
e 574 | malicious users: 5 | test acc 0.9002 test loss 0.386879 best test_acc 0.9405
e 575 | malicious users: 5 | test acc 0.9242 test loss 0.475279 best test_acc 0.9405
e 576 | malicious users: 5 | test acc 0.8857 test loss 0.391588 best test_acc 0.9405
e 577 | malicious users: 5 | test acc 0.9123 test loss 0.383213 best test_acc 0.9405
e 578 | malicious users: 5 | test acc 0.8736 test loss 0.473508 best test_acc 0.9405
e 579 | malicious users: 5 | test acc 0.9102 test loss 0.368804 best test_acc 0.9405
e 580 | malicious users: 5 | test acc 0.9147 test loss 0.433460 best test_acc 0.9405
e 581 | malicious users: 5 | test acc 0.9196 test loss 0.321288 best test_acc 0.9405
e 582 | malicious users: 5 | test acc 0.9003 test loss 0.460709 best test_acc 0.9405
e 583 | malicious users: 5 | test acc 0.9205 test loss 0.308478 best test_acc 0.9405
e 584 | malicious users: 5 | test acc 0.9137 test loss 0.421979 best test_acc 0.9405
e 585 | malicious users: 5 | test acc 0.9102 test loss 0.445047 best test_acc 0.9405
e 586 | malicious users: 5 | test acc 0.8715 test loss 0.446077 best test_acc 0.9405
e 587 | malicious users: 5 | test acc 0.9066 test loss 0.448187 best test_acc 0.9405
e 588 | malicious users: 5 | test acc 0.9120 test loss 0.407882 best test_acc 0.9405
e 589 | malicious users: 5 | test acc 0.8922 test loss 0.394058 best test_acc 0.9405
e 590 | malicious users: 5 | test acc 0.9192 test loss 0.365939 best test_acc 0.9405
e 591 | malicious users: 5 | test acc 0.9310 test loss 0.343990 best test_acc 0.9405
e 592 | malicious users: 5 | test acc 0.8677 test loss 0.466723 best test_acc 0.9405
e 593 | malicious users: 5 | test acc 0.9257 test loss 0.348925 best test_acc 0.9405
e 594 | malicious users: 5 | test acc 0.8395 test loss 0.577259 best test_acc 0.9405
e 595 | malicious users: 5 | test acc 0.8693 test loss 0.419767 best test_acc 0.9405
e 596 | malicious users: 5 | test acc 0.9202 test loss 0.369702 best test_acc 0.9405
e 597 | malicious users: 5 | test acc 0.8992 test loss 0.504915 best test_acc 0.9405
e 598 | malicious users: 5 | test acc 0.8922 test loss 0.425201 best test_acc 0.9405
e 599 | malicious users: 5 | test acc 0.9079 test loss 0.403823 best test_acc 0.9405
e 600 | malicious users: 5 | test acc 0.9138 test loss 0.454558 best test_acc 0.9405
e 601 | malicious users: 5 | test acc 0.9355 test loss 0.319217 best test_acc 0.9405
e 602 | malicious users: 5 | test acc 0.8963 test loss 0.483609 best test_acc 0.9405
e 603 | malicious users: 5 | test acc 0.8707 test loss 0.468380 best test_acc 0.9405
e 604 | malicious users: 5 | test acc 0.9287 test loss 0.333626 best test_acc 0.9405
e 605 | malicious users: 5 | test acc 0.8989 test loss 0.398389 best test_acc 0.9405
e 606 | malicious users: 5 | test acc 0.9123 test loss 0.414867 best test_acc 0.9405
e 607 | malicious users: 5 | test acc 0.9242 test loss 0.456073 best test_acc 0.9405
e 608 | malicious users: 5 | test acc 0.8889 test loss 0.429472 best test_acc 0.9405
e 609 | malicious users: 5 | test acc 0.9155 test loss 0.459462 best test_acc 0.9405
e 610 | malicious users: 5 | test acc 0.9216 test loss 0.386224 best test_acc 0.9405
e 611 | malicious users: 5 | test acc 0.8788 test loss 0.415360 best test_acc 0.9405
e 612 | malicious users: 5 | test acc 0.9034 test loss 0.520290 best test_acc 0.9405
e 613 | malicious users: 5 | test acc 0.9226 test loss 0.338532 best test_acc 0.9405
e 614 | malicious users: 5 | test acc 0.9239 test loss 0.413644 best test_acc 0.9405
e 615 | malicious users: 5 | test acc 0.8931 test loss 0.390597 best test_acc 0.9405
e 616 | malicious users: 5 | test acc 0.8410 test loss 0.582284 best test_acc 0.9405
e 617 | malicious users: 5 | test acc 0.8921 test loss 0.434511 best test_acc 0.9405
e 618 | malicious users: 5 | test acc 0.8574 test loss 0.445942 best test_acc 0.9405
e 619 | malicious users: 5 | test acc 0.9071 test loss 0.426586 best test_acc 0.9405
e 620 | malicious users: 5 | test acc 0.9188 test loss 0.335258 best test_acc 0.9405
