=> Saving data in Logs/FRL~try=957
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 304 | malicious users: 5 | test acc 0.8205 test loss 0.601592 best test_acc 0.9468
e 305 | malicious users: 5 | test acc 0.9281 test loss 0.264902 best test_acc 0.9468
e 306 | malicious users: 5 | test acc 0.9105 test loss 0.369563 best test_acc 0.9468
e 307 | malicious users: 5 | test acc 0.8152 test loss 0.523972 best test_acc 0.9468
e 308 | malicious users: 5 | test acc 0.8683 test loss 0.494638 best test_acc 0.9468
e 309 | malicious users: 5 | test acc 0.8948 test loss 0.458862 best test_acc 0.9468
e 310 | malicious users: 5 | test acc 0.9360 test loss 0.223158 best test_acc 0.9468
e 311 | malicious users: 5 | test acc 0.9248 test loss 0.462529 best test_acc 0.9468
e 312 | malicious users: 5 | test acc 0.8890 test loss 0.324940 best test_acc 0.9468
e 313 | malicious users: 5 | test acc 0.8981 test loss 0.336046 best test_acc 0.9468
e 314 | malicious users: 5 | test acc 0.9226 test loss 0.296672 best test_acc 0.9468
e 315 | malicious users: 5 | test acc 0.8388 test loss 0.474980 best test_acc 0.9468
e 316 | malicious users: 5 | test acc 0.9305 test loss 0.270552 best test_acc 0.9468
e 317 | malicious users: 5 | test acc 0.8650 test loss 0.583251 best test_acc 0.9468
e 318 | malicious users: 5 | test acc 0.9141 test loss 0.315403 best test_acc 0.9468
e 319 | malicious users: 5 | test acc 0.9034 test loss 0.321805 best test_acc 0.9468
e 320 | malicious users: 5 | test acc 0.9298 test loss 0.270036 best test_acc 0.9468
e 321 | malicious users: 5 | test acc 0.8886 test loss 0.402260 best test_acc 0.9468
e 322 | malicious users: 5 | test acc 0.8826 test loss 0.416413 best test_acc 0.9468
e 323 | malicious users: 5 | test acc 0.8958 test loss 0.378321 best test_acc 0.9468
e 324 | malicious users: 5 | test acc 0.8938 test loss 0.344964 best test_acc 0.9468
e 325 | malicious users: 5 | test acc 0.9180 test loss 0.363481 best test_acc 0.9468
e 326 | malicious users: 5 | test acc 0.9082 test loss 0.308986 best test_acc 0.9468
e 327 | malicious users: 5 | test acc 0.8958 test loss 0.398158 best test_acc 0.9468
e 328 | malicious users: 5 | test acc 0.9110 test loss 0.385387 best test_acc 0.9468
e 329 | malicious users: 5 | test acc 0.9503 test loss 0.210621 best test_acc 0.9503
e 330 | malicious users: 5 | test acc 0.8908 test loss 0.385348 best test_acc 0.9503
e 331 | malicious users: 5 | test acc 0.8470 test loss 0.489669 best test_acc 0.9503
e 332 | malicious users: 5 | test acc 0.9344 test loss 0.282634 best test_acc 0.9503
e 333 | malicious users: 5 | test acc 0.9349 test loss 0.254777 best test_acc 0.9503
e 334 | malicious users: 5 | test acc 0.7814 test loss 0.619234 best test_acc 0.9503
e 335 | malicious users: 5 | test acc 0.8682 test loss 0.458029 best test_acc 0.9503
e 336 | malicious users: 5 | test acc 0.8365 test loss 0.442334 best test_acc 0.9503
e 337 | malicious users: 5 | test acc 0.9249 test loss 0.300708 best test_acc 0.9503
e 338 | malicious users: 5 | test acc 0.9032 test loss 0.373208 best test_acc 0.9503
e 339 | malicious users: 5 | test acc 0.9316 test loss 0.276711 best test_acc 0.9503
e 340 | malicious users: 5 | test acc 0.8745 test loss 0.386178 best test_acc 0.9503
e 341 | malicious users: 5 | test acc 0.8814 test loss 0.407539 best test_acc 0.9503
e 342 | malicious users: 5 | test acc 0.9140 test loss 0.285771 best test_acc 0.9503
e 343 | malicious users: 5 | test acc 0.9004 test loss 0.460900 best test_acc 0.9503
e 344 | malicious users: 5 | test acc 0.9369 test loss 0.225262 best test_acc 0.9503
e 345 | malicious users: 5 | test acc 0.8990 test loss 0.489283 best test_acc 0.9503
e 346 | malicious users: 5 | test acc 0.9184 test loss 0.316408 best test_acc 0.9503
e 347 | malicious users: 5 | test acc 0.9174 test loss 0.289430 best test_acc 0.9503
e 348 | malicious users: 5 | test acc 0.8502 test loss 0.569520 best test_acc 0.9503
e 349 | malicious users: 5 | test acc 0.9201 test loss 0.264665 best test_acc 0.9503
e 350 | malicious users: 5 | test acc 0.8059 test loss 0.616473 best test_acc 0.9503
e 351 | malicious users: 5 | test acc 0.9328 test loss 0.233605 best test_acc 0.9503
e 352 | malicious users: 5 | test acc 0.8398 test loss 0.450573 best test_acc 0.9503
e 353 | malicious users: 5 | test acc 0.8615 test loss 0.354317 best test_acc 0.9503
e 354 | malicious users: 5 | test acc 0.9436 test loss 0.270954 best test_acc 0.9503
e 355 | malicious users: 5 | test acc 0.9337 test loss 0.277054 best test_acc 0.9503
e 356 | malicious users: 5 | test acc 0.9167 test loss 0.338955 best test_acc 0.9503
e 357 | malicious users: 5 | test acc 0.9327 test loss 0.258243 best test_acc 0.9503
e 358 | malicious users: 5 | test acc 0.9179 test loss 0.385703 best test_acc 0.9503
e 359 | malicious users: 5 | test acc 0.9375 test loss 0.254241 best test_acc 0.9503
e 360 | malicious users: 5 | test acc 0.9025 test loss 0.381837 best test_acc 0.9503
e 361 | malicious users: 5 | test acc 0.9121 test loss 0.288270 best test_acc 0.9503
e 362 | malicious users: 5 | test acc 0.8411 test loss 0.434508 best test_acc 0.9503
e 363 | malicious users: 5 | test acc 0.8912 test loss 0.430330 best test_acc 0.9503
e 364 | malicious users: 5 | test acc 0.8613 test loss 0.433501 best test_acc 0.9503
e 365 | malicious users: 5 | test acc 0.8512 test loss 0.437805 best test_acc 0.9503
e 366 | malicious users: 5 | test acc 0.9443 test loss 0.277526 best test_acc 0.9503
e 367 | malicious users: 5 | test acc 0.8989 test loss 0.302101 best test_acc 0.9503
e 368 | malicious users: 5 | test acc 0.9189 test loss 0.407860 best test_acc 0.9503
e 369 | malicious users: 5 | test acc 0.8630 test loss 0.392154 best test_acc 0.9503
e 370 | malicious users: 5 | test acc 0.8485 test loss 0.521902 best test_acc 0.9503
e 371 | malicious users: 5 | test acc 0.9198 test loss 0.294758 best test_acc 0.9503
e 372 | malicious users: 5 | test acc 0.9400 test loss 0.249620 best test_acc 0.9503
e 373 | malicious users: 5 | test acc 0.9337 test loss 0.310384 best test_acc 0.9503
e 374 | malicious users: 5 | test acc 0.9305 test loss 0.237952 best test_acc 0.9503
e 375 | malicious users: 5 | test acc 0.8922 test loss 0.484031 best test_acc 0.9503
e 376 | malicious users: 5 | test acc 0.9193 test loss 0.240696 best test_acc 0.9503
e 377 | malicious users: 5 | test acc 0.8719 test loss 0.526347 best test_acc 0.9503
e 378 | malicious users: 5 | test acc 0.8765 test loss 0.380882 best test_acc 0.9503
e 379 | malicious users: 5 | test acc 0.8549 test loss 0.488757 best test_acc 0.9503
e 380 | malicious users: 5 | test acc 0.9471 test loss 0.189889 best test_acc 0.9503
e 381 | malicious users: 5 | test acc 0.8663 test loss 0.601981 best test_acc 0.9503
e 382 | malicious users: 5 | test acc 0.8607 test loss 0.386954 best test_acc 0.9503
e 383 | malicious users: 5 | test acc 0.8563 test loss 0.454333 best test_acc 0.9503
e 384 | malicious users: 5 | test acc 0.8644 test loss 0.520685 best test_acc 0.9503
e 385 | malicious users: 5 | test acc 0.7604 test loss 0.569522 best test_acc 0.9503
e 386 | malicious users: 5 | test acc 0.9067 test loss 0.379649 best test_acc 0.9503
e 387 | malicious users: 5 | test acc 0.9402 test loss 0.273937 best test_acc 0.9503
e 388 | malicious users: 5 | test acc 0.8756 test loss 0.402450 best test_acc 0.9503
e 389 | malicious users: 5 | test acc 0.8261 test loss 0.501561 best test_acc 0.9503
e 390 | malicious users: 5 | test acc 0.8240 test loss 0.595300 best test_acc 0.9503
e 391 | malicious users: 5 | test acc 0.9109 test loss 0.296144 best test_acc 0.9503
e 392 | malicious users: 5 | test acc 0.8638 test loss 0.511836 best test_acc 0.9503
e 393 | malicious users: 5 | test acc 0.9130 test loss 0.274352 best test_acc 0.9503
e 394 | malicious users: 5 | test acc 0.8860 test loss 0.449453 best test_acc 0.9503
e 395 | malicious users: 5 | test acc 0.9273 test loss 0.264537 best test_acc 0.9503
e 396 | malicious users: 5 | test acc 0.9267 test loss 0.435180 best test_acc 0.9503
e 397 | malicious users: 5 | test acc 0.9355 test loss 0.227623 best test_acc 0.9503
e 398 | malicious users: 5 | test acc 0.8123 test loss 0.540394 best test_acc 0.9503
e 399 | malicious users: 5 | test acc 0.8814 test loss 0.381778 best test_acc 0.9503
e 400 | malicious users: 5 | test acc 0.9285 test loss 0.271943 best test_acc 0.9503
e 401 | malicious users: 5 | test acc 0.9210 test loss 0.271107 best test_acc 0.9503
e 402 | malicious users: 5 | test acc 0.9007 test loss 0.381955 best test_acc 0.9503
e 403 | malicious users: 5 | test acc 0.8570 test loss 0.531074 best test_acc 0.9503
e 404 | malicious users: 5 | test acc 0.9118 test loss 0.339291 best test_acc 0.9503
e 405 | malicious users: 5 | test acc 0.9327 test loss 0.254756 best test_acc 0.9503
e 406 | malicious users: 5 | test acc 0.9165 test loss 0.398543 best test_acc 0.9503
e 407 | malicious users: 5 | test acc 0.9334 test loss 0.262717 best test_acc 0.9503
e 408 | malicious users: 5 | test acc 0.9446 test loss 0.205691 best test_acc 0.9503
e 409 | malicious users: 5 | test acc 0.8239 test loss 0.643652 best test_acc 0.9503
e 410 | malicious users: 5 | test acc 0.8918 test loss 0.426517 best test_acc 0.9503
e 411 | malicious users: 5 | test acc 0.9378 test loss 0.211405 best test_acc 0.9503
e 412 | malicious users: 5 | test acc 0.8550 test loss 0.430235 best test_acc 0.9503
e 413 | malicious users: 5 | test acc 0.8918 test loss 0.359092 best test_acc 0.9503
e 414 | malicious users: 5 | test acc 0.7723 test loss 0.568241 best test_acc 0.9503
e 415 | malicious users: 5 | test acc 0.9278 test loss 0.252303 best test_acc 0.9503
e 416 | malicious users: 5 | test acc 0.8572 test loss 0.443278 best test_acc 0.9503
e 417 | malicious users: 5 | test acc 0.9343 test loss 0.249386 best test_acc 0.9503
e 418 | malicious users: 5 | test acc 0.8569 test loss 0.378442 best test_acc 0.9503
e 419 | malicious users: 5 | test acc 0.9346 test loss 0.276916 best test_acc 0.9503
e 420 | malicious users: 5 | test acc 0.9380 test loss 0.220378 best test_acc 0.9503
e 421 | malicious users: 5 | test acc 0.8123 test loss 0.678747 best test_acc 0.9503
e 422 | malicious users: 5 | test acc 0.9436 test loss 0.209475 best test_acc 0.9503
e 423 | malicious users: 5 | test acc 0.9156 test loss 0.402152 best test_acc 0.9503
e 424 | malicious users: 5 | test acc 0.8842 test loss 0.363422 best test_acc 0.9503
e 425 | malicious users: 5 | test acc 0.9400 test loss 0.230294 best test_acc 0.9503
e 426 | malicious users: 5 | test acc 0.9447 test loss 0.200918 best test_acc 0.9503
e 427 | malicious users: 5 | test acc 0.7397 test loss 0.721804 best test_acc 0.9503
e 428 | malicious users: 5 | test acc 0.9316 test loss 0.244659 best test_acc 0.9503
e 429 | malicious users: 5 | test acc 0.9397 test loss 0.249765 best test_acc 0.9503
e 430 | malicious users: 5 | test acc 0.8687 test loss 0.470171 best test_acc 0.9503
e 431 | malicious users: 5 | test acc 0.9262 test loss 0.248119 best test_acc 0.9503
e 432 | malicious users: 5 | test acc 0.8024 test loss 0.575027 best test_acc 0.9503
e 433 | malicious users: 5 | test acc 0.9291 test loss 0.253519 best test_acc 0.9503
e 434 | malicious users: 5 | test acc 0.8731 test loss 0.526203 best test_acc 0.9503
e 435 | malicious users: 5 | test acc 0.9468 test loss 0.188304 best test_acc 0.9503
e 436 | malicious users: 5 | test acc 0.9285 test loss 0.284530 best test_acc 0.9503
e 437 | malicious users: 5 | test acc 0.9313 test loss 0.238145 best test_acc 0.9503
e 438 | malicious users: 5 | test acc 0.8974 test loss 0.399831 best test_acc 0.9503
e 439 | malicious users: 5 | test acc 0.9223 test loss 0.262373 best test_acc 0.9503
e 440 | malicious users: 5 | test acc 0.9434 test loss 0.226220 best test_acc 0.9503
e 441 | malicious users: 5 | test acc 0.8611 test loss 0.445719 best test_acc 0.9503
e 442 | malicious users: 5 | test acc 0.9439 test loss 0.212858 best test_acc 0.9503
e 443 | malicious users: 5 | test acc 0.9406 test loss 0.217465 best test_acc 0.9503
e 444 | malicious users: 5 | test acc 0.8759 test loss 0.391162 best test_acc 0.9503
e 445 | malicious users: 5 | test acc 0.9295 test loss 0.285238 best test_acc 0.9503
e 446 | malicious users: 5 | test acc 0.8828 test loss 0.334521 best test_acc 0.9503
e 447 | malicious users: 5 | test acc 0.9149 test loss 0.331520 best test_acc 0.9503
e 448 | malicious users: 5 | test acc 0.9169 test loss 0.270341 best test_acc 0.9503
e 449 | malicious users: 5 | test acc 0.8535 test loss 0.447598 best test_acc 0.9503
e 450 | malicious users: 5 | test acc 0.8877 test loss 0.321878 best test_acc 0.9503
e 451 | malicious users: 5 | test acc 0.8634 test loss 0.429613 best test_acc 0.9503
e 452 | malicious users: 5 | test acc 0.9474 test loss 0.176300 best test_acc 0.9503
e 453 | malicious users: 5 | test acc 0.9132 test loss 0.326859 best test_acc 0.9503
e 454 | malicious users: 5 | test acc 0.9158 test loss 0.308960 best test_acc 0.9503
e 455 | malicious users: 5 | test acc 0.8867 test loss 0.419501 best test_acc 0.9503
e 456 | malicious users: 5 | test acc 0.9142 test loss 0.296349 best test_acc 0.9503
e 457 | malicious users: 5 | test acc 0.8890 test loss 0.383561 best test_acc 0.9503
e 458 | malicious users: 5 | test acc 0.9313 test loss 0.256182 best test_acc 0.9503
e 459 | malicious users: 5 | test acc 0.7983 test loss 0.521684 best test_acc 0.9503
e 460 | malicious users: 5 | test acc 0.8957 test loss 0.329105 best test_acc 0.9503
e 461 | malicious users: 5 | test acc 0.9424 test loss 0.261993 best test_acc 0.9503
e 462 | malicious users: 5 | test acc 0.9396 test loss 0.214456 best test_acc 0.9503
e 463 | malicious users: 5 | test acc 0.8663 test loss 0.456609 best test_acc 0.9503
e 464 | malicious users: 5 | test acc 0.9430 test loss 0.222526 best test_acc 0.9503
e 465 | malicious users: 5 | test acc 0.8543 test loss 0.424227 best test_acc 0.9503
e 466 | malicious users: 5 | test acc 0.9186 test loss 0.356380 best test_acc 0.9503
e 467 | malicious users: 5 | test acc 0.9001 test loss 0.313877 best test_acc 0.9503
e 468 | malicious users: 5 | test acc 0.9349 test loss 0.235317 best test_acc 0.9503
e 469 | malicious users: 5 | test acc 0.8904 test loss 0.333710 best test_acc 0.9503
e 470 | malicious users: 5 | test acc 0.8697 test loss 0.348617 best test_acc 0.9503
e 471 | malicious users: 5 | test acc 0.8741 test loss 0.479442 best test_acc 0.9503
e 472 | malicious users: 5 | test acc 0.8434 test loss 0.460501 best test_acc 0.9503
e 473 | malicious users: 5 | test acc 0.9073 test loss 0.289711 best test_acc 0.9503
e 474 | malicious users: 5 | test acc 0.9445 test loss 0.198839 best test_acc 0.9503
e 475 | malicious users: 5 | test acc 0.9102 test loss 0.407021 best test_acc 0.9503
e 476 | malicious users: 5 | test acc 0.9460 test loss 0.177945 best test_acc 0.9503
e 477 | malicious users: 5 | test acc 0.8964 test loss 0.420209 best test_acc 0.9503
e 478 | malicious users: 5 | test acc 0.8561 test loss 0.387725 best test_acc 0.9503
e 479 | malicious users: 5 | test acc 0.9324 test loss 0.305720 best test_acc 0.9503
e 480 | malicious users: 5 | test acc 0.9484 test loss 0.206450 best test_acc 0.9503
e 481 | malicious users: 5 | test acc 0.8326 test loss 0.503178 best test_acc 0.9503
e 482 | malicious users: 5 | test acc 0.9309 test loss 0.285187 best test_acc 0.9503
e 483 | malicious users: 5 | test acc 0.9427 test loss 0.188368 best test_acc 0.9503
e 484 | malicious users: 5 | test acc 0.9374 test loss 0.430869 best test_acc 0.9503
e 485 | malicious users: 5 | test acc 0.9530 test loss 0.173582 best test_acc 0.9530
e 486 | malicious users: 5 | test acc 0.8702 test loss 0.346221 best test_acc 0.9530
e 487 | malicious users: 5 | test acc 0.8778 test loss 0.403133 best test_acc 0.9530
e 488 | malicious users: 5 | test acc 0.8986 test loss 0.363633 best test_acc 0.9530
e 489 | malicious users: 5 | test acc 0.9365 test loss 0.269234 best test_acc 0.9530
e 490 | malicious users: 5 | test acc 0.8761 test loss 0.393404 best test_acc 0.9530
e 491 | malicious users: 5 | test acc 0.9550 test loss 0.160808 best test_acc 0.9550
e 492 | malicious users: 5 | test acc 0.8973 test loss 0.472033 best test_acc 0.9550
e 493 | malicious users: 5 | test acc 0.9416 test loss 0.202127 best test_acc 0.9550
e 494 | malicious users: 5 | test acc 0.8591 test loss 0.556766 best test_acc 0.9550
e 495 | malicious users: 5 | test acc 0.9495 test loss 0.192540 best test_acc 0.9550
e 496 | malicious users: 5 | test acc 0.8574 test loss 0.378661 best test_acc 0.9550
e 497 | malicious users: 5 | test acc 0.9420 test loss 0.258780 best test_acc 0.9550
e 498 | malicious users: 5 | test acc 0.9504 test loss 0.190232 best test_acc 0.9550
e 499 | malicious users: 5 | test acc 0.9295 test loss 0.270254 best test_acc 0.9550
e 500 | malicious users: 5 | test acc 0.9036 test loss 0.422911 best test_acc 0.9550
e 501 | malicious users: 5 | test acc 0.9475 test loss 0.222549 best test_acc 0.9550
e 502 | malicious users: 5 | test acc 0.9480 test loss 0.203863 best test_acc 0.9550
e 503 | malicious users: 5 | test acc 0.9509 test loss 0.210018 best test_acc 0.9550
e 504 | malicious users: 5 | test acc 0.9464 test loss 0.205683 best test_acc 0.9550
e 505 | malicious users: 5 | test acc 0.8644 test loss 0.356465 best test_acc 0.9550
e 506 | malicious users: 5 | test acc 0.9374 test loss 0.230045 best test_acc 0.9550
e 507 | malicious users: 5 | test acc 0.9412 test loss 0.249753 best test_acc 0.9550
e 508 | malicious users: 5 | test acc 0.9404 test loss 0.261480 best test_acc 0.9550
e 509 | malicious users: 5 | test acc 0.9337 test loss 0.222199 best test_acc 0.9550
e 510 | malicious users: 5 | test acc 0.8577 test loss 0.369573 best test_acc 0.9550
e 511 | malicious users: 5 | test acc 0.9258 test loss 0.248995 best test_acc 0.9550
e 512 | malicious users: 5 | test acc 0.9349 test loss 0.251096 best test_acc 0.9550
e 513 | malicious users: 5 | test acc 0.8767 test loss 0.356417 best test_acc 0.9550
e 514 | malicious users: 5 | test acc 0.8906 test loss 0.306555 best test_acc 0.9550
e 515 | malicious users: 5 | test acc 0.9384 test loss 0.282551 best test_acc 0.9550
e 516 | malicious users: 5 | test acc 0.9333 test loss 0.249687 best test_acc 0.9550
e 517 | malicious users: 5 | test acc 0.9184 test loss 0.245758 best test_acc 0.9550
e 518 | malicious users: 5 | test acc 0.9032 test loss 0.394651 best test_acc 0.9550
e 519 | malicious users: 5 | test acc 0.9414 test loss 0.220321 best test_acc 0.9550
e 520 | malicious users: 5 | test acc 0.9298 test loss 0.259072 best test_acc 0.9550
e 521 | malicious users: 5 | test acc 0.9206 test loss 0.279465 best test_acc 0.9550
e 522 | malicious users: 5 | test acc 0.9082 test loss 0.328921 best test_acc 0.9550
e 523 | malicious users: 5 | test acc 0.9363 test loss 0.266194 best test_acc 0.9550
e 524 | malicious users: 5 | test acc 0.9366 test loss 0.316376 best test_acc 0.9550
e 525 | malicious users: 5 | test acc 0.9416 test loss 0.193856 best test_acc 0.9550
e 526 | malicious users: 5 | test acc 0.9194 test loss 0.336444 best test_acc 0.9550
e 527 | malicious users: 5 | test acc 0.9401 test loss 0.229133 best test_acc 0.9550
e 528 | malicious users: 5 | test acc 0.9204 test loss 0.284948 best test_acc 0.9550
e 529 | malicious users: 5 | test acc 0.9121 test loss 0.340636 best test_acc 0.9550
e 530 | malicious users: 5 | test acc 0.8865 test loss 0.312170 best test_acc 0.9550
e 531 | malicious users: 5 | test acc 0.8878 test loss 0.384570 best test_acc 0.9550
e 532 | malicious users: 5 | test acc 0.8702 test loss 0.355888 best test_acc 0.9550
e 533 | malicious users: 5 | test acc 0.9066 test loss 0.311201 best test_acc 0.9550
e 534 | malicious users: 5 | test acc 0.9249 test loss 0.262874 best test_acc 0.9550
e 535 | malicious users: 5 | test acc 0.9262 test loss 0.333631 best test_acc 0.9550
e 536 | malicious users: 5 | test acc 0.9500 test loss 0.200914 best test_acc 0.9550
e 537 | malicious users: 5 | test acc 0.9406 test loss 0.212609 best test_acc 0.9550
e 538 | malicious users: 5 | test acc 0.9413 test loss 0.206014 best test_acc 0.9550
e 539 | malicious users: 5 | test acc 0.9120 test loss 0.335611 best test_acc 0.9550
e 540 | malicious users: 5 | test acc 0.8721 test loss 0.332913 best test_acc 0.9550
e 541 | malicious users: 5 | test acc 0.9456 test loss 0.193552 best test_acc 0.9550
e 542 | malicious users: 5 | test acc 0.9251 test loss 0.302292 best test_acc 0.9550
e 543 | malicious users: 5 | test acc 0.9489 test loss 0.201024 best test_acc 0.9550
e 544 | malicious users: 5 | test acc 0.9484 test loss 0.244867 best test_acc 0.9550
e 545 | malicious users: 5 | test acc 0.9464 test loss 0.221619 best test_acc 0.9550
e 546 | malicious users: 5 | test acc 0.9328 test loss 0.215789 best test_acc 0.9550
e 547 | malicious users: 5 | test acc 0.9341 test loss 0.252873 best test_acc 0.9550
e 548 | malicious users: 5 | test acc 0.9249 test loss 0.269288 best test_acc 0.9550
e 549 | malicious users: 5 | test acc 0.9288 test loss 0.357110 best test_acc 0.9550
e 550 | malicious users: 5 | test acc 0.9455 test loss 0.181841 best test_acc 0.9550
e 551 | malicious users: 5 | test acc 0.9282 test loss 0.342350 best test_acc 0.9550
e 552 | malicious users: 5 | test acc 0.9560 test loss 0.178370 best test_acc 0.9560
e 553 | malicious users: 5 | test acc 0.9508 test loss 0.195420 best test_acc 0.9560
e 554 | malicious users: 5 | test acc 0.9372 test loss 0.242942 best test_acc 0.9560
e 555 | malicious users: 5 | test acc 0.9310 test loss 0.236278 best test_acc 0.9560
e 556 | malicious users: 5 | test acc 0.9432 test loss 0.214959 best test_acc 0.9560
e 557 | malicious users: 5 | test acc 0.9208 test loss 0.295700 best test_acc 0.9560
e 558 | malicious users: 5 | test acc 0.9097 test loss 0.325233 best test_acc 0.9560
e 559 | malicious users: 5 | test acc 0.9558 test loss 0.179096 best test_acc 0.9560
e 560 | malicious users: 5 | test acc 0.9472 test loss 0.192672 best test_acc 0.9560
e 561 | malicious users: 5 | test acc 0.9421 test loss 0.267429 best test_acc 0.9560
e 562 | malicious users: 5 | test acc 0.9266 test loss 0.261138 best test_acc 0.9560
e 563 | malicious users: 5 | test acc 0.9286 test loss 0.269962 best test_acc 0.9560
e 564 | malicious users: 5 | test acc 0.9494 test loss 0.183724 best test_acc 0.9560
e 565 | malicious users: 5 | test acc 0.9507 test loss 0.185478 best test_acc 0.9560
e 566 | malicious users: 5 | test acc 0.9430 test loss 0.197343 best test_acc 0.9560
e 567 | malicious users: 5 | test acc 0.9106 test loss 0.303130 best test_acc 0.9560
e 568 | malicious users: 5 | test acc 0.8997 test loss 0.298044 best test_acc 0.9560
e 569 | malicious users: 5 | test acc 0.8811 test loss 0.308965 best test_acc 0.9560
e 570 | malicious users: 5 | test acc 0.9519 test loss 0.178053 best test_acc 0.9560
e 571 | malicious users: 5 | test acc 0.8415 test loss 0.400456 best test_acc 0.9560
e 572 | malicious users: 5 | test acc 0.9420 test loss 0.220912 best test_acc 0.9560
e 573 | malicious users: 5 | test acc 0.9399 test loss 0.211909 best test_acc 0.9560
e 574 | malicious users: 5 | test acc 0.9447 test loss 0.264170 best test_acc 0.9560
e 575 | malicious users: 5 | test acc 0.9421 test loss 0.198375 best test_acc 0.9560
e 576 | malicious users: 5 | test acc 0.9093 test loss 0.342349 best test_acc 0.9560
e 577 | malicious users: 5 | test acc 0.9481 test loss 0.180134 best test_acc 0.9560
e 578 | malicious users: 5 | test acc 0.9277 test loss 0.327882 best test_acc 0.9560
e 579 | malicious users: 5 | test acc 0.9515 test loss 0.176301 best test_acc 0.9560
e 580 | malicious users: 5 | test acc 0.8740 test loss 0.357068 best test_acc 0.9560
e 581 | malicious users: 5 | test acc 0.9354 test loss 0.257127 best test_acc 0.9560
e 582 | malicious users: 5 | test acc 0.9426 test loss 0.205858 best test_acc 0.9560
e 583 | malicious users: 5 | test acc 0.9375 test loss 0.222583 best test_acc 0.9560
e 584 | malicious users: 5 | test acc 0.9492 test loss 0.200790 best test_acc 0.9560
e 585 | malicious users: 5 | test acc 0.9311 test loss 0.290209 best test_acc 0.9560
e 586 | malicious users: 5 | test acc 0.9534 test loss 0.180683 best test_acc 0.9560
e 587 | malicious users: 5 | test acc 0.9357 test loss 0.288848 best test_acc 0.9560
e 588 | malicious users: 5 | test acc 0.9504 test loss 0.179150 best test_acc 0.9560
e 589 | malicious users: 5 | test acc 0.9471 test loss 0.205656 best test_acc 0.9560
e 590 | malicious users: 5 | test acc 0.9560 test loss 0.151717 best test_acc 0.9560
e 591 | malicious users: 5 | test acc 0.8609 test loss 0.405033 best test_acc 0.9560
e 592 | malicious users: 5 | test acc 0.9308 test loss 0.314515 best test_acc 0.9560
e 593 | malicious users: 5 | test acc 0.9379 test loss 0.220450 best test_acc 0.9560
e 594 | malicious users: 5 | test acc 0.9460 test loss 0.273459 best test_acc 0.9560
e 595 | malicious users: 5 | test acc 0.9539 test loss 0.159132 best test_acc 0.9560
e 596 | malicious users: 5 | test acc 0.8932 test loss 0.308438 best test_acc 0.9560
e 597 | malicious users: 5 | test acc 0.9091 test loss 0.356977 best test_acc 0.9560
e 598 | malicious users: 5 | test acc 0.9387 test loss 0.237975 best test_acc 0.9560
e 599 | malicious users: 5 | test acc 0.9515 test loss 0.215235 best test_acc 0.9560
e 600 | malicious users: 5 | test acc 0.9537 test loss 0.171140 best test_acc 0.9560
e 601 | malicious users: 5 | test acc 0.9424 test loss 0.225921 best test_acc 0.9560
e 602 | malicious users: 5 | test acc 0.9194 test loss 0.251781 best test_acc 0.9560
e 603 | malicious users: 5 | test acc 0.9408 test loss 0.209508 best test_acc 0.9560
e 604 | malicious users: 5 | test acc 0.9360 test loss 0.298233 best test_acc 0.9560
e 605 | malicious users: 5 | test acc 0.9489 test loss 0.186441 best test_acc 0.9560
e 606 | malicious users: 5 | test acc 0.9463 test loss 0.272581 best test_acc 0.9560
e 607 | malicious users: 5 | test acc 0.8580 test loss 0.395281 best test_acc 0.9560
e 608 | malicious users: 5 | test acc 0.9503 test loss 0.263432 best test_acc 0.9560
e 609 | malicious users: 5 | test acc 0.9257 test loss 0.246707 best test_acc 0.9560
e 610 | malicious users: 5 | test acc 0.9454 test loss 0.243350 best test_acc 0.9560
e 611 | malicious users: 5 | test acc 0.9400 test loss 0.228866 best test_acc 0.9560
e 612 | malicious users: 5 | test acc 0.9297 test loss 0.217260 best test_acc 0.9560
e 613 | malicious users: 5 | test acc 0.8873 test loss 0.321603 best test_acc 0.9560
e 614 | malicious users: 5 | test acc 0.9449 test loss 0.193905 best test_acc 0.9560
e 615 | malicious users: 5 | test acc 0.9029 test loss 0.304644 best test_acc 0.9560
e 616 | malicious users: 5 | test acc 0.9396 test loss 0.202099 best test_acc 0.9560
e 617 | malicious users: 5 | test acc 0.9354 test loss 0.224282 best test_acc 0.9560
e 618 | malicious users: 5 | test acc 0.8858 test loss 0.565877 best test_acc 0.9560
e 619 | malicious users: 5 | test acc 0.9282 test loss 0.226410 best test_acc 0.9560
e 620 | malicious users: 5 | test acc 0.9119 test loss 0.368751 best test_acc 0.9560
e 621 | malicious users: 5 | test acc 0.9443 test loss 0.235479 best test_acc 0.9560
e 622 | malicious users: 5 | test acc 0.9009 test loss 0.322609 best test_acc 0.9560
e 623 | malicious users: 5 | test acc 0.9473 test loss 0.213542 best test_acc 0.9560
e 624 | malicious users: 5 | test acc 0.9211 test loss 0.306751 best test_acc 0.9560
e 625 | malicious users: 5 | test acc 0.9326 test loss 0.220676 best test_acc 0.9560
