=> Saving data in Logs/FRL~try=882
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  Reverse_mid
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 302 | malicious users: 5 | test acc 0.9427 test loss 0.215870 best test_acc 0.9593
e 303 | malicious users: 7 | test acc 0.9537 test loss 0.190020 best test_acc 0.9593
e 304 | malicious users: 3 | test acc 0.9348 test loss 0.204554 best test_acc 0.9593
e 305 | malicious users: 5 | test acc 0.8767 test loss 0.318702 best test_acc 0.9593
e 306 | malicious users: 6 | test acc 0.9265 test loss 0.240940 best test_acc 0.9593
e 307 | malicious users: 5 | test acc 0.9318 test loss 0.291144 best test_acc 0.9593
e 308 | malicious users: 8 | test acc 0.9512 test loss 0.173722 best test_acc 0.9593
e 309 | malicious users: 5 | test acc 0.8832 test loss 0.320332 best test_acc 0.9593
e 310 | malicious users: 6 | test acc 0.9110 test loss 0.326420 best test_acc 0.9593
e 311 | malicious users: 1 | test acc 0.9468 test loss 0.196969 best test_acc 0.9593
e 312 | malicious users: 2 | test acc 0.9589 test loss 0.140913 best test_acc 0.9593
e 313 | malicious users: 4 | test acc 0.9543 test loss 0.180264 best test_acc 0.9593
e 314 | malicious users: 6 | test acc 0.9176 test loss 0.304309 best test_acc 0.9593
e 315 | malicious users: 7 | test acc 0.9130 test loss 0.306375 best test_acc 0.9593
e 316 | malicious users: 6 | test acc 0.9453 test loss 0.203892 best test_acc 0.9593
e 317 | malicious users: 5 | test acc 0.9429 test loss 0.212972 best test_acc 0.9593
e 318 | malicious users: 7 | test acc 0.8591 test loss 0.380268 best test_acc 0.9593
e 319 | malicious users: 4 | test acc 0.8960 test loss 0.375320 best test_acc 0.9593
e 320 | malicious users: 4 | test acc 0.9536 test loss 0.174948 best test_acc 0.9593
e 321 | malicious users: 6 | test acc 0.9584 test loss 0.167732 best test_acc 0.9593
e 322 | malicious users: 8 | test acc 0.9626 test loss 0.125602 best test_acc 0.9626
e 323 | malicious users: 5 | test acc 0.9352 test loss 0.370536 best test_acc 0.9626
e 324 | malicious users: 3 | test acc 0.9547 test loss 0.167499 best test_acc 0.9626
e 325 | malicious users: 4 | test acc 0.9308 test loss 0.246050 best test_acc 0.9626
e 326 | malicious users: 6 | test acc 0.8685 test loss 0.351051 best test_acc 0.9626
e 327 | malicious users: 8 | test acc 0.9415 test loss 0.249014 best test_acc 0.9626
e 328 | malicious users: 5 | test acc 0.9504 test loss 0.236498 best test_acc 0.9626
e 329 | malicious users: 3 | test acc 0.9585 test loss 0.144660 best test_acc 0.9626
e 330 | malicious users: 3 | test acc 0.9453 test loss 0.253601 best test_acc 0.9626
e 331 | malicious users: 7 | test acc 0.9204 test loss 0.298559 best test_acc 0.9626
e 332 | malicious users: 3 | test acc 0.9239 test loss 0.267449 best test_acc 0.9626
e 333 | malicious users: 4 | test acc 0.9500 test loss 0.221602 best test_acc 0.9626
e 334 | malicious users: 5 | test acc 0.9487 test loss 0.246551 best test_acc 0.9626
e 335 | malicious users: 6 | test acc 0.9337 test loss 0.301585 best test_acc 0.9626
e 336 | malicious users: 5 | test acc 0.9181 test loss 0.242485 best test_acc 0.9626
e 337 | malicious users: 7 | test acc 0.9337 test loss 0.276797 best test_acc 0.9626
e 338 | malicious users: 2 | test acc 0.9357 test loss 0.273151 best test_acc 0.9626
e 339 | malicious users: 3 | test acc 0.9474 test loss 0.234077 best test_acc 0.9626
e 340 | malicious users: 7 | test acc 0.9498 test loss 0.203545 best test_acc 0.9626
e 341 | malicious users: 5 | test acc 0.9510 test loss 0.221750 best test_acc 0.9626
e 342 | malicious users: 7 | test acc 0.9608 test loss 0.159464 best test_acc 0.9626
e 343 | malicious users: 5 | test acc 0.9610 test loss 0.166038 best test_acc 0.9626
e 344 | malicious users: 2 | test acc 0.9609 test loss 0.139041 best test_acc 0.9626
e 345 | malicious users: 7 | test acc 0.9498 test loss 0.201730 best test_acc 0.9626
e 346 | malicious users: 4 | test acc 0.9620 test loss 0.129776 best test_acc 0.9626
e 347 | malicious users: 6 | test acc 0.8793 test loss 0.368258 best test_acc 0.9626
e 348 | malicious users: 5 | test acc 0.9340 test loss 0.291540 best test_acc 0.9626
e 349 | malicious users: 7 | test acc 0.9550 test loss 0.194254 best test_acc 0.9626
e 350 | malicious users: 3 | test acc 0.9649 test loss 0.120848 best test_acc 0.9649
e 351 | malicious users: 3 | test acc 0.9130 test loss 0.255259 best test_acc 0.9649
e 352 | malicious users: 3 | test acc 0.8502 test loss 0.374380 best test_acc 0.9649
e 353 | malicious users: 6 | test acc 0.9658 test loss 0.148530 best test_acc 0.9658
e 354 | malicious users: 6 | test acc 0.8905 test loss 0.282897 best test_acc 0.9658
e 355 | malicious users: 4 | test acc 0.9611 test loss 0.148828 best test_acc 0.9658
e 356 | malicious users: 6 | test acc 0.8840 test loss 0.362487 best test_acc 0.9658
e 357 | malicious users: 4 | test acc 0.9405 test loss 0.272324 best test_acc 0.9658
e 358 | malicious users: 4 | test acc 0.9567 test loss 0.200976 best test_acc 0.9658
e 359 | malicious users: 5 | test acc 0.9623 test loss 0.131811 best test_acc 0.9658
e 360 | malicious users: 7 | test acc 0.9534 test loss 0.185417 best test_acc 0.9658
e 361 | malicious users: 6 | test acc 0.8973 test loss 0.290217 best test_acc 0.9658
e 362 | malicious users: 6 | test acc 0.9436 test loss 0.296320 best test_acc 0.9658
e 363 | malicious users: 8 | test acc 0.9272 test loss 0.302460 best test_acc 0.9658
e 364 | malicious users: 3 | test acc 0.9595 test loss 0.165040 best test_acc 0.9658
e 365 | malicious users: 5 | test acc 0.9091 test loss 0.275050 best test_acc 0.9658
e 366 | malicious users: 5 | test acc 0.9625 test loss 0.165003 best test_acc 0.9658
e 367 | malicious users: 4 | test acc 0.9503 test loss 0.196658 best test_acc 0.9658
e 368 | malicious users: 4 | test acc 0.9110 test loss 0.315124 best test_acc 0.9658
e 369 | malicious users: 6 | test acc 0.9380 test loss 0.231975 best test_acc 0.9658
e 370 | malicious users: 7 | test acc 0.9624 test loss 0.135251 best test_acc 0.9658
e 371 | malicious users: 5 | test acc 0.9505 test loss 0.159540 best test_acc 0.9658
e 372 | malicious users: 5 | test acc 0.9374 test loss 0.238949 best test_acc 0.9658
e 373 | malicious users: 4 | test acc 0.8903 test loss 0.280089 best test_acc 0.9658
e 374 | malicious users: 6 | test acc 0.8772 test loss 0.342421 best test_acc 0.9658
e 375 | malicious users: 4 | test acc 0.9608 test loss 0.134780 best test_acc 0.9658
e 376 | malicious users: 5 | test acc 0.8875 test loss 0.243168 best test_acc 0.9658
e 377 | malicious users: 3 | test acc 0.8851 test loss 0.329467 best test_acc 0.9658
e 378 | malicious users: 6 | test acc 0.9386 test loss 0.264377 best test_acc 0.9658
e 379 | malicious users: 5 | test acc 0.9420 test loss 0.229395 best test_acc 0.9658
e 380 | malicious users: 3 | test acc 0.9575 test loss 0.158199 best test_acc 0.9658
e 381 | malicious users: 4 | test acc 0.9629 test loss 0.144546 best test_acc 0.9658
e 382 | malicious users: 3 | test acc 0.9648 test loss 0.125387 best test_acc 0.9658
e 383 | malicious users: 6 | test acc 0.9630 test loss 0.141609 best test_acc 0.9658
e 384 | malicious users: 3 | test acc 0.9218 test loss 0.242397 best test_acc 0.9658
e 385 | malicious users: 3 | test acc 0.9146 test loss 0.255065 best test_acc 0.9658
e 386 | malicious users: 2 | test acc 0.9598 test loss 0.155803 best test_acc 0.9658
e 387 | malicious users: 4 | test acc 0.8813 test loss 0.312131 best test_acc 0.9658
e 388 | malicious users: 6 | test acc 0.9550 test loss 0.159137 best test_acc 0.9658
e 389 | malicious users: 2 | test acc 0.9633 test loss 0.126962 best test_acc 0.9658
e 390 | malicious users: 5 | test acc 0.9503 test loss 0.222448 best test_acc 0.9658
e 391 | malicious users: 8 | test acc 0.9664 test loss 0.146148 best test_acc 0.9664
e 392 | malicious users: 7 | test acc 0.9003 test loss 0.273516 best test_acc 0.9664
e 393 | malicious users: 3 | test acc 0.9272 test loss 0.299497 best test_acc 0.9664
e 394 | malicious users: 3 | test acc 0.9524 test loss 0.191493 best test_acc 0.9664
e 395 | malicious users: 4 | test acc 0.9579 test loss 0.153220 best test_acc 0.9664
e 396 | malicious users: 10 | test acc 0.9045 test loss 0.343453 best test_acc 0.9664
e 397 | malicious users: 7 | test acc 0.8639 test loss 0.386292 best test_acc 0.9664
e 398 | malicious users: 5 | test acc 0.9628 test loss 0.155187 best test_acc 0.9664
e 399 | malicious users: 3 | test acc 0.9146 test loss 0.268319 best test_acc 0.9664
e 400 | malicious users: 3 | test acc 0.9589 test loss 0.149373 best test_acc 0.9664
e 401 | malicious users: 6 | test acc 0.9448 test loss 0.207849 best test_acc 0.9664
e 402 | malicious users: 6 | test acc 0.9589 test loss 0.145160 best test_acc 0.9664
e 403 | malicious users: 6 | test acc 0.9535 test loss 0.183420 best test_acc 0.9664
e 404 | malicious users: 5 | test acc 0.9628 test loss 0.138514 best test_acc 0.9664
e 405 | malicious users: 5 | test acc 0.9530 test loss 0.231755 best test_acc 0.9664
e 406 | malicious users: 6 | test acc 0.9496 test loss 0.173556 best test_acc 0.9664
e 407 | malicious users: 5 | test acc 0.9462 test loss 0.202274 best test_acc 0.9664
e 408 | malicious users: 4 | test acc 0.9494 test loss 0.226456 best test_acc 0.9664
e 409 | malicious users: 6 | test acc 0.9337 test loss 0.219585 best test_acc 0.9664
e 410 | malicious users: 2 | test acc 0.9536 test loss 0.187909 best test_acc 0.9664
e 411 | malicious users: 4 | test acc 0.9219 test loss 0.282348 best test_acc 0.9664
e 412 | malicious users: 8 | test acc 0.9626 test loss 0.140032 best test_acc 0.9664
e 413 | malicious users: 6 | test acc 0.9631 test loss 0.124852 best test_acc 0.9664
e 414 | malicious users: 7 | test acc 0.9330 test loss 0.237983 best test_acc 0.9664
e 415 | malicious users: 6 | test acc 0.9480 test loss 0.242603 best test_acc 0.9664
e 416 | malicious users: 11 | test acc 0.9392 test loss 0.211201 best test_acc 0.9664
e 417 | malicious users: 7 | test acc 0.9315 test loss 0.261521 best test_acc 0.9664
e 418 | malicious users: 4 | test acc 0.9468 test loss 0.172359 best test_acc 0.9664
e 419 | malicious users: 4 | test acc 0.9508 test loss 0.163637 best test_acc 0.9664
e 420 | malicious users: 3 | test acc 0.9599 test loss 0.154110 best test_acc 0.9664
e 421 | malicious users: 6 | test acc 0.9457 test loss 0.182142 best test_acc 0.9664
e 422 | malicious users: 6 | test acc 0.9527 test loss 0.176971 best test_acc 0.9664
e 423 | malicious users: 3 | test acc 0.9618 test loss 0.148474 best test_acc 0.9664
e 424 | malicious users: 4 | test acc 0.9201 test loss 0.342922 best test_acc 0.9664
e 425 | malicious users: 8 | test acc 0.9536 test loss 0.176191 best test_acc 0.9664
e 426 | malicious users: 4 | test acc 0.9395 test loss 0.223831 best test_acc 0.9664
e 427 | malicious users: 6 | test acc 0.9075 test loss 0.295483 best test_acc 0.9664
e 428 | malicious users: 7 | test acc 0.9608 test loss 0.146644 best test_acc 0.9664
e 429 | malicious users: 3 | test acc 0.9515 test loss 0.180315 best test_acc 0.9664
e 430 | malicious users: 6 | test acc 0.9508 test loss 0.190261 best test_acc 0.9664
e 431 | malicious users: 3 | test acc 0.9560 test loss 0.167779 best test_acc 0.9664
e 432 | malicious users: 4 | test acc 0.9583 test loss 0.147030 best test_acc 0.9664
e 433 | malicious users: 5 | test acc 0.8945 test loss 0.299155 best test_acc 0.9664
e 434 | malicious users: 4 | test acc 0.9660 test loss 0.123281 best test_acc 0.9664
e 435 | malicious users: 8 | test acc 0.9538 test loss 0.185257 best test_acc 0.9664
e 436 | malicious users: 5 | test acc 0.9639 test loss 0.143048 best test_acc 0.9664
e 437 | malicious users: 7 | test acc 0.9676 test loss 0.125260 best test_acc 0.9676
e 438 | malicious users: 5 | test acc 0.8900 test loss 0.309400 best test_acc 0.9676
e 439 | malicious users: 4 | test acc 0.8802 test loss 0.372142 best test_acc 0.9676
e 440 | malicious users: 2 | test acc 0.9393 test loss 0.225579 best test_acc 0.9676
e 441 | malicious users: 6 | test acc 0.8878 test loss 0.342346 best test_acc 0.9676
e 442 | malicious users: 7 | test acc 0.9434 test loss 0.207369 best test_acc 0.9676
e 443 | malicious users: 1 | test acc 0.8642 test loss 0.324569 best test_acc 0.9676
e 444 | malicious users: 2 | test acc 0.9573 test loss 0.169744 best test_acc 0.9676
e 445 | malicious users: 4 | test acc 0.8468 test loss 0.389928 best test_acc 0.9676
e 446 | malicious users: 8 | test acc 0.9032 test loss 0.412932 best test_acc 0.9676
e 447 | malicious users: 3 | test acc 0.9623 test loss 0.151118 best test_acc 0.9676
e 448 | malicious users: 6 | test acc 0.8978 test loss 0.320629 best test_acc 0.9676
e 449 | malicious users: 7 | test acc 0.9349 test loss 0.209231 best test_acc 0.9676
e 450 | malicious users: 2 | test acc 0.9559 test loss 0.187437 best test_acc 0.9676
e 451 | malicious users: 3 | test acc 0.9516 test loss 0.155379 best test_acc 0.9676
e 452 | malicious users: 4 | test acc 0.9452 test loss 0.188839 best test_acc 0.9676
e 453 | malicious users: 5 | test acc 0.9662 test loss 0.125880 best test_acc 0.9676
e 454 | malicious users: 8 | test acc 0.8704 test loss 0.349578 best test_acc 0.9676
e 455 | malicious users: 6 | test acc 0.9509 test loss 0.236952 best test_acc 0.9676
e 456 | malicious users: 5 | test acc 0.9557 test loss 0.141742 best test_acc 0.9676
e 457 | malicious users: 5 | test acc 0.9645 test loss 0.134580 best test_acc 0.9676
e 458 | malicious users: 2 | test acc 0.9250 test loss 0.301005 best test_acc 0.9676
e 459 | malicious users: 3 | test acc 0.9262 test loss 0.222041 best test_acc 0.9676
e 460 | malicious users: 3 | test acc 0.9491 test loss 0.188352 best test_acc 0.9676
e 461 | malicious users: 7 | test acc 0.9608 test loss 0.145253 best test_acc 0.9676
e 462 | malicious users: 2 | test acc 0.9523 test loss 0.170461 best test_acc 0.9676
e 463 | malicious users: 9 | test acc 0.9602 test loss 0.160812 best test_acc 0.9676
e 464 | malicious users: 5 | test acc 0.9249 test loss 0.244104 best test_acc 0.9676
e 465 | malicious users: 10 | test acc 0.9443 test loss 0.184006 best test_acc 0.9676
e 466 | malicious users: 0 | test acc 0.9633 test loss 0.124497 best test_acc 0.9676
e 467 | malicious users: 5 | test acc 0.9684 test loss 0.122189 best test_acc 0.9684
e 468 | malicious users: 7 | test acc 0.9673 test loss 0.112466 best test_acc 0.9684
e 469 | malicious users: 4 | test acc 0.8996 test loss 0.364075 best test_acc 0.9684
e 470 | malicious users: 5 | test acc 0.9092 test loss 0.340641 best test_acc 0.9684
e 471 | malicious users: 2 | test acc 0.9566 test loss 0.190560 best test_acc 0.9684
e 472 | malicious users: 4 | test acc 0.8185 test loss 0.441922 best test_acc 0.9684
e 473 | malicious users: 6 | test acc 0.9651 test loss 0.129790 best test_acc 0.9684
e 474 | malicious users: 4 | test acc 0.9544 test loss 0.167981 best test_acc 0.9684
e 475 | malicious users: 6 | test acc 0.9541 test loss 0.191829 best test_acc 0.9684
e 476 | malicious users: 4 | test acc 0.9622 test loss 0.143250 best test_acc 0.9684
e 477 | malicious users: 5 | test acc 0.9597 test loss 0.169130 best test_acc 0.9684
e 478 | malicious users: 6 | test acc 0.9563 test loss 0.152512 best test_acc 0.9684
e 479 | malicious users: 9 | test acc 0.9395 test loss 0.378709 best test_acc 0.9684
e 480 | malicious users: 8 | test acc 0.9547 test loss 0.162105 best test_acc 0.9684
e 481 | malicious users: 3 | test acc 0.8815 test loss 0.330495 best test_acc 0.9684
e 482 | malicious users: 6 | test acc 0.9182 test loss 0.266734 best test_acc 0.9684
e 483 | malicious users: 6 | test acc 0.9209 test loss 0.252277 best test_acc 0.9684
e 484 | malicious users: 9 | test acc 0.9621 test loss 0.136332 best test_acc 0.9684
e 485 | malicious users: 4 | test acc 0.9466 test loss 0.181986 best test_acc 0.9684
e 486 | malicious users: 6 | test acc 0.9088 test loss 0.344343 best test_acc 0.9684
e 487 | malicious users: 7 | test acc 0.9446 test loss 0.183684 best test_acc 0.9684
e 488 | malicious users: 6 | test acc 0.9495 test loss 0.189209 best test_acc 0.9684
e 489 | malicious users: 4 | test acc 0.9650 test loss 0.119236 best test_acc 0.9684
e 490 | malicious users: 4 | test acc 0.9621 test loss 0.122488 best test_acc 0.9684
e 491 | malicious users: 6 | test acc 0.9411 test loss 0.185756 best test_acc 0.9684
e 492 | malicious users: 6 | test acc 0.9174 test loss 0.257140 best test_acc 0.9684
e 493 | malicious users: 3 | test acc 0.9627 test loss 0.130075 best test_acc 0.9684
e 494 | malicious users: 6 | test acc 0.9592 test loss 0.151091 best test_acc 0.9684
e 495 | malicious users: 3 | test acc 0.9482 test loss 0.172666 best test_acc 0.9684
e 496 | malicious users: 3 | test acc 0.9081 test loss 0.258034 best test_acc 0.9684
e 497 | malicious users: 6 | test acc 0.9660 test loss 0.123191 best test_acc 0.9684
e 498 | malicious users: 6 | test acc 0.9417 test loss 0.204204 best test_acc 0.9684
e 499 | malicious users: 2 | test acc 0.9132 test loss 0.262961 best test_acc 0.9684
e 500 | malicious users: 5 | test acc 0.9653 test loss 0.133626 best test_acc 0.9684
1366.1120097637177
