=> Saving data in Logs/FRL~try=825
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_label_flip_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1020 test loss 2.296154 best test_acc 0.1020
e 33 | malicious users: 3 | test acc 0.8364 test loss 1.145557 best test_acc 0.8364
e 34 | malicious users: 6 | test acc 0.7399 test loss 1.298435 best test_acc 0.8364
e 35 | malicious users: 4 | test acc 0.8072 test loss 1.167235 best test_acc 0.8364
e 36 | malicious users: 2 | test acc 0.8220 test loss 1.120688 best test_acc 0.8364
e 37 | malicious users: 7 | test acc 0.7857 test loss 1.173909 best test_acc 0.8364
e 38 | malicious users: 4 | test acc 0.8408 test loss 1.042370 best test_acc 0.8408
e 39 | malicious users: 4 | test acc 0.8800 test loss 1.042312 best test_acc 0.8800
e 40 | malicious users: 3 | test acc 0.9049 test loss 1.012158 best test_acc 0.9049
e 41 | malicious users: 3 | test acc 0.8538 test loss 0.885999 best test_acc 0.9049
e 42 | malicious users: 6 | test acc 0.8252 test loss 0.982479 best test_acc 0.9049
e 43 | malicious users: 7 | test acc 0.7341 test loss 1.102029 best test_acc 0.9049
e 44 | malicious users: 2 | test acc 0.9057 test loss 0.957482 best test_acc 0.9057
e 45 | malicious users: 5 | test acc 0.7651 test loss 1.060620 best test_acc 0.9057
e 46 | malicious users: 5 | test acc 0.8498 test loss 1.048695 best test_acc 0.9057
e 47 | malicious users: 4 | test acc 0.8461 test loss 1.022663 best test_acc 0.9057
e 48 | malicious users: 6 | test acc 0.8102 test loss 1.076963 best test_acc 0.9057
e 49 | malicious users: 4 | test acc 0.8928 test loss 1.083815 best test_acc 0.9057
e 50 | malicious users: 2 | test acc 0.9128 test loss 1.026962 best test_acc 0.9128
e 51 | malicious users: 6 | test acc 0.8744 test loss 1.121525 best test_acc 0.9128
e 52 | malicious users: 6 | test acc 0.8043 test loss 1.012022 best test_acc 0.9128
e 53 | malicious users: 3 | test acc 0.6963 test loss 1.017804 best test_acc 0.9128
e 54 | malicious users: 7 | test acc 0.5756 test loss 1.103327 best test_acc 0.9128
e 55 | malicious users: 7 | test acc 0.7161 test loss 1.283592 best test_acc 0.9128
e 56 | malicious users: 3 | test acc 0.8128 test loss 1.128234 best test_acc 0.9128
e 57 | malicious users: 5 | test acc 0.8691 test loss 0.888307 best test_acc 0.9128
e 58 | malicious users: 5 | test acc 0.7767 test loss 0.951917 best test_acc 0.9128
e 59 | malicious users: 8 | test acc 0.8053 test loss 1.179892 best test_acc 0.9128
e 60 | malicious users: 3 | test acc 0.9072 test loss 0.917959 best test_acc 0.9128
e 61 | malicious users: 4 | test acc 0.9068 test loss 0.769902 best test_acc 0.9128
e 62 | malicious users: 3 | test acc 0.8342 test loss 0.948309 best test_acc 0.9128
e 63 | malicious users: 5 | test acc 0.8823 test loss 0.847490 best test_acc 0.9128
e 64 | malicious users: 6 | test acc 0.9071 test loss 0.858291 best test_acc 0.9128
e 65 | malicious users: 10 | test acc 0.8157 test loss 1.103508 best test_acc 0.9128
e 66 | malicious users: 6 | test acc 0.8811 test loss 0.915776 best test_acc 0.9128
e 67 | malicious users: 6 | test acc 0.8321 test loss 1.021503 best test_acc 0.9128
e 68 | malicious users: 4 | test acc 0.9017 test loss 0.853991 best test_acc 0.9128
e 69 | malicious users: 7 | test acc 0.8036 test loss 0.992166 best test_acc 0.9128
e 70 | malicious users: 6 | test acc 0.9109 test loss 0.887695 best test_acc 0.9128
e 71 | malicious users: 6 | test acc 0.7380 test loss 1.079405 best test_acc 0.9128
e 72 | malicious users: 6 | test acc 0.8773 test loss 0.944183 best test_acc 0.9128
e 73 | malicious users: 2 | test acc 0.9170 test loss 0.805780 best test_acc 0.9170
e 74 | malicious users: 4 | test acc 0.9227 test loss 0.876482 best test_acc 0.9227
e 75 | malicious users: 8 | test acc 0.8241 test loss 1.093433 best test_acc 0.9227
e 76 | malicious users: 3 | test acc 0.8818 test loss 0.862502 best test_acc 0.9227
e 77 | malicious users: 5 | test acc 0.9032 test loss 0.807272 best test_acc 0.9227
e 78 | malicious users: 6 | test acc 0.8728 test loss 0.824898 best test_acc 0.9227
e 79 | malicious users: 4 | test acc 0.8691 test loss 0.917976 best test_acc 0.9227
e 80 | malicious users: 6 | test acc 0.8980 test loss 0.834139 best test_acc 0.9227
e 81 | malicious users: 4 | test acc 0.3361 test loss 1.086810 best test_acc 0.9227
e 82 | malicious users: 8 | test acc 0.9181 test loss 1.039409 best test_acc 0.9227
e 83 | malicious users: 8 | test acc 0.6672 test loss 1.032179 best test_acc 0.9227
e 84 | malicious users: 3 | test acc 0.8810 test loss 0.865941 best test_acc 0.9227
e 85 | malicious users: 4 | test acc 0.7646 test loss 1.085505 best test_acc 0.9227
e 86 | malicious users: 6 | test acc 0.8329 test loss 1.004085 best test_acc 0.9227
e 87 | malicious users: 7 | test acc 0.8904 test loss 0.897714 best test_acc 0.9227
e 88 | malicious users: 5 | test acc 0.8547 test loss 0.874995 best test_acc 0.9227
e 89 | malicious users: 3 | test acc 0.9254 test loss 0.732843 best test_acc 0.9254
e 90 | malicious users: 4 | test acc 0.8612 test loss 0.879775 best test_acc 0.9254
e 91 | malicious users: 7 | test acc 0.7890 test loss 1.060704 best test_acc 0.9254
e 92 | malicious users: 4 | test acc 0.8705 test loss 0.759516 best test_acc 0.9254
e 93 | malicious users: 4 | test acc 0.8249 test loss 0.988990 best test_acc 0.9254
e 94 | malicious users: 6 | test acc 0.9164 test loss 0.786009 best test_acc 0.9254
e 95 | malicious users: 4 | test acc 0.8724 test loss 0.679280 best test_acc 0.9254
e 96 | malicious users: 5 | test acc 0.8654 test loss 0.803596 best test_acc 0.9254
e 97 | malicious users: 8 | test acc 0.8237 test loss 1.186661 best test_acc 0.9254
e 98 | malicious users: 2 | test acc 0.9086 test loss 0.781950 best test_acc 0.9254
e 99 | malicious users: 6 | test acc 0.8000 test loss 0.932907 best test_acc 0.9254
e 100 | malicious users: 6 | test acc 0.8624 test loss 1.000569 best test_acc 0.9254
e 101 | malicious users: 9 | test acc 0.8002 test loss 0.959532 best test_acc 0.9254
e 102 | malicious users: 2 | test acc 0.9108 test loss 0.846629 best test_acc 0.9254
e 103 | malicious users: 6 | test acc 0.8167 test loss 0.882781 best test_acc 0.9254
e 104 | malicious users: 8 | test acc 0.8465 test loss 0.869581 best test_acc 0.9254
e 105 | malicious users: 3 | test acc 0.9129 test loss 0.750113 best test_acc 0.9254
e 106 | malicious users: 3 | test acc 0.9047 test loss 0.714383 best test_acc 0.9254
e 107 | malicious users: 4 | test acc 0.9157 test loss 0.667564 best test_acc 0.9254
e 108 | malicious users: 2 | test acc 0.9164 test loss 0.666499 best test_acc 0.9254
e 109 | malicious users: 5 | test acc 0.8195 test loss 0.978135 best test_acc 0.9254
e 110 | malicious users: 9 | test acc 0.8833 test loss 0.962001 best test_acc 0.9254
e 111 | malicious users: 5 | test acc 0.8587 test loss 0.840523 best test_acc 0.9254
e 112 | malicious users: 6 | test acc 0.7823 test loss 0.845168 best test_acc 0.9254
e 113 | malicious users: 6 | test acc 0.8803 test loss 0.955342 best test_acc 0.9254
e 114 | malicious users: 6 | test acc 0.8908 test loss 0.985073 best test_acc 0.9254
e 115 | malicious users: 4 | test acc 0.9281 test loss 0.936650 best test_acc 0.9281
e 116 | malicious users: 4 | test acc 0.8868 test loss 0.771872 best test_acc 0.9281
e 117 | malicious users: 7 | test acc 0.8758 test loss 0.903463 best test_acc 0.9281
e 118 | malicious users: 2 | test acc 0.9323 test loss 0.765410 best test_acc 0.9323
e 119 | malicious users: 3 | test acc 0.9265 test loss 0.662885 best test_acc 0.9323
e 120 | malicious users: 4 | test acc 0.8987 test loss 0.751474 best test_acc 0.9323
e 121 | malicious users: 3 | test acc 0.8911 test loss 0.740539 best test_acc 0.9323
e 122 | malicious users: 4 | test acc 0.8681 test loss 0.619868 best test_acc 0.9323
e 123 | malicious users: 3 | test acc 0.9219 test loss 0.686048 best test_acc 0.9323
e 124 | malicious users: 5 | test acc 0.8547 test loss 0.634427 best test_acc 0.9323
e 125 | malicious users: 5 | test acc 0.7539 test loss 1.291005 best test_acc 0.9323
e 126 | malicious users: 2 | test acc 0.9082 test loss 0.979057 best test_acc 0.9323
e 127 | malicious users: 5 | test acc 0.9101 test loss 0.824482 best test_acc 0.9323
e 128 | malicious users: 6 | test acc 0.9188 test loss 0.785835 best test_acc 0.9323
e 129 | malicious users: 3 | test acc 0.9064 test loss 0.761979 best test_acc 0.9323
e 130 | malicious users: 5 | test acc 0.9135 test loss 0.903789 best test_acc 0.9323
e 131 | malicious users: 7 | test acc 0.9010 test loss 0.923294 best test_acc 0.9323
e 132 | malicious users: 5 | test acc 0.8997 test loss 0.811319 best test_acc 0.9323
e 133 | malicious users: 2 | test acc 0.9234 test loss 0.694001 best test_acc 0.9323
e 134 | malicious users: 8 | test acc 0.8297 test loss 1.152666 best test_acc 0.9323
e 135 | malicious users: 3 | test acc 0.9322 test loss 0.888196 best test_acc 0.9323
e 136 | malicious users: 4 | test acc 0.9315 test loss 0.800977 best test_acc 0.9323
e 137 | malicious users: 5 | test acc 0.9227 test loss 0.642598 best test_acc 0.9323
e 138 | malicious users: 7 | test acc 0.7809 test loss 0.845877 best test_acc 0.9323
e 139 | malicious users: 3 | test acc 0.9334 test loss 0.725381 best test_acc 0.9334
e 140 | malicious users: 4 | test acc 0.9285 test loss 0.678162 best test_acc 0.9334
e 141 | malicious users: 6 | test acc 0.8664 test loss 0.743847 best test_acc 0.9334
e 142 | malicious users: 4 | test acc 0.9174 test loss 0.704277 best test_acc 0.9334
e 143 | malicious users: 7 | test acc 0.8937 test loss 0.891725 best test_acc 0.9334
e 144 | malicious users: 2 | test acc 0.9381 test loss 0.733239 best test_acc 0.9381
e 145 | malicious users: 6 | test acc 0.9398 test loss 0.629667 best test_acc 0.9398
e 146 | malicious users: 7 | test acc 0.7747 test loss 0.886060 best test_acc 0.9398
e 147 | malicious users: 3 | test acc 0.8244 test loss 0.837774 best test_acc 0.9398
e 148 | malicious users: 5 | test acc 0.8859 test loss 0.866351 best test_acc 0.9398
e 149 | malicious users: 1 | test acc 0.8611 test loss 0.719894 best test_acc 0.9398
e 150 | malicious users: 5 | test acc 0.8791 test loss 0.720945 best test_acc 0.9398
e 151 | malicious users: 5 | test acc 0.8760 test loss 0.913488 best test_acc 0.9398
e 152 | malicious users: 4 | test acc 0.9135 test loss 0.671701 best test_acc 0.9398
e 153 | malicious users: 4 | test acc 0.9142 test loss 0.674434 best test_acc 0.9398
e 154 | malicious users: 4 | test acc 0.8961 test loss 0.887409 best test_acc 0.9398
e 155 | malicious users: 4 | test acc 0.8986 test loss 0.706618 best test_acc 0.9398
e 156 | malicious users: 4 | test acc 0.9261 test loss 0.713306 best test_acc 0.9398
e 157 | malicious users: 2 | test acc 0.9308 test loss 0.542892 best test_acc 0.9398
e 158 | malicious users: 5 | test acc 0.8891 test loss 0.693646 best test_acc 0.9398
e 159 | malicious users: 6 | test acc 0.5354 test loss 0.866439 best test_acc 0.9398
e 160 | malicious users: 3 | test acc 0.8823 test loss 0.691110 best test_acc 0.9398
e 161 | malicious users: 7 | test acc 0.7629 test loss 1.157921 best test_acc 0.9398
e 162 | malicious users: 5 | test acc 0.8356 test loss 0.990990 best test_acc 0.9398
e 163 | malicious users: 3 | test acc 0.8957 test loss 0.725973 best test_acc 0.9398
e 164 | malicious users: 8 | test acc 0.8677 test loss 0.929047 best test_acc 0.9398
e 165 | malicious users: 5 | test acc 0.9423 test loss 0.623443 best test_acc 0.9423
e 166 | malicious users: 3 | test acc 0.8907 test loss 0.651525 best test_acc 0.9423
e 167 | malicious users: 7 | test acc 0.8188 test loss 1.036869 best test_acc 0.9423
e 168 | malicious users: 3 | test acc 0.8807 test loss 0.798328 best test_acc 0.9423
e 169 | malicious users: 7 | test acc 0.7780 test loss 0.889695 best test_acc 0.9423
e 170 | malicious users: 7 | test acc 0.8325 test loss 0.952764 best test_acc 0.9423
e 171 | malicious users: 4 | test acc 0.9338 test loss 0.703483 best test_acc 0.9423
e 172 | malicious users: 5 | test acc 0.9168 test loss 0.829664 best test_acc 0.9423
e 173 | malicious users: 5 | test acc 0.9089 test loss 0.660213 best test_acc 0.9423
e 174 | malicious users: 6 | test acc 0.9243 test loss 0.648120 best test_acc 0.9423
e 175 | malicious users: 3 | test acc 0.9165 test loss 0.759949 best test_acc 0.9423
e 176 | malicious users: 8 | test acc 0.8740 test loss 0.851914 best test_acc 0.9423
e 177 | malicious users: 5 | test acc 0.9054 test loss 0.751626 best test_acc 0.9423
e 178 | malicious users: 7 | test acc 0.8952 test loss 0.806161 best test_acc 0.9423
e 179 | malicious users: 8 | test acc 0.8431 test loss 0.870153 best test_acc 0.9423
e 180 | malicious users: 0 | test acc 0.9092 test loss 0.761250 best test_acc 0.9423
e 181 | malicious users: 6 | test acc 0.8853 test loss 0.806457 best test_acc 0.9423
e 182 | malicious users: 6 | test acc 0.7897 test loss 0.987025 best test_acc 0.9423
e 183 | malicious users: 5 | test acc 0.9154 test loss 0.931183 best test_acc 0.9423
e 184 | malicious users: 6 | test acc 0.8917 test loss 0.685799 best test_acc 0.9423
e 185 | malicious users: 5 | test acc 0.9090 test loss 0.768879 best test_acc 0.9423
e 186 | malicious users: 5 | test acc 0.8407 test loss 0.780887 best test_acc 0.9423
e 187 | malicious users: 6 | test acc 0.9079 test loss 0.778067 best test_acc 0.9423
e 188 | malicious users: 6 | test acc 0.8180 test loss 0.788333 best test_acc 0.9423
e 189 | malicious users: 4 | test acc 0.8830 test loss 0.661716 best test_acc 0.9423
e 190 | malicious users: 6 | test acc 0.9183 test loss 0.804726 best test_acc 0.9423
e 191 | malicious users: 4 | test acc 0.9157 test loss 0.684524 best test_acc 0.9423
e 192 | malicious users: 4 | test acc 0.8864 test loss 0.725267 best test_acc 0.9423
e 193 | malicious users: 9 | test acc 0.8254 test loss 0.943356 best test_acc 0.9423
e 194 | malicious users: 6 | test acc 0.7608 test loss 0.887667 best test_acc 0.9423
e 195 | malicious users: 7 | test acc 0.8592 test loss 0.835001 best test_acc 0.9423
e 196 | malicious users: 5 | test acc 0.8987 test loss 0.898905 best test_acc 0.9423
e 197 | malicious users: 7 | test acc 0.8441 test loss 0.766152 best test_acc 0.9423
e 198 | malicious users: 4 | test acc 0.9213 test loss 0.615151 best test_acc 0.9423
e 199 | malicious users: 5 | test acc 0.9372 test loss 0.613213 best test_acc 0.9423
e 200 | malicious users: 7 | test acc 0.8556 test loss 0.813381 best test_acc 0.9423
e 201 | malicious users: 5 | test acc 0.8500 test loss 0.834222 best test_acc 0.9423
e 202 | malicious users: 4 | test acc 0.9352 test loss 0.624235 best test_acc 0.9423
e 203 | malicious users: 4 | test acc 0.9403 test loss 0.621219 best test_acc 0.9423
e 204 | malicious users: 6 | test acc 0.8754 test loss 0.748669 best test_acc 0.9423
e 205 | malicious users: 4 | test acc 0.9071 test loss 0.528850 best test_acc 0.9423
e 206 | malicious users: 6 | test acc 0.8335 test loss 0.802187 best test_acc 0.9423
e 207 | malicious users: 2 | test acc 0.9202 test loss 0.598504 best test_acc 0.9423
e 208 | malicious users: 4 | test acc 0.9430 test loss 0.567637 best test_acc 0.9430
e 209 | malicious users: 6 | test acc 0.7762 test loss 0.737598 best test_acc 0.9430
e 210 | malicious users: 4 | test acc 0.8851 test loss 0.568594 best test_acc 0.9430
e 211 | malicious users: 4 | test acc 0.8978 test loss 0.687475 best test_acc 0.9430
e 212 | malicious users: 5 | test acc 0.9035 test loss 0.873632 best test_acc 0.9430
e 213 | malicious users: 4 | test acc 0.9028 test loss 0.601828 best test_acc 0.9430
e 214 | malicious users: 8 | test acc 0.8794 test loss 0.946653 best test_acc 0.9430
e 215 | malicious users: 7 | test acc 0.8818 test loss 0.804941 best test_acc 0.9430
e 216 | malicious users: 5 | test acc 0.8894 test loss 0.782683 best test_acc 0.9430
e 217 | malicious users: 2 | test acc 0.9529 test loss 0.645432 best test_acc 0.9529
e 218 | malicious users: 9 | test acc 0.9241 test loss 0.760548 best test_acc 0.9529
e 219 | malicious users: 5 | test acc 0.8026 test loss 0.702931 best test_acc 0.9529
e 220 | malicious users: 7 | test acc 0.8121 test loss 0.937513 best test_acc 0.9529
e 221 | malicious users: 5 | test acc 0.9018 test loss 0.823092 best test_acc 0.9529
e 222 | malicious users: 3 | test acc 0.7660 test loss 0.832974 best test_acc 0.9529
e 223 | malicious users: 3 | test acc 0.9139 test loss 0.677002 best test_acc 0.9529
e 224 | malicious users: 4 | test acc 0.9107 test loss 0.662422 best test_acc 0.9529
e 225 | malicious users: 2 | test acc 0.8868 test loss 0.714588 best test_acc 0.9529
e 226 | malicious users: 7 | test acc 0.8978 test loss 0.739507 best test_acc 0.9529
e 227 | malicious users: 2 | test acc 0.9210 test loss 0.716214 best test_acc 0.9529
e 228 | malicious users: 5 | test acc 0.9229 test loss 0.674400 best test_acc 0.9529
e 229 | malicious users: 8 | test acc 0.8080 test loss 0.998745 best test_acc 0.9529
e 230 | malicious users: 2 | test acc 0.9389 test loss 0.805014 best test_acc 0.9529
e 231 | malicious users: 4 | test acc 0.9416 test loss 0.589348 best test_acc 0.9529
e 232 | malicious users: 3 | test acc 0.9172 test loss 0.649991 best test_acc 0.9529
e 233 | malicious users: 5 | test acc 0.8828 test loss 0.863422 best test_acc 0.9529
e 234 | malicious users: 5 | test acc 0.9369 test loss 0.595611 best test_acc 0.9529
e 235 | malicious users: 6 | test acc 0.9326 test loss 0.815446 best test_acc 0.9529
e 236 | malicious users: 5 | test acc 0.9420 test loss 0.779434 best test_acc 0.9529
e 237 | malicious users: 8 | test acc 0.8811 test loss 0.628698 best test_acc 0.9529
e 238 | malicious users: 9 | test acc 0.8379 test loss 1.021701 best test_acc 0.9529
e 239 | malicious users: 5 | test acc 0.7646 test loss 0.956965 best test_acc 0.9529
e 240 | malicious users: 4 | test acc 0.8458 test loss 1.086781 best test_acc 0.9529
e 241 | malicious users: 5 | test acc 0.8600 test loss 0.800208 best test_acc 0.9529
e 242 | malicious users: 5 | test acc 0.9345 test loss 0.745658 best test_acc 0.9529
e 243 | malicious users: 8 | test acc 0.8668 test loss 0.815274 best test_acc 0.9529
e 244 | malicious users: 4 | test acc 0.9076 test loss 0.763526 best test_acc 0.9529
e 245 | malicious users: 5 | test acc 0.9025 test loss 0.723324 best test_acc 0.9529
e 246 | malicious users: 6 | test acc 0.9255 test loss 0.807053 best test_acc 0.9529
e 247 | malicious users: 3 | test acc 0.9141 test loss 0.613581 best test_acc 0.9529
e 248 | malicious users: 4 | test acc 0.7737 test loss 0.779918 best test_acc 0.9529
e 249 | malicious users: 3 | test acc 0.9457 test loss 0.526935 best test_acc 0.9529
e 250 | malicious users: 4 | test acc 0.9342 test loss 0.576621 best test_acc 0.9529
e 251 | malicious users: 5 | test acc 0.8749 test loss 0.729815 best test_acc 0.9529
e 252 | malicious users: 4 | test acc 0.8947 test loss 0.781174 best test_acc 0.9529
e 253 | malicious users: 5 | test acc 0.9326 test loss 0.607766 best test_acc 0.9529
e 254 | malicious users: 4 | test acc 0.9216 test loss 0.637091 best test_acc 0.9529
e 255 | malicious users: 4 | test acc 0.9346 test loss 0.715954 best test_acc 0.9529
e 256 | malicious users: 3 | test acc 0.9067 test loss 0.650564 best test_acc 0.9529
e 257 | malicious users: 5 | test acc 0.9147 test loss 0.488202 best test_acc 0.9529
e 258 | malicious users: 7 | test acc 0.8534 test loss 1.015124 best test_acc 0.9529
e 259 | malicious users: 6 | test acc 0.6986 test loss 1.076565 best test_acc 0.9529
e 260 | malicious users: 2 | test acc 0.9323 test loss 0.723801 best test_acc 0.9529
e 261 | malicious users: 9 | test acc 0.7711 test loss 1.026279 best test_acc 0.9529
e 262 | malicious users: 4 | test acc 0.8973 test loss 0.905510 best test_acc 0.9529
e 263 | malicious users: 2 | test acc 0.9402 test loss 0.599477 best test_acc 0.9529
e 264 | malicious users: 3 | test acc 0.9001 test loss 0.794587 best test_acc 0.9529
e 265 | malicious users: 4 | test acc 0.9456 test loss 0.582030 best test_acc 0.9529
e 266 | malicious users: 6 | test acc 0.8488 test loss 0.672781 best test_acc 0.9529
e 267 | malicious users: 4 | test acc 0.8903 test loss 0.676470 best test_acc 0.9529
e 268 | malicious users: 7 | test acc 0.8889 test loss 0.758318 best test_acc 0.9529
e 269 | malicious users: 6 | test acc 0.8213 test loss 0.789445 best test_acc 0.9529
e 270 | malicious users: 1 | test acc 0.9106 test loss 0.660672 best test_acc 0.9529
e 271 | malicious users: 6 | test acc 0.7539 test loss 0.832699 best test_acc 0.9529
e 272 | malicious users: 3 | test acc 0.9369 test loss 0.634575 best test_acc 0.9529
e 273 | malicious users: 9 | test acc 0.8595 test loss 0.863774 best test_acc 0.9529
e 274 | malicious users: 4 | test acc 0.9367 test loss 0.663980 best test_acc 0.9529
e 275 | malicious users: 2 | test acc 0.9478 test loss 0.475650 best test_acc 0.9529
e 276 | malicious users: 2 | test acc 0.9299 test loss 0.580478 best test_acc 0.9529
e 277 | malicious users: 6 | test acc 0.9188 test loss 0.619311 best test_acc 0.9529
e 278 | malicious users: 3 | test acc 0.9339 test loss 0.539835 best test_acc 0.9529
e 279 | malicious users: 6 | test acc 0.9402 test loss 0.425381 best test_acc 0.9529
e 280 | malicious users: 3 | test acc 0.9396 test loss 0.460268 best test_acc 0.9529
e 281 | malicious users: 3 | test acc 0.9286 test loss 0.489723 best test_acc 0.9529
e 282 | malicious users: 3 | test acc 0.9313 test loss 0.492967 best test_acc 0.9529
e 283 | malicious users: 6 | test acc 0.8737 test loss 0.747742 best test_acc 0.9529
e 284 | malicious users: 2 | test acc 0.9516 test loss 0.585134 best test_acc 0.9529
e 285 | malicious users: 4 | test acc 0.9182 test loss 0.734389 best test_acc 0.9529
e 286 | malicious users: 3 | test acc 0.8990 test loss 0.630469 best test_acc 0.9529
e 287 | malicious users: 5 | test acc 0.8700 test loss 0.746552 best test_acc 0.9529
e 288 | malicious users: 5 | test acc 0.8463 test loss 0.659198 best test_acc 0.9529
e 289 | malicious users: 4 | test acc 0.9370 test loss 0.581045 best test_acc 0.9529
e 290 | malicious users: 9 | test acc 0.8405 test loss 0.911851 best test_acc 0.9529
e 291 | malicious users: 6 | test acc 0.8697 test loss 0.787997 best test_acc 0.9529
e 292 | malicious users: 5 | test acc 0.8965 test loss 0.641001 best test_acc 0.9529
e 293 | malicious users: 5 | test acc 0.9272 test loss 0.548697 best test_acc 0.9529
e 294 | malicious users: 4 | test acc 0.9211 test loss 0.572309 best test_acc 0.9529
e 295 | malicious users: 5 | test acc 0.8457 test loss 0.761590 best test_acc 0.9529
e 296 | malicious users: 7 | test acc 0.9088 test loss 0.835499 best test_acc 0.9529
e 297 | malicious users: 4 | test acc 0.9275 test loss 0.562293 best test_acc 0.9529
e 298 | malicious users: 3 | test acc 0.8694 test loss 0.798914 best test_acc 0.9529
e 299 | malicious users: 8 | test acc 0.8145 test loss 0.819603 best test_acc 0.9529
e 300 | malicious users: 3 | test acc 0.9274 test loss 0.695169 best test_acc 0.9529
887.2964763641357
