=> Saving data in Logs/FRL~try=746
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1009 test loss 2.288894 best test_acc 0.1009
e 1 | malicious users: 5 | test acc 0.1013 test loss 2.313992 best test_acc 0.1013
e 2 | malicious users: 5 | test acc 0.1776 test loss 2.298003 best test_acc 0.1776
e 3 | malicious users: 5 | test acc 0.1848 test loss 2.271384 best test_acc 0.1848
e 4 | malicious users: 5 | test acc 0.1371 test loss 2.266488 best test_acc 0.1848
e 5 | malicious users: 5 | test acc 0.2419 test loss 2.174780 best test_acc 0.2419
e 6 | malicious users: 5 | test acc 0.3754 test loss 2.046142 best test_acc 0.3754
e 7 | malicious users: 5 | test acc 0.4006 test loss 1.917401 best test_acc 0.4006
e 8 | malicious users: 5 | test acc 0.5282 test loss 1.727994 best test_acc 0.5282
e 9 | malicious users: 5 | test acc 0.4970 test loss 1.557868 best test_acc 0.5282
e 10 | malicious users: 5 | test acc 0.5352 test loss 1.874499 best test_acc 0.5352
e 11 | malicious users: 5 | test acc 0.4889 test loss 1.743410 best test_acc 0.5352
e 12 | malicious users: 5 | test acc 0.4144 test loss 1.522147 best test_acc 0.5352
e 13 | malicious users: 5 | test acc 0.5009 test loss 1.594140 best test_acc 0.5352
e 14 | malicious users: 5 | test acc 0.6402 test loss 1.361652 best test_acc 0.6402
e 15 | malicious users: 5 | test acc 0.5732 test loss 1.373210 best test_acc 0.6402
e 16 | malicious users: 5 | test acc 0.4826 test loss 1.396434 best test_acc 0.6402
e 17 | malicious users: 5 | test acc 0.6854 test loss 1.360767 best test_acc 0.6854
e 18 | malicious users: 5 | test acc 0.4910 test loss 1.459299 best test_acc 0.6854
e 19 | malicious users: 5 | test acc 0.5361 test loss 1.391696 best test_acc 0.6854
e 20 | malicious users: 5 | test acc 0.4734 test loss 1.407292 best test_acc 0.6854
e 21 | malicious users: 5 | test acc 0.5885 test loss 1.235250 best test_acc 0.6854
e 22 | malicious users: 5 | test acc 0.4916 test loss 1.430770 best test_acc 0.6854
e 23 | malicious users: 5 | test acc 0.7172 test loss 1.278050 best test_acc 0.7172
e 24 | malicious users: 5 | test acc 0.6504 test loss 1.273090 best test_acc 0.7172
e 25 | malicious users: 5 | test acc 0.5616 test loss 1.271132 best test_acc 0.7172
e 26 | malicious users: 5 | test acc 0.4563 test loss 1.378518 best test_acc 0.7172
