=> Saving data in Logs/FRL~try=429
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 312 | malicious users: 0 | test acc 0.9223 test loss 0.310313 best test_acc 0.9627
e 313 | malicious users: 0 | test acc 0.8709 test loss 0.266088 best test_acc 0.9627
e 314 | malicious users: 0 | test acc 0.8856 test loss 0.314154 best test_acc 0.9627
e 315 | malicious users: 0 | test acc 0.9494 test loss 0.192216 best test_acc 0.9627
e 316 | malicious users: 0 | test acc 0.9608 test loss 0.145645 best test_acc 0.9627
e 317 | malicious users: 0 | test acc 0.9534 test loss 0.193611 best test_acc 0.9627
e 318 | malicious users: 0 | test acc 0.9392 test loss 0.185581 best test_acc 0.9627
e 319 | malicious users: 0 | test acc 0.9021 test loss 0.369677 best test_acc 0.9627
e 320 | malicious users: 0 | test acc 0.8165 test loss 0.503452 best test_acc 0.9627
e 321 | malicious users: 0 | test acc 0.9070 test loss 0.370574 best test_acc 0.9627
e 322 | malicious users: 0 | test acc 0.9453 test loss 0.215039 best test_acc 0.9627
e 323 | malicious users: 0 | test acc 0.9530 test loss 0.196112 best test_acc 0.9627
e 324 | malicious users: 0 | test acc 0.9561 test loss 0.170238 best test_acc 0.9627
e 325 | malicious users: 0 | test acc 0.9556 test loss 0.160357 best test_acc 0.9627
e 326 | malicious users: 0 | test acc 0.8867 test loss 0.314100 best test_acc 0.9627
e 327 | malicious users: 0 | test acc 0.9432 test loss 0.207739 best test_acc 0.9627
e 328 | malicious users: 0 | test acc 0.8934 test loss 0.312649 best test_acc 0.9627
e 329 | malicious users: 0 | test acc 0.8640 test loss 0.362209 best test_acc 0.9627
e 330 | malicious users: 0 | test acc 0.9046 test loss 0.281572 best test_acc 0.9627
e 331 | malicious users: 0 | test acc 0.9429 test loss 0.198298 best test_acc 0.9627
e 332 | malicious users: 0 | test acc 0.9121 test loss 0.424237 best test_acc 0.9627
e 333 | malicious users: 0 | test acc 0.9310 test loss 0.246636 best test_acc 0.9627
e 334 | malicious users: 0 | test acc 0.9475 test loss 0.263575 best test_acc 0.9627
e 335 | malicious users: 0 | test acc 0.9627 test loss 0.138428 best test_acc 0.9627
e 336 | malicious users: 0 | test acc 0.9466 test loss 0.288258 best test_acc 0.9627
e 337 | malicious users: 0 | test acc 0.9577 test loss 0.187866 best test_acc 0.9627
e 338 | malicious users: 0 | test acc 0.9585 test loss 0.135752 best test_acc 0.9627
e 339 | malicious users: 0 | test acc 0.9189 test loss 0.256150 best test_acc 0.9627
e 340 | malicious users: 0 | test acc 0.9589 test loss 0.167134 best test_acc 0.9627
e 341 | malicious users: 0 | test acc 0.9560 test loss 0.177703 best test_acc 0.9627
e 342 | malicious users: 0 | test acc 0.8811 test loss 0.321531 best test_acc 0.9627
e 343 | malicious users: 0 | test acc 0.9286 test loss 0.239966 best test_acc 0.9627
e 344 | malicious users: 0 | test acc 0.9341 test loss 0.229216 best test_acc 0.9627
e 345 | malicious users: 0 | test acc 0.8886 test loss 0.303511 best test_acc 0.9627
e 346 | malicious users: 0 | test acc 0.9493 test loss 0.176526 best test_acc 0.9627
e 347 | malicious users: 0 | test acc 0.9514 test loss 0.196429 best test_acc 0.9627
e 348 | malicious users: 0 | test acc 0.9505 test loss 0.222434 best test_acc 0.9627
e 349 | malicious users: 0 | test acc 0.8911 test loss 0.295143 best test_acc 0.9627
e 350 | malicious users: 0 | test acc 0.8643 test loss 0.395459 best test_acc 0.9627
e 351 | malicious users: 0 | test acc 0.8575 test loss 0.394234 best test_acc 0.9627
e 352 | malicious users: 0 | test acc 0.9581 test loss 0.150088 best test_acc 0.9627
e 353 | malicious users: 0 | test acc 0.9508 test loss 0.195478 best test_acc 0.9627
e 354 | malicious users: 0 | test acc 0.9530 test loss 0.213915 best test_acc 0.9627
e 355 | malicious users: 0 | test acc 0.9633 test loss 0.135801 best test_acc 0.9633
e 356 | malicious users: 0 | test acc 0.9602 test loss 0.139836 best test_acc 0.9633
e 357 | malicious users: 0 | test acc 0.9310 test loss 0.256205 best test_acc 0.9633
e 358 | malicious users: 0 | test acc 0.9553 test loss 0.177932 best test_acc 0.9633
e 359 | malicious users: 0 | test acc 0.9511 test loss 0.198067 best test_acc 0.9633
e 360 | malicious users: 0 | test acc 0.9621 test loss 0.141494 best test_acc 0.9633
e 361 | malicious users: 0 | test acc 0.9567 test loss 0.179174 best test_acc 0.9633
e 362 | malicious users: 0 | test acc 0.9263 test loss 0.233813 best test_acc 0.9633
e 363 | malicious users: 0 | test acc 0.9300 test loss 0.266963 best test_acc 0.9633
e 364 | malicious users: 0 | test acc 0.9515 test loss 0.175406 best test_acc 0.9633
e 365 | malicious users: 0 | test acc 0.9416 test loss 0.205724 best test_acc 0.9633
e 366 | malicious users: 0 | test acc 0.9595 test loss 0.146031 best test_acc 0.9633
e 367 | malicious users: 0 | test acc 0.9499 test loss 0.198764 best test_acc 0.9633
e 368 | malicious users: 0 | test acc 0.9015 test loss 0.286225 best test_acc 0.9633
e 369 | malicious users: 0 | test acc 0.9225 test loss 0.356921 best test_acc 0.9633
e 370 | malicious users: 0 | test acc 0.9341 test loss 0.234003 best test_acc 0.9633
e 371 | malicious users: 0 | test acc 0.8860 test loss 0.317310 best test_acc 0.9633
e 372 | malicious users: 0 | test acc 0.9034 test loss 0.298572 best test_acc 0.9633
e 373 | malicious users: 0 | test acc 0.9534 test loss 0.154499 best test_acc 0.9633
e 374 | malicious users: 0 | test acc 0.8621 test loss 0.412258 best test_acc 0.9633
e 375 | malicious users: 0 | test acc 0.9520 test loss 0.163138 best test_acc 0.9633
e 376 | malicious users: 0 | test acc 0.9588 test loss 0.157878 best test_acc 0.9633
e 377 | malicious users: 0 | test acc 0.9498 test loss 0.205432 best test_acc 0.9633
e 378 | malicious users: 0 | test acc 0.9641 test loss 0.134634 best test_acc 0.9641
e 379 | malicious users: 0 | test acc 0.9353 test loss 0.234580 best test_acc 0.9641
e 380 | malicious users: 0 | test acc 0.9497 test loss 0.220171 best test_acc 0.9641
e 381 | malicious users: 0 | test acc 0.9603 test loss 0.138664 best test_acc 0.9641
e 382 | malicious users: 0 | test acc 0.9252 test loss 0.249084 best test_acc 0.9641
e 383 | malicious users: 0 | test acc 0.9308 test loss 0.249018 best test_acc 0.9641
e 384 | malicious users: 0 | test acc 0.9585 test loss 0.148132 best test_acc 0.9641
e 385 | malicious users: 0 | test acc 0.9518 test loss 0.176643 best test_acc 0.9641
e 386 | malicious users: 0 | test acc 0.9619 test loss 0.171687 best test_acc 0.9641
e 387 | malicious users: 0 | test acc 0.8787 test loss 0.300252 best test_acc 0.9641
e 388 | malicious users: 0 | test acc 0.9642 test loss 0.134549 best test_acc 0.9642
e 389 | malicious users: 0 | test acc 0.9339 test loss 0.272346 best test_acc 0.9642
e 390 | malicious users: 0 | test acc 0.9501 test loss 0.188428 best test_acc 0.9642
e 391 | malicious users: 0 | test acc 0.9208 test loss 0.319589 best test_acc 0.9642
e 392 | malicious users: 0 | test acc 0.9621 test loss 0.140747 best test_acc 0.9642
e 393 | malicious users: 0 | test acc 0.9613 test loss 0.137021 best test_acc 0.9642
e 394 | malicious users: 0 | test acc 0.9231 test loss 0.279160 best test_acc 0.9642
e 395 | malicious users: 0 | test acc 0.9527 test loss 0.191071 best test_acc 0.9642
e 396 | malicious users: 0 | test acc 0.9503 test loss 0.183631 best test_acc 0.9642
e 397 | malicious users: 0 | test acc 0.8854 test loss 0.306632 best test_acc 0.9642
e 398 | malicious users: 0 | test acc 0.9332 test loss 0.242938 best test_acc 0.9642
e 399 | malicious users: 0 | test acc 0.8899 test loss 0.317422 best test_acc 0.9642
e 400 | malicious users: 0 | test acc 0.8806 test loss 0.276691 best test_acc 0.9642
e 401 | malicious users: 0 | test acc 0.8839 test loss 0.344173 best test_acc 0.9642
e 402 | malicious users: 0 | test acc 0.9474 test loss 0.229248 best test_acc 0.9642
e 403 | malicious users: 0 | test acc 0.9487 test loss 0.202383 best test_acc 0.9642
e 404 | malicious users: 0 | test acc 0.9174 test loss 0.241136 best test_acc 0.9642
e 405 | malicious users: 0 | test acc 0.9582 test loss 0.181495 best test_acc 0.9642
e 406 | malicious users: 0 | test acc 0.9319 test loss 0.271647 best test_acc 0.9642
e 407 | malicious users: 0 | test acc 0.8824 test loss 0.282237 best test_acc 0.9642
e 408 | malicious users: 0 | test acc 0.8468 test loss 0.420339 best test_acc 0.9642
e 409 | malicious users: 0 | test acc 0.9112 test loss 0.328490 best test_acc 0.9642
e 410 | malicious users: 0 | test acc 0.9640 test loss 0.125456 best test_acc 0.9642
e 411 | malicious users: 0 | test acc 0.9612 test loss 0.186333 best test_acc 0.9642
e 412 | malicious users: 0 | test acc 0.9652 test loss 0.126494 best test_acc 0.9652
e 413 | malicious users: 0 | test acc 0.9376 test loss 0.283791 best test_acc 0.9652
e 414 | malicious users: 0 | test acc 0.9644 test loss 0.124977 best test_acc 0.9652
e 415 | malicious users: 0 | test acc 0.9565 test loss 0.167393 best test_acc 0.9652
e 416 | malicious users: 0 | test acc 0.9586 test loss 0.167658 best test_acc 0.9652
e 417 | malicious users: 0 | test acc 0.9623 test loss 0.158319 best test_acc 0.9652
e 418 | malicious users: 0 | test acc 0.9357 test loss 0.200198 best test_acc 0.9652
e 419 | malicious users: 0 | test acc 0.9346 test loss 0.261562 best test_acc 0.9652
e 420 | malicious users: 0 | test acc 0.8715 test loss 0.293087 best test_acc 0.9652
e 421 | malicious users: 0 | test acc 0.9613 test loss 0.149706 best test_acc 0.9652
e 422 | malicious users: 0 | test acc 0.9587 test loss 0.149531 best test_acc 0.9652
e 423 | malicious users: 0 | test acc 0.9606 test loss 0.146767 best test_acc 0.9652
e 424 | malicious users: 0 | test acc 0.8614 test loss 0.375443 best test_acc 0.9652
e 425 | malicious users: 0 | test acc 0.9511 test loss 0.186538 best test_acc 0.9652
e 426 | malicious users: 0 | test acc 0.9401 test loss 0.212837 best test_acc 0.9652
e 427 | malicious users: 0 | test acc 0.9621 test loss 0.132229 best test_acc 0.9652
e 428 | malicious users: 0 | test acc 0.8834 test loss 0.341443 best test_acc 0.9652
e 429 | malicious users: 0 | test acc 0.9654 test loss 0.133244 best test_acc 0.9654
e 430 | malicious users: 0 | test acc 0.9543 test loss 0.168663 best test_acc 0.9654
e 431 | malicious users: 0 | test acc 0.9581 test loss 0.160699 best test_acc 0.9654
e 432 | malicious users: 0 | test acc 0.9607 test loss 0.141387 best test_acc 0.9654
e 433 | malicious users: 0 | test acc 0.9665 test loss 0.119960 best test_acc 0.9665
e 434 | malicious users: 0 | test acc 0.9233 test loss 0.277021 best test_acc 0.9665
e 435 | malicious users: 0 | test acc 0.9515 test loss 0.185671 best test_acc 0.9665
e 436 | malicious users: 0 | test acc 0.9531 test loss 0.178165 best test_acc 0.9665
e 437 | malicious users: 0 | test acc 0.9285 test loss 0.257370 best test_acc 0.9665
e 438 | malicious users: 0 | test acc 0.9492 test loss 0.184841 best test_acc 0.9665
e 439 | malicious users: 0 | test acc 0.9652 test loss 0.124225 best test_acc 0.9665
e 440 | malicious users: 0 | test acc 0.9560 test loss 0.158257 best test_acc 0.9665
e 441 | malicious users: 0 | test acc 0.9590 test loss 0.173843 best test_acc 0.9665
e 442 | malicious users: 0 | test acc 0.9550 test loss 0.161923 best test_acc 0.9665
e 443 | malicious users: 0 | test acc 0.9525 test loss 0.182863 best test_acc 0.9665
e 444 | malicious users: 0 | test acc 0.9477 test loss 0.184567 best test_acc 0.9665
e 445 | malicious users: 0 | test acc 0.9392 test loss 0.227299 best test_acc 0.9665
e 446 | malicious users: 0 | test acc 0.9671 test loss 0.121843 best test_acc 0.9671
e 447 | malicious users: 0 | test acc 0.9659 test loss 0.118886 best test_acc 0.9671
e 448 | malicious users: 0 | test acc 0.8542 test loss 0.410924 best test_acc 0.9671
e 449 | malicious users: 0 | test acc 0.8816 test loss 0.293898 best test_acc 0.9671
e 450 | malicious users: 0 | test acc 0.9538 test loss 0.164804 best test_acc 0.9671
e 451 | malicious users: 0 | test acc 0.9283 test loss 0.253470 best test_acc 0.9671
e 452 | malicious users: 0 | test acc 0.9635 test loss 0.129753 best test_acc 0.9671
e 453 | malicious users: 0 | test acc 0.9477 test loss 0.204817 best test_acc 0.9671
e 454 | malicious users: 0 | test acc 0.9591 test loss 0.127340 best test_acc 0.9671
e 455 | malicious users: 0 | test acc 0.9642 test loss 0.122479 best test_acc 0.9671
e 456 | malicious users: 0 | test acc 0.9508 test loss 0.173945 best test_acc 0.9671
e 457 | malicious users: 0 | test acc 0.9462 test loss 0.249947 best test_acc 0.9671
e 458 | malicious users: 0 | test acc 0.9573 test loss 0.141921 best test_acc 0.9671
e 459 | malicious users: 0 | test acc 0.9475 test loss 0.234917 best test_acc 0.9671
e 460 | malicious users: 0 | test acc 0.9658 test loss 0.123300 best test_acc 0.9671
e 461 | malicious users: 0 | test acc 0.9567 test loss 0.150902 best test_acc 0.9671
e 462 | malicious users: 0 | test acc 0.9093 test loss 0.242528 best test_acc 0.9671
e 463 | malicious users: 0 | test acc 0.9517 test loss 0.167836 best test_acc 0.9671
e 464 | malicious users: 0 | test acc 0.9423 test loss 0.219016 best test_acc 0.9671
e 465 | malicious users: 0 | test acc 0.9100 test loss 0.290352 best test_acc 0.9671
e 466 | malicious users: 0 | test acc 0.9589 test loss 0.157792 best test_acc 0.9671
e 467 | malicious users: 0 | test acc 0.9608 test loss 0.157089 best test_acc 0.9671
e 468 | malicious users: 0 | test acc 0.9510 test loss 0.175233 best test_acc 0.9671
e 469 | malicious users: 0 | test acc 0.9662 test loss 0.112471 best test_acc 0.9671
e 470 | malicious users: 0 | test acc 0.9295 test loss 0.258524 best test_acc 0.9671
e 471 | malicious users: 0 | test acc 0.9445 test loss 0.183820 best test_acc 0.9671
e 472 | malicious users: 0 | test acc 0.8945 test loss 0.329580 best test_acc 0.9671
e 473 | malicious users: 0 | test acc 0.9422 test loss 0.197123 best test_acc 0.9671
e 474 | malicious users: 0 | test acc 0.9570 test loss 0.161270 best test_acc 0.9671
e 475 | malicious users: 0 | test acc 0.9592 test loss 0.156430 best test_acc 0.9671
e 476 | malicious users: 0 | test acc 0.9578 test loss 0.179964 best test_acc 0.9671
e 477 | malicious users: 0 | test acc 0.8899 test loss 0.271590 best test_acc 0.9671
e 478 | malicious users: 0 | test acc 0.9226 test loss 0.264301 best test_acc 0.9671
e 479 | malicious users: 0 | test acc 0.9467 test loss 0.189549 best test_acc 0.9671
e 480 | malicious users: 0 | test acc 0.9506 test loss 0.169759 best test_acc 0.9671
e 481 | malicious users: 0 | test acc 0.9596 test loss 0.162973 best test_acc 0.9671
e 482 | malicious users: 0 | test acc 0.9421 test loss 0.192011 best test_acc 0.9671
e 483 | malicious users: 0 | test acc 0.9656 test loss 0.138054 best test_acc 0.9671
e 484 | malicious users: 0 | test acc 0.9584 test loss 0.147995 best test_acc 0.9671
e 485 | malicious users: 0 | test acc 0.9495 test loss 0.172837 best test_acc 0.9671
e 486 | malicious users: 0 | test acc 0.9206 test loss 0.274294 best test_acc 0.9671
e 487 | malicious users: 0 | test acc 0.9614 test loss 0.134810 best test_acc 0.9671
e 488 | malicious users: 0 | test acc 0.9340 test loss 0.233294 best test_acc 0.9671
e 489 | malicious users: 0 | test acc 0.9402 test loss 0.198159 best test_acc 0.9671
e 490 | malicious users: 0 | test acc 0.9164 test loss 0.268799 best test_acc 0.9671
e 491 | malicious users: 0 | test acc 0.9440 test loss 0.218347 best test_acc 0.9671
e 492 | malicious users: 0 | test acc 0.9517 test loss 0.165375 best test_acc 0.9671
e 493 | malicious users: 0 | test acc 0.9563 test loss 0.146504 best test_acc 0.9671
e 494 | malicious users: 0 | test acc 0.9680 test loss 0.123017 best test_acc 0.9680
e 495 | malicious users: 0 | test acc 0.9655 test loss 0.116817 best test_acc 0.9680
e 496 | malicious users: 0 | test acc 0.8847 test loss 0.342425 best test_acc 0.9680
e 497 | malicious users: 0 | test acc 0.9616 test loss 0.141267 best test_acc 0.9680
e 498 | malicious users: 0 | test acc 0.9683 test loss 0.118864 best test_acc 0.9683
e 499 | malicious users: 0 | test acc 0.9673 test loss 0.113577 best test_acc 0.9683
e 500 | malicious users: 0 | test acc 0.9587 test loss 0.155852 best test_acc 0.9683
1407.48277592659
