#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 318 | malicious users: 5 | test acc 0.5761 test loss 1.219070 best test_acc 0.5999
e 319 | malicious users: 8 | test acc 0.5759 test loss 1.202964 best test_acc 0.5999
e 320 | malicious users: 6 | test acc 0.5854 test loss 1.215793 best test_acc 0.5999
e 321 | malicious users: 9 | test acc 0.5797 test loss 1.203191 best test_acc 0.5999
e 322 | malicious users: 8 | test acc 0.5783 test loss 1.198203 best test_acc 0.5999
e 323 | malicious users: 8 | test acc 0.5697 test loss 1.262511 best test_acc 0.5999
e 324 | malicious users: 5 | test acc 0.5577 test loss 1.305637 best test_acc 0.5999
e 325 | malicious users: 6 | test acc 0.5731 test loss 1.214104 best test_acc 0.5999
e 326 | malicious users: 7 | test acc 0.5753 test loss 1.221474 best test_acc 0.5999
e 327 | malicious users: 6 | test acc 0.5905 test loss 1.177203 best test_acc 0.5999
e 328 | malicious users: 7 | test acc 0.5768 test loss 1.205637 best test_acc 0.5999
e 329 | malicious users: 11 | test acc 0.5858 test loss 1.190000 best test_acc 0.5999
e 330 | malicious users: 7 | test acc 0.5843 test loss 1.177971 best test_acc 0.5999
e 331 | malicious users: 9 | test acc 0.5704 test loss 1.269517 best test_acc 0.5999
e 332 | malicious users: 10 | test acc 0.5794 test loss 1.209461 best test_acc 0.5999
e 333 | malicious users: 9 | test acc 0.5903 test loss 1.199315 best test_acc 0.5999
e 334 | malicious users: 10 | test acc 0.5831 test loss 1.210377 best test_acc 0.5999
e 335 | malicious users: 5 | test acc 0.5878 test loss 1.188002 best test_acc 0.5999
e 336 | malicious users: 7 | test acc 0.6009 test loss 1.169641 best test_acc 0.6009
e 337 | malicious users: 10 | test acc 0.6059 test loss 1.226647 best test_acc 0.6059
e 338 | malicious users: 9 | test acc 0.5969 test loss 1.171661 best test_acc 0.6059
e 339 | malicious users: 8 | test acc 0.5925 test loss 1.184269 best test_acc 0.6059
e 340 | malicious users: 7 | test acc 0.5710 test loss 1.229607 best test_acc 0.6059
e 341 | malicious users: 8 | test acc 0.5905 test loss 1.196489 best test_acc 0.6059
e 342 | malicious users: 8 | test acc 0.5928 test loss 1.187729 best test_acc 0.6059
e 343 | malicious users: 9 | test acc 0.5895 test loss 1.187365 best test_acc 0.6059
e 344 | malicious users: 7 | test acc 0.5963 test loss 1.158195 best test_acc 0.6059
e 345 | malicious users: 7 | test acc 0.6017 test loss 1.144499 best test_acc 0.6059
e 346 | malicious users: 7 | test acc 0.5539 test loss 1.268759 best test_acc 0.6059
e 347 | malicious users: 8 | test acc 0.6078 test loss 1.181077 best test_acc 0.6078
e 348 | malicious users: 9 | test acc 0.5883 test loss 1.248374 best test_acc 0.6078
e 349 | malicious users: 10 | test acc 0.5966 test loss 1.180530 best test_acc 0.6078
e 350 | malicious users: 5 | test acc 0.5942 test loss 1.185502 best test_acc 0.6078
e 351 | malicious users: 8 | test acc 0.5995 test loss 1.189337 best test_acc 0.6078
e 352 | malicious users: 10 | test acc 0.6139 test loss 1.115813 best test_acc 0.6139
e 353 | malicious users: 9 | test acc 0.5886 test loss 1.196880 best test_acc 0.6139
e 354 | malicious users: 5 | test acc 0.6181 test loss 1.108202 best test_acc 0.6181
e 355 | malicious users: 5 | test acc 0.6046 test loss 1.149136 best test_acc 0.6181
e 356 | malicious users: 8 | test acc 0.6100 test loss 1.140095 best test_acc 0.6181
e 357 | malicious users: 10 | test acc 0.6141 test loss 1.133588 best test_acc 0.6181
e 358 | malicious users: 10 | test acc 0.6165 test loss 1.124911 best test_acc 0.6181
e 359 | malicious users: 5 | test acc 0.5926 test loss 1.161150 best test_acc 0.6181
e 360 | malicious users: 12 | test acc 0.6146 test loss 1.118039 best test_acc 0.6181
e 361 | malicious users: 10 | test acc 0.5935 test loss 1.206194 best test_acc 0.6181
e 362 | malicious users: 7 | test acc 0.6025 test loss 1.169740 best test_acc 0.6181
e 363 | malicious users: 7 | test acc 0.5944 test loss 1.162387 best test_acc 0.6181
e 364 | malicious users: 6 | test acc 0.6143 test loss 1.138546 best test_acc 0.6181
e 365 | malicious users: 10 | test acc 0.5951 test loss 1.167875 best test_acc 0.6181
e 366 | malicious users: 8 | test acc 0.6000 test loss 1.164830 best test_acc 0.6181
e 367 | malicious users: 5 | test acc 0.6272 test loss 1.093689 best test_acc 0.6272
e 368 | malicious users: 10 | test acc 0.5966 test loss 1.207209 best test_acc 0.6272
e 369 | malicious users: 7 | test acc 0.6114 test loss 1.136607 best test_acc 0.6272
e 370 | malicious users: 3 | test acc 0.6191 test loss 1.121322 best test_acc 0.6272
e 371 | malicious users: 6 | test acc 0.6083 test loss 1.142503 best test_acc 0.6272
e 372 | malicious users: 8 | test acc 0.6118 test loss 1.141673 best test_acc 0.6272
e 373 | malicious users: 6 | test acc 0.5987 test loss 1.184787 best test_acc 0.6272
e 374 | malicious users: 7 | test acc 0.6229 test loss 1.121557 best test_acc 0.6272
e 375 | malicious users: 8 | test acc 0.6120 test loss 1.144818 best test_acc 0.6272
e 376 | malicious users: 8 | test acc 0.6187 test loss 1.120574 best test_acc 0.6272
e 377 | malicious users: 5 | test acc 0.6085 test loss 1.173130 best test_acc 0.6272
e 378 | malicious users: 7 | test acc 0.6161 test loss 1.123817 best test_acc 0.6272
e 379 | malicious users: 9 | test acc 0.6097 test loss 1.148224 best test_acc 0.6272
e 380 | malicious users: 6 | test acc 0.6330 test loss 1.091598 best test_acc 0.6330
e 381 | malicious users: 9 | test acc 0.6030 test loss 1.166864 best test_acc 0.6330
e 382 | malicious users: 5 | test acc 0.5953 test loss 1.188652 best test_acc 0.6330
e 383 | malicious users: 9 | test acc 0.5931 test loss 1.240922 best test_acc 0.6330
e 384 | malicious users: 11 | test acc 0.6112 test loss 1.143282 best test_acc 0.6330
e 385 | malicious users: 8 | test acc 0.6091 test loss 1.135554 best test_acc 0.6330
e 386 | malicious users: 8 | test acc 0.6167 test loss 1.130921 best test_acc 0.6330
e 387 | malicious users: 8 | test acc 0.5847 test loss 1.205023 best test_acc 0.6330
e 388 | malicious users: 5 | test acc 0.6198 test loss 1.128419 best test_acc 0.6330
e 389 | malicious users: 8 | test acc 0.6258 test loss 1.106530 best test_acc 0.6330
e 390 | malicious users: 6 | test acc 0.6173 test loss 1.124863 best test_acc 0.6330
e 391 | malicious users: 7 | test acc 0.6277 test loss 1.090728 best test_acc 0.6330
e 392 | malicious users: 6 | test acc 0.6062 test loss 1.147478 best test_acc 0.6330
e 393 | malicious users: 8 | test acc 0.6269 test loss 1.113667 best test_acc 0.6330
e 394 | malicious users: 6 | test acc 0.6170 test loss 1.141911 best test_acc 0.6330
e 395 | malicious users: 10 | test acc 0.6021 test loss 1.203319 best test_acc 0.6330
e 396 | malicious users: 9 | test acc 0.6130 test loss 1.132501 best test_acc 0.6330
e 397 | malicious users: 10 | test acc 0.6062 test loss 1.151476 best test_acc 0.6330
e 398 | malicious users: 3 | test acc 0.6228 test loss 1.109388 best test_acc 0.6330
e 399 | malicious users: 8 | test acc 0.6043 test loss 1.188608 best test_acc 0.6330
e 400 | malicious users: 6 | test acc 0.6301 test loss 1.085727 best test_acc 0.6330
e 401 | malicious users: 9 | test acc 0.6047 test loss 1.184713 best test_acc 0.6330
e 402 | malicious users: 9 | test acc 0.6117 test loss 1.142541 best test_acc 0.6330
e 403 | malicious users: 11 | test acc 0.6238 test loss 1.083049 best test_acc 0.6330
e 404 | malicious users: 8 | test acc 0.5895 test loss 1.192565 best test_acc 0.6330
e 405 | malicious users: 4 | test acc 0.6299 test loss 1.091900 best test_acc 0.6330
e 406 | malicious users: 5 | test acc 0.6085 test loss 1.131949 best test_acc 0.6330
e 407 | malicious users: 6 | test acc 0.6310 test loss 1.093685 best test_acc 0.6330
e 408 | malicious users: 12 | test acc 0.6412 test loss 1.101236 best test_acc 0.6412
e 409 | malicious users: 9 | test acc 0.6086 test loss 1.149526 best test_acc 0.6412
e 410 | malicious users: 8 | test acc 0.6447 test loss 1.095346 best test_acc 0.6447
e 411 | malicious users: 8 | test acc 0.6118 test loss 1.142985 best test_acc 0.6447
e 412 | malicious users: 5 | test acc 0.6176 test loss 1.134114 best test_acc 0.6447
e 413 | malicious users: 7 | test acc 0.6046 test loss 1.148412 best test_acc 0.6447
e 414 | malicious users: 5 | test acc 0.6226 test loss 1.124100 best test_acc 0.6447
e 415 | malicious users: 4 | test acc 0.6185 test loss 1.119172 best test_acc 0.6447
e 416 | malicious users: 6 | test acc 0.6347 test loss 1.088267 best test_acc 0.6447
e 417 | malicious users: 9 | test acc 0.6176 test loss 1.113294 best test_acc 0.6447
e 418 | malicious users: 11 | test acc 0.6037 test loss 1.194021 best test_acc 0.6447
e 419 | malicious users: 7 | test acc 0.6335 test loss 1.078515 best test_acc 0.6447
e 420 | malicious users: 7 | test acc 0.6122 test loss 1.142789 best test_acc 0.6447
e 421 | malicious users: 7 | test acc 0.6255 test loss 1.089143 best test_acc 0.6447
e 422 | malicious users: 7 | test acc 0.6212 test loss 1.163801 best test_acc 0.6447
e 423 | malicious users: 5 | test acc 0.6321 test loss 1.075218 best test_acc 0.6447
e 424 | malicious users: 11 | test acc 0.6212 test loss 1.122773 best test_acc 0.6447
e 425 | malicious users: 5 | test acc 0.6388 test loss 1.058752 best test_acc 0.6447
e 426 | malicious users: 8 | test acc 0.6377 test loss 1.101692 best test_acc 0.6447
e 427 | malicious users: 8 | test acc 0.6068 test loss 1.150835 best test_acc 0.6447
e 428 | malicious users: 4 | test acc 0.6464 test loss 1.071189 best test_acc 0.6464
e 429 | malicious users: 5 | test acc 0.6139 test loss 1.142093 best test_acc 0.6464
e 430 | malicious users: 9 | test acc 0.6286 test loss 1.109511 best test_acc 0.6464
e 431 | malicious users: 12 | test acc 0.6327 test loss 1.094302 best test_acc 0.6464
e 432 | malicious users: 8 | test acc 0.6030 test loss 1.188316 best test_acc 0.6464
e 433 | malicious users: 9 | test acc 0.6272 test loss 1.143030 best test_acc 0.6464
e 434 | malicious users: 10 | test acc 0.6186 test loss 1.118301 best test_acc 0.6464
e 435 | malicious users: 4 | test acc 0.6206 test loss 1.129777 best test_acc 0.6464
e 436 | malicious users: 8 | test acc 0.6312 test loss 1.086616 best test_acc 0.6464
e 437 | malicious users: 8 | test acc 0.5965 test loss 1.161998 best test_acc 0.6464
e 438 | malicious users: 6 | test acc 0.6211 test loss 1.100197 best test_acc 0.6464
e 439 | malicious users: 8 | test acc 0.6243 test loss 1.103252 best test_acc 0.6464
e 440 | malicious users: 7 | test acc 0.6319 test loss 1.091611 best test_acc 0.6464
e 441 | malicious users: 8 | test acc 0.6334 test loss 1.076628 best test_acc 0.6464
e 442 | malicious users: 7 | test acc 0.6357 test loss 1.062496 best test_acc 0.6464
e 443 | malicious users: 7 | test acc 0.6150 test loss 1.126627 best test_acc 0.6464
e 444 | malicious users: 10 | test acc 0.6391 test loss 1.064380 best test_acc 0.6464
e 445 | malicious users: 7 | test acc 0.6291 test loss 1.098605 best test_acc 0.6464
e 446 | malicious users: 11 | test acc 0.6327 test loss 1.100300 best test_acc 0.6464
e 447 | malicious users: 7 | test acc 0.6431 test loss 1.036829 best test_acc 0.6464
e 448 | malicious users: 3 | test acc 0.6331 test loss 1.093639 best test_acc 0.6464
e 449 | malicious users: 7 | test acc 0.6264 test loss 1.095958 best test_acc 0.6464
e 450 | malicious users: 6 | test acc 0.6487 test loss 1.061878 best test_acc 0.6487
e 451 | malicious users: 5 | test acc 0.6119 test loss 1.153407 best test_acc 0.6487
e 452 | malicious users: 7 | test acc 0.6412 test loss 1.071771 best test_acc 0.6487
e 453 | malicious users: 10 | test acc 0.6326 test loss 1.092403 best test_acc 0.6487
e 454 | malicious users: 11 | test acc 0.6383 test loss 1.065531 best test_acc 0.6487
e 455 | malicious users: 6 | test acc 0.6411 test loss 1.068578 best test_acc 0.6487
e 456 | malicious users: 6 | test acc 0.6374 test loss 1.066632 best test_acc 0.6487
e 457 | malicious users: 8 | test acc 0.6191 test loss 1.119469 best test_acc 0.6487
e 458 | malicious users: 7 | test acc 0.6227 test loss 1.095610 best test_acc 0.6487
e 459 | malicious users: 8 | test acc 0.6182 test loss 1.105112 best test_acc 0.6487
e 460 | malicious users: 10 | test acc 0.6366 test loss 1.076938 best test_acc 0.6487
e 461 | malicious users: 6 | test acc 0.6271 test loss 1.097987 best test_acc 0.6487
e 462 | malicious users: 5 | test acc 0.6258 test loss 1.106841 best test_acc 0.6487
e 463 | malicious users: 7 | test acc 0.6478 test loss 1.035189 best test_acc 0.6487
e 464 | malicious users: 7 | test acc 0.6433 test loss 1.067240 best test_acc 0.6487
e 465 | malicious users: 8 | test acc 0.6337 test loss 1.095316 best test_acc 0.6487
e 466 | malicious users: 7 | test acc 0.6360 test loss 1.063437 best test_acc 0.6487
e 467 | malicious users: 8 | test acc 0.6280 test loss 1.107765 best test_acc 0.6487
e 468 | malicious users: 6 | test acc 0.6524 test loss 1.012898 best test_acc 0.6524
e 469 | malicious users: 8 | test acc 0.6385 test loss 1.138618 best test_acc 0.6524
e 470 | malicious users: 9 | test acc 0.6134 test loss 1.171388 best test_acc 0.6524
e 471 | malicious users: 7 | test acc 0.6459 test loss 1.056501 best test_acc 0.6524
e 472 | malicious users: 6 | test acc 0.6338 test loss 1.099262 best test_acc 0.6524
e 473 | malicious users: 11 | test acc 0.6289 test loss 1.098673 best test_acc 0.6524
e 474 | malicious users: 6 | test acc 0.6440 test loss 1.079878 best test_acc 0.6524
e 475 | malicious users: 7 | test acc 0.6322 test loss 1.099481 best test_acc 0.6524
e 476 | malicious users: 9 | test acc 0.6329 test loss 1.087128 best test_acc 0.6524
e 477 | malicious users: 11 | test acc 0.6444 test loss 1.043141 best test_acc 0.6524
e 478 | malicious users: 8 | test acc 0.6163 test loss 1.115851 best test_acc 0.6524
e 479 | malicious users: 9 | test acc 0.6561 test loss 1.016823 best test_acc 0.6561
e 480 | malicious users: 4 | test acc 0.6328 test loss 1.085718 best test_acc 0.6561
e 481 | malicious users: 3 | test acc 0.6325 test loss 1.084556 best test_acc 0.6561
e 482 | malicious users: 9 | test acc 0.6352 test loss 1.071153 best test_acc 0.6561
e 483 | malicious users: 6 | test acc 0.6456 test loss 1.073592 best test_acc 0.6561
e 484 | malicious users: 9 | test acc 0.6170 test loss 1.117427 best test_acc 0.6561
e 485 | malicious users: 10 | test acc 0.6455 test loss 1.098065 best test_acc 0.6561
e 486 | malicious users: 12 | test acc 0.6407 test loss 1.048788 best test_acc 0.6561
e 487 | malicious users: 12 | test acc 0.6365 test loss 1.069727 best test_acc 0.6561
e 488 | malicious users: 10 | test acc 0.6490 test loss 1.046512 best test_acc 0.6561
e 489 | malicious users: 5 | test acc 0.6321 test loss 1.088148 best test_acc 0.6561
e 490 | malicious users: 4 | test acc 0.6466 test loss 1.039003 best test_acc 0.6561
e 491 | malicious users: 5 | test acc 0.6443 test loss 1.064880 best test_acc 0.6561
e 492 | malicious users: 8 | test acc 0.6585 test loss 1.032397 best test_acc 0.6585
e 493 | malicious users: 10 | test acc 0.6380 test loss 1.064511 best test_acc 0.6585
e 494 | malicious users: 3 | test acc 0.6450 test loss 1.051362 best test_acc 0.6585
e 495 | malicious users: 5 | test acc 0.6628 test loss 1.005877 best test_acc 0.6628
e 496 | malicious users: 9 | test acc 0.6468 test loss 1.049570 best test_acc 0.6628
e 497 | malicious users: 8 | test acc 0.6426 test loss 1.078841 best test_acc 0.6628
e 498 | malicious users: 7 | test acc 0.6585 test loss 1.022558 best test_acc 0.6628
e 499 | malicious users: 12 | test acc 0.6603 test loss 1.021292 best test_acc 0.6628
e 500 | malicious users: 9 | test acc 0.6443 test loss 1.063217 best test_acc 0.6628
e 501 | malicious users: 9 | test acc 0.6443 test loss 1.078066 best test_acc 0.6628
e 502 | malicious users: 5 | test acc 0.6565 test loss 1.024678 best test_acc 0.6628
e 503 | malicious users: 8 | test acc 0.6509 test loss 1.037539 best test_acc 0.6628
e 504 | malicious users: 6 | test acc 0.6554 test loss 1.022830 best test_acc 0.6628
e 505 | malicious users: 8 | test acc 0.6363 test loss 1.099599 best test_acc 0.6628
e 506 | malicious users: 9 | test acc 0.6435 test loss 1.059531 best test_acc 0.6628
e 507 | malicious users: 4 | test acc 0.6362 test loss 1.083108 best test_acc 0.6628
e 508 | malicious users: 10 | test acc 0.6367 test loss 1.079884 best test_acc 0.6628
e 509 | malicious users: 6 | test acc 0.6619 test loss 1.000401 best test_acc 0.6628
e 510 | malicious users: 7 | test acc 0.6470 test loss 1.077984 best test_acc 0.6628
e 511 | malicious users: 7 | test acc 0.6410 test loss 1.062021 best test_acc 0.6628
e 512 | malicious users: 12 | test acc 0.6729 test loss 0.985354 best test_acc 0.6729
e 513 | malicious users: 6 | test acc 0.6574 test loss 1.009615 best test_acc 0.6729
e 514 | malicious users: 9 | test acc 0.6564 test loss 1.023887 best test_acc 0.6729
e 515 | malicious users: 7 | test acc 0.6682 test loss 0.993962 best test_acc 0.6729
e 516 | malicious users: 11 | test acc 0.6392 test loss 1.087629 best test_acc 0.6729
e 517 | malicious users: 8 | test acc 0.6520 test loss 1.030008 best test_acc 0.6729
e 518 | malicious users: 12 | test acc 0.6512 test loss 1.057611 best test_acc 0.6729
e 519 | malicious users: 9 | test acc 0.6613 test loss 1.010220 best test_acc 0.6729
e 520 | malicious users: 6 | test acc 0.6516 test loss 1.050362 best test_acc 0.6729
e 521 | malicious users: 6 | test acc 0.6574 test loss 1.019287 best test_acc 0.6729
e 522 | malicious users: 11 | test acc 0.6360 test loss 1.069163 best test_acc 0.6729
e 523 | malicious users: 10 | test acc 0.6580 test loss 1.022311 best test_acc 0.6729
e 524 | malicious users: 11 | test acc 0.6530 test loss 1.062670 best test_acc 0.6729
e 525 | malicious users: 6 | test acc 0.6455 test loss 1.078404 best test_acc 0.6729
e 526 | malicious users: 8 | test acc 0.6404 test loss 1.052870 best test_acc 0.6729
e 527 | malicious users: 11 | test acc 0.6417 test loss 1.049882 best test_acc 0.6729
e 528 | malicious users: 9 | test acc 0.6356 test loss 1.087360 best test_acc 0.6729
e 529 | malicious users: 9 | test acc 0.6392 test loss 1.115016 best test_acc 0.6729
e 530 | malicious users: 7 | test acc 0.6597 test loss 1.010477 best test_acc 0.6729
e 531 | malicious users: 8 | test acc 0.6498 test loss 1.041256 best test_acc 0.6729
e 532 | malicious users: 9 | test acc 0.6511 test loss 1.027796 best test_acc 0.6729
e 533 | malicious users: 8 | test acc 0.6336 test loss 1.083887 best test_acc 0.6729
e 534 | malicious users: 6 | test acc 0.6374 test loss 1.067123 best test_acc 0.6729
e 535 | malicious users: 12 | test acc 0.6590 test loss 1.011781 best test_acc 0.6729
e 536 | malicious users: 7 | test acc 0.6507 test loss 1.018415 best test_acc 0.6729
e 537 | malicious users: 3 | test acc 0.6187 test loss 1.122131 best test_acc 0.6729
e 538 | malicious users: 9 | test acc 0.6597 test loss 1.036195 best test_acc 0.6729
e 539 | malicious users: 10 | test acc 0.6522 test loss 1.035887 best test_acc 0.6729
e 540 | malicious users: 8 | test acc 0.6509 test loss 1.028030 best test_acc 0.6729
e 541 | malicious users: 8 | test acc 0.6583 test loss 1.024853 best test_acc 0.6729
e 542 | malicious users: 6 | test acc 0.6541 test loss 1.023406 best test_acc 0.6729
e 543 | malicious users: 12 | test acc 0.6475 test loss 1.047882 best test_acc 0.6729
e 544 | malicious users: 4 | test acc 0.6584 test loss 1.025388 best test_acc 0.6729
e 545 | malicious users: 5 | test acc 0.6441 test loss 1.060815 best test_acc 0.6729
e 546 | malicious users: 8 | test acc 0.6332 test loss 1.077723 best test_acc 0.6729
e 547 | malicious users: 9 | test acc 0.6518 test loss 1.037351 best test_acc 0.6729
e 548 | malicious users: 10 | test acc 0.6690 test loss 0.996390 best test_acc 0.6729
e 549 | malicious users: 10 | test acc 0.6262 test loss 1.093018 best test_acc 0.6729
e 550 | malicious users: 10 | test acc 0.6534 test loss 1.046104 best test_acc 0.6729
e 551 | malicious users: 8 | test acc 0.6636 test loss 0.997868 best test_acc 0.6729
e 552 | malicious users: 3 | test acc 0.6592 test loss 1.018087 best test_acc 0.6729
e 553 | malicious users: 3 | test acc 0.6475 test loss 1.045947 best test_acc 0.6729
e 554 | malicious users: 5 | test acc 0.6408 test loss 1.067472 best test_acc 0.6729
e 555 | malicious users: 6 | test acc 0.6584 test loss 1.029956 best test_acc 0.6729
e 556 | malicious users: 7 | test acc 0.6655 test loss 1.024430 best test_acc 0.6729
e 557 | malicious users: 7 | test acc 0.6536 test loss 1.035828 best test_acc 0.6729
e 558 | malicious users: 3 | test acc 0.6707 test loss 0.996913 best test_acc 0.6729
e 559 | malicious users: 6 | test acc 0.6382 test loss 1.071527 best test_acc 0.6729
e 560 | malicious users: 8 | test acc 0.6698 test loss 0.994660 best test_acc 0.6729
e 561 | malicious users: 6 | test acc 0.6621 test loss 1.009793 best test_acc 0.6729
e 562 | malicious users: 6 | test acc 0.6663 test loss 0.985754 best test_acc 0.6729
e 563 | malicious users: 8 | test acc 0.6496 test loss 1.045053 best test_acc 0.6729
e 564 | malicious users: 10 | test acc 0.6690 test loss 0.997144 best test_acc 0.6729
e 565 | malicious users: 5 | test acc 0.6502 test loss 1.029235 best test_acc 0.6729
e 566 | malicious users: 7 | test acc 0.6400 test loss 1.073542 best test_acc 0.6729
e 567 | malicious users: 10 | test acc 0.6668 test loss 0.997667 best test_acc 0.6729
e 568 | malicious users: 6 | test acc 0.6295 test loss 1.088424 best test_acc 0.6729
e 569 | malicious users: 6 | test acc 0.6572 test loss 1.021978 best test_acc 0.6729
e 570 | malicious users: 3 | test acc 0.6577 test loss 1.011008 best test_acc 0.6729
e 571 | malicious users: 11 | test acc 0.6479 test loss 1.036417 best test_acc 0.6729
e 572 | malicious users: 9 | test acc 0.6729 test loss 0.978737 best test_acc 0.6729
e 573 | malicious users: 3 | test acc 0.6460 test loss 1.035876 best test_acc 0.6729
e 574 | malicious users: 10 | test acc 0.6692 test loss 0.999941 best test_acc 0.6729
e 575 | malicious users: 7 | test acc 0.6613 test loss 1.005917 best test_acc 0.6729
e 576 | malicious users: 7 | test acc 0.6652 test loss 0.976096 best test_acc 0.6729
e 577 | malicious users: 5 | test acc 0.6415 test loss 1.072910 best test_acc 0.6729
e 578 | malicious users: 4 | test acc 0.6715 test loss 0.981175 best test_acc 0.6729
e 579 | malicious users: 4 | test acc 0.6664 test loss 1.007941 best test_acc 0.6729
e 580 | malicious users: 5 | test acc 0.6620 test loss 0.992122 best test_acc 0.6729
e 581 | malicious users: 8 | test acc 0.6609 test loss 1.007561 best test_acc 0.6729
e 582 | malicious users: 5 | test acc 0.6490 test loss 1.057950 best test_acc 0.6729
e 583 | malicious users: 5 | test acc 0.6791 test loss 0.955007 best test_acc 0.6791
e 584 | malicious users: 6 | test acc 0.6675 test loss 0.997119 best test_acc 0.6791
e 585 | malicious users: 10 | test acc 0.6565 test loss 1.040391 best test_acc 0.6791
e 586 | malicious users: 5 | test acc 0.6786 test loss 0.971124 best test_acc 0.6791
e 587 | malicious users: 10 | test acc 0.6551 test loss 1.024580 best test_acc 0.6791
e 588 | malicious users: 9 | test acc 0.6759 test loss 0.979911 best test_acc 0.6791
e 589 | malicious users: 9 | test acc 0.6621 test loss 1.012475 best test_acc 0.6791
e 590 | malicious users: 7 | test acc 0.6623 test loss 1.002267 best test_acc 0.6791
e 591 | malicious users: 6 | test acc 0.6724 test loss 0.992050 best test_acc 0.6791
e 592 | malicious users: 4 | test acc 0.6649 test loss 1.007640 best test_acc 0.6791
e 593 | malicious users: 8 | test acc 0.6639 test loss 1.009339 best test_acc 0.6791
e 594 | malicious users: 7 | test acc 0.6503 test loss 1.018635 best test_acc 0.6791
e 595 | malicious users: 8 | test acc 0.6754 test loss 0.983310 best test_acc 0.6791
e 596 | malicious users: 9 | test acc 0.6653 test loss 0.993835 best test_acc 0.6791
e 597 | malicious users: 7 | test acc 0.6684 test loss 0.980259 best test_acc 0.6791
e 598 | malicious users: 8 | test acc 0.6639 test loss 0.982025 best test_acc 0.6791
e 599 | malicious users: 7 | test acc 0.6561 test loss 1.041614 best test_acc 0.6791
e 600 | malicious users: 7 | test acc 0.6643 test loss 1.017632 best test_acc 0.6791
e 601 | malicious users: 8 | test acc 0.6796 test loss 0.958570 best test_acc 0.6796
e 602 | malicious users: 8 | test acc 0.6658 test loss 1.006737 best test_acc 0.6796
e 603 | malicious users: 5 | test acc 0.6714 test loss 0.969146 best test_acc 0.6796
e 604 | malicious users: 8 | test acc 0.6492 test loss 1.019382 best test_acc 0.6796
e 605 | malicious users: 5 | test acc 0.6491 test loss 1.059795 best test_acc 0.6796
e 606 | malicious users: 10 | test acc 0.6779 test loss 0.973071 best test_acc 0.6796
e 607 | malicious users: 7 | test acc 0.6659 test loss 1.010380 best test_acc 0.6796
e 608 | malicious users: 7 | test acc 0.6769 test loss 0.966324 best test_acc 0.6796
e 609 | malicious users: 6 | test acc 0.6413 test loss 1.087288 best test_acc 0.6796
e 610 | malicious users: 9 | test acc 0.6567 test loss 1.027840 best test_acc 0.6796
e 611 | malicious users: 7 | test acc 0.6733 test loss 0.988445 best test_acc 0.6796
e 612 | malicious users: 6 | test acc 0.6583 test loss 1.015916 best test_acc 0.6796
e 613 | malicious users: 7 | test acc 0.6701 test loss 0.988223 best test_acc 0.6796
e 614 | malicious users: 5 | test acc 0.6656 test loss 1.002046 best test_acc 0.6796
e 615 | malicious users: 9 | test acc 0.6825 test loss 0.958594 best test_acc 0.6825
e 616 | malicious users: 10 | test acc 0.6210 test loss 1.141982 best test_acc 0.6825
e 617 | malicious users: 11 | test acc 0.6690 test loss 1.001691 best test_acc 0.6825
e 618 | malicious users: 4 | test acc 0.6617 test loss 0.994635 best test_acc 0.6825
e 619 | malicious users: 8 | test acc 0.6781 test loss 0.957814 best test_acc 0.6825
e 620 | malicious users: 9 | test acc 0.6647 test loss 1.013837 best test_acc 0.6825
e 621 | malicious users: 10 | test acc 0.6710 test loss 0.986258 best test_acc 0.6825
e 622 | malicious users: 5 | test acc 0.6777 test loss 0.973450 best test_acc 0.6825
e 623 | malicious users: 7 | test acc 0.6708 test loss 1.005299 best test_acc 0.6825
e 624 | malicious users: 8 | test acc 0.6703 test loss 0.991376 best test_acc 0.6825
e 625 | malicious users: 10 | test acc 0.6691 test loss 0.990761 best test_acc 0.6825
e 626 | malicious users: 6 | test acc 0.6712 test loss 0.988372 best test_acc 0.6825
e 627 | malicious users: 10 | test acc 0.6508 test loss 1.056193 best test_acc 0.6825
e 628 | malicious users: 6 | test acc 0.6839 test loss 0.947527 best test_acc 0.6839
e 629 | malicious users: 9 | test acc 0.6650 test loss 1.008594 best test_acc 0.6839
e 630 | malicious users: 8 | test acc 0.6540 test loss 1.027993 best test_acc 0.6839
e 631 | malicious users: 11 | test acc 0.6696 test loss 0.987789 best test_acc 0.6839
e 632 | malicious users: 8 | test acc 0.6458 test loss 1.033011 best test_acc 0.6839
e 633 | malicious users: 9 | test acc 0.6773 test loss 0.958772 best test_acc 0.6839
e 634 | malicious users: 5 | test acc 0.6628 test loss 0.999575 best test_acc 0.6839
e 635 | malicious users: 4 | test acc 0.6585 test loss 1.020686 best test_acc 0.6839
e 636 | malicious users: 7 | test acc 0.6260 test loss 1.126211 best test_acc 0.6839
e 637 | malicious users: 7 | test acc 0.6644 test loss 1.002618 best test_acc 0.6839
e 638 | malicious users: 5 | test acc 0.6771 test loss 0.976082 best test_acc 0.6839
e 639 | malicious users: 4 | test acc 0.6761 test loss 0.972089 best test_acc 0.6839
e 640 | malicious users: 3 | test acc 0.6847 test loss 0.942519 best test_acc 0.6847
e 641 | malicious users: 7 | test acc 0.6751 test loss 0.980341 best test_acc 0.6847
