#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 4 | test acc 0.6216 test loss 1.101839 best test_acc 0.6405
e 321 | malicious users: 1 | test acc 0.6178 test loss 1.120966 best test_acc 0.6405
e 322 | malicious users: 2 | test acc 0.6242 test loss 1.112148 best test_acc 0.6405
e 323 | malicious users: 3 | test acc 0.6101 test loss 1.130507 best test_acc 0.6405
e 324 | malicious users: 2 | test acc 0.6098 test loss 1.143378 best test_acc 0.6405
e 325 | malicious users: 4 | test acc 0.6400 test loss 1.089187 best test_acc 0.6405
e 326 | malicious users: 3 | test acc 0.6123 test loss 1.145774 best test_acc 0.6405
e 327 | malicious users: 3 | test acc 0.6356 test loss 1.082575 best test_acc 0.6405
e 328 | malicious users: 4 | test acc 0.6224 test loss 1.117387 best test_acc 0.6405
e 329 | malicious users: 3 | test acc 0.6364 test loss 1.089040 best test_acc 0.6405
e 330 | malicious users: 3 | test acc 0.5825 test loss 1.219661 best test_acc 0.6405
e 331 | malicious users: 5 | test acc 0.6089 test loss 1.144435 best test_acc 0.6405
e 332 | malicious users: 1 | test acc 0.6083 test loss 1.151292 best test_acc 0.6405
e 333 | malicious users: 1 | test acc 0.6272 test loss 1.076966 best test_acc 0.6405
e 334 | malicious users: 4 | test acc 0.6199 test loss 1.120737 best test_acc 0.6405
e 335 | malicious users: 3 | test acc 0.6210 test loss 1.103494 best test_acc 0.6405
e 336 | malicious users: 1 | test acc 0.6195 test loss 1.132710 best test_acc 0.6405
e 337 | malicious users: 4 | test acc 0.6326 test loss 1.089243 best test_acc 0.6405
e 338 | malicious users: 2 | test acc 0.6318 test loss 1.088725 best test_acc 0.6405
e 339 | malicious users: 2 | test acc 0.6292 test loss 1.100946 best test_acc 0.6405
e 340 | malicious users: 3 | test acc 0.6281 test loss 1.088596 best test_acc 0.6405
e 341 | malicious users: 2 | test acc 0.6222 test loss 1.121211 best test_acc 0.6405
e 342 | malicious users: 2 | test acc 0.6368 test loss 1.087758 best test_acc 0.6405
e 343 | malicious users: 1 | test acc 0.6400 test loss 1.063829 best test_acc 0.6405
e 344 | malicious users: 2 | test acc 0.6433 test loss 1.050450 best test_acc 0.6433
e 345 | malicious users: 3 | test acc 0.6432 test loss 1.049398 best test_acc 0.6433
e 346 | malicious users: 3 | test acc 0.6318 test loss 1.105825 best test_acc 0.6433
e 347 | malicious users: 2 | test acc 0.6458 test loss 1.048743 best test_acc 0.6458
e 348 | malicious users: 5 | test acc 0.6518 test loss 1.035358 best test_acc 0.6518
e 349 | malicious users: 2 | test acc 0.6211 test loss 1.108783 best test_acc 0.6518
e 350 | malicious users: 2 | test acc 0.6336 test loss 1.077677 best test_acc 0.6518
e 351 | malicious users: 3 | test acc 0.6521 test loss 1.039270 best test_acc 0.6521
e 352 | malicious users: 4 | test acc 0.6225 test loss 1.123601 best test_acc 0.6521
e 353 | malicious users: 4 | test acc 0.6381 test loss 1.063830 best test_acc 0.6521
e 354 | malicious users: 2 | test acc 0.6179 test loss 1.119531 best test_acc 0.6521
e 355 | malicious users: 1 | test acc 0.6339 test loss 1.091793 best test_acc 0.6521
e 356 | malicious users: 1 | test acc 0.6337 test loss 1.099182 best test_acc 0.6521
e 357 | malicious users: 4 | test acc 0.5979 test loss 1.167850 best test_acc 0.6521
e 358 | malicious users: 3 | test acc 0.6413 test loss 1.067257 best test_acc 0.6521
e 359 | malicious users: 2 | test acc 0.6473 test loss 1.048857 best test_acc 0.6521
e 360 | malicious users: 1 | test acc 0.6291 test loss 1.087966 best test_acc 0.6521
e 361 | malicious users: 5 | test acc 0.6561 test loss 1.015585 best test_acc 0.6561
e 362 | malicious users: 3 | test acc 0.6367 test loss 1.071811 best test_acc 0.6561
e 363 | malicious users: 1 | test acc 0.6160 test loss 1.139716 best test_acc 0.6561
e 364 | malicious users: 1 | test acc 0.6478 test loss 1.055550 best test_acc 0.6561
e 365 | malicious users: 1 | test acc 0.6310 test loss 1.108460 best test_acc 0.6561
e 366 | malicious users: 3 | test acc 0.6456 test loss 1.060087 best test_acc 0.6561
e 367 | malicious users: 1 | test acc 0.6343 test loss 1.081998 best test_acc 0.6561
e 368 | malicious users: 3 | test acc 0.6374 test loss 1.052289 best test_acc 0.6561
e 369 | malicious users: 4 | test acc 0.6448 test loss 1.061257 best test_acc 0.6561
e 370 | malicious users: 2 | test acc 0.6463 test loss 1.048803 best test_acc 0.6561
e 371 | malicious users: 2 | test acc 0.6588 test loss 1.016420 best test_acc 0.6588
e 372 | malicious users: 1 | test acc 0.6269 test loss 1.089575 best test_acc 0.6588
e 373 | malicious users: 3 | test acc 0.6400 test loss 1.074633 best test_acc 0.6588
e 374 | malicious users: 2 | test acc 0.6288 test loss 1.080540 best test_acc 0.6588
e 375 | malicious users: 5 | test acc 0.6397 test loss 1.066385 best test_acc 0.6588
e 376 | malicious users: 1 | test acc 0.6630 test loss 1.003211 best test_acc 0.6630
e 377 | malicious users: 6 | test acc 0.6264 test loss 1.109378 best test_acc 0.6630
e 378 | malicious users: 1 | test acc 0.6194 test loss 1.106360 best test_acc 0.6630
e 379 | malicious users: 3 | test acc 0.6402 test loss 1.058773 best test_acc 0.6630
e 380 | malicious users: 1 | test acc 0.6510 test loss 1.055048 best test_acc 0.6630
e 381 | malicious users: 2 | test acc 0.6663 test loss 1.002232 best test_acc 0.6663
e 382 | malicious users: 3 | test acc 0.6469 test loss 1.043104 best test_acc 0.6663
e 383 | malicious users: 2 | test acc 0.6572 test loss 1.028371 best test_acc 0.6663
e 384 | malicious users: 4 | test acc 0.6420 test loss 1.064069 best test_acc 0.6663
e 385 | malicious users: 1 | test acc 0.6578 test loss 1.031919 best test_acc 0.6663
e 386 | malicious users: 2 | test acc 0.6536 test loss 1.038774 best test_acc 0.6663
e 387 | malicious users: 5 | test acc 0.6354 test loss 1.075102 best test_acc 0.6663
e 388 | malicious users: 1 | test acc 0.6386 test loss 1.085124 best test_acc 0.6663
e 389 | malicious users: 2 | test acc 0.6319 test loss 1.088516 best test_acc 0.6663
e 390 | malicious users: 0 | test acc 0.6376 test loss 1.060746 best test_acc 0.6663
e 391 | malicious users: 2 | test acc 0.6482 test loss 1.041294 best test_acc 0.6663
e 392 | malicious users: 4 | test acc 0.6626 test loss 1.026665 best test_acc 0.6663
e 393 | malicious users: 3 | test acc 0.6430 test loss 1.036669 best test_acc 0.6663
e 394 | malicious users: 4 | test acc 0.6490 test loss 1.053188 best test_acc 0.6663
e 395 | malicious users: 3 | test acc 0.6639 test loss 1.022973 best test_acc 0.6663
e 396 | malicious users: 1 | test acc 0.6555 test loss 1.021584 best test_acc 0.6663
e 397 | malicious users: 4 | test acc 0.6531 test loss 1.045532 best test_acc 0.6663
e 398 | malicious users: 3 | test acc 0.6586 test loss 1.011623 best test_acc 0.6663
e 399 | malicious users: 4 | test acc 0.6356 test loss 1.085405 best test_acc 0.6663
e 400 | malicious users: 1 | test acc 0.6658 test loss 0.986854 best test_acc 0.6663
e 401 | malicious users: 3 | test acc 0.6560 test loss 1.023920 best test_acc 0.6663
e 402 | malicious users: 1 | test acc 0.6475 test loss 1.055176 best test_acc 0.6663
e 403 | malicious users: 1 | test acc 0.6737 test loss 0.990911 best test_acc 0.6737
e 404 | malicious users: 3 | test acc 0.6467 test loss 1.025766 best test_acc 0.6737
e 405 | malicious users: 3 | test acc 0.6545 test loss 1.037496 best test_acc 0.6737
e 406 | malicious users: 2 | test acc 0.6675 test loss 1.009940 best test_acc 0.6737
e 407 | malicious users: 5 | test acc 0.6657 test loss 0.997491 best test_acc 0.6737
e 408 | malicious users: 1 | test acc 0.6380 test loss 1.083689 best test_acc 0.6737
e 409 | malicious users: 2 | test acc 0.6540 test loss 1.042885 best test_acc 0.6737
e 410 | malicious users: 1 | test acc 0.6601 test loss 1.038124 best test_acc 0.6737
e 411 | malicious users: 4 | test acc 0.6641 test loss 1.014300 best test_acc 0.6737
e 412 | malicious users: 3 | test acc 0.6624 test loss 1.022445 best test_acc 0.6737
e 413 | malicious users: 5 | test acc 0.6474 test loss 1.053414 best test_acc 0.6737
e 414 | malicious users: 3 | test acc 0.6666 test loss 0.988855 best test_acc 0.6737
e 415 | malicious users: 2 | test acc 0.6383 test loss 1.084451 best test_acc 0.6737
e 416 | malicious users: 1 | test acc 0.6684 test loss 0.997868 best test_acc 0.6737
e 417 | malicious users: 4 | test acc 0.6678 test loss 0.999624 best test_acc 0.6737
e 418 | malicious users: 0 | test acc 0.6743 test loss 0.970313 best test_acc 0.6743
e 419 | malicious users: 1 | test acc 0.6687 test loss 0.990434 best test_acc 0.6743
e 420 | malicious users: 1 | test acc 0.6705 test loss 0.995188 best test_acc 0.6743
e 421 | malicious users: 5 | test acc 0.6748 test loss 0.978593 best test_acc 0.6748
e 422 | malicious users: 2 | test acc 0.6723 test loss 0.991870 best test_acc 0.6748
e 423 | malicious users: 5 | test acc 0.6473 test loss 1.060778 best test_acc 0.6748
e 424 | malicious users: 2 | test acc 0.6702 test loss 1.000683 best test_acc 0.6748
e 425 | malicious users: 1 | test acc 0.6741 test loss 0.989039 best test_acc 0.6748
e 426 | malicious users: 4 | test acc 0.6661 test loss 1.000154 best test_acc 0.6748
e 427 | malicious users: 0 | test acc 0.6455 test loss 1.040112 best test_acc 0.6748
e 428 | malicious users: 1 | test acc 0.6605 test loss 1.003606 best test_acc 0.6748
e 429 | malicious users: 0 | test acc 0.6775 test loss 0.988324 best test_acc 0.6775
e 430 | malicious users: 4 | test acc 0.6759 test loss 0.972092 best test_acc 0.6775
e 431 | malicious users: 2 | test acc 0.6687 test loss 1.003222 best test_acc 0.6775
e 432 | malicious users: 1 | test acc 0.6417 test loss 1.067922 best test_acc 0.6775
e 433 | malicious users: 1 | test acc 0.6741 test loss 0.996228 best test_acc 0.6775
e 434 | malicious users: 4 | test acc 0.6712 test loss 0.993740 best test_acc 0.6775
e 435 | malicious users: 3 | test acc 0.6566 test loss 1.028193 best test_acc 0.6775
e 436 | malicious users: 1 | test acc 0.6528 test loss 1.044740 best test_acc 0.6775
e 437 | malicious users: 3 | test acc 0.6821 test loss 0.977702 best test_acc 0.6821
e 438 | malicious users: 3 | test acc 0.6521 test loss 1.054609 best test_acc 0.6821
e 439 | malicious users: 2 | test acc 0.6730 test loss 0.982642 best test_acc 0.6821
e 440 | malicious users: 3 | test acc 0.6787 test loss 0.975701 best test_acc 0.6821
e 441 | malicious users: 2 | test acc 0.6791 test loss 0.967422 best test_acc 0.6821
e 442 | malicious users: 3 | test acc 0.6645 test loss 1.000801 best test_acc 0.6821
e 443 | malicious users: 3 | test acc 0.6502 test loss 1.014491 best test_acc 0.6821
e 444 | malicious users: 2 | test acc 0.6878 test loss 0.948028 best test_acc 0.6878
e 445 | malicious users: 2 | test acc 0.6565 test loss 1.033563 best test_acc 0.6878
e 446 | malicious users: 3 | test acc 0.6734 test loss 0.989765 best test_acc 0.6878
e 447 | malicious users: 2 | test acc 0.6457 test loss 1.055486 best test_acc 0.6878
e 448 | malicious users: 1 | test acc 0.6788 test loss 0.965058 best test_acc 0.6878
e 449 | malicious users: 0 | test acc 0.6708 test loss 0.980524 best test_acc 0.6878
e 450 | malicious users: 2 | test acc 0.6652 test loss 0.998596 best test_acc 0.6878
e 451 | malicious users: 3 | test acc 0.6725 test loss 0.991344 best test_acc 0.6878
e 452 | malicious users: 2 | test acc 0.6789 test loss 0.948619 best test_acc 0.6878
e 453 | malicious users: 4 | test acc 0.6679 test loss 0.991768 best test_acc 0.6878
e 454 | malicious users: 4 | test acc 0.6849 test loss 0.952789 best test_acc 0.6878
e 455 | malicious users: 7 | test acc 0.6775 test loss 0.991537 best test_acc 0.6878
e 456 | malicious users: 0 | test acc 0.6840 test loss 0.962093 best test_acc 0.6878
e 457 | malicious users: 2 | test acc 0.6460 test loss 1.064694 best test_acc 0.6878
e 458 | malicious users: 1 | test acc 0.6747 test loss 0.980164 best test_acc 0.6878
e 459 | malicious users: 0 | test acc 0.6672 test loss 1.010269 best test_acc 0.6878
e 460 | malicious users: 2 | test acc 0.6744 test loss 0.966519 best test_acc 0.6878
e 461 | malicious users: 2 | test acc 0.6783 test loss 0.975261 best test_acc 0.6878
e 462 | malicious users: 2 | test acc 0.6409 test loss 1.082391 best test_acc 0.6878
e 463 | malicious users: 3 | test acc 0.6765 test loss 0.979198 best test_acc 0.6878
e 464 | malicious users: 1 | test acc 0.6876 test loss 0.933590 best test_acc 0.6878
e 465 | malicious users: 1 | test acc 0.6899 test loss 0.942809 best test_acc 0.6899
e 466 | malicious users: 2 | test acc 0.6907 test loss 0.928620 best test_acc 0.6907
e 467 | malicious users: 4 | test acc 0.6791 test loss 0.972901 best test_acc 0.6907
e 468 | malicious users: 2 | test acc 0.6866 test loss 0.945305 best test_acc 0.6907
e 469 | malicious users: 1 | test acc 0.6716 test loss 0.973445 best test_acc 0.6907
e 470 | malicious users: 1 | test acc 0.6853 test loss 0.955207 best test_acc 0.6907
e 471 | malicious users: 1 | test acc 0.6650 test loss 1.015960 best test_acc 0.6907
e 472 | malicious users: 5 | test acc 0.6936 test loss 0.939414 best test_acc 0.6936
e 473 | malicious users: 1 | test acc 0.6947 test loss 0.928609 best test_acc 0.6947
e 474 | malicious users: 4 | test acc 0.6747 test loss 0.974831 best test_acc 0.6947
e 475 | malicious users: 2 | test acc 0.6760 test loss 0.968203 best test_acc 0.6947
e 476 | malicious users: 3 | test acc 0.6735 test loss 0.985887 best test_acc 0.6947
e 477 | malicious users: 2 | test acc 0.6778 test loss 0.982411 best test_acc 0.6947
e 478 | malicious users: 2 | test acc 0.6898 test loss 0.942313 best test_acc 0.6947
e 479 | malicious users: 2 | test acc 0.6905 test loss 0.951387 best test_acc 0.6947
e 480 | malicious users: 2 | test acc 0.6754 test loss 0.995291 best test_acc 0.6947
e 481 | malicious users: 2 | test acc 0.6913 test loss 0.941224 best test_acc 0.6947
e 482 | malicious users: 1 | test acc 0.6933 test loss 0.939721 best test_acc 0.6947
e 483 | malicious users: 2 | test acc 0.6860 test loss 0.943385 best test_acc 0.6947
e 484 | malicious users: 1 | test acc 0.6843 test loss 0.965137 best test_acc 0.6947
e 485 | malicious users: 0 | test acc 0.6916 test loss 0.948282 best test_acc 0.6947
e 486 | malicious users: 2 | test acc 0.6891 test loss 0.947455 best test_acc 0.6947
e 487 | malicious users: 1 | test acc 0.6887 test loss 0.937748 best test_acc 0.6947
e 488 | malicious users: 1 | test acc 0.6887 test loss 0.936266 best test_acc 0.6947
e 489 | malicious users: 3 | test acc 0.6858 test loss 0.952660 best test_acc 0.6947
e 490 | malicious users: 4 | test acc 0.6638 test loss 1.021363 best test_acc 0.6947
e 491 | malicious users: 1 | test acc 0.6768 test loss 0.968820 best test_acc 0.6947
e 492 | malicious users: 4 | test acc 0.6790 test loss 0.960438 best test_acc 0.6947
e 493 | malicious users: 3 | test acc 0.6953 test loss 0.925692 best test_acc 0.6953
e 494 | malicious users: 2 | test acc 0.6889 test loss 0.940803 best test_acc 0.6953
e 495 | malicious users: 5 | test acc 0.6924 test loss 0.930001 best test_acc 0.6953
e 496 | malicious users: 3 | test acc 0.6572 test loss 1.030874 best test_acc 0.6953
e 497 | malicious users: 0 | test acc 0.6926 test loss 0.933291 best test_acc 0.6953
e 498 | malicious users: 2 | test acc 0.6725 test loss 0.985262 best test_acc 0.6953
e 499 | malicious users: 5 | test acc 0.6917 test loss 0.923637 best test_acc 0.6953
e 500 | malicious users: 3 | test acc 0.6863 test loss 0.942042 best test_acc 0.6953
e 501 | malicious users: 2 | test acc 0.6933 test loss 0.939444 best test_acc 0.6953
e 502 | malicious users: 3 | test acc 0.7012 test loss 0.906912 best test_acc 0.7012
e 503 | malicious users: 1 | test acc 0.6905 test loss 0.938677 best test_acc 0.7012
e 504 | malicious users: 1 | test acc 0.6814 test loss 0.953827 best test_acc 0.7012
e 505 | malicious users: 2 | test acc 0.6834 test loss 0.943778 best test_acc 0.7012
e 506 | malicious users: 1 | test acc 0.7017 test loss 0.912581 best test_acc 0.7017
e 507 | malicious users: 4 | test acc 0.6884 test loss 0.924181 best test_acc 0.7017
e 508 | malicious users: 6 | test acc 0.6745 test loss 0.960311 best test_acc 0.7017
e 509 | malicious users: 6 | test acc 0.6936 test loss 0.925072 best test_acc 0.7017
e 510 | malicious users: 0 | test acc 0.6738 test loss 0.981305 best test_acc 0.7017
e 511 | malicious users: 5 | test acc 0.6945 test loss 0.930442 best test_acc 0.7017
e 512 | malicious users: 4 | test acc 0.7014 test loss 0.918809 best test_acc 0.7017
e 513 | malicious users: 2 | test acc 0.6906 test loss 0.924720 best test_acc 0.7017
e 514 | malicious users: 0 | test acc 0.7077 test loss 0.891215 best test_acc 0.7077
e 515 | malicious users: 2 | test acc 0.6665 test loss 0.988926 best test_acc 0.7077
e 516 | malicious users: 2 | test acc 0.6850 test loss 0.948449 best test_acc 0.7077
e 517 | malicious users: 5 | test acc 0.6794 test loss 0.972456 best test_acc 0.7077
e 518 | malicious users: 2 | test acc 0.6956 test loss 0.935719 best test_acc 0.7077
e 519 | malicious users: 2 | test acc 0.6871 test loss 0.940994 best test_acc 0.7077
e 520 | malicious users: 1 | test acc 0.6921 test loss 0.939066 best test_acc 0.7077
e 521 | malicious users: 2 | test acc 0.6903 test loss 0.932682 best test_acc 0.7077
e 522 | malicious users: 3 | test acc 0.6826 test loss 0.966000 best test_acc 0.7077
e 523 | malicious users: 2 | test acc 0.6911 test loss 0.929875 best test_acc 0.7077
e 524 | malicious users: 2 | test acc 0.7081 test loss 0.891880 best test_acc 0.7081
e 525 | malicious users: 1 | test acc 0.6951 test loss 0.929837 best test_acc 0.7081
e 526 | malicious users: 2 | test acc 0.6927 test loss 0.929400 best test_acc 0.7081
e 527 | malicious users: 2 | test acc 0.6962 test loss 0.924206 best test_acc 0.7081
e 528 | malicious users: 2 | test acc 0.6939 test loss 0.921301 best test_acc 0.7081
e 529 | malicious users: 3 | test acc 0.7040 test loss 0.899799 best test_acc 0.7081
e 530 | malicious users: 2 | test acc 0.6946 test loss 0.918855 best test_acc 0.7081
e 531 | malicious users: 2 | test acc 0.7060 test loss 0.900511 best test_acc 0.7081
e 532 | malicious users: 3 | test acc 0.7059 test loss 0.897304 best test_acc 0.7081
e 533 | malicious users: 0 | test acc 0.6958 test loss 0.921148 best test_acc 0.7081
e 534 | malicious users: 1 | test acc 0.6891 test loss 0.930836 best test_acc 0.7081
e 535 | malicious users: 2 | test acc 0.6729 test loss 0.975920 best test_acc 0.7081
e 536 | malicious users: 3 | test acc 0.6883 test loss 0.946173 best test_acc 0.7081
e 537 | malicious users: 2 | test acc 0.7125 test loss 0.886486 best test_acc 0.7125
e 538 | malicious users: 3 | test acc 0.6901 test loss 0.934076 best test_acc 0.7125
e 539 | malicious users: 4 | test acc 0.7075 test loss 0.890647 best test_acc 0.7125
e 540 | malicious users: 2 | test acc 0.7052 test loss 0.902760 best test_acc 0.7125
e 541 | malicious users: 3 | test acc 0.6968 test loss 0.908340 best test_acc 0.7125
e 542 | malicious users: 4 | test acc 0.7142 test loss 0.878606 best test_acc 0.7142
e 543 | malicious users: 3 | test acc 0.6990 test loss 0.912379 best test_acc 0.7142
e 544 | malicious users: 2 | test acc 0.6944 test loss 0.936254 best test_acc 0.7142
e 545 | malicious users: 4 | test acc 0.7049 test loss 0.899820 best test_acc 0.7142
e 546 | malicious users: 5 | test acc 0.6937 test loss 0.929969 best test_acc 0.7142
e 547 | malicious users: 3 | test acc 0.7011 test loss 0.913500 best test_acc 0.7142
e 548 | malicious users: 2 | test acc 0.7039 test loss 0.904190 best test_acc 0.7142
e 549 | malicious users: 1 | test acc 0.7101 test loss 0.882485 best test_acc 0.7142
e 550 | malicious users: 1 | test acc 0.6953 test loss 0.927821 best test_acc 0.7142
e 551 | malicious users: 4 | test acc 0.7012 test loss 0.902120 best test_acc 0.7142
e 552 | malicious users: 1 | test acc 0.7039 test loss 0.901395 best test_acc 0.7142
e 553 | malicious users: 1 | test acc 0.7054 test loss 0.899557 best test_acc 0.7142
e 554 | malicious users: 1 | test acc 0.6999 test loss 0.895571 best test_acc 0.7142
e 555 | malicious users: 3 | test acc 0.7047 test loss 0.902608 best test_acc 0.7142
e 556 | malicious users: 4 | test acc 0.7036 test loss 0.892921 best test_acc 0.7142
e 557 | malicious users: 2 | test acc 0.7021 test loss 0.907209 best test_acc 0.7142
e 558 | malicious users: 2 | test acc 0.7063 test loss 0.895223 best test_acc 0.7142
e 559 | malicious users: 3 | test acc 0.7157 test loss 0.876779 best test_acc 0.7157
e 560 | malicious users: 2 | test acc 0.7083 test loss 0.889245 best test_acc 0.7157
e 561 | malicious users: 1 | test acc 0.7185 test loss 0.857210 best test_acc 0.7185
e 562 | malicious users: 2 | test acc 0.6893 test loss 0.933926 best test_acc 0.7185
e 563 | malicious users: 4 | test acc 0.7017 test loss 0.901022 best test_acc 0.7185
e 564 | malicious users: 2 | test acc 0.7084 test loss 0.886594 best test_acc 0.7185
e 565 | malicious users: 5 | test acc 0.7008 test loss 0.912590 best test_acc 0.7185
e 566 | malicious users: 2 | test acc 0.7089 test loss 0.890304 best test_acc 0.7185
e 567 | malicious users: 3 | test acc 0.7122 test loss 0.887855 best test_acc 0.7185
e 568 | malicious users: 2 | test acc 0.6999 test loss 0.917793 best test_acc 0.7185
e 569 | malicious users: 6 | test acc 0.7218 test loss 0.856934 best test_acc 0.7218
e 570 | malicious users: 1 | test acc 0.7191 test loss 0.850181 best test_acc 0.7218
e 571 | malicious users: 2 | test acc 0.7230 test loss 0.854051 best test_acc 0.7230
e 572 | malicious users: 3 | test acc 0.7089 test loss 0.900298 best test_acc 0.7230
e 573 | malicious users: 1 | test acc 0.7112 test loss 0.896823 best test_acc 0.7230
e 574 | malicious users: 2 | test acc 0.7188 test loss 0.861992 best test_acc 0.7230
e 575 | malicious users: 1 | test acc 0.7109 test loss 0.883374 best test_acc 0.7230
e 576 | malicious users: 3 | test acc 0.7050 test loss 0.890479 best test_acc 0.7230
e 577 | malicious users: 3 | test acc 0.6969 test loss 0.936514 best test_acc 0.7230
e 578 | malicious users: 2 | test acc 0.7167 test loss 0.854821 best test_acc 0.7230
e 579 | malicious users: 5 | test acc 0.6857 test loss 0.950521 best test_acc 0.7230
e 580 | malicious users: 4 | test acc 0.7094 test loss 0.887843 best test_acc 0.7230
e 581 | malicious users: 2 | test acc 0.6915 test loss 0.946019 best test_acc 0.7230
e 582 | malicious users: 3 | test acc 0.7096 test loss 0.890152 best test_acc 0.7230
e 583 | malicious users: 1 | test acc 0.7130 test loss 0.879386 best test_acc 0.7230
e 584 | malicious users: 4 | test acc 0.7100 test loss 0.879372 best test_acc 0.7230
e 585 | malicious users: 4 | test acc 0.7164 test loss 0.859690 best test_acc 0.7230
e 586 | malicious users: 1 | test acc 0.7122 test loss 0.889077 best test_acc 0.7230
e 587 | malicious users: 2 | test acc 0.7137 test loss 0.881495 best test_acc 0.7230
e 588 | malicious users: 2 | test acc 0.7160 test loss 0.875584 best test_acc 0.7230
e 589 | malicious users: 3 | test acc 0.7103 test loss 0.885852 best test_acc 0.7230
e 590 | malicious users: 2 | test acc 0.6981 test loss 0.906181 best test_acc 0.7230
e 591 | malicious users: 3 | test acc 0.7162 test loss 0.873911 best test_acc 0.7230
e 592 | malicious users: 6 | test acc 0.6997 test loss 0.925928 best test_acc 0.7230
e 593 | malicious users: 1 | test acc 0.7124 test loss 0.885136 best test_acc 0.7230
e 594 | malicious users: 3 | test acc 0.7205 test loss 0.850912 best test_acc 0.7230
e 595 | malicious users: 1 | test acc 0.6969 test loss 0.918597 best test_acc 0.7230
e 596 | malicious users: 2 | test acc 0.7262 test loss 0.845692 best test_acc 0.7262
e 597 | malicious users: 2 | test acc 0.6925 test loss 0.931096 best test_acc 0.7262
e 598 | malicious users: 4 | test acc 0.7050 test loss 0.890649 best test_acc 0.7262
e 599 | malicious users: 2 | test acc 0.7210 test loss 0.851672 best test_acc 0.7262
e 600 | malicious users: 4 | test acc 0.7037 test loss 0.902603 best test_acc 0.7262
e 601 | malicious users: 3 | test acc 0.7122 test loss 0.882381 best test_acc 0.7262
e 602 | malicious users: 3 | test acc 0.7052 test loss 0.895328 best test_acc 0.7262
e 603 | malicious users: 1 | test acc 0.7177 test loss 0.859684 best test_acc 0.7262
e 604 | malicious users: 6 | test acc 0.7129 test loss 0.881615 best test_acc 0.7262
e 605 | malicious users: 1 | test acc 0.6984 test loss 0.918619 best test_acc 0.7262
e 606 | malicious users: 1 | test acc 0.7183 test loss 0.868218 best test_acc 0.7262
e 607 | malicious users: 4 | test acc 0.7132 test loss 0.892592 best test_acc 0.7262
e 608 | malicious users: 3 | test acc 0.7173 test loss 0.868877 best test_acc 0.7262
e 609 | malicious users: 1 | test acc 0.7130 test loss 0.878363 best test_acc 0.7262
e 610 | malicious users: 2 | test acc 0.7065 test loss 0.899807 best test_acc 0.7262
e 611 | malicious users: 0 | test acc 0.7104 test loss 0.884968 best test_acc 0.7262
e 612 | malicious users: 2 | test acc 0.7243 test loss 0.843456 best test_acc 0.7262
e 613 | malicious users: 2 | test acc 0.7105 test loss 0.887021 best test_acc 0.7262
e 614 | malicious users: 3 | test acc 0.7178 test loss 0.872101 best test_acc 0.7262
e 615 | malicious users: 2 | test acc 0.7133 test loss 0.880303 best test_acc 0.7262
e 616 | malicious users: 1 | test acc 0.7122 test loss 0.876645 best test_acc 0.7262
e 617 | malicious users: 3 | test acc 0.7006 test loss 0.920533 best test_acc 0.7262
e 618 | malicious users: 1 | test acc 0.7180 test loss 0.856576 best test_acc 0.7262
e 619 | malicious users: 3 | test acc 0.7126 test loss 0.886870 best test_acc 0.7262
e 620 | malicious users: 2 | test acc 0.7211 test loss 0.853384 best test_acc 0.7262
e 621 | malicious users: 3 | test acc 0.7258 test loss 0.844882 best test_acc 0.7262
e 622 | malicious users: 4 | test acc 0.7233 test loss 0.858087 best test_acc 0.7262
e 623 | malicious users: 4 | test acc 0.7066 test loss 0.897049 best test_acc 0.7262
e 624 | malicious users: 1 | test acc 0.7195 test loss 0.865415 best test_acc 0.7262
e 625 | malicious users: 3 | test acc 0.7126 test loss 0.890118 best test_acc 0.7262
e 626 | malicious users: 4 | test acc 0.7168 test loss 0.859055 best test_acc 0.7262
e 627 | malicious users: 3 | test acc 0.7139 test loss 0.880535 best test_acc 0.7262
e 628 | malicious users: 2 | test acc 0.7231 test loss 0.847135 best test_acc 0.7262
e 629 | malicious users: 2 | test acc 0.7106 test loss 0.880403 best test_acc 0.7262
e 630 | malicious users: 2 | test acc 0.7147 test loss 0.871093 best test_acc 0.7262
e 631 | malicious users: 4 | test acc 0.7103 test loss 0.895578 best test_acc 0.7262
e 632 | malicious users: 2 | test acc 0.7187 test loss 0.849820 best test_acc 0.7262
e 633 | malicious users: 1 | test acc 0.7028 test loss 0.909899 best test_acc 0.7262
e 634 | malicious users: 0 | test acc 0.7128 test loss 0.866433 best test_acc 0.7262
e 635 | malicious users: 0 | test acc 0.7283 test loss 0.833419 best test_acc 0.7283
e 636 | malicious users: 2 | test acc 0.7260 test loss 0.845940 best test_acc 0.7283
e 637 | malicious users: 2 | test acc 0.7226 test loss 0.841364 best test_acc 0.7283
e 638 | malicious users: 1 | test acc 0.7181 test loss 0.864404 best test_acc 0.7283
e 639 | malicious users: 2 | test acc 0.7233 test loss 0.857868 best test_acc 0.7283
e 640 | malicious users: 4 | test acc 0.7183 test loss 0.861552 best test_acc 0.7283
e 641 | malicious users: 3 | test acc 0.7216 test loss 0.844953 best test_acc 0.7283
e 642 | malicious users: 6 | test acc 0.7161 test loss 0.865674 best test_acc 0.7283
e 643 | malicious users: 1 | test acc 0.7171 test loss 0.860818 best test_acc 0.7283
