#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 322 | malicious users: 3 | test acc 0.9847 test loss 0.049921 best test_acc 0.9862
e 323 | malicious users: 2 | test acc 0.9828 test loss 0.053391 best test_acc 0.9862
e 324 | malicious users: 3 | test acc 0.9831 test loss 0.052688 best test_acc 0.9862
e 325 | malicious users: 0 | test acc 0.9845 test loss 0.048113 best test_acc 0.9862
e 326 | malicious users: 1 | test acc 0.9842 test loss 0.048190 best test_acc 0.9862
e 327 | malicious users: 1 | test acc 0.9846 test loss 0.047352 best test_acc 0.9862
e 328 | malicious users: 5 | test acc 0.9823 test loss 0.055225 best test_acc 0.9862
e 329 | malicious users: 2 | test acc 0.9836 test loss 0.050499 best test_acc 0.9862
e 330 | malicious users: 1 | test acc 0.9859 test loss 0.046566 best test_acc 0.9862
e 331 | malicious users: 2 | test acc 0.9858 test loss 0.046543 best test_acc 0.9862
e 332 | malicious users: 3 | test acc 0.9849 test loss 0.048411 best test_acc 0.9862
e 333 | malicious users: 4 | test acc 0.9847 test loss 0.047799 best test_acc 0.9862
e 334 | malicious users: 5 | test acc 0.9823 test loss 0.053919 best test_acc 0.9862
e 335 | malicious users: 6 | test acc 0.9789 test loss 0.062048 best test_acc 0.9862
e 336 | malicious users: 1 | test acc 0.9809 test loss 0.057923 best test_acc 0.9862
e 337 | malicious users: 4 | test acc 0.9791 test loss 0.067424 best test_acc 0.9862
e 338 | malicious users: 2 | test acc 0.9831 test loss 0.054130 best test_acc 0.9862
e 339 | malicious users: 1 | test acc 0.9842 test loss 0.051427 best test_acc 0.9862
e 340 | malicious users: 5 | test acc 0.9823 test loss 0.055363 best test_acc 0.9862
e 341 | malicious users: 2 | test acc 0.9843 test loss 0.050524 best test_acc 0.9862
e 342 | malicious users: 4 | test acc 0.9818 test loss 0.056072 best test_acc 0.9862
e 343 | malicious users: 2 | test acc 0.9853 test loss 0.047409 best test_acc 0.9862
e 344 | malicious users: 3 | test acc 0.9851 test loss 0.048094 best test_acc 0.9862
e 345 | malicious users: 5 | test acc 0.9838 test loss 0.050500 best test_acc 0.9862
e 346 | malicious users: 3 | test acc 0.9842 test loss 0.047762 best test_acc 0.9862
e 347 | malicious users: 1 | test acc 0.9827 test loss 0.051158 best test_acc 0.9862
e 348 | malicious users: 1 | test acc 0.9861 test loss 0.045072 best test_acc 0.9862
e 349 | malicious users: 2 | test acc 0.9859 test loss 0.044748 best test_acc 0.9862
e 350 | malicious users: 5 | test acc 0.9834 test loss 0.053617 best test_acc 0.9862
e 351 | malicious users: 1 | test acc 0.9861 test loss 0.045306 best test_acc 0.9862
e 352 | malicious users: 2 | test acc 0.9826 test loss 0.052344 best test_acc 0.9862
e 353 | malicious users: 4 | test acc 0.9839 test loss 0.050730 best test_acc 0.9862
e 354 | malicious users: 2 | test acc 0.9850 test loss 0.049443 best test_acc 0.9862
e 355 | malicious users: 3 | test acc 0.9836 test loss 0.051896 best test_acc 0.9862
e 356 | malicious users: 1 | test acc 0.9853 test loss 0.048158 best test_acc 0.9862
e 357 | malicious users: 0 | test acc 0.9850 test loss 0.047967 best test_acc 0.9862
e 358 | malicious users: 2 | test acc 0.9843 test loss 0.048178 best test_acc 0.9862
e 359 | malicious users: 5 | test acc 0.9835 test loss 0.051700 best test_acc 0.9862
e 360 | malicious users: 1 | test acc 0.9845 test loss 0.048314 best test_acc 0.9862
e 361 | malicious users: 3 | test acc 0.9866 test loss 0.047084 best test_acc 0.9866
e 362 | malicious users: 3 | test acc 0.9852 test loss 0.047623 best test_acc 0.9866
e 363 | malicious users: 3 | test acc 0.9847 test loss 0.050945 best test_acc 0.9866
e 364 | malicious users: 3 | test acc 0.9853 test loss 0.047377 best test_acc 0.9866
e 365 | malicious users: 2 | test acc 0.9848 test loss 0.048732 best test_acc 0.9866
e 366 | malicious users: 1 | test acc 0.9845 test loss 0.049535 best test_acc 0.9866
e 367 | malicious users: 2 | test acc 0.9839 test loss 0.050736 best test_acc 0.9866
e 368 | malicious users: 2 | test acc 0.9855 test loss 0.046423 best test_acc 0.9866
e 369 | malicious users: 0 | test acc 0.9871 test loss 0.044200 best test_acc 0.9871
e 370 | malicious users: 3 | test acc 0.9845 test loss 0.049388 best test_acc 0.9871
e 371 | malicious users: 1 | test acc 0.9867 test loss 0.043911 best test_acc 0.9871
e 372 | malicious users: 1 | test acc 0.9866 test loss 0.045441 best test_acc 0.9871
e 373 | malicious users: 1 | test acc 0.9838 test loss 0.048421 best test_acc 0.9871
e 374 | malicious users: 2 | test acc 0.9852 test loss 0.047361 best test_acc 0.9871
e 375 | malicious users: 1 | test acc 0.9835 test loss 0.048896 best test_acc 0.9871
e 376 | malicious users: 4 | test acc 0.9855 test loss 0.046382 best test_acc 0.9871
e 377 | malicious users: 0 | test acc 0.9857 test loss 0.043904 best test_acc 0.9871
e 378 | malicious users: 2 | test acc 0.9843 test loss 0.048513 best test_acc 0.9871
e 379 | malicious users: 3 | test acc 0.9844 test loss 0.049047 best test_acc 0.9871
e 380 | malicious users: 1 | test acc 0.9859 test loss 0.045469 best test_acc 0.9871
e 381 | malicious users: 6 | test acc 0.9829 test loss 0.053539 best test_acc 0.9871
e 382 | malicious users: 0 | test acc 0.9867 test loss 0.044929 best test_acc 0.9871
e 383 | malicious users: 3 | test acc 0.9842 test loss 0.049782 best test_acc 0.9871
e 384 | malicious users: 3 | test acc 0.9843 test loss 0.049919 best test_acc 0.9871
e 385 | malicious users: 0 | test acc 0.9855 test loss 0.049477 best test_acc 0.9871
e 386 | malicious users: 4 | test acc 0.9833 test loss 0.054283 best test_acc 0.9871
e 387 | malicious users: 4 | test acc 0.9836 test loss 0.049426 best test_acc 0.9871
e 388 | malicious users: 3 | test acc 0.9855 test loss 0.048618 best test_acc 0.9871
e 389 | malicious users: 4 | test acc 0.9856 test loss 0.048559 best test_acc 0.9871
e 390 | malicious users: 2 | test acc 0.9842 test loss 0.052248 best test_acc 0.9871
e 391 | malicious users: 4 | test acc 0.9814 test loss 0.057088 best test_acc 0.9871
e 392 | malicious users: 3 | test acc 0.9843 test loss 0.049083 best test_acc 0.9871
e 393 | malicious users: 2 | test acc 0.9861 test loss 0.046772 best test_acc 0.9871
e 394 | malicious users: 2 | test acc 0.9820 test loss 0.055355 best test_acc 0.9871
e 395 | malicious users: 5 | test acc 0.9793 test loss 0.063015 best test_acc 0.9871
e 396 | malicious users: 1 | test acc 0.9831 test loss 0.054066 best test_acc 0.9871
e 397 | malicious users: 3 | test acc 0.9829 test loss 0.054745 best test_acc 0.9871
e 398 | malicious users: 2 | test acc 0.9850 test loss 0.048218 best test_acc 0.9871
e 399 | malicious users: 6 | test acc 0.9803 test loss 0.063607 best test_acc 0.9871
e 400 | malicious users: 4 | test acc 0.9801 test loss 0.061638 best test_acc 0.9871
e 401 | malicious users: 1 | test acc 0.9845 test loss 0.046487 best test_acc 0.9871
e 402 | malicious users: 1 | test acc 0.9855 test loss 0.047504 best test_acc 0.9871
e 403 | malicious users: 1 | test acc 0.9840 test loss 0.049758 best test_acc 0.9871
e 404 | malicious users: 1 | test acc 0.9846 test loss 0.046817 best test_acc 0.9871
e 405 | malicious users: 2 | test acc 0.9847 test loss 0.049959 best test_acc 0.9871
e 406 | malicious users: 3 | test acc 0.9854 test loss 0.047967 best test_acc 0.9871
e 407 | malicious users: 4 | test acc 0.9844 test loss 0.048012 best test_acc 0.9871
e 408 | malicious users: 5 | test acc 0.9838 test loss 0.054193 best test_acc 0.9871
e 409 | malicious users: 2 | test acc 0.9831 test loss 0.052425 best test_acc 0.9871
e 410 | malicious users: 4 | test acc 0.9823 test loss 0.053274 best test_acc 0.9871
e 411 | malicious users: 2 | test acc 0.9837 test loss 0.050748 best test_acc 0.9871
e 412 | malicious users: 1 | test acc 0.9844 test loss 0.046514 best test_acc 0.9871
e 413 | malicious users: 3 | test acc 0.9853 test loss 0.045239 best test_acc 0.9871
e 414 | malicious users: 3 | test acc 0.9849 test loss 0.047856 best test_acc 0.9871
e 415 | malicious users: 1 | test acc 0.9852 test loss 0.045929 best test_acc 0.9871
e 416 | malicious users: 2 | test acc 0.9867 test loss 0.043206 best test_acc 0.9871
e 417 | malicious users: 2 | test acc 0.9864 test loss 0.043659 best test_acc 0.9871
e 418 | malicious users: 6 | test acc 0.9807 test loss 0.059818 best test_acc 0.9871
e 419 | malicious users: 2 | test acc 0.9851 test loss 0.048424 best test_acc 0.9871
e 420 | malicious users: 0 | test acc 0.9860 test loss 0.044943 best test_acc 0.9871
e 421 | malicious users: 0 | test acc 0.9853 test loss 0.043851 best test_acc 0.9871
e 422 | malicious users: 2 | test acc 0.9835 test loss 0.052480 best test_acc 0.9871
e 423 | malicious users: 3 | test acc 0.9858 test loss 0.044237 best test_acc 0.9871
e 424 | malicious users: 3 | test acc 0.9843 test loss 0.049689 best test_acc 0.9871
e 425 | malicious users: 4 | test acc 0.9837 test loss 0.048402 best test_acc 0.9871
e 426 | malicious users: 3 | test acc 0.9815 test loss 0.054421 best test_acc 0.9871
e 427 | malicious users: 3 | test acc 0.9828 test loss 0.049851 best test_acc 0.9871
e 428 | malicious users: 2 | test acc 0.9844 test loss 0.046076 best test_acc 0.9871
e 429 | malicious users: 3 | test acc 0.9844 test loss 0.047791 best test_acc 0.9871
e 430 | malicious users: 1 | test acc 0.9852 test loss 0.046463 best test_acc 0.9871
e 431 | malicious users: 3 | test acc 0.9842 test loss 0.050007 best test_acc 0.9871
e 432 | malicious users: 3 | test acc 0.9837 test loss 0.051294 best test_acc 0.9871
e 433 | malicious users: 1 | test acc 0.9848 test loss 0.047581 best test_acc 0.9871
e 434 | malicious users: 4 | test acc 0.9809 test loss 0.060343 best test_acc 0.9871
e 435 | malicious users: 3 | test acc 0.9838 test loss 0.050343 best test_acc 0.9871
e 436 | malicious users: 3 | test acc 0.9862 test loss 0.044743 best test_acc 0.9871
e 437 | malicious users: 4 | test acc 0.9857 test loss 0.044875 best test_acc 0.9871
e 438 | malicious users: 2 | test acc 0.9852 test loss 0.045120 best test_acc 0.9871
e 439 | malicious users: 4 | test acc 0.9829 test loss 0.053847 best test_acc 0.9871
e 440 | malicious users: 2 | test acc 0.9826 test loss 0.056219 best test_acc 0.9871
e 441 | malicious users: 0 | test acc 0.9868 test loss 0.043633 best test_acc 0.9871
e 442 | malicious users: 3 | test acc 0.9826 test loss 0.054194 best test_acc 0.9871
e 443 | malicious users: 3 | test acc 0.9865 test loss 0.044213 best test_acc 0.9871
e 444 | malicious users: 3 | test acc 0.9848 test loss 0.045652 best test_acc 0.9871
e 445 | malicious users: 2 | test acc 0.9855 test loss 0.046902 best test_acc 0.9871
e 446 | malicious users: 5 | test acc 0.9828 test loss 0.053722 best test_acc 0.9871
e 447 | malicious users: 3 | test acc 0.9865 test loss 0.044765 best test_acc 0.9871
e 448 | malicious users: 4 | test acc 0.9830 test loss 0.054695 best test_acc 0.9871
e 449 | malicious users: 4 | test acc 0.9830 test loss 0.054902 best test_acc 0.9871
e 450 | malicious users: 4 | test acc 0.9849 test loss 0.050853 best test_acc 0.9871
e 451 | malicious users: 1 | test acc 0.9853 test loss 0.053881 best test_acc 0.9871
e 452 | malicious users: 3 | test acc 0.9799 test loss 0.061679 best test_acc 0.9871
e 453 | malicious users: 3 | test acc 0.9817 test loss 0.056612 best test_acc 0.9871
e 454 | malicious users: 4 | test acc 0.9811 test loss 0.058522 best test_acc 0.9871
e 455 | malicious users: 1 | test acc 0.9842 test loss 0.050535 best test_acc 0.9871
e 456 | malicious users: 3 | test acc 0.9846 test loss 0.048240 best test_acc 0.9871
e 457 | malicious users: 4 | test acc 0.9858 test loss 0.047334 best test_acc 0.9871
e 458 | malicious users: 1 | test acc 0.9849 test loss 0.046613 best test_acc 0.9871
e 459 | malicious users: 3 | test acc 0.9852 test loss 0.047313 best test_acc 0.9871
e 460 | malicious users: 3 | test acc 0.9844 test loss 0.050476 best test_acc 0.9871
e 461 | malicious users: 3 | test acc 0.9849 test loss 0.049948 best test_acc 0.9871
e 462 | malicious users: 2 | test acc 0.9842 test loss 0.049822 best test_acc 0.9871
e 463 | malicious users: 3 | test acc 0.9829 test loss 0.054309 best test_acc 0.9871
e 464 | malicious users: 1 | test acc 0.9845 test loss 0.047313 best test_acc 0.9871
e 465 | malicious users: 1 | test acc 0.9847 test loss 0.048247 best test_acc 0.9871
e 466 | malicious users: 2 | test acc 0.9861 test loss 0.044417 best test_acc 0.9871
e 467 | malicious users: 2 | test acc 0.9839 test loss 0.048896 best test_acc 0.9871
e 468 | malicious users: 4 | test acc 0.9767 test loss 0.070465 best test_acc 0.9871
e 469 | malicious users: 5 | test acc 0.9815 test loss 0.059950 best test_acc 0.9871
e 470 | malicious users: 3 | test acc 0.9818 test loss 0.055819 best test_acc 0.9871
e 471 | malicious users: 3 | test acc 0.9834 test loss 0.053300 best test_acc 0.9871
e 472 | malicious users: 4 | test acc 0.9823 test loss 0.051368 best test_acc 0.9871
e 473 | malicious users: 2 | test acc 0.9827 test loss 0.052855 best test_acc 0.9871
e 474 | malicious users: 3 | test acc 0.9855 test loss 0.044656 best test_acc 0.9871
e 475 | malicious users: 4 | test acc 0.9849 test loss 0.049948 best test_acc 0.9871
e 476 | malicious users: 4 | test acc 0.9839 test loss 0.050270 best test_acc 0.9871
e 477 | malicious users: 4 | test acc 0.9793 test loss 0.066394 best test_acc 0.9871
e 478 | malicious users: 1 | test acc 0.9840 test loss 0.052768 best test_acc 0.9871
e 479 | malicious users: 3 | test acc 0.9840 test loss 0.049358 best test_acc 0.9871
e 480 | malicious users: 4 | test acc 0.9821 test loss 0.055934 best test_acc 0.9871
e 481 | malicious users: 3 | test acc 0.9832 test loss 0.055725 best test_acc 0.9871
e 482 | malicious users: 1 | test acc 0.9839 test loss 0.052155 best test_acc 0.9871
e 483 | malicious users: 0 | test acc 0.9846 test loss 0.047420 best test_acc 0.9871
e 484 | malicious users: 3 | test acc 0.9825 test loss 0.056594 best test_acc 0.9871
e 485 | malicious users: 3 | test acc 0.9811 test loss 0.061649 best test_acc 0.9871
e 486 | malicious users: 3 | test acc 0.9848 test loss 0.049248 best test_acc 0.9871
e 487 | malicious users: 5 | test acc 0.9825 test loss 0.055199 best test_acc 0.9871
e 488 | malicious users: 0 | test acc 0.9830 test loss 0.054192 best test_acc 0.9871
e 489 | malicious users: 2 | test acc 0.9839 test loss 0.054379 best test_acc 0.9871
e 490 | malicious users: 2 | test acc 0.9844 test loss 0.052322 best test_acc 0.9871
e 491 | malicious users: 3 | test acc 0.9855 test loss 0.048251 best test_acc 0.9871
e 492 | malicious users: 3 | test acc 0.9835 test loss 0.056146 best test_acc 0.9871
e 493 | malicious users: 3 | test acc 0.9817 test loss 0.061332 best test_acc 0.9871
e 494 | malicious users: 1 | test acc 0.9842 test loss 0.055901 best test_acc 0.9871
e 495 | malicious users: 0 | test acc 0.9845 test loss 0.050279 best test_acc 0.9871
e 496 | malicious users: 1 | test acc 0.9855 test loss 0.047127 best test_acc 0.9871
e 497 | malicious users: 1 | test acc 0.9858 test loss 0.045661 best test_acc 0.9871
e 498 | malicious users: 2 | test acc 0.9836 test loss 0.051032 best test_acc 0.9871
e 499 | malicious users: 2 | test acc 0.9847 test loss 0.048271 best test_acc 0.9871
e 500 | malicious users: 2 | test acc 0.9831 test loss 0.053457 best test_acc 0.9871
e 501 | malicious users: 1 | test acc 0.9842 test loss 0.052309 best test_acc 0.9871
e 502 | malicious users: 3 | test acc 0.9843 test loss 0.052037 best test_acc 0.9871
e 503 | malicious users: 5 | test acc 0.9812 test loss 0.055636 best test_acc 0.9871
e 504 | malicious users: 1 | test acc 0.9825 test loss 0.060032 best test_acc 0.9871
e 505 | malicious users: 7 | test acc 0.9748 test loss 0.072552 best test_acc 0.9871
e 506 | malicious users: 2 | test acc 0.9791 test loss 0.067520 best test_acc 0.9871
e 507 | malicious users: 2 | test acc 0.9838 test loss 0.053264 best test_acc 0.9871
e 508 | malicious users: 2 | test acc 0.9836 test loss 0.054200 best test_acc 0.9871
e 509 | malicious users: 5 | test acc 0.9831 test loss 0.052429 best test_acc 0.9871
e 510 | malicious users: 2 | test acc 0.9846 test loss 0.049329 best test_acc 0.9871
e 511 | malicious users: 2 | test acc 0.9854 test loss 0.047872 best test_acc 0.9871
e 512 | malicious users: 2 | test acc 0.9833 test loss 0.051365 best test_acc 0.9871
e 513 | malicious users: 3 | test acc 0.9829 test loss 0.056311 best test_acc 0.9871
e 514 | malicious users: 5 | test acc 0.9815 test loss 0.064664 best test_acc 0.9871
e 515 | malicious users: 4 | test acc 0.9812 test loss 0.060800 best test_acc 0.9871
e 516 | malicious users: 4 | test acc 0.9810 test loss 0.062109 best test_acc 0.9871
e 517 | malicious users: 3 | test acc 0.9825 test loss 0.056301 best test_acc 0.9871
e 518 | malicious users: 4 | test acc 0.9829 test loss 0.058520 best test_acc 0.9871
e 519 | malicious users: 3 | test acc 0.9831 test loss 0.053400 best test_acc 0.9871
e 520 | malicious users: 2 | test acc 0.9848 test loss 0.051647 best test_acc 0.9871
e 521 | malicious users: 0 | test acc 0.9842 test loss 0.049753 best test_acc 0.9871
e 522 | malicious users: 5 | test acc 0.9787 test loss 0.071371 best test_acc 0.9871
e 523 | malicious users: 2 | test acc 0.9786 test loss 0.069293 best test_acc 0.9871
e 524 | malicious users: 6 | test acc 0.9642 test loss 0.118805 best test_acc 0.9871
e 525 | malicious users: 3 | test acc 0.9801 test loss 0.064460 best test_acc 0.9871
e 526 | malicious users: 2 | test acc 0.9818 test loss 0.063133 best test_acc 0.9871
e 527 | malicious users: 2 | test acc 0.9822 test loss 0.054521 best test_acc 0.9871
e 528 | malicious users: 4 | test acc 0.9809 test loss 0.060079 best test_acc 0.9871
e 529 | malicious users: 5 | test acc 0.9813 test loss 0.063511 best test_acc 0.9871
e 530 | malicious users: 0 | test acc 0.9824 test loss 0.057249 best test_acc 0.9871
e 531 | malicious users: 3 | test acc 0.9823 test loss 0.054966 best test_acc 0.9871
e 532 | malicious users: 6 | test acc 0.9766 test loss 0.073683 best test_acc 0.9871
e 533 | malicious users: 5 | test acc 0.9775 test loss 0.071029 best test_acc 0.9871
e 534 | malicious users: 0 | test acc 0.9827 test loss 0.052516 best test_acc 0.9871
e 535 | malicious users: 3 | test acc 0.9834 test loss 0.051887 best test_acc 0.9871
e 536 | malicious users: 4 | test acc 0.9820 test loss 0.055678 best test_acc 0.9871
e 537 | malicious users: 1 | test acc 0.9832 test loss 0.054368 best test_acc 0.9871
e 538 | malicious users: 4 | test acc 0.9817 test loss 0.058423 best test_acc 0.9871
e 539 | malicious users: 2 | test acc 0.9825 test loss 0.050649 best test_acc 0.9871
e 540 | malicious users: 4 | test acc 0.9837 test loss 0.048803 best test_acc 0.9871
e 541 | malicious users: 3 | test acc 0.9836 test loss 0.048430 best test_acc 0.9871
e 542 | malicious users: 4 | test acc 0.9836 test loss 0.053805 best test_acc 0.9871
e 543 | malicious users: 2 | test acc 0.9823 test loss 0.054080 best test_acc 0.9871
e 544 | malicious users: 0 | test acc 0.9838 test loss 0.050124 best test_acc 0.9871
e 545 | malicious users: 1 | test acc 0.9852 test loss 0.046121 best test_acc 0.9871
e 546 | malicious users: 2 | test acc 0.9836 test loss 0.048309 best test_acc 0.9871
e 547 | malicious users: 1 | test acc 0.9847 test loss 0.049919 best test_acc 0.9871
e 548 | malicious users: 4 | test acc 0.9851 test loss 0.049821 best test_acc 0.9871
e 549 | malicious users: 1 | test acc 0.9847 test loss 0.047657 best test_acc 0.9871
e 550 | malicious users: 4 | test acc 0.9840 test loss 0.047731 best test_acc 0.9871
e 551 | malicious users: 0 | test acc 0.9841 test loss 0.049107 best test_acc 0.9871
e 552 | malicious users: 1 | test acc 0.9840 test loss 0.047867 best test_acc 0.9871
e 553 | malicious users: 2 | test acc 0.9820 test loss 0.051950 best test_acc 0.9871
e 554 | malicious users: 3 | test acc 0.9828 test loss 0.052192 best test_acc 0.9871
e 555 | malicious users: 1 | test acc 0.9826 test loss 0.052133 best test_acc 0.9871
e 556 | malicious users: 0 | test acc 0.9848 test loss 0.044644 best test_acc 0.9871
e 557 | malicious users: 3 | test acc 0.9840 test loss 0.046601 best test_acc 0.9871
e 558 | malicious users: 4 | test acc 0.9831 test loss 0.049974 best test_acc 0.9871
e 559 | malicious users: 2 | test acc 0.9841 test loss 0.050511 best test_acc 0.9871
e 560 | malicious users: 1 | test acc 0.9854 test loss 0.046510 best test_acc 0.9871
e 561 | malicious users: 3 | test acc 0.9831 test loss 0.051614 best test_acc 0.9871
e 562 | malicious users: 4 | test acc 0.9833 test loss 0.056245 best test_acc 0.9871
e 563 | malicious users: 1 | test acc 0.9816 test loss 0.060740 best test_acc 0.9871
e 564 | malicious users: 0 | test acc 0.9845 test loss 0.053141 best test_acc 0.9871
e 565 | malicious users: 1 | test acc 0.9845 test loss 0.049066 best test_acc 0.9871
e 566 | malicious users: 1 | test acc 0.9859 test loss 0.048249 best test_acc 0.9871
e 567 | malicious users: 3 | test acc 0.9843 test loss 0.052018 best test_acc 0.9871
e 568 | malicious users: 2 | test acc 0.9840 test loss 0.052455 best test_acc 0.9871
e 569 | malicious users: 3 | test acc 0.9843 test loss 0.049736 best test_acc 0.9871
e 570 | malicious users: 3 | test acc 0.9826 test loss 0.059078 best test_acc 0.9871
e 571 | malicious users: 1 | test acc 0.9844 test loss 0.050162 best test_acc 0.9871
e 572 | malicious users: 3 | test acc 0.9832 test loss 0.053666 best test_acc 0.9871
e 573 | malicious users: 3 | test acc 0.9818 test loss 0.055387 best test_acc 0.9871
e 574 | malicious users: 2 | test acc 0.9840 test loss 0.052362 best test_acc 0.9871
e 575 | malicious users: 0 | test acc 0.9847 test loss 0.048151 best test_acc 0.9871
e 576 | malicious users: 1 | test acc 0.9842 test loss 0.048952 best test_acc 0.9871
e 577 | malicious users: 1 | test acc 0.9853 test loss 0.046014 best test_acc 0.9871
e 578 | malicious users: 3 | test acc 0.9849 test loss 0.046491 best test_acc 0.9871
e 579 | malicious users: 1 | test acc 0.9863 test loss 0.044540 best test_acc 0.9871
e 580 | malicious users: 5 | test acc 0.9825 test loss 0.055292 best test_acc 0.9871
e 581 | malicious users: 4 | test acc 0.9819 test loss 0.057217 best test_acc 0.9871
e 582 | malicious users: 4 | test acc 0.9829 test loss 0.055834 best test_acc 0.9871
e 583 | malicious users: 6 | test acc 0.9754 test loss 0.082787 best test_acc 0.9871
e 584 | malicious users: 1 | test acc 0.9784 test loss 0.067320 best test_acc 0.9871
e 585 | malicious users: 2 | test acc 0.9801 test loss 0.064361 best test_acc 0.9871
e 586 | malicious users: 4 | test acc 0.9816 test loss 0.057775 best test_acc 0.9871
e 587 | malicious users: 7 | test acc 0.9755 test loss 0.080160 best test_acc 0.9871
e 588 | malicious users: 2 | test acc 0.9779 test loss 0.067696 best test_acc 0.9871
e 589 | malicious users: 5 | test acc 0.9797 test loss 0.066495 best test_acc 0.9871
e 590 | malicious users: 1 | test acc 0.9821 test loss 0.059512 best test_acc 0.9871
e 591 | malicious users: 3 | test acc 0.9780 test loss 0.071585 best test_acc 0.9871
e 592 | malicious users: 3 | test acc 0.9785 test loss 0.074098 best test_acc 0.9871
e 593 | malicious users: 4 | test acc 0.9808 test loss 0.065222 best test_acc 0.9871
e 594 | malicious users: 3 | test acc 0.9795 test loss 0.063442 best test_acc 0.9871
e 595 | malicious users: 4 | test acc 0.9789 test loss 0.066183 best test_acc 0.9871
e 596 | malicious users: 4 | test acc 0.9790 test loss 0.067398 best test_acc 0.9871
e 597 | malicious users: 3 | test acc 0.9802 test loss 0.066927 best test_acc 0.9871
e 598 | malicious users: 3 | test acc 0.9776 test loss 0.071096 best test_acc 0.9871
e 599 | malicious users: 0 | test acc 0.9799 test loss 0.067795 best test_acc 0.9871
e 600 | malicious users: 4 | test acc 0.9816 test loss 0.059304 best test_acc 0.9871
e 601 | malicious users: 1 | test acc 0.9820 test loss 0.055860 best test_acc 0.9871
e 602 | malicious users: 1 | test acc 0.9841 test loss 0.050082 best test_acc 0.9871
e 603 | malicious users: 2 | test acc 0.9812 test loss 0.063937 best test_acc 0.9871
e 604 | malicious users: 4 | test acc 0.9841 test loss 0.053232 best test_acc 0.9871
e 605 | malicious users: 1 | test acc 0.9847 test loss 0.050833 best test_acc 0.9871
e 606 | malicious users: 1 | test acc 0.9844 test loss 0.052957 best test_acc 0.9871
e 607 | malicious users: 3 | test acc 0.9841 test loss 0.054091 best test_acc 0.9871
e 608 | malicious users: 0 | test acc 0.9841 test loss 0.052413 best test_acc 0.9871
e 609 | malicious users: 3 | test acc 0.9812 test loss 0.057807 best test_acc 0.9871
e 610 | malicious users: 5 | test acc 0.9812 test loss 0.058792 best test_acc 0.9871
e 611 | malicious users: 1 | test acc 0.9760 test loss 0.076871 best test_acc 0.9871
e 612 | malicious users: 5 | test acc 0.9819 test loss 0.056529 best test_acc 0.9871
e 613 | malicious users: 4 | test acc 0.9795 test loss 0.062815 best test_acc 0.9871
e 614 | malicious users: 1 | test acc 0.9836 test loss 0.054470 best test_acc 0.9871
e 615 | malicious users: 2 | test acc 0.9824 test loss 0.053451 best test_acc 0.9871
e 616 | malicious users: 1 | test acc 0.9827 test loss 0.056357 best test_acc 0.9871
e 617 | malicious users: 1 | test acc 0.9842 test loss 0.052674 best test_acc 0.9871
e 618 | malicious users: 5 | test acc 0.9838 test loss 0.054085 best test_acc 0.9871
e 619 | malicious users: 2 | test acc 0.9846 test loss 0.048521 best test_acc 0.9871
e 620 | malicious users: 2 | test acc 0.9844 test loss 0.049601 best test_acc 0.9871
e 621 | malicious users: 4 | test acc 0.9844 test loss 0.049817 best test_acc 0.9871
e 622 | malicious users: 3 | test acc 0.9823 test loss 0.056639 best test_acc 0.9871
e 623 | malicious users: 0 | test acc 0.9841 test loss 0.051546 best test_acc 0.9871
e 624 | malicious users: 1 | test acc 0.9853 test loss 0.049373 best test_acc 0.9871
e 625 | malicious users: 3 | test acc 0.9842 test loss 0.049702 best test_acc 0.9871
e 626 | malicious users: 4 | test acc 0.9821 test loss 0.058744 best test_acc 0.9871
e 627 | malicious users: 2 | test acc 0.9829 test loss 0.055790 best test_acc 0.9871
e 628 | malicious users: 2 | test acc 0.9828 test loss 0.055497 best test_acc 0.9871
e 629 | malicious users: 0 | test acc 0.9847 test loss 0.049755 best test_acc 0.9871
e 630 | malicious users: 3 | test acc 0.9816 test loss 0.056999 best test_acc 0.9871
e 631 | malicious users: 1 | test acc 0.9831 test loss 0.050730 best test_acc 0.9871
e 632 | malicious users: 4 | test acc 0.9804 test loss 0.063581 best test_acc 0.9871
e 633 | malicious users: 2 | test acc 0.9801 test loss 0.063604 best test_acc 0.9871
e 634 | malicious users: 3 | test acc 0.9826 test loss 0.055756 best test_acc 0.9871
e 635 | malicious users: 1 | test acc 0.9830 test loss 0.054744 best test_acc 0.9871
e 636 | malicious users: 1 | test acc 0.9847 test loss 0.050144 best test_acc 0.9871
e 637 | malicious users: 2 | test acc 0.9836 test loss 0.050990 best test_acc 0.9871
e 638 | malicious users: 4 | test acc 0.9818 test loss 0.055333 best test_acc 0.9871
e 639 | malicious users: 4 | test acc 0.9804 test loss 0.061493 best test_acc 0.9871
e 640 | malicious users: 3 | test acc 0.9814 test loss 0.059554 best test_acc 0.9871
e 641 | malicious users: 3 | test acc 0.9806 test loss 0.060653 best test_acc 0.9871
e 642 | malicious users: 3 | test acc 0.9783 test loss 0.068882 best test_acc 0.9871
e 643 | malicious users: 3 | test acc 0.9800 test loss 0.061813 best test_acc 0.9871
e 644 | malicious users: 2 | test acc 0.9800 test loss 0.065924 best test_acc 0.9871
e 645 | malicious users: 3 | test acc 0.9818 test loss 0.055966 best test_acc 0.9871
