#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 318 | malicious users: 10 | test acc 0.5041 test loss 1.411831 best test_acc 0.5070
e 319 | malicious users: 3 | test acc 0.4888 test loss 1.397781 best test_acc 0.5070
e 320 | malicious users: 5 | test acc 0.4809 test loss 1.441527 best test_acc 0.5070
e 321 | malicious users: 6 | test acc 0.5075 test loss 1.385565 best test_acc 0.5075
e 322 | malicious users: 5 | test acc 0.4791 test loss 1.429538 best test_acc 0.5075
e 323 | malicious users: 4 | test acc 0.4192 test loss 1.527349 best test_acc 0.5075
e 324 | malicious users: 5 | test acc 0.4755 test loss 1.473972 best test_acc 0.5075
e 325 | malicious users: 8 | test acc 0.5027 test loss 1.382436 best test_acc 0.5075
e 326 | malicious users: 4 | test acc 0.4960 test loss 1.399554 best test_acc 0.5075
e 327 | malicious users: 8 | test acc 0.4974 test loss 1.401305 best test_acc 0.5075
e 328 | malicious users: 5 | test acc 0.4779 test loss 1.458867 best test_acc 0.5075
e 329 | malicious users: 5 | test acc 0.4725 test loss 1.444084 best test_acc 0.5075
e 330 | malicious users: 7 | test acc 0.5145 test loss 1.391665 best test_acc 0.5145
e 331 | malicious users: 3 | test acc 0.4716 test loss 1.438634 best test_acc 0.5145
e 332 | malicious users: 1 | test acc 0.5043 test loss 1.377036 best test_acc 0.5145
e 333 | malicious users: 7 | test acc 0.4622 test loss 1.527011 best test_acc 0.5145
e 334 | malicious users: 4 | test acc 0.5112 test loss 1.360189 best test_acc 0.5145
e 335 | malicious users: 4 | test acc 0.4952 test loss 1.417546 best test_acc 0.5145
e 336 | malicious users: 4 | test acc 0.4900 test loss 1.408441 best test_acc 0.5145
e 337 | malicious users: 5 | test acc 0.5043 test loss 1.376953 best test_acc 0.5145
e 338 | malicious users: 6 | test acc 0.5057 test loss 1.398957 best test_acc 0.5145
e 339 | malicious users: 3 | test acc 0.5035 test loss 1.401257 best test_acc 0.5145
e 340 | malicious users: 3 | test acc 0.4913 test loss 1.396872 best test_acc 0.5145
e 341 | malicious users: 4 | test acc 0.4948 test loss 1.383021 best test_acc 0.5145
e 342 | malicious users: 6 | test acc 0.4893 test loss 1.422857 best test_acc 0.5145
e 343 | malicious users: 6 | test acc 0.4993 test loss 1.381855 best test_acc 0.5145
e 344 | malicious users: 5 | test acc 0.5125 test loss 1.351675 best test_acc 0.5145
e 345 | malicious users: 3 | test acc 0.4906 test loss 1.402435 best test_acc 0.5145
e 346 | malicious users: 6 | test acc 0.5046 test loss 1.397201 best test_acc 0.5145
e 347 | malicious users: 7 | test acc 0.5062 test loss 1.411917 best test_acc 0.5145
e 348 | malicious users: 5 | test acc 0.5122 test loss 1.371984 best test_acc 0.5145
e 349 | malicious users: 4 | test acc 0.4873 test loss 1.405609 best test_acc 0.5145
e 350 | malicious users: 7 | test acc 0.5112 test loss 1.358305 best test_acc 0.5145
e 351 | malicious users: 7 | test acc 0.5098 test loss 1.412041 best test_acc 0.5145
e 352 | malicious users: 7 | test acc 0.5078 test loss 1.446343 best test_acc 0.5145
e 353 | malicious users: 2 | test acc 0.5144 test loss 1.363396 best test_acc 0.5145
e 354 | malicious users: 3 | test acc 0.5065 test loss 1.370545 best test_acc 0.5145
e 355 | malicious users: 8 | test acc 0.5027 test loss 1.415935 best test_acc 0.5145
e 356 | malicious users: 4 | test acc 0.4895 test loss 1.440654 best test_acc 0.5145
e 357 | malicious users: 1 | test acc 0.4862 test loss 1.407932 best test_acc 0.5145
e 358 | malicious users: 8 | test acc 0.5158 test loss 1.371967 best test_acc 0.5158
e 359 | malicious users: 4 | test acc 0.4872 test loss 1.437990 best test_acc 0.5158
e 360 | malicious users: 3 | test acc 0.4985 test loss 1.374623 best test_acc 0.5158
e 361 | malicious users: 5 | test acc 0.4874 test loss 1.420739 best test_acc 0.5158
e 362 | malicious users: 4 | test acc 0.5029 test loss 1.376757 best test_acc 0.5158
e 363 | malicious users: 6 | test acc 0.4956 test loss 1.412020 best test_acc 0.5158
e 364 | malicious users: 8 | test acc 0.5090 test loss 1.421910 best test_acc 0.5158
e 365 | malicious users: 2 | test acc 0.4764 test loss 1.462679 best test_acc 0.5158
e 366 | malicious users: 8 | test acc 0.5095 test loss 1.378389 best test_acc 0.5158
e 367 | malicious users: 5 | test acc 0.4844 test loss 1.430950 best test_acc 0.5158
e 368 | malicious users: 3 | test acc 0.4904 test loss 1.414995 best test_acc 0.5158
e 369 | malicious users: 7 | test acc 0.5196 test loss 1.335154 best test_acc 0.5196
e 370 | malicious users: 6 | test acc 0.5051 test loss 1.382775 best test_acc 0.5196
e 371 | malicious users: 4 | test acc 0.5002 test loss 1.501626 best test_acc 0.5196
e 372 | malicious users: 8 | test acc 0.4778 test loss 1.420761 best test_acc 0.5196
e 373 | malicious users: 3 | test acc 0.4716 test loss 1.480386 best test_acc 0.5196
e 374 | malicious users: 5 | test acc 0.4862 test loss 1.411085 best test_acc 0.5196
e 375 | malicious users: 4 | test acc 0.4960 test loss 1.415523 best test_acc 0.5196
e 376 | malicious users: 2 | test acc 0.4969 test loss 1.396258 best test_acc 0.5196
e 377 | malicious users: 8 | test acc 0.5288 test loss 1.313047 best test_acc 0.5288
e 378 | malicious users: 9 | test acc 0.5247 test loss 1.409789 best test_acc 0.5288
e 379 | malicious users: 8 | test acc 0.5147 test loss 1.352137 best test_acc 0.5288
e 380 | malicious users: 9 | test acc 0.4821 test loss 1.534789 best test_acc 0.5288
e 381 | malicious users: 7 | test acc 0.5238 test loss 1.356824 best test_acc 0.5288
e 382 | malicious users: 3 | test acc 0.5066 test loss 1.373903 best test_acc 0.5288
e 383 | malicious users: 6 | test acc 0.4840 test loss 1.435664 best test_acc 0.5288
e 384 | malicious users: 8 | test acc 0.4780 test loss 1.444240 best test_acc 0.5288
e 385 | malicious users: 3 | test acc 0.5258 test loss 1.353097 best test_acc 0.5288
e 386 | malicious users: 4 | test acc 0.4745 test loss 1.448430 best test_acc 0.5288
e 387 | malicious users: 5 | test acc 0.5012 test loss 1.398166 best test_acc 0.5288
e 388 | malicious users: 6 | test acc 0.4340 test loss 1.528516 best test_acc 0.5288
e 389 | malicious users: 2 | test acc 0.4666 test loss 1.459343 best test_acc 0.5288
e 390 | malicious users: 5 | test acc 0.5180 test loss 1.344981 best test_acc 0.5288
e 391 | malicious users: 7 | test acc 0.5108 test loss 1.360677 best test_acc 0.5288
e 392 | malicious users: 6 | test acc 0.4982 test loss 1.407680 best test_acc 0.5288
e 393 | malicious users: 8 | test acc 0.5057 test loss 1.349658 best test_acc 0.5288
e 394 | malicious users: 9 | test acc 0.5166 test loss 1.403195 best test_acc 0.5288
e 395 | malicious users: 6 | test acc 0.5263 test loss 1.380109 best test_acc 0.5288
e 396 | malicious users: 10 | test acc 0.5103 test loss 1.431555 best test_acc 0.5288
e 397 | malicious users: 4 | test acc 0.5046 test loss 1.400256 best test_acc 0.5288
e 398 | malicious users: 7 | test acc 0.5084 test loss 1.379764 best test_acc 0.5288
e 399 | malicious users: 2 | test acc 0.4950 test loss 1.415046 best test_acc 0.5288
e 400 | malicious users: 3 | test acc 0.4670 test loss 1.463188 best test_acc 0.5288
e 401 | malicious users: 3 | test acc 0.4847 test loss 1.424928 best test_acc 0.5288
e 402 | malicious users: 4 | test acc 0.5299 test loss 1.309042 best test_acc 0.5299
e 403 | malicious users: 7 | test acc 0.4878 test loss 1.388725 best test_acc 0.5299
e 404 | malicious users: 6 | test acc 0.5007 test loss 1.373913 best test_acc 0.5299
e 405 | malicious users: 5 | test acc 0.4975 test loss 1.380948 best test_acc 0.5299
e 406 | malicious users: 2 | test acc 0.5247 test loss 1.330977 best test_acc 0.5299
e 407 | malicious users: 8 | test acc 0.4951 test loss 1.388068 best test_acc 0.5299
e 408 | malicious users: 4 | test acc 0.4536 test loss 1.498284 best test_acc 0.5299
e 409 | malicious users: 7 | test acc 0.5130 test loss 1.359708 best test_acc 0.5299
e 410 | malicious users: 2 | test acc 0.4798 test loss 1.429463 best test_acc 0.5299
e 411 | malicious users: 5 | test acc 0.5108 test loss 1.365090 best test_acc 0.5299
e 412 | malicious users: 10 | test acc 0.5032 test loss 1.368314 best test_acc 0.5299
e 413 | malicious users: 8 | test acc 0.5014 test loss 1.393766 best test_acc 0.5299
e 414 | malicious users: 1 | test acc 0.4872 test loss 1.396036 best test_acc 0.5299
e 415 | malicious users: 6 | test acc 0.5105 test loss 1.378146 best test_acc 0.5299
e 416 | malicious users: 6 | test acc 0.5093 test loss 1.369583 best test_acc 0.5299
e 417 | malicious users: 4 | test acc 0.5150 test loss 1.373199 best test_acc 0.5299
e 418 | malicious users: 8 | test acc 0.4984 test loss 1.393230 best test_acc 0.5299
e 419 | malicious users: 3 | test acc 0.5211 test loss 1.331553 best test_acc 0.5299
e 420 | malicious users: 6 | test acc 0.4903 test loss 1.403025 best test_acc 0.5299
e 421 | malicious users: 9 | test acc 0.5146 test loss 1.399229 best test_acc 0.5299
e 422 | malicious users: 5 | test acc 0.5371 test loss 1.338730 best test_acc 0.5371
e 423 | malicious users: 3 | test acc 0.5153 test loss 1.389716 best test_acc 0.5371
e 424 | malicious users: 2 | test acc 0.5177 test loss 1.367455 best test_acc 0.5371
e 425 | malicious users: 6 | test acc 0.5119 test loss 1.362531 best test_acc 0.5371
e 426 | malicious users: 4 | test acc 0.5262 test loss 1.351757 best test_acc 0.5371
e 427 | malicious users: 5 | test acc 0.5196 test loss 1.372034 best test_acc 0.5371
e 428 | malicious users: 7 | test acc 0.5356 test loss 1.290816 best test_acc 0.5371
e 429 | malicious users: 4 | test acc 0.5178 test loss 1.369716 best test_acc 0.5371
e 430 | malicious users: 5 | test acc 0.5141 test loss 1.363380 best test_acc 0.5371
e 431 | malicious users: 8 | test acc 0.5162 test loss 1.378535 best test_acc 0.5371
e 432 | malicious users: 3 | test acc 0.5211 test loss 1.358775 best test_acc 0.5371
e 433 | malicious users: 4 | test acc 0.5258 test loss 1.339996 best test_acc 0.5371
e 434 | malicious users: 3 | test acc 0.5029 test loss 1.386798 best test_acc 0.5371
e 435 | malicious users: 9 | test acc 0.5243 test loss 1.342479 best test_acc 0.5371
e 436 | malicious users: 8 | test acc 0.5392 test loss 1.317972 best test_acc 0.5392
e 437 | malicious users: 2 | test acc 0.5084 test loss 1.375804 best test_acc 0.5392
e 438 | malicious users: 5 | test acc 0.5461 test loss 1.300885 best test_acc 0.5461
e 439 | malicious users: 5 | test acc 0.5192 test loss 1.370634 best test_acc 0.5461
e 440 | malicious users: 5 | test acc 0.4854 test loss 1.409243 best test_acc 0.5461
e 441 | malicious users: 4 | test acc 0.4853 test loss 1.424291 best test_acc 0.5461
e 442 | malicious users: 6 | test acc 0.5163 test loss 1.425954 best test_acc 0.5461
e 443 | malicious users: 7 | test acc 0.5396 test loss 1.294188 best test_acc 0.5461
e 444 | malicious users: 6 | test acc 0.5120 test loss 1.352111 best test_acc 0.5461
e 445 | malicious users: 4 | test acc 0.5358 test loss 1.311002 best test_acc 0.5461
e 446 | malicious users: 4 | test acc 0.5347 test loss 1.310806 best test_acc 0.5461
e 447 | malicious users: 5 | test acc 0.5140 test loss 1.346805 best test_acc 0.5461
e 448 | malicious users: 6 | test acc 0.5196 test loss 1.352525 best test_acc 0.5461
e 449 | malicious users: 8 | test acc 0.5320 test loss 1.299617 best test_acc 0.5461
e 450 | malicious users: 6 | test acc 0.5193 test loss 1.347915 best test_acc 0.5461
e 451 | malicious users: 1 | test acc 0.5069 test loss 1.344854 best test_acc 0.5461
e 452 | malicious users: 5 | test acc 0.5043 test loss 1.402295 best test_acc 0.5461
e 453 | malicious users: 5 | test acc 0.5165 test loss 1.370273 best test_acc 0.5461
e 454 | malicious users: 6 | test acc 0.5310 test loss 1.312523 best test_acc 0.5461
e 455 | malicious users: 5 | test acc 0.5057 test loss 1.389698 best test_acc 0.5461
e 456 | malicious users: 5 | test acc 0.5181 test loss 1.326699 best test_acc 0.5461
e 457 | malicious users: 3 | test acc 0.5161 test loss 1.371846 best test_acc 0.5461
e 458 | malicious users: 8 | test acc 0.5066 test loss 1.347433 best test_acc 0.5461
e 459 | malicious users: 11 | test acc 0.4947 test loss 1.398740 best test_acc 0.5461
e 460 | malicious users: 5 | test acc 0.5150 test loss 1.344975 best test_acc 0.5461
e 461 | malicious users: 4 | test acc 0.5213 test loss 1.364185 best test_acc 0.5461
e 462 | malicious users: 7 | test acc 0.5271 test loss 1.326731 best test_acc 0.5461
e 463 | malicious users: 5 | test acc 0.5386 test loss 1.312830 best test_acc 0.5461
e 464 | malicious users: 4 | test acc 0.5006 test loss 1.403851 best test_acc 0.5461
e 465 | malicious users: 6 | test acc 0.5033 test loss 1.350370 best test_acc 0.5461
e 466 | malicious users: 6 | test acc 0.5136 test loss 1.373370 best test_acc 0.5461
e 467 | malicious users: 3 | test acc 0.5506 test loss 1.283673 best test_acc 0.5506
e 468 | malicious users: 3 | test acc 0.4992 test loss 1.393558 best test_acc 0.5506
e 469 | malicious users: 7 | test acc 0.5261 test loss 1.344911 best test_acc 0.5506
e 470 | malicious users: 3 | test acc 0.5256 test loss 1.353681 best test_acc 0.5506
e 471 | malicious users: 5 | test acc 0.5308 test loss 1.304218 best test_acc 0.5506
e 472 | malicious users: 7 | test acc 0.5035 test loss 1.392219 best test_acc 0.5506
e 473 | malicious users: 6 | test acc 0.5342 test loss 1.317004 best test_acc 0.5506
e 474 | malicious users: 6 | test acc 0.5136 test loss 1.377748 best test_acc 0.5506
e 475 | malicious users: 3 | test acc 0.5195 test loss 1.337584 best test_acc 0.5506
e 476 | malicious users: 2 | test acc 0.5153 test loss 1.365960 best test_acc 0.5506
e 477 | malicious users: 7 | test acc 0.5453 test loss 1.281770 best test_acc 0.5506
e 478 | malicious users: 3 | test acc 0.5240 test loss 1.329736 best test_acc 0.5506
e 479 | malicious users: 4 | test acc 0.5007 test loss 1.406244 best test_acc 0.5506
e 480 | malicious users: 6 | test acc 0.5168 test loss 1.388003 best test_acc 0.5506
e 481 | malicious users: 3 | test acc 0.5329 test loss 1.313979 best test_acc 0.5506
e 482 | malicious users: 7 | test acc 0.5309 test loss 1.315870 best test_acc 0.5506
e 483 | malicious users: 3 | test acc 0.5260 test loss 1.333301 best test_acc 0.5506
e 484 | malicious users: 6 | test acc 0.4427 test loss 1.532873 best test_acc 0.5506
e 485 | malicious users: 4 | test acc 0.5334 test loss 1.320686 best test_acc 0.5506
e 486 | malicious users: 2 | test acc 0.5115 test loss 1.376463 best test_acc 0.5506
e 487 | malicious users: 3 | test acc 0.5329 test loss 1.337546 best test_acc 0.5506
e 488 | malicious users: 6 | test acc 0.5098 test loss 1.374153 best test_acc 0.5506
e 489 | malicious users: 3 | test acc 0.5437 test loss 1.281043 best test_acc 0.5506
e 490 | malicious users: 6 | test acc 0.5086 test loss 1.333119 best test_acc 0.5506
e 491 | malicious users: 4 | test acc 0.5243 test loss 1.429408 best test_acc 0.5506
e 492 | malicious users: 5 | test acc 0.5099 test loss 1.377333 best test_acc 0.5506
e 493 | malicious users: 2 | test acc 0.5454 test loss 1.278688 best test_acc 0.5506
e 494 | malicious users: 7 | test acc 0.5112 test loss 1.334185 best test_acc 0.5506
e 495 | malicious users: 4 | test acc 0.5277 test loss 1.325984 best test_acc 0.5506
e 496 | malicious users: 3 | test acc 0.5363 test loss 1.303540 best test_acc 0.5506
e 497 | malicious users: 6 | test acc 0.5214 test loss 1.348589 best test_acc 0.5506
e 498 | malicious users: 6 | test acc 0.5395 test loss 1.382517 best test_acc 0.5506
e 499 | malicious users: 5 | test acc 0.5416 test loss 1.285176 best test_acc 0.5506
e 500 | malicious users: 6 | test acc 0.5083 test loss 1.368564 best test_acc 0.5506
Total running time: 8851.34 seconds
