=> Saving data in Logs/MNISTmy_attack_defense~try=17
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 304 | malicious users: 5 | test acc 0.9286 test loss 0.253854 best test_acc 0.9358
e 305 | malicious users: 5 | test acc 0.9354 test loss 0.255651 best test_acc 0.9358
e 306 | malicious users: 5 | test acc 0.9326 test loss 0.256118 best test_acc 0.9358
e 307 | malicious users: 5 | test acc 0.9292 test loss 0.252841 best test_acc 0.9358
e 308 | malicious users: 5 | test acc 0.9295 test loss 0.259146 best test_acc 0.9358
e 309 | malicious users: 5 | test acc 0.9343 test loss 0.247625 best test_acc 0.9358
e 310 | malicious users: 5 | test acc 0.9287 test loss 0.249764 best test_acc 0.9358
e 311 | malicious users: 5 | test acc 0.9297 test loss 0.262867 best test_acc 0.9358
e 312 | malicious users: 5 | test acc 0.9297 test loss 0.256220 best test_acc 0.9358
e 313 | malicious users: 5 | test acc 0.9308 test loss 0.249909 best test_acc 0.9358
e 314 | malicious users: 5 | test acc 0.9306 test loss 0.255655 best test_acc 0.9358
e 315 | malicious users: 5 | test acc 0.9287 test loss 0.260003 best test_acc 0.9358
e 316 | malicious users: 5 | test acc 0.9332 test loss 0.260904 best test_acc 0.9358
e 317 | malicious users: 5 | test acc 0.9324 test loss 0.251211 best test_acc 0.9358
e 318 | malicious users: 5 | test acc 0.9347 test loss 0.265594 best test_acc 0.9358
e 319 | malicious users: 5 | test acc 0.9299 test loss 0.255565 best test_acc 0.9358
e 320 | malicious users: 5 | test acc 0.9328 test loss 0.254913 best test_acc 0.9358
e 321 | malicious users: 5 | test acc 0.9302 test loss 0.268840 best test_acc 0.9358
e 322 | malicious users: 5 | test acc 0.9323 test loss 0.264284 best test_acc 0.9358
e 323 | malicious users: 5 | test acc 0.9298 test loss 0.250182 best test_acc 0.9358
e 324 | malicious users: 5 | test acc 0.9304 test loss 0.258466 best test_acc 0.9358
e 325 | malicious users: 5 | test acc 0.9345 test loss 0.250934 best test_acc 0.9358
e 326 | malicious users: 5 | test acc 0.9300 test loss 0.251404 best test_acc 0.9358
e 327 | malicious users: 5 | test acc 0.9374 test loss 0.238617 best test_acc 0.9374
e 328 | malicious users: 5 | test acc 0.9354 test loss 0.254578 best test_acc 0.9374
e 329 | malicious users: 5 | test acc 0.9337 test loss 0.262803 best test_acc 0.9374
e 330 | malicious users: 5 | test acc 0.9341 test loss 0.255841 best test_acc 0.9374
e 331 | malicious users: 5 | test acc 0.9338 test loss 0.248262 best test_acc 0.9374
e 332 | malicious users: 5 | test acc 0.9341 test loss 0.251408 best test_acc 0.9374
e 333 | malicious users: 5 | test acc 0.9358 test loss 0.243447 best test_acc 0.9374
e 334 | malicious users: 5 | test acc 0.9339 test loss 0.252159 best test_acc 0.9374
e 335 | malicious users: 5 | test acc 0.9346 test loss 0.253030 best test_acc 0.9374
e 336 | malicious users: 5 | test acc 0.9337 test loss 0.247417 best test_acc 0.9374
e 337 | malicious users: 5 | test acc 0.9351 test loss 0.243179 best test_acc 0.9374
e 338 | malicious users: 5 | test acc 0.9345 test loss 0.247383 best test_acc 0.9374
