=> Saving data in Logs/FRL~try=898
dataset to use is:  CIFAR10
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
Files already downloaded and verified
Files already downloaded and verified
use_cuda:  True
type of FL:  FRL_label_flip_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 303 | malicious users: 5 | test acc 0.6217 test loss 1.098841 best test_acc 0.6392
e 304 | malicious users: 5 | test acc 0.6336 test loss 1.082904 best test_acc 0.6392
e 305 | malicious users: 5 | test acc 0.6364 test loss 1.090562 best test_acc 0.6392
e 306 | malicious users: 5 | test acc 0.6366 test loss 1.082020 best test_acc 0.6392
e 307 | malicious users: 5 | test acc 0.6180 test loss 1.126603 best test_acc 0.6392
e 308 | malicious users: 5 | test acc 0.6128 test loss 1.130126 best test_acc 0.6392
e 309 | malicious users: 5 | test acc 0.6333 test loss 1.100440 best test_acc 0.6392
e 310 | malicious users: 5 | test acc 0.6337 test loss 1.081893 best test_acc 0.6392
e 311 | malicious users: 5 | test acc 0.6395 test loss 1.077277 best test_acc 0.6395
e 312 | malicious users: 5 | test acc 0.6455 test loss 1.044847 best test_acc 0.6455
e 313 | malicious users: 5 | test acc 0.6384 test loss 1.072731 best test_acc 0.6455
e 314 | malicious users: 5 | test acc 0.6439 test loss 1.056703 best test_acc 0.6455
e 315 | malicious users: 5 | test acc 0.6396 test loss 1.061925 best test_acc 0.6455
e 316 | malicious users: 5 | test acc 0.6496 test loss 1.046995 best test_acc 0.6496
e 317 | malicious users: 5 | test acc 0.6544 test loss 1.030001 best test_acc 0.6544
e 318 | malicious users: 5 | test acc 0.6458 test loss 1.057010 best test_acc 0.6544
e 319 | malicious users: 5 | test acc 0.6280 test loss 1.083120 best test_acc 0.6544
e 320 | malicious users: 5 | test acc 0.6428 test loss 1.084714 best test_acc 0.6544
e 321 | malicious users: 5 | test acc 0.6144 test loss 1.121717 best test_acc 0.6544
e 322 | malicious users: 5 | test acc 0.6590 test loss 1.034068 best test_acc 0.6590
e 323 | malicious users: 5 | test acc 0.6541 test loss 1.029315 best test_acc 0.6590
e 324 | malicious users: 5 | test acc 0.6512 test loss 1.057742 best test_acc 0.6590
e 325 | malicious users: 5 | test acc 0.6520 test loss 1.036796 best test_acc 0.6590
e 326 | malicious users: 5 | test acc 0.6194 test loss 1.124415 best test_acc 0.6590
e 327 | malicious users: 5 | test acc 0.6372 test loss 1.077054 best test_acc 0.6590
e 328 | malicious users: 5 | test acc 0.6476 test loss 1.042578 best test_acc 0.6590
e 329 | malicious users: 5 | test acc 0.6349 test loss 1.079870 best test_acc 0.6590
e 330 | malicious users: 5 | test acc 0.6289 test loss 1.107339 best test_acc 0.6590
e 331 | malicious users: 5 | test acc 0.6484 test loss 1.073963 best test_acc 0.6590
e 332 | malicious users: 5 | test acc 0.6536 test loss 1.030950 best test_acc 0.6590
e 333 | malicious users: 5 | test acc 0.6471 test loss 1.059084 best test_acc 0.6590
e 334 | malicious users: 5 | test acc 0.6625 test loss 1.047997 best test_acc 0.6625
e 335 | malicious users: 5 | test acc 0.6468 test loss 1.049614 best test_acc 0.6625
e 336 | malicious users: 5 | test acc 0.6279 test loss 1.106216 best test_acc 0.6625
e 337 | malicious users: 5 | test acc 0.6581 test loss 1.019055 best test_acc 0.6625
e 338 | malicious users: 5 | test acc 0.6475 test loss 1.042054 best test_acc 0.6625
e 339 | malicious users: 5 | test acc 0.6457 test loss 1.060989 best test_acc 0.6625
e 340 | malicious users: 5 | test acc 0.6584 test loss 1.006788 best test_acc 0.6625
e 341 | malicious users: 5 | test acc 0.6542 test loss 1.023260 best test_acc 0.6625
e 342 | malicious users: 5 | test acc 0.6674 test loss 0.989248 best test_acc 0.6674
e 343 | malicious users: 5 | test acc 0.6445 test loss 1.058709 best test_acc 0.6674
e 344 | malicious users: 5 | test acc 0.6568 test loss 1.025307 best test_acc 0.6674
e 345 | malicious users: 5 | test acc 0.6611 test loss 1.011440 best test_acc 0.6674
e 346 | malicious users: 5 | test acc 0.6358 test loss 1.067257 best test_acc 0.6674
e 347 | malicious users: 5 | test acc 0.6443 test loss 1.060131 best test_acc 0.6674
e 348 | malicious users: 5 | test acc 0.6534 test loss 1.040394 best test_acc 0.6674
e 349 | malicious users: 5 | test acc 0.6520 test loss 1.041049 best test_acc 0.6674
e 350 | malicious users: 5 | test acc 0.6609 test loss 1.013040 best test_acc 0.6674
e 351 | malicious users: 5 | test acc 0.6598 test loss 1.013736 best test_acc 0.6674
e 352 | malicious users: 5 | test acc 0.6474 test loss 1.064360 best test_acc 0.6674
e 353 | malicious users: 5 | test acc 0.6591 test loss 1.008233 best test_acc 0.6674
e 354 | malicious users: 5 | test acc 0.6502 test loss 1.043269 best test_acc 0.6674
e 355 | malicious users: 5 | test acc 0.6739 test loss 0.987351 best test_acc 0.6739
e 356 | malicious users: 5 | test acc 0.6464 test loss 1.043423 best test_acc 0.6739
e 357 | malicious users: 5 | test acc 0.6321 test loss 1.060130 best test_acc 0.6739
e 358 | malicious users: 5 | test acc 0.6651 test loss 0.987687 best test_acc 0.6739
e 359 | malicious users: 5 | test acc 0.6710 test loss 0.977224 best test_acc 0.6739
e 360 | malicious users: 5 | test acc 0.6703 test loss 0.984896 best test_acc 0.6739
e 361 | malicious users: 5 | test acc 0.6613 test loss 0.997308 best test_acc 0.6739
e 362 | malicious users: 5 | test acc 0.6597 test loss 1.060447 best test_acc 0.6739
e 363 | malicious users: 5 | test acc 0.6826 test loss 0.951636 best test_acc 0.6826
e 364 | malicious users: 5 | test acc 0.6619 test loss 1.016521 best test_acc 0.6826
e 365 | malicious users: 5 | test acc 0.6733 test loss 0.971135 best test_acc 0.6826
e 366 | malicious users: 5 | test acc 0.6759 test loss 0.967380 best test_acc 0.6826
e 367 | malicious users: 5 | test acc 0.6668 test loss 1.001228 best test_acc 0.6826
e 368 | malicious users: 5 | test acc 0.6253 test loss 1.136352 best test_acc 0.6826
e 369 | malicious users: 5 | test acc 0.6655 test loss 1.010049 best test_acc 0.6826
e 370 | malicious users: 5 | test acc 0.6442 test loss 1.054547 best test_acc 0.6826
e 371 | malicious users: 5 | test acc 0.6702 test loss 0.988427 best test_acc 0.6826
e 372 | malicious users: 5 | test acc 0.6827 test loss 0.973490 best test_acc 0.6827
e 373 | malicious users: 5 | test acc 0.6629 test loss 1.001863 best test_acc 0.6827
e 374 | malicious users: 5 | test acc 0.6771 test loss 0.972326 best test_acc 0.6827
e 375 | malicious users: 5 | test acc 0.6747 test loss 0.978531 best test_acc 0.6827
e 376 | malicious users: 5 | test acc 0.6763 test loss 0.967512 best test_acc 0.6827
e 377 | malicious users: 5 | test acc 0.6809 test loss 0.953398 best test_acc 0.6827
e 378 | malicious users: 5 | test acc 0.6794 test loss 0.960605 best test_acc 0.6827
e 379 | malicious users: 5 | test acc 0.6473 test loss 1.033597 best test_acc 0.6827
e 380 | malicious users: 5 | test acc 0.6860 test loss 0.959358 best test_acc 0.6860
e 381 | malicious users: 5 | test acc 0.6863 test loss 0.937553 best test_acc 0.6863
e 382 | malicious users: 5 | test acc 0.6799 test loss 0.962470 best test_acc 0.6863
e 383 | malicious users: 5 | test acc 0.6891 test loss 0.931225 best test_acc 0.6891
e 384 | malicious users: 5 | test acc 0.6789 test loss 0.976498 best test_acc 0.6891
e 385 | malicious users: 5 | test acc 0.6795 test loss 0.961849 best test_acc 0.6891
e 386 | malicious users: 5 | test acc 0.6662 test loss 1.001652 best test_acc 0.6891
e 387 | malicious users: 5 | test acc 0.6834 test loss 0.951927 best test_acc 0.6891
e 388 | malicious users: 5 | test acc 0.6901 test loss 0.958845 best test_acc 0.6901
e 389 | malicious users: 5 | test acc 0.6775 test loss 0.957258 best test_acc 0.6901
e 390 | malicious users: 5 | test acc 0.6794 test loss 0.968408 best test_acc 0.6901
e 391 | malicious users: 5 | test acc 0.6777 test loss 0.974398 best test_acc 0.6901
e 392 | malicious users: 5 | test acc 0.6904 test loss 0.937408 best test_acc 0.6904
e 393 | malicious users: 5 | test acc 0.6762 test loss 0.970357 best test_acc 0.6904
e 394 | malicious users: 5 | test acc 0.6867 test loss 0.933897 best test_acc 0.6904
e 395 | malicious users: 5 | test acc 0.6666 test loss 0.999710 best test_acc 0.6904
e 396 | malicious users: 5 | test acc 0.6881 test loss 0.943451 best test_acc 0.6904
e 397 | malicious users: 5 | test acc 0.6785 test loss 0.949476 best test_acc 0.6904
e 398 | malicious users: 5 | test acc 0.6980 test loss 0.909656 best test_acc 0.6980
e 399 | malicious users: 5 | test acc 0.6729 test loss 1.003970 best test_acc 0.6980
e 400 | malicious users: 5 | test acc 0.6768 test loss 0.964349 best test_acc 0.6980
e 401 | malicious users: 5 | test acc 0.6868 test loss 0.960238 best test_acc 0.6980
e 402 | malicious users: 5 | test acc 0.6872 test loss 0.958047 best test_acc 0.6980
e 403 | malicious users: 5 | test acc 0.6971 test loss 0.933459 best test_acc 0.6980
e 404 | malicious users: 5 | test acc 0.6912 test loss 0.931982 best test_acc 0.6980
e 405 | malicious users: 5 | test acc 0.7018 test loss 0.902465 best test_acc 0.7018
e 406 | malicious users: 5 | test acc 0.7018 test loss 0.905356 best test_acc 0.7018
e 407 | malicious users: 5 | test acc 0.6933 test loss 0.924630 best test_acc 0.7018
e 408 | malicious users: 5 | test acc 0.6826 test loss 0.956882 best test_acc 0.7018
e 409 | malicious users: 5 | test acc 0.6951 test loss 0.934450 best test_acc 0.7018
e 410 | malicious users: 5 | test acc 0.6833 test loss 0.967200 best test_acc 0.7018
e 411 | malicious users: 5 | test acc 0.7042 test loss 0.899678 best test_acc 0.7042
e 412 | malicious users: 5 | test acc 0.7028 test loss 0.913923 best test_acc 0.7042
e 413 | malicious users: 5 | test acc 0.6711 test loss 0.999685 best test_acc 0.7042
e 414 | malicious users: 5 | test acc 0.6874 test loss 0.955924 best test_acc 0.7042
e 415 | malicious users: 5 | test acc 0.6979 test loss 0.920018 best test_acc 0.7042
e 416 | malicious users: 5 | test acc 0.6823 test loss 0.963327 best test_acc 0.7042
e 417 | malicious users: 5 | test acc 0.6932 test loss 0.920444 best test_acc 0.7042
e 418 | malicious users: 5 | test acc 0.6841 test loss 0.963132 best test_acc 0.7042
e 419 | malicious users: 5 | test acc 0.6545 test loss 1.022582 best test_acc 0.7042
e 420 | malicious users: 5 | test acc 0.7063 test loss 0.902981 best test_acc 0.7063
e 421 | malicious users: 5 | test acc 0.6831 test loss 0.958787 best test_acc 0.7063
e 422 | malicious users: 5 | test acc 0.6861 test loss 0.938334 best test_acc 0.7063
e 423 | malicious users: 5 | test acc 0.6782 test loss 0.972552 best test_acc 0.7063
e 424 | malicious users: 5 | test acc 0.6859 test loss 0.949997 best test_acc 0.7063
e 425 | malicious users: 5 | test acc 0.7083 test loss 0.901455 best test_acc 0.7083
e 426 | malicious users: 5 | test acc 0.6813 test loss 0.974012 best test_acc 0.7083
e 427 | malicious users: 5 | test acc 0.7030 test loss 0.898731 best test_acc 0.7083
e 428 | malicious users: 5 | test acc 0.7105 test loss 0.893280 best test_acc 0.7105
e 429 | malicious users: 5 | test acc 0.7077 test loss 0.890840 best test_acc 0.7105
e 430 | malicious users: 5 | test acc 0.7017 test loss 0.894367 best test_acc 0.7105
e 431 | malicious users: 5 | test acc 0.6887 test loss 0.937468 best test_acc 0.7105
e 432 | malicious users: 5 | test acc 0.6720 test loss 0.988604 best test_acc 0.7105
e 433 | malicious users: 5 | test acc 0.6964 test loss 0.923558 best test_acc 0.7105
e 434 | malicious users: 5 | test acc 0.7100 test loss 0.886642 best test_acc 0.7105
e 435 | malicious users: 5 | test acc 0.7160 test loss 0.881984 best test_acc 0.7160
e 436 | malicious users: 5 | test acc 0.6844 test loss 0.949191 best test_acc 0.7160
e 437 | malicious users: 5 | test acc 0.6942 test loss 0.924314 best test_acc 0.7160
e 438 | malicious users: 5 | test acc 0.7095 test loss 0.872901 best test_acc 0.7160
e 439 | malicious users: 5 | test acc 0.6892 test loss 0.941113 best test_acc 0.7160
e 440 | malicious users: 5 | test acc 0.7049 test loss 0.913531 best test_acc 0.7160
e 441 | malicious users: 5 | test acc 0.7083 test loss 0.882171 best test_acc 0.7160
e 442 | malicious users: 5 | test acc 0.7099 test loss 0.876698 best test_acc 0.7160
e 443 | malicious users: 5 | test acc 0.7043 test loss 0.955772 best test_acc 0.7160
e 444 | malicious users: 5 | test acc 0.7114 test loss 0.884645 best test_acc 0.7160
e 445 | malicious users: 5 | test acc 0.6966 test loss 0.916414 best test_acc 0.7160
e 446 | malicious users: 5 | test acc 0.7039 test loss 0.903978 best test_acc 0.7160
e 447 | malicious users: 5 | test acc 0.6999 test loss 0.899084 best test_acc 0.7160
e 448 | malicious users: 5 | test acc 0.7124 test loss 0.877023 best test_acc 0.7160
e 449 | malicious users: 5 | test acc 0.7100 test loss 0.895216 best test_acc 0.7160
e 450 | malicious users: 5 | test acc 0.7031 test loss 0.900572 best test_acc 0.7160
e 451 | malicious users: 5 | test acc 0.7039 test loss 0.895107 best test_acc 0.7160
e 452 | malicious users: 5 | test acc 0.6993 test loss 0.911078 best test_acc 0.7160
e 453 | malicious users: 5 | test acc 0.7143 test loss 0.876149 best test_acc 0.7160
e 454 | malicious users: 5 | test acc 0.7175 test loss 0.867871 best test_acc 0.7175
e 455 | malicious users: 5 | test acc 0.7018 test loss 0.938336 best test_acc 0.7175
e 456 | malicious users: 5 | test acc 0.7121 test loss 0.872885 best test_acc 0.7175
e 457 | malicious users: 5 | test acc 0.7167 test loss 0.863062 best test_acc 0.7175
e 458 | malicious users: 5 | test acc 0.6945 test loss 0.930559 best test_acc 0.7175
e 459 | malicious users: 5 | test acc 0.7261 test loss 0.833897 best test_acc 0.7261
e 460 | malicious users: 5 | test acc 0.6925 test loss 0.926942 best test_acc 0.7261
e 461 | malicious users: 5 | test acc 0.7121 test loss 0.871528 best test_acc 0.7261
e 462 | malicious users: 5 | test acc 0.7083 test loss 0.887088 best test_acc 0.7261
e 463 | malicious users: 5 | test acc 0.7045 test loss 0.897124 best test_acc 0.7261
e 464 | malicious users: 5 | test acc 0.7217 test loss 0.856936 best test_acc 0.7261
e 465 | malicious users: 5 | test acc 0.7061 test loss 0.932371 best test_acc 0.7261
e 466 | malicious users: 5 | test acc 0.7084 test loss 0.878253 best test_acc 0.7261
e 467 | malicious users: 5 | test acc 0.7091 test loss 0.896116 best test_acc 0.7261
e 468 | malicious users: 5 | test acc 0.7161 test loss 0.885723 best test_acc 0.7261
e 469 | malicious users: 5 | test acc 0.7105 test loss 0.878165 best test_acc 0.7261
e 470 | malicious users: 5 | test acc 0.7113 test loss 0.869105 best test_acc 0.7261
e 471 | malicious users: 5 | test acc 0.7120 test loss 0.875694 best test_acc 0.7261
e 472 | malicious users: 5 | test acc 0.7215 test loss 0.874536 best test_acc 0.7261
e 473 | malicious users: 5 | test acc 0.7101 test loss 0.880152 best test_acc 0.7261
e 474 | malicious users: 5 | test acc 0.7211 test loss 0.881236 best test_acc 0.7261
e 475 | malicious users: 5 | test acc 0.7189 test loss 0.863358 best test_acc 0.7261
e 476 | malicious users: 5 | test acc 0.7005 test loss 0.929384 best test_acc 0.7261
e 477 | malicious users: 5 | test acc 0.7103 test loss 0.877298 best test_acc 0.7261
e 478 | malicious users: 5 | test acc 0.7276 test loss 0.837753 best test_acc 0.7276
e 479 | malicious users: 5 | test acc 0.7135 test loss 0.875450 best test_acc 0.7276
e 480 | malicious users: 5 | test acc 0.7176 test loss 0.876376 best test_acc 0.7276
e 481 | malicious users: 5 | test acc 0.7208 test loss 0.856543 best test_acc 0.7276
e 482 | malicious users: 5 | test acc 0.7134 test loss 0.869604 best test_acc 0.7276
e 483 | malicious users: 5 | test acc 0.7105 test loss 0.886851 best test_acc 0.7276
e 484 | malicious users: 5 | test acc 0.7098 test loss 0.912015 best test_acc 0.7276
e 485 | malicious users: 5 | test acc 0.7232 test loss 0.866627 best test_acc 0.7276
e 486 | malicious users: 5 | test acc 0.7035 test loss 0.869266 best test_acc 0.7276
e 487 | malicious users: 5 | test acc 0.7167 test loss 0.859408 best test_acc 0.7276
e 488 | malicious users: 5 | test acc 0.7139 test loss 0.865040 best test_acc 0.7276
e 489 | malicious users: 5 | test acc 0.7215 test loss 0.852131 best test_acc 0.7276
e 490 | malicious users: 5 | test acc 0.7170 test loss 0.861109 best test_acc 0.7276
e 491 | malicious users: 5 | test acc 0.7204 test loss 0.847813 best test_acc 0.7276
e 492 | malicious users: 5 | test acc 0.7120 test loss 0.889437 best test_acc 0.7276
e 493 | malicious users: 5 | test acc 0.7171 test loss 0.846679 best test_acc 0.7276
e 494 | malicious users: 5 | test acc 0.6948 test loss 0.922736 best test_acc 0.7276
e 495 | malicious users: 5 | test acc 0.7160 test loss 0.856872 best test_acc 0.7276
e 496 | malicious users: 5 | test acc 0.7224 test loss 0.851799 best test_acc 0.7276
e 497 | malicious users: 5 | test acc 0.7240 test loss 0.840513 best test_acc 0.7276
e 498 | malicious users: 5 | test acc 0.7294 test loss 0.826764 best test_acc 0.7294
e 499 | malicious users: 5 | test acc 0.7140 test loss 0.861541 best test_acc 0.7294
e 500 | malicious users: 5 | test acc 0.7244 test loss 0.863062 best test_acc 0.7294
e 501 | malicious users: 5 | test acc 0.7103 test loss 0.869896 best test_acc 0.7294
e 502 | malicious users: 5 | test acc 0.7223 test loss 0.843503 best test_acc 0.7294
e 503 | malicious users: 5 | test acc 0.7013 test loss 0.904122 best test_acc 0.7294
e 504 | malicious users: 5 | test acc 0.7230 test loss 0.843034 best test_acc 0.7294
e 505 | malicious users: 5 | test acc 0.7121 test loss 0.876456 best test_acc 0.7294
e 506 | malicious users: 5 | test acc 0.7311 test loss 0.827113 best test_acc 0.7311
e 507 | malicious users: 5 | test acc 0.7141 test loss 0.869089 best test_acc 0.7311
e 508 | malicious users: 5 | test acc 0.7252 test loss 0.842118 best test_acc 0.7311
e 509 | malicious users: 5 | test acc 0.7138 test loss 0.866036 best test_acc 0.7311
e 510 | malicious users: 5 | test acc 0.7040 test loss 0.911612 best test_acc 0.7311
e 511 | malicious users: 5 | test acc 0.7025 test loss 0.886164 best test_acc 0.7311
e 512 | malicious users: 5 | test acc 0.7224 test loss 0.860243 best test_acc 0.7311
e 513 | malicious users: 5 | test acc 0.7287 test loss 0.826341 best test_acc 0.7311
e 514 | malicious users: 5 | test acc 0.7257 test loss 0.839884 best test_acc 0.7311
e 515 | malicious users: 5 | test acc 0.7248 test loss 0.830748 best test_acc 0.7311
e 516 | malicious users: 5 | test acc 0.7304 test loss 0.825098 best test_acc 0.7311
e 517 | malicious users: 5 | test acc 0.7351 test loss 0.817374 best test_acc 0.7351
e 518 | malicious users: 5 | test acc 0.7166 test loss 0.857610 best test_acc 0.7351
e 519 | malicious users: 5 | test acc 0.7313 test loss 0.829661 best test_acc 0.7351
e 520 | malicious users: 5 | test acc 0.7220 test loss 0.834825 best test_acc 0.7351
e 521 | malicious users: 5 | test acc 0.7310 test loss 0.822159 best test_acc 0.7351
e 522 | malicious users: 5 | test acc 0.7163 test loss 0.847792 best test_acc 0.7351
e 523 | malicious users: 5 | test acc 0.7315 test loss 0.825836 best test_acc 0.7351
e 524 | malicious users: 5 | test acc 0.7256 test loss 0.838303 best test_acc 0.7351
e 525 | malicious users: 5 | test acc 0.7284 test loss 0.853857 best test_acc 0.7351
e 526 | malicious users: 5 | test acc 0.7282 test loss 0.831848 best test_acc 0.7351
e 527 | malicious users: 5 | test acc 0.7321 test loss 0.820438 best test_acc 0.7351
e 528 | malicious users: 5 | test acc 0.7255 test loss 0.836597 best test_acc 0.7351
e 529 | malicious users: 5 | test acc 0.7224 test loss 0.860428 best test_acc 0.7351
e 530 | malicious users: 5 | test acc 0.7374 test loss 0.812838 best test_acc 0.7374
e 531 | malicious users: 5 | test acc 0.7358 test loss 0.815490 best test_acc 0.7374
e 532 | malicious users: 5 | test acc 0.7258 test loss 0.845630 best test_acc 0.7374
e 533 | malicious users: 5 | test acc 0.7258 test loss 0.832887 best test_acc 0.7374
e 534 | malicious users: 5 | test acc 0.7403 test loss 0.795064 best test_acc 0.7403
e 535 | malicious users: 5 | test acc 0.7283 test loss 0.827711 best test_acc 0.7403
e 536 | malicious users: 5 | test acc 0.7331 test loss 0.832179 best test_acc 0.7403
e 537 | malicious users: 5 | test acc 0.7313 test loss 0.814820 best test_acc 0.7403
e 538 | malicious users: 5 | test acc 0.7278 test loss 0.829340 best test_acc 0.7403
e 539 | malicious users: 5 | test acc 0.7229 test loss 0.842346 best test_acc 0.7403
e 540 | malicious users: 5 | test acc 0.7368 test loss 0.798153 best test_acc 0.7403
e 541 | malicious users: 5 | test acc 0.7325 test loss 0.813242 best test_acc 0.7403
e 542 | malicious users: 5 | test acc 0.7381 test loss 0.798428 best test_acc 0.7403
e 543 | malicious users: 5 | test acc 0.7319 test loss 0.834186 best test_acc 0.7403
e 544 | malicious users: 5 | test acc 0.7188 test loss 0.851589 best test_acc 0.7403
e 545 | malicious users: 5 | test acc 0.7390 test loss 0.800970 best test_acc 0.7403
e 546 | malicious users: 5 | test acc 0.7407 test loss 0.793792 best test_acc 0.7407
e 547 | malicious users: 5 | test acc 0.7277 test loss 0.823856 best test_acc 0.7407
e 548 | malicious users: 5 | test acc 0.7265 test loss 0.842631 best test_acc 0.7407
e 549 | malicious users: 5 | test acc 0.7383 test loss 0.795367 best test_acc 0.7407
e 550 | malicious users: 5 | test acc 0.7273 test loss 0.832904 best test_acc 0.7407
e 551 | malicious users: 5 | test acc 0.7247 test loss 0.835194 best test_acc 0.7407
e 552 | malicious users: 5 | test acc 0.7403 test loss 0.805538 best test_acc 0.7407
e 553 | malicious users: 5 | test acc 0.7419 test loss 0.790779 best test_acc 0.7419
e 554 | malicious users: 5 | test acc 0.7389 test loss 0.809930 best test_acc 0.7419
e 555 | malicious users: 5 | test acc 0.7449 test loss 0.788451 best test_acc 0.7449
e 556 | malicious users: 5 | test acc 0.7335 test loss 0.815713 best test_acc 0.7449
e 557 | malicious users: 5 | test acc 0.7409 test loss 0.823429 best test_acc 0.7449
e 558 | malicious users: 5 | test acc 0.7296 test loss 0.832292 best test_acc 0.7449
e 559 | malicious users: 5 | test acc 0.7414 test loss 0.794617 best test_acc 0.7449
e 560 | malicious users: 5 | test acc 0.7524 test loss 0.764877 best test_acc 0.7524
e 561 | malicious users: 5 | test acc 0.7254 test loss 0.834711 best test_acc 0.7524
e 562 | malicious users: 5 | test acc 0.7376 test loss 0.829169 best test_acc 0.7524
e 563 | malicious users: 5 | test acc 0.7433 test loss 0.793124 best test_acc 0.7524
e 564 | malicious users: 5 | test acc 0.7363 test loss 0.820966 best test_acc 0.7524
e 565 | malicious users: 5 | test acc 0.7438 test loss 0.794802 best test_acc 0.7524
e 566 | malicious users: 5 | test acc 0.7347 test loss 0.811727 best test_acc 0.7524
e 567 | malicious users: 5 | test acc 0.7478 test loss 0.790923 best test_acc 0.7524
e 568 | malicious users: 5 | test acc 0.7366 test loss 0.795533 best test_acc 0.7524
e 569 | malicious users: 5 | test acc 0.7282 test loss 0.824460 best test_acc 0.7524
e 570 | malicious users: 5 | test acc 0.7396 test loss 0.788445 best test_acc 0.7524
e 571 | malicious users: 5 | test acc 0.7214 test loss 0.858232 best test_acc 0.7524
e 572 | malicious users: 5 | test acc 0.7439 test loss 0.779729 best test_acc 0.7524
e 573 | malicious users: 5 | test acc 0.7386 test loss 0.816568 best test_acc 0.7524
e 574 | malicious users: 5 | test acc 0.7416 test loss 0.806850 best test_acc 0.7524
e 575 | malicious users: 5 | test acc 0.7364 test loss 0.819744 best test_acc 0.7524
e 576 | malicious users: 5 | test acc 0.7496 test loss 0.784286 best test_acc 0.7524
e 577 | malicious users: 5 | test acc 0.7343 test loss 0.817608 best test_acc 0.7524
e 578 | malicious users: 5 | test acc 0.7496 test loss 0.771621 best test_acc 0.7524
e 579 | malicious users: 5 | test acc 0.7476 test loss 0.775457 best test_acc 0.7524
e 580 | malicious users: 5 | test acc 0.7513 test loss 0.775553 best test_acc 0.7524
e 581 | malicious users: 5 | test acc 0.7507 test loss 0.780979 best test_acc 0.7524
e 582 | malicious users: 5 | test acc 0.7345 test loss 0.803706 best test_acc 0.7524
e 583 | malicious users: 5 | test acc 0.7337 test loss 0.837105 best test_acc 0.7524
e 584 | malicious users: 5 | test acc 0.7298 test loss 0.816522 best test_acc 0.7524
e 585 | malicious users: 5 | test acc 0.7459 test loss 0.792893 best test_acc 0.7524
e 586 | malicious users: 5 | test acc 0.7435 test loss 0.792813 best test_acc 0.7524
e 587 | malicious users: 5 | test acc 0.7388 test loss 0.814877 best test_acc 0.7524
e 588 | malicious users: 5 | test acc 0.7511 test loss 0.778396 best test_acc 0.7524
e 589 | malicious users: 5 | test acc 0.7460 test loss 0.804665 best test_acc 0.7524
e 590 | malicious users: 5 | test acc 0.7414 test loss 0.792191 best test_acc 0.7524
e 591 | malicious users: 5 | test acc 0.7601 test loss 0.764246 best test_acc 0.7601
e 592 | malicious users: 5 | test acc 0.7465 test loss 0.785442 best test_acc 0.7601
e 593 | malicious users: 5 | test acc 0.7426 test loss 0.796418 best test_acc 0.7601
e 594 | malicious users: 5 | test acc 0.7494 test loss 0.789165 best test_acc 0.7601
e 595 | malicious users: 5 | test acc 0.7269 test loss 0.834558 best test_acc 0.7601
e 596 | malicious users: 5 | test acc 0.7518 test loss 0.763197 best test_acc 0.7601
e 597 | malicious users: 5 | test acc 0.7469 test loss 0.775667 best test_acc 0.7601
e 598 | malicious users: 5 | test acc 0.7442 test loss 0.774272 best test_acc 0.7601
e 599 | malicious users: 5 | test acc 0.7402 test loss 0.784422 best test_acc 0.7601
e 600 | malicious users: 5 | test acc 0.7407 test loss 0.793761 best test_acc 0.7601
e 601 | malicious users: 5 | test acc 0.7529 test loss 0.762230 best test_acc 0.7601
e 602 | malicious users: 5 | test acc 0.7458 test loss 0.773666 best test_acc 0.7601
e 603 | malicious users: 5 | test acc 0.7468 test loss 0.787785 best test_acc 0.7601
e 604 | malicious users: 5 | test acc 0.7513 test loss 0.759770 best test_acc 0.7601
e 605 | malicious users: 5 | test acc 0.7485 test loss 0.772787 best test_acc 0.7601
e 606 | malicious users: 5 | test acc 0.7579 test loss 0.738908 best test_acc 0.7601
e 607 | malicious users: 5 | test acc 0.7516 test loss 0.751511 best test_acc 0.7601
e 608 | malicious users: 5 | test acc 0.7425 test loss 0.800908 best test_acc 0.7601
e 609 | malicious users: 5 | test acc 0.7491 test loss 0.763674 best test_acc 0.7601
e 610 | malicious users: 5 | test acc 0.7454 test loss 0.769048 best test_acc 0.7601
e 611 | malicious users: 5 | test acc 0.7440 test loss 0.793858 best test_acc 0.7601
e 612 | malicious users: 5 | test acc 0.7443 test loss 0.790807 best test_acc 0.7601
e 613 | malicious users: 5 | test acc 0.7537 test loss 0.757092 best test_acc 0.7601
e 614 | malicious users: 5 | test acc 0.7409 test loss 0.799045 best test_acc 0.7601
e 615 | malicious users: 5 | test acc 0.7575 test loss 0.746660 best test_acc 0.7601
e 616 | malicious users: 5 | test acc 0.7436 test loss 0.782796 best test_acc 0.7601
e 617 | malicious users: 5 | test acc 0.7242 test loss 0.850166 best test_acc 0.7601
e 618 | malicious users: 5 | test acc 0.7547 test loss 0.764225 best test_acc 0.7601
e 619 | malicious users: 5 | test acc 0.7456 test loss 0.805258 best test_acc 0.7601
e 620 | malicious users: 5 | test acc 0.7487 test loss 0.773985 best test_acc 0.7601
e 621 | malicious users: 5 | test acc 0.7327 test loss 0.827763 best test_acc 0.7601
e 622 | malicious users: 5 | test acc 0.7539 test loss 0.776814 best test_acc 0.7601
e 623 | malicious users: 5 | test acc 0.7542 test loss 0.761588 best test_acc 0.7601
