#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 319 | malicious users: 3 | test acc 0.9762 test loss 0.078296 best test_acc 0.9803
e 320 | malicious users: 3 | test acc 0.9649 test loss 0.116248 best test_acc 0.9803
e 321 | malicious users: 1 | test acc 0.9728 test loss 0.085267 best test_acc 0.9803
e 322 | malicious users: 6 | test acc 0.9764 test loss 0.077325 best test_acc 0.9803
e 323 | malicious users: 3 | test acc 0.9684 test loss 0.103309 best test_acc 0.9803
e 324 | malicious users: 3 | test acc 0.9758 test loss 0.078102 best test_acc 0.9803
e 325 | malicious users: 0 | test acc 0.9740 test loss 0.087878 best test_acc 0.9803
e 326 | malicious users: 4 | test acc 0.9775 test loss 0.073735 best test_acc 0.9803
e 327 | malicious users: 3 | test acc 0.9791 test loss 0.068986 best test_acc 0.9803
e 328 | malicious users: 3 | test acc 0.9795 test loss 0.068482 best test_acc 0.9803
e 329 | malicious users: 5 | test acc 0.9760 test loss 0.079194 best test_acc 0.9803
e 330 | malicious users: 0 | test acc 0.9762 test loss 0.078796 best test_acc 0.9803
e 331 | malicious users: 3 | test acc 0.9733 test loss 0.084020 best test_acc 0.9803
e 332 | malicious users: 6 | test acc 0.9720 test loss 0.091989 best test_acc 0.9803
e 333 | malicious users: 2 | test acc 0.9756 test loss 0.078049 best test_acc 0.9803
e 334 | malicious users: 3 | test acc 0.9778 test loss 0.075072 best test_acc 0.9803
e 335 | malicious users: 2 | test acc 0.9779 test loss 0.072236 best test_acc 0.9803
e 336 | malicious users: 5 | test acc 0.9740 test loss 0.085301 best test_acc 0.9803
e 337 | malicious users: 2 | test acc 0.9729 test loss 0.090302 best test_acc 0.9803
e 338 | malicious users: 2 | test acc 0.9787 test loss 0.069350 best test_acc 0.9803
e 339 | malicious users: 1 | test acc 0.9794 test loss 0.067968 best test_acc 0.9803
e 340 | malicious users: 3 | test acc 0.9746 test loss 0.088923 best test_acc 0.9803
e 341 | malicious users: 5 | test acc 0.9778 test loss 0.070778 best test_acc 0.9803
e 342 | malicious users: 2 | test acc 0.9762 test loss 0.073788 best test_acc 0.9803
e 343 | malicious users: 3 | test acc 0.9802 test loss 0.068790 best test_acc 0.9803
e 344 | malicious users: 4 | test acc 0.9776 test loss 0.071572 best test_acc 0.9803
e 345 | malicious users: 0 | test acc 0.9788 test loss 0.070751 best test_acc 0.9803
e 346 | malicious users: 1 | test acc 0.9782 test loss 0.068040 best test_acc 0.9803
e 347 | malicious users: 0 | test acc 0.9813 test loss 0.059918 best test_acc 0.9813
e 348 | malicious users: 6 | test acc 0.9722 test loss 0.087554 best test_acc 0.9813
e 349 | malicious users: 3 | test acc 0.9773 test loss 0.072957 best test_acc 0.9813
e 350 | malicious users: 2 | test acc 0.9725 test loss 0.088617 best test_acc 0.9813
e 351 | malicious users: 4 | test acc 0.9702 test loss 0.101924 best test_acc 0.9813
e 352 | malicious users: 2 | test acc 0.9770 test loss 0.077953 best test_acc 0.9813
e 353 | malicious users: 3 | test acc 0.9762 test loss 0.076116 best test_acc 0.9813
e 354 | malicious users: 5 | test acc 0.9745 test loss 0.082263 best test_acc 0.9813
e 355 | malicious users: 1 | test acc 0.9789 test loss 0.069500 best test_acc 0.9813
e 356 | malicious users: 4 | test acc 0.9789 test loss 0.073270 best test_acc 0.9813
e 357 | malicious users: 0 | test acc 0.9793 test loss 0.066533 best test_acc 0.9813
e 358 | malicious users: 3 | test acc 0.9757 test loss 0.074226 best test_acc 0.9813
e 359 | malicious users: 3 | test acc 0.9741 test loss 0.084823 best test_acc 0.9813
e 360 | malicious users: 3 | test acc 0.9734 test loss 0.086556 best test_acc 0.9813
e 361 | malicious users: 2 | test acc 0.9777 test loss 0.067761 best test_acc 0.9813
e 362 | malicious users: 2 | test acc 0.9731 test loss 0.087142 best test_acc 0.9813
e 363 | malicious users: 3 | test acc 0.9767 test loss 0.075172 best test_acc 0.9813
e 364 | malicious users: 1 | test acc 0.9783 test loss 0.070002 best test_acc 0.9813
e 365 | malicious users: 2 | test acc 0.9791 test loss 0.069713 best test_acc 0.9813
e 366 | malicious users: 3 | test acc 0.9768 test loss 0.074500 best test_acc 0.9813
e 367 | malicious users: 0 | test acc 0.9781 test loss 0.076242 best test_acc 0.9813
e 368 | malicious users: 6 | test acc 0.9715 test loss 0.093092 best test_acc 0.9813
e 369 | malicious users: 3 | test acc 0.9749 test loss 0.080478 best test_acc 0.9813
e 370 | malicious users: 2 | test acc 0.9751 test loss 0.079845 best test_acc 0.9813
e 371 | malicious users: 0 | test acc 0.9793 test loss 0.067262 best test_acc 0.9813
e 372 | malicious users: 3 | test acc 0.9786 test loss 0.070085 best test_acc 0.9813
e 373 | malicious users: 2 | test acc 0.9742 test loss 0.079394 best test_acc 0.9813
e 374 | malicious users: 1 | test acc 0.9798 test loss 0.067267 best test_acc 0.9813
e 375 | malicious users: 4 | test acc 0.9792 test loss 0.068457 best test_acc 0.9813
e 376 | malicious users: 5 | test acc 0.9750 test loss 0.079584 best test_acc 0.9813
e 377 | malicious users: 2 | test acc 0.9766 test loss 0.071778 best test_acc 0.9813
e 378 | malicious users: 5 | test acc 0.9688 test loss 0.099676 best test_acc 0.9813
e 379 | malicious users: 1 | test acc 0.9801 test loss 0.065914 best test_acc 0.9813
e 380 | malicious users: 2 | test acc 0.9790 test loss 0.067314 best test_acc 0.9813
e 381 | malicious users: 5 | test acc 0.9797 test loss 0.066083 best test_acc 0.9813
e 382 | malicious users: 3 | test acc 0.9798 test loss 0.068050 best test_acc 0.9813
e 383 | malicious users: 2 | test acc 0.9806 test loss 0.065970 best test_acc 0.9813
e 384 | malicious users: 0 | test acc 0.9788 test loss 0.067737 best test_acc 0.9813
e 385 | malicious users: 1 | test acc 0.9788 test loss 0.065804 best test_acc 0.9813
e 386 | malicious users: 3 | test acc 0.9765 test loss 0.074652 best test_acc 0.9813
e 387 | malicious users: 2 | test acc 0.9812 test loss 0.061401 best test_acc 0.9813
e 388 | malicious users: 2 | test acc 0.9755 test loss 0.074726 best test_acc 0.9813
e 389 | malicious users: 2 | test acc 0.9784 test loss 0.069421 best test_acc 0.9813
e 390 | malicious users: 1 | test acc 0.9803 test loss 0.064104 best test_acc 0.9813
e 391 | malicious users: 3 | test acc 0.9807 test loss 0.063218 best test_acc 0.9813
e 392 | malicious users: 4 | test acc 0.9803 test loss 0.065793 best test_acc 0.9813
e 393 | malicious users: 4 | test acc 0.9760 test loss 0.078739 best test_acc 0.9813
e 394 | malicious users: 4 | test acc 0.9781 test loss 0.066494 best test_acc 0.9813
e 395 | malicious users: 2 | test acc 0.9801 test loss 0.062980 best test_acc 0.9813
e 396 | malicious users: 4 | test acc 0.9736 test loss 0.087991 best test_acc 0.9813
e 397 | malicious users: 4 | test acc 0.9778 test loss 0.071895 best test_acc 0.9813
e 398 | malicious users: 2 | test acc 0.9775 test loss 0.075610 best test_acc 0.9813
e 399 | malicious users: 1 | test acc 0.9790 test loss 0.065782 best test_acc 0.9813
e 400 | malicious users: 1 | test acc 0.9815 test loss 0.060882 best test_acc 0.9815
e 401 | malicious users: 2 | test acc 0.9806 test loss 0.061644 best test_acc 0.9815
e 402 | malicious users: 4 | test acc 0.9767 test loss 0.080166 best test_acc 0.9815
e 403 | malicious users: 4 | test acc 0.9795 test loss 0.069757 best test_acc 0.9815
e 404 | malicious users: 2 | test acc 0.9812 test loss 0.063193 best test_acc 0.9815
e 405 | malicious users: 2 | test acc 0.9819 test loss 0.060527 best test_acc 0.9819
e 406 | malicious users: 0 | test acc 0.9797 test loss 0.065148 best test_acc 0.9819
e 407 | malicious users: 2 | test acc 0.9806 test loss 0.066158 best test_acc 0.9819
e 408 | malicious users: 4 | test acc 0.9766 test loss 0.075722 best test_acc 0.9819
e 409 | malicious users: 4 | test acc 0.9799 test loss 0.066562 best test_acc 0.9819
e 410 | malicious users: 2 | test acc 0.9805 test loss 0.065405 best test_acc 0.9819
e 411 | malicious users: 2 | test acc 0.9784 test loss 0.072887 best test_acc 0.9819
e 412 | malicious users: 4 | test acc 0.9810 test loss 0.061623 best test_acc 0.9819
e 413 | malicious users: 2 | test acc 0.9789 test loss 0.067719 best test_acc 0.9819
e 414 | malicious users: 2 | test acc 0.9802 test loss 0.061355 best test_acc 0.9819
e 415 | malicious users: 4 | test acc 0.9764 test loss 0.074565 best test_acc 0.9819
e 416 | malicious users: 5 | test acc 0.9745 test loss 0.082035 best test_acc 0.9819
e 417 | malicious users: 2 | test acc 0.9790 test loss 0.065071 best test_acc 0.9819
e 418 | malicious users: 3 | test acc 0.9810 test loss 0.058508 best test_acc 0.9819
e 419 | malicious users: 4 | test acc 0.9791 test loss 0.065227 best test_acc 0.9819
e 420 | malicious users: 2 | test acc 0.9825 test loss 0.059472 best test_acc 0.9825
e 421 | malicious users: 5 | test acc 0.9786 test loss 0.072259 best test_acc 0.9825
e 422 | malicious users: 2 | test acc 0.9795 test loss 0.065531 best test_acc 0.9825
e 423 | malicious users: 3 | test acc 0.9793 test loss 0.067903 best test_acc 0.9825
e 424 | malicious users: 3 | test acc 0.9771 test loss 0.072886 best test_acc 0.9825
e 425 | malicious users: 4 | test acc 0.9785 test loss 0.065704 best test_acc 0.9825
e 426 | malicious users: 2 | test acc 0.9806 test loss 0.060498 best test_acc 0.9825
e 427 | malicious users: 1 | test acc 0.9790 test loss 0.068478 best test_acc 0.9825
e 428 | malicious users: 2 | test acc 0.9815 test loss 0.059470 best test_acc 0.9825
e 429 | malicious users: 5 | test acc 0.9759 test loss 0.073406 best test_acc 0.9825
e 430 | malicious users: 4 | test acc 0.9699 test loss 0.100780 best test_acc 0.9825
e 431 | malicious users: 1 | test acc 0.9803 test loss 0.063350 best test_acc 0.9825
e 432 | malicious users: 3 | test acc 0.9784 test loss 0.066169 best test_acc 0.9825
e 433 | malicious users: 1 | test acc 0.9778 test loss 0.068857 best test_acc 0.9825
e 434 | malicious users: 2 | test acc 0.9760 test loss 0.074108 best test_acc 0.9825
e 435 | malicious users: 1 | test acc 0.9819 test loss 0.059649 best test_acc 0.9825
e 436 | malicious users: 3 | test acc 0.9799 test loss 0.062847 best test_acc 0.9825
e 437 | malicious users: 3 | test acc 0.9789 test loss 0.065077 best test_acc 0.9825
e 438 | malicious users: 5 | test acc 0.9800 test loss 0.063633 best test_acc 0.9825
e 439 | malicious users: 2 | test acc 0.9770 test loss 0.070160 best test_acc 0.9825
e 440 | malicious users: 5 | test acc 0.9762 test loss 0.080804 best test_acc 0.9825
e 441 | malicious users: 3 | test acc 0.9797 test loss 0.064900 best test_acc 0.9825
e 442 | malicious users: 2 | test acc 0.9772 test loss 0.070307 best test_acc 0.9825
e 443 | malicious users: 2 | test acc 0.9775 test loss 0.069799 best test_acc 0.9825
e 444 | malicious users: 2 | test acc 0.9791 test loss 0.064942 best test_acc 0.9825
e 445 | malicious users: 8 | test acc 0.9674 test loss 0.111822 best test_acc 0.9825
e 446 | malicious users: 4 | test acc 0.9666 test loss 0.110552 best test_acc 0.9825
e 447 | malicious users: 2 | test acc 0.9776 test loss 0.072340 best test_acc 0.9825
e 448 | malicious users: 1 | test acc 0.9784 test loss 0.070958 best test_acc 0.9825
e 449 | malicious users: 2 | test acc 0.9772 test loss 0.071591 best test_acc 0.9825
e 450 | malicious users: 5 | test acc 0.9766 test loss 0.074255 best test_acc 0.9825
e 451 | malicious users: 3 | test acc 0.9773 test loss 0.070506 best test_acc 0.9825
e 452 | malicious users: 0 | test acc 0.9791 test loss 0.066903 best test_acc 0.9825
e 453 | malicious users: 4 | test acc 0.9812 test loss 0.068795 best test_acc 0.9825
e 454 | malicious users: 1 | test acc 0.9806 test loss 0.063657 best test_acc 0.9825
e 455 | malicious users: 3 | test acc 0.9807 test loss 0.065213 best test_acc 0.9825
e 456 | malicious users: 1 | test acc 0.9805 test loss 0.062504 best test_acc 0.9825
e 457 | malicious users: 5 | test acc 0.9783 test loss 0.070287 best test_acc 0.9825
e 458 | malicious users: 1 | test acc 0.9792 test loss 0.070779 best test_acc 0.9825
e 459 | malicious users: 0 | test acc 0.9822 test loss 0.057828 best test_acc 0.9825
e 460 | malicious users: 3 | test acc 0.9769 test loss 0.074508 best test_acc 0.9825
e 461 | malicious users: 3 | test acc 0.9804 test loss 0.064705 best test_acc 0.9825
e 462 | malicious users: 4 | test acc 0.9782 test loss 0.071353 best test_acc 0.9825
e 463 | malicious users: 1 | test acc 0.9815 test loss 0.064936 best test_acc 0.9825
e 464 | malicious users: 4 | test acc 0.9764 test loss 0.075187 best test_acc 0.9825
e 465 | malicious users: 4 | test acc 0.9724 test loss 0.086163 best test_acc 0.9825
e 466 | malicious users: 3 | test acc 0.9793 test loss 0.069086 best test_acc 0.9825
e 467 | malicious users: 3 | test acc 0.9787 test loss 0.070117 best test_acc 0.9825
e 468 | malicious users: 2 | test acc 0.9804 test loss 0.061985 best test_acc 0.9825
e 469 | malicious users: 2 | test acc 0.9788 test loss 0.063969 best test_acc 0.9825
e 470 | malicious users: 2 | test acc 0.9807 test loss 0.061608 best test_acc 0.9825
e 471 | malicious users: 3 | test acc 0.9793 test loss 0.071003 best test_acc 0.9825
e 472 | malicious users: 2 | test acc 0.9805 test loss 0.065254 best test_acc 0.9825
e 473 | malicious users: 1 | test acc 0.9810 test loss 0.062038 best test_acc 0.9825
e 474 | malicious users: 5 | test acc 0.9778 test loss 0.069080 best test_acc 0.9825
e 475 | malicious users: 0 | test acc 0.9732 test loss 0.085305 best test_acc 0.9825
e 476 | malicious users: 3 | test acc 0.9786 test loss 0.067479 best test_acc 0.9825
e 477 | malicious users: 1 | test acc 0.9809 test loss 0.061541 best test_acc 0.9825
e 478 | malicious users: 4 | test acc 0.9795 test loss 0.069999 best test_acc 0.9825
e 479 | malicious users: 2 | test acc 0.9781 test loss 0.071053 best test_acc 0.9825
e 480 | malicious users: 3 | test acc 0.9792 test loss 0.073271 best test_acc 0.9825
e 481 | malicious users: 2 | test acc 0.9785 test loss 0.066606 best test_acc 0.9825
e 482 | malicious users: 5 | test acc 0.9780 test loss 0.068791 best test_acc 0.9825
e 483 | malicious users: 3 | test acc 0.9795 test loss 0.063600 best test_acc 0.9825
e 484 | malicious users: 5 | test acc 0.9774 test loss 0.070831 best test_acc 0.9825
e 485 | malicious users: 2 | test acc 0.9771 test loss 0.072691 best test_acc 0.9825
e 486 | malicious users: 2 | test acc 0.9770 test loss 0.073056 best test_acc 0.9825
e 487 | malicious users: 3 | test acc 0.9702 test loss 0.094070 best test_acc 0.9825
e 488 | malicious users: 2 | test acc 0.9798 test loss 0.064191 best test_acc 0.9825
e 489 | malicious users: 2 | test acc 0.9786 test loss 0.066624 best test_acc 0.9825
e 490 | malicious users: 2 | test acc 0.9809 test loss 0.060244 best test_acc 0.9825
e 491 | malicious users: 3 | test acc 0.9783 test loss 0.067869 best test_acc 0.9825
e 492 | malicious users: 2 | test acc 0.9787 test loss 0.069113 best test_acc 0.9825
e 493 | malicious users: 1 | test acc 0.9800 test loss 0.058668 best test_acc 0.9825
e 494 | malicious users: 2 | test acc 0.9807 test loss 0.061944 best test_acc 0.9825
e 495 | malicious users: 1 | test acc 0.9801 test loss 0.062154 best test_acc 0.9825
e 496 | malicious users: 0 | test acc 0.9818 test loss 0.058811 best test_acc 0.9825
e 497 | malicious users: 3 | test acc 0.9790 test loss 0.064493 best test_acc 0.9825
e 498 | malicious users: 5 | test acc 0.9792 test loss 0.063578 best test_acc 0.9825
e 499 | malicious users: 1 | test acc 0.9765 test loss 0.081465 best test_acc 0.9825
e 500 | malicious users: 4 | test acc 0.9783 test loss 0.068525 best test_acc 0.9825
e 501 | malicious users: 3 | test acc 0.9795 test loss 0.067174 best test_acc 0.9825
e 502 | malicious users: 1 | test acc 0.9811 test loss 0.058778 best test_acc 0.9825
e 503 | malicious users: 5 | test acc 0.9810 test loss 0.062924 best test_acc 0.9825
e 504 | malicious users: 1 | test acc 0.9811 test loss 0.060514 best test_acc 0.9825
e 505 | malicious users: 5 | test acc 0.9780 test loss 0.067354 best test_acc 0.9825
e 506 | malicious users: 3 | test acc 0.9790 test loss 0.062576 best test_acc 0.9825
e 507 | malicious users: 4 | test acc 0.9797 test loss 0.064867 best test_acc 0.9825
e 508 | malicious users: 4 | test acc 0.9812 test loss 0.060508 best test_acc 0.9825
e 509 | malicious users: 2 | test acc 0.9781 test loss 0.063364 best test_acc 0.9825
e 510 | malicious users: 2 | test acc 0.9805 test loss 0.062505 best test_acc 0.9825
e 511 | malicious users: 4 | test acc 0.9800 test loss 0.063552 best test_acc 0.9825
e 512 | malicious users: 1 | test acc 0.9810 test loss 0.059533 best test_acc 0.9825
e 513 | malicious users: 1 | test acc 0.9827 test loss 0.057987 best test_acc 0.9827
e 514 | malicious users: 0 | test acc 0.9814 test loss 0.059809 best test_acc 0.9827
e 515 | malicious users: 2 | test acc 0.9801 test loss 0.062349 best test_acc 0.9827
e 516 | malicious users: 3 | test acc 0.9825 test loss 0.056653 best test_acc 0.9827
e 517 | malicious users: 1 | test acc 0.9832 test loss 0.053454 best test_acc 0.9832
e 518 | malicious users: 3 | test acc 0.9815 test loss 0.056491 best test_acc 0.9832
e 519 | malicious users: 3 | test acc 0.9802 test loss 0.059728 best test_acc 0.9832
e 520 | malicious users: 1 | test acc 0.9800 test loss 0.060120 best test_acc 0.9832
e 521 | malicious users: 4 | test acc 0.9798 test loss 0.068989 best test_acc 0.9832
e 522 | malicious users: 5 | test acc 0.9796 test loss 0.067431 best test_acc 0.9832
e 523 | malicious users: 5 | test acc 0.9791 test loss 0.065829 best test_acc 0.9832
e 524 | malicious users: 3 | test acc 0.9816 test loss 0.062762 best test_acc 0.9832
e 525 | malicious users: 1 | test acc 0.9773 test loss 0.067725 best test_acc 0.9832
e 526 | malicious users: 3 | test acc 0.9795 test loss 0.062363 best test_acc 0.9832
e 527 | malicious users: 2 | test acc 0.9807 test loss 0.058383 best test_acc 0.9832
e 528 | malicious users: 1 | test acc 0.9797 test loss 0.062558 best test_acc 0.9832
e 529 | malicious users: 4 | test acc 0.9797 test loss 0.059900 best test_acc 0.9832
e 530 | malicious users: 2 | test acc 0.9824 test loss 0.056943 best test_acc 0.9832
e 531 | malicious users: 5 | test acc 0.9770 test loss 0.077477 best test_acc 0.9832
e 532 | malicious users: 2 | test acc 0.9806 test loss 0.064107 best test_acc 0.9832
e 533 | malicious users: 4 | test acc 0.9787 test loss 0.066225 best test_acc 0.9832
e 534 | malicious users: 1 | test acc 0.9819 test loss 0.058496 best test_acc 0.9832
e 535 | malicious users: 5 | test acc 0.9752 test loss 0.075535 best test_acc 0.9832
e 536 | malicious users: 2 | test acc 0.9788 test loss 0.067276 best test_acc 0.9832
e 537 | malicious users: 1 | test acc 0.9803 test loss 0.062364 best test_acc 0.9832
e 538 | malicious users: 5 | test acc 0.9770 test loss 0.075164 best test_acc 0.9832
e 539 | malicious users: 4 | test acc 0.9802 test loss 0.063176 best test_acc 0.9832
e 540 | malicious users: 2 | test acc 0.9748 test loss 0.083114 best test_acc 0.9832
e 541 | malicious users: 2 | test acc 0.9780 test loss 0.070317 best test_acc 0.9832
e 542 | malicious users: 4 | test acc 0.9744 test loss 0.077656 best test_acc 0.9832
e 543 | malicious users: 5 | test acc 0.9711 test loss 0.091919 best test_acc 0.9832
e 544 | malicious users: 2 | test acc 0.9815 test loss 0.060875 best test_acc 0.9832
e 545 | malicious users: 3 | test acc 0.9814 test loss 0.060914 best test_acc 0.9832
e 546 | malicious users: 0 | test acc 0.9817 test loss 0.058345 best test_acc 0.9832
e 547 | malicious users: 3 | test acc 0.9829 test loss 0.055909 best test_acc 0.9832
e 548 | malicious users: 1 | test acc 0.9827 test loss 0.055232 best test_acc 0.9832
e 549 | malicious users: 6 | test acc 0.9779 test loss 0.071844 best test_acc 0.9832
e 550 | malicious users: 3 | test acc 0.9788 test loss 0.063880 best test_acc 0.9832
e 551 | malicious users: 3 | test acc 0.9754 test loss 0.078078 best test_acc 0.9832
e 552 | malicious users: 1 | test acc 0.9815 test loss 0.056876 best test_acc 0.9832
e 553 | malicious users: 0 | test acc 0.9811 test loss 0.057705 best test_acc 0.9832
e 554 | malicious users: 3 | test acc 0.9797 test loss 0.064554 best test_acc 0.9832
e 555 | malicious users: 3 | test acc 0.9815 test loss 0.060898 best test_acc 0.9832
e 556 | malicious users: 2 | test acc 0.9813 test loss 0.061825 best test_acc 0.9832
e 557 | malicious users: 2 | test acc 0.9821 test loss 0.059185 best test_acc 0.9832
e 558 | malicious users: 2 | test acc 0.9810 test loss 0.058479 best test_acc 0.9832
e 559 | malicious users: 2 | test acc 0.9770 test loss 0.070438 best test_acc 0.9832
e 560 | malicious users: 2 | test acc 0.9816 test loss 0.058845 best test_acc 0.9832
e 561 | malicious users: 1 | test acc 0.9818 test loss 0.057365 best test_acc 0.9832
e 562 | malicious users: 3 | test acc 0.9783 test loss 0.063668 best test_acc 0.9832
e 563 | malicious users: 5 | test acc 0.9756 test loss 0.076839 best test_acc 0.9832
e 564 | malicious users: 3 | test acc 0.9716 test loss 0.086308 best test_acc 0.9832
e 565 | malicious users: 4 | test acc 0.9808 test loss 0.061729 best test_acc 0.9832
e 566 | malicious users: 3 | test acc 0.9739 test loss 0.081037 best test_acc 0.9832
e 567 | malicious users: 1 | test acc 0.9760 test loss 0.078480 best test_acc 0.9832
e 568 | malicious users: 3 | test acc 0.9805 test loss 0.060640 best test_acc 0.9832
e 569 | malicious users: 1 | test acc 0.9797 test loss 0.064253 best test_acc 0.9832
e 570 | malicious users: 4 | test acc 0.9692 test loss 0.095371 best test_acc 0.9832
e 571 | malicious users: 1 | test acc 0.9803 test loss 0.060707 best test_acc 0.9832
e 572 | malicious users: 3 | test acc 0.9796 test loss 0.061943 best test_acc 0.9832
e 573 | malicious users: 2 | test acc 0.9804 test loss 0.059598 best test_acc 0.9832
e 574 | malicious users: 3 | test acc 0.9792 test loss 0.071409 best test_acc 0.9832
e 575 | malicious users: 0 | test acc 0.9802 test loss 0.060766 best test_acc 0.9832
e 576 | malicious users: 0 | test acc 0.9823 test loss 0.056538 best test_acc 0.9832
e 577 | malicious users: 2 | test acc 0.9808 test loss 0.063671 best test_acc 0.9832
e 578 | malicious users: 4 | test acc 0.9810 test loss 0.061043 best test_acc 0.9832
e 579 | malicious users: 1 | test acc 0.9806 test loss 0.060438 best test_acc 0.9832
e 580 | malicious users: 2 | test acc 0.9813 test loss 0.058061 best test_acc 0.9832
e 581 | malicious users: 3 | test acc 0.9815 test loss 0.056430 best test_acc 0.9832
e 582 | malicious users: 2 | test acc 0.9793 test loss 0.062892 best test_acc 0.9832
e 583 | malicious users: 6 | test acc 0.9776 test loss 0.068543 best test_acc 0.9832
e 584 | malicious users: 4 | test acc 0.9793 test loss 0.063127 best test_acc 0.9832
e 585 | malicious users: 3 | test acc 0.9801 test loss 0.060919 best test_acc 0.9832
e 586 | malicious users: 5 | test acc 0.9746 test loss 0.076790 best test_acc 0.9832
e 587 | malicious users: 4 | test acc 0.9799 test loss 0.064526 best test_acc 0.9832
e 588 | malicious users: 1 | test acc 0.9798 test loss 0.062333 best test_acc 0.9832
e 589 | malicious users: 3 | test acc 0.9806 test loss 0.059255 best test_acc 0.9832
e 590 | malicious users: 2 | test acc 0.9798 test loss 0.060714 best test_acc 0.9832
e 591 | malicious users: 1 | test acc 0.9794 test loss 0.064871 best test_acc 0.9832
e 592 | malicious users: 2 | test acc 0.9790 test loss 0.064263 best test_acc 0.9832
e 593 | malicious users: 4 | test acc 0.9744 test loss 0.079066 best test_acc 0.9832
e 594 | malicious users: 1 | test acc 0.9793 test loss 0.062114 best test_acc 0.9832
e 595 | malicious users: 1 | test acc 0.9813 test loss 0.057377 best test_acc 0.9832
e 596 | malicious users: 3 | test acc 0.9806 test loss 0.062742 best test_acc 0.9832
e 597 | malicious users: 1 | test acc 0.9765 test loss 0.073950 best test_acc 0.9832
e 598 | malicious users: 5 | test acc 0.9765 test loss 0.068710 best test_acc 0.9832
e 599 | malicious users: 1 | test acc 0.9804 test loss 0.059799 best test_acc 0.9832
e 600 | malicious users: 2 | test acc 0.9804 test loss 0.057218 best test_acc 0.9832
e 601 | malicious users: 6 | test acc 0.9778 test loss 0.071569 best test_acc 0.9832
e 602 | malicious users: 2 | test acc 0.9779 test loss 0.068272 best test_acc 0.9832
e 603 | malicious users: 2 | test acc 0.9798 test loss 0.062037 best test_acc 0.9832
e 604 | malicious users: 5 | test acc 0.9792 test loss 0.061533 best test_acc 0.9832
e 605 | malicious users: 3 | test acc 0.9788 test loss 0.069183 best test_acc 0.9832
e 606 | malicious users: 2 | test acc 0.9801 test loss 0.060436 best test_acc 0.9832
e 607 | malicious users: 4 | test acc 0.9789 test loss 0.067687 best test_acc 0.9832
e 608 | malicious users: 2 | test acc 0.9775 test loss 0.067834 best test_acc 0.9832
e 609 | malicious users: 5 | test acc 0.9776 test loss 0.073455 best test_acc 0.9832
e 610 | malicious users: 5 | test acc 0.9739 test loss 0.081426 best test_acc 0.9832
e 611 | malicious users: 2 | test acc 0.9804 test loss 0.062360 best test_acc 0.9832
e 612 | malicious users: 2 | test acc 0.9776 test loss 0.073864 best test_acc 0.9832
e 613 | malicious users: 3 | test acc 0.9793 test loss 0.069275 best test_acc 0.9832
e 614 | malicious users: 4 | test acc 0.9753 test loss 0.076943 best test_acc 0.9832
e 615 | malicious users: 5 | test acc 0.9784 test loss 0.070027 best test_acc 0.9832
e 616 | malicious users: 3 | test acc 0.9672 test loss 0.099820 best test_acc 0.9832
e 617 | malicious users: 2 | test acc 0.9788 test loss 0.066154 best test_acc 0.9832
e 618 | malicious users: 2 | test acc 0.9771 test loss 0.068675 best test_acc 0.9832
e 619 | malicious users: 1 | test acc 0.9804 test loss 0.063217 best test_acc 0.9832
e 620 | malicious users: 2 | test acc 0.9789 test loss 0.064174 best test_acc 0.9832
e 621 | malicious users: 3 | test acc 0.9771 test loss 0.072021 best test_acc 0.9832
e 622 | malicious users: 5 | test acc 0.9784 test loss 0.069348 best test_acc 0.9832
e 623 | malicious users: 0 | test acc 0.9811 test loss 0.059493 best test_acc 0.9832
e 624 | malicious users: 3 | test acc 0.9789 test loss 0.063579 best test_acc 0.9832
e 625 | malicious users: 4 | test acc 0.9667 test loss 0.111195 best test_acc 0.9832
e 626 | malicious users: 1 | test acc 0.9781 test loss 0.068522 best test_acc 0.9832
e 627 | malicious users: 7 | test acc 0.9729 test loss 0.087095 best test_acc 0.9832
e 628 | malicious users: 2 | test acc 0.9799 test loss 0.062797 best test_acc 0.9832
e 629 | malicious users: 2 | test acc 0.9799 test loss 0.060754 best test_acc 0.9832
e 630 | malicious users: 3 | test acc 0.9792 test loss 0.067984 best test_acc 0.9832
e 631 | malicious users: 2 | test acc 0.9822 test loss 0.055855 best test_acc 0.9832
e 632 | malicious users: 3 | test acc 0.9783 test loss 0.063499 best test_acc 0.9832
e 633 | malicious users: 1 | test acc 0.9803 test loss 0.060793 best test_acc 0.9832
e 634 | malicious users: 4 | test acc 0.9800 test loss 0.063199 best test_acc 0.9832
e 635 | malicious users: 3 | test acc 0.9793 test loss 0.061263 best test_acc 0.9832
e 636 | malicious users: 3 | test acc 0.9805 test loss 0.063502 best test_acc 0.9832
e 637 | malicious users: 5 | test acc 0.9801 test loss 0.060936 best test_acc 0.9832
e 638 | malicious users: 2 | test acc 0.9817 test loss 0.060349 best test_acc 0.9832
e 639 | malicious users: 2 | test acc 0.9775 test loss 0.068769 best test_acc 0.9832
e 640 | malicious users: 1 | test acc 0.9811 test loss 0.060023 best test_acc 0.9832
e 641 | malicious users: 1 | test acc 0.9811 test loss 0.061617 best test_acc 0.9832
e 642 | malicious users: 1 | test acc 0.9808 test loss 0.059984 best test_acc 0.9832
