=> Saving data in Logs/FRL~try=948
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 308 | malicious users: 5 | test acc 0.9163 test loss 0.323861 best test_acc 0.9434
e 309 | malicious users: 5 | test acc 0.9274 test loss 0.406259 best test_acc 0.9434
e 310 | malicious users: 5 | test acc 0.9261 test loss 0.279984 best test_acc 0.9434
e 311 | malicious users: 5 | test acc 0.9041 test loss 0.376282 best test_acc 0.9434
e 312 | malicious users: 5 | test acc 0.9284 test loss 0.323212 best test_acc 0.9434
e 313 | malicious users: 5 | test acc 0.8981 test loss 0.366545 best test_acc 0.9434
e 314 | malicious users: 5 | test acc 0.9499 test loss 0.292389 best test_acc 0.9499
e 315 | malicious users: 5 | test acc 0.9302 test loss 0.276275 best test_acc 0.9499
e 316 | malicious users: 5 | test acc 0.9188 test loss 0.307432 best test_acc 0.9499
e 317 | malicious users: 5 | test acc 0.9304 test loss 0.271484 best test_acc 0.9499
e 318 | malicious users: 5 | test acc 0.8353 test loss 0.491293 best test_acc 0.9499
e 319 | malicious users: 5 | test acc 0.9430 test loss 0.245550 best test_acc 0.9499
e 320 | malicious users: 5 | test acc 0.9331 test loss 0.333057 best test_acc 0.9499
e 321 | malicious users: 5 | test acc 0.8691 test loss 0.418645 best test_acc 0.9499
e 322 | malicious users: 5 | test acc 0.9211 test loss 0.348385 best test_acc 0.9499
e 323 | malicious users: 5 | test acc 0.8657 test loss 0.410406 best test_acc 0.9499
e 324 | malicious users: 5 | test acc 0.9149 test loss 0.326597 best test_acc 0.9499
e 325 | malicious users: 5 | test acc 0.8431 test loss 0.494531 best test_acc 0.9499
e 326 | malicious users: 5 | test acc 0.9486 test loss 0.288819 best test_acc 0.9499
e 327 | malicious users: 5 | test acc 0.9428 test loss 0.250207 best test_acc 0.9499
e 328 | malicious users: 5 | test acc 0.9398 test loss 0.246517 best test_acc 0.9499
e 329 | malicious users: 5 | test acc 0.9375 test loss 0.288292 best test_acc 0.9499
e 330 | malicious users: 5 | test acc 0.9277 test loss 0.282554 best test_acc 0.9499
e 331 | malicious users: 5 | test acc 0.9385 test loss 0.266365 best test_acc 0.9499
e 332 | malicious users: 5 | test acc 0.9234 test loss 0.268110 best test_acc 0.9499
e 333 | malicious users: 5 | test acc 0.8605 test loss 0.418814 best test_acc 0.9499
e 334 | malicious users: 5 | test acc 0.9325 test loss 0.282013 best test_acc 0.9499
e 335 | malicious users: 5 | test acc 0.8711 test loss 0.489302 best test_acc 0.9499
e 336 | malicious users: 5 | test acc 0.9399 test loss 0.273651 best test_acc 0.9499
e 337 | malicious users: 5 | test acc 0.9220 test loss 0.322696 best test_acc 0.9499
e 338 | malicious users: 5 | test acc 0.9320 test loss 0.297267 best test_acc 0.9499
e 339 | malicious users: 5 | test acc 0.9093 test loss 0.343013 best test_acc 0.9499
e 340 | malicious users: 5 | test acc 0.9428 test loss 0.265176 best test_acc 0.9499
e 341 | malicious users: 5 | test acc 0.9397 test loss 0.224873 best test_acc 0.9499
e 342 | malicious users: 5 | test acc 0.9038 test loss 0.421654 best test_acc 0.9499
e 343 | malicious users: 5 | test acc 0.9452 test loss 0.242110 best test_acc 0.9499
e 344 | malicious users: 5 | test acc 0.9208 test loss 0.342392 best test_acc 0.9499
e 345 | malicious users: 5 | test acc 0.9337 test loss 0.296014 best test_acc 0.9499
e 346 | malicious users: 5 | test acc 0.9293 test loss 0.341478 best test_acc 0.9499
e 347 | malicious users: 5 | test acc 0.9363 test loss 0.287229 best test_acc 0.9499
e 348 | malicious users: 5 | test acc 0.9362 test loss 0.250034 best test_acc 0.9499
e 349 | malicious users: 5 | test acc 0.9448 test loss 0.245149 best test_acc 0.9499
e 350 | malicious users: 5 | test acc 0.8961 test loss 0.413064 best test_acc 0.9499
e 351 | malicious users: 5 | test acc 0.9300 test loss 0.294173 best test_acc 0.9499
e 352 | malicious users: 5 | test acc 0.9041 test loss 0.377405 best test_acc 0.9499
e 353 | malicious users: 5 | test acc 0.9307 test loss 0.316626 best test_acc 0.9499
e 354 | malicious users: 5 | test acc 0.8834 test loss 0.384559 best test_acc 0.9499
e 355 | malicious users: 5 | test acc 0.8606 test loss 0.419725 best test_acc 0.9499
e 356 | malicious users: 5 | test acc 0.9082 test loss 0.359183 best test_acc 0.9499
e 357 | malicious users: 5 | test acc 0.9195 test loss 0.358079 best test_acc 0.9499
e 358 | malicious users: 5 | test acc 0.9280 test loss 0.375657 best test_acc 0.9499
e 359 | malicious users: 5 | test acc 0.9241 test loss 0.280851 best test_acc 0.9499
e 360 | malicious users: 5 | test acc 0.8916 test loss 0.498960 best test_acc 0.9499
e 361 | malicious users: 5 | test acc 0.9358 test loss 0.305361 best test_acc 0.9499
e 362 | malicious users: 5 | test acc 0.9363 test loss 0.345295 best test_acc 0.9499
e 363 | malicious users: 5 | test acc 0.9245 test loss 0.290007 best test_acc 0.9499
e 364 | malicious users: 5 | test acc 0.9049 test loss 0.405466 best test_acc 0.9499
e 365 | malicious users: 5 | test acc 0.9279 test loss 0.284573 best test_acc 0.9499
e 366 | malicious users: 5 | test acc 0.8361 test loss 0.452108 best test_acc 0.9499
e 367 | malicious users: 5 | test acc 0.9235 test loss 0.353658 best test_acc 0.9499
e 368 | malicious users: 5 | test acc 0.9185 test loss 0.346161 best test_acc 0.9499
e 369 | malicious users: 5 | test acc 0.9340 test loss 0.293910 best test_acc 0.9499
e 370 | malicious users: 5 | test acc 0.9403 test loss 0.251294 best test_acc 0.9499
e 371 | malicious users: 5 | test acc 0.9334 test loss 0.334631 best test_acc 0.9499
e 372 | malicious users: 5 | test acc 0.9457 test loss 0.222774 best test_acc 0.9499
e 373 | malicious users: 5 | test acc 0.9215 test loss 0.339693 best test_acc 0.9499
e 374 | malicious users: 5 | test acc 0.9241 test loss 0.390313 best test_acc 0.9499
e 375 | malicious users: 5 | test acc 0.9439 test loss 0.260119 best test_acc 0.9499
e 376 | malicious users: 5 | test acc 0.9074 test loss 0.390718 best test_acc 0.9499
e 377 | malicious users: 5 | test acc 0.8951 test loss 0.437660 best test_acc 0.9499
e 378 | malicious users: 5 | test acc 0.9256 test loss 0.332460 best test_acc 0.9499
e 379 | malicious users: 5 | test acc 0.9083 test loss 0.365698 best test_acc 0.9499
e 380 | malicious users: 5 | test acc 0.8281 test loss 0.510266 best test_acc 0.9499
e 381 | malicious users: 5 | test acc 0.9397 test loss 0.238106 best test_acc 0.9499
e 382 | malicious users: 5 | test acc 0.9377 test loss 0.378491 best test_acc 0.9499
e 383 | malicious users: 5 | test acc 0.9189 test loss 0.319215 best test_acc 0.9499
e 384 | malicious users: 5 | test acc 0.9376 test loss 0.281532 best test_acc 0.9499
e 385 | malicious users: 5 | test acc 0.9198 test loss 0.309732 best test_acc 0.9499
e 386 | malicious users: 5 | test acc 0.9096 test loss 0.348874 best test_acc 0.9499
e 387 | malicious users: 5 | test acc 0.9315 test loss 0.358839 best test_acc 0.9499
e 388 | malicious users: 5 | test acc 0.9415 test loss 0.261006 best test_acc 0.9499
e 389 | malicious users: 5 | test acc 0.9439 test loss 0.259211 best test_acc 0.9499
e 390 | malicious users: 5 | test acc 0.9263 test loss 0.313480 best test_acc 0.9499
e 391 | malicious users: 5 | test acc 0.9047 test loss 0.363910 best test_acc 0.9499
e 392 | malicious users: 5 | test acc 0.9441 test loss 0.265292 best test_acc 0.9499
e 393 | malicious users: 5 | test acc 0.9212 test loss 0.344250 best test_acc 0.9499
e 394 | malicious users: 5 | test acc 0.9293 test loss 0.348624 best test_acc 0.9499
e 395 | malicious users: 5 | test acc 0.9285 test loss 0.252045 best test_acc 0.9499
e 396 | malicious users: 5 | test acc 0.8845 test loss 0.440783 best test_acc 0.9499
e 397 | malicious users: 5 | test acc 0.9397 test loss 0.244019 best test_acc 0.9499
e 398 | malicious users: 5 | test acc 0.9377 test loss 0.299724 best test_acc 0.9499
e 399 | malicious users: 5 | test acc 0.9447 test loss 0.260296 best test_acc 0.9499
e 400 | malicious users: 5 | test acc 0.9157 test loss 0.294572 best test_acc 0.9499
e 401 | malicious users: 5 | test acc 0.9284 test loss 0.270694 best test_acc 0.9499
e 402 | malicious users: 5 | test acc 0.9211 test loss 0.336616 best test_acc 0.9499
e 403 | malicious users: 5 | test acc 0.9417 test loss 0.235841 best test_acc 0.9499
e 404 | malicious users: 5 | test acc 0.9378 test loss 0.307802 best test_acc 0.9499
e 405 | malicious users: 5 | test acc 0.8598 test loss 0.492401 best test_acc 0.9499
e 406 | malicious users: 5 | test acc 0.8975 test loss 0.347727 best test_acc 0.9499
e 407 | malicious users: 5 | test acc 0.9306 test loss 0.329945 best test_acc 0.9499
e 408 | malicious users: 5 | test acc 0.9306 test loss 0.263550 best test_acc 0.9499
e 409 | malicious users: 5 | test acc 0.8199 test loss 0.550679 best test_acc 0.9499
e 410 | malicious users: 5 | test acc 0.9498 test loss 0.209304 best test_acc 0.9499
e 411 | malicious users: 5 | test acc 0.9007 test loss 0.361652 best test_acc 0.9499
e 412 | malicious users: 5 | test acc 0.9284 test loss 0.303939 best test_acc 0.9499
e 413 | malicious users: 5 | test acc 0.9127 test loss 0.330504 best test_acc 0.9499
e 414 | malicious users: 5 | test acc 0.9038 test loss 0.404527 best test_acc 0.9499
e 415 | malicious users: 5 | test acc 0.9327 test loss 0.279148 best test_acc 0.9499
e 416 | malicious users: 5 | test acc 0.9458 test loss 0.252060 best test_acc 0.9499
e 417 | malicious users: 5 | test acc 0.9330 test loss 0.299259 best test_acc 0.9499
e 418 | malicious users: 5 | test acc 0.8287 test loss 0.497402 best test_acc 0.9499
e 419 | malicious users: 5 | test acc 0.9398 test loss 0.235821 best test_acc 0.9499
e 420 | malicious users: 5 | test acc 0.9363 test loss 0.252645 best test_acc 0.9499
e 421 | malicious users: 5 | test acc 0.8999 test loss 0.361743 best test_acc 0.9499
e 422 | malicious users: 5 | test acc 0.8956 test loss 0.356852 best test_acc 0.9499
e 423 | malicious users: 5 | test acc 0.9290 test loss 0.312643 best test_acc 0.9499
e 424 | malicious users: 5 | test acc 0.8852 test loss 0.364263 best test_acc 0.9499
e 425 | malicious users: 5 | test acc 0.8974 test loss 0.333969 best test_acc 0.9499
e 426 | malicious users: 5 | test acc 0.9316 test loss 0.288821 best test_acc 0.9499
e 427 | malicious users: 5 | test acc 0.8781 test loss 0.384329 best test_acc 0.9499
e 428 | malicious users: 5 | test acc 0.8817 test loss 0.399659 best test_acc 0.9499
e 429 | malicious users: 5 | test acc 0.9372 test loss 0.263452 best test_acc 0.9499
e 430 | malicious users: 5 | test acc 0.9064 test loss 0.379710 best test_acc 0.9499
e 431 | malicious users: 5 | test acc 0.9394 test loss 0.253268 best test_acc 0.9499
e 432 | malicious users: 5 | test acc 0.9391 test loss 0.268044 best test_acc 0.9499
e 433 | malicious users: 5 | test acc 0.9365 test loss 0.291479 best test_acc 0.9499
e 434 | malicious users: 5 | test acc 0.9391 test loss 0.250222 best test_acc 0.9499
e 435 | malicious users: 5 | test acc 0.9232 test loss 0.323762 best test_acc 0.9499
e 436 | malicious users: 5 | test acc 0.9313 test loss 0.246763 best test_acc 0.9499
e 437 | malicious users: 5 | test acc 0.8789 test loss 0.427830 best test_acc 0.9499
e 438 | malicious users: 5 | test acc 0.9282 test loss 0.324169 best test_acc 0.9499
e 439 | malicious users: 5 | test acc 0.9060 test loss 0.342382 best test_acc 0.9499
e 440 | malicious users: 5 | test acc 0.8860 test loss 0.445562 best test_acc 0.9499
e 441 | malicious users: 5 | test acc 0.9083 test loss 0.357017 best test_acc 0.9499
e 442 | malicious users: 5 | test acc 0.9261 test loss 0.408427 best test_acc 0.9499
e 443 | malicious users: 5 | test acc 0.9387 test loss 0.254884 best test_acc 0.9499
e 444 | malicious users: 5 | test acc 0.9396 test loss 0.254274 best test_acc 0.9499
e 445 | malicious users: 5 | test acc 0.9169 test loss 0.322172 best test_acc 0.9499
e 446 | malicious users: 5 | test acc 0.9244 test loss 0.279717 best test_acc 0.9499
e 447 | malicious users: 5 | test acc 0.9297 test loss 0.333907 best test_acc 0.9499
e 448 | malicious users: 5 | test acc 0.9210 test loss 0.312490 best test_acc 0.9499
e 449 | malicious users: 5 | test acc 0.9438 test loss 0.243050 best test_acc 0.9499
e 450 | malicious users: 5 | test acc 0.9298 test loss 0.316471 best test_acc 0.9499
e 451 | malicious users: 5 | test acc 0.9227 test loss 0.278540 best test_acc 0.9499
e 452 | malicious users: 5 | test acc 0.9393 test loss 0.336096 best test_acc 0.9499
e 453 | malicious users: 5 | test acc 0.9379 test loss 0.247052 best test_acc 0.9499
e 454 | malicious users: 5 | test acc 0.9427 test loss 0.238409 best test_acc 0.9499
e 455 | malicious users: 5 | test acc 0.9302 test loss 0.308249 best test_acc 0.9499
e 456 | malicious users: 5 | test acc 0.9385 test loss 0.247515 best test_acc 0.9499
e 457 | malicious users: 5 | test acc 0.9494 test loss 0.231666 best test_acc 0.9499
e 458 | malicious users: 5 | test acc 0.9466 test loss 0.226425 best test_acc 0.9499
e 459 | malicious users: 5 | test acc 0.9305 test loss 0.298190 best test_acc 0.9499
e 460 | malicious users: 5 | test acc 0.9270 test loss 0.299584 best test_acc 0.9499
e 461 | malicious users: 5 | test acc 0.9349 test loss 0.309671 best test_acc 0.9499
e 462 | malicious users: 5 | test acc 0.9453 test loss 0.244380 best test_acc 0.9499
e 463 | malicious users: 5 | test acc 0.8567 test loss 0.454043 best test_acc 0.9499
e 464 | malicious users: 5 | test acc 0.9458 test loss 0.210315 best test_acc 0.9499
e 465 | malicious users: 5 | test acc 0.9460 test loss 0.249023 best test_acc 0.9499
e 466 | malicious users: 5 | test acc 0.9132 test loss 0.357871 best test_acc 0.9499
e 467 | malicious users: 5 | test acc 0.8987 test loss 0.352164 best test_acc 0.9499
e 468 | malicious users: 5 | test acc 0.9371 test loss 0.277923 best test_acc 0.9499
e 469 | malicious users: 5 | test acc 0.9092 test loss 0.358326 best test_acc 0.9499
e 470 | malicious users: 5 | test acc 0.9416 test loss 0.284010 best test_acc 0.9499
e 471 | malicious users: 5 | test acc 0.9418 test loss 0.258887 best test_acc 0.9499
e 472 | malicious users: 5 | test acc 0.9060 test loss 0.360859 best test_acc 0.9499
e 473 | malicious users: 5 | test acc 0.9430 test loss 0.265337 best test_acc 0.9499
e 474 | malicious users: 5 | test acc 0.9418 test loss 0.233119 best test_acc 0.9499
e 475 | malicious users: 5 | test acc 0.9082 test loss 0.405671 best test_acc 0.9499
e 476 | malicious users: 5 | test acc 0.9449 test loss 0.231351 best test_acc 0.9499
e 477 | malicious users: 5 | test acc 0.9330 test loss 0.253755 best test_acc 0.9499
e 478 | malicious users: 5 | test acc 0.9146 test loss 0.365721 best test_acc 0.9499
e 479 | malicious users: 5 | test acc 0.8920 test loss 0.364631 best test_acc 0.9499
e 480 | malicious users: 5 | test acc 0.9092 test loss 0.354217 best test_acc 0.9499
e 481 | malicious users: 5 | test acc 0.9372 test loss 0.253045 best test_acc 0.9499
e 482 | malicious users: 5 | test acc 0.8209 test loss 0.602189 best test_acc 0.9499
e 483 | malicious users: 5 | test acc 0.9410 test loss 0.254333 best test_acc 0.9499
e 484 | malicious users: 5 | test acc 0.9333 test loss 0.278302 best test_acc 0.9499
e 485 | malicious users: 5 | test acc 0.8851 test loss 0.398967 best test_acc 0.9499
e 486 | malicious users: 5 | test acc 0.9055 test loss 0.333229 best test_acc 0.9499
e 487 | malicious users: 5 | test acc 0.9295 test loss 0.326879 best test_acc 0.9499
e 488 | malicious users: 5 | test acc 0.9346 test loss 0.246165 best test_acc 0.9499
e 489 | malicious users: 5 | test acc 0.8991 test loss 0.330757 best test_acc 0.9499
e 490 | malicious users: 5 | test acc 0.9163 test loss 0.367844 best test_acc 0.9499
e 491 | malicious users: 5 | test acc 0.8797 test loss 0.408959 best test_acc 0.9499
e 492 | malicious users: 5 | test acc 0.9438 test loss 0.272215 best test_acc 0.9499
e 493 | malicious users: 5 | test acc 0.9237 test loss 0.405502 best test_acc 0.9499
e 494 | malicious users: 5 | test acc 0.9373 test loss 0.243326 best test_acc 0.9499
e 495 | malicious users: 5 | test acc 0.9163 test loss 0.376115 best test_acc 0.9499
e 496 | malicious users: 5 | test acc 0.9403 test loss 0.212835 best test_acc 0.9499
e 497 | malicious users: 5 | test acc 0.8906 test loss 0.350067 best test_acc 0.9499
e 498 | malicious users: 5 | test acc 0.9324 test loss 0.304753 best test_acc 0.9499
e 499 | malicious users: 5 | test acc 0.9423 test loss 0.249248 best test_acc 0.9499
e 500 | malicious users: 5 | test acc 0.9389 test loss 0.301556 best test_acc 0.9499
e 501 | malicious users: 5 | test acc 0.9079 test loss 0.325249 best test_acc 0.9499
e 502 | malicious users: 5 | test acc 0.9408 test loss 0.229850 best test_acc 0.9499
e 503 | malicious users: 5 | test acc 0.8480 test loss 0.486247 best test_acc 0.9499
e 504 | malicious users: 5 | test acc 0.9293 test loss 0.306762 best test_acc 0.9499
e 505 | malicious users: 5 | test acc 0.8439 test loss 0.564058 best test_acc 0.9499
e 506 | malicious users: 5 | test acc 0.9238 test loss 0.278475 best test_acc 0.9499
e 507 | malicious users: 5 | test acc 0.9403 test loss 0.219840 best test_acc 0.9499
e 508 | malicious users: 5 | test acc 0.9423 test loss 0.337267 best test_acc 0.9499
e 509 | malicious users: 5 | test acc 0.9385 test loss 0.242917 best test_acc 0.9499
e 510 | malicious users: 5 | test acc 0.9286 test loss 0.279578 best test_acc 0.9499
e 511 | malicious users: 5 | test acc 0.9453 test loss 0.254744 best test_acc 0.9499
e 512 | malicious users: 5 | test acc 0.9282 test loss 0.281929 best test_acc 0.9499
e 513 | malicious users: 5 | test acc 0.9374 test loss 0.290830 best test_acc 0.9499
e 514 | malicious users: 5 | test acc 0.9211 test loss 0.377402 best test_acc 0.9499
e 515 | malicious users: 5 | test acc 0.9321 test loss 0.233573 best test_acc 0.9499
e 516 | malicious users: 5 | test acc 0.8916 test loss 0.419785 best test_acc 0.9499
e 517 | malicious users: 5 | test acc 0.9312 test loss 0.250257 best test_acc 0.9499
e 518 | malicious users: 5 | test acc 0.9048 test loss 0.374453 best test_acc 0.9499
e 519 | malicious users: 5 | test acc 0.9105 test loss 0.340252 best test_acc 0.9499
e 520 | malicious users: 5 | test acc 0.9381 test loss 0.260383 best test_acc 0.9499
e 521 | malicious users: 5 | test acc 0.9346 test loss 0.289576 best test_acc 0.9499
e 522 | malicious users: 5 | test acc 0.8605 test loss 0.406483 best test_acc 0.9499
e 523 | malicious users: 5 | test acc 0.9332 test loss 0.311758 best test_acc 0.9499
e 524 | malicious users: 5 | test acc 0.9361 test loss 0.286334 best test_acc 0.9499
e 525 | malicious users: 5 | test acc 0.9209 test loss 0.297909 best test_acc 0.9499
e 526 | malicious users: 5 | test acc 0.9252 test loss 0.330092 best test_acc 0.9499
e 527 | malicious users: 5 | test acc 0.9221 test loss 0.317358 best test_acc 0.9499
e 528 | malicious users: 5 | test acc 0.9270 test loss 0.315444 best test_acc 0.9499
e 529 | malicious users: 5 | test acc 0.9312 test loss 0.272650 best test_acc 0.9499
e 530 | malicious users: 5 | test acc 0.9287 test loss 0.371927 best test_acc 0.9499
e 531 | malicious users: 5 | test acc 0.9474 test loss 0.206060 best test_acc 0.9499
e 532 | malicious users: 5 | test acc 0.9359 test loss 0.300684 best test_acc 0.9499
e 533 | malicious users: 5 | test acc 0.9446 test loss 0.214946 best test_acc 0.9499
e 534 | malicious users: 5 | test acc 0.9015 test loss 0.370328 best test_acc 0.9499
e 535 | malicious users: 5 | test acc 0.9398 test loss 0.248877 best test_acc 0.9499
e 536 | malicious users: 5 | test acc 0.9343 test loss 0.244816 best test_acc 0.9499
e 537 | malicious users: 5 | test acc 0.9384 test loss 0.288527 best test_acc 0.9499
e 538 | malicious users: 5 | test acc 0.9434 test loss 0.238973 best test_acc 0.9499
e 539 | malicious users: 5 | test acc 0.9413 test loss 0.228269 best test_acc 0.9499
e 540 | malicious users: 5 | test acc 0.9297 test loss 0.327519 best test_acc 0.9499
e 541 | malicious users: 5 | test acc 0.9185 test loss 0.314032 best test_acc 0.9499
e 542 | malicious users: 5 | test acc 0.9416 test loss 0.245108 best test_acc 0.9499
e 543 | malicious users: 5 | test acc 0.9388 test loss 0.243494 best test_acc 0.9499
e 544 | malicious users: 5 | test acc 0.9391 test loss 0.249544 best test_acc 0.9499
e 545 | malicious users: 5 | test acc 0.9349 test loss 0.297888 best test_acc 0.9499
e 546 | malicious users: 5 | test acc 0.9314 test loss 0.293015 best test_acc 0.9499
e 547 | malicious users: 5 | test acc 0.9384 test loss 0.269332 best test_acc 0.9499
e 548 | malicious users: 5 | test acc 0.9294 test loss 0.348034 best test_acc 0.9499
e 549 | malicious users: 5 | test acc 0.9311 test loss 0.341131 best test_acc 0.9499
e 550 | malicious users: 5 | test acc 0.9380 test loss 0.247724 best test_acc 0.9499
e 551 | malicious users: 5 | test acc 0.8900 test loss 0.444452 best test_acc 0.9499
e 552 | malicious users: 5 | test acc 0.9425 test loss 0.259726 best test_acc 0.9499
e 553 | malicious users: 5 | test acc 0.9380 test loss 0.250679 best test_acc 0.9499
e 554 | malicious users: 5 | test acc 0.9052 test loss 0.386211 best test_acc 0.9499
e 555 | malicious users: 5 | test acc 0.9428 test loss 0.250797 best test_acc 0.9499
e 556 | malicious users: 5 | test acc 0.9285 test loss 0.288471 best test_acc 0.9499
e 557 | malicious users: 5 | test acc 0.9453 test loss 0.239393 best test_acc 0.9499
e 558 | malicious users: 5 | test acc 0.9401 test loss 0.234971 best test_acc 0.9499
e 559 | malicious users: 5 | test acc 0.9431 test loss 0.224803 best test_acc 0.9499
e 560 | malicious users: 5 | test acc 0.9275 test loss 0.302663 best test_acc 0.9499
e 561 | malicious users: 5 | test acc 0.9445 test loss 0.220887 best test_acc 0.9499
e 562 | malicious users: 5 | test acc 0.9427 test loss 0.261898 best test_acc 0.9499
e 563 | malicious users: 5 | test acc 0.9441 test loss 0.260661 best test_acc 0.9499
e 564 | malicious users: 5 | test acc 0.9386 test loss 0.285571 best test_acc 0.9499
e 565 | malicious users: 5 | test acc 0.9445 test loss 0.224921 best test_acc 0.9499
e 566 | malicious users: 5 | test acc 0.9391 test loss 0.284174 best test_acc 0.9499
e 567 | malicious users: 5 | test acc 0.9427 test loss 0.253504 best test_acc 0.9499
e 568 | malicious users: 5 | test acc 0.9434 test loss 0.226143 best test_acc 0.9499
e 569 | malicious users: 5 | test acc 0.9043 test loss 0.375785 best test_acc 0.9499
e 570 | malicious users: 5 | test acc 0.9449 test loss 0.233289 best test_acc 0.9499
e 571 | malicious users: 5 | test acc 0.9442 test loss 0.221952 best test_acc 0.9499
e 572 | malicious users: 5 | test acc 0.8762 test loss 0.438358 best test_acc 0.9499
e 573 | malicious users: 5 | test acc 0.9379 test loss 0.229527 best test_acc 0.9499
e 574 | malicious users: 5 | test acc 0.9076 test loss 0.356278 best test_acc 0.9499
e 575 | malicious users: 5 | test acc 0.9276 test loss 0.275898 best test_acc 0.9499
e 576 | malicious users: 5 | test acc 0.9289 test loss 0.306531 best test_acc 0.9499
e 577 | malicious users: 5 | test acc 0.9340 test loss 0.318714 best test_acc 0.9499
e 578 | malicious users: 5 | test acc 0.9276 test loss 0.306537 best test_acc 0.9499
e 579 | malicious users: 5 | test acc 0.9382 test loss 0.230656 best test_acc 0.9499
e 580 | malicious users: 5 | test acc 0.8946 test loss 0.391572 best test_acc 0.9499
e 581 | malicious users: 5 | test acc 0.9389 test loss 0.261370 best test_acc 0.9499
e 582 | malicious users: 5 | test acc 0.9411 test loss 0.247036 best test_acc 0.9499
e 583 | malicious users: 5 | test acc 0.9178 test loss 0.335244 best test_acc 0.9499
e 584 | malicious users: 5 | test acc 0.9441 test loss 0.230252 best test_acc 0.9499
e 585 | malicious users: 5 | test acc 0.9341 test loss 0.261267 best test_acc 0.9499
e 586 | malicious users: 5 | test acc 0.9313 test loss 0.301926 best test_acc 0.9499
e 587 | malicious users: 5 | test acc 0.9383 test loss 0.244494 best test_acc 0.9499
e 588 | malicious users: 5 | test acc 0.9400 test loss 0.226712 best test_acc 0.9499
e 589 | malicious users: 5 | test acc 0.9030 test loss 0.332980 best test_acc 0.9499
e 590 | malicious users: 5 | test acc 0.9320 test loss 0.287373 best test_acc 0.9499
e 591 | malicious users: 5 | test acc 0.9153 test loss 0.344921 best test_acc 0.9499
e 592 | malicious users: 5 | test acc 0.9224 test loss 0.300401 best test_acc 0.9499
e 593 | malicious users: 5 | test acc 0.9439 test loss 0.215906 best test_acc 0.9499
e 594 | malicious users: 5 | test acc 0.9094 test loss 0.385763 best test_acc 0.9499
e 595 | malicious users: 5 | test acc 0.9454 test loss 0.230136 best test_acc 0.9499
e 596 | malicious users: 5 | test acc 0.9347 test loss 0.295370 best test_acc 0.9499
e 597 | malicious users: 5 | test acc 0.9385 test loss 0.290107 best test_acc 0.9499
e 598 | malicious users: 5 | test acc 0.9472 test loss 0.251642 best test_acc 0.9499
e 599 | malicious users: 5 | test acc 0.9280 test loss 0.282934 best test_acc 0.9499
e 600 | malicious users: 5 | test acc 0.9410 test loss 0.260734 best test_acc 0.9499
e 601 | malicious users: 5 | test acc 0.9449 test loss 0.208363 best test_acc 0.9499
e 602 | malicious users: 5 | test acc 0.9057 test loss 0.387955 best test_acc 0.9499
e 603 | malicious users: 5 | test acc 0.9367 test loss 0.265654 best test_acc 0.9499
e 604 | malicious users: 5 | test acc 0.9398 test loss 0.243083 best test_acc 0.9499
e 605 | malicious users: 5 | test acc 0.9222 test loss 0.335871 best test_acc 0.9499
e 606 | malicious users: 5 | test acc 0.9125 test loss 0.280548 best test_acc 0.9499
e 607 | malicious users: 5 | test acc 0.8793 test loss 0.391920 best test_acc 0.9499
e 608 | malicious users: 5 | test acc 0.9352 test loss 0.257084 best test_acc 0.9499
e 609 | malicious users: 5 | test acc 0.9014 test loss 0.370825 best test_acc 0.9499
e 610 | malicious users: 5 | test acc 0.8946 test loss 0.347023 best test_acc 0.9499
e 611 | malicious users: 5 | test acc 0.9399 test loss 0.281366 best test_acc 0.9499
e 612 | malicious users: 5 | test acc 0.9426 test loss 0.231695 best test_acc 0.9499
e 613 | malicious users: 5 | test acc 0.9340 test loss 0.263005 best test_acc 0.9499
e 614 | malicious users: 5 | test acc 0.8990 test loss 0.425529 best test_acc 0.9499
e 615 | malicious users: 5 | test acc 0.9020 test loss 0.347765 best test_acc 0.9499
e 616 | malicious users: 5 | test acc 0.8828 test loss 0.376428 best test_acc 0.9499
e 617 | malicious users: 5 | test acc 0.9457 test loss 0.243100 best test_acc 0.9499
e 618 | malicious users: 5 | test acc 0.9373 test loss 0.282443 best test_acc 0.9499
e 619 | malicious users: 5 | test acc 0.9143 test loss 0.299603 best test_acc 0.9499
e 620 | malicious users: 5 | test acc 0.9461 test loss 0.269460 best test_acc 0.9499
e 621 | malicious users: 5 | test acc 0.9480 test loss 0.211827 best test_acc 0.9499
e 622 | malicious users: 5 | test acc 0.9307 test loss 0.252794 best test_acc 0.9499
e 623 | malicious users: 5 | test acc 0.8904 test loss 0.343137 best test_acc 0.9499
e 624 | malicious users: 5 | test acc 0.9421 test loss 0.243781 best test_acc 0.9499
e 625 | malicious users: 5 | test acc 0.9203 test loss 0.303995 best test_acc 0.9499
e 626 | malicious users: 5 | test acc 0.9395 test loss 0.293494 best test_acc 0.9499
e 627 | malicious users: 5 | test acc 0.9393 test loss 0.275478 best test_acc 0.9499
e 628 | malicious users: 5 | test acc 0.9391 test loss 0.262205 best test_acc 0.9499
e 629 | malicious users: 5 | test acc 0.9340 test loss 0.269620 best test_acc 0.9499
