
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 322 | malicious users: 3 | test acc 0.9415 test loss 0.271064 best test_acc 0.9481
e 323 | malicious users: 0 | test acc 0.9334 test loss 0.238729 best test_acc 0.9481
e 324 | malicious users: 3 | test acc 0.9309 test loss 0.359888 best test_acc 0.9481
e 325 | malicious users: 2 | test acc 0.9458 test loss 0.219808 best test_acc 0.9481
e 326 | malicious users: 1 | test acc 0.9227 test loss 0.326437 best test_acc 0.9481
e 327 | malicious users: 4 | test acc 0.9378 test loss 0.291462 best test_acc 0.9481
e 328 | malicious users: 2 | test acc 0.9356 test loss 0.295293 best test_acc 0.9481
e 329 | malicious users: 1 | test acc 0.9461 test loss 0.221834 best test_acc 0.9481
e 330 | malicious users: 1 | test acc 0.9446 test loss 0.209707 best test_acc 0.9481
e 331 | malicious users: 3 | test acc 0.9353 test loss 0.286560 best test_acc 0.9481
e 332 | malicious users: 2 | test acc 0.9284 test loss 0.279830 best test_acc 0.9481
e 333 | malicious users: 4 | test acc 0.9400 test loss 0.324476 best test_acc 0.9481
e 334 | malicious users: 3 | test acc 0.9364 test loss 0.316111 best test_acc 0.9481
e 335 | malicious users: 3 | test acc 0.9174 test loss 0.391661 best test_acc 0.9481
e 336 | malicious users: 2 | test acc 0.9296 test loss 0.320360 best test_acc 0.9481
e 337 | malicious users: 2 | test acc 0.9382 test loss 0.299748 best test_acc 0.9481
e 338 | malicious users: 5 | test acc 0.8667 test loss 0.518058 best test_acc 0.9481
e 339 | malicious users: 3 | test acc 0.9385 test loss 0.317735 best test_acc 0.9481
e 340 | malicious users: 1 | test acc 0.9339 test loss 0.280550 best test_acc 0.9481
e 341 | malicious users: 5 | test acc 0.8870 test loss 0.602418 best test_acc 0.9481
e 342 | malicious users: 3 | test acc 0.9181 test loss 0.404084 best test_acc 0.9481
e 343 | malicious users: 1 | test acc 0.9379 test loss 0.230974 best test_acc 0.9481
e 344 | malicious users: 2 | test acc 0.9417 test loss 0.273596 best test_acc 0.9481
e 345 | malicious users: 3 | test acc 0.9405 test loss 0.282446 best test_acc 0.9481
e 346 | malicious users: 1 | test acc 0.9354 test loss 0.246138 best test_acc 0.9481
e 347 | malicious users: 2 | test acc 0.9466 test loss 0.243511 best test_acc 0.9481
e 348 | malicious users: 3 | test acc 0.9426 test loss 0.279680 best test_acc 0.9481
e 349 | malicious users: 1 | test acc 0.9434 test loss 0.221028 best test_acc 0.9481
e 350 | malicious users: 1 | test acc 0.9462 test loss 0.202645 best test_acc 0.9481
e 351 | malicious users: 3 | test acc 0.9466 test loss 0.286921 best test_acc 0.9481
e 352 | malicious users: 3 | test acc 0.9421 test loss 0.272516 best test_acc 0.9481
e 353 | malicious users: 3 | test acc 0.9447 test loss 0.278029 best test_acc 0.9481
e 354 | malicious users: 4 | test acc 0.9373 test loss 0.368532 best test_acc 0.9481
e 355 | malicious users: 2 | test acc 0.9234 test loss 0.324089 best test_acc 0.9481
e 356 | malicious users: 0 | test acc 0.9464 test loss 0.222887 best test_acc 0.9481
e 357 | malicious users: 2 | test acc 0.9314 test loss 0.281610 best test_acc 0.9481
e 358 | malicious users: 5 | test acc 0.9076 test loss 0.453655 best test_acc 0.9481
e 359 | malicious users: 1 | test acc 0.9408 test loss 0.287062 best test_acc 0.9481
e 360 | malicious users: 2 | test acc 0.9334 test loss 0.270760 best test_acc 0.9481
e 361 | malicious users: 5 | test acc 0.9411 test loss 0.424392 best test_acc 0.9481
e 362 | malicious users: 5 | test acc 0.9363 test loss 0.421143 best test_acc 0.9481
e 363 | malicious users: 0 | test acc 0.9388 test loss 0.269820 best test_acc 0.9481
e 364 | malicious users: 2 | test acc 0.9270 test loss 0.317534 best test_acc 0.9481
e 365 | malicious users: 2 | test acc 0.8949 test loss 0.414213 best test_acc 0.9481
e 366 | malicious users: 3 | test acc 0.9188 test loss 0.300543 best test_acc 0.9481
e 367 | malicious users: 3 | test acc 0.9220 test loss 0.396286 best test_acc 0.9481
e 368 | malicious users: 0 | test acc 0.9405 test loss 0.231824 best test_acc 0.9481
e 369 | malicious users: 2 | test acc 0.9397 test loss 0.299396 best test_acc 0.9481
e 370 | malicious users: 3 | test acc 0.9429 test loss 0.276306 best test_acc 0.9481
e 371 | malicious users: 2 | test acc 0.9460 test loss 0.237421 best test_acc 0.9481
e 372 | malicious users: 1 | test acc 0.9403 test loss 0.221450 best test_acc 0.9481
e 373 | malicious users: 2 | test acc 0.9406 test loss 0.280120 best test_acc 0.9481
e 374 | malicious users: 2 | test acc 0.9430 test loss 0.231130 best test_acc 0.9481
e 375 | malicious users: 3 | test acc 0.9416 test loss 0.267067 best test_acc 0.9481
e 376 | malicious users: 2 | test acc 0.9180 test loss 0.458707 best test_acc 0.9481
e 377 | malicious users: 2 | test acc 0.9369 test loss 0.247541 best test_acc 0.9481
e 378 | malicious users: 4 | test acc 0.9232 test loss 0.380591 best test_acc 0.9481
e 379 | malicious users: 4 | test acc 0.9345 test loss 0.414618 best test_acc 0.9481
e 380 | malicious users: 3 | test acc 0.9307 test loss 0.325938 best test_acc 0.9481
e 381 | malicious users: 3 | test acc 0.8947 test loss 0.463402 best test_acc 0.9481
e 382 | malicious users: 1 | test acc 0.9413 test loss 0.223950 best test_acc 0.9481
e 383 | malicious users: 5 | test acc 0.8826 test loss 0.549951 best test_acc 0.9481
e 384 | malicious users: 4 | test acc 0.9260 test loss 0.423822 best test_acc 0.9481
e 385 | malicious users: 3 | test acc 0.9360 test loss 0.319802 best test_acc 0.9481
e 386 | malicious users: 3 | test acc 0.9281 test loss 0.401050 best test_acc 0.9481
e 387 | malicious users: 2 | test acc 0.9302 test loss 0.309337 best test_acc 0.9481
e 388 | malicious users: 2 | test acc 0.9312 test loss 0.398739 best test_acc 0.9481
e 389 | malicious users: 5 | test acc 0.9357 test loss 0.319478 best test_acc 0.9481
e 390 | malicious users: 3 | test acc 0.8465 test loss 0.604064 best test_acc 0.9481
e 391 | malicious users: 0 | test acc 0.9343 test loss 0.280871 best test_acc 0.9481
e 392 | malicious users: 2 | test acc 0.9351 test loss 0.276646 best test_acc 0.9481
e 393 | malicious users: 5 | test acc 0.9275 test loss 0.394515 best test_acc 0.9481
e 394 | malicious users: 3 | test acc 0.9089 test loss 0.359317 best test_acc 0.9481
e 395 | malicious users: 0 | test acc 0.9318 test loss 0.298367 best test_acc 0.9481
e 396 | malicious users: 1 | test acc 0.9307 test loss 0.302951 best test_acc 0.9481
e 397 | malicious users: 2 | test acc 0.9387 test loss 0.250248 best test_acc 0.9481
e 398 | malicious users: 2 | test acc 0.9317 test loss 0.340905 best test_acc 0.9481
e 399 | malicious users: 3 | test acc 0.9417 test loss 0.280350 best test_acc 0.9481
e 400 | malicious users: 2 | test acc 0.9419 test loss 0.255066 best test_acc 0.9481
e 401 | malicious users: 5 | test acc 0.9226 test loss 0.396996 best test_acc 0.9481
e 402 | malicious users: 4 | test acc 0.9322 test loss 0.375265 best test_acc 0.9481
e 403 | malicious users: 1 | test acc 0.9326 test loss 0.290235 best test_acc 0.9481
e 404 | malicious users: 5 | test acc 0.9296 test loss 0.421779 best test_acc 0.9481
e 405 | malicious users: 3 | test acc 0.9209 test loss 0.480756 best test_acc 0.9481
e 406 | malicious users: 1 | test acc 0.9319 test loss 0.268032 best test_acc 0.9481
e 407 | malicious users: 2 | test acc 0.9379 test loss 0.266845 best test_acc 0.9481
e 408 | malicious users: 1 | test acc 0.9442 test loss 0.225504 best test_acc 0.9481
e 409 | malicious users: 1 | test acc 0.9445 test loss 0.210485 best test_acc 0.9481
e 410 | malicious users: 2 | test acc 0.9205 test loss 0.292141 best test_acc 0.9481
e 411 | malicious users: 3 | test acc 0.9306 test loss 0.299691 best test_acc 0.9481
e 412 | malicious users: 3 | test acc 0.9393 test loss 0.309376 best test_acc 0.9481
e 413 | malicious users: 2 | test acc 0.9378 test loss 0.250576 best test_acc 0.9481
e 414 | malicious users: 1 | test acc 0.9428 test loss 0.238618 best test_acc 0.9481
e 415 | malicious users: 1 | test acc 0.9474 test loss 0.194840 best test_acc 0.9481
e 416 | malicious users: 4 | test acc 0.9425 test loss 0.305780 best test_acc 0.9481
e 417 | malicious users: 3 | test acc 0.9450 test loss 0.242870 best test_acc 0.9481
e 418 | malicious users: 4 | test acc 0.9300 test loss 0.394804 best test_acc 0.9481
e 419 | malicious users: 0 | test acc 0.9416 test loss 0.219402 best test_acc 0.9481
e 420 | malicious users: 2 | test acc 0.9369 test loss 0.256609 best test_acc 0.9481
e 421 | malicious users: 0 | test acc 0.9244 test loss 0.300460 best test_acc 0.9481
e 422 | malicious users: 4 | test acc 0.9401 test loss 0.298772 best test_acc 0.9481
e 423 | malicious users: 3 | test acc 0.9273 test loss 0.328420 best test_acc 0.9481
e 424 | malicious users: 1 | test acc 0.9395 test loss 0.231876 best test_acc 0.9481
e 425 | malicious users: 2 | test acc 0.9451 test loss 0.256665 best test_acc 0.9481
e 426 | malicious users: 2 | test acc 0.9436 test loss 0.228175 best test_acc 0.9481
e 427 | malicious users: 3 | test acc 0.9302 test loss 0.349966 best test_acc 0.9481
e 428 | malicious users: 2 | test acc 0.9440 test loss 0.245632 best test_acc 0.9481
e 429 | malicious users: 2 | test acc 0.9386 test loss 0.270664 best test_acc 0.9481
e 430 | malicious users: 1 | test acc 0.9305 test loss 0.260516 best test_acc 0.9481
e 431 | malicious users: 4 | test acc 0.9426 test loss 0.322575 best test_acc 0.9481
e 432 | malicious users: 5 | test acc 0.9349 test loss 0.359010 best test_acc 0.9481
e 433 | malicious users: 3 | test acc 0.9384 test loss 0.347011 best test_acc 0.9481
e 434 | malicious users: 1 | test acc 0.9353 test loss 0.251359 best test_acc 0.9481
e 435 | malicious users: 4 | test acc 0.9102 test loss 0.401971 best test_acc 0.9481
e 436 | malicious users: 0 | test acc 0.9415 test loss 0.247856 best test_acc 0.9481
e 437 | malicious users: 4 | test acc 0.9323 test loss 0.364319 best test_acc 0.9481
e 438 | malicious users: 7 | test acc 0.9045 test loss 0.713763 best test_acc 0.9481
e 439 | malicious users: 3 | test acc 0.9262 test loss 0.417041 best test_acc 0.9481
e 440 | malicious users: 2 | test acc 0.9286 test loss 0.341161 best test_acc 0.9481
e 441 | malicious users: 2 | test acc 0.9291 test loss 0.304672 best test_acc 0.9481
e 442 | malicious users: 5 | test acc 0.9033 test loss 0.445463 best test_acc 0.9481
e 443 | malicious users: 4 | test acc 0.8898 test loss 0.504958 best test_acc 0.9481
e 444 | malicious users: 2 | test acc 0.9362 test loss 0.313778 best test_acc 0.9481
e 445 | malicious users: 1 | test acc 0.9390 test loss 0.261281 best test_acc 0.9481
e 446 | malicious users: 0 | test acc 0.9386 test loss 0.226808 best test_acc 0.9481
e 447 | malicious users: 1 | test acc 0.9368 test loss 0.232602 best test_acc 0.9481
e 448 | malicious users: 3 | test acc 0.9392 test loss 0.301019 best test_acc 0.9481
e 449 | malicious users: 3 | test acc 0.9444 test loss 0.239502 best test_acc 0.9481
e 450 | malicious users: 3 | test acc 0.8978 test loss 0.388720 best test_acc 0.9481
e 451 | malicious users: 2 | test acc 0.9307 test loss 0.285966 best test_acc 0.9481
e 452 | malicious users: 1 | test acc 0.9416 test loss 0.228112 best test_acc 0.9481
e 453 | malicious users: 5 | test acc 0.8981 test loss 0.459076 best test_acc 0.9481
e 454 | malicious users: 4 | test acc 0.9099 test loss 0.491906 best test_acc 0.9481
e 455 | malicious users: 0 | test acc 0.9346 test loss 0.254405 best test_acc 0.9481
e 456 | malicious users: 3 | test acc 0.9303 test loss 0.365550 best test_acc 0.9481
e 457 | malicious users: 6 | test acc 0.9325 test loss 0.376369 best test_acc 0.9481
e 458 | malicious users: 0 | test acc 0.9343 test loss 0.326413 best test_acc 0.9481
e 459 | malicious users: 3 | test acc 0.9385 test loss 0.291874 best test_acc 0.9481
e 460 | malicious users: 2 | test acc 0.9357 test loss 0.293968 best test_acc 0.9481
e 461 | malicious users: 3 | test acc 0.9343 test loss 0.279322 best test_acc 0.9481
e 462 | malicious users: 2 | test acc 0.9375 test loss 0.352680 best test_acc 0.9481
e 463 | malicious users: 1 | test acc 0.9361 test loss 0.245098 best test_acc 0.9481
e 464 | malicious users: 2 | test acc 0.9119 test loss 0.366163 best test_acc 0.9481
e 465 | malicious users: 2 | test acc 0.9393 test loss 0.243666 best test_acc 0.9481
e 466 | malicious users: 2 | test acc 0.9376 test loss 0.256369 best test_acc 0.9481
e 467 | malicious users: 1 | test acc 0.9421 test loss 0.233939 best test_acc 0.9481
e 468 | malicious users: 4 | test acc 0.9319 test loss 0.315923 best test_acc 0.9481
e 469 | malicious users: 1 | test acc 0.9442 test loss 0.209098 best test_acc 0.9481
e 470 | malicious users: 4 | test acc 0.9308 test loss 0.368351 best test_acc 0.9481
e 471 | malicious users: 2 | test acc 0.9354 test loss 0.273512 best test_acc 0.9481
e 472 | malicious users: 3 | test acc 0.9420 test loss 0.285297 best test_acc 0.9481
e 473 | malicious users: 4 | test acc 0.9308 test loss 0.428116 best test_acc 0.9481
e 474 | malicious users: 1 | test acc 0.9399 test loss 0.237887 best test_acc 0.9481
e 475 | malicious users: 4 | test acc 0.9422 test loss 0.306985 best test_acc 0.9481
e 476 | malicious users: 2 | test acc 0.9333 test loss 0.325126 best test_acc 0.9481
e 477 | malicious users: 2 | test acc 0.9353 test loss 0.263134 best test_acc 0.9481
e 478 | malicious users: 1 | test acc 0.9347 test loss 0.260009 best test_acc 0.9481
e 479 | malicious users: 4 | test acc 0.9467 test loss 0.294503 best test_acc 0.9481
e 480 | malicious users: 3 | test acc 0.9466 test loss 0.284475 best test_acc 0.9481
e 481 | malicious users: 1 | test acc 0.9442 test loss 0.223048 best test_acc 0.9481
e 482 | malicious users: 0 | test acc 0.8664 test loss 0.458530 best test_acc 0.9481
e 483 | malicious users: 4 | test acc 0.9419 test loss 0.321885 best test_acc 0.9481
e 484 | malicious users: 1 | test acc 0.9417 test loss 0.216954 best test_acc 0.9481
e 485 | malicious users: 2 | test acc 0.9320 test loss 0.294560 best test_acc 0.9481
e 486 | malicious users: 3 | test acc 0.9248 test loss 0.320137 best test_acc 0.9481
e 487 | malicious users: 1 | test acc 0.9432 test loss 0.224185 best test_acc 0.9481
e 488 | malicious users: 0 | test acc 0.9395 test loss 0.224881 best test_acc 0.9481
e 489 | malicious users: 2 | test acc 0.9479 test loss 0.244187 best test_acc 0.9481
e 490 | malicious users: 1 | test acc 0.9474 test loss 0.211650 best test_acc 0.9481
e 491 | malicious users: 2 | test acc 0.9484 test loss 0.213526 best test_acc 0.9484
e 492 | malicious users: 2 | test acc 0.9517 test loss 0.207818 best test_acc 0.9517
e 493 | malicious users: 3 | test acc 0.9453 test loss 0.276454 best test_acc 0.9517
e 494 | malicious users: 4 | test acc 0.9369 test loss 0.353525 best test_acc 0.9517
e 495 | malicious users: 2 | test acc 0.9426 test loss 0.252725 best test_acc 0.9517
e 496 | malicious users: 4 | test acc 0.9437 test loss 0.386358 best test_acc 0.9517
e 497 | malicious users: 0 | test acc 0.9367 test loss 0.238617 best test_acc 0.9517
e 498 | malicious users: 5 | test acc 0.9201 test loss 0.404222 best test_acc 0.9517
e 499 | malicious users: 2 | test acc 0.9433 test loss 0.287948 best test_acc 0.9517
e 500 | malicious users: 1 | test acc 0.9428 test loss 0.212364 best test_acc 0.9517
Total running time: 4602.68 seconds
