#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 320 | malicious users: 5 | test acc 0.5909 test loss 1.193138 best test_acc 0.6035
e 321 | malicious users: 4 | test acc 0.5383 test loss 1.354924 best test_acc 0.6035
e 322 | malicious users: 3 | test acc 0.5682 test loss 1.232416 best test_acc 0.6035
e 323 | malicious users: 5 | test acc 0.5471 test loss 1.307228 best test_acc 0.6035
e 324 | malicious users: 2 | test acc 0.5920 test loss 1.177276 best test_acc 0.6035
e 325 | malicious users: 3 | test acc 0.6028 test loss 1.165135 best test_acc 0.6035
e 326 | malicious users: 3 | test acc 0.5701 test loss 1.241377 best test_acc 0.6035
e 327 | malicious users: 1 | test acc 0.5774 test loss 1.285980 best test_acc 0.6035
e 328 | malicious users: 3 | test acc 0.5881 test loss 1.180449 best test_acc 0.6035
e 329 | malicious users: 3 | test acc 0.5872 test loss 1.193608 best test_acc 0.6035
e 330 | malicious users: 1 | test acc 0.5795 test loss 1.225167 best test_acc 0.6035
e 331 | malicious users: 2 | test acc 0.6001 test loss 1.158692 best test_acc 0.6035
e 332 | malicious users: 2 | test acc 0.5935 test loss 1.178195 best test_acc 0.6035
e 333 | malicious users: 1 | test acc 0.5966 test loss 1.156078 best test_acc 0.6035
e 334 | malicious users: 4 | test acc 0.6102 test loss 1.144575 best test_acc 0.6102
e 335 | malicious users: 1 | test acc 0.5954 test loss 1.165322 best test_acc 0.6102
e 336 | malicious users: 2 | test acc 0.5990 test loss 1.170688 best test_acc 0.6102
e 337 | malicious users: 0 | test acc 0.5528 test loss 1.274575 best test_acc 0.6102
e 338 | malicious users: 3 | test acc 0.6099 test loss 1.146105 best test_acc 0.6102
e 339 | malicious users: 3 | test acc 0.5687 test loss 1.256884 best test_acc 0.6102
e 340 | malicious users: 8 | test acc 0.6078 test loss 1.184532 best test_acc 0.6102
e 341 | malicious users: 1 | test acc 0.5778 test loss 1.219838 best test_acc 0.6102
e 342 | malicious users: 1 | test acc 0.5909 test loss 1.192603 best test_acc 0.6102
e 343 | malicious users: 3 | test acc 0.6047 test loss 1.142087 best test_acc 0.6102
e 344 | malicious users: 3 | test acc 0.5881 test loss 1.220001 best test_acc 0.6102
e 345 | malicious users: 0 | test acc 0.5939 test loss 1.178572 best test_acc 0.6102
e 346 | malicious users: 4 | test acc 0.5958 test loss 1.171916 best test_acc 0.6102
e 347 | malicious users: 1 | test acc 0.6085 test loss 1.141076 best test_acc 0.6102
e 348 | malicious users: 0 | test acc 0.5754 test loss 1.248767 best test_acc 0.6102
e 349 | malicious users: 2 | test acc 0.6163 test loss 1.127042 best test_acc 0.6163
e 350 | malicious users: 3 | test acc 0.5967 test loss 1.185217 best test_acc 0.6163
e 351 | malicious users: 0 | test acc 0.6172 test loss 1.123595 best test_acc 0.6172
e 352 | malicious users: 1 | test acc 0.6145 test loss 1.125994 best test_acc 0.6172
e 353 | malicious users: 2 | test acc 0.6103 test loss 1.145370 best test_acc 0.6172
e 354 | malicious users: 4 | test acc 0.6012 test loss 1.159486 best test_acc 0.6172
e 355 | malicious users: 3 | test acc 0.5968 test loss 1.183250 best test_acc 0.6172
e 356 | malicious users: 4 | test acc 0.6062 test loss 1.174120 best test_acc 0.6172
e 357 | malicious users: 5 | test acc 0.6048 test loss 1.132433 best test_acc 0.6172
e 358 | malicious users: 2 | test acc 0.6086 test loss 1.136726 best test_acc 0.6172
e 359 | malicious users: 2 | test acc 0.5845 test loss 1.207232 best test_acc 0.6172
e 360 | malicious users: 1 | test acc 0.5978 test loss 1.184563 best test_acc 0.6172
e 361 | malicious users: 5 | test acc 0.6040 test loss 1.177942 best test_acc 0.6172
e 362 | malicious users: 4 | test acc 0.5970 test loss 1.164513 best test_acc 0.6172
e 363 | malicious users: 3 | test acc 0.5984 test loss 1.191101 best test_acc 0.6172
e 364 | malicious users: 2 | test acc 0.5953 test loss 1.168511 best test_acc 0.6172
e 365 | malicious users: 2 | test acc 0.6074 test loss 1.149752 best test_acc 0.6172
e 366 | malicious users: 2 | test acc 0.6147 test loss 1.119566 best test_acc 0.6172
e 367 | malicious users: 0 | test acc 0.6137 test loss 1.129368 best test_acc 0.6172
e 368 | malicious users: 2 | test acc 0.6150 test loss 1.149671 best test_acc 0.6172
e 369 | malicious users: 3 | test acc 0.6020 test loss 1.160762 best test_acc 0.6172
e 370 | malicious users: 0 | test acc 0.6099 test loss 1.155989 best test_acc 0.6172
e 371 | malicious users: 1 | test acc 0.6214 test loss 1.121383 best test_acc 0.6214
e 372 | malicious users: 2 | test acc 0.5881 test loss 1.207726 best test_acc 0.6214
e 373 | malicious users: 2 | test acc 0.6023 test loss 1.150761 best test_acc 0.6214
e 374 | malicious users: 6 | test acc 0.6072 test loss 1.146340 best test_acc 0.6214
e 375 | malicious users: 3 | test acc 0.6080 test loss 1.150089 best test_acc 0.6214
e 376 | malicious users: 4 | test acc 0.6228 test loss 1.105024 best test_acc 0.6228
e 377 | malicious users: 2 | test acc 0.6038 test loss 1.147596 best test_acc 0.6228
e 378 | malicious users: 4 | test acc 0.6231 test loss 1.090198 best test_acc 0.6231
e 379 | malicious users: 3 | test acc 0.5836 test loss 1.226628 best test_acc 0.6231
e 380 | malicious users: 3 | test acc 0.6164 test loss 1.122697 best test_acc 0.6231
e 381 | malicious users: 1 | test acc 0.5980 test loss 1.146070 best test_acc 0.6231
e 382 | malicious users: 2 | test acc 0.6036 test loss 1.158530 best test_acc 0.6231
e 383 | malicious users: 1 | test acc 0.5988 test loss 1.154396 best test_acc 0.6231
e 384 | malicious users: 5 | test acc 0.6132 test loss 1.135265 best test_acc 0.6231
e 385 | malicious users: 1 | test acc 0.6029 test loss 1.178353 best test_acc 0.6231
e 386 | malicious users: 3 | test acc 0.6145 test loss 1.134194 best test_acc 0.6231
e 387 | malicious users: 2 | test acc 0.6159 test loss 1.140031 best test_acc 0.6231
e 388 | malicious users: 3 | test acc 0.6170 test loss 1.114936 best test_acc 0.6231
e 389 | malicious users: 4 | test acc 0.6112 test loss 1.202802 best test_acc 0.6231
e 390 | malicious users: 2 | test acc 0.6321 test loss 1.078755 best test_acc 0.6321
e 391 | malicious users: 4 | test acc 0.6249 test loss 1.125111 best test_acc 0.6321
e 392 | malicious users: 1 | test acc 0.6183 test loss 1.123215 best test_acc 0.6321
e 393 | malicious users: 3 | test acc 0.6357 test loss 1.095584 best test_acc 0.6357
e 394 | malicious users: 4 | test acc 0.6227 test loss 1.109062 best test_acc 0.6357
e 395 | malicious users: 5 | test acc 0.6022 test loss 1.179370 best test_acc 0.6357
e 396 | malicious users: 1 | test acc 0.6132 test loss 1.164330 best test_acc 0.6357
e 397 | malicious users: 3 | test acc 0.6220 test loss 1.123178 best test_acc 0.6357
e 398 | malicious users: 4 | test acc 0.6157 test loss 1.130253 best test_acc 0.6357
e 399 | malicious users: 4 | test acc 0.6028 test loss 1.196196 best test_acc 0.6357
e 400 | malicious users: 3 | test acc 0.6071 test loss 1.123752 best test_acc 0.6357
e 401 | malicious users: 5 | test acc 0.6202 test loss 1.136387 best test_acc 0.6357
e 402 | malicious users: 2 | test acc 0.6097 test loss 1.145319 best test_acc 0.6357
e 403 | malicious users: 5 | test acc 0.6157 test loss 1.124000 best test_acc 0.6357
e 404 | malicious users: 3 | test acc 0.5831 test loss 1.211086 best test_acc 0.6357
e 405 | malicious users: 2 | test acc 0.6056 test loss 1.147369 best test_acc 0.6357
e 406 | malicious users: 3 | test acc 0.6228 test loss 1.124691 best test_acc 0.6357
e 407 | malicious users: 3 | test acc 0.6170 test loss 1.116617 best test_acc 0.6357
e 408 | malicious users: 2 | test acc 0.6187 test loss 1.150045 best test_acc 0.6357
e 409 | malicious users: 2 | test acc 0.6148 test loss 1.124336 best test_acc 0.6357
e 410 | malicious users: 2 | test acc 0.6103 test loss 1.131945 best test_acc 0.6357
e 411 | malicious users: 4 | test acc 0.6001 test loss 1.163975 best test_acc 0.6357
e 412 | malicious users: 2 | test acc 0.6202 test loss 1.132692 best test_acc 0.6357
e 413 | malicious users: 6 | test acc 0.6230 test loss 1.106676 best test_acc 0.6357
e 414 | malicious users: 0 | test acc 0.5894 test loss 1.245527 best test_acc 0.6357
e 415 | malicious users: 1 | test acc 0.6208 test loss 1.116207 best test_acc 0.6357
e 416 | malicious users: 1 | test acc 0.6159 test loss 1.153829 best test_acc 0.6357
e 417 | malicious users: 2 | test acc 0.6133 test loss 1.134358 best test_acc 0.6357
e 418 | malicious users: 2 | test acc 0.6331 test loss 1.064167 best test_acc 0.6357
e 419 | malicious users: 0 | test acc 0.6234 test loss 1.126109 best test_acc 0.6357
e 420 | malicious users: 3 | test acc 0.6350 test loss 1.087683 best test_acc 0.6357
e 421 | malicious users: 2 | test acc 0.6264 test loss 1.108097 best test_acc 0.6357
e 422 | malicious users: 2 | test acc 0.6371 test loss 1.078747 best test_acc 0.6371
e 423 | malicious users: 0 | test acc 0.6016 test loss 1.179422 best test_acc 0.6371
e 424 | malicious users: 1 | test acc 0.6301 test loss 1.078909 best test_acc 0.6371
e 425 | malicious users: 2 | test acc 0.6032 test loss 1.176170 best test_acc 0.6371
e 426 | malicious users: 2 | test acc 0.6312 test loss 1.093238 best test_acc 0.6371
e 427 | malicious users: 2 | test acc 0.6228 test loss 1.115453 best test_acc 0.6371
e 428 | malicious users: 2 | test acc 0.6376 test loss 1.072961 best test_acc 0.6376
e 429 | malicious users: 0 | test acc 0.6182 test loss 1.111666 best test_acc 0.6376
e 430 | malicious users: 3 | test acc 0.6257 test loss 1.099722 best test_acc 0.6376
e 431 | malicious users: 1 | test acc 0.6242 test loss 1.113187 best test_acc 0.6376
e 432 | malicious users: 0 | test acc 0.6468 test loss 1.068585 best test_acc 0.6468
e 433 | malicious users: 4 | test acc 0.6349 test loss 1.076330 best test_acc 0.6468
e 434 | malicious users: 1 | test acc 0.6319 test loss 1.083184 best test_acc 0.6468
e 435 | malicious users: 8 | test acc 0.6361 test loss 1.080385 best test_acc 0.6468
e 436 | malicious users: 4 | test acc 0.6425 test loss 1.059093 best test_acc 0.6468
e 437 | malicious users: 2 | test acc 0.6367 test loss 1.089730 best test_acc 0.6468
e 438 | malicious users: 1 | test acc 0.6423 test loss 1.050010 best test_acc 0.6468
e 439 | malicious users: 2 | test acc 0.6464 test loss 1.050040 best test_acc 0.6468
e 440 | malicious users: 3 | test acc 0.6519 test loss 1.026849 best test_acc 0.6519
e 441 | malicious users: 0 | test acc 0.6470 test loss 1.067775 best test_acc 0.6519
e 442 | malicious users: 3 | test acc 0.6297 test loss 1.115214 best test_acc 0.6519
e 443 | malicious users: 4 | test acc 0.6304 test loss 1.109111 best test_acc 0.6519
e 444 | malicious users: 1 | test acc 0.6404 test loss 1.067174 best test_acc 0.6519
e 445 | malicious users: 1 | test acc 0.6362 test loss 1.080249 best test_acc 0.6519
e 446 | malicious users: 2 | test acc 0.6478 test loss 1.044881 best test_acc 0.6519
e 447 | malicious users: 0 | test acc 0.6492 test loss 1.047183 best test_acc 0.6519
e 448 | malicious users: 2 | test acc 0.6291 test loss 1.103938 best test_acc 0.6519
e 449 | malicious users: 4 | test acc 0.6431 test loss 1.062850 best test_acc 0.6519
e 450 | malicious users: 4 | test acc 0.6434 test loss 1.050669 best test_acc 0.6519
e 451 | malicious users: 2 | test acc 0.6499 test loss 1.030959 best test_acc 0.6519
e 452 | malicious users: 2 | test acc 0.6400 test loss 1.064202 best test_acc 0.6519
e 453 | malicious users: 4 | test acc 0.6458 test loss 1.064536 best test_acc 0.6519
e 454 | malicious users: 3 | test acc 0.6486 test loss 1.048974 best test_acc 0.6519
e 455 | malicious users: 0 | test acc 0.6292 test loss 1.099913 best test_acc 0.6519
e 456 | malicious users: 2 | test acc 0.6254 test loss 1.127220 best test_acc 0.6519
e 457 | malicious users: 1 | test acc 0.6282 test loss 1.079786 best test_acc 0.6519
e 458 | malicious users: 4 | test acc 0.6195 test loss 1.131201 best test_acc 0.6519
e 459 | malicious users: 4 | test acc 0.6542 test loss 1.032568 best test_acc 0.6542
e 460 | malicious users: 1 | test acc 0.6264 test loss 1.142121 best test_acc 0.6542
e 461 | malicious users: 1 | test acc 0.6488 test loss 1.041615 best test_acc 0.6542
e 462 | malicious users: 4 | test acc 0.6678 test loss 0.996614 best test_acc 0.6678
e 463 | malicious users: 3 | test acc 0.6180 test loss 1.130395 best test_acc 0.6678
e 464 | malicious users: 6 | test acc 0.6506 test loss 1.047141 best test_acc 0.6678
e 465 | malicious users: 0 | test acc 0.6569 test loss 1.022162 best test_acc 0.6678
e 466 | malicious users: 3 | test acc 0.6356 test loss 1.091278 best test_acc 0.6678
e 467 | malicious users: 2 | test acc 0.6481 test loss 1.041658 best test_acc 0.6678
e 468 | malicious users: 1 | test acc 0.6280 test loss 1.095446 best test_acc 0.6678
e 469 | malicious users: 3 | test acc 0.6621 test loss 1.031226 best test_acc 0.6678
e 470 | malicious users: 1 | test acc 0.6253 test loss 1.119973 best test_acc 0.6678
e 471 | malicious users: 2 | test acc 0.6556 test loss 1.061576 best test_acc 0.6678
e 472 | malicious users: 5 | test acc 0.6486 test loss 1.026540 best test_acc 0.6678
e 473 | malicious users: 3 | test acc 0.6599 test loss 1.025868 best test_acc 0.6678
e 474 | malicious users: 2 | test acc 0.6371 test loss 1.071499 best test_acc 0.6678
e 475 | malicious users: 2 | test acc 0.6258 test loss 1.099501 best test_acc 0.6678
e 476 | malicious users: 1 | test acc 0.6674 test loss 1.003699 best test_acc 0.6678
e 477 | malicious users: 2 | test acc 0.6160 test loss 1.149509 best test_acc 0.6678
e 478 | malicious users: 0 | test acc 0.6439 test loss 1.043307 best test_acc 0.6678
e 479 | malicious users: 0 | test acc 0.6413 test loss 1.065588 best test_acc 0.6678
e 480 | malicious users: 5 | test acc 0.6698 test loss 0.986279 best test_acc 0.6698
e 481 | malicious users: 3 | test acc 0.6621 test loss 1.004171 best test_acc 0.6698
e 482 | malicious users: 6 | test acc 0.6380 test loss 1.081629 best test_acc 0.6698
e 483 | malicious users: 1 | test acc 0.6471 test loss 1.045953 best test_acc 0.6698
e 484 | malicious users: 0 | test acc 0.6325 test loss 1.107364 best test_acc 0.6698
e 485 | malicious users: 1 | test acc 0.6609 test loss 1.023874 best test_acc 0.6698
e 486 | malicious users: 2 | test acc 0.6473 test loss 1.057074 best test_acc 0.6698
e 487 | malicious users: 3 | test acc 0.6526 test loss 1.028264 best test_acc 0.6698
e 488 | malicious users: 2 | test acc 0.6578 test loss 1.033048 best test_acc 0.6698
e 489 | malicious users: 0 | test acc 0.6484 test loss 1.048735 best test_acc 0.6698
e 490 | malicious users: 1 | test acc 0.6610 test loss 1.010319 best test_acc 0.6698
e 491 | malicious users: 1 | test acc 0.6255 test loss 1.107171 best test_acc 0.6698
e 492 | malicious users: 5 | test acc 0.6653 test loss 0.989419 best test_acc 0.6698
e 493 | malicious users: 3 | test acc 0.6513 test loss 1.038141 best test_acc 0.6698
e 494 | malicious users: 2 | test acc 0.6663 test loss 0.996131 best test_acc 0.6698
e 495 | malicious users: 2 | test acc 0.6447 test loss 1.052894 best test_acc 0.6698
e 496 | malicious users: 4 | test acc 0.6460 test loss 1.063300 best test_acc 0.6698
e 497 | malicious users: 3 | test acc 0.6406 test loss 1.071975 best test_acc 0.6698
e 498 | malicious users: 4 | test acc 0.6530 test loss 1.041002 best test_acc 0.6698
e 499 | malicious users: 4 | test acc 0.6560 test loss 1.039515 best test_acc 0.6698
e 500 | malicious users: 1 | test acc 0.6579 test loss 1.013333 best test_acc 0.6698
e 501 | malicious users: 2 | test acc 0.6465 test loss 1.056273 best test_acc 0.6698
e 502 | malicious users: 2 | test acc 0.6604 test loss 1.012391 best test_acc 0.6698
e 503 | malicious users: 3 | test acc 0.6444 test loss 1.062202 best test_acc 0.6698
e 504 | malicious users: 2 | test acc 0.6546 test loss 1.067071 best test_acc 0.6698
e 505 | malicious users: 5 | test acc 0.6628 test loss 1.017336 best test_acc 0.6698
e 506 | malicious users: 0 | test acc 0.6660 test loss 1.003858 best test_acc 0.6698
e 507 | malicious users: 2 | test acc 0.6689 test loss 1.003866 best test_acc 0.6698
e 508 | malicious users: 2 | test acc 0.6631 test loss 1.004471 best test_acc 0.6698
e 509 | malicious users: 3 | test acc 0.6407 test loss 1.070902 best test_acc 0.6698
e 510 | malicious users: 3 | test acc 0.6543 test loss 1.022039 best test_acc 0.6698
e 511 | malicious users: 2 | test acc 0.6530 test loss 1.034114 best test_acc 0.6698
e 512 | malicious users: 2 | test acc 0.6505 test loss 1.038391 best test_acc 0.6698
e 513 | malicious users: 2 | test acc 0.6723 test loss 0.981815 best test_acc 0.6723
e 514 | malicious users: 4 | test acc 0.6556 test loss 1.036386 best test_acc 0.6723
e 515 | malicious users: 1 | test acc 0.6567 test loss 1.028418 best test_acc 0.6723
e 516 | malicious users: 1 | test acc 0.6441 test loss 1.058051 best test_acc 0.6723
e 517 | malicious users: 5 | test acc 0.6597 test loss 1.017996 best test_acc 0.6723
e 518 | malicious users: 3 | test acc 0.6495 test loss 1.054732 best test_acc 0.6723
e 519 | malicious users: 4 | test acc 0.6469 test loss 1.035858 best test_acc 0.6723
e 520 | malicious users: 2 | test acc 0.6330 test loss 1.071524 best test_acc 0.6723
e 521 | malicious users: 1 | test acc 0.6672 test loss 1.006043 best test_acc 0.6723
e 522 | malicious users: 6 | test acc 0.6387 test loss 1.080466 best test_acc 0.6723
e 523 | malicious users: 2 | test acc 0.6470 test loss 1.066627 best test_acc 0.6723
e 524 | malicious users: 3 | test acc 0.6388 test loss 1.067605 best test_acc 0.6723
e 525 | malicious users: 4 | test acc 0.6424 test loss 1.059610 best test_acc 0.6723
e 526 | malicious users: 3 | test acc 0.6592 test loss 1.010927 best test_acc 0.6723
e 527 | malicious users: 1 | test acc 0.6596 test loss 1.002852 best test_acc 0.6723
e 528 | malicious users: 5 | test acc 0.6180 test loss 1.131130 best test_acc 0.6723
e 529 | malicious users: 1 | test acc 0.6505 test loss 1.017474 best test_acc 0.6723
e 530 | malicious users: 4 | test acc 0.6481 test loss 1.064080 best test_acc 0.6723
e 531 | malicious users: 4 | test acc 0.6668 test loss 0.999184 best test_acc 0.6723
e 532 | malicious users: 1 | test acc 0.6588 test loss 1.014593 best test_acc 0.6723
e 533 | malicious users: 1 | test acc 0.6404 test loss 1.080715 best test_acc 0.6723
e 534 | malicious users: 3 | test acc 0.6678 test loss 0.993800 best test_acc 0.6723
e 535 | malicious users: 2 | test acc 0.6524 test loss 1.039531 best test_acc 0.6723
e 536 | malicious users: 2 | test acc 0.6587 test loss 1.016424 best test_acc 0.6723
e 537 | malicious users: 4 | test acc 0.6646 test loss 1.001285 best test_acc 0.6723
e 538 | malicious users: 1 | test acc 0.6372 test loss 1.068869 best test_acc 0.6723
e 539 | malicious users: 4 | test acc 0.6472 test loss 1.035680 best test_acc 0.6723
e 540 | malicious users: 1 | test acc 0.6719 test loss 0.980014 best test_acc 0.6723
e 541 | malicious users: 2 | test acc 0.6453 test loss 1.055456 best test_acc 0.6723
e 542 | malicious users: 2 | test acc 0.6614 test loss 1.001245 best test_acc 0.6723
e 543 | malicious users: 8 | test acc 0.6541 test loss 1.021644 best test_acc 0.6723
e 544 | malicious users: 3 | test acc 0.6508 test loss 1.027788 best test_acc 0.6723
e 545 | malicious users: 1 | test acc 0.6654 test loss 1.010834 best test_acc 0.6723
e 546 | malicious users: 2 | test acc 0.6698 test loss 0.984480 best test_acc 0.6723
e 547 | malicious users: 3 | test acc 0.6637 test loss 1.029264 best test_acc 0.6723
e 548 | malicious users: 2 | test acc 0.6687 test loss 0.996612 best test_acc 0.6723
e 549 | malicious users: 3 | test acc 0.6673 test loss 0.997877 best test_acc 0.6723
e 550 | malicious users: 2 | test acc 0.6540 test loss 1.050878 best test_acc 0.6723
e 551 | malicious users: 3 | test acc 0.6681 test loss 0.998603 best test_acc 0.6723
e 552 | malicious users: 3 | test acc 0.6565 test loss 1.025110 best test_acc 0.6723
e 553 | malicious users: 2 | test acc 0.6645 test loss 1.016541 best test_acc 0.6723
e 554 | malicious users: 4 | test acc 0.6604 test loss 1.023907 best test_acc 0.6723
e 555 | malicious users: 2 | test acc 0.6522 test loss 1.040883 best test_acc 0.6723
e 556 | malicious users: 5 | test acc 0.6678 test loss 0.990499 best test_acc 0.6723
e 557 | malicious users: 3 | test acc 0.6655 test loss 1.008564 best test_acc 0.6723
e 558 | malicious users: 3 | test acc 0.6560 test loss 1.038228 best test_acc 0.6723
e 559 | malicious users: 0 | test acc 0.6632 test loss 1.000274 best test_acc 0.6723
e 560 | malicious users: 0 | test acc 0.6679 test loss 0.994427 best test_acc 0.6723
e 561 | malicious users: 2 | test acc 0.6622 test loss 1.008005 best test_acc 0.6723
e 562 | malicious users: 0 | test acc 0.6563 test loss 1.012881 best test_acc 0.6723
e 563 | malicious users: 2 | test acc 0.6546 test loss 1.033168 best test_acc 0.6723
e 564 | malicious users: 4 | test acc 0.6561 test loss 1.031937 best test_acc 0.6723
e 565 | malicious users: 3 | test acc 0.6604 test loss 1.004635 best test_acc 0.6723
e 566 | malicious users: 1 | test acc 0.6643 test loss 1.000625 best test_acc 0.6723
e 567 | malicious users: 0 | test acc 0.6352 test loss 1.099483 best test_acc 0.6723
e 568 | malicious users: 1 | test acc 0.6696 test loss 0.994201 best test_acc 0.6723
e 569 | malicious users: 2 | test acc 0.6443 test loss 1.058798 best test_acc 0.6723
e 570 | malicious users: 1 | test acc 0.6616 test loss 1.013457 best test_acc 0.6723
e 571 | malicious users: 5 | test acc 0.6649 test loss 0.989774 best test_acc 0.6723
e 572 | malicious users: 2 | test acc 0.6653 test loss 1.019456 best test_acc 0.6723
e 573 | malicious users: 6 | test acc 0.6528 test loss 1.011705 best test_acc 0.6723
e 574 | malicious users: 2 | test acc 0.6576 test loss 1.016645 best test_acc 0.6723
e 575 | malicious users: 1 | test acc 0.6638 test loss 1.015303 best test_acc 0.6723
e 576 | malicious users: 2 | test acc 0.6450 test loss 1.055874 best test_acc 0.6723
e 577 | malicious users: 5 | test acc 0.6578 test loss 1.029877 best test_acc 0.6723
e 578 | malicious users: 2 | test acc 0.6708 test loss 0.982525 best test_acc 0.6723
e 579 | malicious users: 3 | test acc 0.6543 test loss 1.036646 best test_acc 0.6723
e 580 | malicious users: 3 | test acc 0.6743 test loss 0.983414 best test_acc 0.6743
e 581 | malicious users: 0 | test acc 0.6580 test loss 1.019712 best test_acc 0.6743
e 582 | malicious users: 3 | test acc 0.6678 test loss 0.999329 best test_acc 0.6743
e 583 | malicious users: 2 | test acc 0.6593 test loss 1.025063 best test_acc 0.6743
e 584 | malicious users: 5 | test acc 0.6739 test loss 0.980406 best test_acc 0.6743
e 585 | malicious users: 2 | test acc 0.6617 test loss 1.010997 best test_acc 0.6743
e 586 | malicious users: 2 | test acc 0.6731 test loss 1.004679 best test_acc 0.6743
e 587 | malicious users: 3 | test acc 0.6528 test loss 1.039678 best test_acc 0.6743
e 588 | malicious users: 2 | test acc 0.6651 test loss 1.000592 best test_acc 0.6743
e 589 | malicious users: 2 | test acc 0.6604 test loss 1.012002 best test_acc 0.6743
e 590 | malicious users: 5 | test acc 0.6645 test loss 1.011894 best test_acc 0.6743
e 591 | malicious users: 2 | test acc 0.6657 test loss 1.004801 best test_acc 0.6743
e 592 | malicious users: 1 | test acc 0.6812 test loss 0.951503 best test_acc 0.6812
e 593 | malicious users: 2 | test acc 0.6673 test loss 0.983427 best test_acc 0.6812
e 594 | malicious users: 3 | test acc 0.6768 test loss 0.964172 best test_acc 0.6812
e 595 | malicious users: 3 | test acc 0.6625 test loss 1.007552 best test_acc 0.6812
e 596 | malicious users: 2 | test acc 0.6666 test loss 0.980584 best test_acc 0.6812
e 597 | malicious users: 1 | test acc 0.6728 test loss 0.974801 best test_acc 0.6812
e 598 | malicious users: 3 | test acc 0.6696 test loss 1.001605 best test_acc 0.6812
e 599 | malicious users: 6 | test acc 0.6759 test loss 0.963147 best test_acc 0.6812
e 600 | malicious users: 2 | test acc 0.6423 test loss 1.063948 best test_acc 0.6812
e 601 | malicious users: 1 | test acc 0.6881 test loss 0.940940 best test_acc 0.6881
e 602 | malicious users: 0 | test acc 0.6520 test loss 1.043859 best test_acc 0.6881
e 603 | malicious users: 2 | test acc 0.6843 test loss 0.942046 best test_acc 0.6881
e 604 | malicious users: 1 | test acc 0.6681 test loss 0.993517 best test_acc 0.6881
e 605 | malicious users: 3 | test acc 0.6799 test loss 0.980532 best test_acc 0.6881
e 606 | malicious users: 1 | test acc 0.6850 test loss 0.946217 best test_acc 0.6881
e 607 | malicious users: 2 | test acc 0.6815 test loss 0.960300 best test_acc 0.6881
e 608 | malicious users: 1 | test acc 0.6778 test loss 0.962611 best test_acc 0.6881
e 609 | malicious users: 4 | test acc 0.6566 test loss 1.041611 best test_acc 0.6881
e 610 | malicious users: 1 | test acc 0.6817 test loss 0.951188 best test_acc 0.6881
e 611 | malicious users: 3 | test acc 0.6694 test loss 0.976808 best test_acc 0.6881
e 612 | malicious users: 4 | test acc 0.6484 test loss 1.030919 best test_acc 0.6881
e 613 | malicious users: 0 | test acc 0.6675 test loss 1.005118 best test_acc 0.6881
e 614 | malicious users: 1 | test acc 0.6518 test loss 1.041773 best test_acc 0.6881
e 615 | malicious users: 3 | test acc 0.6686 test loss 0.977887 best test_acc 0.6881
e 616 | malicious users: 2 | test acc 0.6787 test loss 0.967714 best test_acc 0.6881
e 617 | malicious users: 3 | test acc 0.6698 test loss 0.996361 best test_acc 0.6881
e 618 | malicious users: 5 | test acc 0.6670 test loss 1.000972 best test_acc 0.6881
e 619 | malicious users: 2 | test acc 0.6758 test loss 0.959909 best test_acc 0.6881
e 620 | malicious users: 4 | test acc 0.6701 test loss 0.995400 best test_acc 0.6881
e 621 | malicious users: 2 | test acc 0.6528 test loss 1.020784 best test_acc 0.6881
e 622 | malicious users: 2 | test acc 0.6506 test loss 1.044479 best test_acc 0.6881
e 623 | malicious users: 2 | test acc 0.6812 test loss 0.955239 best test_acc 0.6881
e 624 | malicious users: 3 | test acc 0.6643 test loss 1.001990 best test_acc 0.6881
e 625 | malicious users: 4 | test acc 0.6676 test loss 0.983283 best test_acc 0.6881
e 626 | malicious users: 1 | test acc 0.6826 test loss 0.958551 best test_acc 0.6881
e 627 | malicious users: 4 | test acc 0.6620 test loss 1.000949 best test_acc 0.6881
e 628 | malicious users: 1 | test acc 0.6711 test loss 0.964815 best test_acc 0.6881
e 629 | malicious users: 3 | test acc 0.6449 test loss 1.061970 best test_acc 0.6881
e 630 | malicious users: 3 | test acc 0.6761 test loss 0.972592 best test_acc 0.6881
e 631 | malicious users: 5 | test acc 0.6470 test loss 1.068285 best test_acc 0.6881
e 632 | malicious users: 5 | test acc 0.6700 test loss 0.996317 best test_acc 0.6881
e 633 | malicious users: 4 | test acc 0.6761 test loss 0.969144 best test_acc 0.6881
e 634 | malicious users: 2 | test acc 0.6548 test loss 1.045651 best test_acc 0.6881
e 635 | malicious users: 0 | test acc 0.6733 test loss 0.965518 best test_acc 0.6881
e 636 | malicious users: 3 | test acc 0.6693 test loss 0.993130 best test_acc 0.6881
e 637 | malicious users: 3 | test acc 0.6659 test loss 0.999727 best test_acc 0.6881
e 638 | malicious users: 0 | test acc 0.6663 test loss 1.010983 best test_acc 0.6881
e 639 | malicious users: 3 | test acc 0.6681 test loss 0.995936 best test_acc 0.6881
e 640 | malicious users: 4 | test acc 0.6806 test loss 0.954484 best test_acc 0.6881
e 641 | malicious users: 4 | test acc 0.6724 test loss 0.990701 best test_acc 0.6881
e 642 | malicious users: 3 | test acc 0.6722 test loss 0.963286 best test_acc 0.6881
e 643 | malicious users: 4 | test acc 0.6702 test loss 1.013290 best test_acc 0.6881
