#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 314 | malicious users: 0 | test acc 0.8735 test loss 0.355474 best test_acc 0.8760
e 315 | malicious users: 0 | test acc 0.8702 test loss 0.354410 best test_acc 0.8760
e 316 | malicious users: 0 | test acc 0.8739 test loss 0.349662 best test_acc 0.8760
e 317 | malicious users: 0 | test acc 0.8721 test loss 0.362787 best test_acc 0.8760
e 318 | malicious users: 0 | test acc 0.8683 test loss 0.368523 best test_acc 0.8760
e 319 | malicious users: 0 | test acc 0.8727 test loss 0.356241 best test_acc 0.8760
e 320 | malicious users: 0 | test acc 0.8735 test loss 0.349314 best test_acc 0.8760
e 321 | malicious users: 0 | test acc 0.8648 test loss 0.360585 best test_acc 0.8760
e 322 | malicious users: 0 | test acc 0.8607 test loss 0.386964 best test_acc 0.8760
e 323 | malicious users: 0 | test acc 0.8731 test loss 0.351377 best test_acc 0.8760
e 324 | malicious users: 0 | test acc 0.8639 test loss 0.401840 best test_acc 0.8760
e 325 | malicious users: 0 | test acc 0.8712 test loss 0.354641 best test_acc 0.8760
e 326 | malicious users: 0 | test acc 0.8729 test loss 0.353639 best test_acc 0.8760
e 327 | malicious users: 0 | test acc 0.8715 test loss 0.357130 best test_acc 0.8760
e 328 | malicious users: 0 | test acc 0.8641 test loss 0.387650 best test_acc 0.8760
e 329 | malicious users: 0 | test acc 0.8702 test loss 0.364343 best test_acc 0.8760
e 330 | malicious users: 0 | test acc 0.8648 test loss 0.375668 best test_acc 0.8760
e 331 | malicious users: 0 | test acc 0.8756 test loss 0.352106 best test_acc 0.8760
e 332 | malicious users: 0 | test acc 0.8747 test loss 0.350293 best test_acc 0.8760
e 333 | malicious users: 0 | test acc 0.8758 test loss 0.349263 best test_acc 0.8760
e 334 | malicious users: 0 | test acc 0.8747 test loss 0.350402 best test_acc 0.8760
e 335 | malicious users: 0 | test acc 0.8674 test loss 0.359608 best test_acc 0.8760
e 336 | malicious users: 0 | test acc 0.8674 test loss 0.367100 best test_acc 0.8760
e 337 | malicious users: 0 | test acc 0.8732 test loss 0.355828 best test_acc 0.8760
e 338 | malicious users: 0 | test acc 0.8739 test loss 0.356443 best test_acc 0.8760
e 339 | malicious users: 0 | test acc 0.8746 test loss 0.346966 best test_acc 0.8760
e 340 | malicious users: 0 | test acc 0.8768 test loss 0.348156 best test_acc 0.8768
e 341 | malicious users: 0 | test acc 0.8764 test loss 0.345103 best test_acc 0.8768
e 342 | malicious users: 0 | test acc 0.8751 test loss 0.350519 best test_acc 0.8768
e 343 | malicious users: 0 | test acc 0.8725 test loss 0.350203 best test_acc 0.8768
e 344 | malicious users: 0 | test acc 0.8648 test loss 0.376295 best test_acc 0.8768
e 345 | malicious users: 0 | test acc 0.8737 test loss 0.349157 best test_acc 0.8768
e 346 | malicious users: 0 | test acc 0.8747 test loss 0.350001 best test_acc 0.8768
e 347 | malicious users: 0 | test acc 0.8744 test loss 0.354718 best test_acc 0.8768
e 348 | malicious users: 0 | test acc 0.8754 test loss 0.343777 best test_acc 0.8768
e 349 | malicious users: 0 | test acc 0.8724 test loss 0.352416 best test_acc 0.8768
e 350 | malicious users: 0 | test acc 0.8713 test loss 0.352897 best test_acc 0.8768
e 351 | malicious users: 0 | test acc 0.8780 test loss 0.340973 best test_acc 0.8780
e 352 | malicious users: 0 | test acc 0.8745 test loss 0.349792 best test_acc 0.8780
e 353 | malicious users: 0 | test acc 0.8737 test loss 0.352803 best test_acc 0.8780
e 354 | malicious users: 0 | test acc 0.8737 test loss 0.345159 best test_acc 0.8780
e 355 | malicious users: 0 | test acc 0.8753 test loss 0.346985 best test_acc 0.8780
e 356 | malicious users: 0 | test acc 0.8760 test loss 0.345105 best test_acc 0.8780
e 357 | malicious users: 0 | test acc 0.8732 test loss 0.363927 best test_acc 0.8780
e 358 | malicious users: 0 | test acc 0.8740 test loss 0.347342 best test_acc 0.8780
e 359 | malicious users: 0 | test acc 0.8654 test loss 0.367033 best test_acc 0.8780
e 360 | malicious users: 0 | test acc 0.8744 test loss 0.350883 best test_acc 0.8780
e 361 | malicious users: 0 | test acc 0.8786 test loss 0.342059 best test_acc 0.8786
e 362 | malicious users: 0 | test acc 0.8734 test loss 0.361470 best test_acc 0.8786
e 363 | malicious users: 0 | test acc 0.8702 test loss 0.356752 best test_acc 0.8786
e 364 | malicious users: 0 | test acc 0.8666 test loss 0.359345 best test_acc 0.8786
e 365 | malicious users: 0 | test acc 0.8744 test loss 0.353106 best test_acc 0.8786
e 366 | malicious users: 0 | test acc 0.8737 test loss 0.346104 best test_acc 0.8786
e 367 | malicious users: 0 | test acc 0.8772 test loss 0.345367 best test_acc 0.8786
e 368 | malicious users: 0 | test acc 0.8484 test loss 0.401960 best test_acc 0.8786
e 369 | malicious users: 0 | test acc 0.8679 test loss 0.378660 best test_acc 0.8786
e 370 | malicious users: 0 | test acc 0.8755 test loss 0.343748 best test_acc 0.8786
e 371 | malicious users: 0 | test acc 0.8575 test loss 0.404905 best test_acc 0.8786
e 372 | malicious users: 0 | test acc 0.8589 test loss 0.374872 best test_acc 0.8786
e 373 | malicious users: 0 | test acc 0.8716 test loss 0.348566 best test_acc 0.8786
e 374 | malicious users: 0 | test acc 0.8779 test loss 0.342168 best test_acc 0.8786
e 375 | malicious users: 0 | test acc 0.8759 test loss 0.349679 best test_acc 0.8786
e 376 | malicious users: 0 | test acc 0.8742 test loss 0.351706 best test_acc 0.8786
e 377 | malicious users: 0 | test acc 0.8760 test loss 0.354818 best test_acc 0.8786
e 378 | malicious users: 0 | test acc 0.8718 test loss 0.352330 best test_acc 0.8786
e 379 | malicious users: 0 | test acc 0.8658 test loss 0.367711 best test_acc 0.8786
e 380 | malicious users: 0 | test acc 0.8739 test loss 0.356249 best test_acc 0.8786
e 381 | malicious users: 0 | test acc 0.8767 test loss 0.346776 best test_acc 0.8786
e 382 | malicious users: 0 | test acc 0.8759 test loss 0.343235 best test_acc 0.8786
e 383 | malicious users: 0 | test acc 0.8645 test loss 0.378644 best test_acc 0.8786
e 384 | malicious users: 0 | test acc 0.8684 test loss 0.362101 best test_acc 0.8786
e 385 | malicious users: 0 | test acc 0.8637 test loss 0.362598 best test_acc 0.8786
e 386 | malicious users: 0 | test acc 0.8722 test loss 0.353785 best test_acc 0.8786
e 387 | malicious users: 0 | test acc 0.8743 test loss 0.345870 best test_acc 0.8786
e 388 | malicious users: 0 | test acc 0.8748 test loss 0.345245 best test_acc 0.8786
e 389 | malicious users: 0 | test acc 0.8657 test loss 0.381364 best test_acc 0.8786
e 390 | malicious users: 0 | test acc 0.8753 test loss 0.345040 best test_acc 0.8786
e 391 | malicious users: 0 | test acc 0.8677 test loss 0.350648 best test_acc 0.8786
e 392 | malicious users: 0 | test acc 0.8773 test loss 0.336664 best test_acc 0.8786
e 393 | malicious users: 0 | test acc 0.8769 test loss 0.347444 best test_acc 0.8786
e 394 | malicious users: 0 | test acc 0.8745 test loss 0.341437 best test_acc 0.8786
e 395 | malicious users: 0 | test acc 0.8731 test loss 0.348082 best test_acc 0.8786
e 396 | malicious users: 0 | test acc 0.8777 test loss 0.341421 best test_acc 0.8786
e 397 | malicious users: 0 | test acc 0.8782 test loss 0.340151 best test_acc 0.8786
e 398 | malicious users: 0 | test acc 0.8773 test loss 0.336499 best test_acc 0.8786
e 399 | malicious users: 0 | test acc 0.8759 test loss 0.334167 best test_acc 0.8786
e 400 | malicious users: 0 | test acc 0.8764 test loss 0.344287 best test_acc 0.8786
e 401 | malicious users: 0 | test acc 0.8799 test loss 0.338922 best test_acc 0.8799
e 402 | malicious users: 0 | test acc 0.8765 test loss 0.343736 best test_acc 0.8799
e 403 | malicious users: 0 | test acc 0.8795 test loss 0.342474 best test_acc 0.8799
e 404 | malicious users: 0 | test acc 0.8694 test loss 0.351953 best test_acc 0.8799
e 405 | malicious users: 0 | test acc 0.8766 test loss 0.346496 best test_acc 0.8799
e 406 | malicious users: 0 | test acc 0.8756 test loss 0.336523 best test_acc 0.8799
e 407 | malicious users: 0 | test acc 0.8753 test loss 0.349617 best test_acc 0.8799
e 408 | malicious users: 0 | test acc 0.8626 test loss 0.365119 best test_acc 0.8799
e 409 | malicious users: 0 | test acc 0.8780 test loss 0.338668 best test_acc 0.8799
e 410 | malicious users: 0 | test acc 0.8792 test loss 0.335865 best test_acc 0.8799
e 411 | malicious users: 0 | test acc 0.8774 test loss 0.337843 best test_acc 0.8799
e 412 | malicious users: 0 | test acc 0.8811 test loss 0.336359 best test_acc 0.8811
e 413 | malicious users: 0 | test acc 0.8797 test loss 0.336588 best test_acc 0.8811
e 414 | malicious users: 0 | test acc 0.8801 test loss 0.339111 best test_acc 0.8811
e 415 | malicious users: 0 | test acc 0.8788 test loss 0.336128 best test_acc 0.8811
e 416 | malicious users: 0 | test acc 0.8682 test loss 0.350369 best test_acc 0.8811
e 417 | malicious users: 0 | test acc 0.8786 test loss 0.339341 best test_acc 0.8811
e 418 | malicious users: 0 | test acc 0.8702 test loss 0.347758 best test_acc 0.8811
e 419 | malicious users: 0 | test acc 0.8825 test loss 0.330891 best test_acc 0.8825
e 420 | malicious users: 0 | test acc 0.8784 test loss 0.336300 best test_acc 0.8825
e 421 | malicious users: 0 | test acc 0.8775 test loss 0.350165 best test_acc 0.8825
e 422 | malicious users: 0 | test acc 0.8721 test loss 0.360478 best test_acc 0.8825
e 423 | malicious users: 0 | test acc 0.8704 test loss 0.351879 best test_acc 0.8825
e 424 | malicious users: 0 | test acc 0.8759 test loss 0.342714 best test_acc 0.8825
e 425 | malicious users: 0 | test acc 0.8799 test loss 0.336778 best test_acc 0.8825
e 426 | malicious users: 0 | test acc 0.8759 test loss 0.337244 best test_acc 0.8825
e 427 | malicious users: 0 | test acc 0.8809 test loss 0.333090 best test_acc 0.8825
e 428 | malicious users: 0 | test acc 0.8749 test loss 0.348658 best test_acc 0.8825
e 429 | malicious users: 0 | test acc 0.8793 test loss 0.334221 best test_acc 0.8825
e 430 | malicious users: 0 | test acc 0.8787 test loss 0.336984 best test_acc 0.8825
e 431 | malicious users: 0 | test acc 0.8766 test loss 0.337540 best test_acc 0.8825
e 432 | malicious users: 0 | test acc 0.8760 test loss 0.337959 best test_acc 0.8825
e 433 | malicious users: 0 | test acc 0.8790 test loss 0.336717 best test_acc 0.8825
e 434 | malicious users: 0 | test acc 0.8698 test loss 0.350563 best test_acc 0.8825
e 435 | malicious users: 0 | test acc 0.8735 test loss 0.354835 best test_acc 0.8825
e 436 | malicious users: 0 | test acc 0.8756 test loss 0.346439 best test_acc 0.8825
e 437 | malicious users: 0 | test acc 0.8811 test loss 0.330736 best test_acc 0.8825
e 438 | malicious users: 0 | test acc 0.8709 test loss 0.354513 best test_acc 0.8825
e 439 | malicious users: 0 | test acc 0.8789 test loss 0.333507 best test_acc 0.8825
e 440 | malicious users: 0 | test acc 0.8773 test loss 0.333675 best test_acc 0.8825
e 441 | malicious users: 0 | test acc 0.8744 test loss 0.347906 best test_acc 0.8825
e 442 | malicious users: 0 | test acc 0.8683 test loss 0.372606 best test_acc 0.8825
e 443 | malicious users: 0 | test acc 0.8591 test loss 0.387831 best test_acc 0.8825
e 444 | malicious users: 0 | test acc 0.8707 test loss 0.359802 best test_acc 0.8825
e 445 | malicious users: 0 | test acc 0.8775 test loss 0.335544 best test_acc 0.8825
e 446 | malicious users: 0 | test acc 0.8745 test loss 0.340103 best test_acc 0.8825
e 447 | malicious users: 0 | test acc 0.8777 test loss 0.338212 best test_acc 0.8825
e 448 | malicious users: 0 | test acc 0.8765 test loss 0.335912 best test_acc 0.8825
e 449 | malicious users: 0 | test acc 0.8723 test loss 0.349718 best test_acc 0.8825
e 450 | malicious users: 0 | test acc 0.8760 test loss 0.352733 best test_acc 0.8825
e 451 | malicious users: 0 | test acc 0.8744 test loss 0.338783 best test_acc 0.8825
e 452 | malicious users: 0 | test acc 0.8811 test loss 0.330375 best test_acc 0.8825
e 453 | malicious users: 0 | test acc 0.8767 test loss 0.332424 best test_acc 0.8825
e 454 | malicious users: 0 | test acc 0.8740 test loss 0.338074 best test_acc 0.8825
e 455 | malicious users: 0 | test acc 0.8803 test loss 0.331823 best test_acc 0.8825
e 456 | malicious users: 0 | test acc 0.8706 test loss 0.359143 best test_acc 0.8825
e 457 | malicious users: 0 | test acc 0.8743 test loss 0.333037 best test_acc 0.8825
e 458 | malicious users: 0 | test acc 0.8795 test loss 0.332795 best test_acc 0.8825
e 459 | malicious users: 0 | test acc 0.8768 test loss 0.334626 best test_acc 0.8825
e 460 | malicious users: 0 | test acc 0.8776 test loss 0.333455 best test_acc 0.8825
e 461 | malicious users: 0 | test acc 0.8759 test loss 0.350801 best test_acc 0.8825
e 462 | malicious users: 0 | test acc 0.8806 test loss 0.329007 best test_acc 0.8825
e 463 | malicious users: 0 | test acc 0.8706 test loss 0.370538 best test_acc 0.8825
e 464 | malicious users: 0 | test acc 0.8774 test loss 0.338717 best test_acc 0.8825
e 465 | malicious users: 0 | test acc 0.8799 test loss 0.330334 best test_acc 0.8825
e 466 | malicious users: 0 | test acc 0.8800 test loss 0.325731 best test_acc 0.8825
e 467 | malicious users: 0 | test acc 0.8803 test loss 0.334104 best test_acc 0.8825
e 468 | malicious users: 0 | test acc 0.8810 test loss 0.330060 best test_acc 0.8825
e 469 | malicious users: 0 | test acc 0.8838 test loss 0.324837 best test_acc 0.8838
e 470 | malicious users: 0 | test acc 0.8797 test loss 0.329493 best test_acc 0.8838
e 471 | malicious users: 0 | test acc 0.8821 test loss 0.331615 best test_acc 0.8838
e 472 | malicious users: 0 | test acc 0.8776 test loss 0.331234 best test_acc 0.8838
e 473 | malicious users: 0 | test acc 0.8828 test loss 0.329570 best test_acc 0.8838
e 474 | malicious users: 0 | test acc 0.8822 test loss 0.345883 best test_acc 0.8838
e 475 | malicious users: 0 | test acc 0.8797 test loss 0.331900 best test_acc 0.8838
e 476 | malicious users: 0 | test acc 0.8800 test loss 0.327135 best test_acc 0.8838
e 477 | malicious users: 0 | test acc 0.8821 test loss 0.326007 best test_acc 0.8838
e 478 | malicious users: 0 | test acc 0.8801 test loss 0.329348 best test_acc 0.8838
e 479 | malicious users: 0 | test acc 0.8832 test loss 0.328018 best test_acc 0.8838
e 480 | malicious users: 0 | test acc 0.8832 test loss 0.324815 best test_acc 0.8838
e 481 | malicious users: 0 | test acc 0.8823 test loss 0.326889 best test_acc 0.8838
e 482 | malicious users: 0 | test acc 0.8778 test loss 0.340010 best test_acc 0.8838
e 483 | malicious users: 0 | test acc 0.8820 test loss 0.323625 best test_acc 0.8838
e 484 | malicious users: 0 | test acc 0.8771 test loss 0.347007 best test_acc 0.8838
e 485 | malicious users: 0 | test acc 0.8796 test loss 0.329096 best test_acc 0.8838
e 486 | malicious users: 0 | test acc 0.8818 test loss 0.324957 best test_acc 0.8838
e 487 | malicious users: 0 | test acc 0.8818 test loss 0.323931 best test_acc 0.8838
e 488 | malicious users: 0 | test acc 0.8793 test loss 0.337966 best test_acc 0.8838
e 489 | malicious users: 0 | test acc 0.8811 test loss 0.325528 best test_acc 0.8838
e 490 | malicious users: 0 | test acc 0.8818 test loss 0.329203 best test_acc 0.8838
e 491 | malicious users: 0 | test acc 0.8758 test loss 0.342177 best test_acc 0.8838
e 492 | malicious users: 0 | test acc 0.8787 test loss 0.332909 best test_acc 0.8838
e 493 | malicious users: 0 | test acc 0.8837 test loss 0.333411 best test_acc 0.8838
e 494 | malicious users: 0 | test acc 0.8799 test loss 0.328576 best test_acc 0.8838
e 495 | malicious users: 0 | test acc 0.8801 test loss 0.327775 best test_acc 0.8838
e 496 | malicious users: 0 | test acc 0.8727 test loss 0.361668 best test_acc 0.8838
e 497 | malicious users: 0 | test acc 0.8837 test loss 0.322443 best test_acc 0.8838
e 498 | malicious users: 0 | test acc 0.8836 test loss 0.319352 best test_acc 0.8838
e 499 | malicious users: 0 | test acc 0.8787 test loss 0.325077 best test_acc 0.8838
e 500 | malicious users: 0 | test acc 0.8835 test loss 0.320381 best test_acc 0.8838
e 501 | malicious users: 0 | test acc 0.8782 test loss 0.325031 best test_acc 0.8838
e 502 | malicious users: 0 | test acc 0.8789 test loss 0.336414 best test_acc 0.8838
e 503 | malicious users: 0 | test acc 0.8800 test loss 0.324205 best test_acc 0.8838
e 504 | malicious users: 0 | test acc 0.8819 test loss 0.321010 best test_acc 0.8838
e 505 | malicious users: 0 | test acc 0.8803 test loss 0.324562 best test_acc 0.8838
e 506 | malicious users: 0 | test acc 0.8785 test loss 0.339669 best test_acc 0.8838
e 507 | malicious users: 0 | test acc 0.8773 test loss 0.330156 best test_acc 0.8838
e 508 | malicious users: 0 | test acc 0.8803 test loss 0.335652 best test_acc 0.8838
e 509 | malicious users: 0 | test acc 0.8830 test loss 0.325343 best test_acc 0.8838
e 510 | malicious users: 0 | test acc 0.8819 test loss 0.330431 best test_acc 0.8838
e 511 | malicious users: 0 | test acc 0.8744 test loss 0.355079 best test_acc 0.8838
e 512 | malicious users: 0 | test acc 0.8808 test loss 0.328293 best test_acc 0.8838
e 513 | malicious users: 0 | test acc 0.8837 test loss 0.326161 best test_acc 0.8838
e 514 | malicious users: 0 | test acc 0.8702 test loss 0.352266 best test_acc 0.8838
e 515 | malicious users: 0 | test acc 0.8718 test loss 0.365570 best test_acc 0.8838
e 516 | malicious users: 0 | test acc 0.8816 test loss 0.333186 best test_acc 0.8838
e 517 | malicious users: 0 | test acc 0.8721 test loss 0.349681 best test_acc 0.8838
e 518 | malicious users: 0 | test acc 0.8783 test loss 0.339868 best test_acc 0.8838
e 519 | malicious users: 0 | test acc 0.8824 test loss 0.326580 best test_acc 0.8838
e 520 | malicious users: 0 | test acc 0.8824 test loss 0.329229 best test_acc 0.8838
e 521 | malicious users: 0 | test acc 0.8844 test loss 0.319842 best test_acc 0.8844
e 522 | malicious users: 0 | test acc 0.8738 test loss 0.338136 best test_acc 0.8844
e 523 | malicious users: 0 | test acc 0.8789 test loss 0.336602 best test_acc 0.8844
e 524 | malicious users: 0 | test acc 0.8831 test loss 0.327036 best test_acc 0.8844
e 525 | malicious users: 0 | test acc 0.8834 test loss 0.327036 best test_acc 0.8844
e 526 | malicious users: 0 | test acc 0.8708 test loss 0.345448 best test_acc 0.8844
e 527 | malicious users: 0 | test acc 0.8642 test loss 0.381734 best test_acc 0.8844
e 528 | malicious users: 0 | test acc 0.8798 test loss 0.326186 best test_acc 0.8844
e 529 | malicious users: 0 | test acc 0.8762 test loss 0.337548 best test_acc 0.8844
e 530 | malicious users: 0 | test acc 0.8818 test loss 0.331371 best test_acc 0.8844
e 531 | malicious users: 0 | test acc 0.8821 test loss 0.330331 best test_acc 0.8844
e 532 | malicious users: 0 | test acc 0.8720 test loss 0.339674 best test_acc 0.8844
e 533 | malicious users: 0 | test acc 0.8735 test loss 0.356898 best test_acc 0.8844
e 534 | malicious users: 0 | test acc 0.8809 test loss 0.328544 best test_acc 0.8844
e 535 | malicious users: 0 | test acc 0.8821 test loss 0.325108 best test_acc 0.8844
e 536 | malicious users: 0 | test acc 0.8823 test loss 0.322679 best test_acc 0.8844
e 537 | malicious users: 0 | test acc 0.8824 test loss 0.319589 best test_acc 0.8844
e 538 | malicious users: 0 | test acc 0.8833 test loss 0.322221 best test_acc 0.8844
e 539 | malicious users: 0 | test acc 0.8835 test loss 0.325524 best test_acc 0.8844
e 540 | malicious users: 0 | test acc 0.8856 test loss 0.316225 best test_acc 0.8856
e 541 | malicious users: 0 | test acc 0.8858 test loss 0.321356 best test_acc 0.8858
e 542 | malicious users: 0 | test acc 0.8835 test loss 0.324366 best test_acc 0.8858
e 543 | malicious users: 0 | test acc 0.8657 test loss 0.375621 best test_acc 0.8858
e 544 | malicious users: 0 | test acc 0.8826 test loss 0.333255 best test_acc 0.8858
e 545 | malicious users: 0 | test acc 0.8809 test loss 0.328551 best test_acc 0.8858
e 546 | malicious users: 0 | test acc 0.8836 test loss 0.330545 best test_acc 0.8858
e 547 | malicious users: 0 | test acc 0.8836 test loss 0.321243 best test_acc 0.8858
e 548 | malicious users: 0 | test acc 0.8829 test loss 0.322596 best test_acc 0.8858
e 549 | malicious users: 0 | test acc 0.8693 test loss 0.367203 best test_acc 0.8858
e 550 | malicious users: 0 | test acc 0.8838 test loss 0.321982 best test_acc 0.8858
e 551 | malicious users: 0 | test acc 0.8835 test loss 0.328705 best test_acc 0.8858
e 552 | malicious users: 0 | test acc 0.8859 test loss 0.322399 best test_acc 0.8859
e 553 | malicious users: 0 | test acc 0.8847 test loss 0.321193 best test_acc 0.8859
e 554 | malicious users: 0 | test acc 0.8836 test loss 0.319376 best test_acc 0.8859
e 555 | malicious users: 0 | test acc 0.8857 test loss 0.318428 best test_acc 0.8859
e 556 | malicious users: 0 | test acc 0.8866 test loss 0.316007 best test_acc 0.8866
e 557 | malicious users: 0 | test acc 0.8849 test loss 0.314787 best test_acc 0.8866
e 558 | malicious users: 0 | test acc 0.8880 test loss 0.316336 best test_acc 0.8880
e 559 | malicious users: 0 | test acc 0.8828 test loss 0.323252 best test_acc 0.8880
e 560 | malicious users: 0 | test acc 0.8814 test loss 0.320874 best test_acc 0.8880
e 561 | malicious users: 0 | test acc 0.8780 test loss 0.346623 best test_acc 0.8880
e 562 | malicious users: 0 | test acc 0.8811 test loss 0.327218 best test_acc 0.8880
e 563 | malicious users: 0 | test acc 0.8834 test loss 0.321268 best test_acc 0.8880
e 564 | malicious users: 0 | test acc 0.8847 test loss 0.320256 best test_acc 0.8880
e 565 | malicious users: 0 | test acc 0.8833 test loss 0.325207 best test_acc 0.8880
e 566 | malicious users: 0 | test acc 0.8729 test loss 0.344106 best test_acc 0.8880
e 567 | malicious users: 0 | test acc 0.8818 test loss 0.331524 best test_acc 0.8880
e 568 | malicious users: 0 | test acc 0.8786 test loss 0.327601 best test_acc 0.8880
e 569 | malicious users: 0 | test acc 0.8859 test loss 0.318362 best test_acc 0.8880
e 570 | malicious users: 0 | test acc 0.8756 test loss 0.336375 best test_acc 0.8880
e 571 | malicious users: 0 | test acc 0.8848 test loss 0.319415 best test_acc 0.8880
e 572 | malicious users: 0 | test acc 0.8876 test loss 0.315338 best test_acc 0.8880
e 573 | malicious users: 0 | test acc 0.8870 test loss 0.315999 best test_acc 0.8880
e 574 | malicious users: 0 | test acc 0.8852 test loss 0.314823 best test_acc 0.8880
e 575 | malicious users: 0 | test acc 0.8817 test loss 0.328392 best test_acc 0.8880
e 576 | malicious users: 0 | test acc 0.8830 test loss 0.327608 best test_acc 0.8880
e 577 | malicious users: 0 | test acc 0.8830 test loss 0.325132 best test_acc 0.8880
e 578 | malicious users: 0 | test acc 0.8843 test loss 0.312761 best test_acc 0.8880
e 579 | malicious users: 0 | test acc 0.8864 test loss 0.314167 best test_acc 0.8880
e 580 | malicious users: 0 | test acc 0.8859 test loss 0.314143 best test_acc 0.8880
e 581 | malicious users: 0 | test acc 0.8855 test loss 0.320827 best test_acc 0.8880
e 582 | malicious users: 0 | test acc 0.8826 test loss 0.325756 best test_acc 0.8880
e 583 | malicious users: 0 | test acc 0.8853 test loss 0.318077 best test_acc 0.8880
e 584 | malicious users: 0 | test acc 0.8836 test loss 0.323146 best test_acc 0.8880
e 585 | malicious users: 0 | test acc 0.8854 test loss 0.320567 best test_acc 0.8880
e 586 | malicious users: 0 | test acc 0.8800 test loss 0.323679 best test_acc 0.8880
e 587 | malicious users: 0 | test acc 0.8851 test loss 0.316440 best test_acc 0.8880
e 588 | malicious users: 0 | test acc 0.8836 test loss 0.324671 best test_acc 0.8880
e 589 | malicious users: 0 | test acc 0.8766 test loss 0.333381 best test_acc 0.8880
e 590 | malicious users: 0 | test acc 0.8865 test loss 0.319661 best test_acc 0.8880
e 591 | malicious users: 0 | test acc 0.8837 test loss 0.322961 best test_acc 0.8880
e 592 | malicious users: 0 | test acc 0.8882 test loss 0.312511 best test_acc 0.8882
e 593 | malicious users: 0 | test acc 0.8848 test loss 0.317635 best test_acc 0.8882
e 594 | malicious users: 0 | test acc 0.8862 test loss 0.316786 best test_acc 0.8882
e 595 | malicious users: 0 | test acc 0.8813 test loss 0.333505 best test_acc 0.8882
e 596 | malicious users: 0 | test acc 0.8838 test loss 0.319173 best test_acc 0.8882
e 597 | malicious users: 0 | test acc 0.8875 test loss 0.314847 best test_acc 0.8882
e 598 | malicious users: 0 | test acc 0.8854 test loss 0.316652 best test_acc 0.8882
e 599 | malicious users: 0 | test acc 0.8817 test loss 0.322439 best test_acc 0.8882
e 600 | malicious users: 0 | test acc 0.8845 test loss 0.319255 best test_acc 0.8882
e 601 | malicious users: 0 | test acc 0.8839 test loss 0.316611 best test_acc 0.8882
e 602 | malicious users: 0 | test acc 0.8854 test loss 0.313707 best test_acc 0.8882
e 603 | malicious users: 0 | test acc 0.8824 test loss 0.318686 best test_acc 0.8882
e 604 | malicious users: 0 | test acc 0.8766 test loss 0.335584 best test_acc 0.8882
e 605 | malicious users: 0 | test acc 0.8868 test loss 0.316562 best test_acc 0.8882
e 606 | malicious users: 0 | test acc 0.8821 test loss 0.329334 best test_acc 0.8882
e 607 | malicious users: 0 | test acc 0.8863 test loss 0.313357 best test_acc 0.8882
e 608 | malicious users: 0 | test acc 0.8852 test loss 0.318482 best test_acc 0.8882
e 609 | malicious users: 0 | test acc 0.8849 test loss 0.313240 best test_acc 0.8882
e 610 | malicious users: 0 | test acc 0.8786 test loss 0.333323 best test_acc 0.8882
e 611 | malicious users: 0 | test acc 0.8860 test loss 0.316361 best test_acc 0.8882
e 612 | malicious users: 0 | test acc 0.8861 test loss 0.317602 best test_acc 0.8882
e 613 | malicious users: 0 | test acc 0.8889 test loss 0.316383 best test_acc 0.8889
e 614 | malicious users: 0 | test acc 0.8843 test loss 0.315139 best test_acc 0.8889
e 615 | malicious users: 0 | test acc 0.8876 test loss 0.309701 best test_acc 0.8889
e 616 | malicious users: 0 | test acc 0.8852 test loss 0.312063 best test_acc 0.8889
e 617 | malicious users: 0 | test acc 0.8837 test loss 0.324483 best test_acc 0.8889
e 618 | malicious users: 0 | test acc 0.8856 test loss 0.325368 best test_acc 0.8889
e 619 | malicious users: 0 | test acc 0.8825 test loss 0.312855 best test_acc 0.8889
e 620 | malicious users: 0 | test acc 0.8805 test loss 0.331648 best test_acc 0.8889
e 621 | malicious users: 0 | test acc 0.8847 test loss 0.312406 best test_acc 0.8889
e 622 | malicious users: 0 | test acc 0.8806 test loss 0.319969 best test_acc 0.8889
e 623 | malicious users: 0 | test acc 0.8853 test loss 0.312027 best test_acc 0.8889
e 624 | malicious users: 0 | test acc 0.8869 test loss 0.316529 best test_acc 0.8889
e 625 | malicious users: 0 | test acc 0.8863 test loss 0.315164 best test_acc 0.8889
e 626 | malicious users: 0 | test acc 0.8884 test loss 0.308721 best test_acc 0.8889
e 627 | malicious users: 0 | test acc 0.8812 test loss 0.320233 best test_acc 0.8889
e 628 | malicious users: 0 | test acc 0.8832 test loss 0.316837 best test_acc 0.8889
e 629 | malicious users: 0 | test acc 0.8831 test loss 0.318910 best test_acc 0.8889
e 630 | malicious users: 0 | test acc 0.8829 test loss 0.319397 best test_acc 0.8889
e 631 | malicious users: 0 | test acc 0.8852 test loss 0.321943 best test_acc 0.8889
e 632 | malicious users: 0 | test acc 0.8833 test loss 0.322384 best test_acc 0.8889
e 633 | malicious users: 0 | test acc 0.8783 test loss 0.327395 best test_acc 0.8889
e 634 | malicious users: 0 | test acc 0.8873 test loss 0.311022 best test_acc 0.8889
e 635 | malicious users: 0 | test acc 0.8818 test loss 0.329816 best test_acc 0.8889
e 636 | malicious users: 0 | test acc 0.8819 test loss 0.324641 best test_acc 0.8889
e 637 | malicious users: 0 | test acc 0.8863 test loss 0.312488 best test_acc 0.8889
