=> Saving data in Logs/FRL~try=509
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_label_flip
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1598 test loss 2.274234 best test_acc 0.1598
e 60 | malicious users: 7 | test acc 0.6975 test loss 1.237768 best test_acc 0.8228
e 61 | malicious users: 3 | test acc 0.5568 test loss 1.504343 best test_acc 0.8228
e 62 | malicious users: 3 | test acc 0.8089 test loss 1.188586 best test_acc 0.8228
e 63 | malicious users: 7 | test acc 0.6215 test loss 1.344201 best test_acc 0.8228
e 64 | malicious users: 2 | test acc 0.7975 test loss 1.165897 best test_acc 0.8228
e 65 | malicious users: 7 | test acc 0.6586 test loss 1.291122 best test_acc 0.8228
e 66 | malicious users: 6 | test acc 0.8280 test loss 1.130482 best test_acc 0.8280
e 67 | malicious users: 7 | test acc 0.6333 test loss 1.256489 best test_acc 0.8280
e 68 | malicious users: 3 | test acc 0.6849 test loss 1.229902 best test_acc 0.8280
e 69 | malicious users: 5 | test acc 0.8546 test loss 1.071973 best test_acc 0.8546
e 70 | malicious users: 4 | test acc 0.8342 test loss 0.978194 best test_acc 0.8546
e 71 | malicious users: 7 | test acc 0.6985 test loss 1.236869 best test_acc 0.8546
e 72 | malicious users: 5 | test acc 0.5448 test loss 1.306146 best test_acc 0.8546
e 73 | malicious users: 3 | test acc 0.8265 test loss 1.207090 best test_acc 0.8546
e 74 | malicious users: 6 | test acc 0.8382 test loss 1.069602 best test_acc 0.8546
e 75 | malicious users: 5 | test acc 0.7345 test loss 1.202021 best test_acc 0.8546
e 76 | malicious users: 3 | test acc 0.8227 test loss 1.085182 best test_acc 0.8546
e 77 | malicious users: 4 | test acc 0.7008 test loss 1.036798 best test_acc 0.8546
e 78 | malicious users: 6 | test acc 0.6884 test loss 1.272540 best test_acc 0.8546
e 79 | malicious users: 6 | test acc 0.7131 test loss 1.237349 best test_acc 0.8546
e 80 | malicious users: 2 | test acc 0.7394 test loss 1.056178 best test_acc 0.8546
e 81 | malicious users: 4 | test acc 0.6632 test loss 1.068295 best test_acc 0.8546
e 82 | malicious users: 4 | test acc 0.7919 test loss 0.988482 best test_acc 0.8546
e 83 | malicious users: 4 | test acc 0.8574 test loss 1.030742 best test_acc 0.8574
e 84 | malicious users: 4 | test acc 0.8638 test loss 0.956187 best test_acc 0.8638
e 85 | malicious users: 6 | test acc 0.6337 test loss 1.114993 best test_acc 0.8638
e 86 | malicious users: 5 | test acc 0.6777 test loss 1.168096 best test_acc 0.8638
e 87 | malicious users: 6 | test acc 0.7925 test loss 1.072643 best test_acc 0.8638
e 88 | malicious users: 6 | test acc 0.6126 test loss 1.187771 best test_acc 0.8638
e 89 | malicious users: 4 | test acc 0.8369 test loss 1.120030 best test_acc 0.8638
e 90 | malicious users: 4 | test acc 0.8442 test loss 1.115813 best test_acc 0.8638
e 91 | malicious users: 2 | test acc 0.8035 test loss 1.063954 best test_acc 0.8638
e 92 | malicious users: 4 | test acc 0.7382 test loss 1.234116 best test_acc 0.8638
e 93 | malicious users: 7 | test acc 0.7843 test loss 1.100384 best test_acc 0.8638
e 94 | malicious users: 7 | test acc 0.8410 test loss 1.020403 best test_acc 0.8638
e 95 | malicious users: 6 | test acc 0.7832 test loss 1.153134 best test_acc 0.8638
e 96 | malicious users: 3 | test acc 0.7472 test loss 0.971509 best test_acc 0.8638
e 97 | malicious users: 7 | test acc 0.7047 test loss 1.183393 best test_acc 0.8638
e 98 | malicious users: 8 | test acc 0.7601 test loss 1.178357 best test_acc 0.8638
e 99 | malicious users: 7 | test acc 0.7922 test loss 1.052286 best test_acc 0.8638
e 100 | malicious users: 1 | test acc 0.8862 test loss 1.062779 best test_acc 0.8862
e 101 | malicious users: 1 | test acc 0.7817 test loss 0.973980 best test_acc 0.8862
e 102 | malicious users: 5 | test acc 0.8748 test loss 0.864339 best test_acc 0.8862
e 103 | malicious users: 5 | test acc 0.8559 test loss 0.850222 best test_acc 0.8862
e 104 | malicious users: 5 | test acc 0.8508 test loss 1.060599 best test_acc 0.8862
e 105 | malicious users: 4 | test acc 0.8053 test loss 1.111717 best test_acc 0.8862
e 106 | malicious users: 4 | test acc 0.8322 test loss 0.927682 best test_acc 0.8862
e 107 | malicious users: 4 | test acc 0.8343 test loss 0.884897 best test_acc 0.8862
e 108 | malicious users: 3 | test acc 0.8259 test loss 0.878556 best test_acc 0.8862
e 109 | malicious users: 3 | test acc 0.7534 test loss 1.122425 best test_acc 0.8862
e 110 | malicious users: 3 | test acc 0.8462 test loss 0.877769 best test_acc 0.8862
e 111 | malicious users: 3 | test acc 0.7846 test loss 1.191378 best test_acc 0.8862
e 112 | malicious users: 8 | test acc 0.7368 test loss 1.102729 best test_acc 0.8862
e 113 | malicious users: 8 | test acc 0.7586 test loss 1.068616 best test_acc 0.8862
e 114 | malicious users: 4 | test acc 0.7635 test loss 1.012072 best test_acc 0.8862
e 115 | malicious users: 4 | test acc 0.8391 test loss 0.981602 best test_acc 0.8862
e 116 | malicious users: 5 | test acc 0.8650 test loss 0.931149 best test_acc 0.8862
e 117 | malicious users: 3 | test acc 0.8059 test loss 1.178815 best test_acc 0.8862
e 118 | malicious users: 1 | test acc 0.8739 test loss 0.980210 best test_acc 0.8862
e 119 | malicious users: 2 | test acc 0.9104 test loss 0.713778 best test_acc 0.9104
e 120 | malicious users: 6 | test acc 0.7287 test loss 1.111053 best test_acc 0.9104
e 121 | malicious users: 7 | test acc 0.7121 test loss 1.109476 best test_acc 0.9104
e 122 | malicious users: 6 | test acc 0.8791 test loss 0.900686 best test_acc 0.9104
e 123 | malicious users: 5 | test acc 0.8279 test loss 0.962561 best test_acc 0.9104
e 124 | malicious users: 5 | test acc 0.8472 test loss 0.890468 best test_acc 0.9104
e 125 | malicious users: 6 | test acc 0.7739 test loss 0.954145 best test_acc 0.9104
e 126 | malicious users: 8 | test acc 0.8086 test loss 0.989352 best test_acc 0.9104
e 127 | malicious users: 4 | test acc 0.8813 test loss 0.857219 best test_acc 0.9104
e 128 | malicious users: 4 | test acc 0.7947 test loss 1.067927 best test_acc 0.9104
e 129 | malicious users: 4 | test acc 0.8583 test loss 0.907314 best test_acc 0.9104
e 130 | malicious users: 7 | test acc 0.7685 test loss 0.943119 best test_acc 0.9104
e 131 | malicious users: 4 | test acc 0.7441 test loss 0.955688 best test_acc 0.9104
e 132 | malicious users: 8 | test acc 0.7368 test loss 1.034189 best test_acc 0.9104
e 133 | malicious users: 5 | test acc 0.8863 test loss 0.950803 best test_acc 0.9104
e 134 | malicious users: 9 | test acc 0.8443 test loss 0.981908 best test_acc 0.9104
e 135 | malicious users: 5 | test acc 0.7941 test loss 1.015238 best test_acc 0.9104
e 136 | malicious users: 3 | test acc 0.8689 test loss 0.828958 best test_acc 0.9104
e 137 | malicious users: 3 | test acc 0.8014 test loss 1.029338 best test_acc 0.9104
e 138 | malicious users: 6 | test acc 0.8734 test loss 0.747970 best test_acc 0.9104
e 139 | malicious users: 5 | test acc 0.7531 test loss 0.867855 best test_acc 0.9104
e 140 | malicious users: 2 | test acc 0.8288 test loss 0.894109 best test_acc 0.9104
e 141 | malicious users: 2 | test acc 0.8803 test loss 0.877635 best test_acc 0.9104
e 142 | malicious users: 2 | test acc 0.8543 test loss 0.751498 best test_acc 0.9104
e 143 | malicious users: 3 | test acc 0.8539 test loss 0.975521 best test_acc 0.9104
e 144 | malicious users: 3 | test acc 0.7011 test loss 1.150546 best test_acc 0.9104
e 145 | malicious users: 5 | test acc 0.8808 test loss 0.897086 best test_acc 0.9104
e 146 | malicious users: 6 | test acc 0.9051 test loss 0.984295 best test_acc 0.9104
e 147 | malicious users: 1 | test acc 0.8384 test loss 0.763406 best test_acc 0.9104
e 148 | malicious users: 8 | test acc 0.8716 test loss 0.997721 best test_acc 0.9104
e 149 | malicious users: 2 | test acc 0.9153 test loss 0.707684 best test_acc 0.9153
e 150 | malicious users: 4 | test acc 0.9020 test loss 0.742864 best test_acc 0.9153
e 151 | malicious users: 4 | test acc 0.7645 test loss 0.904604 best test_acc 0.9153
e 152 | malicious users: 5 | test acc 0.7208 test loss 1.249624 best test_acc 0.9153
e 153 | malicious users: 3 | test acc 0.7986 test loss 0.874437 best test_acc 0.9153
e 154 | malicious users: 6 | test acc 0.7947 test loss 1.036723 best test_acc 0.9153
e 155 | malicious users: 1 | test acc 0.8166 test loss 0.791122 best test_acc 0.9153
e 156 | malicious users: 4 | test acc 0.8936 test loss 0.700842 best test_acc 0.9153
e 157 | malicious users: 8 | test acc 0.8379 test loss 0.847158 best test_acc 0.9153
e 158 | malicious users: 4 | test acc 0.7365 test loss 0.930782 best test_acc 0.9153
e 159 | malicious users: 4 | test acc 0.8846 test loss 0.825992 best test_acc 0.9153
e 160 | malicious users: 5 | test acc 0.8748 test loss 0.847447 best test_acc 0.9153
e 161 | malicious users: 3 | test acc 0.7961 test loss 0.838186 best test_acc 0.9153
e 162 | malicious users: 7 | test acc 0.7609 test loss 1.188363 best test_acc 0.9153
e 163 | malicious users: 5 | test acc 0.8587 test loss 0.932837 best test_acc 0.9153
e 164 | malicious users: 5 | test acc 0.8644 test loss 0.773207 best test_acc 0.9153
e 165 | malicious users: 5 | test acc 0.7773 test loss 1.167083 best test_acc 0.9153
e 166 | malicious users: 2 | test acc 0.7889 test loss 0.939860 best test_acc 0.9153
e 167 | malicious users: 8 | test acc 0.6813 test loss 0.975513 best test_acc 0.9153
e 168 | malicious users: 3 | test acc 0.6807 test loss 1.185237 best test_acc 0.9153
e 169 | malicious users: 7 | test acc 0.8450 test loss 0.936025 best test_acc 0.9153
e 170 | malicious users: 4 | test acc 0.7732 test loss 0.891561 best test_acc 0.9153
e 171 | malicious users: 2 | test acc 0.7436 test loss 1.034219 best test_acc 0.9153
e 172 | malicious users: 6 | test acc 0.6922 test loss 1.026542 best test_acc 0.9153
e 173 | malicious users: 4 | test acc 0.8310 test loss 1.001768 best test_acc 0.9153
e 174 | malicious users: 6 | test acc 0.8329 test loss 0.932877 best test_acc 0.9153
e 175 | malicious users: 3 | test acc 0.8972 test loss 0.787153 best test_acc 0.9153
e 176 | malicious users: 6 | test acc 0.7646 test loss 0.989085 best test_acc 0.9153
e 177 | malicious users: 5 | test acc 0.8976 test loss 0.730543 best test_acc 0.9153
e 178 | malicious users: 2 | test acc 0.9114 test loss 0.677538 best test_acc 0.9153
e 179 | malicious users: 8 | test acc 0.8142 test loss 0.820638 best test_acc 0.9153
e 180 | malicious users: 4 | test acc 0.8616 test loss 0.893536 best test_acc 0.9153
e 181 | malicious users: 4 | test acc 0.9095 test loss 0.851211 best test_acc 0.9153
e 182 | malicious users: 5 | test acc 0.8857 test loss 0.807631 best test_acc 0.9153
e 183 | malicious users: 6 | test acc 0.7963 test loss 0.903140 best test_acc 0.9153
e 184 | malicious users: 6 | test acc 0.7743 test loss 0.952101 best test_acc 0.9153
e 185 | malicious users: 3 | test acc 0.8395 test loss 0.930654 best test_acc 0.9153
e 186 | malicious users: 6 | test acc 0.9185 test loss 0.780380 best test_acc 0.9185
e 187 | malicious users: 6 | test acc 0.8611 test loss 0.993412 best test_acc 0.9185
e 188 | malicious users: 7 | test acc 0.8660 test loss 1.055068 best test_acc 0.9185
e 189 | malicious users: 7 | test acc 0.8736 test loss 0.898760 best test_acc 0.9185
e 190 | malicious users: 5 | test acc 0.8442 test loss 0.923175 best test_acc 0.9185
e 191 | malicious users: 7 | test acc 0.8268 test loss 0.950536 best test_acc 0.9185
e 192 | malicious users: 4 | test acc 0.7044 test loss 1.016856 best test_acc 0.9185
e 193 | malicious users: 6 | test acc 0.8335 test loss 0.964844 best test_acc 0.9185
e 194 | malicious users: 4 | test acc 0.7948 test loss 0.901102 best test_acc 0.9185
e 195 | malicious users: 3 | test acc 0.8395 test loss 0.926010 best test_acc 0.9185
e 196 | malicious users: 4 | test acc 0.8779 test loss 0.955179 best test_acc 0.9185
e 197 | malicious users: 8 | test acc 0.8219 test loss 0.933989 best test_acc 0.9185
e 198 | malicious users: 4 | test acc 0.7147 test loss 0.825750 best test_acc 0.9185
e 199 | malicious users: 4 | test acc 0.7549 test loss 0.885108 best test_acc 0.9185
e 200 | malicious users: 2 | test acc 0.8194 test loss 0.879117 best test_acc 0.9185
e 201 | malicious users: 7 | test acc 0.8422 test loss 0.950566 best test_acc 0.9185
e 202 | malicious users: 4 | test acc 0.9216 test loss 0.911818 best test_acc 0.9216
e 203 | malicious users: 2 | test acc 0.9273 test loss 0.723918 best test_acc 0.9273
e 204 | malicious users: 5 | test acc 0.8915 test loss 0.679775 best test_acc 0.9273
e 205 | malicious users: 6 | test acc 0.8196 test loss 1.023294 best test_acc 0.9273
e 206 | malicious users: 4 | test acc 0.8050 test loss 0.979825 best test_acc 0.9273
e 207 | malicious users: 6 | test acc 0.9051 test loss 0.760087 best test_acc 0.9273
e 208 | malicious users: 5 | test acc 0.8281 test loss 0.907267 best test_acc 0.9273
e 209 | malicious users: 5 | test acc 0.8068 test loss 0.967528 best test_acc 0.9273
e 210 | malicious users: 8 | test acc 0.7815 test loss 0.985618 best test_acc 0.9273
e 211 | malicious users: 7 | test acc 0.8859 test loss 0.874412 best test_acc 0.9273
e 212 | malicious users: 6 | test acc 0.8915 test loss 0.914828 best test_acc 0.9273
e 213 | malicious users: 6 | test acc 0.8359 test loss 0.791635 best test_acc 0.9273
e 214 | malicious users: 6 | test acc 0.8133 test loss 0.860673 best test_acc 0.9273
e 215 | malicious users: 2 | test acc 0.9199 test loss 0.678403 best test_acc 0.9273
e 216 | malicious users: 1 | test acc 0.8351 test loss 1.004701 best test_acc 0.9273
e 217 | malicious users: 8 | test acc 0.8141 test loss 0.969779 best test_acc 0.9273
e 218 | malicious users: 5 | test acc 0.7955 test loss 0.830195 best test_acc 0.9273
e 219 | malicious users: 7 | test acc 0.8153 test loss 0.783275 best test_acc 0.9273
e 220 | malicious users: 4 | test acc 0.8176 test loss 0.848396 best test_acc 0.9273
e 221 | malicious users: 4 | test acc 0.7430 test loss 1.053937 best test_acc 0.9273
e 222 | malicious users: 2 | test acc 0.9130 test loss 0.753265 best test_acc 0.9273
e 223 | malicious users: 8 | test acc 0.7194 test loss 0.845378 best test_acc 0.9273
e 224 | malicious users: 4 | test acc 0.9064 test loss 0.763125 best test_acc 0.9273
e 225 | malicious users: 7 | test acc 0.7783 test loss 1.082494 best test_acc 0.9273
e 226 | malicious users: 5 | test acc 0.8842 test loss 0.846112 best test_acc 0.9273
e 227 | malicious users: 3 | test acc 0.8951 test loss 0.691882 best test_acc 0.9273
e 228 | malicious users: 6 | test acc 0.6657 test loss 1.067068 best test_acc 0.9273
e 229 | malicious users: 4 | test acc 0.8484 test loss 0.908402 best test_acc 0.9273
e 230 | malicious users: 5 | test acc 0.8281 test loss 0.928262 best test_acc 0.9273
e 231 | malicious users: 4 | test acc 0.8335 test loss 0.891796 best test_acc 0.9273
e 232 | malicious users: 6 | test acc 0.8112 test loss 0.908248 best test_acc 0.9273
e 233 | malicious users: 5 | test acc 0.8021 test loss 0.949321 best test_acc 0.9273
e 234 | malicious users: 4 | test acc 0.9012 test loss 0.731372 best test_acc 0.9273
e 235 | malicious users: 6 | test acc 0.7998 test loss 0.804664 best test_acc 0.9273
e 236 | malicious users: 5 | test acc 0.8446 test loss 0.891528 best test_acc 0.9273
e 237 | malicious users: 6 | test acc 0.8337 test loss 0.905096 best test_acc 0.9273
e 238 | malicious users: 4 | test acc 0.8087 test loss 0.842166 best test_acc 0.9273
e 239 | malicious users: 6 | test acc 0.8735 test loss 0.852066 best test_acc 0.9273
e 240 | malicious users: 5 | test acc 0.8319 test loss 0.876532 best test_acc 0.9273
e 241 | malicious users: 5 | test acc 0.8308 test loss 0.762868 best test_acc 0.9273
e 242 | malicious users: 2 | test acc 0.9257 test loss 0.585535 best test_acc 0.9273
e 243 | malicious users: 8 | test acc 0.7878 test loss 0.986499 best test_acc 0.9273
e 244 | malicious users: 4 | test acc 0.8679 test loss 0.853713 best test_acc 0.9273
e 245 | malicious users: 7 | test acc 0.7616 test loss 0.914219 best test_acc 0.9273
e 246 | malicious users: 3 | test acc 0.8098 test loss 0.837954 best test_acc 0.9273
e 247 | malicious users: 9 | test acc 0.8483 test loss 0.948708 best test_acc 0.9273
e 248 | malicious users: 5 | test acc 0.8035 test loss 0.918614 best test_acc 0.9273
e 249 | malicious users: 7 | test acc 0.8098 test loss 0.881910 best test_acc 0.9273
e 250 | malicious users: 3 | test acc 0.8283 test loss 0.772577 best test_acc 0.9273
e 251 | malicious users: 5 | test acc 0.8246 test loss 0.748152 best test_acc 0.9273
e 252 | malicious users: 7 | test acc 0.7718 test loss 0.935075 best test_acc 0.9273
e 253 | malicious users: 6 | test acc 0.7664 test loss 0.967365 best test_acc 0.9273
e 254 | malicious users: 8 | test acc 0.6837 test loss 1.046538 best test_acc 0.9273
e 255 | malicious users: 5 | test acc 0.7380 test loss 1.058740 best test_acc 0.9273
e 256 | malicious users: 6 | test acc 0.8166 test loss 0.817984 best test_acc 0.9273
e 257 | malicious users: 2 | test acc 0.9128 test loss 0.762421 best test_acc 0.9273
e 258 | malicious users: 11 | test acc 0.7025 test loss 0.963067 best test_acc 0.9273
e 259 | malicious users: 9 | test acc 0.7738 test loss 0.994105 best test_acc 0.9273
e 260 | malicious users: 3 | test acc 0.8854 test loss 0.816522 best test_acc 0.9273
e 261 | malicious users: 9 | test acc 0.7676 test loss 0.819611 best test_acc 0.9273
e 262 | malicious users: 5 | test acc 0.8568 test loss 0.785696 best test_acc 0.9273
e 263 | malicious users: 5 | test acc 0.9076 test loss 0.627358 best test_acc 0.9273
e 264 | malicious users: 3 | test acc 0.8035 test loss 0.826398 best test_acc 0.9273
e 265 | malicious users: 5 | test acc 0.7700 test loss 0.812056 best test_acc 0.9273
e 266 | malicious users: 5 | test acc 0.8715 test loss 0.739062 best test_acc 0.9273
e 267 | malicious users: 4 | test acc 0.7545 test loss 1.143979 best test_acc 0.9273
e 268 | malicious users: 7 | test acc 0.7468 test loss 0.970999 best test_acc 0.9273
e 269 | malicious users: 4 | test acc 0.8934 test loss 0.783753 best test_acc 0.9273
e 270 | malicious users: 2 | test acc 0.8570 test loss 0.609348 best test_acc 0.9273
e 271 | malicious users: 5 | test acc 0.9230 test loss 0.656410 best test_acc 0.9273
e 272 | malicious users: 2 | test acc 0.8720 test loss 0.585674 best test_acc 0.9273
e 273 | malicious users: 5 | test acc 0.8532 test loss 0.915311 best test_acc 0.9273
e 274 | malicious users: 8 | test acc 0.9110 test loss 0.898106 best test_acc 0.9273
e 275 | malicious users: 7 | test acc 0.9132 test loss 0.679778 best test_acc 0.9273
e 276 | malicious users: 3 | test acc 0.8059 test loss 0.650246 best test_acc 0.9273
e 277 | malicious users: 3 | test acc 0.8948 test loss 0.666578 best test_acc 0.9273
e 278 | malicious users: 3 | test acc 0.9385 test loss 0.472651 best test_acc 0.9385
e 279 | malicious users: 2 | test acc 0.8775 test loss 0.585356 best test_acc 0.9385
e 280 | malicious users: 8 | test acc 0.6343 test loss 0.978077 best test_acc 0.9385
e 281 | malicious users: 1 | test acc 0.9285 test loss 0.675896 best test_acc 0.9385
e 282 | malicious users: 2 | test acc 0.8990 test loss 0.570068 best test_acc 0.9385
e 283 | malicious users: 1 | test acc 0.9355 test loss 0.605939 best test_acc 0.9385
e 284 | malicious users: 4 | test acc 0.8889 test loss 0.609123 best test_acc 0.9385
e 285 | malicious users: 5 | test acc 0.7911 test loss 0.760907 best test_acc 0.9385
e 286 | malicious users: 2 | test acc 0.9114 test loss 0.678128 best test_acc 0.9385
e 287 | malicious users: 2 | test acc 0.9457 test loss 0.424904 best test_acc 0.9457
e 288 | malicious users: 1 | test acc 0.7663 test loss 0.814096 best test_acc 0.9457
e 289 | malicious users: 5 | test acc 0.9213 test loss 0.844281 best test_acc 0.9457
e 290 | malicious users: 5 | test acc 0.7965 test loss 0.776178 best test_acc 0.9457
e 291 | malicious users: 5 | test acc 0.7919 test loss 0.775564 best test_acc 0.9457
e 292 | malicious users: 6 | test acc 0.9071 test loss 0.774727 best test_acc 0.9457
e 293 | malicious users: 6 | test acc 0.8893 test loss 0.858953 best test_acc 0.9457
e 294 | malicious users: 2 | test acc 0.8742 test loss 0.678197 best test_acc 0.9457
e 295 | malicious users: 7 | test acc 0.8253 test loss 0.822955 best test_acc 0.9457
e 296 | malicious users: 1 | test acc 0.9224 test loss 0.590254 best test_acc 0.9457
e 297 | malicious users: 5 | test acc 0.8537 test loss 0.983482 best test_acc 0.9457
e 298 | malicious users: 5 | test acc 0.8141 test loss 0.957256 best test_acc 0.9457
e 299 | malicious users: 6 | test acc 0.9077 test loss 0.704461 best test_acc 0.9457
e 300 | malicious users: 5 | test acc 0.8395 test loss 0.786235 best test_acc 0.9457
892.4950218200684
