#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 321 | malicious users: 5 | test acc 0.4687 test loss 1.451490 best test_acc 0.4990
e 322 | malicious users: 4 | test acc 0.4722 test loss 1.442479 best test_acc 0.4990
e 323 | malicious users: 4 | test acc 0.4849 test loss 1.425839 best test_acc 0.4990
e 324 | malicious users: 5 | test acc 0.4692 test loss 1.444822 best test_acc 0.4990
e 325 | malicious users: 6 | test acc 0.4907 test loss 1.411189 best test_acc 0.4990
e 326 | malicious users: 3 | test acc 0.4830 test loss 1.448845 best test_acc 0.4990
e 327 | malicious users: 5 | test acc 0.4858 test loss 1.448853 best test_acc 0.4990
e 328 | malicious users: 7 | test acc 0.4789 test loss 1.448315 best test_acc 0.4990
e 329 | malicious users: 3 | test acc 0.4914 test loss 1.409890 best test_acc 0.4990
e 330 | malicious users: 4 | test acc 0.4572 test loss 1.478517 best test_acc 0.4990
e 331 | malicious users: 8 | test acc 0.4535 test loss 1.492450 best test_acc 0.4990
e 332 | malicious users: 7 | test acc 0.4813 test loss 1.444945 best test_acc 0.4990
e 333 | malicious users: 5 | test acc 0.4663 test loss 1.475194 best test_acc 0.4990
e 334 | malicious users: 4 | test acc 0.4750 test loss 1.424241 best test_acc 0.4990
e 335 | malicious users: 4 | test acc 0.5045 test loss 1.377295 best test_acc 0.5045
e 336 | malicious users: 5 | test acc 0.4746 test loss 1.487192 best test_acc 0.5045
e 337 | malicious users: 3 | test acc 0.4601 test loss 1.457310 best test_acc 0.5045
e 338 | malicious users: 5 | test acc 0.4842 test loss 1.416912 best test_acc 0.5045
e 339 | malicious users: 4 | test acc 0.4741 test loss 1.443648 best test_acc 0.5045
e 340 | malicious users: 4 | test acc 0.4920 test loss 1.403302 best test_acc 0.5045
e 341 | malicious users: 2 | test acc 0.4977 test loss 1.398781 best test_acc 0.5045
e 342 | malicious users: 3 | test acc 0.4503 test loss 1.532582 best test_acc 0.5045
e 343 | malicious users: 6 | test acc 0.4990 test loss 1.407800 best test_acc 0.5045
e 344 | malicious users: 5 | test acc 0.4634 test loss 1.468601 best test_acc 0.5045
e 345 | malicious users: 5 | test acc 0.5093 test loss 1.362358 best test_acc 0.5093
e 346 | malicious users: 6 | test acc 0.4581 test loss 1.492101 best test_acc 0.5093
e 347 | malicious users: 4 | test acc 0.4934 test loss 1.405578 best test_acc 0.5093
e 348 | malicious users: 4 | test acc 0.4839 test loss 1.423172 best test_acc 0.5093
e 349 | malicious users: 7 | test acc 0.4722 test loss 1.464500 best test_acc 0.5093
e 350 | malicious users: 2 | test acc 0.4957 test loss 1.383026 best test_acc 0.5093
e 351 | malicious users: 6 | test acc 0.4964 test loss 1.418157 best test_acc 0.5093
e 352 | malicious users: 1 | test acc 0.4878 test loss 1.406847 best test_acc 0.5093
e 353 | malicious users: 2 | test acc 0.5119 test loss 1.378957 best test_acc 0.5119
e 354 | malicious users: 5 | test acc 0.5057 test loss 1.410048 best test_acc 0.5119
e 355 | malicious users: 6 | test acc 0.4924 test loss 1.399255 best test_acc 0.5119
e 356 | malicious users: 6 | test acc 0.4815 test loss 1.425299 best test_acc 0.5119
e 357 | malicious users: 5 | test acc 0.4843 test loss 1.435340 best test_acc 0.5119
e 358 | malicious users: 3 | test acc 0.4736 test loss 1.404573 best test_acc 0.5119
e 359 | malicious users: 4 | test acc 0.4585 test loss 1.499170 best test_acc 0.5119
e 360 | malicious users: 6 | test acc 0.4878 test loss 1.491805 best test_acc 0.5119
e 361 | malicious users: 4 | test acc 0.5144 test loss 1.337423 best test_acc 0.5144
e 362 | malicious users: 7 | test acc 0.4919 test loss 1.424885 best test_acc 0.5144
e 363 | malicious users: 9 | test acc 0.4961 test loss 1.390338 best test_acc 0.5144
e 364 | malicious users: 1 | test acc 0.4827 test loss 1.424328 best test_acc 0.5144
e 365 | malicious users: 4 | test acc 0.5063 test loss 1.385159 best test_acc 0.5144
e 366 | malicious users: 7 | test acc 0.4882 test loss 1.442144 best test_acc 0.5144
e 367 | malicious users: 4 | test acc 0.4940 test loss 1.396222 best test_acc 0.5144
e 368 | malicious users: 9 | test acc 0.4897 test loss 1.421291 best test_acc 0.5144
e 369 | malicious users: 5 | test acc 0.4863 test loss 1.385999 best test_acc 0.5144
e 370 | malicious users: 5 | test acc 0.4966 test loss 1.381399 best test_acc 0.5144
e 371 | malicious users: 4 | test acc 0.4406 test loss 1.515699 best test_acc 0.5144
e 372 | malicious users: 5 | test acc 0.5103 test loss 1.368508 best test_acc 0.5144
e 373 | malicious users: 4 | test acc 0.4661 test loss 1.463928 best test_acc 0.5144
e 374 | malicious users: 4 | test acc 0.4857 test loss 1.399961 best test_acc 0.5144
e 375 | malicious users: 6 | test acc 0.4965 test loss 1.376886 best test_acc 0.5144
e 376 | malicious users: 5 | test acc 0.5152 test loss 1.364496 best test_acc 0.5152
e 377 | malicious users: 6 | test acc 0.5037 test loss 1.369676 best test_acc 0.5152
e 378 | malicious users: 5 | test acc 0.4664 test loss 1.452547 best test_acc 0.5152
e 379 | malicious users: 7 | test acc 0.4991 test loss 1.387416 best test_acc 0.5152
e 380 | malicious users: 2 | test acc 0.4749 test loss 1.441905 best test_acc 0.5152
e 381 | malicious users: 8 | test acc 0.4854 test loss 1.444529 best test_acc 0.5152
e 382 | malicious users: 5 | test acc 0.4748 test loss 1.479338 best test_acc 0.5152
e 383 | malicious users: 3 | test acc 0.4779 test loss 1.438058 best test_acc 0.5152
e 384 | malicious users: 4 | test acc 0.4976 test loss 1.429047 best test_acc 0.5152
e 385 | malicious users: 8 | test acc 0.4958 test loss 1.413492 best test_acc 0.5152
e 386 | malicious users: 2 | test acc 0.4943 test loss 1.391749 best test_acc 0.5152
e 387 | malicious users: 4 | test acc 0.5163 test loss 1.355198 best test_acc 0.5163
e 388 | malicious users: 2 | test acc 0.4976 test loss 1.398174 best test_acc 0.5163
e 389 | malicious users: 5 | test acc 0.5157 test loss 1.348869 best test_acc 0.5163
e 390 | malicious users: 8 | test acc 0.4880 test loss 1.418350 best test_acc 0.5163
e 391 | malicious users: 7 | test acc 0.4981 test loss 1.408820 best test_acc 0.5163
e 392 | malicious users: 3 | test acc 0.4903 test loss 1.414948 best test_acc 0.5163
e 393 | malicious users: 4 | test acc 0.4650 test loss 1.471461 best test_acc 0.5163
e 394 | malicious users: 4 | test acc 0.4833 test loss 1.411914 best test_acc 0.5163
e 395 | malicious users: 6 | test acc 0.5211 test loss 1.336389 best test_acc 0.5211
e 396 | malicious users: 5 | test acc 0.4991 test loss 1.407317 best test_acc 0.5211
e 397 | malicious users: 4 | test acc 0.5074 test loss 1.378031 best test_acc 0.5211
e 398 | malicious users: 5 | test acc 0.4870 test loss 1.417798 best test_acc 0.5211
e 399 | malicious users: 8 | test acc 0.5319 test loss 1.367534 best test_acc 0.5319
e 400 | malicious users: 3 | test acc 0.5156 test loss 1.358002 best test_acc 0.5319
e 401 | malicious users: 4 | test acc 0.4977 test loss 1.379752 best test_acc 0.5319
e 402 | malicious users: 3 | test acc 0.5077 test loss 1.384483 best test_acc 0.5319
e 403 | malicious users: 5 | test acc 0.5064 test loss 1.390069 best test_acc 0.5319
e 404 | malicious users: 8 | test acc 0.5061 test loss 1.385524 best test_acc 0.5319
e 405 | malicious users: 5 | test acc 0.5242 test loss 1.325440 best test_acc 0.5319
e 406 | malicious users: 5 | test acc 0.4875 test loss 1.396985 best test_acc 0.5319
e 407 | malicious users: 6 | test acc 0.4988 test loss 1.422406 best test_acc 0.5319
e 408 | malicious users: 3 | test acc 0.4930 test loss 1.421356 best test_acc 0.5319
e 409 | malicious users: 5 | test acc 0.4859 test loss 1.441466 best test_acc 0.5319
e 410 | malicious users: 8 | test acc 0.4982 test loss 1.444114 best test_acc 0.5319
e 411 | malicious users: 6 | test acc 0.5183 test loss 1.346044 best test_acc 0.5319
e 412 | malicious users: 4 | test acc 0.4893 test loss 1.413211 best test_acc 0.5319
e 413 | malicious users: 9 | test acc 0.5257 test loss 1.331948 best test_acc 0.5319
e 414 | malicious users: 5 | test acc 0.5099 test loss 1.386514 best test_acc 0.5319
e 415 | malicious users: 2 | test acc 0.5139 test loss 1.368243 best test_acc 0.5319
e 416 | malicious users: 4 | test acc 0.4918 test loss 1.417415 best test_acc 0.5319
e 417 | malicious users: 2 | test acc 0.5016 test loss 1.386182 best test_acc 0.5319
e 418 | malicious users: 5 | test acc 0.4808 test loss 1.433410 best test_acc 0.5319
e 419 | malicious users: 7 | test acc 0.5009 test loss 1.402518 best test_acc 0.5319
e 420 | malicious users: 7 | test acc 0.5263 test loss 1.318094 best test_acc 0.5319
e 421 | malicious users: 2 | test acc 0.5218 test loss 1.368194 best test_acc 0.5319
e 422 | malicious users: 4 | test acc 0.5068 test loss 1.373416 best test_acc 0.5319
e 423 | malicious users: 4 | test acc 0.4997 test loss 1.371539 best test_acc 0.5319
e 424 | malicious users: 8 | test acc 0.5140 test loss 1.371770 best test_acc 0.5319
e 425 | malicious users: 6 | test acc 0.4996 test loss 1.388605 best test_acc 0.5319
e 426 | malicious users: 7 | test acc 0.5127 test loss 1.363704 best test_acc 0.5319
e 427 | malicious users: 6 | test acc 0.4972 test loss 1.393260 best test_acc 0.5319
e 428 | malicious users: 6 | test acc 0.5153 test loss 1.375694 best test_acc 0.5319
e 429 | malicious users: 0 | test acc 0.5118 test loss 1.359540 best test_acc 0.5319
e 430 | malicious users: 9 | test acc 0.5107 test loss 1.398258 best test_acc 0.5319
e 431 | malicious users: 2 | test acc 0.5143 test loss 1.352424 best test_acc 0.5319
e 432 | malicious users: 11 | test acc 0.4606 test loss 1.489254 best test_acc 0.5319
e 433 | malicious users: 7 | test acc 0.5207 test loss 1.335392 best test_acc 0.5319
e 434 | malicious users: 9 | test acc 0.5025 test loss 1.396141 best test_acc 0.5319
e 435 | malicious users: 3 | test acc 0.5209 test loss 1.333208 best test_acc 0.5319
e 436 | malicious users: 4 | test acc 0.5061 test loss 1.374546 best test_acc 0.5319
e 437 | malicious users: 4 | test acc 0.5120 test loss 1.381755 best test_acc 0.5319
e 438 | malicious users: 6 | test acc 0.5080 test loss 1.336716 best test_acc 0.5319
e 439 | malicious users: 3 | test acc 0.5252 test loss 1.345975 best test_acc 0.5319
e 440 | malicious users: 4 | test acc 0.4905 test loss 1.375536 best test_acc 0.5319
e 441 | malicious users: 5 | test acc 0.5089 test loss 1.393646 best test_acc 0.5319
e 442 | malicious users: 7 | test acc 0.5314 test loss 1.321732 best test_acc 0.5319
e 443 | malicious users: 3 | test acc 0.5018 test loss 1.350798 best test_acc 0.5319
e 444 | malicious users: 3 | test acc 0.4919 test loss 1.405053 best test_acc 0.5319
e 445 | malicious users: 2 | test acc 0.5036 test loss 1.402356 best test_acc 0.5319
e 446 | malicious users: 5 | test acc 0.5337 test loss 1.340627 best test_acc 0.5337
e 447 | malicious users: 8 | test acc 0.5176 test loss 1.363115 best test_acc 0.5337
e 448 | malicious users: 6 | test acc 0.4960 test loss 1.431444 best test_acc 0.5337
e 449 | malicious users: 7 | test acc 0.5214 test loss 1.405829 best test_acc 0.5337
e 450 | malicious users: 4 | test acc 0.5238 test loss 1.334765 best test_acc 0.5337
e 451 | malicious users: 3 | test acc 0.4959 test loss 1.401561 best test_acc 0.5337
e 452 | malicious users: 9 | test acc 0.4899 test loss 1.378938 best test_acc 0.5337
e 453 | malicious users: 5 | test acc 0.5143 test loss 1.362925 best test_acc 0.5337
e 454 | malicious users: 5 | test acc 0.5147 test loss 1.361040 best test_acc 0.5337
e 455 | malicious users: 4 | test acc 0.5023 test loss 1.384801 best test_acc 0.5337
e 456 | malicious users: 9 | test acc 0.5132 test loss 1.351180 best test_acc 0.5337
e 457 | malicious users: 5 | test acc 0.5133 test loss 1.367907 best test_acc 0.5337
e 458 | malicious users: 5 | test acc 0.4880 test loss 1.417248 best test_acc 0.5337
e 459 | malicious users: 7 | test acc 0.5340 test loss 1.333851 best test_acc 0.5340
e 460 | malicious users: 6 | test acc 0.5091 test loss 1.378947 best test_acc 0.5340
e 461 | malicious users: 2 | test acc 0.5107 test loss 1.384706 best test_acc 0.5340
e 462 | malicious users: 6 | test acc 0.4924 test loss 1.399792 best test_acc 0.5340
e 463 | malicious users: 4 | test acc 0.5026 test loss 1.388929 best test_acc 0.5340
e 464 | malicious users: 5 | test acc 0.5390 test loss 1.307854 best test_acc 0.5390
e 465 | malicious users: 4 | test acc 0.5208 test loss 1.353322 best test_acc 0.5390
e 466 | malicious users: 8 | test acc 0.4961 test loss 1.447045 best test_acc 0.5390
e 467 | malicious users: 5 | test acc 0.5084 test loss 1.390407 best test_acc 0.5390
e 468 | malicious users: 10 | test acc 0.5188 test loss 1.373731 best test_acc 0.5390
e 469 | malicious users: 5 | test acc 0.5182 test loss 1.350961 best test_acc 0.5390
e 470 | malicious users: 4 | test acc 0.5232 test loss 1.354707 best test_acc 0.5390
e 471 | malicious users: 4 | test acc 0.5316 test loss 1.320721 best test_acc 0.5390
e 472 | malicious users: 1 | test acc 0.5100 test loss 1.364201 best test_acc 0.5390
e 473 | malicious users: 5 | test acc 0.5088 test loss 1.366008 best test_acc 0.5390
e 474 | malicious users: 7 | test acc 0.4966 test loss 1.432442 best test_acc 0.5390
e 475 | malicious users: 8 | test acc 0.5371 test loss 1.314726 best test_acc 0.5390
e 476 | malicious users: 6 | test acc 0.4997 test loss 1.413836 best test_acc 0.5390
e 477 | malicious users: 5 | test acc 0.5039 test loss 1.403283 best test_acc 0.5390
e 478 | malicious users: 8 | test acc 0.5025 test loss 1.377186 best test_acc 0.5390
e 479 | malicious users: 3 | test acc 0.4960 test loss 1.407890 best test_acc 0.5390
e 480 | malicious users: 3 | test acc 0.4942 test loss 1.391947 best test_acc 0.5390
e 481 | malicious users: 3 | test acc 0.4968 test loss 1.396076 best test_acc 0.5390
e 482 | malicious users: 3 | test acc 0.5257 test loss 1.335644 best test_acc 0.5390
e 483 | malicious users: 4 | test acc 0.5287 test loss 1.330639 best test_acc 0.5390
e 484 | malicious users: 8 | test acc 0.5125 test loss 1.368161 best test_acc 0.5390
e 485 | malicious users: 5 | test acc 0.5268 test loss 1.317305 best test_acc 0.5390
e 486 | malicious users: 4 | test acc 0.5081 test loss 1.359352 best test_acc 0.5390
e 487 | malicious users: 4 | test acc 0.4899 test loss 1.381746 best test_acc 0.5390
e 488 | malicious users: 3 | test acc 0.5269 test loss 1.318300 best test_acc 0.5390
e 489 | malicious users: 6 | test acc 0.5367 test loss 1.309131 best test_acc 0.5390
e 490 | malicious users: 8 | test acc 0.5159 test loss 1.353987 best test_acc 0.5390
e 491 | malicious users: 2 | test acc 0.5161 test loss 1.338558 best test_acc 0.5390
e 492 | malicious users: 2 | test acc 0.5242 test loss 1.343608 best test_acc 0.5390
e 493 | malicious users: 5 | test acc 0.5136 test loss 1.377015 best test_acc 0.5390
e 494 | malicious users: 2 | test acc 0.5298 test loss 1.312509 best test_acc 0.5390
e 495 | malicious users: 9 | test acc 0.5106 test loss 1.359752 best test_acc 0.5390
e 496 | malicious users: 7 | test acc 0.5300 test loss 1.349854 best test_acc 0.5390
e 497 | malicious users: 2 | test acc 0.5272 test loss 1.329544 best test_acc 0.5390
e 498 | malicious users: 6 | test acc 0.5254 test loss 1.320041 best test_acc 0.5390
e 499 | malicious users: 2 | test acc 0.4939 test loss 1.419542 best test_acc 0.5390
e 500 | malicious users: 5 | test acc 0.5394 test loss 1.293234 best test_acc 0.5394
Total running time: 8738.64 seconds
